,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
397436,1316983,10/06/2019 0:00:00,A_DU_RM_CL_119,28,10/06/2019 13:30:00,10/06/2019 21:30:00,104760,Si
397437,1316983,10/06/2019 0:00:00,A_DU_RM_CL_119,29,10/06/2019 13:30:00,10/06/2019 21:30:00,104761,Si
397438,1316983,10/06/2019 0:00:00,A_DU_RM_CL_119,30,10/06/2019 13:30:00,10/06/2019 21:30:00,104762,Si
397439,1316983,10/06/2019 0:00:00,A_DU_RM_CL_119,31,10/06/2019 13:30:00,10/06/2019 21:30:00,104763,Si
397440,1316983,10/06/2019 0:00:00,A_DU_RM_CL_119,32,10/06/2019 13:30:00,10/06/2019 21:30:00,104764,Si
397441,1316983,10/06/2019 0:00:00,A_DU_RM_CL_119,33,10/06/2019 13:30:00,10/06/2019 21:30:00,104765,Si
397442,1316983,10/06/2019 0:00:00,A_DU_RM_CL_119,34,10/06/2019 13:30:00,10/06/2019 21:30:00,104766,Si
397443,1316983,10/06/2019 0:00:00,A_DU_RM_CL_119,35,10/06/2019 13:30:00,10/06/2019 21:30:00,104767,Si
397444,1316983,10/06/2019 0:00:00,A_DU_RM_CL_119,36,10/06/2019 13:30:00,10/06/2019 21:30:00,104768,Si
397445,1316983,10/06/2019 0:00:00,A_DU_RM_CL_119,37,10/06/2019 13:30:00,10/06/2019 21:30:00,104769,Si
397446,1316983,10/06/2019 0:00:00,A_DU_RM_CL_119,38,10/06/2019 13:30:00,10/06/2019 21:30:00,104770,Si
397447,1316983,10/06/2019 0:00:00,A_DU_RM_CL_119,39,10/06/2019 13:30:00,10/06/2019 21:30:00,104735,Si
397448,1316983,10/06/2019 0:00:00,A_DU_RM_CL_119,40,10/06/2019 13:30:00,10/06/2019 21:30:00,104751,Si
397449,1316983,10/06/2019 0:00:00,A_DU_RM_CL_119,41,10/06/2019 13:30:00,10/06/2019 21:30:00,104752,Si
397450,1316983,10/06/2019 0:00:00,A_DU_RM_CL_119,42,10/06/2019 13:30:00,10/06/2019 21:30:00,104753,Si
397451,1316983,10/06/2019 0:00:00,A_DU_RM_CL_119,43,10/06/2019 13:30:00,10/06/2019 21:30:00,104754,Si
397452,1316983,10/06/2019 0:00:00,A_DU_RM_CL_119,44,10/06/2019 13:30:00,10/06/2019 21:30:00,104755,Si
397453,1316983,10/06/2019 0:00:00,A_DU_RM_CL_119,45,10/06/2019 13:30:00,10/06/2019 21:30:00,104756,Si
397454,1316983,10/06/2019 0:00:00,A_DU_RM_CL_119,46,10/06/2019 13:30:00,10/06/2019 21:30:00,104758,Si
397455,1316983,10/06/2019 0:00:00,A_DU_RM_CL_119,47,10/06/2019 13:30:00,10/06/2019 21:30:00,104739,Si
397456,1316983,10/06/2019 0:00:00,A_DU_RM_CL_119,48,10/06/2019 13:30:00,10/06/2019 21:30:00,104740,Si
397457,1316983,10/06/2019 0:00:00,A_DU_RM_CL_119,49,10/06/2019 13:30:00,10/06/2019 21:30:00,104742,Si
397458,1316983,10/06/2019 0:00:00,A_DU_RM_CL_119,50,10/06/2019 13:30:00,10/06/2019 21:30:00,104741,Si
397459,1316983,10/06/2019 0:00:00,A_DU_RM_CL_119,51,10/06/2019 13:30:00,10/06/2019 21:30:00,104743,Si
397460,1316983,10/06/2019 0:00:00,A_DU_RM_CL_119,52,10/06/2019 13:30:00,10/06/2019 21:30:00,104744,Si
397461,1316983,10/06/2019 0:00:00,A_DU_RM_CL_119,53,10/06/2019 13:30:00,10/06/2019 21:30:00,104745,Si
397462,1316983,10/06/2019 0:00:00,A_DU_RM_CL_119,54,10/06/2019 13:30:00,10/06/2019 21:30:00,104746,Si
397463,1316983,10/06/2019 0:00:00,A_DU_RM_CL_119,55,10/06/2019 13:30:00,10/06/2019 21:30:00,104712,Si
397464,1316983,10/06/2019 0:00:00,A_DU_RM_CL_119,56,10/06/2019 13:30:00,10/06/2019 21:30:00,104748,Si
397465,1316983,10/06/2019 0:00:00,A_DU_RM_CL_119,57,10/06/2019 13:30:00,10/06/2019 21:30:00,104737,Si
397466,1316983,10/06/2019 0:00:00,A_DU_RM_CL_119,58,10/06/2019 13:30:00,10/06/2019 21:30:00,104747,Si
397467,1316983,10/06/2019 0:00:00,A_DU_RM_CL_119,59,10/06/2019 13:30:00,10/06/2019 21:30:00,104713,Si
397468,1316983,10/06/2019 0:00:00,A_DU_RM_CL_119,60,10/06/2019 13:30:00,10/06/2019 21:30:00,104749,Si
397469,1316983,10/06/2019 0:00:00,A_DU_RM_CL_119,61,10/06/2019 13:30:00,10/06/2019 21:30:00,104715,Si
397470,1316983,10/06/2019 0:00:00,A_DU_RM_CL_119,62,10/06/2019 13:30:00,10/06/2019 21:30:00,104714,Si
397471,1316983,10/06/2019 0:00:00,A_DU_RM_CL_119,63,10/06/2019 13:30:00,10/06/2019 21:30:00,111312,Si
397472,1316983,10/06/2019 0:00:00,A_DU_RM_CL_119,64,10/06/2019 13:30:00,10/06/2019 21:30:00,104750,Si
397473,1316983,10/06/2019 0:00:00,A_DU_RM_CL_119,65,10/06/2019 13:30:00,10/06/2019 21:30:00,123852,Si
397474,1316983,10/06/2019 0:00:00,A_DU_RM_CL_119,66,10/06/2019 13:30:00,10/06/2019 21:30:00,104716,Si
404308,1318225,12/06/2019 0:00:00,A_DU_RM_CL_119,1,12/06/2019 13:30:00,12/06/2019 21:30:00,104777,Si
404309,1318225,12/06/2019 0:00:00,A_DU_RM_CL_119,2,12/06/2019 13:30:00,12/06/2019 21:30:00,104728,Si
404310,1318225,12/06/2019 0:00:00,A_DU_RM_CL_119,3,12/06/2019 13:30:00,12/06/2019 21:30:00,104729,Si
404311,1318225,12/06/2019 0:00:00,A_DU_RM_CL_119,4,12/06/2019 13:30:00,12/06/2019 21:30:00,104730,Si
404312,1318225,12/06/2019 0:00:00,A_DU_RM_CL_119,5,12/06/2019 13:30:00,12/06/2019 21:30:00,104731,Si
404313,1318225,12/06/2019 0:00:00,A_DU_RM_CL_119,6,12/06/2019 13:30:00,12/06/2019 21:30:00,104732,Si
404314,1318225,12/06/2019 0:00:00,A_DU_RM_CL_119,7,12/06/2019 13:30:00,12/06/2019 21:30:00,104736,Si
404315,1318225,12/06/2019 0:00:00,A_DU_RM_CL_119,8,12/06/2019 13:30:00,12/06/2019 21:30:00,104733,Si
404316,1318225,12/06/2019 0:00:00,A_DU_RM_CL_119,9,12/06/2019 13:30:00,12/06/2019 21:30:00,104734,Si
404317,1318225,12/06/2019 0:00:00,A_DU_RM_CL_119,10,12/06/2019 13:30:00,12/06/2019 21:30:00,104722,Si
404318,1318225,12/06/2019 0:00:00,A_DU_RM_CL_119,11,12/06/2019 13:30:00,12/06/2019 21:30:00,104723,Si
404319,1318225,12/06/2019 0:00:00,A_DU_RM_CL_119,12,12/06/2019 13:30:00,12/06/2019 21:30:00,104724,Si
404320,1318225,12/06/2019 0:00:00,A_DU_RM_CL_119,13,12/06/2019 13:30:00,12/06/2019 21:30:00,104725,Si
404321,1318225,12/06/2019 0:00:00,A_DU_RM_CL_119,14,12/06/2019 13:30:00,12/06/2019 21:30:00,104726,Si
404322,1318225,12/06/2019 0:00:00,A_DU_RM_CL_119,15,12/06/2019 13:30:00,12/06/2019 21:30:00,104776,Si
404323,1318225,12/06/2019 0:00:00,A_DU_RM_CL_119,16,12/06/2019 13:30:00,12/06/2019 21:30:00,104727,Si
404324,1318225,12/06/2019 0:00:00,A_DU_RM_CL_119,17,12/06/2019 13:30:00,12/06/2019 21:30:00,104773,Si
404325,1318225,12/06/2019 0:00:00,A_DU_RM_CL_119,18,12/06/2019 13:30:00,12/06/2019 21:30:00,104772,Si
404326,1318225,12/06/2019 0:00:00,A_DU_RM_CL_119,19,12/06/2019 13:30:00,12/06/2019 21:30:00,104771,Si
404327,1318225,12/06/2019 0:00:00,A_DU_RM_CL_119,20,12/06/2019 13:30:00,12/06/2019 21:30:00,104774,Si
404328,1318225,12/06/2019 0:00:00,A_DU_RM_CL_119,21,12/06/2019 13:30:00,12/06/2019 21:30:00,104775,Si
404329,1318225,12/06/2019 0:00:00,A_DU_RM_CL_119,22,12/06/2019 13:30:00,12/06/2019 21:30:00,104717,Si
404330,1318225,12/06/2019 0:00:00,A_DU_RM_CL_119,23,12/06/2019 13:30:00,12/06/2019 21:30:00,104718,Si
404331,1318225,12/06/2019 0:00:00,A_DU_RM_CL_119,24,12/06/2019 13:30:00,12/06/2019 21:30:00,104720,Si
404332,1318225,12/06/2019 0:00:00,A_DU_RM_CL_119,25,12/06/2019 13:30:00,12/06/2019 21:30:00,104719,Si
404333,1318225,12/06/2019 0:00:00,A_DU_RM_CL_119,26,12/06/2019 13:30:00,12/06/2019 21:30:00,104721,Si
404334,1318225,12/06/2019 0:00:00,A_DU_RM_CL_119,27,12/06/2019 13:30:00,12/06/2019 21:30:00,104759,Si
404335,1318225,12/06/2019 0:00:00,A_DU_RM_CL_119,28,12/06/2019 13:30:00,12/06/2019 21:30:00,104760,Si
404336,1318225,12/06/2019 0:00:00,A_DU_RM_CL_119,29,12/06/2019 13:30:00,12/06/2019 21:30:00,104761,Si
404337,1318225,12/06/2019 0:00:00,A_DU_RM_CL_119,30,12/06/2019 13:30:00,12/06/2019 21:30:00,104762,Si
404338,1318225,12/06/2019 0:00:00,A_DU_RM_CL_119,31,12/06/2019 13:30:00,12/06/2019 21:30:00,104763,Si
404339,1318225,12/06/2019 0:00:00,A_DU_RM_CL_119,32,12/06/2019 13:30:00,12/06/2019 21:30:00,104764,Si
404340,1318225,12/06/2019 0:00:00,A_DU_RM_CL_119,33,12/06/2019 13:30:00,12/06/2019 21:30:00,104765,Si
404341,1318225,12/06/2019 0:00:00,A_DU_RM_CL_119,34,12/06/2019 13:30:00,12/06/2019 21:30:00,104766,Si
404342,1318225,12/06/2019 0:00:00,A_DU_RM_CL_119,35,12/06/2019 13:30:00,12/06/2019 21:30:00,104767,Si
404343,1318225,12/06/2019 0:00:00,A_DU_RM_CL_119,36,12/06/2019 13:30:00,12/06/2019 21:30:00,104768,Si
404344,1318225,12/06/2019 0:00:00,A_DU_RM_CL_119,37,12/06/2019 13:30:00,12/06/2019 21:30:00,104769,Si
404345,1318225,12/06/2019 0:00:00,A_DU_RM_CL_119,38,12/06/2019 13:30:00,12/06/2019 21:30:00,104770,Si
404346,1318225,12/06/2019 0:00:00,A_DU_RM_CL_119,39,12/06/2019 13:30:00,12/06/2019 21:30:00,104735,Si
404347,1318225,12/06/2019 0:00:00,A_DU_RM_CL_119,40,12/06/2019 13:30:00,12/06/2019 21:30:00,104751,Si
404348,1318225,12/06/2019 0:00:00,A_DU_RM_CL_119,41,12/06/2019 13:30:00,12/06/2019 21:30:00,104752,Si
404349,1318225,12/06/2019 0:00:00,A_DU_RM_CL_119,42,12/06/2019 13:30:00,12/06/2019 21:30:00,104753,Si
404350,1318225,12/06/2019 0:00:00,A_DU_RM_CL_119,43,12/06/2019 13:30:00,12/06/2019 21:30:00,104754,Si
404351,1318225,12/06/2019 0:00:00,A_DU_RM_CL_119,44,12/06/2019 13:30:00,12/06/2019 21:30:00,104755,Si
404352,1318225,12/06/2019 0:00:00,A_DU_RM_CL_119,45,12/06/2019 13:30:00,12/06/2019 21:30:00,104756,Si
404353,1318225,12/06/2019 0:00:00,A_DU_RM_CL_119,46,12/06/2019 13:30:00,12/06/2019 21:30:00,104758,Si
404354,1318225,12/06/2019 0:00:00,A_DU_RM_CL_119,47,12/06/2019 13:30:00,12/06/2019 21:30:00,104739,Si
404355,1318225,12/06/2019 0:00:00,A_DU_RM_CL_119,48,12/06/2019 13:30:00,12/06/2019 21:30:00,104740,Si
404356,1318225,12/06/2019 0:00:00,A_DU_RM_CL_119,49,12/06/2019 13:30:00,12/06/2019 21:30:00,104742,Si
404357,1318225,12/06/2019 0:00:00,A_DU_RM_CL_119,50,12/06/2019 13:30:00,12/06/2019 21:30:00,104741,Si
404358,1318225,12/06/2019 0:00:00,A_DU_RM_CL_119,51,12/06/2019 13:30:00,12/06/2019 21:30:00,104743,Si
404359,1318225,12/06/2019 0:00:00,A_DU_RM_CL_119,52,12/06/2019 13:30:00,12/06/2019 21:30:00,104744,Si
404360,1318225,12/06/2019 0:00:00,A_DU_RM_CL_119,53,12/06/2019 13:30:00,12/06/2019 21:30:00,104745,Si
404361,1318225,12/06/2019 0:00:00,A_DU_RM_CL_119,54,12/06/2019 13:30:00,12/06/2019 21:30:00,104746,Si
404362,1318225,12/06/2019 0:00:00,A_DU_RM_CL_119,55,12/06/2019 13:30:00,12/06/2019 21:30:00,104712,Si
404363,1318225,12/06/2019 0:00:00,A_DU_RM_CL_119,56,12/06/2019 13:30:00,12/06/2019 21:30:00,104748,Si
404364,1318225,12/06/2019 0:00:00,A_DU_RM_CL_119,57,12/06/2019 13:30:00,12/06/2019 21:30:00,104737,Si
404365,1318225,12/06/2019 0:00:00,A_DU_RM_CL_119,58,12/06/2019 13:30:00,12/06/2019 21:30:00,104747,Si
404366,1318225,12/06/2019 0:00:00,A_DU_RM_CL_119,59,12/06/2019 13:30:00,12/06/2019 21:30:00,104713,No
404367,1318225,12/06/2019 0:00:00,A_DU_RM_CL_119,60,12/06/2019 13:30:00,12/06/2019 21:30:00,104749,Si
404368,1318225,12/06/2019 0:00:00,A_DU_RM_CL_119,61,12/06/2019 13:30:00,12/06/2019 21:30:00,104715,Si
404369,1318225,12/06/2019 0:00:00,A_DU_RM_CL_119,62,12/06/2019 13:30:00,12/06/2019 21:30:00,104714,Si
404370,1318225,12/06/2019 0:00:00,A_DU_RM_CL_119,63,12/06/2019 13:30:00,12/06/2019 21:30:00,111312,Si
404371,1318225,12/06/2019 0:00:00,A_DU_RM_CL_119,64,12/06/2019 13:30:00,12/06/2019 21:30:00,104750,Si
404372,1318225,12/06/2019 0:00:00,A_DU_RM_CL_119,65,12/06/2019 13:30:00,12/06/2019 21:30:00,123852,Si
404373,1318225,12/06/2019 0:00:00,A_DU_RM_CL_119,66,12/06/2019 13:30:00,12/06/2019 21:30:00,104716,Si
411669,1319704,14/06/2019 00:00:00,A_DU_RM_CL_119,1,14/06/2019 13:30:00,14/06/2019 21:30:00,104777,Si
411670,1319704,14/06/2019 00:00:00,A_DU_RM_CL_119,2,14/06/2019 13:30:00,14/06/2019 21:30:00,104728,Si
411671,1319704,14/06/2019 00:00:00,A_DU_RM_CL_119,3,14/06/2019 13:30:00,14/06/2019 21:30:00,104729,Si
411672,1319704,14/06/2019 00:00:00,A_DU_RM_CL_119,4,14/06/2019 13:30:00,14/06/2019 21:30:00,104730,Si
411673,1319704,14/06/2019 00:00:00,A_DU_RM_CL_119,5,14/06/2019 13:30:00,14/06/2019 21:30:00,104731,Si
411674,1319704,14/06/2019 00:00:00,A_DU_RM_CL_119,6,14/06/2019 13:30:00,14/06/2019 21:30:00,104732,Si
411675,1319704,14/06/2019 00:00:00,A_DU_RM_CL_119,7,14/06/2019 13:30:00,14/06/2019 21:30:00,104736,Si
411676,1319704,14/06/2019 00:00:00,A_DU_RM_CL_119,8,14/06/2019 13:30:00,14/06/2019 21:30:00,104733,Si
411677,1319704,14/06/2019 00:00:00,A_DU_RM_CL_119,9,14/06/2019 13:30:00,14/06/2019 21:30:00,104734,Si
411678,1319704,14/06/2019 00:00:00,A_DU_RM_CL_119,10,14/06/2019 13:30:00,14/06/2019 21:30:00,104722,Si
411679,1319704,14/06/2019 00:00:00,A_DU_RM_CL_119,11,14/06/2019 13:30:00,14/06/2019 21:30:00,104723,Si
411680,1319704,14/06/2019 00:00:00,A_DU_RM_CL_119,12,14/06/2019 13:30:00,14/06/2019 21:30:00,104724,Si
411681,1319704,14/06/2019 00:00:00,A_DU_RM_CL_119,13,14/06/2019 13:30:00,14/06/2019 21:30:00,104725,Si
411682,1319704,14/06/2019 00:00:00,A_DU_RM_CL_119,14,14/06/2019 13:30:00,14/06/2019 21:30:00,104726,Si
411683,1319704,14/06/2019 00:00:00,A_DU_RM_CL_119,15,14/06/2019 13:30:00,14/06/2019 21:30:00,104776,Si
411684,1319704,14/06/2019 00:00:00,A_DU_RM_CL_119,16,14/06/2019 13:30:00,14/06/2019 21:30:00,104727,Si
411685,1319704,14/06/2019 00:00:00,A_DU_RM_CL_119,17,14/06/2019 13:30:00,14/06/2019 21:30:00,104773,Si
411686,1319704,14/06/2019 00:00:00,A_DU_RM_CL_119,18,14/06/2019 13:30:00,14/06/2019 21:30:00,104772,Si
411687,1319704,14/06/2019 00:00:00,A_DU_RM_CL_119,19,14/06/2019 13:30:00,14/06/2019 21:30:00,104771,Si
411688,1319704,14/06/2019 00:00:00,A_DU_RM_CL_119,20,14/06/2019 13:30:00,14/06/2019 21:30:00,104774,Si
411689,1319704,14/06/2019 00:00:00,A_DU_RM_CL_119,21,14/06/2019 13:30:00,14/06/2019 21:30:00,104775,Si
411690,1319704,14/06/2019 00:00:00,A_DU_RM_CL_119,22,14/06/2019 13:30:00,14/06/2019 21:30:00,104717,Si
411691,1319704,14/06/2019 00:00:00,A_DU_RM_CL_119,23,14/06/2019 13:30:00,14/06/2019 21:30:00,104718,Si
411692,1319704,14/06/2019 00:00:00,A_DU_RM_CL_119,24,14/06/2019 13:30:00,14/06/2019 21:30:00,104720,Si
411693,1319704,14/06/2019 00:00:00,A_DU_RM_CL_119,25,14/06/2019 13:30:00,14/06/2019 21:30:00,104719,Si
411694,1319704,14/06/2019 00:00:00,A_DU_RM_CL_119,26,14/06/2019 13:30:00,14/06/2019 21:30:00,104721,Si
411695,1319704,14/06/2019 00:00:00,A_DU_RM_CL_119,27,14/06/2019 13:30:00,14/06/2019 21:30:00,104759,Si
411696,1319704,14/06/2019 00:00:00,A_DU_RM_CL_119,28,14/06/2019 13:30:00,14/06/2019 21:30:00,104760,Si
411697,1319704,14/06/2019 00:00:00,A_DU_RM_CL_119,29,14/06/2019 13:30:00,14/06/2019 21:30:00,104761,Si
411698,1319704,14/06/2019 00:00:00,A_DU_RM_CL_119,30,14/06/2019 13:30:00,14/06/2019 21:30:00,104762,Si
411699,1319704,14/06/2019 00:00:00,A_DU_RM_CL_119,31,14/06/2019 13:30:00,14/06/2019 21:30:00,104763,Si
411700,1319704,14/06/2019 00:00:00,A_DU_RM_CL_119,32,14/06/2019 13:30:00,14/06/2019 21:30:00,104764,Si
411701,1319704,14/06/2019 00:00:00,A_DU_RM_CL_119,33,14/06/2019 13:30:00,14/06/2019 21:30:00,104765,Si
411702,1319704,14/06/2019 00:00:00,A_DU_RM_CL_119,34,14/06/2019 13:30:00,14/06/2019 21:30:00,104766,Si
411703,1319704,14/06/2019 00:00:00,A_DU_RM_CL_119,35,14/06/2019 13:30:00,14/06/2019 21:30:00,104767,Si
411704,1319704,14/06/2019 00:00:00,A_DU_RM_CL_119,36,14/06/2019 13:30:00,14/06/2019 21:30:00,104768,Si
411705,1319704,14/06/2019 00:00:00,A_DU_RM_CL_119,37,14/06/2019 13:30:00,14/06/2019 21:30:00,104769,Si
411706,1319704,14/06/2019 00:00:00,A_DU_RM_CL_119,38,14/06/2019 13:30:00,14/06/2019 21:30:00,104770,Si
411707,1319704,14/06/2019 00:00:00,A_DU_RM_CL_119,39,14/06/2019 13:30:00,14/06/2019 21:30:00,104735,Si
411708,1319704,14/06/2019 00:00:00,A_DU_RM_CL_119,40,14/06/2019 13:30:00,14/06/2019 21:30:00,104751,Si
411709,1319704,14/06/2019 00:00:00,A_DU_RM_CL_119,41,14/06/2019 13:30:00,14/06/2019 21:30:00,104752,Si
411710,1319704,14/06/2019 00:00:00,A_DU_RM_CL_119,42,14/06/2019 13:30:00,14/06/2019 21:30:00,104753,Si
411711,1319704,14/06/2019 00:00:00,A_DU_RM_CL_119,43,14/06/2019 13:30:00,14/06/2019 21:30:00,104754,Si
411712,1319704,14/06/2019 00:00:00,A_DU_RM_CL_119,44,14/06/2019 13:30:00,14/06/2019 21:30:00,104755,Si
411713,1319704,14/06/2019 00:00:00,A_DU_RM_CL_119,45,14/06/2019 13:30:00,14/06/2019 21:30:00,104756,Si
411714,1319704,14/06/2019 00:00:00,A_DU_RM_CL_119,46,14/06/2019 13:30:00,14/06/2019 21:30:00,104758,Si
411715,1319704,14/06/2019 00:00:00,A_DU_RM_CL_119,47,14/06/2019 13:30:00,14/06/2019 21:30:00,104739,Si
411716,1319704,14/06/2019 00:00:00,A_DU_RM_CL_119,48,14/06/2019 13:30:00,14/06/2019 21:30:00,104740,Si
411717,1319704,14/06/2019 00:00:00,A_DU_RM_CL_119,49,14/06/2019 13:30:00,14/06/2019 21:30:00,104742,Si
411718,1319704,14/06/2019 00:00:00,A_DU_RM_CL_119,50,14/06/2019 13:30:00,14/06/2019 21:30:00,104741,Si
411719,1319704,14/06/2019 00:00:00,A_DU_RM_CL_119,51,14/06/2019 13:30:00,14/06/2019 21:30:00,104743,Si
411720,1319704,14/06/2019 00:00:00,A_DU_RM_CL_119,52,14/06/2019 13:30:00,14/06/2019 21:30:00,104744,Si
411721,1319704,14/06/2019 00:00:00,A_DU_RM_CL_119,53,14/06/2019 13:30:00,14/06/2019 21:30:00,104745,Si
411722,1319704,14/06/2019 00:00:00,A_DU_RM_CL_119,54,14/06/2019 13:30:00,14/06/2019 21:30:00,104746,Si
411723,1319704,14/06/2019 00:00:00,A_DU_RM_CL_119,55,14/06/2019 13:30:00,14/06/2019 21:30:00,104712,Si
411724,1319704,14/06/2019 00:00:00,A_DU_RM_CL_119,56,14/06/2019 13:30:00,14/06/2019 21:30:00,104748,Si
411725,1319704,14/06/2019 00:00:00,A_DU_RM_CL_119,57,14/06/2019 13:30:00,14/06/2019 21:30:00,104737,Si
411726,1319704,14/06/2019 00:00:00,A_DU_RM_CL_119,58,14/06/2019 13:30:00,14/06/2019 21:30:00,104747,Si
411727,1319704,14/06/2019 00:00:00,A_DU_RM_CL_119,59,14/06/2019 13:30:00,14/06/2019 21:30:00,104713,Si
411728,1319704,14/06/2019 00:00:00,A_DU_RM_CL_119,60,14/06/2019 13:30:00,14/06/2019 21:30:00,104749,Si
411729,1319704,14/06/2019 00:00:00,A_DU_RM_CL_119,61,14/06/2019 13:30:00,14/06/2019 21:30:00,104715,Si
411730,1319704,14/06/2019 00:00:00,A_DU_RM_CL_119,62,14/06/2019 13:30:00,14/06/2019 21:30:00,104714,Si
411731,1319704,14/06/2019 00:00:00,A_DU_RM_CL_119,63,14/06/2019 13:30:00,14/06/2019 21:30:00,111312,Si
411732,1319704,14/06/2019 00:00:00,A_DU_RM_CL_119,64,14/06/2019 13:30:00,14/06/2019 21:30:00,104750,Si
411733,1319704,14/06/2019 00:00:00,A_DU_RM_CL_119,65,14/06/2019 13:30:00,14/06/2019 21:30:00,123852,Si
411734,1319704,14/06/2019 00:00:00,A_DU_RM_CL_119,66,14/06/2019 13:30:00,14/06/2019 21:30:00,104716,Si
419191,1320929,17/06/2019 00:00:00,A_DU_RM_CL_119,1,17/06/2019 13:30:00,17/06/2019 21:30:00,104777,Si
419192,1320929,17/06/2019 00:00:00,A_DU_RM_CL_119,2,17/06/2019 13:30:00,17/06/2019 21:30:00,104728,Si
419193,1320929,17/06/2019 00:00:00,A_DU_RM_CL_119,3,17/06/2019 13:30:00,17/06/2019 21:30:00,104729,Si
419194,1320929,17/06/2019 00:00:00,A_DU_RM_CL_119,4,17/06/2019 13:30:00,17/06/2019 21:30:00,104730,Si
419195,1320929,17/06/2019 00:00:00,A_DU_RM_CL_119,5,17/06/2019 13:30:00,17/06/2019 21:30:00,104731,Si
419196,1320929,17/06/2019 00:00:00,A_DU_RM_CL_119,6,17/06/2019 13:30:00,17/06/2019 21:30:00,104732,Si
419197,1320929,17/06/2019 00:00:00,A_DU_RM_CL_119,7,17/06/2019 13:30:00,17/06/2019 21:30:00,104736,Si
419198,1320929,17/06/2019 00:00:00,A_DU_RM_CL_119,8,17/06/2019 13:30:00,17/06/2019 21:30:00,104733,Si
