,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2301163,1695584,11/10/2020 00:00:00,C_DU_RM_CL_107,86,11/10/2020 22:00:00,12/10/2020 06:00:00,134530,No
2301164,1695584,11/10/2020 00:00:00,C_DU_RM_CL_107,87,11/10/2020 22:00:00,12/10/2020 06:00:00,134603,No
2301165,1695584,11/10/2020 00:00:00,C_DU_RM_CL_107,88,11/10/2020 22:00:00,12/10/2020 06:00:00,134577,No
2301166,1695584,11/10/2020 00:00:00,C_DU_RM_CL_107,89,11/10/2020 22:00:00,12/10/2020 06:00:00,134578,No
2301167,1695584,11/10/2020 00:00:00,C_DU_RM_CL_107,90,11/10/2020 22:00:00,12/10/2020 06:00:00,134532,No
2301168,1695584,11/10/2020 00:00:00,C_DU_RM_CL_107,91,11/10/2020 22:00:00,12/10/2020 06:00:00,134579,No
2301169,1695584,11/10/2020 00:00:00,C_DU_RM_CL_107,92,11/10/2020 22:00:00,12/10/2020 06:00:00,134580,No
2301170,1695584,11/10/2020 00:00:00,C_DU_RM_CL_107,93,11/10/2020 22:00:00,12/10/2020 06:00:00,134593,No
2301171,1695584,11/10/2020 00:00:00,C_DU_RM_CL_107,94,11/10/2020 22:00:00,12/10/2020 06:00:00,134614,No
2301172,1695584,11/10/2020 00:00:00,C_DU_RM_CL_107,95,11/10/2020 22:00:00,12/10/2020 06:00:00,134595,No
2301173,1695584,11/10/2020 00:00:00,C_DU_RM_CL_107,96,11/10/2020 22:00:00,12/10/2020 06:00:00,134594,No
2301174,1695584,11/10/2020 00:00:00,C_DU_RM_CL_107,97,11/10/2020 22:00:00,12/10/2020 06:00:00,134534,No
2301175,1695584,11/10/2020 00:00:00,C_DU_RM_CL_107,98,11/10/2020 22:00:00,12/10/2020 06:00:00,134597,No
2301176,1695584,11/10/2020 00:00:00,C_DU_RM_CL_107,99,11/10/2020 22:00:00,12/10/2020 06:00:00,134596,No
2301177,1695584,11/10/2020 00:00:00,C_DU_RM_CL_107,100,11/10/2020 22:00:00,12/10/2020 06:00:00,134533,No
2301178,1695584,11/10/2020 00:00:00,C_DU_RM_CL_107,101,11/10/2020 22:00:00,12/10/2020 06:00:00,134555,No
2301179,1695584,11/10/2020 00:00:00,C_DU_RM_CL_107,102,11/10/2020 22:00:00,12/10/2020 06:00:00,134544,No
2301180,1695584,11/10/2020 00:00:00,C_DU_RM_CL_107,103,11/10/2020 22:00:00,12/10/2020 06:00:00,134556,No
2303572,1695711,12/10/2020 00:00:00,C_DU_RM_CL_107,25,12/10/2020 13:30:00,12/10/2020 21:30:00,134607,No
2303573,1695711,12/10/2020 00:00:00,C_DU_RM_CL_107,26,12/10/2020 13:30:00,12/10/2020 21:30:00,134608,Si
2303574,1695711,12/10/2020 00:00:00,C_DU_RM_CL_107,27,12/10/2020 13:30:00,12/10/2020 21:30:00,134609,Si
2303575,1695711,12/10/2020 00:00:00,C_DU_RM_CL_107,28,12/10/2020 13:30:00,12/10/2020 21:30:00,137612,Si
2303576,1695711,12/10/2020 00:00:00,C_DU_RM_CL_107,29,12/10/2020 13:30:00,12/10/2020 21:30:00,134558,No
2303577,1695711,12/10/2020 00:00:00,C_DU_RM_CL_107,30,12/10/2020 13:30:00,12/10/2020 21:30:00,134517,Si
2303578,1695711,12/10/2020 00:00:00,C_DU_RM_CL_107,31,12/10/2020 13:30:00,12/10/2020 21:30:00,134559,Si
2303579,1695711,12/10/2020 00:00:00,C_DU_RM_CL_107,32,12/10/2020 13:30:00,12/10/2020 21:30:00,134567,Si
2303580,1695711,12/10/2020 00:00:00,C_DU_RM_CL_107,33,12/10/2020 13:30:00,12/10/2020 21:30:00,134561,Si
2303581,1695711,12/10/2020 00:00:00,C_DU_RM_CL_107,34,12/10/2020 13:30:00,12/10/2020 21:30:00,134566,Si
2303582,1695711,12/10/2020 00:00:00,C_DU_RM_CL_107,35,12/10/2020 13:30:00,12/10/2020 21:30:00,134560,Si
2303583,1695711,12/10/2020 00:00:00,C_DU_RM_CL_107,36,12/10/2020 13:30:00,12/10/2020 21:30:00,134584,Si
2303584,1695711,12/10/2020 00:00:00,C_DU_RM_CL_107,37,12/10/2020 13:30:00,12/10/2020 21:30:00,134598,Si
2303585,1695711,12/10/2020 00:00:00,C_DU_RM_CL_107,38,12/10/2020 13:30:00,12/10/2020 21:30:00,134518,Si
2303586,1695711,12/10/2020 00:00:00,C_DU_RM_CL_107,39,12/10/2020 13:30:00,12/10/2020 21:30:00,134585,Si
2303587,1695711,12/10/2020 00:00:00,C_DU_RM_CL_107,40,12/10/2020 13:30:00,12/10/2020 21:30:00,134581,Si
2303588,1695711,12/10/2020 00:00:00,C_DU_RM_CL_107,41,12/10/2020 13:30:00,12/10/2020 21:30:00,137492,Si
2303589,1695711,12/10/2020 00:00:00,C_DU_RM_CL_107,42,12/10/2020 13:30:00,12/10/2020 21:30:00,135832,Si
2303590,1695711,12/10/2020 00:00:00,C_DU_RM_CL_107,43,12/10/2020 13:30:00,12/10/2020 21:30:00,134599,Si
2303591,1695711,12/10/2020 00:00:00,C_DU_RM_CL_107,44,12/10/2020 13:30:00,12/10/2020 21:30:00,134587,Si
2303592,1695711,12/10/2020 00:00:00,C_DU_RM_CL_107,45,12/10/2020 13:30:00,12/10/2020 21:30:00,134586,Si
2303593,1695711,12/10/2020 00:00:00,C_DU_RM_CL_107,46,12/10/2020 13:30:00,12/10/2020 21:30:00,134582,Si
2303594,1695711,12/10/2020 00:00:00,C_DU_RM_CL_107,47,12/10/2020 13:30:00,12/10/2020 21:30:00,134600,Si
2303595,1695711,12/10/2020 00:00:00,C_DU_RM_CL_107,48,12/10/2020 13:30:00,12/10/2020 21:30:00,137432,Si
2303596,1695711,12/10/2020 00:00:00,C_DU_RM_CL_107,49,12/10/2020 13:30:00,12/10/2020 21:30:00,134589,Si
2303597,1695711,12/10/2020 00:00:00,C_DU_RM_CL_107,50,12/10/2020 13:30:00,12/10/2020 21:30:00,134546,Si
2303598,1695711,12/10/2020 00:00:00,C_DU_RM_CL_107,51,12/10/2020 13:30:00,12/10/2020 21:30:00,134519,Si
2303599,1695711,12/10/2020 00:00:00,C_DU_RM_CL_107,52,12/10/2020 13:30:00,12/10/2020 21:30:00,134588,Si
2303600,1695711,12/10/2020 00:00:00,C_DU_RM_CL_107,53,12/10/2020 13:30:00,12/10/2020 21:30:00,134570,Si
2303601,1695711,12/10/2020 00:00:00,C_DU_RM_CL_107,54,12/10/2020 13:30:00,12/10/2020 21:30:00,134590,Si
2303602,1695711,12/10/2020 00:00:00,C_DU_RM_CL_107,55,12/10/2020 13:30:00,12/10/2020 21:30:00,134612,Si
2303603,1695711,12/10/2020 00:00:00,C_DU_RM_CL_107,56,12/10/2020 13:30:00,12/10/2020 21:30:00,134611,Si
2303604,1695711,12/10/2020 00:00:00,C_DU_RM_CL_107,57,12/10/2020 13:30:00,12/10/2020 21:30:00,134540,Si
2303605,1695711,12/10/2020 00:00:00,C_DU_RM_CL_107,58,12/10/2020 13:30:00,12/10/2020 21:30:00,134521,Si
2303606,1695711,12/10/2020 00:00:00,C_DU_RM_CL_107,59,12/10/2020 13:30:00,12/10/2020 21:30:00,134520,Si
2303607,1695711,12/10/2020 00:00:00,C_DU_RM_CL_107,60,12/10/2020 13:30:00,12/10/2020 21:30:00,134571,Si
2303608,1695711,12/10/2020 00:00:00,C_DU_RM_CL_107,61,12/10/2020 13:30:00,12/10/2020 21:30:00,134522,Si
2303609,1695711,12/10/2020 00:00:00,C_DU_RM_CL_107,62,12/10/2020 13:30:00,12/10/2020 21:30:00,134575,Si
2303610,1695711,12/10/2020 00:00:00,C_DU_RM_CL_107,63,12/10/2020 13:30:00,12/10/2020 21:30:00,134574,Si
2303611,1695711,12/10/2020 00:00:00,C_DU_RM_CL_107,64,12/10/2020 13:30:00,12/10/2020 21:30:00,134573,Si
2303612,1695711,12/10/2020 00:00:00,C_DU_RM_CL_107,65,12/10/2020 13:30:00,12/10/2020 21:30:00,134572,Si
2303613,1695711,12/10/2020 00:00:00,C_DU_RM_CL_107,66,12/10/2020 13:30:00,12/10/2020 21:30:00,134576,Si
2303614,1695711,12/10/2020 00:00:00,C_DU_RM_CL_107,67,12/10/2020 13:30:00,12/10/2020 21:30:00,134542,Si
2303615,1695711,12/10/2020 00:00:00,C_DU_RM_CL_107,68,12/10/2020 13:30:00,12/10/2020 21:30:00,135812,Si
2303616,1695711,12/10/2020 00:00:00,C_DU_RM_CL_107,69,12/10/2020 13:30:00,12/10/2020 21:30:00,134592,Si
2303617,1695711,12/10/2020 00:00:00,C_DU_RM_CL_107,70,12/10/2020 13:30:00,12/10/2020 21:30:00,134591,Si
2303618,1695711,12/10/2020 00:00:00,C_DU_RM_CL_107,71,12/10/2020 13:30:00,12/10/2020 21:30:00,134535,Si
2303619,1695711,12/10/2020 00:00:00,C_DU_RM_CL_107,72,12/10/2020 13:30:00,12/10/2020 21:30:00,134613,Si
2303620,1695711,12/10/2020 00:00:00,C_DU_RM_CL_107,73,12/10/2020 13:30:00,12/10/2020 21:30:00,134554,Si
2303621,1695711,12/10/2020 00:00:00,C_DU_RM_CL_107,74,12/10/2020 13:30:00,12/10/2020 21:30:00,134526,Si
2303622,1695711,12/10/2020 00:00:00,C_DU_RM_CL_107,75,12/10/2020 13:30:00,12/10/2020 21:30:00,134525,Si
2303623,1695711,12/10/2020 00:00:00,C_DU_RM_CL_107,76,12/10/2020 13:30:00,12/10/2020 21:30:00,134524,Si
2303624,1695711,12/10/2020 00:00:00,C_DU_RM_CL_107,77,12/10/2020 13:30:00,12/10/2020 21:30:00,134602,Si
2303625,1695711,12/10/2020 00:00:00,C_DU_RM_CL_107,78,12/10/2020 13:30:00,12/10/2020 21:30:00,134564,Si
2303626,1695711,12/10/2020 00:00:00,C_DU_RM_CL_107,79,12/10/2020 13:30:00,12/10/2020 21:30:00,134527,Si
2303627,1695711,12/10/2020 00:00:00,C_DU_RM_CL_107,80,12/10/2020 13:30:00,12/10/2020 21:30:00,134523,Si
2303628,1695711,12/10/2020 00:00:00,C_DU_RM_CL_107,81,12/10/2020 13:30:00,12/10/2020 21:30:00,134565,Si
2303629,1695711,12/10/2020 00:00:00,C_DU_RM_CL_107,82,12/10/2020 13:30:00,12/10/2020 21:30:00,134952,Si
2303630,1695711,12/10/2020 00:00:00,C_DU_RM_CL_107,83,12/10/2020 13:30:00,12/10/2020 21:30:00,134543,Si
2303631,1695711,12/10/2020 00:00:00,C_DU_RM_CL_107,84,12/10/2020 13:30:00,12/10/2020 21:30:00,134529,No
2303632,1695711,12/10/2020 00:00:00,C_DU_RM_CL_107,85,12/10/2020 13:30:00,12/10/2020 21:30:00,134531,No
2303633,1695711,12/10/2020 00:00:00,C_DU_RM_CL_107,86,12/10/2020 13:30:00,12/10/2020 21:30:00,134530,Si
2303634,1695711,12/10/2020 00:00:00,C_DU_RM_CL_107,87,12/10/2020 13:30:00,12/10/2020 21:30:00,134603,No
2303635,1695711,12/10/2020 00:00:00,C_DU_RM_CL_107,88,12/10/2020 13:30:00,12/10/2020 21:30:00,134577,No
2303636,1695711,12/10/2020 00:00:00,C_DU_RM_CL_107,89,12/10/2020 13:30:00,12/10/2020 21:30:00,134578,No
2303637,1695711,12/10/2020 00:00:00,C_DU_RM_CL_107,90,12/10/2020 13:30:00,12/10/2020 21:30:00,134532,No
2303638,1695711,12/10/2020 00:00:00,C_DU_RM_CL_107,91,12/10/2020 13:30:00,12/10/2020 21:30:00,134579,No
2303639,1695711,12/10/2020 00:00:00,C_DU_RM_CL_107,92,12/10/2020 13:30:00,12/10/2020 21:30:00,134580,Si
2303640,1695711,12/10/2020 00:00:00,C_DU_RM_CL_107,93,12/10/2020 13:30:00,12/10/2020 21:30:00,134593,Si
2303641,1695711,12/10/2020 00:00:00,C_DU_RM_CL_107,94,12/10/2020 13:30:00,12/10/2020 21:30:00,134614,Si
2303642,1695711,12/10/2020 00:00:00,C_DU_RM_CL_107,95,12/10/2020 13:30:00,12/10/2020 21:30:00,134595,Si
2303643,1695711,12/10/2020 00:00:00,C_DU_RM_CL_107,96,12/10/2020 13:30:00,12/10/2020 21:30:00,134594,Si
2303644,1695711,12/10/2020 00:00:00,C_DU_RM_CL_107,97,12/10/2020 13:30:00,12/10/2020 21:30:00,134534,Si
2303645,1695711,12/10/2020 00:00:00,C_DU_RM_CL_107,98,12/10/2020 13:30:00,12/10/2020 21:30:00,134597,Si
2303646,1695711,12/10/2020 00:00:00,C_DU_RM_CL_107,99,12/10/2020 13:30:00,12/10/2020 21:30:00,134596,Si
2303647,1695711,12/10/2020 00:00:00,C_DU_RM_CL_107,100,12/10/2020 13:30:00,12/10/2020 21:30:00,134533,Si
2303648,1695711,12/10/2020 00:00:00,C_DU_RM_CL_107,101,12/10/2020 13:30:00,12/10/2020 21:30:00,134555,Si
2303649,1695711,12/10/2020 00:00:00,C_DU_RM_CL_107,102,12/10/2020 13:30:00,12/10/2020 21:30:00,134544,Si
2303650,1695711,12/10/2020 00:00:00,C_DU_RM_CL_107,103,12/10/2020 13:30:00,12/10/2020 21:30:00,134556,Si
2303651,1695822,12/10/2020 00:00:00,C_DU_RM_CL_107,1,12/10/2020 22:00:00,13/10/2020 06:00:00,134513,Si
2303652,1695822,12/10/2020 00:00:00,C_DU_RM_CL_107,29,12/10/2020 22:00:00,13/10/2020 06:00:00,134558,Si
2303653,1695822,12/10/2020 00:00:00,C_DU_RM_CL_107,84,12/10/2020 22:00:00,13/10/2020 06:00:00,134529,No
2303654,1695822,12/10/2020 00:00:00,C_DU_RM_CL_107,85,12/10/2020 22:00:00,13/10/2020 06:00:00,134531,No
2303655,1695822,12/10/2020 00:00:00,C_DU_RM_CL_107,87,12/10/2020 22:00:00,13/10/2020 06:00:00,134603,No
2303656,1695822,12/10/2020 00:00:00,C_DU_RM_CL_107,89,12/10/2020 22:00:00,13/10/2020 06:00:00,134578,No
2303657,1695822,12/10/2020 00:00:00,C_DU_RM_CL_107,90,12/10/2020 22:00:00,13/10/2020 06:00:00,134532,No
2303658,1695822,12/10/2020 00:00:00,C_DU_RM_CL_107,92,12/10/2020 22:00:00,13/10/2020 06:00:00,134580,Si
2303659,1695822,12/10/2020 00:00:00,C_DU_RM_CL_107,96,12/10/2020 22:00:00,13/10/2020 06:00:00,134594,Si
2315917,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,1,14/10/2020 22:00:00,15/10/2020 06:00:00,134513,Si
2315918,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,2,14/10/2020 22:00:00,15/10/2020 06:00:00,134512,Si
2315919,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,3,14/10/2020 22:00:00,15/10/2020 06:00:00,134583,Si
2315920,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,4,14/10/2020 22:00:00,15/10/2020 06:00:00,134537,Si
2315921,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,5,14/10/2020 22:00:00,15/10/2020 06:00:00,134536,Si
2315922,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,6,14/10/2020 22:00:00,15/10/2020 06:00:00,134539,Si
2315923,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,7,14/10/2020 22:00:00,15/10/2020 06:00:00,134538,Si
2315924,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,8,14/10/2020 22:00:00,15/10/2020 06:00:00,134515,Si
2315925,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,9,14/10/2020 22:00:00,15/10/2020 06:00:00,134514,Si
2315926,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,10,14/10/2020 22:00:00,15/10/2020 06:00:00,137452,Si
2315927,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,11,14/10/2020 22:00:00,15/10/2020 06:00:00,134932,Si
2315928,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,12,14/10/2020 22:00:00,15/10/2020 06:00:00,134548,Si
2315929,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,13,14/10/2020 22:00:00,15/10/2020 06:00:00,134547,Si
2315930,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,14,14/10/2020 22:00:00,15/10/2020 06:00:00,134568,Si
2315931,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,15,14/10/2020 22:00:00,15/10/2020 06:00:00,134550,Si
2315932,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,16,14/10/2020 22:00:00,15/10/2020 06:00:00,134549,Si
2315933,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,17,14/10/2020 22:00:00,15/10/2020 06:00:00,134557,Si
2315934,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,18,14/10/2020 22:00:00,15/10/2020 06:00:00,134551,Si
2315935,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,19,14/10/2020 22:00:00,15/10/2020 06:00:00,134545,Si
2315936,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,20,14/10/2020 22:00:00,15/10/2020 06:00:00,135852,Si
2315937,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,21,14/10/2020 22:00:00,15/10/2020 06:00:00,134516,Si
2315938,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,22,14/10/2020 22:00:00,15/10/2020 06:00:00,134553,Si
2315939,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,23,14/10/2020 22:00:00,15/10/2020 06:00:00,134569,Si
2315940,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,24,14/10/2020 22:00:00,15/10/2020 06:00:00,134606,Si
2315941,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,25,14/10/2020 22:00:00,15/10/2020 06:00:00,134607,Si
2315942,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,26,14/10/2020 22:00:00,15/10/2020 06:00:00,134608,Si
2315943,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,27,14/10/2020 22:00:00,15/10/2020 06:00:00,134609,Si
2315944,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,28,14/10/2020 22:00:00,15/10/2020 06:00:00,137612,Si
2315945,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,29,14/10/2020 22:00:00,15/10/2020 06:00:00,134558,Si
2315946,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,30,14/10/2020 22:00:00,15/10/2020 06:00:00,134517,Si
2315947,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,31,14/10/2020 22:00:00,15/10/2020 06:00:00,134559,Si
2315948,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,32,14/10/2020 22:00:00,15/10/2020 06:00:00,134567,Si
2315949,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,33,14/10/2020 22:00:00,15/10/2020 06:00:00,134561,Si
2315950,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,34,14/10/2020 22:00:00,15/10/2020 06:00:00,134566,Si
2315951,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,35,14/10/2020 22:00:00,15/10/2020 06:00:00,134560,Si
2315952,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,36,14/10/2020 22:00:00,15/10/2020 06:00:00,134584,Si
2315953,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,37,14/10/2020 22:00:00,15/10/2020 06:00:00,134598,Si
2315954,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,38,14/10/2020 22:00:00,15/10/2020 06:00:00,134518,Si
2315955,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,39,14/10/2020 22:00:00,15/10/2020 06:00:00,134585,Si
2315956,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,40,14/10/2020 22:00:00,15/10/2020 06:00:00,134581,Si
2315957,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,41,14/10/2020 22:00:00,15/10/2020 06:00:00,137492,Si
2315958,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,42,14/10/2020 22:00:00,15/10/2020 06:00:00,135832,Si
2315959,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,43,14/10/2020 22:00:00,15/10/2020 06:00:00,134599,Si
2315960,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,44,14/10/2020 22:00:00,15/10/2020 06:00:00,134587,Si
2315961,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,45,14/10/2020 22:00:00,15/10/2020 06:00:00,134586,Si
2315962,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,46,14/10/2020 22:00:00,15/10/2020 06:00:00,134582,Si
2315963,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,47,14/10/2020 22:00:00,15/10/2020 06:00:00,134600,Si
2315964,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,48,14/10/2020 22:00:00,15/10/2020 06:00:00,137432,Si
2315965,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,49,14/10/2020 22:00:00,15/10/2020 06:00:00,134589,Si
2315966,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,50,14/10/2020 22:00:00,15/10/2020 06:00:00,134546,Si
2315967,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,51,14/10/2020 22:00:00,15/10/2020 06:00:00,134519,Si
2315968,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,52,14/10/2020 22:00:00,15/10/2020 06:00:00,134588,Si
2315969,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,53,14/10/2020 22:00:00,15/10/2020 06:00:00,134570,Si
2315970,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,54,14/10/2020 22:00:00,15/10/2020 06:00:00,134590,Si
2315971,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,55,14/10/2020 22:00:00,15/10/2020 06:00:00,134612,Si
2315972,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,56,14/10/2020 22:00:00,15/10/2020 06:00:00,134611,Si
2315973,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,57,14/10/2020 22:00:00,15/10/2020 06:00:00,134540,Si
2315974,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,58,14/10/2020 22:00:00,15/10/2020 06:00:00,134521,Si
2315975,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,59,14/10/2020 22:00:00,15/10/2020 06:00:00,134520,Si
2315976,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,60,14/10/2020 22:00:00,15/10/2020 06:00:00,134571,Si
2315977,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,61,14/10/2020 22:00:00,15/10/2020 06:00:00,134522,Si
2315978,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,62,14/10/2020 22:00:00,15/10/2020 06:00:00,134575,Si
2315979,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,63,14/10/2020 22:00:00,15/10/2020 06:00:00,134574,Si
2315980,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,64,14/10/2020 22:00:00,15/10/2020 06:00:00,134573,Si
2315981,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,65,14/10/2020 22:00:00,15/10/2020 06:00:00,134572,Si
2315982,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,66,14/10/2020 22:00:00,15/10/2020 06:00:00,134576,Si
2315983,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,67,14/10/2020 22:00:00,15/10/2020 06:00:00,134542,Si
2315984,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,68,14/10/2020 22:00:00,15/10/2020 06:00:00,135812,Si
2315985,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,69,14/10/2020 22:00:00,15/10/2020 06:00:00,134592,Si
2315986,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,70,14/10/2020 22:00:00,15/10/2020 06:00:00,134591,Si
2315987,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,71,14/10/2020 22:00:00,15/10/2020 06:00:00,134535,Si
2315988,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,72,14/10/2020 22:00:00,15/10/2020 06:00:00,134613,Si
2315989,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,73,14/10/2020 22:00:00,15/10/2020 06:00:00,134554,Si
2315990,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,74,14/10/2020 22:00:00,15/10/2020 06:00:00,134526,Si
2315991,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,75,14/10/2020 22:00:00,15/10/2020 06:00:00,134525,Si
2315992,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,76,14/10/2020 22:00:00,15/10/2020 06:00:00,134524,Si
2315993,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,77,14/10/2020 22:00:00,15/10/2020 06:00:00,134602,Si
2315994,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,78,14/10/2020 22:00:00,15/10/2020 06:00:00,134564,Si
2315995,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,79,14/10/2020 22:00:00,15/10/2020 06:00:00,134527,Si
2315996,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,80,14/10/2020 22:00:00,15/10/2020 06:00:00,134523,Si
2315997,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,81,14/10/2020 22:00:00,15/10/2020 06:00:00,134565,Si
2315998,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,82,14/10/2020 22:00:00,15/10/2020 06:00:00,134952,Si
2315999,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,83,14/10/2020 22:00:00,15/10/2020 06:00:00,134543,Si
2316000,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,84,14/10/2020 22:00:00,15/10/2020 06:00:00,134529,Si
2316001,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,85,14/10/2020 22:00:00,15/10/2020 06:00:00,134531,Si
2316002,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,86,14/10/2020 22:00:00,15/10/2020 06:00:00,134530,Si
2316003,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,87,14/10/2020 22:00:00,15/10/2020 06:00:00,134603,Si
2316004,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,88,14/10/2020 22:00:00,15/10/2020 06:00:00,134577,Si
2316005,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,89,14/10/2020 22:00:00,15/10/2020 06:00:00,134578,Si
2316006,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,90,14/10/2020 22:00:00,15/10/2020 06:00:00,134532,Si
2316007,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,91,14/10/2020 22:00:00,15/10/2020 06:00:00,134579,Si
2316008,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,92,14/10/2020 22:00:00,15/10/2020 06:00:00,134580,Si
2316009,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,93,14/10/2020 22:00:00,15/10/2020 06:00:00,134593,Si
2316010,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,94,14/10/2020 22:00:00,15/10/2020 06:00:00,134614,Si
2316011,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,95,14/10/2020 22:00:00,15/10/2020 06:00:00,134595,Si
2316012,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,96,14/10/2020 22:00:00,15/10/2020 06:00:00,134594,No
2316013,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,97,14/10/2020 22:00:00,15/10/2020 06:00:00,134534,Si
2316014,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,98,14/10/2020 22:00:00,15/10/2020 06:00:00,134597,Si
2316015,1688308,14/10/2020 00:00:00,C_DU_RM_CL_107,99,14/10/2020 22:00:00,15/10/2020 06:00:00,134596,Si
