,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
213329,1276943,02/04/2019 0:00:00,F_DU_RM_CL_10,75,02/04/2019 6:00:00,02/04/2019 14:00:00,80252,No
213330,1276943,02/04/2019 0:00:00,F_DU_RM_CL_10,76,02/04/2019 6:00:00,02/04/2019 14:00:00,88732,No
213331,1276943,02/04/2019 0:00:00,F_DU_RM_CL_10,77,02/04/2019 6:00:00,02/04/2019 14:00:00,21398,No
213332,1276943,02/04/2019 0:00:00,F_DU_RM_CL_10,78,02/04/2019 6:00:00,02/04/2019 14:00:00,21399,No
213333,1276943,02/04/2019 0:00:00,F_DU_RM_CL_10,79,02/04/2019 6:00:00,02/04/2019 14:00:00,65886,No
213334,1276943,02/04/2019 0:00:00,F_DU_RM_CL_10,80,02/04/2019 6:00:00,02/04/2019 14:00:00,68929,No
213335,1276943,02/04/2019 0:00:00,F_DU_RM_CL_10,81,02/04/2019 6:00:00,02/04/2019 14:00:00,128132,No
213336,1276943,02/04/2019 0:00:00,F_DU_RM_CL_10,82,02/04/2019 6:00:00,02/04/2019 14:00:00,117432,No
213337,1276943,02/04/2019 0:00:00,F_DU_RM_CL_10,83,02/04/2019 6:00:00,02/04/2019 14:00:00,21401,No
213338,1276943,02/04/2019 0:00:00,F_DU_RM_CL_10,84,02/04/2019 6:00:00,02/04/2019 14:00:00,21403,No
213339,1276943,02/04/2019 0:00:00,F_DU_RM_CL_10,85,02/04/2019 6:00:00,02/04/2019 14:00:00,102652,No
213340,1276943,02/04/2019 0:00:00,F_DU_RM_CL_10,86,02/04/2019 6:00:00,02/04/2019 14:00:00,55780,No
213341,1276943,02/04/2019 0:00:00,F_DU_RM_CL_10,87,02/04/2019 6:00:00,02/04/2019 14:00:00,21406,No
213342,1276943,02/04/2019 0:00:00,F_DU_RM_CL_10,88,02/04/2019 6:00:00,02/04/2019 14:00:00,90652,No
213343,1276943,02/04/2019 0:00:00,F_DU_RM_CL_10,89,02/04/2019 6:00:00,02/04/2019 14:00:00,90672,No
213344,1276943,02/04/2019 0:00:00,F_DU_RM_CL_10,90,02/04/2019 6:00:00,02/04/2019 14:00:00,80212,No
213345,1276943,02/04/2019 0:00:00,F_DU_RM_CL_10,91,02/04/2019 6:00:00,02/04/2019 14:00:00,80232,No
213346,1276943,02/04/2019 0:00:00,F_DU_RM_CL_10,92,02/04/2019 6:00:00,02/04/2019 14:00:00,21407,No
213347,1276943,02/04/2019 0:00:00,F_DU_RM_CL_10,93,02/04/2019 6:00:00,02/04/2019 14:00:00,21408,No
213348,1276943,02/04/2019 0:00:00,F_DU_RM_CL_10,94,02/04/2019 6:00:00,02/04/2019 14:00:00,44078,No
213349,1276943,02/04/2019 0:00:00,F_DU_RM_CL_10,95,02/04/2019 6:00:00,02/04/2019 14:00:00,65885,No
213350,1276943,02/04/2019 0:00:00,F_DU_RM_CL_10,96,02/04/2019 6:00:00,02/04/2019 14:00:00,21421,No
213351,1276943,02/04/2019 0:00:00,F_DU_RM_CL_10,97,02/04/2019 6:00:00,02/04/2019 14:00:00,21424,No
213352,1276943,02/04/2019 0:00:00,F_DU_RM_CL_10,98,02/04/2019 6:00:00,02/04/2019 14:00:00,30022,No
213353,1276943,02/04/2019 0:00:00,F_DU_RM_CL_10,99,02/04/2019 6:00:00,02/04/2019 14:00:00,30023,No
213354,1276943,02/04/2019 0:00:00,F_DU_RM_CL_10,100,02/04/2019 6:00:00,02/04/2019 14:00:00,22008,No
213355,1276943,02/04/2019 0:00:00,F_DU_RM_CL_10,101,02/04/2019 6:00:00,02/04/2019 14:00:00,21425,No
213356,1276943,02/04/2019 0:00:00,F_DU_RM_CL_10,102,02/04/2019 6:00:00,02/04/2019 14:00:00,83232,No
213357,1276943,02/04/2019 0:00:00,F_DU_RM_CL_10,103,02/04/2019 6:00:00,02/04/2019 14:00:00,83252,No
213358,1276943,02/04/2019 0:00:00,F_DU_RM_CL_10,104,02/04/2019 6:00:00,02/04/2019 14:00:00,22010,No
213359,1276943,02/04/2019 0:00:00,F_DU_RM_CL_10,105,02/04/2019 6:00:00,02/04/2019 14:00:00,23885,Si
213360,1276943,02/04/2019 0:00:00,F_DU_RM_CL_10,106,02/04/2019 6:00:00,02/04/2019 14:00:00,21430,Si
213361,1276943,02/04/2019 0:00:00,F_DU_RM_CL_10,107,02/04/2019 6:00:00,02/04/2019 14:00:00,21433,Si
213362,1277623,02/04/2019 0:00:00,F_DU_RM_CL_10,59,02/04/2019 13:30:00,02/04/2019 21:30:00,21383,Si
213363,1277623,02/04/2019 0:00:00,F_DU_RM_CL_10,60,02/04/2019 13:30:00,02/04/2019 21:30:00,21384,Si
213364,1277623,02/04/2019 0:00:00,F_DU_RM_CL_10,61,02/04/2019 13:30:00,02/04/2019 21:30:00,36726,Si
213365,1277623,02/04/2019 0:00:00,F_DU_RM_CL_10,62,02/04/2019 13:30:00,02/04/2019 21:30:00,51101,Si
213366,1277623,02/04/2019 0:00:00,F_DU_RM_CL_10,63,02/04/2019 13:30:00,02/04/2019 21:30:00,51102,Si
213367,1277623,02/04/2019 0:00:00,F_DU_RM_CL_10,64,02/04/2019 13:30:00,02/04/2019 21:30:00,51103,Si
213368,1277623,02/04/2019 0:00:00,F_DU_RM_CL_10,65,02/04/2019 13:30:00,02/04/2019 21:30:00,23883,Si
213369,1277623,02/04/2019 0:00:00,F_DU_RM_CL_10,66,02/04/2019 13:30:00,02/04/2019 21:30:00,51104,Si
213370,1277623,02/04/2019 0:00:00,F_DU_RM_CL_10,67,02/04/2019 13:30:00,02/04/2019 21:30:00,83273,Si
213371,1277623,02/04/2019 0:00:00,F_DU_RM_CL_10,68,02/04/2019 13:30:00,02/04/2019 21:30:00,37066,Si
213372,1277623,02/04/2019 0:00:00,F_DU_RM_CL_10,69,02/04/2019 13:30:00,02/04/2019 21:30:00,63008,Si
213373,1277623,02/04/2019 0:00:00,F_DU_RM_CL_10,70,02/04/2019 13:30:00,02/04/2019 21:30:00,21390,Si
213374,1277623,02/04/2019 0:00:00,F_DU_RM_CL_10,71,02/04/2019 13:30:00,02/04/2019 21:30:00,21391,Si
213375,1277623,02/04/2019 0:00:00,F_DU_RM_CL_10,72,02/04/2019 13:30:00,02/04/2019 21:30:00,21392,Si
213376,1277623,02/04/2019 0:00:00,F_DU_RM_CL_10,73,02/04/2019 13:30:00,02/04/2019 21:30:00,21393,Si
213377,1277623,02/04/2019 0:00:00,F_DU_RM_CL_10,74,02/04/2019 13:30:00,02/04/2019 21:30:00,80433,Si
213378,1277623,02/04/2019 0:00:00,F_DU_RM_CL_10,75,02/04/2019 13:30:00,02/04/2019 21:30:00,80252,Si
213379,1277623,02/04/2019 0:00:00,F_DU_RM_CL_10,76,02/04/2019 13:30:00,02/04/2019 21:30:00,88732,Si
213380,1277623,02/04/2019 0:00:00,F_DU_RM_CL_10,77,02/04/2019 13:30:00,02/04/2019 21:30:00,21398,Si
213381,1277623,02/04/2019 0:00:00,F_DU_RM_CL_10,78,02/04/2019 13:30:00,02/04/2019 21:30:00,21399,Si
213382,1277623,02/04/2019 0:00:00,F_DU_RM_CL_10,79,02/04/2019 13:30:00,02/04/2019 21:30:00,65886,Si
213383,1277623,02/04/2019 0:00:00,F_DU_RM_CL_10,80,02/04/2019 13:30:00,02/04/2019 21:30:00,68929,Si
213384,1277623,02/04/2019 0:00:00,F_DU_RM_CL_10,81,02/04/2019 13:30:00,02/04/2019 21:30:00,128132,Si
213385,1277623,02/04/2019 0:00:00,F_DU_RM_CL_10,82,02/04/2019 13:30:00,02/04/2019 21:30:00,117432,Si
213386,1277623,02/04/2019 0:00:00,F_DU_RM_CL_10,83,02/04/2019 13:30:00,02/04/2019 21:30:00,21401,Si
213387,1277623,02/04/2019 0:00:00,F_DU_RM_CL_10,84,02/04/2019 13:30:00,02/04/2019 21:30:00,21403,Si
213388,1277623,02/04/2019 0:00:00,F_DU_RM_CL_10,85,02/04/2019 13:30:00,02/04/2019 21:30:00,102652,Si
213389,1277623,02/04/2019 0:00:00,F_DU_RM_CL_10,86,02/04/2019 13:30:00,02/04/2019 21:30:00,55780,Si
213390,1277623,02/04/2019 0:00:00,F_DU_RM_CL_10,87,02/04/2019 13:30:00,02/04/2019 21:30:00,21406,Si
213391,1277623,02/04/2019 0:00:00,F_DU_RM_CL_10,88,02/04/2019 13:30:00,02/04/2019 21:30:00,90652,Si
213392,1277623,02/04/2019 0:00:00,F_DU_RM_CL_10,89,02/04/2019 13:30:00,02/04/2019 21:30:00,90672,Si
213393,1277623,02/04/2019 0:00:00,F_DU_RM_CL_10,90,02/04/2019 13:30:00,02/04/2019 21:30:00,80212,Si
213394,1277623,02/04/2019 0:00:00,F_DU_RM_CL_10,91,02/04/2019 13:30:00,02/04/2019 21:30:00,80232,Si
213395,1277623,02/04/2019 0:00:00,F_DU_RM_CL_10,92,02/04/2019 13:30:00,02/04/2019 21:30:00,21407,Si
213396,1277623,02/04/2019 0:00:00,F_DU_RM_CL_10,93,02/04/2019 13:30:00,02/04/2019 21:30:00,21408,Si
213397,1277623,02/04/2019 0:00:00,F_DU_RM_CL_10,94,02/04/2019 13:30:00,02/04/2019 21:30:00,44078,Si
213398,1277623,02/04/2019 0:00:00,F_DU_RM_CL_10,95,02/04/2019 13:30:00,02/04/2019 21:30:00,65885,No
213399,1277623,02/04/2019 0:00:00,F_DU_RM_CL_10,96,02/04/2019 13:30:00,02/04/2019 21:30:00,21421,No
213400,1277623,02/04/2019 0:00:00,F_DU_RM_CL_10,97,02/04/2019 13:30:00,02/04/2019 21:30:00,21424,No
213401,1277623,02/04/2019 0:00:00,F_DU_RM_CL_10,98,02/04/2019 13:30:00,02/04/2019 21:30:00,30022,No
213402,1277623,02/04/2019 0:00:00,F_DU_RM_CL_10,99,02/04/2019 13:30:00,02/04/2019 21:30:00,30023,No
213403,1277623,02/04/2019 0:00:00,F_DU_RM_CL_10,100,02/04/2019 13:30:00,02/04/2019 21:30:00,22008,No
213404,1277623,02/04/2019 0:00:00,F_DU_RM_CL_10,101,02/04/2019 13:30:00,02/04/2019 21:30:00,21425,No
213405,1277623,02/04/2019 0:00:00,F_DU_RM_CL_10,102,02/04/2019 13:30:00,02/04/2019 21:30:00,83232,No
213406,1277623,02/04/2019 0:00:00,F_DU_RM_CL_10,103,02/04/2019 13:30:00,02/04/2019 21:30:00,83252,Si
213407,1277623,02/04/2019 0:00:00,F_DU_RM_CL_10,104,02/04/2019 13:30:00,02/04/2019 21:30:00,22010,Si
214735,1277912,03/04/2019 0:00:00,F_DU_RM_CL_10,95,03/04/2019 6:00:00,03/04/2019 14:00:00,65885,No
214736,1277912,03/04/2019 0:00:00,F_DU_RM_CL_10,96,03/04/2019 6:00:00,03/04/2019 14:00:00,21421,No
214737,1277912,03/04/2019 0:00:00,F_DU_RM_CL_10,97,03/04/2019 6:00:00,03/04/2019 14:00:00,21424,No
214738,1277912,03/04/2019 0:00:00,F_DU_RM_CL_10,98,03/04/2019 6:00:00,03/04/2019 14:00:00,30022,No
214739,1277912,03/04/2019 0:00:00,F_DU_RM_CL_10,99,03/04/2019 6:00:00,03/04/2019 14:00:00,30023,No
214740,1277912,03/04/2019 0:00:00,F_DU_RM_CL_10,100,03/04/2019 6:00:00,03/04/2019 14:00:00,22008,No
214741,1277912,03/04/2019 0:00:00,F_DU_RM_CL_10,101,03/04/2019 6:00:00,03/04/2019 14:00:00,21425,No
214742,1277912,03/04/2019 0:00:00,F_DU_RM_CL_10,102,03/04/2019 6:00:00,03/04/2019 14:00:00,83232,No
217650,1278067,04/04/2019 0:00:00,F_DU_RM_CL_10,95,04/04/2019 6:00:00,04/04/2019 14:00:00,65885,No
217651,1278067,04/04/2019 0:00:00,F_DU_RM_CL_10,96,04/04/2019 6:00:00,04/04/2019 14:00:00,21421,No
217652,1278067,04/04/2019 0:00:00,F_DU_RM_CL_10,97,04/04/2019 6:00:00,04/04/2019 14:00:00,21424,No
217653,1278067,04/04/2019 0:00:00,F_DU_RM_CL_10,98,04/04/2019 6:00:00,04/04/2019 14:00:00,30022,No
217654,1278067,04/04/2019 0:00:00,F_DU_RM_CL_10,99,04/04/2019 6:00:00,04/04/2019 14:00:00,30023,No
217655,1278067,04/04/2019 0:00:00,F_DU_RM_CL_10,100,04/04/2019 6:00:00,04/04/2019 14:00:00,22008,No
217656,1278067,04/04/2019 0:00:00,F_DU_RM_CL_10,101,04/04/2019 6:00:00,04/04/2019 14:00:00,21425,No
217657,1278067,04/04/2019 0:00:00,F_DU_RM_CL_10,102,04/04/2019 6:00:00,04/04/2019 14:00:00,83232,No
220470,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,1,05/04/2019 6:00:00,05/04/2019 14:00:00,66833,Si
220471,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,2,05/04/2019 6:00:00,05/04/2019 14:00:00,21337,Si
220472,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,3,05/04/2019 6:00:00,05/04/2019 14:00:00,61501,Si
220473,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,4,05/04/2019 6:00:00,05/04/2019 14:00:00,74772,Si
220474,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,5,05/04/2019 6:00:00,05/04/2019 14:00:00,21335,Si
220475,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,6,05/04/2019 6:00:00,05/04/2019 14:00:00,75792,Si
220476,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,7,05/04/2019 6:00:00,05/04/2019 14:00:00,21328,Si
220477,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,8,05/04/2019 6:00:00,05/04/2019 14:00:00,21326,Si
220478,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,9,05/04/2019 6:00:00,05/04/2019 14:00:00,55790,Si
220479,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,10,05/04/2019 6:00:00,05/04/2019 14:00:00,21324,Si
220480,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,11,05/04/2019 6:00:00,05/04/2019 14:00:00,21323,Si
220481,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,12,05/04/2019 6:00:00,05/04/2019 14:00:00,21322,Si
220482,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,13,05/04/2019 6:00:00,05/04/2019 14:00:00,21338,Si
220483,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,14,05/04/2019 6:00:00,05/04/2019 14:00:00,21339,Si
220484,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,15,05/04/2019 6:00:00,05/04/2019 14:00:00,95892,Si
220485,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,16,05/04/2019 6:00:00,05/04/2019 14:00:00,97832,Si
220486,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,17,05/04/2019 6:00:00,05/04/2019 14:00:00,21341,Si
220487,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,18,05/04/2019 6:00:00,05/04/2019 14:00:00,21342,Si
220488,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,19,05/04/2019 6:00:00,05/04/2019 14:00:00,21343,Si
220489,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,20,05/04/2019 6:00:00,05/04/2019 14:00:00,21344,Si
220490,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,21,05/04/2019 6:00:00,05/04/2019 14:00:00,21345,Si
220491,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,22,05/04/2019 6:00:00,05/04/2019 14:00:00,30381,Si
220492,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,23,05/04/2019 6:00:00,05/04/2019 14:00:00,37344,Si
220493,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,24,05/04/2019 6:00:00,05/04/2019 14:00:00,36723,Si
220494,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,25,05/04/2019 6:00:00,05/04/2019 14:00:00,21360,Si
220495,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,26,05/04/2019 6:00:00,05/04/2019 14:00:00,36951,Si
220496,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,27,05/04/2019 6:00:00,05/04/2019 14:00:00,21989,Si
220497,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,28,05/04/2019 6:00:00,05/04/2019 14:00:00,21347,Si
220498,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,29,05/04/2019 6:00:00,05/04/2019 14:00:00,21348,Si
220499,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,30,05/04/2019 6:00:00,05/04/2019 14:00:00,21990,Si
220500,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,31,05/04/2019 6:00:00,05/04/2019 14:00:00,60501,Si
220501,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,32,05/04/2019 6:00:00,05/04/2019 14:00:00,21349,Si
220502,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,33,05/04/2019 6:00:00,05/04/2019 14:00:00,90595,Si
220503,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,34,05/04/2019 6:00:00,05/04/2019 14:00:00,37544,Si
220504,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,35,05/04/2019 6:00:00,05/04/2019 14:00:00,21352,Si
220505,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,36,05/04/2019 6:00:00,05/04/2019 14:00:00,36721,Si
220506,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,37,05/04/2019 6:00:00,05/04/2019 14:00:00,21354,Si
220507,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,38,05/04/2019 6:00:00,05/04/2019 14:00:00,60944,Si
220508,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,39,05/04/2019 6:00:00,05/04/2019 14:00:00,36832,Si
220509,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,40,05/04/2019 6:00:00,05/04/2019 14:00:00,111973,Si
220510,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,41,05/04/2019 6:00:00,05/04/2019 14:00:00,21361,Si
220511,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,42,05/04/2019 6:00:00,05/04/2019 14:00:00,36725,Si
220512,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,43,05/04/2019 6:00:00,05/04/2019 14:00:00,75132,Si
220513,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,44,05/04/2019 6:00:00,05/04/2019 14:00:00,21363,Si
220514,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,45,05/04/2019 6:00:00,05/04/2019 14:00:00,51098,Si
220515,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,46,05/04/2019 6:00:00,05/04/2019 14:00:00,117312,Si
220516,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,47,05/04/2019 6:00:00,05/04/2019 14:00:00,21368,Si
220517,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,48,05/04/2019 6:00:00,05/04/2019 14:00:00,21369,Si
220518,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,49,05/04/2019 6:00:00,05/04/2019 14:00:00,21371,Si
220519,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,50,05/04/2019 6:00:00,05/04/2019 14:00:00,21373,Si
220520,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,51,05/04/2019 6:00:00,05/04/2019 14:00:00,37715,Si
220521,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,52,05/04/2019 6:00:00,05/04/2019 14:00:00,52842,Si
220522,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,53,05/04/2019 6:00:00,05/04/2019 14:00:00,37714,Si
220523,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,54,05/04/2019 6:00:00,05/04/2019 14:00:00,53024,Si
220524,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,55,05/04/2019 6:00:00,05/04/2019 14:00:00,21379,Si
220525,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,56,05/04/2019 6:00:00,05/04/2019 14:00:00,21380,Si
220526,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,57,05/04/2019 6:00:00,05/04/2019 14:00:00,45655,Si
220527,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,58,05/04/2019 6:00:00,05/04/2019 14:00:00,21382,Si
220528,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,59,05/04/2019 6:00:00,05/04/2019 14:00:00,21383,Si
220529,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,60,05/04/2019 6:00:00,05/04/2019 14:00:00,21384,Si
220530,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,61,05/04/2019 6:00:00,05/04/2019 14:00:00,36726,Si
220531,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,62,05/04/2019 6:00:00,05/04/2019 14:00:00,51101,Si
220532,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,63,05/04/2019 6:00:00,05/04/2019 14:00:00,51102,Si
220533,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,64,05/04/2019 6:00:00,05/04/2019 14:00:00,51103,Si
220534,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,65,05/04/2019 6:00:00,05/04/2019 14:00:00,23883,Si
220535,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,66,05/04/2019 6:00:00,05/04/2019 14:00:00,51104,Si
220536,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,67,05/04/2019 6:00:00,05/04/2019 14:00:00,83273,Si
220537,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,68,05/04/2019 6:00:00,05/04/2019 14:00:00,37066,Si
220538,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,69,05/04/2019 6:00:00,05/04/2019 14:00:00,63008,Si
220539,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,70,05/04/2019 6:00:00,05/04/2019 14:00:00,21390,Si
220540,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,71,05/04/2019 6:00:00,05/04/2019 14:00:00,21391,Si
220541,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,72,05/04/2019 6:00:00,05/04/2019 14:00:00,21392,Si
220542,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,73,05/04/2019 6:00:00,05/04/2019 14:00:00,21393,Si
220543,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,74,05/04/2019 6:00:00,05/04/2019 14:00:00,80433,Si
220544,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,75,05/04/2019 6:00:00,05/04/2019 14:00:00,80252,Si
220545,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,76,05/04/2019 6:00:00,05/04/2019 14:00:00,88732,No
220546,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,77,05/04/2019 6:00:00,05/04/2019 14:00:00,21398,No
220547,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,78,05/04/2019 6:00:00,05/04/2019 14:00:00,21399,No
220548,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,79,05/04/2019 6:00:00,05/04/2019 14:00:00,65886,No
220549,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,80,05/04/2019 6:00:00,05/04/2019 14:00:00,68929,No
220550,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,81,05/04/2019 6:00:00,05/04/2019 14:00:00,128132,No
220551,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,82,05/04/2019 6:00:00,05/04/2019 14:00:00,117432,No
220552,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,83,05/04/2019 6:00:00,05/04/2019 14:00:00,21401,No
220553,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,84,05/04/2019 6:00:00,05/04/2019 14:00:00,21403,No
220554,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,85,05/04/2019 6:00:00,05/04/2019 14:00:00,102652,No
220555,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,86,05/04/2019 6:00:00,05/04/2019 14:00:00,55780,No
220556,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,87,05/04/2019 6:00:00,05/04/2019 14:00:00,21406,No
220557,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,88,05/04/2019 6:00:00,05/04/2019 14:00:00,90652,Si
220558,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,89,05/04/2019 6:00:00,05/04/2019 14:00:00,90672,Si
220559,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,90,05/04/2019 6:00:00,05/04/2019 14:00:00,80212,No
220560,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,91,05/04/2019 6:00:00,05/04/2019 14:00:00,80232,No
220561,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,92,05/04/2019 6:00:00,05/04/2019 14:00:00,21407,No
220562,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,93,05/04/2019 6:00:00,05/04/2019 14:00:00,21408,No
220563,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,94,05/04/2019 6:00:00,05/04/2019 14:00:00,44078,Si
220564,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,95,05/04/2019 6:00:00,05/04/2019 14:00:00,65885,Si
220565,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,96,05/04/2019 6:00:00,05/04/2019 14:00:00,21421,Si
220566,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,97,05/04/2019 6:00:00,05/04/2019 14:00:00,21424,Si
220567,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,98,05/04/2019 6:00:00,05/04/2019 14:00:00,30022,Si
220568,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,99,05/04/2019 6:00:00,05/04/2019 14:00:00,30023,Si
220569,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,100,05/04/2019 6:00:00,05/04/2019 14:00:00,22008,Si
220570,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,101,05/04/2019 6:00:00,05/04/2019 14:00:00,21425,Si
220571,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,102,05/04/2019 6:00:00,05/04/2019 14:00:00,83232,Si
220572,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,103,05/04/2019 6:00:00,05/04/2019 14:00:00,83252,Si
220573,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,104,05/04/2019 6:00:00,05/04/2019 14:00:00,22010,Si
220574,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,105,05/04/2019 6:00:00,05/04/2019 14:00:00,23885,Si
220575,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,106,05/04/2019 6:00:00,05/04/2019 14:00:00,21430,Si
220576,1259591,05/04/2019 0:00:00,F_DU_RM_CL_10,107,05/04/2019 6:00:00,05/04/2019 14:00:00,21433,Si
220577,1279484,05/04/2019 0:00:00,F_DU_RM_CL_10,76,05/04/2019 14:00:00,05/04/2019 22:00:00,88732,Si
220578,1279484,05/04/2019 0:00:00,F_DU_RM_CL_10,77,05/04/2019 14:00:00,05/04/2019 22:00:00,21398,Si
220579,1279484,05/04/2019 0:00:00,F_DU_RM_CL_10,78,05/04/2019 14:00:00,05/04/2019 22:00:00,21399,Si
220580,1279484,05/04/2019 0:00:00,F_DU_RM_CL_10,79,05/04/2019 14:00:00,05/04/2019 22:00:00,65886,Si
220581,1279484,05/04/2019 0:00:00,F_DU_RM_CL_10,80,05/04/2019 14:00:00,05/04/2019 22:00:00,68929,Si
220582,1279484,05/04/2019 0:00:00,F_DU_RM_CL_10,81,05/04/2019 14:00:00,05/04/2019 22:00:00,128132,Si
