,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
622316,1358384,23/08/2019 00:00:00,E_DU_RM_CL_106,48,23/08/2019 14:00:00,23/08/2019 22:00:00,105271,Si
622317,1358384,23/08/2019 00:00:00,E_DU_RM_CL_106,49,23/08/2019 14:00:00,23/08/2019 22:00:00,105250,Si
622318,1358384,23/08/2019 00:00:00,E_DU_RM_CL_106,50,23/08/2019 14:00:00,23/08/2019 22:00:00,118612,Si
622319,1358384,23/08/2019 00:00:00,E_DU_RM_CL_106,51,23/08/2019 14:00:00,23/08/2019 22:00:00,119992,Si
622320,1358384,23/08/2019 00:00:00,E_DU_RM_CL_106,52,23/08/2019 14:00:00,23/08/2019 22:00:00,105272,Si
622321,1358384,23/08/2019 00:00:00,E_DU_RM_CL_106,53,23/08/2019 14:00:00,23/08/2019 22:00:00,105273,Si
622322,1358384,23/08/2019 00:00:00,E_DU_RM_CL_106,54,23/08/2019 14:00:00,23/08/2019 22:00:00,105274,Si
622323,1358384,23/08/2019 00:00:00,E_DU_RM_CL_106,55,23/08/2019 14:00:00,23/08/2019 22:00:00,105275,Si
629067,1358947,25/08/2019 00:00:00,E_DU_RM_CL_106,1,25/08/2019 06:00:00,25/08/2019 14:00:00,105258,Si
629068,1358947,25/08/2019 00:00:00,E_DU_RM_CL_106,2,25/08/2019 06:00:00,25/08/2019 14:00:00,105300,Si
629069,1358947,25/08/2019 00:00:00,E_DU_RM_CL_106,3,25/08/2019 06:00:00,25/08/2019 14:00:00,105298,Si
629070,1358947,25/08/2019 00:00:00,E_DU_RM_CL_106,4,25/08/2019 06:00:00,25/08/2019 14:00:00,105257,Si
629071,1358947,25/08/2019 00:00:00,E_DU_RM_CL_106,5,25/08/2019 06:00:00,25/08/2019 14:00:00,105299,Si
629072,1358947,25/08/2019 00:00:00,E_DU_RM_CL_106,6,25/08/2019 06:00:00,25/08/2019 14:00:00,105297,Si
629073,1358947,25/08/2019 00:00:00,E_DU_RM_CL_106,7,25/08/2019 06:00:00,25/08/2019 14:00:00,105295,Si
629074,1358947,25/08/2019 00:00:00,E_DU_RM_CL_106,8,25/08/2019 06:00:00,25/08/2019 14:00:00,105296,Si
629075,1358947,25/08/2019 00:00:00,E_DU_RM_CL_106,9,25/08/2019 06:00:00,25/08/2019 14:00:00,105247,Si
629076,1358947,25/08/2019 00:00:00,E_DU_RM_CL_106,10,25/08/2019 06:00:00,25/08/2019 14:00:00,105294,Si
629077,1358947,25/08/2019 00:00:00,E_DU_RM_CL_106,11,25/08/2019 06:00:00,25/08/2019 14:00:00,105246,Si
629078,1358947,25/08/2019 00:00:00,E_DU_RM_CL_106,12,25/08/2019 06:00:00,25/08/2019 14:00:00,105293,Si
629079,1358947,25/08/2019 00:00:00,E_DU_RM_CL_106,13,25/08/2019 06:00:00,25/08/2019 14:00:00,105256,Si
629080,1358947,25/08/2019 00:00:00,E_DU_RM_CL_106,14,25/08/2019 06:00:00,25/08/2019 14:00:00,105255,Si
629081,1358947,25/08/2019 00:00:00,E_DU_RM_CL_106,15,25/08/2019 06:00:00,25/08/2019 14:00:00,105292,Si
629082,1358947,25/08/2019 00:00:00,E_DU_RM_CL_106,16,25/08/2019 06:00:00,25/08/2019 14:00:00,105254,Si
629083,1358947,25/08/2019 00:00:00,E_DU_RM_CL_106,17,25/08/2019 06:00:00,25/08/2019 14:00:00,105291,Si
629084,1358947,25/08/2019 00:00:00,E_DU_RM_CL_106,18,25/08/2019 06:00:00,25/08/2019 14:00:00,105290,Si
629085,1358947,25/08/2019 00:00:00,E_DU_RM_CL_106,19,25/08/2019 06:00:00,25/08/2019 14:00:00,105260,Si
629086,1358947,25/08/2019 00:00:00,E_DU_RM_CL_106,20,25/08/2019 06:00:00,25/08/2019 14:00:00,105259,Si
629087,1358947,25/08/2019 00:00:00,E_DU_RM_CL_106,21,25/08/2019 06:00:00,25/08/2019 14:00:00,105283,Si
629088,1358947,25/08/2019 00:00:00,E_DU_RM_CL_106,22,25/08/2019 06:00:00,25/08/2019 14:00:00,105284,Si
629089,1358947,25/08/2019 00:00:00,E_DU_RM_CL_106,23,25/08/2019 06:00:00,25/08/2019 14:00:00,105285,Si
629090,1358947,25/08/2019 00:00:00,E_DU_RM_CL_106,24,25/08/2019 06:00:00,25/08/2019 14:00:00,105286,Si
629091,1358947,25/08/2019 00:00:00,E_DU_RM_CL_106,25,25/08/2019 06:00:00,25/08/2019 14:00:00,105287,Si
629092,1358947,25/08/2019 00:00:00,E_DU_RM_CL_106,26,25/08/2019 06:00:00,25/08/2019 14:00:00,105288,Si
629093,1358947,25/08/2019 00:00:00,E_DU_RM_CL_106,27,25/08/2019 06:00:00,25/08/2019 14:00:00,105261,Si
629094,1358947,25/08/2019 00:00:00,E_DU_RM_CL_106,28,25/08/2019 06:00:00,25/08/2019 14:00:00,105253,Si
629095,1358947,25/08/2019 00:00:00,E_DU_RM_CL_106,29,25/08/2019 06:00:00,25/08/2019 14:00:00,105278,Si
629096,1358947,25/08/2019 00:00:00,E_DU_RM_CL_106,30,25/08/2019 06:00:00,25/08/2019 14:00:00,105289,Si
629097,1358947,25/08/2019 00:00:00,E_DU_RM_CL_106,31,25/08/2019 06:00:00,25/08/2019 14:00:00,105279,Si
629098,1358947,25/08/2019 00:00:00,E_DU_RM_CL_106,32,25/08/2019 06:00:00,25/08/2019 14:00:00,105280,Si
629099,1358947,25/08/2019 00:00:00,E_DU_RM_CL_106,33,25/08/2019 06:00:00,25/08/2019 14:00:00,105282,Si
629100,1358947,25/08/2019 00:00:00,E_DU_RM_CL_106,34,25/08/2019 06:00:00,25/08/2019 14:00:00,105276,Si
629101,1358947,25/08/2019 00:00:00,E_DU_RM_CL_106,35,25/08/2019 06:00:00,25/08/2019 14:00:00,105277,Si
629102,1358947,25/08/2019 00:00:00,E_DU_RM_CL_106,36,25/08/2019 06:00:00,25/08/2019 14:00:00,105281,Si
629103,1358947,25/08/2019 00:00:00,E_DU_RM_CL_106,37,25/08/2019 06:00:00,25/08/2019 14:00:00,105248,Si
629104,1358947,25/08/2019 00:00:00,E_DU_RM_CL_106,38,25/08/2019 06:00:00,25/08/2019 14:00:00,105262,Si
629105,1358947,25/08/2019 00:00:00,E_DU_RM_CL_106,39,25/08/2019 06:00:00,25/08/2019 14:00:00,105249,Si
629106,1358947,25/08/2019 00:00:00,E_DU_RM_CL_106,40,25/08/2019 06:00:00,25/08/2019 14:00:00,105263,Si
629107,1358947,25/08/2019 00:00:00,E_DU_RM_CL_106,41,25/08/2019 06:00:00,25/08/2019 14:00:00,105264,Si
629108,1358947,25/08/2019 00:00:00,E_DU_RM_CL_106,42,25/08/2019 06:00:00,25/08/2019 14:00:00,105265,Si
629109,1358947,25/08/2019 00:00:00,E_DU_RM_CL_106,43,25/08/2019 06:00:00,25/08/2019 14:00:00,105266,Si
629110,1358947,25/08/2019 00:00:00,E_DU_RM_CL_106,44,25/08/2019 06:00:00,25/08/2019 14:00:00,105267,Si
629111,1358947,25/08/2019 00:00:00,E_DU_RM_CL_106,45,25/08/2019 06:00:00,25/08/2019 14:00:00,105268,Si
629112,1358947,25/08/2019 00:00:00,E_DU_RM_CL_106,46,25/08/2019 06:00:00,25/08/2019 14:00:00,105269,Si
629113,1358947,25/08/2019 00:00:00,E_DU_RM_CL_106,47,25/08/2019 06:00:00,25/08/2019 14:00:00,105270,Si
629114,1358947,25/08/2019 00:00:00,E_DU_RM_CL_106,48,25/08/2019 06:00:00,25/08/2019 14:00:00,105271,Si
629115,1358947,25/08/2019 00:00:00,E_DU_RM_CL_106,49,25/08/2019 06:00:00,25/08/2019 14:00:00,105250,Si
629116,1358947,25/08/2019 00:00:00,E_DU_RM_CL_106,50,25/08/2019 06:00:00,25/08/2019 14:00:00,118612,Si
629117,1358947,25/08/2019 00:00:00,E_DU_RM_CL_106,51,25/08/2019 06:00:00,25/08/2019 14:00:00,119992,Si
629118,1358947,25/08/2019 00:00:00,E_DU_RM_CL_106,52,25/08/2019 06:00:00,25/08/2019 14:00:00,105272,Si
629119,1358947,25/08/2019 00:00:00,E_DU_RM_CL_106,53,25/08/2019 06:00:00,25/08/2019 14:00:00,105273,Si
629120,1358947,25/08/2019 00:00:00,E_DU_RM_CL_106,54,25/08/2019 06:00:00,25/08/2019 14:00:00,105274,Si
629121,1358947,25/08/2019 00:00:00,E_DU_RM_CL_106,55,25/08/2019 06:00:00,25/08/2019 14:00:00,105275,Si
634966,1360463,27/08/2019 00:00:00,E_DU_RM_CL_106,1,27/08/2019 14:00:00,27/08/2019 22:00:00,105258,Si
634967,1360463,27/08/2019 00:00:00,E_DU_RM_CL_106,2,27/08/2019 14:00:00,27/08/2019 22:00:00,105300,Si
634968,1360463,27/08/2019 00:00:00,E_DU_RM_CL_106,3,27/08/2019 14:00:00,27/08/2019 22:00:00,105298,Si
634969,1360463,27/08/2019 00:00:00,E_DU_RM_CL_106,4,27/08/2019 14:00:00,27/08/2019 22:00:00,105257,Si
634970,1360463,27/08/2019 00:00:00,E_DU_RM_CL_106,5,27/08/2019 14:00:00,27/08/2019 22:00:00,105299,Si
634971,1360463,27/08/2019 00:00:00,E_DU_RM_CL_106,6,27/08/2019 14:00:00,27/08/2019 22:00:00,105297,Si
634972,1360463,27/08/2019 00:00:00,E_DU_RM_CL_106,7,27/08/2019 14:00:00,27/08/2019 22:00:00,105295,Si
634973,1360463,27/08/2019 00:00:00,E_DU_RM_CL_106,8,27/08/2019 14:00:00,27/08/2019 22:00:00,105296,Si
634974,1360463,27/08/2019 00:00:00,E_DU_RM_CL_106,9,27/08/2019 14:00:00,27/08/2019 22:00:00,105247,Si
634975,1360463,27/08/2019 00:00:00,E_DU_RM_CL_106,10,27/08/2019 14:00:00,27/08/2019 22:00:00,105294,Si
634976,1360463,27/08/2019 00:00:00,E_DU_RM_CL_106,11,27/08/2019 14:00:00,27/08/2019 22:00:00,105246,Si
634977,1360463,27/08/2019 00:00:00,E_DU_RM_CL_106,12,27/08/2019 14:00:00,27/08/2019 22:00:00,105293,Si
634978,1360463,27/08/2019 00:00:00,E_DU_RM_CL_106,13,27/08/2019 14:00:00,27/08/2019 22:00:00,105256,Si
634979,1360463,27/08/2019 00:00:00,E_DU_RM_CL_106,14,27/08/2019 14:00:00,27/08/2019 22:00:00,105255,Si
634980,1360463,27/08/2019 00:00:00,E_DU_RM_CL_106,15,27/08/2019 14:00:00,27/08/2019 22:00:00,105292,No
634981,1360463,27/08/2019 00:00:00,E_DU_RM_CL_106,16,27/08/2019 14:00:00,27/08/2019 22:00:00,105254,Si
634982,1360463,27/08/2019 00:00:00,E_DU_RM_CL_106,17,27/08/2019 14:00:00,27/08/2019 22:00:00,105291,Si
634983,1360463,27/08/2019 00:00:00,E_DU_RM_CL_106,18,27/08/2019 14:00:00,27/08/2019 22:00:00,105290,Si
634984,1360463,27/08/2019 00:00:00,E_DU_RM_CL_106,19,27/08/2019 14:00:00,27/08/2019 22:00:00,105260,Si
634985,1360463,27/08/2019 00:00:00,E_DU_RM_CL_106,20,27/08/2019 14:00:00,27/08/2019 22:00:00,105259,Si
634986,1360463,27/08/2019 00:00:00,E_DU_RM_CL_106,21,27/08/2019 14:00:00,27/08/2019 22:00:00,105283,Si
634987,1360463,27/08/2019 00:00:00,E_DU_RM_CL_106,22,27/08/2019 14:00:00,27/08/2019 22:00:00,105284,Si
634988,1360463,27/08/2019 00:00:00,E_DU_RM_CL_106,23,27/08/2019 14:00:00,27/08/2019 22:00:00,105285,Si
634989,1360463,27/08/2019 00:00:00,E_DU_RM_CL_106,24,27/08/2019 14:00:00,27/08/2019 22:00:00,105286,Si
634990,1360463,27/08/2019 00:00:00,E_DU_RM_CL_106,25,27/08/2019 14:00:00,27/08/2019 22:00:00,105287,Si
634991,1360463,27/08/2019 00:00:00,E_DU_RM_CL_106,26,27/08/2019 14:00:00,27/08/2019 22:00:00,105288,Si
634992,1360463,27/08/2019 00:00:00,E_DU_RM_CL_106,27,27/08/2019 14:00:00,27/08/2019 22:00:00,105261,Si
634993,1360463,27/08/2019 00:00:00,E_DU_RM_CL_106,28,27/08/2019 14:00:00,27/08/2019 22:00:00,105253,Si
634994,1360463,27/08/2019 00:00:00,E_DU_RM_CL_106,29,27/08/2019 14:00:00,27/08/2019 22:00:00,105278,Si
634995,1360463,27/08/2019 00:00:00,E_DU_RM_CL_106,30,27/08/2019 14:00:00,27/08/2019 22:00:00,105289,Si
634996,1360463,27/08/2019 00:00:00,E_DU_RM_CL_106,31,27/08/2019 14:00:00,27/08/2019 22:00:00,105279,Si
634997,1360463,27/08/2019 00:00:00,E_DU_RM_CL_106,32,27/08/2019 14:00:00,27/08/2019 22:00:00,105280,Si
634998,1360463,27/08/2019 00:00:00,E_DU_RM_CL_106,33,27/08/2019 14:00:00,27/08/2019 22:00:00,105282,Si
634999,1360463,27/08/2019 00:00:00,E_DU_RM_CL_106,34,27/08/2019 14:00:00,27/08/2019 22:00:00,105276,Si
635000,1360463,27/08/2019 00:00:00,E_DU_RM_CL_106,35,27/08/2019 14:00:00,27/08/2019 22:00:00,105277,No
635001,1360463,27/08/2019 00:00:00,E_DU_RM_CL_106,36,27/08/2019 14:00:00,27/08/2019 22:00:00,105281,No
635002,1360463,27/08/2019 00:00:00,E_DU_RM_CL_106,37,27/08/2019 14:00:00,27/08/2019 22:00:00,105248,No
635003,1360463,27/08/2019 00:00:00,E_DU_RM_CL_106,38,27/08/2019 14:00:00,27/08/2019 22:00:00,105262,No
635004,1360463,27/08/2019 00:00:00,E_DU_RM_CL_106,39,27/08/2019 14:00:00,27/08/2019 22:00:00,105249,No
635005,1360463,27/08/2019 00:00:00,E_DU_RM_CL_106,40,27/08/2019 14:00:00,27/08/2019 22:00:00,105263,No
635006,1360463,27/08/2019 00:00:00,E_DU_RM_CL_106,41,27/08/2019 14:00:00,27/08/2019 22:00:00,105264,No
635007,1360463,27/08/2019 00:00:00,E_DU_RM_CL_106,42,27/08/2019 14:00:00,27/08/2019 22:00:00,105265,No
635008,1360463,27/08/2019 00:00:00,E_DU_RM_CL_106,43,27/08/2019 14:00:00,27/08/2019 22:00:00,105266,No
635009,1360463,27/08/2019 00:00:00,E_DU_RM_CL_106,44,27/08/2019 14:00:00,27/08/2019 22:00:00,105267,No
635010,1360463,27/08/2019 00:00:00,E_DU_RM_CL_106,45,27/08/2019 14:00:00,27/08/2019 22:00:00,105268,No
635011,1360463,27/08/2019 00:00:00,E_DU_RM_CL_106,46,27/08/2019 14:00:00,27/08/2019 22:00:00,105269,No
635012,1360463,27/08/2019 00:00:00,E_DU_RM_CL_106,47,27/08/2019 14:00:00,27/08/2019 22:00:00,105270,No
635013,1360463,27/08/2019 00:00:00,E_DU_RM_CL_106,48,27/08/2019 14:00:00,27/08/2019 22:00:00,105271,No
635014,1360463,27/08/2019 00:00:00,E_DU_RM_CL_106,49,27/08/2019 14:00:00,27/08/2019 22:00:00,105250,No
635015,1360463,27/08/2019 00:00:00,E_DU_RM_CL_106,50,27/08/2019 14:00:00,27/08/2019 22:00:00,118612,No
635016,1360463,27/08/2019 00:00:00,E_DU_RM_CL_106,51,27/08/2019 14:00:00,27/08/2019 22:00:00,119992,No
635017,1360463,27/08/2019 00:00:00,E_DU_RM_CL_106,52,27/08/2019 14:00:00,27/08/2019 22:00:00,105272,No
635018,1360463,27/08/2019 00:00:00,E_DU_RM_CL_106,53,27/08/2019 14:00:00,27/08/2019 22:00:00,105273,No
635019,1360463,27/08/2019 00:00:00,E_DU_RM_CL_106,54,27/08/2019 14:00:00,27/08/2019 22:00:00,105274,No
635020,1360463,27/08/2019 00:00:00,E_DU_RM_CL_106,55,27/08/2019 14:00:00,27/08/2019 22:00:00,105275,No
639664,1361103,29/08/2019 00:00:00,E_DU_RM_CL_106,35,29/08/2019 14:00:00,29/08/2019 22:00:00,105277,Si
639665,1361103,29/08/2019 00:00:00,E_DU_RM_CL_106,36,29/08/2019 14:00:00,29/08/2019 22:00:00,105281,Si
639666,1361103,29/08/2019 00:00:00,E_DU_RM_CL_106,37,29/08/2019 14:00:00,29/08/2019 22:00:00,105248,Si
639667,1361103,29/08/2019 00:00:00,E_DU_RM_CL_106,38,29/08/2019 14:00:00,29/08/2019 22:00:00,105262,Si
639668,1361103,29/08/2019 00:00:00,E_DU_RM_CL_106,39,29/08/2019 14:00:00,29/08/2019 22:00:00,105249,Si
639669,1361103,29/08/2019 00:00:00,E_DU_RM_CL_106,40,29/08/2019 14:00:00,29/08/2019 22:00:00,105263,Si
639670,1361103,29/08/2019 00:00:00,E_DU_RM_CL_106,41,29/08/2019 14:00:00,29/08/2019 22:00:00,105264,Si
639671,1361103,29/08/2019 00:00:00,E_DU_RM_CL_106,42,29/08/2019 14:00:00,29/08/2019 22:00:00,105265,Si
639672,1361103,29/08/2019 00:00:00,E_DU_RM_CL_106,43,29/08/2019 14:00:00,29/08/2019 22:00:00,105266,Si
639673,1361103,29/08/2019 00:00:00,E_DU_RM_CL_106,44,29/08/2019 14:00:00,29/08/2019 22:00:00,105267,Si
639674,1361103,29/08/2019 00:00:00,E_DU_RM_CL_106,45,29/08/2019 14:00:00,29/08/2019 22:00:00,105268,Si
639675,1361103,29/08/2019 00:00:00,E_DU_RM_CL_106,46,29/08/2019 14:00:00,29/08/2019 22:00:00,105269,Si
639676,1361103,29/08/2019 00:00:00,E_DU_RM_CL_106,47,29/08/2019 14:00:00,29/08/2019 22:00:00,105270,Si
639677,1361103,29/08/2019 00:00:00,E_DU_RM_CL_106,48,29/08/2019 14:00:00,29/08/2019 22:00:00,105271,Si
639678,1361103,29/08/2019 00:00:00,E_DU_RM_CL_106,49,29/08/2019 14:00:00,29/08/2019 22:00:00,105250,Si
639679,1361103,29/08/2019 00:00:00,E_DU_RM_CL_106,50,29/08/2019 14:00:00,29/08/2019 22:00:00,118612,Si
639680,1361103,29/08/2019 00:00:00,E_DU_RM_CL_106,51,29/08/2019 14:00:00,29/08/2019 22:00:00,119992,Si
639681,1361103,29/08/2019 00:00:00,E_DU_RM_CL_106,52,29/08/2019 14:00:00,29/08/2019 22:00:00,105272,Si
639682,1361103,29/08/2019 00:00:00,E_DU_RM_CL_106,53,29/08/2019 14:00:00,29/08/2019 22:00:00,105273,Si
639683,1361103,29/08/2019 00:00:00,E_DU_RM_CL_106,54,29/08/2019 14:00:00,29/08/2019 22:00:00,105274,Si
639684,1361103,29/08/2019 00:00:00,E_DU_RM_CL_106,55,29/08/2019 14:00:00,29/08/2019 22:00:00,105275,Si
643016,1361824,30/08/2019 00:00:00,E_DU_RM_CL_106,1,30/08/2019 14:00:00,30/08/2019 22:00:00,105258,Si
643017,1361824,30/08/2019 00:00:00,E_DU_RM_CL_106,2,30/08/2019 14:00:00,30/08/2019 22:00:00,105300,Si
643018,1361824,30/08/2019 00:00:00,E_DU_RM_CL_106,3,30/08/2019 14:00:00,30/08/2019 22:00:00,105298,Si
643019,1361824,30/08/2019 00:00:00,E_DU_RM_CL_106,4,30/08/2019 14:00:00,30/08/2019 22:00:00,105257,Si
643020,1361824,30/08/2019 00:00:00,E_DU_RM_CL_106,5,30/08/2019 14:00:00,30/08/2019 22:00:00,105299,Si
643021,1361824,30/08/2019 00:00:00,E_DU_RM_CL_106,6,30/08/2019 14:00:00,30/08/2019 22:00:00,105297,Si
643022,1361824,30/08/2019 00:00:00,E_DU_RM_CL_106,7,30/08/2019 14:00:00,30/08/2019 22:00:00,105295,Si
643023,1361824,30/08/2019 00:00:00,E_DU_RM_CL_106,8,30/08/2019 14:00:00,30/08/2019 22:00:00,105296,Si
643024,1361824,30/08/2019 00:00:00,E_DU_RM_CL_106,9,30/08/2019 14:00:00,30/08/2019 22:00:00,105247,Si
643025,1361824,30/08/2019 00:00:00,E_DU_RM_CL_106,10,30/08/2019 14:00:00,30/08/2019 22:00:00,105294,Si
643026,1361824,30/08/2019 00:00:00,E_DU_RM_CL_106,11,30/08/2019 14:00:00,30/08/2019 22:00:00,105246,Si
643027,1361824,30/08/2019 00:00:00,E_DU_RM_CL_106,12,30/08/2019 14:00:00,30/08/2019 22:00:00,105293,Si
643028,1361824,30/08/2019 00:00:00,E_DU_RM_CL_106,13,30/08/2019 14:00:00,30/08/2019 22:00:00,105256,Si
643029,1361824,30/08/2019 00:00:00,E_DU_RM_CL_106,14,30/08/2019 14:00:00,30/08/2019 22:00:00,105255,Si
643030,1361824,30/08/2019 00:00:00,E_DU_RM_CL_106,15,30/08/2019 14:00:00,30/08/2019 22:00:00,105292,Si
643031,1361824,30/08/2019 00:00:00,E_DU_RM_CL_106,16,30/08/2019 14:00:00,30/08/2019 22:00:00,105254,Si
643032,1361824,30/08/2019 00:00:00,E_DU_RM_CL_106,17,30/08/2019 14:00:00,30/08/2019 22:00:00,105291,Si
643033,1361824,30/08/2019 00:00:00,E_DU_RM_CL_106,18,30/08/2019 14:00:00,30/08/2019 22:00:00,105290,Si
643034,1361824,30/08/2019 00:00:00,E_DU_RM_CL_106,19,30/08/2019 14:00:00,30/08/2019 22:00:00,105260,Si
643035,1361824,30/08/2019 00:00:00,E_DU_RM_CL_106,20,30/08/2019 14:00:00,30/08/2019 22:00:00,105259,Si
643036,1361824,30/08/2019 00:00:00,E_DU_RM_CL_106,21,30/08/2019 14:00:00,30/08/2019 22:00:00,105283,Si
643037,1361824,30/08/2019 00:00:00,E_DU_RM_CL_106,22,30/08/2019 14:00:00,30/08/2019 22:00:00,105284,Si
643038,1361824,30/08/2019 00:00:00,E_DU_RM_CL_106,23,30/08/2019 14:00:00,30/08/2019 22:00:00,105285,Si
643039,1361824,30/08/2019 00:00:00,E_DU_RM_CL_106,24,30/08/2019 14:00:00,30/08/2019 22:00:00,105286,Si
643040,1361824,30/08/2019 00:00:00,E_DU_RM_CL_106,25,30/08/2019 14:00:00,30/08/2019 22:00:00,105287,Si
643041,1361824,30/08/2019 00:00:00,E_DU_RM_CL_106,26,30/08/2019 14:00:00,30/08/2019 22:00:00,105288,Si
643042,1361824,30/08/2019 00:00:00,E_DU_RM_CL_106,27,30/08/2019 14:00:00,30/08/2019 22:00:00,105261,Si
643043,1361824,30/08/2019 00:00:00,E_DU_RM_CL_106,28,30/08/2019 14:00:00,30/08/2019 22:00:00,105253,Si
643044,1361824,30/08/2019 00:00:00,E_DU_RM_CL_106,29,30/08/2019 14:00:00,30/08/2019 22:00:00,105278,Si
643045,1361824,30/08/2019 00:00:00,E_DU_RM_CL_106,30,30/08/2019 14:00:00,30/08/2019 22:00:00,105289,Si
643046,1361824,30/08/2019 00:00:00,E_DU_RM_CL_106,31,30/08/2019 14:00:00,30/08/2019 22:00:00,105279,Si
643047,1361824,30/08/2019 00:00:00,E_DU_RM_CL_106,32,30/08/2019 14:00:00,30/08/2019 22:00:00,105280,Si
643048,1361824,30/08/2019 00:00:00,E_DU_RM_CL_106,33,30/08/2019 14:00:00,30/08/2019 22:00:00,105282,Si
643049,1361824,30/08/2019 00:00:00,E_DU_RM_CL_106,34,30/08/2019 14:00:00,30/08/2019 22:00:00,105276,Si
643050,1361824,30/08/2019 00:00:00,E_DU_RM_CL_106,35,30/08/2019 14:00:00,30/08/2019 22:00:00,105277,Si
643051,1361824,30/08/2019 00:00:00,E_DU_RM_CL_106,36,30/08/2019 14:00:00,30/08/2019 22:00:00,105281,Si
643052,1361824,30/08/2019 00:00:00,E_DU_RM_CL_106,37,30/08/2019 14:00:00,30/08/2019 22:00:00,105248,Si
643053,1361824,30/08/2019 00:00:00,E_DU_RM_CL_106,38,30/08/2019 14:00:00,30/08/2019 22:00:00,105262,Si
643054,1361824,30/08/2019 00:00:00,E_DU_RM_CL_106,39,30/08/2019 14:00:00,30/08/2019 22:00:00,105249,Si
643055,1361824,30/08/2019 00:00:00,E_DU_RM_CL_106,40,30/08/2019 14:00:00,30/08/2019 22:00:00,105263,Si
643056,1361824,30/08/2019 00:00:00,E_DU_RM_CL_106,41,30/08/2019 14:00:00,30/08/2019 22:00:00,105264,Si
643057,1361824,30/08/2019 00:00:00,E_DU_RM_CL_106,42,30/08/2019 14:00:00,30/08/2019 22:00:00,105265,Si
643058,1361824,30/08/2019 00:00:00,E_DU_RM_CL_106,43,30/08/2019 14:00:00,30/08/2019 22:00:00,105266,Si
643059,1361824,30/08/2019 00:00:00,E_DU_RM_CL_106,44,30/08/2019 14:00:00,30/08/2019 22:00:00,105267,Si
643060,1361824,30/08/2019 00:00:00,E_DU_RM_CL_106,45,30/08/2019 14:00:00,30/08/2019 22:00:00,105268,Si
643061,1361824,30/08/2019 00:00:00,E_DU_RM_CL_106,46,30/08/2019 14:00:00,30/08/2019 22:00:00,105269,Si
643062,1361824,30/08/2019 00:00:00,E_DU_RM_CL_106,47,30/08/2019 14:00:00,30/08/2019 22:00:00,105270,Si
643063,1361824,30/08/2019 00:00:00,E_DU_RM_CL_106,48,30/08/2019 14:00:00,30/08/2019 22:00:00,105271,Si
643064,1361824,30/08/2019 00:00:00,E_DU_RM_CL_106,49,30/08/2019 14:00:00,30/08/2019 22:00:00,105250,Si
643065,1361824,30/08/2019 00:00:00,E_DU_RM_CL_106,50,30/08/2019 14:00:00,30/08/2019 22:00:00,118612,Si
643066,1361824,30/08/2019 00:00:00,E_DU_RM_CL_106,51,30/08/2019 14:00:00,30/08/2019 22:00:00,119992,Si
643067,1361824,30/08/2019 00:00:00,E_DU_RM_CL_106,52,30/08/2019 14:00:00,30/08/2019 22:00:00,105272,Si
643068,1361824,30/08/2019 00:00:00,E_DU_RM_CL_106,53,30/08/2019 14:00:00,30/08/2019 22:00:00,105273,Si
643069,1361824,30/08/2019 00:00:00,E_DU_RM_CL_106,54,30/08/2019 14:00:00,30/08/2019 22:00:00,105274,Si
643070,1361824,30/08/2019 00:00:00,E_DU_RM_CL_106,55,30/08/2019 14:00:00,30/08/2019 22:00:00,105275,Si
648659,1362314,01/09/2019 0:00:00,E_DU_RM_CL_106,1,01/09/2019 6:00:00,01/09/2019 14:00:00,105258,No
648660,1362314,01/09/2019 0:00:00,E_DU_RM_CL_106,2,01/09/2019 6:00:00,01/09/2019 14:00:00,105300,No
648661,1362314,01/09/2019 0:00:00,E_DU_RM_CL_106,3,01/09/2019 6:00:00,01/09/2019 14:00:00,105298,No
648662,1362314,01/09/2019 0:00:00,E_DU_RM_CL_106,4,01/09/2019 6:00:00,01/09/2019 14:00:00,105257,No
648663,1362314,01/09/2019 0:00:00,E_DU_RM_CL_106,5,01/09/2019 6:00:00,01/09/2019 14:00:00,105299,No
648664,1362314,01/09/2019 0:00:00,E_DU_RM_CL_106,6,01/09/2019 6:00:00,01/09/2019 14:00:00,105297,No
648665,1362314,01/09/2019 0:00:00,E_DU_RM_CL_106,7,01/09/2019 6:00:00,01/09/2019 14:00:00,105295,No
648666,1362314,01/09/2019 0:00:00,E_DU_RM_CL_106,8,01/09/2019 6:00:00,01/09/2019 14:00:00,105296,No
648667,1362314,01/09/2019 0:00:00,E_DU_RM_CL_106,9,01/09/2019 6:00:00,01/09/2019 14:00:00,105247,No
648668,1362314,01/09/2019 0:00:00,E_DU_RM_CL_106,10,01/09/2019 6:00:00,01/09/2019 14:00:00,105294,No
648669,1362314,01/09/2019 0:00:00,E_DU_RM_CL_106,11,01/09/2019 6:00:00,01/09/2019 14:00:00,105246,No
648670,1362314,01/09/2019 0:00:00,E_DU_RM_CL_106,12,01/09/2019 6:00:00,01/09/2019 14:00:00,105293,No
648671,1362314,01/09/2019 0:00:00,E_DU_RM_CL_106,13,01/09/2019 6:00:00,01/09/2019 14:00:00,105256,No
648672,1362314,01/09/2019 0:00:00,E_DU_RM_CL_106,14,01/09/2019 6:00:00,01/09/2019 14:00:00,105255,No
