,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2095890,1652559,28/08/2020 00:00:00,G_DU_RM_CL_110,46,28/08/2020 06:00:00,28/08/2020 14:00:00,129412,Si
2095891,1652559,28/08/2020 00:00:00,G_DU_RM_CL_110,47,28/08/2020 06:00:00,28/08/2020 14:00:00,129434,Si
2095892,1652559,28/08/2020 00:00:00,G_DU_RM_CL_110,48,28/08/2020 06:00:00,28/08/2020 14:00:00,129409,Si
2095893,1652559,28/08/2020 00:00:00,G_DU_RM_CL_110,49,28/08/2020 06:00:00,28/08/2020 14:00:00,129411,Si
2095894,1652559,28/08/2020 00:00:00,G_DU_RM_CL_110,99,28/08/2020 06:00:00,28/08/2020 14:00:00,129394,Si
2095895,1652559,28/08/2020 00:00:00,G_DU_RM_CL_110,100,28/08/2020 06:00:00,28/08/2020 14:00:00,129460,Si
2095896,1652559,28/08/2020 00:00:00,G_DU_RM_CL_110,101,28/08/2020 06:00:00,28/08/2020 14:00:00,129396,Si
2095897,1652559,28/08/2020 00:00:00,G_DU_RM_CL_110,102,28/08/2020 06:00:00,28/08/2020 14:00:00,129398,Si
2095898,1652559,28/08/2020 00:00:00,G_DU_RM_CL_110,103,28/08/2020 06:00:00,28/08/2020 14:00:00,129423,Si
2107247,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,1,31/08/2020 13:30:00,31/08/2020 21:30:00,129374,Si
2107248,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,2,31/08/2020 13:30:00,31/08/2020 21:30:00,129373,Si
2107249,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,3,31/08/2020 13:30:00,31/08/2020 21:30:00,129405,Si
2107250,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,4,31/08/2020 13:30:00,31/08/2020 21:30:00,129368,Si
2107251,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,5,31/08/2020 13:30:00,31/08/2020 21:30:00,135552,Si
2107252,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,6,31/08/2020 13:30:00,31/08/2020 21:30:00,129369,Si
2107253,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,7,31/08/2020 13:30:00,31/08/2020 21:30:00,129379,Si
2107254,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,8,31/08/2020 13:30:00,31/08/2020 21:30:00,129377,Si
2107255,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,9,31/08/2020 13:30:00,31/08/2020 21:30:00,129378,Si
2107256,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,10,31/08/2020 13:30:00,31/08/2020 21:30:00,129403,Si
2107257,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,11,31/08/2020 13:30:00,31/08/2020 21:30:00,129445,Si
2107258,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,12,31/08/2020 13:30:00,31/08/2020 21:30:00,129375,Si
2107259,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,13,31/08/2020 13:30:00,31/08/2020 21:30:00,129422,Si
2107260,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,14,31/08/2020 13:30:00,31/08/2020 21:30:00,129446,Si
2107261,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,15,31/08/2020 13:30:00,31/08/2020 21:30:00,129442,Si
2107262,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,16,31/08/2020 13:30:00,31/08/2020 21:30:00,129428,Si
2107263,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,17,31/08/2020 13:30:00,31/08/2020 21:30:00,129370,Si
2107264,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,18,31/08/2020 13:30:00,31/08/2020 21:30:00,129441,Si
2107265,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,19,31/08/2020 13:30:00,31/08/2020 21:30:00,129384,Si
2107266,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,20,31/08/2020 13:30:00,31/08/2020 21:30:00,129413,Si
2107267,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,21,31/08/2020 13:30:00,31/08/2020 21:30:00,129439,Si
2107268,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,22,31/08/2020 13:30:00,31/08/2020 21:30:00,129381,Si
2107269,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,23,31/08/2020 13:30:00,31/08/2020 21:30:00,129427,Si
2107270,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,24,31/08/2020 13:30:00,31/08/2020 21:30:00,129440,Si
2107271,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,25,31/08/2020 13:30:00,31/08/2020 21:30:00,129380,Si
2107272,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,26,31/08/2020 13:30:00,31/08/2020 21:30:00,129382,Si
2107273,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,27,31/08/2020 13:30:00,31/08/2020 21:30:00,129383,Si
2107274,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,28,31/08/2020 13:30:00,31/08/2020 21:30:00,129371,Si
2107275,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,29,31/08/2020 13:30:00,31/08/2020 21:30:00,129387,Si
2107276,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,30,31/08/2020 13:30:00,31/08/2020 21:30:00,129438,Si
2107277,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,31,31/08/2020 13:30:00,31/08/2020 21:30:00,129406,Si
2107278,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,32,31/08/2020 13:30:00,31/08/2020 21:30:00,129385,Si
2107279,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,33,31/08/2020 13:30:00,31/08/2020 21:30:00,129386,Si
2107280,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,34,31/08/2020 13:30:00,31/08/2020 21:30:00,129414,Si
2107281,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,35,31/08/2020 13:30:00,31/08/2020 21:30:00,129415,Si
2107282,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,36,31/08/2020 13:30:00,31/08/2020 21:30:00,129388,Si
2107283,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,37,31/08/2020 13:30:00,31/08/2020 21:30:00,129447,Si
2107284,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,38,31/08/2020 13:30:00,31/08/2020 21:30:00,129410,Si
2107285,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,39,31/08/2020 13:30:00,31/08/2020 21:30:00,129425,No
2107286,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,40,31/08/2020 13:30:00,31/08/2020 21:30:00,129426,No
2107287,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,41,31/08/2020 13:30:00,31/08/2020 21:30:00,129448,No
2107288,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,42,31/08/2020 13:30:00,31/08/2020 21:30:00,129429,No
2107289,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,43,31/08/2020 13:30:00,31/08/2020 21:30:00,129433,No
2107290,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,44,31/08/2020 13:30:00,31/08/2020 21:30:00,129430,No
2107291,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,45,31/08/2020 13:30:00,31/08/2020 21:30:00,129431,No
2107292,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,46,31/08/2020 13:30:00,31/08/2020 21:30:00,129412,No
2107293,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,47,31/08/2020 13:30:00,31/08/2020 21:30:00,129434,No
2107294,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,48,31/08/2020 13:30:00,31/08/2020 21:30:00,129409,No
2107295,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,49,31/08/2020 13:30:00,31/08/2020 21:30:00,129411,No
2107296,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,50,31/08/2020 13:30:00,31/08/2020 21:30:00,129407,No
2107297,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,51,31/08/2020 13:30:00,31/08/2020 21:30:00,129408,No
2107298,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,52,31/08/2020 13:30:00,31/08/2020 21:30:00,129389,No
2107299,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,53,31/08/2020 13:30:00,31/08/2020 21:30:00,129432,No
2107300,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,54,31/08/2020 13:30:00,31/08/2020 21:30:00,129372,No
2107301,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,55,31/08/2020 13:30:00,31/08/2020 21:30:00,129449,No
2107302,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,56,31/08/2020 13:30:00,31/08/2020 21:30:00,129390,No
2107303,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,57,31/08/2020 13:30:00,31/08/2020 21:30:00,129450,No
2107304,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,58,31/08/2020 13:30:00,31/08/2020 21:30:00,129392,No
2107305,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,59,31/08/2020 13:30:00,31/08/2020 21:30:00,129391,No
2107306,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,60,31/08/2020 13:30:00,31/08/2020 21:30:00,129455,No
2107307,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,61,31/08/2020 13:30:00,31/08/2020 21:30:00,129437,No
2107308,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,62,31/08/2020 13:30:00,31/08/2020 21:30:00,129420,No
2107309,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,63,31/08/2020 13:30:00,31/08/2020 21:30:00,129416,No
2107310,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,64,31/08/2020 13:30:00,31/08/2020 21:30:00,129418,No
2107311,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,65,31/08/2020 13:30:00,31/08/2020 21:30:00,129454,No
2107312,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,66,31/08/2020 13:30:00,31/08/2020 21:30:00,129451,No
2107313,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,67,31/08/2020 13:30:00,31/08/2020 21:30:00,129452,No
2107314,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,68,31/08/2020 13:30:00,31/08/2020 21:30:00,129456,No
2107315,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,69,31/08/2020 13:30:00,31/08/2020 21:30:00,129436,No
2107316,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,70,31/08/2020 13:30:00,31/08/2020 21:30:00,129435,No
2107317,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,71,31/08/2020 13:30:00,31/08/2020 21:30:00,129376,No
2107318,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,72,31/08/2020 13:30:00,31/08/2020 21:30:00,129419,No
2107319,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,73,31/08/2020 13:30:00,31/08/2020 21:30:00,129421,No
2107320,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,74,31/08/2020 13:30:00,31/08/2020 21:30:00,129417,No
2107321,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,75,31/08/2020 13:30:00,31/08/2020 21:30:00,129453,No
2107322,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,76,31/08/2020 13:30:00,31/08/2020 21:30:00,129462,No
2107323,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,77,31/08/2020 13:30:00,31/08/2020 21:30:00,129393,No
2107324,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,78,31/08/2020 13:30:00,31/08/2020 21:30:00,129459,No
2107325,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,79,31/08/2020 13:30:00,31/08/2020 21:30:00,129395,No
2107326,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,80,31/08/2020 13:30:00,31/08/2020 21:30:00,129397,No
2107327,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,81,31/08/2020 13:30:00,31/08/2020 21:30:00,129464,No
2107328,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,82,31/08/2020 13:30:00,31/08/2020 21:30:00,129465,No
2107329,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,83,31/08/2020 13:30:00,31/08/2020 21:30:00,129399,No
2107330,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,84,31/08/2020 13:30:00,31/08/2020 21:30:00,129400,No
2107331,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,85,31/08/2020 13:30:00,31/08/2020 21:30:00,129401,No
2107332,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,86,31/08/2020 13:30:00,31/08/2020 21:30:00,129467,No
2107333,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,87,31/08/2020 13:30:00,31/08/2020 21:30:00,129468,No
2107334,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,88,31/08/2020 13:30:00,31/08/2020 21:30:00,129402,No
2107335,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,89,31/08/2020 13:30:00,31/08/2020 21:30:00,129466,No
2107336,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,90,31/08/2020 13:30:00,31/08/2020 21:30:00,129444,No
2107337,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,91,31/08/2020 13:30:00,31/08/2020 21:30:00,129470,No
2107338,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,92,31/08/2020 13:30:00,31/08/2020 21:30:00,129469,No
2107339,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,93,31/08/2020 13:30:00,31/08/2020 21:30:00,129443,No
2107340,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,94,31/08/2020 13:30:00,31/08/2020 21:30:00,129424,No
2107341,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,95,31/08/2020 13:30:00,31/08/2020 21:30:00,129457,No
2107342,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,96,31/08/2020 13:30:00,31/08/2020 21:30:00,129458,No
2107343,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,97,31/08/2020 13:30:00,31/08/2020 21:30:00,129461,No
2107344,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,98,31/08/2020 13:30:00,31/08/2020 21:30:00,129463,No
2107345,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,99,31/08/2020 13:30:00,31/08/2020 21:30:00,129394,No
2107346,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,100,31/08/2020 13:30:00,31/08/2020 21:30:00,129460,No
2107347,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,101,31/08/2020 13:30:00,31/08/2020 21:30:00,129396,No
2107348,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,102,31/08/2020 13:30:00,31/08/2020 21:30:00,129398,No
2107349,1664800,31/08/2020 00:00:00,G_DU_RM_CL_110,103,31/08/2020 13:30:00,31/08/2020 21:30:00,129423,No
2112726,1664934,01/09/2020 00:00:00,G_DU_RM_CL_110,39,01/09/2020 06:00:00,01/09/2020 14:00:00,129425,No
2112727,1664934,01/09/2020 00:00:00,G_DU_RM_CL_110,40,01/09/2020 06:00:00,01/09/2020 14:00:00,129426,Si
2112728,1664934,01/09/2020 00:00:00,G_DU_RM_CL_110,41,01/09/2020 06:00:00,01/09/2020 14:00:00,129448,Si
2112729,1664934,01/09/2020 00:00:00,G_DU_RM_CL_110,42,01/09/2020 06:00:00,01/09/2020 14:00:00,129429,Si
2112730,1664934,01/09/2020 00:00:00,G_DU_RM_CL_110,43,01/09/2020 06:00:00,01/09/2020 14:00:00,129433,Si
2112731,1664934,01/09/2020 00:00:00,G_DU_RM_CL_110,44,01/09/2020 06:00:00,01/09/2020 14:00:00,129430,Si
2112732,1664934,01/09/2020 00:00:00,G_DU_RM_CL_110,45,01/09/2020 06:00:00,01/09/2020 14:00:00,129431,No
2112733,1664934,01/09/2020 00:00:00,G_DU_RM_CL_110,46,01/09/2020 06:00:00,01/09/2020 14:00:00,129412,No
2112734,1664934,01/09/2020 00:00:00,G_DU_RM_CL_110,47,01/09/2020 06:00:00,01/09/2020 14:00:00,129434,No
2112735,1664934,01/09/2020 00:00:00,G_DU_RM_CL_110,48,01/09/2020 06:00:00,01/09/2020 14:00:00,129409,No
2112736,1664934,01/09/2020 00:00:00,G_DU_RM_CL_110,49,01/09/2020 06:00:00,01/09/2020 14:00:00,129411,No
2112737,1664934,01/09/2020 00:00:00,G_DU_RM_CL_110,50,01/09/2020 06:00:00,01/09/2020 14:00:00,129407,No
2112738,1664934,01/09/2020 00:00:00,G_DU_RM_CL_110,51,01/09/2020 06:00:00,01/09/2020 14:00:00,129408,No
2112739,1664934,01/09/2020 00:00:00,G_DU_RM_CL_110,52,01/09/2020 06:00:00,01/09/2020 14:00:00,129389,No
2112740,1664934,01/09/2020 00:00:00,G_DU_RM_CL_110,53,01/09/2020 06:00:00,01/09/2020 14:00:00,129432,No
2112741,1664934,01/09/2020 00:00:00,G_DU_RM_CL_110,54,01/09/2020 06:00:00,01/09/2020 14:00:00,129372,No
2112742,1664934,01/09/2020 00:00:00,G_DU_RM_CL_110,55,01/09/2020 06:00:00,01/09/2020 14:00:00,129449,No
2112743,1664934,01/09/2020 00:00:00,G_DU_RM_CL_110,56,01/09/2020 06:00:00,01/09/2020 14:00:00,129390,No
2112744,1664934,01/09/2020 00:00:00,G_DU_RM_CL_110,57,01/09/2020 06:00:00,01/09/2020 14:00:00,129450,No
2112745,1664934,01/09/2020 00:00:00,G_DU_RM_CL_110,58,01/09/2020 06:00:00,01/09/2020 14:00:00,129392,No
2112746,1664934,01/09/2020 00:00:00,G_DU_RM_CL_110,59,01/09/2020 06:00:00,01/09/2020 14:00:00,129391,No
2112747,1664934,01/09/2020 00:00:00,G_DU_RM_CL_110,60,01/09/2020 06:00:00,01/09/2020 14:00:00,129455,No
2112748,1664934,01/09/2020 00:00:00,G_DU_RM_CL_110,61,01/09/2020 06:00:00,01/09/2020 14:00:00,129437,No
2112749,1664934,01/09/2020 00:00:00,G_DU_RM_CL_110,62,01/09/2020 06:00:00,01/09/2020 14:00:00,129420,No
2112750,1664934,01/09/2020 00:00:00,G_DU_RM_CL_110,63,01/09/2020 06:00:00,01/09/2020 14:00:00,129416,No
2112751,1664934,01/09/2020 00:00:00,G_DU_RM_CL_110,64,01/09/2020 06:00:00,01/09/2020 14:00:00,129418,No
2112752,1664934,01/09/2020 00:00:00,G_DU_RM_CL_110,65,01/09/2020 06:00:00,01/09/2020 14:00:00,129454,No
2112753,1664934,01/09/2020 00:00:00,G_DU_RM_CL_110,66,01/09/2020 06:00:00,01/09/2020 14:00:00,129451,No
2112754,1664934,01/09/2020 00:00:00,G_DU_RM_CL_110,67,01/09/2020 06:00:00,01/09/2020 14:00:00,129452,No
2112755,1664934,01/09/2020 00:00:00,G_DU_RM_CL_110,68,01/09/2020 06:00:00,01/09/2020 14:00:00,129456,No
2112756,1664934,01/09/2020 00:00:00,G_DU_RM_CL_110,69,01/09/2020 06:00:00,01/09/2020 14:00:00,129436,No
2112757,1664934,01/09/2020 00:00:00,G_DU_RM_CL_110,70,01/09/2020 06:00:00,01/09/2020 14:00:00,129435,No
2112758,1664934,01/09/2020 00:00:00,G_DU_RM_CL_110,71,01/09/2020 06:00:00,01/09/2020 14:00:00,129376,No
2112759,1664934,01/09/2020 00:00:00,G_DU_RM_CL_110,72,01/09/2020 06:00:00,01/09/2020 14:00:00,129419,No
2112760,1664934,01/09/2020 00:00:00,G_DU_RM_CL_110,73,01/09/2020 06:00:00,01/09/2020 14:00:00,129421,No
2112761,1664934,01/09/2020 00:00:00,G_DU_RM_CL_110,74,01/09/2020 06:00:00,01/09/2020 14:00:00,129417,No
2112762,1664934,01/09/2020 00:00:00,G_DU_RM_CL_110,75,01/09/2020 06:00:00,01/09/2020 14:00:00,129453,No
2112763,1664934,01/09/2020 00:00:00,G_DU_RM_CL_110,76,01/09/2020 06:00:00,01/09/2020 14:00:00,129462,No
2112764,1664934,01/09/2020 00:00:00,G_DU_RM_CL_110,77,01/09/2020 06:00:00,01/09/2020 14:00:00,129393,No
2112765,1664934,01/09/2020 00:00:00,G_DU_RM_CL_110,78,01/09/2020 06:00:00,01/09/2020 14:00:00,129459,No
2112766,1664934,01/09/2020 00:00:00,G_DU_RM_CL_110,79,01/09/2020 06:00:00,01/09/2020 14:00:00,129395,No
2112767,1664934,01/09/2020 00:00:00,G_DU_RM_CL_110,80,01/09/2020 06:00:00,01/09/2020 14:00:00,129397,No
2112768,1664934,01/09/2020 00:00:00,G_DU_RM_CL_110,81,01/09/2020 06:00:00,01/09/2020 14:00:00,129464,No
2112769,1664934,01/09/2020 00:00:00,G_DU_RM_CL_110,82,01/09/2020 06:00:00,01/09/2020 14:00:00,129465,No
2112770,1664934,01/09/2020 00:00:00,G_DU_RM_CL_110,83,01/09/2020 06:00:00,01/09/2020 14:00:00,129399,No
2112771,1664934,01/09/2020 00:00:00,G_DU_RM_CL_110,84,01/09/2020 06:00:00,01/09/2020 14:00:00,129400,No
2112772,1664934,01/09/2020 00:00:00,G_DU_RM_CL_110,85,01/09/2020 06:00:00,01/09/2020 14:00:00,129401,No
2112773,1664934,01/09/2020 00:00:00,G_DU_RM_CL_110,86,01/09/2020 06:00:00,01/09/2020 14:00:00,129467,No
2112774,1664934,01/09/2020 00:00:00,G_DU_RM_CL_110,87,01/09/2020 06:00:00,01/09/2020 14:00:00,129468,No
2112775,1664934,01/09/2020 00:00:00,G_DU_RM_CL_110,88,01/09/2020 06:00:00,01/09/2020 14:00:00,129402,No
2112776,1664934,01/09/2020 00:00:00,G_DU_RM_CL_110,89,01/09/2020 06:00:00,01/09/2020 14:00:00,129466,No
2112777,1664934,01/09/2020 00:00:00,G_DU_RM_CL_110,90,01/09/2020 06:00:00,01/09/2020 14:00:00,129444,No
2112778,1664934,01/09/2020 00:00:00,G_DU_RM_CL_110,91,01/09/2020 06:00:00,01/09/2020 14:00:00,129470,No
2112779,1664934,01/09/2020 00:00:00,G_DU_RM_CL_110,92,01/09/2020 06:00:00,01/09/2020 14:00:00,129469,No
2112780,1664934,01/09/2020 00:00:00,G_DU_RM_CL_110,93,01/09/2020 06:00:00,01/09/2020 14:00:00,129443,No
2112781,1664934,01/09/2020 00:00:00,G_DU_RM_CL_110,94,01/09/2020 06:00:00,01/09/2020 14:00:00,129424,No
2112782,1664934,01/09/2020 00:00:00,G_DU_RM_CL_110,95,01/09/2020 06:00:00,01/09/2020 14:00:00,129457,No
2112783,1664934,01/09/2020 00:00:00,G_DU_RM_CL_110,96,01/09/2020 06:00:00,01/09/2020 14:00:00,129458,No
2112784,1664934,01/09/2020 00:00:00,G_DU_RM_CL_110,97,01/09/2020 06:00:00,01/09/2020 14:00:00,129461,No
2112785,1664934,01/09/2020 00:00:00,G_DU_RM_CL_110,98,01/09/2020 06:00:00,01/09/2020 14:00:00,129463,No
2112786,1664934,01/09/2020 00:00:00,G_DU_RM_CL_110,99,01/09/2020 06:00:00,01/09/2020 14:00:00,129394,No
2112787,1664934,01/09/2020 00:00:00,G_DU_RM_CL_110,100,01/09/2020 06:00:00,01/09/2020 14:00:00,129460,No
2112788,1664934,01/09/2020 00:00:00,G_DU_RM_CL_110,101,01/09/2020 06:00:00,01/09/2020 14:00:00,129396,No
2112789,1664934,01/09/2020 00:00:00,G_DU_RM_CL_110,102,01/09/2020 06:00:00,01/09/2020 14:00:00,129398,No
2112790,1664934,01/09/2020 00:00:00,G_DU_RM_CL_110,103,01/09/2020 06:00:00,01/09/2020 14:00:00,129423,No
2112791,1665398,01/09/2020 00:00:00,G_DU_RM_CL_110,44,01/09/2020 13:30:00,01/09/2020 21:30:00,129430,Si
2112792,1665398,01/09/2020 00:00:00,G_DU_RM_CL_110,45,01/09/2020 13:30:00,01/09/2020 21:30:00,129431,Si
2112793,1665398,01/09/2020 00:00:00,G_DU_RM_CL_110,46,01/09/2020 13:30:00,01/09/2020 21:30:00,129412,Si
2112794,1665398,01/09/2020 00:00:00,G_DU_RM_CL_110,47,01/09/2020 13:30:00,01/09/2020 21:30:00,129434,Si
2112795,1665398,01/09/2020 00:00:00,G_DU_RM_CL_110,48,01/09/2020 13:30:00,01/09/2020 21:30:00,129409,Si
2112796,1665398,01/09/2020 00:00:00,G_DU_RM_CL_110,49,01/09/2020 13:30:00,01/09/2020 21:30:00,129411,Si
2112797,1665398,01/09/2020 00:00:00,G_DU_RM_CL_110,50,01/09/2020 13:30:00,01/09/2020 21:30:00,129407,Si
2112798,1665398,01/09/2020 00:00:00,G_DU_RM_CL_110,51,01/09/2020 13:30:00,01/09/2020 21:30:00,129408,Si
2112799,1665398,01/09/2020 00:00:00,G_DU_RM_CL_110,52,01/09/2020 13:30:00,01/09/2020 21:30:00,129389,Si
2112800,1665398,01/09/2020 00:00:00,G_DU_RM_CL_110,53,01/09/2020 13:30:00,01/09/2020 21:30:00,129432,Si
2112801,1665398,01/09/2020 00:00:00,G_DU_RM_CL_110,54,01/09/2020 13:30:00,01/09/2020 21:30:00,129372,Si
2112802,1665398,01/09/2020 00:00:00,G_DU_RM_CL_110,55,01/09/2020 13:30:00,01/09/2020 21:30:00,129449,Si
2112803,1665398,01/09/2020 00:00:00,G_DU_RM_CL_110,56,01/09/2020 13:30:00,01/09/2020 21:30:00,129390,Si
2112804,1665398,01/09/2020 00:00:00,G_DU_RM_CL_110,57,01/09/2020 13:30:00,01/09/2020 21:30:00,129450,Si
2112805,1665398,01/09/2020 00:00:00,G_DU_RM_CL_110,58,01/09/2020 13:30:00,01/09/2020 21:30:00,129392,Si
2112806,1665398,01/09/2020 00:00:00,G_DU_RM_CL_110,59,01/09/2020 13:30:00,01/09/2020 21:30:00,129391,Si
2112807,1665398,01/09/2020 00:00:00,G_DU_RM_CL_110,60,01/09/2020 13:30:00,01/09/2020 21:30:00,129455,Si
2112808,1665398,01/09/2020 00:00:00,G_DU_RM_CL_110,61,01/09/2020 13:30:00,01/09/2020 21:30:00,129437,Si
2112809,1665398,01/09/2020 00:00:00,G_DU_RM_CL_110,62,01/09/2020 13:30:00,01/09/2020 21:30:00,129420,Si
2112810,1665398,01/09/2020 00:00:00,G_DU_RM_CL_110,63,01/09/2020 13:30:00,01/09/2020 21:30:00,129416,Si
2112811,1665398,01/09/2020 00:00:00,G_DU_RM_CL_110,64,01/09/2020 13:30:00,01/09/2020 21:30:00,129418,Si
2112812,1665398,01/09/2020 00:00:00,G_DU_RM_CL_110,65,01/09/2020 13:30:00,01/09/2020 21:30:00,129454,Si
2112813,1665398,01/09/2020 00:00:00,G_DU_RM_CL_110,66,01/09/2020 13:30:00,01/09/2020 21:30:00,129451,Si
2112814,1665398,01/09/2020 00:00:00,G_DU_RM_CL_110,67,01/09/2020 13:30:00,01/09/2020 21:30:00,129452,Si
2112815,1665398,01/09/2020 00:00:00,G_DU_RM_CL_110,68,01/09/2020 13:30:00,01/09/2020 21:30:00,129456,Si
2112816,1665398,01/09/2020 00:00:00,G_DU_RM_CL_110,69,01/09/2020 13:30:00,01/09/2020 21:30:00,129436,Si
2112817,1665398,01/09/2020 00:00:00,G_DU_RM_CL_110,70,01/09/2020 13:30:00,01/09/2020 21:30:00,129435,Si
2112818,1665398,01/09/2020 00:00:00,G_DU_RM_CL_110,71,01/09/2020 13:30:00,01/09/2020 21:30:00,129376,Si
2112819,1665398,01/09/2020 00:00:00,G_DU_RM_CL_110,72,01/09/2020 13:30:00,01/09/2020 21:30:00,129419,Si
