,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
711803,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,3,20/09/2019 22:00:00,21/09/2019 06:00:00,107625,Si
711804,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,4,20/09/2019 22:00:00,21/09/2019 06:00:00,120152,Si
711805,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,5,20/09/2019 22:00:00,21/09/2019 06:00:00,107618,Si
711806,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,6,20/09/2019 22:00:00,21/09/2019 06:00:00,107608,Si
711807,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,7,20/09/2019 22:00:00,21/09/2019 06:00:00,107609,Si
711808,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,8,20/09/2019 22:00:00,21/09/2019 06:00:00,107617,Si
711809,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,9,20/09/2019 22:00:00,21/09/2019 06:00:00,107656,Si
711810,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,10,20/09/2019 22:00:00,21/09/2019 06:00:00,107657,Si
711811,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,11,20/09/2019 22:00:00,21/09/2019 06:00:00,107623,Si
711812,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,12,20/09/2019 22:00:00,21/09/2019 06:00:00,107624,Si
711813,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,13,20/09/2019 22:00:00,21/09/2019 06:00:00,107653,Si
711814,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,14,20/09/2019 22:00:00,21/09/2019 06:00:00,107654,Si
711815,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,15,20/09/2019 22:00:00,21/09/2019 06:00:00,107655,Si
711816,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,16,20/09/2019 22:00:00,21/09/2019 06:00:00,107650,Si
711817,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,17,20/09/2019 22:00:00,21/09/2019 06:00:00,107651,Si
711818,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,18,20/09/2019 22:00:00,21/09/2019 06:00:00,111832,Si
711819,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,19,20/09/2019 22:00:00,21/09/2019 06:00:00,107642,Si
711820,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,20,20/09/2019 22:00:00,21/09/2019 06:00:00,107652,Si
711821,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,21,20/09/2019 22:00:00,21/09/2019 06:00:00,107646,Si
711822,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,22,20/09/2019 22:00:00,21/09/2019 06:00:00,107622,Si
711823,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,23,20/09/2019 22:00:00,21/09/2019 06:00:00,107634,Si
711824,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,24,20/09/2019 22:00:00,21/09/2019 06:00:00,107660,Si
711825,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,25,20/09/2019 22:00:00,21/09/2019 06:00:00,107662,Si
711826,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,26,20/09/2019 22:00:00,21/09/2019 06:00:00,107661,Si
711827,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,27,20/09/2019 22:00:00,21/09/2019 06:00:00,113872,Si
711828,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,28,20/09/2019 22:00:00,21/09/2019 06:00:00,107648,Si
711829,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,29,20/09/2019 22:00:00,21/09/2019 06:00:00,107649,Si
711830,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,30,20/09/2019 22:00:00,21/09/2019 06:00:00,107640,Si
711831,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,31,20/09/2019 22:00:00,21/09/2019 06:00:00,107641,Si
711832,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,32,20/09/2019 22:00:00,21/09/2019 06:00:00,107643,Si
711833,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,33,20/09/2019 22:00:00,21/09/2019 06:00:00,107644,Si
711834,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,34,20/09/2019 22:00:00,21/09/2019 06:00:00,107718,Si
711835,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,35,20/09/2019 22:00:00,21/09/2019 06:00:00,107638,Si
711836,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,36,20/09/2019 22:00:00,21/09/2019 06:00:00,107639,Si
711837,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,37,20/09/2019 22:00:00,21/09/2019 06:00:00,107714,Si
711838,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,38,20/09/2019 22:00:00,21/09/2019 06:00:00,107715,Si
711839,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,39,20/09/2019 22:00:00,21/09/2019 06:00:00,107716,Si
711840,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,40,20/09/2019 22:00:00,21/09/2019 06:00:00,107717,Si
711841,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,41,20/09/2019 22:00:00,21/09/2019 06:00:00,107665,Si
711842,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,42,20/09/2019 22:00:00,21/09/2019 06:00:00,107663,Si
711843,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,43,20/09/2019 22:00:00,21/09/2019 06:00:00,107664,Si
711844,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,44,20/09/2019 22:00:00,21/09/2019 06:00:00,107621,Si
711845,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,45,20/09/2019 22:00:00,21/09/2019 06:00:00,107620,Si
711846,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,46,20/09/2019 22:00:00,21/09/2019 06:00:00,107711,Si
711847,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,47,20/09/2019 22:00:00,21/09/2019 06:00:00,107712,Si
711848,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,48,20/09/2019 22:00:00,21/09/2019 06:00:00,107713,Si
711849,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,49,20/09/2019 22:00:00,21/09/2019 06:00:00,107719,Si
711850,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,50,20/09/2019 22:00:00,21/09/2019 06:00:00,107666,Si
711851,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,51,20/09/2019 22:00:00,21/09/2019 06:00:00,107614,Si
711852,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,52,20/09/2019 22:00:00,21/09/2019 06:00:00,107707,Si
711853,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,53,20/09/2019 22:00:00,21/09/2019 06:00:00,107708,Si
711854,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,54,20/09/2019 22:00:00,21/09/2019 06:00:00,107709,Si
711855,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,55,20/09/2019 22:00:00,21/09/2019 06:00:00,107619,Si
711856,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,56,20/09/2019 22:00:00,21/09/2019 06:00:00,107710,Si
711857,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,57,20/09/2019 22:00:00,21/09/2019 06:00:00,107637,Si
711858,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,58,20/09/2019 22:00:00,21/09/2019 06:00:00,107705,Si
711859,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,59,20/09/2019 22:00:00,21/09/2019 06:00:00,107706,Si
711860,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,60,20/09/2019 22:00:00,21/09/2019 06:00:00,107704,Si
711861,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,61,20/09/2019 22:00:00,21/09/2019 06:00:00,107613,Si
711862,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,62,20/09/2019 22:00:00,21/09/2019 06:00:00,107659,Si
711863,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,63,20/09/2019 22:00:00,21/09/2019 06:00:00,107691,Si
711864,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,64,20/09/2019 22:00:00,21/09/2019 06:00:00,107685,Si
711865,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,65,20/09/2019 22:00:00,21/09/2019 06:00:00,107699,Si
711866,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,66,20/09/2019 22:00:00,21/09/2019 06:00:00,107700,Si
711867,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,67,20/09/2019 22:00:00,21/09/2019 06:00:00,107701,Si
711868,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,68,20/09/2019 22:00:00,21/09/2019 06:00:00,107702,Si
711869,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,69,20/09/2019 22:00:00,21/09/2019 06:00:00,107703,Si
711870,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,70,20/09/2019 22:00:00,21/09/2019 06:00:00,107612,Si
711871,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,71,20/09/2019 22:00:00,21/09/2019 06:00:00,107632,Si
711872,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,72,20/09/2019 22:00:00,21/09/2019 06:00:00,107693,Si
711873,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,73,20/09/2019 22:00:00,21/09/2019 06:00:00,120174,Si
711874,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,74,20/09/2019 22:00:00,21/09/2019 06:00:00,107695,Si
711875,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,75,20/09/2019 22:00:00,21/09/2019 06:00:00,107636,Si
711876,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,76,20/09/2019 22:00:00,21/09/2019 06:00:00,107678,Si
711877,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,77,20/09/2019 22:00:00,21/09/2019 06:00:00,107679,Si
711878,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,78,20/09/2019 22:00:00,21/09/2019 06:00:00,107697,Si
711879,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,79,20/09/2019 22:00:00,21/09/2019 06:00:00,107696,Si
711880,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,80,20/09/2019 22:00:00,21/09/2019 06:00:00,107698,Si
711881,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,81,20/09/2019 22:00:00,21/09/2019 06:00:00,107615,Si
711882,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,82,20/09/2019 22:00:00,21/09/2019 06:00:00,107616,Si
711883,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,83,20/09/2019 22:00:00,21/09/2019 06:00:00,109872,Si
711884,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,84,20/09/2019 22:00:00,21/09/2019 06:00:00,107633,Si
711885,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,85,20/09/2019 22:00:00,21/09/2019 06:00:00,107690,Si
711886,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,86,20/09/2019 22:00:00,21/09/2019 06:00:00,107686,Si
711887,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,87,20/09/2019 22:00:00,21/09/2019 06:00:00,107628,Si
711888,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,88,20/09/2019 22:00:00,21/09/2019 06:00:00,107687,Si
711889,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,89,20/09/2019 22:00:00,21/09/2019 06:00:00,107629,Si
711890,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,90,20/09/2019 22:00:00,21/09/2019 06:00:00,107630,Si
711891,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,91,20/09/2019 22:00:00,21/09/2019 06:00:00,107684,Si
711892,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,92,20/09/2019 22:00:00,21/09/2019 06:00:00,107627,Si
711893,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,93,20/09/2019 22:00:00,21/09/2019 06:00:00,107681,Si
711894,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,94,20/09/2019 22:00:00,21/09/2019 06:00:00,107682,Si
711895,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,95,20/09/2019 22:00:00,21/09/2019 06:00:00,107677,Si
711896,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,96,20/09/2019 22:00:00,21/09/2019 06:00:00,107676,Si
711897,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,97,20/09/2019 22:00:00,21/09/2019 06:00:00,107672,Si
711898,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,98,20/09/2019 22:00:00,21/09/2019 06:00:00,107635,Si
711899,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,99,20/09/2019 22:00:00,21/09/2019 06:00:00,107689,Si
711900,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,100,20/09/2019 22:00:00,21/09/2019 06:00:00,107688,Si
711901,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,101,20/09/2019 22:00:00,21/09/2019 06:00:00,107673,Si
711902,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,102,20/09/2019 22:00:00,21/09/2019 06:00:00,107683,Si
711903,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,103,20/09/2019 22:00:00,21/09/2019 06:00:00,107680,Si
711904,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,104,20/09/2019 22:00:00,21/09/2019 06:00:00,107674,Si
711905,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,105,20/09/2019 22:00:00,21/09/2019 06:00:00,107675,Si
711906,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,106,20/09/2019 22:00:00,21/09/2019 06:00:00,107667,Si
711907,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,107,20/09/2019 22:00:00,21/09/2019 06:00:00,107668,Si
711908,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,108,20/09/2019 22:00:00,21/09/2019 06:00:00,107669,Si
711909,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,109,20/09/2019 22:00:00,21/09/2019 06:00:00,107670,Si
711910,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,110,20/09/2019 22:00:00,21/09/2019 06:00:00,107671,Si
711911,1279793,20/09/2019 00:00:00,E_DU_RM_CL_108,111,20/09/2019 22:00:00,21/09/2019 06:00:00,107658,Si
720411,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,1,23/09/2019 22:00:00,24/09/2019 06:00:00,107610,Si
720412,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,2,23/09/2019 22:00:00,24/09/2019 06:00:00,107611,Si
720413,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,3,23/09/2019 22:00:00,24/09/2019 06:00:00,107625,Si
720414,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,4,23/09/2019 22:00:00,24/09/2019 06:00:00,120152,Si
720415,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,5,23/09/2019 22:00:00,24/09/2019 06:00:00,107618,Si
720416,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,6,23/09/2019 22:00:00,24/09/2019 06:00:00,107608,Si
720417,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,7,23/09/2019 22:00:00,24/09/2019 06:00:00,107609,Si
720418,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,8,23/09/2019 22:00:00,24/09/2019 06:00:00,107617,Si
720419,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,9,23/09/2019 22:00:00,24/09/2019 06:00:00,107656,Si
720420,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,10,23/09/2019 22:00:00,24/09/2019 06:00:00,107657,Si
720421,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,11,23/09/2019 22:00:00,24/09/2019 06:00:00,107623,Si
720422,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,12,23/09/2019 22:00:00,24/09/2019 06:00:00,107624,Si
720423,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,13,23/09/2019 22:00:00,24/09/2019 06:00:00,107653,Si
720424,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,14,23/09/2019 22:00:00,24/09/2019 06:00:00,107654,Si
720425,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,15,23/09/2019 22:00:00,24/09/2019 06:00:00,107655,Si
720426,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,16,23/09/2019 22:00:00,24/09/2019 06:00:00,107650,Si
720427,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,17,23/09/2019 22:00:00,24/09/2019 06:00:00,107651,Si
720428,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,18,23/09/2019 22:00:00,24/09/2019 06:00:00,111832,Si
720429,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,19,23/09/2019 22:00:00,24/09/2019 06:00:00,107642,Si
720430,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,20,23/09/2019 22:00:00,24/09/2019 06:00:00,107652,Si
720431,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,21,23/09/2019 22:00:00,24/09/2019 06:00:00,107646,Si
720432,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,22,23/09/2019 22:00:00,24/09/2019 06:00:00,107622,Si
720433,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,23,23/09/2019 22:00:00,24/09/2019 06:00:00,107634,Si
720434,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,24,23/09/2019 22:00:00,24/09/2019 06:00:00,107660,Si
720435,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,25,23/09/2019 22:00:00,24/09/2019 06:00:00,107662,Si
720436,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,26,23/09/2019 22:00:00,24/09/2019 06:00:00,107661,Si
720437,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,27,23/09/2019 22:00:00,24/09/2019 06:00:00,113872,Si
720438,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,28,23/09/2019 22:00:00,24/09/2019 06:00:00,107648,Si
720439,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,29,23/09/2019 22:00:00,24/09/2019 06:00:00,107649,Si
720440,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,30,23/09/2019 22:00:00,24/09/2019 06:00:00,107640,Si
720441,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,31,23/09/2019 22:00:00,24/09/2019 06:00:00,107641,Si
720442,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,32,23/09/2019 22:00:00,24/09/2019 06:00:00,107643,Si
720443,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,33,23/09/2019 22:00:00,24/09/2019 06:00:00,107644,Si
720444,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,34,23/09/2019 22:00:00,24/09/2019 06:00:00,107718,No
720445,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,35,23/09/2019 22:00:00,24/09/2019 06:00:00,107638,Si
720446,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,36,23/09/2019 22:00:00,24/09/2019 06:00:00,107639,Si
720447,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,37,23/09/2019 22:00:00,24/09/2019 06:00:00,107714,Si
720448,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,38,23/09/2019 22:00:00,24/09/2019 06:00:00,107715,Si
720449,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,39,23/09/2019 22:00:00,24/09/2019 06:00:00,107716,Si
720450,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,40,23/09/2019 22:00:00,24/09/2019 06:00:00,107717,Si
720451,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,41,23/09/2019 22:00:00,24/09/2019 06:00:00,107665,Si
720452,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,42,23/09/2019 22:00:00,24/09/2019 06:00:00,107663,No
720453,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,43,23/09/2019 22:00:00,24/09/2019 06:00:00,107664,No
720454,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,44,23/09/2019 22:00:00,24/09/2019 06:00:00,107621,Si
720455,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,45,23/09/2019 22:00:00,24/09/2019 06:00:00,107620,No
720456,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,46,23/09/2019 22:00:00,24/09/2019 06:00:00,107711,No
720457,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,47,23/09/2019 22:00:00,24/09/2019 06:00:00,107712,No
720458,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,48,23/09/2019 22:00:00,24/09/2019 06:00:00,107713,No
720459,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,49,23/09/2019 22:00:00,24/09/2019 06:00:00,107719,No
720460,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,50,23/09/2019 22:00:00,24/09/2019 06:00:00,107666,No
720461,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,51,23/09/2019 22:00:00,24/09/2019 06:00:00,107614,No
720462,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,52,23/09/2019 22:00:00,24/09/2019 06:00:00,107707,No
720463,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,53,23/09/2019 22:00:00,24/09/2019 06:00:00,107708,No
720464,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,54,23/09/2019 22:00:00,24/09/2019 06:00:00,107709,No
720465,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,55,23/09/2019 22:00:00,24/09/2019 06:00:00,107619,No
720466,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,56,23/09/2019 22:00:00,24/09/2019 06:00:00,107710,No
720467,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,57,23/09/2019 22:00:00,24/09/2019 06:00:00,107637,No
720468,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,58,23/09/2019 22:00:00,24/09/2019 06:00:00,107705,No
720469,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,59,23/09/2019 22:00:00,24/09/2019 06:00:00,107706,No
720470,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,60,23/09/2019 22:00:00,24/09/2019 06:00:00,107704,No
720471,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,61,23/09/2019 22:00:00,24/09/2019 06:00:00,107613,No
720472,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,62,23/09/2019 22:00:00,24/09/2019 06:00:00,107659,No
720473,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,63,23/09/2019 22:00:00,24/09/2019 06:00:00,107691,No
720474,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,64,23/09/2019 22:00:00,24/09/2019 06:00:00,107685,No
720475,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,65,23/09/2019 22:00:00,24/09/2019 06:00:00,107699,No
720476,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,66,23/09/2019 22:00:00,24/09/2019 06:00:00,107700,No
720477,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,67,23/09/2019 22:00:00,24/09/2019 06:00:00,107701,No
720478,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,68,23/09/2019 22:00:00,24/09/2019 06:00:00,107702,No
720479,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,69,23/09/2019 22:00:00,24/09/2019 06:00:00,107703,No
720480,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,70,23/09/2019 22:00:00,24/09/2019 06:00:00,107612,No
720481,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,71,23/09/2019 22:00:00,24/09/2019 06:00:00,107632,No
720482,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,72,23/09/2019 22:00:00,24/09/2019 06:00:00,107693,No
720483,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,73,23/09/2019 22:00:00,24/09/2019 06:00:00,120174,No
720484,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,74,23/09/2019 22:00:00,24/09/2019 06:00:00,107695,No
720485,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,75,23/09/2019 22:00:00,24/09/2019 06:00:00,107636,No
720486,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,76,23/09/2019 22:00:00,24/09/2019 06:00:00,107678,No
720487,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,77,23/09/2019 22:00:00,24/09/2019 06:00:00,107679,No
720488,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,78,23/09/2019 22:00:00,24/09/2019 06:00:00,107697,No
720489,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,79,23/09/2019 22:00:00,24/09/2019 06:00:00,107696,No
720490,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,80,23/09/2019 22:00:00,24/09/2019 06:00:00,107698,No
720491,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,81,23/09/2019 22:00:00,24/09/2019 06:00:00,107615,No
720492,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,82,23/09/2019 22:00:00,24/09/2019 06:00:00,107616,No
720493,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,83,23/09/2019 22:00:00,24/09/2019 06:00:00,109872,No
720494,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,84,23/09/2019 22:00:00,24/09/2019 06:00:00,107633,No
720495,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,85,23/09/2019 22:00:00,24/09/2019 06:00:00,107690,No
720496,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,86,23/09/2019 22:00:00,24/09/2019 06:00:00,107686,No
720497,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,87,23/09/2019 22:00:00,24/09/2019 06:00:00,107628,No
720498,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,88,23/09/2019 22:00:00,24/09/2019 06:00:00,107687,No
720499,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,89,23/09/2019 22:00:00,24/09/2019 06:00:00,107629,No
720500,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,90,23/09/2019 22:00:00,24/09/2019 06:00:00,107630,Si
720501,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,91,23/09/2019 22:00:00,24/09/2019 06:00:00,107684,Si
720502,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,92,23/09/2019 22:00:00,24/09/2019 06:00:00,107627,Si
720503,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,93,23/09/2019 22:00:00,24/09/2019 06:00:00,107681,Si
720504,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,94,23/09/2019 22:00:00,24/09/2019 06:00:00,107682,Si
720505,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,95,23/09/2019 22:00:00,24/09/2019 06:00:00,107677,Si
720506,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,96,23/09/2019 22:00:00,24/09/2019 06:00:00,107676,Si
720507,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,97,23/09/2019 22:00:00,24/09/2019 06:00:00,107672,Si
720508,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,98,23/09/2019 22:00:00,24/09/2019 06:00:00,107635,Si
720509,1279794,23/09/2019 00:00:00,E_DU_RM_CL_108,99,23/09/2019 22:00:00,24/09/2019 06:00:00,107689,Si
