,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
413371,1279977,14/06/2019 00:00:00,E_DU_RM_CL_114,82,14/06/2019 22:00:00,15/06/2019 06:00:00,107147,Si
413372,1279977,14/06/2019 00:00:00,E_DU_RM_CL_114,83,14/06/2019 22:00:00,15/06/2019 06:00:00,107148,Si
413373,1279977,14/06/2019 00:00:00,E_DU_RM_CL_114,84,14/06/2019 22:00:00,15/06/2019 06:00:00,107149,Si
413374,1279977,14/06/2019 00:00:00,E_DU_RM_CL_114,85,14/06/2019 22:00:00,15/06/2019 06:00:00,107134,Si
428209,1279979,19/06/2019 00:00:00,E_DU_RM_CL_114,1,19/06/2019 22:00:00,20/06/2019 06:00:00,107201,Si
428210,1279979,19/06/2019 00:00:00,E_DU_RM_CL_114,2,19/06/2019 22:00:00,20/06/2019 06:00:00,107136,Si
428211,1279979,19/06/2019 00:00:00,E_DU_RM_CL_114,3,19/06/2019 22:00:00,20/06/2019 06:00:00,107137,Si
428212,1279979,19/06/2019 00:00:00,E_DU_RM_CL_114,4,19/06/2019 22:00:00,20/06/2019 06:00:00,107130,Si
428213,1279979,19/06/2019 00:00:00,E_DU_RM_CL_114,5,19/06/2019 22:00:00,20/06/2019 06:00:00,107138,Si
428214,1279979,19/06/2019 00:00:00,E_DU_RM_CL_114,6,19/06/2019 22:00:00,20/06/2019 06:00:00,107139,Si
428215,1279979,19/06/2019 00:00:00,E_DU_RM_CL_114,7,19/06/2019 22:00:00,20/06/2019 06:00:00,107131,Si
428216,1279979,19/06/2019 00:00:00,E_DU_RM_CL_114,8,19/06/2019 22:00:00,20/06/2019 06:00:00,107140,Si
428217,1279979,19/06/2019 00:00:00,E_DU_RM_CL_114,9,19/06/2019 22:00:00,20/06/2019 06:00:00,107132,Si
428218,1279979,19/06/2019 00:00:00,E_DU_RM_CL_114,10,19/06/2019 22:00:00,20/06/2019 06:00:00,107141,Si
428219,1279979,19/06/2019 00:00:00,E_DU_RM_CL_114,11,19/06/2019 22:00:00,20/06/2019 06:00:00,107120,Si
428220,1279979,19/06/2019 00:00:00,E_DU_RM_CL_114,12,19/06/2019 22:00:00,20/06/2019 06:00:00,107121,Si
428221,1279979,19/06/2019 00:00:00,E_DU_RM_CL_114,13,19/06/2019 22:00:00,20/06/2019 06:00:00,118892,Si
428222,1279979,19/06/2019 00:00:00,E_DU_RM_CL_114,14,19/06/2019 22:00:00,20/06/2019 06:00:00,108872,Si
428223,1279979,19/06/2019 00:00:00,E_DU_RM_CL_114,15,19/06/2019 22:00:00,20/06/2019 06:00:00,107195,Si
428224,1279979,19/06/2019 00:00:00,E_DU_RM_CL_114,16,19/06/2019 22:00:00,20/06/2019 06:00:00,107196,Si
428225,1279979,19/06/2019 00:00:00,E_DU_RM_CL_114,17,19/06/2019 22:00:00,20/06/2019 06:00:00,107128,Si
428226,1279979,19/06/2019 00:00:00,E_DU_RM_CL_114,18,19/06/2019 22:00:00,20/06/2019 06:00:00,107197,Si
428227,1279979,19/06/2019 00:00:00,E_DU_RM_CL_114,19,19/06/2019 22:00:00,20/06/2019 06:00:00,107142,Si
428228,1279979,19/06/2019 00:00:00,E_DU_RM_CL_114,20,19/06/2019 22:00:00,20/06/2019 06:00:00,107198,Si
428229,1279979,19/06/2019 00:00:00,E_DU_RM_CL_114,21,19/06/2019 22:00:00,20/06/2019 06:00:00,107199,Si
428230,1279979,19/06/2019 00:00:00,E_DU_RM_CL_114,22,19/06/2019 22:00:00,20/06/2019 06:00:00,107129,Si
428231,1279979,19/06/2019 00:00:00,E_DU_RM_CL_114,23,19/06/2019 22:00:00,20/06/2019 06:00:00,107127,Si
428232,1279979,19/06/2019 00:00:00,E_DU_RM_CL_114,24,19/06/2019 22:00:00,20/06/2019 06:00:00,107194,Si
428233,1279979,19/06/2019 00:00:00,E_DU_RM_CL_114,25,19/06/2019 22:00:00,20/06/2019 06:00:00,107193,Si
428234,1279979,19/06/2019 00:00:00,E_DU_RM_CL_114,26,19/06/2019 22:00:00,20/06/2019 06:00:00,107126,Si
428235,1279979,19/06/2019 00:00:00,E_DU_RM_CL_114,27,19/06/2019 22:00:00,20/06/2019 06:00:00,107185,Si
428236,1279979,19/06/2019 00:00:00,E_DU_RM_CL_114,28,19/06/2019 22:00:00,20/06/2019 06:00:00,107187,Si
428237,1279979,19/06/2019 00:00:00,E_DU_RM_CL_114,29,19/06/2019 22:00:00,20/06/2019 06:00:00,107186,Si
428238,1279979,19/06/2019 00:00:00,E_DU_RM_CL_114,30,19/06/2019 22:00:00,20/06/2019 06:00:00,107188,Si
428239,1279979,19/06/2019 00:00:00,E_DU_RM_CL_114,31,19/06/2019 22:00:00,20/06/2019 06:00:00,107189,Si
428240,1279979,19/06/2019 00:00:00,E_DU_RM_CL_114,32,19/06/2019 22:00:00,20/06/2019 06:00:00,107190,Si
428241,1279979,19/06/2019 00:00:00,E_DU_RM_CL_114,33,19/06/2019 22:00:00,20/06/2019 06:00:00,107135,Si
428242,1279979,19/06/2019 00:00:00,E_DU_RM_CL_114,34,19/06/2019 22:00:00,20/06/2019 06:00:00,107192,Si
428243,1279979,19/06/2019 00:00:00,E_DU_RM_CL_114,35,19/06/2019 22:00:00,20/06/2019 06:00:00,107191,Si
428244,1279979,19/06/2019 00:00:00,E_DU_RM_CL_114,36,19/06/2019 22:00:00,20/06/2019 06:00:00,107182,Si
428245,1279979,19/06/2019 00:00:00,E_DU_RM_CL_114,37,19/06/2019 22:00:00,20/06/2019 06:00:00,107184,Si
428246,1279979,19/06/2019 00:00:00,E_DU_RM_CL_114,38,19/06/2019 22:00:00,20/06/2019 06:00:00,107183,Si
428247,1279979,19/06/2019 00:00:00,E_DU_RM_CL_114,39,19/06/2019 22:00:00,20/06/2019 06:00:00,107173,Si
428248,1279979,19/06/2019 00:00:00,E_DU_RM_CL_114,40,19/06/2019 22:00:00,20/06/2019 06:00:00,107174,Si
428249,1279979,19/06/2019 00:00:00,E_DU_RM_CL_114,41,19/06/2019 22:00:00,20/06/2019 06:00:00,107175,Si
428250,1279979,19/06/2019 00:00:00,E_DU_RM_CL_114,42,19/06/2019 22:00:00,20/06/2019 06:00:00,107176,Si
428251,1279979,19/06/2019 00:00:00,E_DU_RM_CL_114,43,19/06/2019 22:00:00,20/06/2019 06:00:00,107177,Si
428252,1279979,19/06/2019 00:00:00,E_DU_RM_CL_114,44,19/06/2019 22:00:00,20/06/2019 06:00:00,107178,Si
428253,1279979,19/06/2019 00:00:00,E_DU_RM_CL_114,45,19/06/2019 22:00:00,20/06/2019 06:00:00,107179,Si
428254,1279979,19/06/2019 00:00:00,E_DU_RM_CL_114,46,19/06/2019 22:00:00,20/06/2019 06:00:00,107180,Si
428255,1279979,19/06/2019 00:00:00,E_DU_RM_CL_114,47,19/06/2019 22:00:00,20/06/2019 06:00:00,107125,Si
428256,1279979,19/06/2019 00:00:00,E_DU_RM_CL_114,48,19/06/2019 22:00:00,20/06/2019 06:00:00,107181,Si
428257,1279979,19/06/2019 00:00:00,E_DU_RM_CL_114,49,19/06/2019 22:00:00,20/06/2019 06:00:00,107171,Si
428258,1279979,19/06/2019 00:00:00,E_DU_RM_CL_114,50,19/06/2019 22:00:00,20/06/2019 06:00:00,107172,Si
428259,1279979,19/06/2019 00:00:00,E_DU_RM_CL_114,51,19/06/2019 22:00:00,20/06/2019 06:00:00,107170,Si
428260,1279979,19/06/2019 00:00:00,E_DU_RM_CL_114,52,19/06/2019 22:00:00,20/06/2019 06:00:00,107144,Si
428261,1279979,19/06/2019 00:00:00,E_DU_RM_CL_114,53,19/06/2019 22:00:00,20/06/2019 06:00:00,107167,Si
428262,1279979,19/06/2019 00:00:00,E_DU_RM_CL_114,54,19/06/2019 22:00:00,20/06/2019 06:00:00,107168,Si
428263,1279979,19/06/2019 00:00:00,E_DU_RM_CL_114,55,19/06/2019 22:00:00,20/06/2019 06:00:00,107162,Si
428264,1279979,19/06/2019 00:00:00,E_DU_RM_CL_114,56,19/06/2019 22:00:00,20/06/2019 06:00:00,118912,Si
428265,1279979,19/06/2019 00:00:00,E_DU_RM_CL_114,57,19/06/2019 22:00:00,20/06/2019 06:00:00,107133,Si
428266,1279979,19/06/2019 00:00:00,E_DU_RM_CL_114,58,19/06/2019 22:00:00,20/06/2019 06:00:00,107169,Si
428267,1279979,19/06/2019 00:00:00,E_DU_RM_CL_114,59,19/06/2019 22:00:00,20/06/2019 06:00:00,107164,Si
428268,1279979,19/06/2019 00:00:00,E_DU_RM_CL_114,60,19/06/2019 22:00:00,20/06/2019 06:00:00,107165,Si
428269,1279979,19/06/2019 00:00:00,E_DU_RM_CL_114,61,19/06/2019 22:00:00,20/06/2019 06:00:00,107143,Si
428270,1279979,19/06/2019 00:00:00,E_DU_RM_CL_114,62,19/06/2019 22:00:00,20/06/2019 06:00:00,107166,Si
428271,1279979,19/06/2019 00:00:00,E_DU_RM_CL_114,63,19/06/2019 22:00:00,20/06/2019 06:00:00,107163,Si
428272,1279979,19/06/2019 00:00:00,E_DU_RM_CL_114,64,19/06/2019 22:00:00,20/06/2019 06:00:00,107160,Si
428273,1279979,19/06/2019 00:00:00,E_DU_RM_CL_114,65,19/06/2019 22:00:00,20/06/2019 06:00:00,107161,No
428274,1279979,19/06/2019 00:00:00,E_DU_RM_CL_114,66,19/06/2019 22:00:00,20/06/2019 06:00:00,107123,No
428275,1279979,19/06/2019 00:00:00,E_DU_RM_CL_114,67,19/06/2019 22:00:00,20/06/2019 06:00:00,107157,No
428276,1279979,19/06/2019 00:00:00,E_DU_RM_CL_114,68,19/06/2019 22:00:00,20/06/2019 06:00:00,107145,No
428277,1279979,19/06/2019 00:00:00,E_DU_RM_CL_114,69,19/06/2019 22:00:00,20/06/2019 06:00:00,107159,No
428278,1279979,19/06/2019 00:00:00,E_DU_RM_CL_114,70,19/06/2019 22:00:00,20/06/2019 06:00:00,107158,No
428279,1279979,19/06/2019 00:00:00,E_DU_RM_CL_114,71,19/06/2019 22:00:00,20/06/2019 06:00:00,107154,No
428280,1279979,19/06/2019 00:00:00,E_DU_RM_CL_114,72,19/06/2019 22:00:00,20/06/2019 06:00:00,107155,No
428281,1279979,19/06/2019 00:00:00,E_DU_RM_CL_114,73,19/06/2019 22:00:00,20/06/2019 06:00:00,107156,No
428282,1279979,19/06/2019 00:00:00,E_DU_RM_CL_114,74,19/06/2019 22:00:00,20/06/2019 06:00:00,111872,No
428283,1279979,19/06/2019 00:00:00,E_DU_RM_CL_114,75,19/06/2019 22:00:00,20/06/2019 06:00:00,107153,Si
428284,1279979,19/06/2019 00:00:00,E_DU_RM_CL_114,76,19/06/2019 22:00:00,20/06/2019 06:00:00,107117,Si
428285,1279979,19/06/2019 00:00:00,E_DU_RM_CL_114,77,19/06/2019 22:00:00,20/06/2019 06:00:00,107151,No
428286,1279979,19/06/2019 00:00:00,E_DU_RM_CL_114,78,19/06/2019 22:00:00,20/06/2019 06:00:00,107118,No
428287,1279979,19/06/2019 00:00:00,E_DU_RM_CL_114,79,19/06/2019 22:00:00,20/06/2019 06:00:00,107122,No
428288,1279979,19/06/2019 00:00:00,E_DU_RM_CL_114,80,19/06/2019 22:00:00,20/06/2019 06:00:00,107152,No
428289,1279979,19/06/2019 00:00:00,E_DU_RM_CL_114,81,19/06/2019 22:00:00,20/06/2019 06:00:00,107146,No
428290,1279979,19/06/2019 00:00:00,E_DU_RM_CL_114,82,19/06/2019 22:00:00,20/06/2019 06:00:00,107147,No
428291,1279979,19/06/2019 00:00:00,E_DU_RM_CL_114,83,19/06/2019 22:00:00,20/06/2019 06:00:00,107148,No
428292,1279979,19/06/2019 00:00:00,E_DU_RM_CL_114,84,19/06/2019 22:00:00,20/06/2019 06:00:00,107149,No
428293,1279979,19/06/2019 00:00:00,E_DU_RM_CL_114,85,19/06/2019 22:00:00,20/06/2019 06:00:00,107134,No
435054,1322226,21/06/2019 00:00:00,E_DU_RM_CL_114,65,21/06/2019 06:00:00,21/06/2019 14:00:00,107161,Si
435055,1322226,21/06/2019 00:00:00,E_DU_RM_CL_114,66,21/06/2019 06:00:00,21/06/2019 14:00:00,107123,Si
435056,1322226,21/06/2019 00:00:00,E_DU_RM_CL_114,67,21/06/2019 06:00:00,21/06/2019 14:00:00,107157,Si
435057,1322226,21/06/2019 00:00:00,E_DU_RM_CL_114,68,21/06/2019 06:00:00,21/06/2019 14:00:00,107145,Si
435058,1322226,21/06/2019 00:00:00,E_DU_RM_CL_114,69,21/06/2019 06:00:00,21/06/2019 14:00:00,107159,Si
435059,1322226,21/06/2019 00:00:00,E_DU_RM_CL_114,70,21/06/2019 06:00:00,21/06/2019 14:00:00,107158,Si
435060,1322226,21/06/2019 00:00:00,E_DU_RM_CL_114,71,21/06/2019 06:00:00,21/06/2019 14:00:00,107154,Si
435061,1322226,21/06/2019 00:00:00,E_DU_RM_CL_114,72,21/06/2019 06:00:00,21/06/2019 14:00:00,107155,Si
435062,1322226,21/06/2019 00:00:00,E_DU_RM_CL_114,73,21/06/2019 06:00:00,21/06/2019 14:00:00,107156,Si
435063,1322226,21/06/2019 00:00:00,E_DU_RM_CL_114,74,21/06/2019 06:00:00,21/06/2019 14:00:00,111872,Si
435064,1322226,21/06/2019 00:00:00,E_DU_RM_CL_114,77,21/06/2019 06:00:00,21/06/2019 14:00:00,107151,Si
435065,1322226,21/06/2019 00:00:00,E_DU_RM_CL_114,78,21/06/2019 06:00:00,21/06/2019 14:00:00,107118,Si
435066,1322226,21/06/2019 00:00:00,E_DU_RM_CL_114,79,21/06/2019 06:00:00,21/06/2019 14:00:00,107122,Si
435067,1322226,21/06/2019 00:00:00,E_DU_RM_CL_114,80,21/06/2019 06:00:00,21/06/2019 14:00:00,107152,Si
435068,1322226,21/06/2019 00:00:00,E_DU_RM_CL_114,81,21/06/2019 06:00:00,21/06/2019 14:00:00,107146,Si
435069,1322226,21/06/2019 00:00:00,E_DU_RM_CL_114,82,21/06/2019 06:00:00,21/06/2019 14:00:00,107147,Si
435070,1322226,21/06/2019 00:00:00,E_DU_RM_CL_114,83,21/06/2019 06:00:00,21/06/2019 14:00:00,107148,Si
435071,1322226,21/06/2019 00:00:00,E_DU_RM_CL_114,84,21/06/2019 06:00:00,21/06/2019 14:00:00,107149,Si
435072,1322226,21/06/2019 00:00:00,E_DU_RM_CL_114,85,21/06/2019 06:00:00,21/06/2019 14:00:00,107134,Si
443718,1324177,25/06/2019 00:00:00,E_DU_RM_CL_114,1,25/06/2019 22:00:00,26/06/2019 06:00:00,107201,Si
443719,1324177,25/06/2019 00:00:00,E_DU_RM_CL_114,2,25/06/2019 22:00:00,26/06/2019 06:00:00,107136,Si
443720,1324177,25/06/2019 00:00:00,E_DU_RM_CL_114,3,25/06/2019 22:00:00,26/06/2019 06:00:00,107137,Si
443721,1324177,25/06/2019 00:00:00,E_DU_RM_CL_114,4,25/06/2019 22:00:00,26/06/2019 06:00:00,107130,Si
443722,1324177,25/06/2019 00:00:00,E_DU_RM_CL_114,5,25/06/2019 22:00:00,26/06/2019 06:00:00,107138,Si
443723,1324177,25/06/2019 00:00:00,E_DU_RM_CL_114,6,25/06/2019 22:00:00,26/06/2019 06:00:00,107139,Si
443724,1324177,25/06/2019 00:00:00,E_DU_RM_CL_114,7,25/06/2019 22:00:00,26/06/2019 06:00:00,107131,Si
443725,1324177,25/06/2019 00:00:00,E_DU_RM_CL_114,8,25/06/2019 22:00:00,26/06/2019 06:00:00,107140,Si
443726,1324177,25/06/2019 00:00:00,E_DU_RM_CL_114,9,25/06/2019 22:00:00,26/06/2019 06:00:00,107132,Si
443727,1324177,25/06/2019 00:00:00,E_DU_RM_CL_114,10,25/06/2019 22:00:00,26/06/2019 06:00:00,107141,Si
443728,1324177,25/06/2019 00:00:00,E_DU_RM_CL_114,11,25/06/2019 22:00:00,26/06/2019 06:00:00,107120,Si
443729,1324177,25/06/2019 00:00:00,E_DU_RM_CL_114,12,25/06/2019 22:00:00,26/06/2019 06:00:00,107121,Si
443730,1324177,25/06/2019 00:00:00,E_DU_RM_CL_114,13,25/06/2019 22:00:00,26/06/2019 06:00:00,118892,Si
443731,1324177,25/06/2019 00:00:00,E_DU_RM_CL_114,14,25/06/2019 22:00:00,26/06/2019 06:00:00,108872,Si
443732,1324177,25/06/2019 00:00:00,E_DU_RM_CL_114,15,25/06/2019 22:00:00,26/06/2019 06:00:00,107195,Si
443733,1324177,25/06/2019 00:00:00,E_DU_RM_CL_114,16,25/06/2019 22:00:00,26/06/2019 06:00:00,107196,Si
443734,1324177,25/06/2019 00:00:00,E_DU_RM_CL_114,17,25/06/2019 22:00:00,26/06/2019 06:00:00,107128,Si
443735,1324177,25/06/2019 00:00:00,E_DU_RM_CL_114,18,25/06/2019 22:00:00,26/06/2019 06:00:00,107197,Si
443736,1324177,25/06/2019 00:00:00,E_DU_RM_CL_114,19,25/06/2019 22:00:00,26/06/2019 06:00:00,107142,Si
443737,1324177,25/06/2019 00:00:00,E_DU_RM_CL_114,20,25/06/2019 22:00:00,26/06/2019 06:00:00,107198,Si
443738,1324177,25/06/2019 00:00:00,E_DU_RM_CL_114,21,25/06/2019 22:00:00,26/06/2019 06:00:00,107199,Si
443739,1324177,25/06/2019 00:00:00,E_DU_RM_CL_114,22,25/06/2019 22:00:00,26/06/2019 06:00:00,107129,No
443740,1324177,25/06/2019 00:00:00,E_DU_RM_CL_114,23,25/06/2019 22:00:00,26/06/2019 06:00:00,107127,No
443741,1324177,25/06/2019 00:00:00,E_DU_RM_CL_114,24,25/06/2019 22:00:00,26/06/2019 06:00:00,107194,No
443742,1324177,25/06/2019 00:00:00,E_DU_RM_CL_114,25,25/06/2019 22:00:00,26/06/2019 06:00:00,107193,No
443743,1324177,25/06/2019 00:00:00,E_DU_RM_CL_114,26,25/06/2019 22:00:00,26/06/2019 06:00:00,107126,Si
443744,1324177,25/06/2019 00:00:00,E_DU_RM_CL_114,27,25/06/2019 22:00:00,26/06/2019 06:00:00,107185,Si
443745,1324177,25/06/2019 00:00:00,E_DU_RM_CL_114,28,25/06/2019 22:00:00,26/06/2019 06:00:00,107187,Si
443746,1324177,25/06/2019 00:00:00,E_DU_RM_CL_114,29,25/06/2019 22:00:00,26/06/2019 06:00:00,107186,Si
443747,1324177,25/06/2019 00:00:00,E_DU_RM_CL_114,30,25/06/2019 22:00:00,26/06/2019 06:00:00,107188,Si
443748,1324177,25/06/2019 00:00:00,E_DU_RM_CL_114,31,25/06/2019 22:00:00,26/06/2019 06:00:00,107189,Si
443749,1324177,25/06/2019 00:00:00,E_DU_RM_CL_114,32,25/06/2019 22:00:00,26/06/2019 06:00:00,107190,Si
443750,1324177,25/06/2019 00:00:00,E_DU_RM_CL_114,33,25/06/2019 22:00:00,26/06/2019 06:00:00,107135,Si
443751,1324177,25/06/2019 00:00:00,E_DU_RM_CL_114,34,25/06/2019 22:00:00,26/06/2019 06:00:00,107192,Si
443752,1324177,25/06/2019 00:00:00,E_DU_RM_CL_114,35,25/06/2019 22:00:00,26/06/2019 06:00:00,107191,Si
443753,1324177,25/06/2019 00:00:00,E_DU_RM_CL_114,36,25/06/2019 22:00:00,26/06/2019 06:00:00,107182,Si
443754,1324177,25/06/2019 00:00:00,E_DU_RM_CL_114,37,25/06/2019 22:00:00,26/06/2019 06:00:00,107184,Si
443755,1324177,25/06/2019 00:00:00,E_DU_RM_CL_114,38,25/06/2019 22:00:00,26/06/2019 06:00:00,107183,Si
443756,1324177,25/06/2019 00:00:00,E_DU_RM_CL_114,39,25/06/2019 22:00:00,26/06/2019 06:00:00,107173,No
443757,1324177,25/06/2019 00:00:00,E_DU_RM_CL_114,40,25/06/2019 22:00:00,26/06/2019 06:00:00,107174,No
443758,1324177,25/06/2019 00:00:00,E_DU_RM_CL_114,41,25/06/2019 22:00:00,26/06/2019 06:00:00,107175,No
443759,1324177,25/06/2019 00:00:00,E_DU_RM_CL_114,42,25/06/2019 22:00:00,26/06/2019 06:00:00,107176,No
443760,1324177,25/06/2019 00:00:00,E_DU_RM_CL_114,43,25/06/2019 22:00:00,26/06/2019 06:00:00,107177,No
443761,1324177,25/06/2019 00:00:00,E_DU_RM_CL_114,44,25/06/2019 22:00:00,26/06/2019 06:00:00,107178,No
443762,1324177,25/06/2019 00:00:00,E_DU_RM_CL_114,45,25/06/2019 22:00:00,26/06/2019 06:00:00,107179,No
443763,1324177,25/06/2019 00:00:00,E_DU_RM_CL_114,46,25/06/2019 22:00:00,26/06/2019 06:00:00,107180,No
443764,1324177,25/06/2019 00:00:00,E_DU_RM_CL_114,47,25/06/2019 22:00:00,26/06/2019 06:00:00,107125,No
443765,1324177,25/06/2019 00:00:00,E_DU_RM_CL_114,48,25/06/2019 22:00:00,26/06/2019 06:00:00,107181,No
443766,1324177,25/06/2019 00:00:00,E_DU_RM_CL_114,49,25/06/2019 22:00:00,26/06/2019 06:00:00,107171,No
443767,1324177,25/06/2019 00:00:00,E_DU_RM_CL_114,50,25/06/2019 22:00:00,26/06/2019 06:00:00,107172,No
443768,1324177,25/06/2019 00:00:00,E_DU_RM_CL_114,51,25/06/2019 22:00:00,26/06/2019 06:00:00,107170,No
443769,1324177,25/06/2019 00:00:00,E_DU_RM_CL_114,52,25/06/2019 22:00:00,26/06/2019 06:00:00,107144,No
443770,1324177,25/06/2019 00:00:00,E_DU_RM_CL_114,53,25/06/2019 22:00:00,26/06/2019 06:00:00,107167,No
443771,1324177,25/06/2019 00:00:00,E_DU_RM_CL_114,54,25/06/2019 22:00:00,26/06/2019 06:00:00,107168,No
443772,1324177,25/06/2019 00:00:00,E_DU_RM_CL_114,55,25/06/2019 22:00:00,26/06/2019 06:00:00,107162,No
443773,1324177,25/06/2019 00:00:00,E_DU_RM_CL_114,56,25/06/2019 22:00:00,26/06/2019 06:00:00,118912,No
443774,1324177,25/06/2019 00:00:00,E_DU_RM_CL_114,57,25/06/2019 22:00:00,26/06/2019 06:00:00,107133,No
443775,1324177,25/06/2019 00:00:00,E_DU_RM_CL_114,58,25/06/2019 22:00:00,26/06/2019 06:00:00,107169,No
443776,1324177,25/06/2019 00:00:00,E_DU_RM_CL_114,59,25/06/2019 22:00:00,26/06/2019 06:00:00,107164,No
443777,1324177,25/06/2019 00:00:00,E_DU_RM_CL_114,60,25/06/2019 22:00:00,26/06/2019 06:00:00,107165,No
443778,1324177,25/06/2019 00:00:00,E_DU_RM_CL_114,61,25/06/2019 22:00:00,26/06/2019 06:00:00,107143,No
443779,1324177,25/06/2019 00:00:00,E_DU_RM_CL_114,62,25/06/2019 22:00:00,26/06/2019 06:00:00,107166,No
443780,1324177,25/06/2019 00:00:00,E_DU_RM_CL_114,63,25/06/2019 22:00:00,26/06/2019 06:00:00,107163,No
443781,1324177,25/06/2019 00:00:00,E_DU_RM_CL_114,64,25/06/2019 22:00:00,26/06/2019 06:00:00,107160,No
443782,1324177,25/06/2019 00:00:00,E_DU_RM_CL_114,65,25/06/2019 22:00:00,26/06/2019 06:00:00,107161,No
443783,1324177,25/06/2019 00:00:00,E_DU_RM_CL_114,66,25/06/2019 22:00:00,26/06/2019 06:00:00,107123,No
443784,1324177,25/06/2019 00:00:00,E_DU_RM_CL_114,67,25/06/2019 22:00:00,26/06/2019 06:00:00,107157,No
443785,1324177,25/06/2019 00:00:00,E_DU_RM_CL_114,68,25/06/2019 22:00:00,26/06/2019 06:00:00,107145,No
443786,1324177,25/06/2019 00:00:00,E_DU_RM_CL_114,69,25/06/2019 22:00:00,26/06/2019 06:00:00,107159,No
443787,1324177,25/06/2019 00:00:00,E_DU_RM_CL_114,70,25/06/2019 22:00:00,26/06/2019 06:00:00,107158,No
443788,1324177,25/06/2019 00:00:00,E_DU_RM_CL_114,71,25/06/2019 22:00:00,26/06/2019 06:00:00,107154,No
443789,1324177,25/06/2019 00:00:00,E_DU_RM_CL_114,72,25/06/2019 22:00:00,26/06/2019 06:00:00,107155,No
443790,1324177,25/06/2019 00:00:00,E_DU_RM_CL_114,73,25/06/2019 22:00:00,26/06/2019 06:00:00,107156,No
443791,1324177,25/06/2019 00:00:00,E_DU_RM_CL_114,74,25/06/2019 22:00:00,26/06/2019 06:00:00,111872,No
443792,1324177,25/06/2019 00:00:00,E_DU_RM_CL_114,75,25/06/2019 22:00:00,26/06/2019 06:00:00,107153,No
443793,1324177,25/06/2019 00:00:00,E_DU_RM_CL_114,76,25/06/2019 22:00:00,26/06/2019 06:00:00,107117,No
443794,1324177,25/06/2019 00:00:00,E_DU_RM_CL_114,77,25/06/2019 22:00:00,26/06/2019 06:00:00,107151,No
443795,1324177,25/06/2019 00:00:00,E_DU_RM_CL_114,78,25/06/2019 22:00:00,26/06/2019 06:00:00,107118,No
443796,1324177,25/06/2019 00:00:00,E_DU_RM_CL_114,79,25/06/2019 22:00:00,26/06/2019 06:00:00,107122,No
443797,1324177,25/06/2019 00:00:00,E_DU_RM_CL_114,80,25/06/2019 22:00:00,26/06/2019 06:00:00,107152,No
443798,1324177,25/06/2019 00:00:00,E_DU_RM_CL_114,81,25/06/2019 22:00:00,26/06/2019 06:00:00,107146,No
443799,1324177,25/06/2019 00:00:00,E_DU_RM_CL_114,82,25/06/2019 22:00:00,26/06/2019 06:00:00,107147,No
443800,1324177,25/06/2019 00:00:00,E_DU_RM_CL_114,83,25/06/2019 22:00:00,26/06/2019 06:00:00,107148,No
443801,1324177,25/06/2019 00:00:00,E_DU_RM_CL_114,84,25/06/2019 22:00:00,26/06/2019 06:00:00,107149,No
443802,1324177,25/06/2019 00:00:00,E_DU_RM_CL_114,85,25/06/2019 22:00:00,26/06/2019 06:00:00,107134,No
447208,1324623,26/06/2019 00:00:00,E_DU_RM_CL_114,22,26/06/2019 14:00:00,26/06/2019 22:00:00,107129,Si
447209,1324623,26/06/2019 00:00:00,E_DU_RM_CL_114,23,26/06/2019 14:00:00,26/06/2019 22:00:00,107127,Si
447210,1324623,26/06/2019 00:00:00,E_DU_RM_CL_114,24,26/06/2019 14:00:00,26/06/2019 22:00:00,107194,Si
447211,1324623,26/06/2019 00:00:00,E_DU_RM_CL_114,25,26/06/2019 14:00:00,26/06/2019 22:00:00,107193,Si
447212,1324623,26/06/2019 00:00:00,E_DU_RM_CL_114,39,26/06/2019 14:00:00,26/06/2019 22:00:00,107173,Si
447213,1324623,26/06/2019 00:00:00,E_DU_RM_CL_114,40,26/06/2019 14:00:00,26/06/2019 22:00:00,107174,Si
447214,1324623,26/06/2019 00:00:00,E_DU_RM_CL_114,41,26/06/2019 14:00:00,26/06/2019 22:00:00,107175,Si
447215,1324623,26/06/2019 00:00:00,E_DU_RM_CL_114,42,26/06/2019 14:00:00,26/06/2019 22:00:00,107176,Si
447216,1324623,26/06/2019 00:00:00,E_DU_RM_CL_114,43,26/06/2019 14:00:00,26/06/2019 22:00:00,107177,Si
447217,1324623,26/06/2019 00:00:00,E_DU_RM_CL_114,44,26/06/2019 14:00:00,26/06/2019 22:00:00,107178,Si
447218,1324623,26/06/2019 00:00:00,E_DU_RM_CL_114,45,26/06/2019 14:00:00,26/06/2019 22:00:00,107179,Si
447219,1324623,26/06/2019 00:00:00,E_DU_RM_CL_114,46,26/06/2019 14:00:00,26/06/2019 22:00:00,107180,Si
447220,1324623,26/06/2019 00:00:00,E_DU_RM_CL_114,47,26/06/2019 14:00:00,26/06/2019 22:00:00,107125,Si
447221,1324623,26/06/2019 00:00:00,E_DU_RM_CL_114,48,26/06/2019 14:00:00,26/06/2019 22:00:00,107181,Si
447222,1324623,26/06/2019 00:00:00,E_DU_RM_CL_114,49,26/06/2019 14:00:00,26/06/2019 22:00:00,107171,Si
