,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1238963,1387387,05/02/2020 0:00:00,D_DU_RM_CL_117,91,05/02/2020 6:00:00,05/02/2020 14:00:00,124731,Si
1238964,1387387,05/02/2020 0:00:00,D_DU_RM_CL_117,92,05/02/2020 6:00:00,05/02/2020 14:00:00,124730,Si
1238965,1387387,05/02/2020 0:00:00,D_DU_RM_CL_117,93,05/02/2020 6:00:00,05/02/2020 14:00:00,124732,Si
1238966,1387387,05/02/2020 0:00:00,D_DU_RM_CL_117,94,05/02/2020 6:00:00,05/02/2020 14:00:00,124699,Si
1238967,1387387,05/02/2020 0:00:00,D_DU_RM_CL_117,95,05/02/2020 6:00:00,05/02/2020 14:00:00,124701,Si
1238968,1387387,05/02/2020 0:00:00,D_DU_RM_CL_117,96,05/02/2020 6:00:00,05/02/2020 14:00:00,124700,Si
1238969,1387387,05/02/2020 0:00:00,D_DU_RM_CL_117,97,05/02/2020 6:00:00,05/02/2020 14:00:00,124747,Si
1238970,1387387,05/02/2020 0:00:00,D_DU_RM_CL_117,98,05/02/2020 6:00:00,05/02/2020 14:00:00,124746,Si
1238971,1387387,05/02/2020 0:00:00,D_DU_RM_CL_117,99,05/02/2020 6:00:00,05/02/2020 14:00:00,124749,Si
1238972,1387387,05/02/2020 0:00:00,D_DU_RM_CL_117,100,05/02/2020 6:00:00,05/02/2020 14:00:00,124748,Si
1238973,1387387,05/02/2020 0:00:00,D_DU_RM_CL_117,101,05/02/2020 6:00:00,05/02/2020 14:00:00,124751,Si
1238974,1387387,05/02/2020 0:00:00,D_DU_RM_CL_117,102,05/02/2020 6:00:00,05/02/2020 14:00:00,125212,Si
1238975,1387387,05/02/2020 0:00:00,D_DU_RM_CL_117,103,05/02/2020 6:00:00,05/02/2020 14:00:00,124745,Si
1254018,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,1,08/02/2020 6:00:00,08/02/2020 14:00:00,124753,Si
1254019,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,2,08/02/2020 6:00:00,08/02/2020 14:00:00,124755,Si
1254020,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,3,08/02/2020 6:00:00,08/02/2020 14:00:00,124754,Si
1254021,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,4,08/02/2020 6:00:00,08/02/2020 14:00:00,124756,Si
1254022,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,5,08/02/2020 6:00:00,08/02/2020 14:00:00,124716,Si
1254023,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,6,08/02/2020 6:00:00,08/02/2020 14:00:00,124717,Si
1254024,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,7,08/02/2020 6:00:00,08/02/2020 14:00:00,124674,Si
1254025,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,8,08/02/2020 6:00:00,08/02/2020 14:00:00,124757,Si
1254026,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,9,08/02/2020 6:00:00,08/02/2020 14:00:00,124758,Si
1254027,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,10,08/02/2020 6:00:00,08/02/2020 14:00:00,124759,Si
1254028,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,11,08/02/2020 6:00:00,08/02/2020 14:00:00,124760,Si
1254029,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,12,08/02/2020 6:00:00,08/02/2020 14:00:00,124720,Si
1254030,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,13,08/02/2020 6:00:00,08/02/2020 14:00:00,124719,Si
1254031,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,14,08/02/2020 6:00:00,08/02/2020 14:00:00,124718,Si
1254032,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,15,08/02/2020 6:00:00,08/02/2020 14:00:00,124702,Si
1254033,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,16,08/02/2020 6:00:00,08/02/2020 14:00:00,124722,Si
1254034,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,17,08/02/2020 6:00:00,08/02/2020 14:00:00,124703,Si
1254035,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,18,08/02/2020 6:00:00,08/02/2020 14:00:00,124723,Si
1254036,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,19,08/02/2020 6:00:00,08/02/2020 14:00:00,124721,Si
1254037,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,20,08/02/2020 6:00:00,08/02/2020 14:00:00,124676,Si
1254038,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,21,08/02/2020 6:00:00,08/02/2020 14:00:00,124675,Si
1254039,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,22,08/02/2020 6:00:00,08/02/2020 14:00:00,124677,Si
1254040,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,23,08/02/2020 6:00:00,08/02/2020 14:00:00,124704,Si
1254041,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,24,08/02/2020 6:00:00,08/02/2020 14:00:00,124706,Si
1254042,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,25,08/02/2020 6:00:00,08/02/2020 14:00:00,124705,Si
1254043,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,26,08/02/2020 6:00:00,08/02/2020 14:00:00,124707,Si
1254044,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,27,08/02/2020 6:00:00,08/02/2020 14:00:00,124724,Si
1254045,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,28,08/02/2020 6:00:00,08/02/2020 14:00:00,124708,Si
1254046,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,29,08/02/2020 6:00:00,08/02/2020 14:00:00,124709,Si
1254047,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,30,08/02/2020 6:00:00,08/02/2020 14:00:00,124725,Si
1254048,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,31,08/02/2020 6:00:00,08/02/2020 14:00:00,124710,Si
1254049,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,32,08/02/2020 6:00:00,08/02/2020 14:00:00,124711,Si
1254050,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,33,08/02/2020 6:00:00,08/02/2020 14:00:00,124763,Si
1254051,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,34,08/02/2020 6:00:00,08/02/2020 14:00:00,124765,Si
1254052,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,35,08/02/2020 6:00:00,08/02/2020 14:00:00,124764,Si
1254053,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,36,08/02/2020 6:00:00,08/02/2020 14:00:00,124762,Si
1254054,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,37,08/02/2020 6:00:00,08/02/2020 14:00:00,124761,Si
1254055,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,38,08/02/2020 6:00:00,08/02/2020 14:00:00,124769,Si
1254056,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,39,08/02/2020 6:00:00,08/02/2020 14:00:00,124771,Si
1254057,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,40,08/02/2020 6:00:00,08/02/2020 14:00:00,124767,Si
1254058,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,41,08/02/2020 6:00:00,08/02/2020 14:00:00,124766,Si
1254059,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,42,08/02/2020 6:00:00,08/02/2020 14:00:00,124768,Si
1254060,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,43,08/02/2020 6:00:00,08/02/2020 14:00:00,124772,Si
1254061,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,44,08/02/2020 6:00:00,08/02/2020 14:00:00,124773,Si
1254062,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,45,08/02/2020 6:00:00,08/02/2020 14:00:00,124774,Si
1254063,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,46,08/02/2020 6:00:00,08/02/2020 14:00:00,124775,Si
1254064,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,47,08/02/2020 6:00:00,08/02/2020 14:00:00,124776,Si
1254065,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,48,08/02/2020 6:00:00,08/02/2020 14:00:00,124752,Si
1254066,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,49,08/02/2020 6:00:00,08/02/2020 14:00:00,124777,Si
1254067,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,50,08/02/2020 6:00:00,08/02/2020 14:00:00,124678,Si
1254068,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,51,08/02/2020 6:00:00,08/02/2020 14:00:00,124679,Si
1254069,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,52,08/02/2020 6:00:00,08/02/2020 14:00:00,124733,Si
1254070,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,53,08/02/2020 6:00:00,08/02/2020 14:00:00,124680,Si
1254071,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,54,08/02/2020 6:00:00,08/02/2020 14:00:00,124734,Si
1254072,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,55,08/02/2020 6:00:00,08/02/2020 14:00:00,124735,Si
1254073,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,56,08/02/2020 6:00:00,08/02/2020 14:00:00,124712,Si
1254074,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,57,08/02/2020 6:00:00,08/02/2020 14:00:00,124714,Si
1254075,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,58,08/02/2020 6:00:00,08/02/2020 14:00:00,124713,Si
1254076,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,59,08/02/2020 6:00:00,08/02/2020 14:00:00,124715,Si
1254077,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,60,08/02/2020 6:00:00,08/02/2020 14:00:00,124682,Si
1254078,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,61,08/02/2020 6:00:00,08/02/2020 14:00:00,124684,Si
1254079,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,62,08/02/2020 6:00:00,08/02/2020 14:00:00,124683,Si
1254080,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,63,08/02/2020 6:00:00,08/02/2020 14:00:00,124685,Si
1254081,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,64,08/02/2020 6:00:00,08/02/2020 14:00:00,124681,Si
1254082,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,65,08/02/2020 6:00:00,08/02/2020 14:00:00,124686,Si
1254083,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,66,08/02/2020 6:00:00,08/02/2020 14:00:00,124688,Si
1254084,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,67,08/02/2020 6:00:00,08/02/2020 14:00:00,124690,Si
1254085,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,68,08/02/2020 6:00:00,08/02/2020 14:00:00,124689,Si
1254086,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,69,08/02/2020 6:00:00,08/02/2020 14:00:00,124687,Si
1254087,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,70,08/02/2020 6:00:00,08/02/2020 14:00:00,124691,Si
1254088,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,71,08/02/2020 6:00:00,08/02/2020 14:00:00,124736,Si
1254089,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,72,08/02/2020 6:00:00,08/02/2020 14:00:00,124737,Si
1254090,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,73,08/02/2020 6:00:00,08/02/2020 14:00:00,124738,Si
1254091,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,74,08/02/2020 6:00:00,08/02/2020 14:00:00,124739,Si
1254092,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,75,08/02/2020 6:00:00,08/02/2020 14:00:00,124740,Si
1254093,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,76,08/02/2020 6:00:00,08/02/2020 14:00:00,124741,Si
1254094,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,77,08/02/2020 6:00:00,08/02/2020 14:00:00,124743,Si
1254095,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,78,08/02/2020 6:00:00,08/02/2020 14:00:00,124742,Si
1254096,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,79,08/02/2020 6:00:00,08/02/2020 14:00:00,124744,Si
1254097,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,80,08/02/2020 6:00:00,08/02/2020 14:00:00,124726,Si
1254098,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,81,08/02/2020 6:00:00,08/02/2020 14:00:00,124727,Si
1254099,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,82,08/02/2020 6:00:00,08/02/2020 14:00:00,124698,Si
1254100,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,83,08/02/2020 6:00:00,08/02/2020 14:00:00,124692,Si
1254101,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,84,08/02/2020 6:00:00,08/02/2020 14:00:00,124694,Si
1254102,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,85,08/02/2020 6:00:00,08/02/2020 14:00:00,124693,Si
1254103,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,86,08/02/2020 6:00:00,08/02/2020 14:00:00,124695,Si
1254104,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,87,08/02/2020 6:00:00,08/02/2020 14:00:00,124729,Si
1254105,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,88,08/02/2020 6:00:00,08/02/2020 14:00:00,124697,Si
1254106,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,89,08/02/2020 6:00:00,08/02/2020 14:00:00,124696,Si
1254107,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,90,08/02/2020 6:00:00,08/02/2020 14:00:00,124728,Si
1254108,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,91,08/02/2020 6:00:00,08/02/2020 14:00:00,124731,Si
1254109,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,92,08/02/2020 6:00:00,08/02/2020 14:00:00,124730,No
1254110,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,93,08/02/2020 6:00:00,08/02/2020 14:00:00,124732,No
1254111,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,94,08/02/2020 6:00:00,08/02/2020 14:00:00,124699,No
1254112,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,95,08/02/2020 6:00:00,08/02/2020 14:00:00,124701,No
1254113,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,96,08/02/2020 6:00:00,08/02/2020 14:00:00,124700,No
1254114,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,97,08/02/2020 6:00:00,08/02/2020 14:00:00,124747,No
1254115,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,98,08/02/2020 6:00:00,08/02/2020 14:00:00,124746,No
1254116,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,99,08/02/2020 6:00:00,08/02/2020 14:00:00,124749,No
1254117,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,100,08/02/2020 6:00:00,08/02/2020 14:00:00,124748,No
1254118,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,101,08/02/2020 6:00:00,08/02/2020 14:00:00,124751,No
1254119,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,102,08/02/2020 6:00:00,08/02/2020 14:00:00,125212,No
1254120,1511980,08/02/2020 0:00:00,D_DU_RM_CL_117,103,08/02/2020 6:00:00,08/02/2020 14:00:00,124745,No
1256744,1516967,09/02/2020 0:00:00,D_DU_RM_CL_117,92,09/02/2020 6:00:00,09/02/2020 14:00:00,124730,Si
1256745,1516967,09/02/2020 0:00:00,D_DU_RM_CL_117,93,09/02/2020 6:00:00,09/02/2020 14:00:00,124732,Si
1256746,1516967,09/02/2020 0:00:00,D_DU_RM_CL_117,94,09/02/2020 6:00:00,09/02/2020 14:00:00,124699,Si
1256747,1516967,09/02/2020 0:00:00,D_DU_RM_CL_117,95,09/02/2020 6:00:00,09/02/2020 14:00:00,124701,Si
1256748,1516967,09/02/2020 0:00:00,D_DU_RM_CL_117,96,09/02/2020 6:00:00,09/02/2020 14:00:00,124700,Si
1256749,1516967,09/02/2020 0:00:00,D_DU_RM_CL_117,97,09/02/2020 6:00:00,09/02/2020 14:00:00,124747,Si
1256750,1516967,09/02/2020 0:00:00,D_DU_RM_CL_117,98,09/02/2020 6:00:00,09/02/2020 14:00:00,124746,Si
1256751,1516967,09/02/2020 0:00:00,D_DU_RM_CL_117,99,09/02/2020 6:00:00,09/02/2020 14:00:00,124749,Si
1256752,1516967,09/02/2020 0:00:00,D_DU_RM_CL_117,100,09/02/2020 6:00:00,09/02/2020 14:00:00,124748,Si
1256753,1516967,09/02/2020 0:00:00,D_DU_RM_CL_117,101,09/02/2020 6:00:00,09/02/2020 14:00:00,124751,Si
1256754,1516967,09/02/2020 0:00:00,D_DU_RM_CL_117,102,09/02/2020 6:00:00,09/02/2020 14:00:00,125212,Si
1256755,1516967,09/02/2020 0:00:00,D_DU_RM_CL_117,103,09/02/2020 6:00:00,09/02/2020 14:00:00,124745,Si
1266267,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,1,11/02/2020 6:00:00,11/02/2020 14:00:00,124753,Si
1266268,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,2,11/02/2020 6:00:00,11/02/2020 14:00:00,124755,Si
1266269,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,3,11/02/2020 6:00:00,11/02/2020 14:00:00,124754,Si
1266270,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,4,11/02/2020 6:00:00,11/02/2020 14:00:00,124756,Si
1266271,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,5,11/02/2020 6:00:00,11/02/2020 14:00:00,124716,Si
1266272,1511981,11/02/2020 0:00:00,D_DU_RM_CL_117,6,11/02/2020 6:00:00,11/02/2020 14:00:00,124717,Si
