,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2286873,1694663,08/10/2020 00:00:00,C_DU_RM_CL_104,76,08/10/2020 22:00:00,09/10/2020 06:00:00,134201,Si
2286874,1694663,08/10/2020 00:00:00,C_DU_RM_CL_104,77,08/10/2020 22:00:00,09/10/2020 06:00:00,137033,Si
2286875,1694663,08/10/2020 00:00:00,C_DU_RM_CL_104,78,08/10/2020 22:00:00,09/10/2020 06:00:00,134218,Si
2286876,1694663,08/10/2020 00:00:00,C_DU_RM_CL_104,79,08/10/2020 22:00:00,09/10/2020 06:00:00,134294,Si
2286877,1694663,08/10/2020 00:00:00,C_DU_RM_CL_104,80,08/10/2020 22:00:00,09/10/2020 06:00:00,134235,Si
2286878,1694663,08/10/2020 00:00:00,C_DU_RM_CL_104,81,08/10/2020 22:00:00,09/10/2020 06:00:00,134234,Si
2286879,1694663,08/10/2020 00:00:00,C_DU_RM_CL_104,82,08/10/2020 22:00:00,09/10/2020 06:00:00,134260,Si
2286880,1694663,08/10/2020 00:00:00,C_DU_RM_CL_104,83,08/10/2020 22:00:00,09/10/2020 06:00:00,134259,Si
2286881,1694663,08/10/2020 00:00:00,C_DU_RM_CL_104,84,08/10/2020 22:00:00,09/10/2020 06:00:00,134236,Si
2286882,1694663,08/10/2020 00:00:00,C_DU_RM_CL_104,85,08/10/2020 22:00:00,09/10/2020 06:00:00,137073,Si
2286883,1694663,08/10/2020 00:00:00,C_DU_RM_CL_104,86,08/10/2020 22:00:00,09/10/2020 06:00:00,137074,Si
2286884,1694663,08/10/2020 00:00:00,C_DU_RM_CL_104,87,08/10/2020 22:00:00,09/10/2020 06:00:00,137072,Si
2286885,1694663,08/10/2020 00:00:00,C_DU_RM_CL_104,88,08/10/2020 22:00:00,09/10/2020 06:00:00,137075,Si
2286886,1694663,08/10/2020 00:00:00,C_DU_RM_CL_104,89,08/10/2020 22:00:00,09/10/2020 06:00:00,137076,Si
2286887,1694663,08/10/2020 00:00:00,C_DU_RM_CL_104,90,08/10/2020 22:00:00,09/10/2020 06:00:00,137092,Si
2286888,1694663,08/10/2020 00:00:00,C_DU_RM_CL_104,91,08/10/2020 22:00:00,09/10/2020 06:00:00,134258,Si
2286889,1694663,08/10/2020 00:00:00,C_DU_RM_CL_104,92,08/10/2020 22:00:00,09/10/2020 06:00:00,134297,Si
2286890,1694663,08/10/2020 00:00:00,C_DU_RM_CL_104,93,08/10/2020 22:00:00,09/10/2020 06:00:00,134210,Si
2286891,1694663,08/10/2020 00:00:00,C_DU_RM_CL_104,94,08/10/2020 22:00:00,09/10/2020 06:00:00,134209,Si
2286892,1694663,08/10/2020 00:00:00,C_DU_RM_CL_104,95,08/10/2020 22:00:00,09/10/2020 06:00:00,134269,Si
2286893,1694663,08/10/2020 00:00:00,C_DU_RM_CL_104,96,08/10/2020 22:00:00,09/10/2020 06:00:00,134261,Si
2286894,1694663,08/10/2020 00:00:00,C_DU_RM_CL_104,97,08/10/2020 22:00:00,09/10/2020 06:00:00,134211,Si
2286895,1694663,08/10/2020 00:00:00,C_DU_RM_CL_104,98,08/10/2020 22:00:00,09/10/2020 06:00:00,134270,Si
2286896,1694663,08/10/2020 00:00:00,C_DU_RM_CL_104,99,08/10/2020 22:00:00,09/10/2020 06:00:00,134214,Si
2286897,1694663,08/10/2020 00:00:00,C_DU_RM_CL_104,100,08/10/2020 22:00:00,09/10/2020 06:00:00,134213,Si
2286898,1694663,08/10/2020 00:00:00,C_DU_RM_CL_104,101,08/10/2020 22:00:00,09/10/2020 06:00:00,134212,Si
2286899,1694663,08/10/2020 00:00:00,C_DU_RM_CL_104,102,08/10/2020 22:00:00,09/10/2020 06:00:00,134298,Si
2286900,1694663,08/10/2020 00:00:00,C_DU_RM_CL_104,103,08/10/2020 22:00:00,09/10/2020 06:00:00,134219,Si
2286901,1694663,08/10/2020 00:00:00,C_DU_RM_CL_104,104,08/10/2020 22:00:00,09/10/2020 06:00:00,134266,Si
2286902,1694663,08/10/2020 00:00:00,C_DU_RM_CL_104,105,08/10/2020 22:00:00,09/10/2020 06:00:00,134301,Si
2286903,1694663,08/10/2020 00:00:00,C_DU_RM_CL_104,106,08/10/2020 22:00:00,09/10/2020 06:00:00,134300,Si
2286904,1694663,08/10/2020 00:00:00,C_DU_RM_CL_104,107,08/10/2020 22:00:00,09/10/2020 06:00:00,134299,Si
2286905,1694663,08/10/2020 00:00:00,C_DU_RM_CL_104,108,08/10/2020 22:00:00,09/10/2020 06:00:00,134912,Si
2286906,1694663,08/10/2020 00:00:00,C_DU_RM_CL_104,109,08/10/2020 22:00:00,09/10/2020 06:00:00,134237,Si
2300759,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,1,11/10/2020 22:00:00,12/10/2020 06:00:00,134243,Si
2300760,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,2,11/10/2020 22:00:00,12/10/2020 06:00:00,134195,Si
2300761,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,3,11/10/2020 22:00:00,12/10/2020 06:00:00,134194,Si
2300762,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,4,11/10/2020 22:00:00,12/10/2020 06:00:00,134244,Si
2300763,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,5,11/10/2020 22:00:00,12/10/2020 06:00:00,134193,Si
2300764,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,6,11/10/2020 22:00:00,12/10/2020 06:00:00,134227,Si
2300765,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,7,11/10/2020 22:00:00,12/10/2020 06:00:00,134229,Si
2300766,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,8,11/10/2020 22:00:00,12/10/2020 06:00:00,134228,Si
2300767,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,9,11/10/2020 22:00:00,12/10/2020 06:00:00,134230,Si
2300768,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,10,11/10/2020 22:00:00,12/10/2020 06:00:00,137032,Si
2300769,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,11,11/10/2020 22:00:00,12/10/2020 06:00:00,134231,Si
2300770,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,12,11/10/2020 22:00:00,12/10/2020 06:00:00,134197,Si
2300771,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,13,11/10/2020 22:00:00,12/10/2020 06:00:00,134272,Si
2300772,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,14,11/10/2020 22:00:00,12/10/2020 06:00:00,134271,Si
2300773,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,15,11/10/2020 22:00:00,12/10/2020 06:00:00,134273,Si
2300774,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,16,11/10/2020 22:00:00,12/10/2020 06:00:00,134220,Si
2300775,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,17,11/10/2020 22:00:00,12/10/2020 06:00:00,134224,Si
2300776,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,18,11/10/2020 22:00:00,12/10/2020 06:00:00,134267,Si
2300777,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,19,11/10/2020 22:00:00,12/10/2020 06:00:00,134268,Si
2300778,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,20,11/10/2020 22:00:00,12/10/2020 06:00:00,134221,Si
2300779,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,21,11/10/2020 22:00:00,12/10/2020 06:00:00,134216,Si
2300780,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,22,11/10/2020 22:00:00,12/10/2020 06:00:00,134215,Si
2300781,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,23,11/10/2020 22:00:00,12/10/2020 06:00:00,134280,Si
2300782,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,24,11/10/2020 22:00:00,12/10/2020 06:00:00,134279,Si
2300783,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,25,11/10/2020 22:00:00,12/10/2020 06:00:00,134275,Si
2300784,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,26,11/10/2020 22:00:00,12/10/2020 06:00:00,134274,Si
2300785,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,27,11/10/2020 22:00:00,12/10/2020 06:00:00,134276,Si
2300786,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,28,11/10/2020 22:00:00,12/10/2020 06:00:00,134278,Si
2300787,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,29,11/10/2020 22:00:00,12/10/2020 06:00:00,134277,Si
2300788,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,30,11/10/2020 22:00:00,12/10/2020 06:00:00,134282,Si
2300789,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,31,11/10/2020 22:00:00,12/10/2020 06:00:00,134281,Si
2300790,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,32,11/10/2020 22:00:00,12/10/2020 06:00:00,134248,Si
2300791,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,33,11/10/2020 22:00:00,12/10/2020 06:00:00,134247,Si
2300792,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,34,11/10/2020 22:00:00,12/10/2020 06:00:00,134246,Si
2300793,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,35,11/10/2020 22:00:00,12/10/2020 06:00:00,134245,Si
2300794,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,36,11/10/2020 22:00:00,12/10/2020 06:00:00,134262,Si
2300795,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,37,11/10/2020 22:00:00,12/10/2020 06:00:00,134203,Si
2300796,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,38,11/10/2020 22:00:00,12/10/2020 06:00:00,134852,Si
2300797,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,39,11/10/2020 22:00:00,12/10/2020 06:00:00,134252,Si
2300798,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,40,11/10/2020 22:00:00,12/10/2020 06:00:00,134251,Si
2300799,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,41,11/10/2020 22:00:00,12/10/2020 06:00:00,134254,Si
2300800,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,42,11/10/2020 22:00:00,12/10/2020 06:00:00,137352,Si
2300801,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,43,11/10/2020 22:00:00,12/10/2020 06:00:00,134250,Si
2300802,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,44,11/10/2020 22:00:00,12/10/2020 06:00:00,134249,Si
2300803,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,45,11/10/2020 22:00:00,12/10/2020 06:00:00,134233,Si
2300804,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,46,11/10/2020 22:00:00,12/10/2020 06:00:00,134232,Si
2300805,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,47,11/10/2020 22:00:00,12/10/2020 06:00:00,137392,Si
2300806,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,48,11/10/2020 22:00:00,12/10/2020 06:00:00,134265,Si
2300807,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,49,11/10/2020 22:00:00,12/10/2020 06:00:00,134199,Si
2300808,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,50,11/10/2020 22:00:00,12/10/2020 06:00:00,134263,Si
2300809,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,51,11/10/2020 22:00:00,12/10/2020 06:00:00,134226,Si
2300810,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,52,11/10/2020 22:00:00,12/10/2020 06:00:00,134225,Si
2300811,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,53,11/10/2020 22:00:00,12/10/2020 06:00:00,134264,Si
2300812,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,54,11/10/2020 22:00:00,12/10/2020 06:00:00,134289,Si
2300813,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,55,11/10/2020 22:00:00,12/10/2020 06:00:00,134284,Si
2300814,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,56,11/10/2020 22:00:00,12/10/2020 06:00:00,134283,Si
2300815,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,57,11/10/2020 22:00:00,12/10/2020 06:00:00,134892,Si
2300816,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,58,11/10/2020 22:00:00,12/10/2020 06:00:00,136032,Si
2300817,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,59,11/10/2020 22:00:00,12/10/2020 06:00:00,137372,Si
2300818,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,60,11/10/2020 22:00:00,12/10/2020 06:00:00,134286,Si
2300819,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,61,11/10/2020 22:00:00,12/10/2020 06:00:00,134285,Si
2300820,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,62,11/10/2020 22:00:00,12/10/2020 06:00:00,134293,Si
2300821,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,63,11/10/2020 22:00:00,12/10/2020 06:00:00,134292,Si
2300822,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,64,11/10/2020 22:00:00,12/10/2020 06:00:00,134291,Si
2300823,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,65,11/10/2020 22:00:00,12/10/2020 06:00:00,134257,Si
2300824,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,66,11/10/2020 22:00:00,12/10/2020 06:00:00,134256,Si
2300825,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,67,11/10/2020 22:00:00,12/10/2020 06:00:00,134217,Si
2300826,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,68,11/10/2020 22:00:00,12/10/2020 06:00:00,134208,Si
2300827,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,69,11/10/2020 22:00:00,12/10/2020 06:00:00,134207,Si
2300828,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,70,11/10/2020 22:00:00,12/10/2020 06:00:00,134206,Si
2300829,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,71,11/10/2020 22:00:00,12/10/2020 06:00:00,134205,Si
2300830,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,72,11/10/2020 22:00:00,12/10/2020 06:00:00,134204,Si
2300831,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,73,11/10/2020 22:00:00,12/10/2020 06:00:00,134295,Si
2300832,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,74,11/10/2020 22:00:00,12/10/2020 06:00:00,134200,Si
2300833,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,75,11/10/2020 22:00:00,12/10/2020 06:00:00,134296,Si
2300834,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,76,11/10/2020 22:00:00,12/10/2020 06:00:00,134201,Si
2300835,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,77,11/10/2020 22:00:00,12/10/2020 06:00:00,137033,Si
2300836,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,78,11/10/2020 22:00:00,12/10/2020 06:00:00,134218,Si
2300837,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,79,11/10/2020 22:00:00,12/10/2020 06:00:00,134294,Si
2300838,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,80,11/10/2020 22:00:00,12/10/2020 06:00:00,134235,Si
2300839,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,81,11/10/2020 22:00:00,12/10/2020 06:00:00,134234,Si
2300840,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,82,11/10/2020 22:00:00,12/10/2020 06:00:00,134260,Si
2300841,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,83,11/10/2020 22:00:00,12/10/2020 06:00:00,134259,Si
2300842,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,84,11/10/2020 22:00:00,12/10/2020 06:00:00,134236,Si
2300843,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,85,11/10/2020 22:00:00,12/10/2020 06:00:00,137073,Si
2300844,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,86,11/10/2020 22:00:00,12/10/2020 06:00:00,137074,No
2300845,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,87,11/10/2020 22:00:00,12/10/2020 06:00:00,137072,Si
2300846,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,88,11/10/2020 22:00:00,12/10/2020 06:00:00,137075,Si
2300847,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,89,11/10/2020 22:00:00,12/10/2020 06:00:00,137076,Si
2300848,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,90,11/10/2020 22:00:00,12/10/2020 06:00:00,137092,Si
2300849,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,91,11/10/2020 22:00:00,12/10/2020 06:00:00,134258,Si
2300850,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,92,11/10/2020 22:00:00,12/10/2020 06:00:00,134297,Si
2300851,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,93,11/10/2020 22:00:00,12/10/2020 06:00:00,134210,Si
2300852,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,94,11/10/2020 22:00:00,12/10/2020 06:00:00,134209,Si
2300853,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,95,11/10/2020 22:00:00,12/10/2020 06:00:00,134269,Si
2300854,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,96,11/10/2020 22:00:00,12/10/2020 06:00:00,134261,Si
2300855,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,97,11/10/2020 22:00:00,12/10/2020 06:00:00,134211,Si
2300856,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,98,11/10/2020 22:00:00,12/10/2020 06:00:00,134270,Si
2300857,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,99,11/10/2020 22:00:00,12/10/2020 06:00:00,134214,Si
2300858,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,100,11/10/2020 22:00:00,12/10/2020 06:00:00,134213,Si
2300859,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,101,11/10/2020 22:00:00,12/10/2020 06:00:00,134212,No
2300860,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,102,11/10/2020 22:00:00,12/10/2020 06:00:00,134298,No
2300861,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,103,11/10/2020 22:00:00,12/10/2020 06:00:00,134219,No
2300862,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,104,11/10/2020 22:00:00,12/10/2020 06:00:00,134266,No
2300863,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,105,11/10/2020 22:00:00,12/10/2020 06:00:00,134301,No
2300864,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,106,11/10/2020 22:00:00,12/10/2020 06:00:00,134300,No
2300865,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,107,11/10/2020 22:00:00,12/10/2020 06:00:00,134299,No
2300866,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,108,11/10/2020 22:00:00,12/10/2020 06:00:00,134912,No
2300867,1695581,11/10/2020 00:00:00,C_DU_RM_CL_104,109,11/10/2020 22:00:00,12/10/2020 06:00:00,134237,No
2303561,1695711,12/10/2020 00:00:00,C_DU_RM_CL_104,100,12/10/2020 13:30:00,12/10/2020 21:30:00,134213,Si
2303562,1695711,12/10/2020 00:00:00,C_DU_RM_CL_104,101,12/10/2020 13:30:00,12/10/2020 21:30:00,134212,Si
2303563,1695711,12/10/2020 00:00:00,C_DU_RM_CL_104,102,12/10/2020 13:30:00,12/10/2020 21:30:00,134298,Si
2303564,1695711,12/10/2020 00:00:00,C_DU_RM_CL_104,103,12/10/2020 13:30:00,12/10/2020 21:30:00,134219,Si
2303565,1695711,12/10/2020 00:00:00,C_DU_RM_CL_104,104,12/10/2020 13:30:00,12/10/2020 21:30:00,134266,Si
2303566,1695711,12/10/2020 00:00:00,C_DU_RM_CL_104,105,12/10/2020 13:30:00,12/10/2020 21:30:00,134301,Si
2303567,1695711,12/10/2020 00:00:00,C_DU_RM_CL_104,106,12/10/2020 13:30:00,12/10/2020 21:30:00,134300,Si
2303568,1695711,12/10/2020 00:00:00,C_DU_RM_CL_104,107,12/10/2020 13:30:00,12/10/2020 21:30:00,134299,Si
2303569,1695711,12/10/2020 00:00:00,C_DU_RM_CL_104,108,12/10/2020 13:30:00,12/10/2020 21:30:00,134912,Si
2303570,1695711,12/10/2020 00:00:00,C_DU_RM_CL_104,109,12/10/2020 13:30:00,12/10/2020 21:30:00,134237,Si
2311374,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,1,13/10/2020 22:00:00,14/10/2020 06:00:00,134243,Si
2311375,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,2,13/10/2020 22:00:00,14/10/2020 06:00:00,134195,Si
2311376,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,3,13/10/2020 22:00:00,14/10/2020 06:00:00,134194,Si
2311377,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,4,13/10/2020 22:00:00,14/10/2020 06:00:00,134244,Si
2311378,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,5,13/10/2020 22:00:00,14/10/2020 06:00:00,134193,Si
2311379,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,6,13/10/2020 22:00:00,14/10/2020 06:00:00,134227,Si
2311380,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,7,13/10/2020 22:00:00,14/10/2020 06:00:00,134229,Si
2311381,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,8,13/10/2020 22:00:00,14/10/2020 06:00:00,134228,Si
2311382,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,9,13/10/2020 22:00:00,14/10/2020 06:00:00,134230,Si
2311383,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,10,13/10/2020 22:00:00,14/10/2020 06:00:00,137032,Si
2311384,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,11,13/10/2020 22:00:00,14/10/2020 06:00:00,134231,Si
2311385,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,12,13/10/2020 22:00:00,14/10/2020 06:00:00,134197,Si
2311386,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,13,13/10/2020 22:00:00,14/10/2020 06:00:00,134272,Si
2311387,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,14,13/10/2020 22:00:00,14/10/2020 06:00:00,134271,Si
2311388,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,15,13/10/2020 22:00:00,14/10/2020 06:00:00,134273,Si
2311389,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,16,13/10/2020 22:00:00,14/10/2020 06:00:00,134220,Si
2311390,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,17,13/10/2020 22:00:00,14/10/2020 06:00:00,134224,Si
2311391,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,18,13/10/2020 22:00:00,14/10/2020 06:00:00,134267,Si
2311392,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,19,13/10/2020 22:00:00,14/10/2020 06:00:00,134268,Si
2311393,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,20,13/10/2020 22:00:00,14/10/2020 06:00:00,134221,Si
2311394,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,21,13/10/2020 22:00:00,14/10/2020 06:00:00,134216,Si
2311395,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,22,13/10/2020 22:00:00,14/10/2020 06:00:00,134215,Si
2311396,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,23,13/10/2020 22:00:00,14/10/2020 06:00:00,134280,Si
2311397,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,24,13/10/2020 22:00:00,14/10/2020 06:00:00,134279,Si
2311398,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,25,13/10/2020 22:00:00,14/10/2020 06:00:00,134275,Si
2311399,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,26,13/10/2020 22:00:00,14/10/2020 06:00:00,134274,Si
2311400,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,27,13/10/2020 22:00:00,14/10/2020 06:00:00,134276,Si
2311401,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,28,13/10/2020 22:00:00,14/10/2020 06:00:00,134278,Si
2311402,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,29,13/10/2020 22:00:00,14/10/2020 06:00:00,134277,Si
2311403,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,30,13/10/2020 22:00:00,14/10/2020 06:00:00,134282,Si
2311404,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,31,13/10/2020 22:00:00,14/10/2020 06:00:00,134281,Si
2311405,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,32,13/10/2020 22:00:00,14/10/2020 06:00:00,134248,Si
2311406,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,33,13/10/2020 22:00:00,14/10/2020 06:00:00,134247,Si
2311407,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,34,13/10/2020 22:00:00,14/10/2020 06:00:00,134246,Si
2311408,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,35,13/10/2020 22:00:00,14/10/2020 06:00:00,134245,Si
2311409,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,36,13/10/2020 22:00:00,14/10/2020 06:00:00,134262,Si
2311410,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,37,13/10/2020 22:00:00,14/10/2020 06:00:00,134203,Si
2311411,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,38,13/10/2020 22:00:00,14/10/2020 06:00:00,134852,Si
2311412,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,39,13/10/2020 22:00:00,14/10/2020 06:00:00,134252,Si
2311413,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,40,13/10/2020 22:00:00,14/10/2020 06:00:00,134251,Si
2311414,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,41,13/10/2020 22:00:00,14/10/2020 06:00:00,134254,Si
2311415,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,42,13/10/2020 22:00:00,14/10/2020 06:00:00,137352,Si
2311416,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,43,13/10/2020 22:00:00,14/10/2020 06:00:00,134250,Si
2311417,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,44,13/10/2020 22:00:00,14/10/2020 06:00:00,134249,Si
2311418,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,45,13/10/2020 22:00:00,14/10/2020 06:00:00,134233,Si
2311419,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,46,13/10/2020 22:00:00,14/10/2020 06:00:00,134232,Si
2311420,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,47,13/10/2020 22:00:00,14/10/2020 06:00:00,137392,Si
2311421,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,48,13/10/2020 22:00:00,14/10/2020 06:00:00,134265,Si
2311422,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,49,13/10/2020 22:00:00,14/10/2020 06:00:00,134199,Si
2311423,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,50,13/10/2020 22:00:00,14/10/2020 06:00:00,134263,Si
2311424,1696564,13/10/2020 00:00:00,C_DU_RM_CL_104,51,13/10/2020 22:00:00,14/10/2020 06:00:00,134226,Si
