,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1065275,1490067,23/12/2019 00:00:00,D_DU_RM_CL_102,2,23/12/2019 06:00:00,23/12/2019 14:00:00,114308,Si
1065276,1490067,23/12/2019 00:00:00,D_DU_RM_CL_102,3,23/12/2019 06:00:00,23/12/2019 14:00:00,114310,Si
1065277,1490067,23/12/2019 00:00:00,D_DU_RM_CL_102,4,23/12/2019 06:00:00,23/12/2019 14:00:00,114309,Si
1065278,1490067,23/12/2019 00:00:00,D_DU_RM_CL_102,5,23/12/2019 06:00:00,23/12/2019 14:00:00,114300,Si
1065279,1490067,23/12/2019 00:00:00,D_DU_RM_CL_102,6,23/12/2019 06:00:00,23/12/2019 14:00:00,114311,Si
1065280,1490067,23/12/2019 00:00:00,D_DU_RM_CL_102,7,23/12/2019 06:00:00,23/12/2019 14:00:00,114290,Si
1065281,1490067,23/12/2019 00:00:00,D_DU_RM_CL_102,8,23/12/2019 06:00:00,23/12/2019 14:00:00,114301,Si
1065282,1490067,23/12/2019 00:00:00,D_DU_RM_CL_102,9,23/12/2019 06:00:00,23/12/2019 14:00:00,114318,Si
1065283,1490067,23/12/2019 00:00:00,D_DU_RM_CL_102,10,23/12/2019 06:00:00,23/12/2019 14:00:00,114317,Si
1065284,1490067,23/12/2019 00:00:00,D_DU_RM_CL_102,11,23/12/2019 06:00:00,23/12/2019 14:00:00,114292,Si
1065285,1490067,23/12/2019 00:00:00,D_DU_RM_CL_102,12,23/12/2019 06:00:00,23/12/2019 14:00:00,114291,Si
1065286,1490067,23/12/2019 00:00:00,D_DU_RM_CL_102,13,23/12/2019 06:00:00,23/12/2019 14:00:00,114327,Si
1065287,1490067,23/12/2019 00:00:00,D_DU_RM_CL_102,14,23/12/2019 06:00:00,23/12/2019 14:00:00,114328,Si
1065288,1490067,23/12/2019 00:00:00,D_DU_RM_CL_102,15,23/12/2019 06:00:00,23/12/2019 14:00:00,114325,Si
1065289,1490067,23/12/2019 00:00:00,D_DU_RM_CL_102,16,23/12/2019 06:00:00,23/12/2019 14:00:00,114302,Si
1065290,1490067,23/12/2019 00:00:00,D_DU_RM_CL_102,17,23/12/2019 06:00:00,23/12/2019 14:00:00,114305,Si
1065291,1490067,23/12/2019 00:00:00,D_DU_RM_CL_102,18,23/12/2019 06:00:00,23/12/2019 14:00:00,114319,Si
1065292,1490067,23/12/2019 00:00:00,D_DU_RM_CL_102,19,23/12/2019 06:00:00,23/12/2019 14:00:00,114293,Si
1065293,1490067,23/12/2019 00:00:00,D_DU_RM_CL_102,20,23/12/2019 06:00:00,23/12/2019 14:00:00,114321,Si
1065294,1490067,23/12/2019 00:00:00,D_DU_RM_CL_102,21,23/12/2019 06:00:00,23/12/2019 14:00:00,114320,Si
1065295,1490067,23/12/2019 00:00:00,D_DU_RM_CL_102,22,23/12/2019 06:00:00,23/12/2019 14:00:00,120874,Si
1065296,1490067,23/12/2019 00:00:00,D_DU_RM_CL_102,23,23/12/2019 06:00:00,23/12/2019 14:00:00,114294,Si
1065297,1490067,23/12/2019 00:00:00,D_DU_RM_CL_102,24,23/12/2019 06:00:00,23/12/2019 14:00:00,114283,Si
1065298,1490067,23/12/2019 00:00:00,D_DU_RM_CL_102,25,23/12/2019 06:00:00,23/12/2019 14:00:00,114282,Si
1065299,1490067,23/12/2019 00:00:00,D_DU_RM_CL_102,26,23/12/2019 06:00:00,23/12/2019 14:00:00,114295,Si
1065300,1490067,23/12/2019 00:00:00,D_DU_RM_CL_102,27,23/12/2019 06:00:00,23/12/2019 14:00:00,114288,Si
1065301,1490067,23/12/2019 00:00:00,D_DU_RM_CL_102,28,23/12/2019 06:00:00,23/12/2019 14:00:00,114287,Si
1065302,1490067,23/12/2019 00:00:00,D_DU_RM_CL_102,29,23/12/2019 06:00:00,23/12/2019 14:00:00,114286,Si
1065303,1490067,23/12/2019 00:00:00,D_DU_RM_CL_102,30,23/12/2019 06:00:00,23/12/2019 14:00:00,114326,Si
1065304,1490067,23/12/2019 00:00:00,D_DU_RM_CL_102,31,23/12/2019 06:00:00,23/12/2019 14:00:00,117032,Si
1065305,1490067,23/12/2019 00:00:00,D_DU_RM_CL_102,32,23/12/2019 06:00:00,23/12/2019 14:00:00,117012,Si
1065306,1490067,23/12/2019 00:00:00,D_DU_RM_CL_102,33,23/12/2019 06:00:00,23/12/2019 14:00:00,114289,Si
1065307,1490067,23/12/2019 00:00:00,D_DU_RM_CL_102,34,23/12/2019 06:00:00,23/12/2019 14:00:00,114313,Si
1065308,1490067,23/12/2019 00:00:00,D_DU_RM_CL_102,35,23/12/2019 06:00:00,23/12/2019 14:00:00,114315,Si
1065309,1490067,23/12/2019 00:00:00,D_DU_RM_CL_102,36,23/12/2019 06:00:00,23/12/2019 14:00:00,114323,Si
1065310,1490067,23/12/2019 00:00:00,D_DU_RM_CL_102,37,23/12/2019 06:00:00,23/12/2019 14:00:00,114314,Si
1065311,1490067,23/12/2019 00:00:00,D_DU_RM_CL_102,38,23/12/2019 06:00:00,23/12/2019 14:00:00,114284,Si
1065312,1490067,23/12/2019 00:00:00,D_DU_RM_CL_102,39,23/12/2019 06:00:00,23/12/2019 14:00:00,114303,Si
1065313,1490067,23/12/2019 00:00:00,D_DU_RM_CL_102,40,23/12/2019 06:00:00,23/12/2019 14:00:00,114329,Si
1065314,1490067,23/12/2019 00:00:00,D_DU_RM_CL_102,41,23/12/2019 06:00:00,23/12/2019 14:00:00,114316,Si
1065315,1490067,23/12/2019 00:00:00,D_DU_RM_CL_102,42,23/12/2019 06:00:00,23/12/2019 14:00:00,114304,Si
1065316,1490067,23/12/2019 00:00:00,D_DU_RM_CL_102,43,23/12/2019 06:00:00,23/12/2019 14:00:00,114296,Si
1065317,1490067,23/12/2019 00:00:00,D_DU_RM_CL_102,44,23/12/2019 06:00:00,23/12/2019 14:00:00,114297,Si
1065318,1490067,23/12/2019 00:00:00,D_DU_RM_CL_102,45,23/12/2019 06:00:00,23/12/2019 14:00:00,114285,Si
1065319,1490067,23/12/2019 00:00:00,D_DU_RM_CL_102,46,23/12/2019 06:00:00,23/12/2019 14:00:00,114298,Si
1065320,1490067,23/12/2019 00:00:00,D_DU_RM_CL_102,47,23/12/2019 06:00:00,23/12/2019 14:00:00,114299,Si
1065321,1490067,23/12/2019 00:00:00,D_DU_RM_CL_102,48,23/12/2019 06:00:00,23/12/2019 14:00:00,114330,Si
1065322,1490067,23/12/2019 00:00:00,D_DU_RM_CL_102,49,23/12/2019 06:00:00,23/12/2019 14:00:00,114331,Si
1065323,1490067,23/12/2019 00:00:00,D_DU_RM_CL_102,50,23/12/2019 06:00:00,23/12/2019 14:00:00,114306,Si
1075540,1353500,26/12/2019 00:00:00,D_DU_RM_CL_102,1,26/12/2019 06:00:00,26/12/2019 14:00:00,114307,Si
1075541,1353500,26/12/2019 00:00:00,D_DU_RM_CL_102,2,26/12/2019 06:00:00,26/12/2019 14:00:00,114308,Si
1075542,1353500,26/12/2019 00:00:00,D_DU_RM_CL_102,3,26/12/2019 06:00:00,26/12/2019 14:00:00,114310,Si
1075543,1353500,26/12/2019 00:00:00,D_DU_RM_CL_102,4,26/12/2019 06:00:00,26/12/2019 14:00:00,114309,Si
1075544,1353500,26/12/2019 00:00:00,D_DU_RM_CL_102,5,26/12/2019 06:00:00,26/12/2019 14:00:00,114300,Si
1075545,1353500,26/12/2019 00:00:00,D_DU_RM_CL_102,6,26/12/2019 06:00:00,26/12/2019 14:00:00,114311,Si
1075546,1353500,26/12/2019 00:00:00,D_DU_RM_CL_102,7,26/12/2019 06:00:00,26/12/2019 14:00:00,114290,Si
1075547,1353500,26/12/2019 00:00:00,D_DU_RM_CL_102,8,26/12/2019 06:00:00,26/12/2019 14:00:00,114301,Si
1075548,1353500,26/12/2019 00:00:00,D_DU_RM_CL_102,9,26/12/2019 06:00:00,26/12/2019 14:00:00,114318,Si
1075549,1353500,26/12/2019 00:00:00,D_DU_RM_CL_102,10,26/12/2019 06:00:00,26/12/2019 14:00:00,114317,Si
1075550,1353500,26/12/2019 00:00:00,D_DU_RM_CL_102,11,26/12/2019 06:00:00,26/12/2019 14:00:00,114292,Si
1075551,1353500,26/12/2019 00:00:00,D_DU_RM_CL_102,12,26/12/2019 06:00:00,26/12/2019 14:00:00,114291,Si
1075552,1353500,26/12/2019 00:00:00,D_DU_RM_CL_102,13,26/12/2019 06:00:00,26/12/2019 14:00:00,114327,Si
1075553,1353500,26/12/2019 00:00:00,D_DU_RM_CL_102,14,26/12/2019 06:00:00,26/12/2019 14:00:00,114328,Si
1075554,1353500,26/12/2019 00:00:00,D_DU_RM_CL_102,15,26/12/2019 06:00:00,26/12/2019 14:00:00,114325,Si
1075555,1353500,26/12/2019 00:00:00,D_DU_RM_CL_102,16,26/12/2019 06:00:00,26/12/2019 14:00:00,114302,Si
1075556,1353500,26/12/2019 00:00:00,D_DU_RM_CL_102,17,26/12/2019 06:00:00,26/12/2019 14:00:00,114305,Si
1075557,1353500,26/12/2019 00:00:00,D_DU_RM_CL_102,18,26/12/2019 06:00:00,26/12/2019 14:00:00,114319,Si
1075558,1353500,26/12/2019 00:00:00,D_DU_RM_CL_102,19,26/12/2019 06:00:00,26/12/2019 14:00:00,114293,Si
1075559,1353500,26/12/2019 00:00:00,D_DU_RM_CL_102,20,26/12/2019 06:00:00,26/12/2019 14:00:00,114321,Si
1075560,1353500,26/12/2019 00:00:00,D_DU_RM_CL_102,21,26/12/2019 06:00:00,26/12/2019 14:00:00,114320,Si
1075561,1353500,26/12/2019 00:00:00,D_DU_RM_CL_102,22,26/12/2019 06:00:00,26/12/2019 14:00:00,120874,Si
1075562,1353500,26/12/2019 00:00:00,D_DU_RM_CL_102,23,26/12/2019 06:00:00,26/12/2019 14:00:00,114294,Si
1075563,1353500,26/12/2019 00:00:00,D_DU_RM_CL_102,24,26/12/2019 06:00:00,26/12/2019 14:00:00,114283,Si
1075564,1353500,26/12/2019 00:00:00,D_DU_RM_CL_102,25,26/12/2019 06:00:00,26/12/2019 14:00:00,114282,Si
1075565,1353500,26/12/2019 00:00:00,D_DU_RM_CL_102,26,26/12/2019 06:00:00,26/12/2019 14:00:00,114295,Si
1075566,1353500,26/12/2019 00:00:00,D_DU_RM_CL_102,27,26/12/2019 06:00:00,26/12/2019 14:00:00,114288,Si
1075567,1353500,26/12/2019 00:00:00,D_DU_RM_CL_102,28,26/12/2019 06:00:00,26/12/2019 14:00:00,114287,Si
1075568,1353500,26/12/2019 00:00:00,D_DU_RM_CL_102,29,26/12/2019 06:00:00,26/12/2019 14:00:00,114286,Si
1075569,1353500,26/12/2019 00:00:00,D_DU_RM_CL_102,30,26/12/2019 06:00:00,26/12/2019 14:00:00,114326,Si
1075570,1353500,26/12/2019 00:00:00,D_DU_RM_CL_102,31,26/12/2019 06:00:00,26/12/2019 14:00:00,117032,Si
1075571,1353500,26/12/2019 00:00:00,D_DU_RM_CL_102,32,26/12/2019 06:00:00,26/12/2019 14:00:00,117012,Si
1075572,1353500,26/12/2019 00:00:00,D_DU_RM_CL_102,33,26/12/2019 06:00:00,26/12/2019 14:00:00,114289,Si
1075573,1353500,26/12/2019 00:00:00,D_DU_RM_CL_102,34,26/12/2019 06:00:00,26/12/2019 14:00:00,114313,Si
1075574,1353500,26/12/2019 00:00:00,D_DU_RM_CL_102,35,26/12/2019 06:00:00,26/12/2019 14:00:00,114315,Si
1075575,1353500,26/12/2019 00:00:00,D_DU_RM_CL_102,36,26/12/2019 06:00:00,26/12/2019 14:00:00,114323,Si
1075576,1353500,26/12/2019 00:00:00,D_DU_RM_CL_102,37,26/12/2019 06:00:00,26/12/2019 14:00:00,114314,Si
1075577,1353500,26/12/2019 00:00:00,D_DU_RM_CL_102,38,26/12/2019 06:00:00,26/12/2019 14:00:00,114284,Si
1075578,1353500,26/12/2019 00:00:00,D_DU_RM_CL_102,39,26/12/2019 06:00:00,26/12/2019 14:00:00,114303,Si
1075579,1353500,26/12/2019 00:00:00,D_DU_RM_CL_102,40,26/12/2019 06:00:00,26/12/2019 14:00:00,114329,Si
1075580,1353500,26/12/2019 00:00:00,D_DU_RM_CL_102,41,26/12/2019 06:00:00,26/12/2019 14:00:00,114316,Si
1075581,1353500,26/12/2019 00:00:00,D_DU_RM_CL_102,42,26/12/2019 06:00:00,26/12/2019 14:00:00,114304,Si
1075582,1353500,26/12/2019 00:00:00,D_DU_RM_CL_102,43,26/12/2019 06:00:00,26/12/2019 14:00:00,114296,Si
1075583,1353500,26/12/2019 00:00:00,D_DU_RM_CL_102,44,26/12/2019 06:00:00,26/12/2019 14:00:00,114297,Si
1075584,1353500,26/12/2019 00:00:00,D_DU_RM_CL_102,45,26/12/2019 06:00:00,26/12/2019 14:00:00,114285,Si
1075585,1353500,26/12/2019 00:00:00,D_DU_RM_CL_102,46,26/12/2019 06:00:00,26/12/2019 14:00:00,114298,Si
1075586,1353500,26/12/2019 00:00:00,D_DU_RM_CL_102,47,26/12/2019 06:00:00,26/12/2019 14:00:00,114299,Si
1075587,1353500,26/12/2019 00:00:00,D_DU_RM_CL_102,48,26/12/2019 06:00:00,26/12/2019 14:00:00,114330,Si
1075588,1353500,26/12/2019 00:00:00,D_DU_RM_CL_102,49,26/12/2019 06:00:00,26/12/2019 14:00:00,114331,Si
1075589,1353500,26/12/2019 00:00:00,D_DU_RM_CL_102,50,26/12/2019 06:00:00,26/12/2019 14:00:00,114306,Si
1086026,1353501,28/12/2019 00:00:00,D_DU_RM_CL_102,1,28/12/2019 06:00:00,28/12/2019 14:00:00,114307,Si
1086027,1353501,28/12/2019 00:00:00,D_DU_RM_CL_102,2,28/12/2019 06:00:00,28/12/2019 14:00:00,114308,Si
1086028,1353501,28/12/2019 00:00:00,D_DU_RM_CL_102,3,28/12/2019 06:00:00,28/12/2019 14:00:00,114310,Si
1086029,1353501,28/12/2019 00:00:00,D_DU_RM_CL_102,4,28/12/2019 06:00:00,28/12/2019 14:00:00,114309,Si
1086030,1353501,28/12/2019 00:00:00,D_DU_RM_CL_102,5,28/12/2019 06:00:00,28/12/2019 14:00:00,114300,Si
1086031,1353501,28/12/2019 00:00:00,D_DU_RM_CL_102,6,28/12/2019 06:00:00,28/12/2019 14:00:00,114311,Si
1086032,1353501,28/12/2019 00:00:00,D_DU_RM_CL_102,7,28/12/2019 06:00:00,28/12/2019 14:00:00,114290,Si
1086033,1353501,28/12/2019 00:00:00,D_DU_RM_CL_102,8,28/12/2019 06:00:00,28/12/2019 14:00:00,114301,Si
1086034,1353501,28/12/2019 00:00:00,D_DU_RM_CL_102,9,28/12/2019 06:00:00,28/12/2019 14:00:00,114318,Si
1086035,1353501,28/12/2019 00:00:00,D_DU_RM_CL_102,10,28/12/2019 06:00:00,28/12/2019 14:00:00,114317,Si
1086036,1353501,28/12/2019 00:00:00,D_DU_RM_CL_102,11,28/12/2019 06:00:00,28/12/2019 14:00:00,114292,Si
1086037,1353501,28/12/2019 00:00:00,D_DU_RM_CL_102,12,28/12/2019 06:00:00,28/12/2019 14:00:00,114291,Si
1086038,1353501,28/12/2019 00:00:00,D_DU_RM_CL_102,13,28/12/2019 06:00:00,28/12/2019 14:00:00,114327,Si
1086039,1353501,28/12/2019 00:00:00,D_DU_RM_CL_102,14,28/12/2019 06:00:00,28/12/2019 14:00:00,114328,Si
1086040,1353501,28/12/2019 00:00:00,D_DU_RM_CL_102,15,28/12/2019 06:00:00,28/12/2019 14:00:00,114325,Si
1086041,1353501,28/12/2019 00:00:00,D_DU_RM_CL_102,16,28/12/2019 06:00:00,28/12/2019 14:00:00,114302,Si
1086042,1353501,28/12/2019 00:00:00,D_DU_RM_CL_102,17,28/12/2019 06:00:00,28/12/2019 14:00:00,114305,Si
1086043,1353501,28/12/2019 00:00:00,D_DU_RM_CL_102,18,28/12/2019 06:00:00,28/12/2019 14:00:00,114319,Si
1086044,1353501,28/12/2019 00:00:00,D_DU_RM_CL_102,19,28/12/2019 06:00:00,28/12/2019 14:00:00,114293,Si
1086045,1353501,28/12/2019 00:00:00,D_DU_RM_CL_102,20,28/12/2019 06:00:00,28/12/2019 14:00:00,114321,Si
1086046,1353501,28/12/2019 00:00:00,D_DU_RM_CL_102,21,28/12/2019 06:00:00,28/12/2019 14:00:00,114320,Si
1086047,1353501,28/12/2019 00:00:00,D_DU_RM_CL_102,22,28/12/2019 06:00:00,28/12/2019 14:00:00,120874,Si
1086048,1353501,28/12/2019 00:00:00,D_DU_RM_CL_102,23,28/12/2019 06:00:00,28/12/2019 14:00:00,114294,Si
1086049,1353501,28/12/2019 00:00:00,D_DU_RM_CL_102,24,28/12/2019 06:00:00,28/12/2019 14:00:00,114283,Si
1086050,1353501,28/12/2019 00:00:00,D_DU_RM_CL_102,25,28/12/2019 06:00:00,28/12/2019 14:00:00,114282,Si
1086051,1353501,28/12/2019 00:00:00,D_DU_RM_CL_102,26,28/12/2019 06:00:00,28/12/2019 14:00:00,114295,Si
1086052,1353501,28/12/2019 00:00:00,D_DU_RM_CL_102,27,28/12/2019 06:00:00,28/12/2019 14:00:00,114288,Si
1086053,1353501,28/12/2019 00:00:00,D_DU_RM_CL_102,28,28/12/2019 06:00:00,28/12/2019 14:00:00,114287,Si
1086054,1353501,28/12/2019 00:00:00,D_DU_RM_CL_102,29,28/12/2019 06:00:00,28/12/2019 14:00:00,114286,Si
1086055,1353501,28/12/2019 00:00:00,D_DU_RM_CL_102,30,28/12/2019 06:00:00,28/12/2019 14:00:00,114326,Si
1086056,1353501,28/12/2019 00:00:00,D_DU_RM_CL_102,31,28/12/2019 06:00:00,28/12/2019 14:00:00,117032,Si
1086057,1353501,28/12/2019 00:00:00,D_DU_RM_CL_102,32,28/12/2019 06:00:00,28/12/2019 14:00:00,117012,Si
1086058,1353501,28/12/2019 00:00:00,D_DU_RM_CL_102,33,28/12/2019 06:00:00,28/12/2019 14:00:00,114289,Si
1086059,1353501,28/12/2019 00:00:00,D_DU_RM_CL_102,34,28/12/2019 06:00:00,28/12/2019 14:00:00,114313,Si
1086060,1353501,28/12/2019 00:00:00,D_DU_RM_CL_102,35,28/12/2019 06:00:00,28/12/2019 14:00:00,114315,Si
1086061,1353501,28/12/2019 00:00:00,D_DU_RM_CL_102,36,28/12/2019 06:00:00,28/12/2019 14:00:00,114323,Si
1086062,1353501,28/12/2019 00:00:00,D_DU_RM_CL_102,37,28/12/2019 06:00:00,28/12/2019 14:00:00,114314,Si
1086063,1353501,28/12/2019 00:00:00,D_DU_RM_CL_102,38,28/12/2019 06:00:00,28/12/2019 14:00:00,114284,Si
1086064,1353501,28/12/2019 00:00:00,D_DU_RM_CL_102,39,28/12/2019 06:00:00,28/12/2019 14:00:00,114303,Si
1086065,1353501,28/12/2019 00:00:00,D_DU_RM_CL_102,40,28/12/2019 06:00:00,28/12/2019 14:00:00,114329,Si
1086066,1353501,28/12/2019 00:00:00,D_DU_RM_CL_102,41,28/12/2019 06:00:00,28/12/2019 14:00:00,114316,Si
1086067,1353501,28/12/2019 00:00:00,D_DU_RM_CL_102,42,28/12/2019 06:00:00,28/12/2019 14:00:00,114304,Si
1086068,1353501,28/12/2019 00:00:00,D_DU_RM_CL_102,43,28/12/2019 06:00:00,28/12/2019 14:00:00,114296,Si
1086069,1353501,28/12/2019 00:00:00,D_DU_RM_CL_102,44,28/12/2019 06:00:00,28/12/2019 14:00:00,114297,Si
1086070,1353501,28/12/2019 00:00:00,D_DU_RM_CL_102,45,28/12/2019 06:00:00,28/12/2019 14:00:00,114285,Si
1086071,1353501,28/12/2019 00:00:00,D_DU_RM_CL_102,46,28/12/2019 06:00:00,28/12/2019 14:00:00,114298,Si
1086072,1353501,28/12/2019 00:00:00,D_DU_RM_CL_102,47,28/12/2019 06:00:00,28/12/2019 14:00:00,114299,Si
1086073,1353501,28/12/2019 00:00:00,D_DU_RM_CL_102,48,28/12/2019 06:00:00,28/12/2019 14:00:00,114330,Si
1086074,1353501,28/12/2019 00:00:00,D_DU_RM_CL_102,49,28/12/2019 06:00:00,28/12/2019 14:00:00,114331,Si
1086075,1353501,28/12/2019 00:00:00,D_DU_RM_CL_102,50,28/12/2019 06:00:00,28/12/2019 14:00:00,114306,Si
1098043,1368411,31/12/2019 00:00:00,D_DU_RM_CL_102,1,31/12/2019 06:00:00,31/12/2019 14:00:00,114307,Si
1098044,1368411,31/12/2019 00:00:00,D_DU_RM_CL_102,2,31/12/2019 06:00:00,31/12/2019 14:00:00,114308,Si
1098045,1368411,31/12/2019 00:00:00,D_DU_RM_CL_102,3,31/12/2019 06:00:00,31/12/2019 14:00:00,114310,Si
1098046,1368411,31/12/2019 00:00:00,D_DU_RM_CL_102,4,31/12/2019 06:00:00,31/12/2019 14:00:00,114309,Si
1098047,1368411,31/12/2019 00:00:00,D_DU_RM_CL_102,5,31/12/2019 06:00:00,31/12/2019 14:00:00,114300,Si
1098048,1368411,31/12/2019 00:00:00,D_DU_RM_CL_102,6,31/12/2019 06:00:00,31/12/2019 14:00:00,114311,Si
1098049,1368411,31/12/2019 00:00:00,D_DU_RM_CL_102,7,31/12/2019 06:00:00,31/12/2019 14:00:00,114290,Si
1098050,1368411,31/12/2019 00:00:00,D_DU_RM_CL_102,8,31/12/2019 06:00:00,31/12/2019 14:00:00,114301,Si
1098051,1368411,31/12/2019 00:00:00,D_DU_RM_CL_102,9,31/12/2019 06:00:00,31/12/2019 14:00:00,114318,Si
1098052,1368411,31/12/2019 00:00:00,D_DU_RM_CL_102,10,31/12/2019 06:00:00,31/12/2019 14:00:00,114317,Si
1098053,1368411,31/12/2019 00:00:00,D_DU_RM_CL_102,11,31/12/2019 06:00:00,31/12/2019 14:00:00,114292,Si
1098054,1368411,31/12/2019 00:00:00,D_DU_RM_CL_102,12,31/12/2019 06:00:00,31/12/2019 14:00:00,114291,Si
1098055,1368411,31/12/2019 00:00:00,D_DU_RM_CL_102,13,31/12/2019 06:00:00,31/12/2019 14:00:00,114327,Si
1098056,1368411,31/12/2019 00:00:00,D_DU_RM_CL_102,14,31/12/2019 06:00:00,31/12/2019 14:00:00,114328,Si
1098057,1368411,31/12/2019 00:00:00,D_DU_RM_CL_102,15,31/12/2019 06:00:00,31/12/2019 14:00:00,114325,Si
1098058,1368411,31/12/2019 00:00:00,D_DU_RM_CL_102,16,31/12/2019 06:00:00,31/12/2019 14:00:00,114302,Si
1098059,1368411,31/12/2019 00:00:00,D_DU_RM_CL_102,17,31/12/2019 06:00:00,31/12/2019 14:00:00,114305,Si
1098060,1368411,31/12/2019 00:00:00,D_DU_RM_CL_102,18,31/12/2019 06:00:00,31/12/2019 14:00:00,114319,Si
1098061,1368411,31/12/2019 00:00:00,D_DU_RM_CL_102,19,31/12/2019 06:00:00,31/12/2019 14:00:00,114293,Si
1098062,1368411,31/12/2019 00:00:00,D_DU_RM_CL_102,20,31/12/2019 06:00:00,31/12/2019 14:00:00,114321,Si
1098063,1368411,31/12/2019 00:00:00,D_DU_RM_CL_102,21,31/12/2019 06:00:00,31/12/2019 14:00:00,114320,Si
1098064,1368411,31/12/2019 00:00:00,D_DU_RM_CL_102,22,31/12/2019 06:00:00,31/12/2019 14:00:00,120874,Si
1098065,1368411,31/12/2019 00:00:00,D_DU_RM_CL_102,23,31/12/2019 06:00:00,31/12/2019 14:00:00,114294,Si
1098066,1368411,31/12/2019 00:00:00,D_DU_RM_CL_102,24,31/12/2019 06:00:00,31/12/2019 14:00:00,114283,Si
1098067,1368411,31/12/2019 00:00:00,D_DU_RM_CL_102,25,31/12/2019 06:00:00,31/12/2019 14:00:00,114282,Si
1098068,1368411,31/12/2019 00:00:00,D_DU_RM_CL_102,26,31/12/2019 06:00:00,31/12/2019 14:00:00,114295,Si
1098069,1368411,31/12/2019 00:00:00,D_DU_RM_CL_102,27,31/12/2019 06:00:00,31/12/2019 14:00:00,114288,Si
1098070,1368411,31/12/2019 00:00:00,D_DU_RM_CL_102,28,31/12/2019 06:00:00,31/12/2019 14:00:00,114287,Si
1098071,1368411,31/12/2019 00:00:00,D_DU_RM_CL_102,29,31/12/2019 06:00:00,31/12/2019 14:00:00,114286,Si
1098072,1368411,31/12/2019 00:00:00,D_DU_RM_CL_102,30,31/12/2019 06:00:00,31/12/2019 14:00:00,114326,Si
1098073,1368411,31/12/2019 00:00:00,D_DU_RM_CL_102,31,31/12/2019 06:00:00,31/12/2019 14:00:00,117032,Si
1098074,1368411,31/12/2019 00:00:00,D_DU_RM_CL_102,32,31/12/2019 06:00:00,31/12/2019 14:00:00,117012,Si
1098075,1368411,31/12/2019 00:00:00,D_DU_RM_CL_102,33,31/12/2019 06:00:00,31/12/2019 14:00:00,114289,Si
1098076,1368411,31/12/2019 00:00:00,D_DU_RM_CL_102,34,31/12/2019 06:00:00,31/12/2019 14:00:00,114313,Si
1098077,1368411,31/12/2019 00:00:00,D_DU_RM_CL_102,35,31/12/2019 06:00:00,31/12/2019 14:00:00,114315,Si
1098078,1368411,31/12/2019 00:00:00,D_DU_RM_CL_102,36,31/12/2019 06:00:00,31/12/2019 14:00:00,114323,Si
1098079,1368411,31/12/2019 00:00:00,D_DU_RM_CL_102,37,31/12/2019 06:00:00,31/12/2019 14:00:00,114314,Si
1098080,1368411,31/12/2019 00:00:00,D_DU_RM_CL_102,38,31/12/2019 06:00:00,31/12/2019 14:00:00,114284,Si
1098081,1368411,31/12/2019 00:00:00,D_DU_RM_CL_102,39,31/12/2019 06:00:00,31/12/2019 14:00:00,114303,Si
1098082,1368411,31/12/2019 00:00:00,D_DU_RM_CL_102,40,31/12/2019 06:00:00,31/12/2019 14:00:00,114329,Si
1098083,1368411,31/12/2019 00:00:00,D_DU_RM_CL_102,41,31/12/2019 06:00:00,31/12/2019 14:00:00,114316,Si
1098084,1368411,31/12/2019 00:00:00,D_DU_RM_CL_102,42,31/12/2019 06:00:00,31/12/2019 14:00:00,114304,Si
1098085,1368411,31/12/2019 00:00:00,D_DU_RM_CL_102,43,31/12/2019 06:00:00,31/12/2019 14:00:00,114296,Si
1098086,1368411,31/12/2019 00:00:00,D_DU_RM_CL_102,44,31/12/2019 06:00:00,31/12/2019 14:00:00,114297,Si
1098087,1368411,31/12/2019 00:00:00,D_DU_RM_CL_102,45,31/12/2019 06:00:00,31/12/2019 14:00:00,114285,Si
1098088,1368411,31/12/2019 00:00:00,D_DU_RM_CL_102,46,31/12/2019 06:00:00,31/12/2019 14:00:00,114298,Si
1098089,1368411,31/12/2019 00:00:00,D_DU_RM_CL_102,47,31/12/2019 06:00:00,31/12/2019 14:00:00,114299,Si
1098090,1368411,31/12/2019 00:00:00,D_DU_RM_CL_102,48,31/12/2019 06:00:00,31/12/2019 14:00:00,114330,Si
1098091,1368411,31/12/2019 00:00:00,D_DU_RM_CL_102,49,31/12/2019 06:00:00,31/12/2019 14:00:00,114331,Si
1098092,1368411,31/12/2019 00:00:00,D_DU_RM_CL_102,50,31/12/2019 06:00:00,31/12/2019 14:00:00,114306,Si
1102104,1383518,02/01/2020 0:00:00,D_DU_RM_CL_102,1,02/01/2020 6:00:00,02/01/2020 14:00:00,114307,Si
1102105,1383518,02/01/2020 0:00:00,D_DU_RM_CL_102,2,02/01/2020 6:00:00,02/01/2020 14:00:00,114308,Si
1102106,1383518,02/01/2020 0:00:00,D_DU_RM_CL_102,3,02/01/2020 6:00:00,02/01/2020 14:00:00,114310,Si
1102107,1383518,02/01/2020 0:00:00,D_DU_RM_CL_102,4,02/01/2020 6:00:00,02/01/2020 14:00:00,114309,Si
1102108,1383518,02/01/2020 0:00:00,D_DU_RM_CL_102,5,02/01/2020 6:00:00,02/01/2020 14:00:00,114300,Si
