,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
302912,1296193,07/05/2019 0:00:00,E_DU_RM_CL_116,15,07/05/2019 22:00:00,08/05/2019 6:00:00,107351,Si
302913,1296193,07/05/2019 0:00:00,E_DU_RM_CL_116,16,07/05/2019 22:00:00,08/05/2019 6:00:00,107349,Si
302914,1296193,07/05/2019 0:00:00,E_DU_RM_CL_116,17,07/05/2019 22:00:00,08/05/2019 6:00:00,107350,Si
302915,1296193,07/05/2019 0:00:00,E_DU_RM_CL_116,18,07/05/2019 22:00:00,08/05/2019 6:00:00,119112,Si
302916,1296193,07/05/2019 0:00:00,E_DU_RM_CL_116,19,07/05/2019 22:00:00,08/05/2019 6:00:00,107355,Si
302917,1296193,07/05/2019 0:00:00,E_DU_RM_CL_116,20,07/05/2019 22:00:00,08/05/2019 6:00:00,107343,Si
302918,1296193,07/05/2019 0:00:00,E_DU_RM_CL_116,21,07/05/2019 22:00:00,08/05/2019 6:00:00,107344,Si
302919,1296193,07/05/2019 0:00:00,E_DU_RM_CL_116,22,07/05/2019 22:00:00,08/05/2019 6:00:00,107354,Si
302920,1296193,07/05/2019 0:00:00,E_DU_RM_CL_116,23,07/05/2019 22:00:00,08/05/2019 6:00:00,118492,Si
302921,1296193,07/05/2019 0:00:00,E_DU_RM_CL_116,24,07/05/2019 22:00:00,08/05/2019 6:00:00,107306,Si
302922,1296193,07/05/2019 0:00:00,E_DU_RM_CL_116,25,07/05/2019 22:00:00,08/05/2019 6:00:00,107296,Si
302923,1296193,07/05/2019 0:00:00,E_DU_RM_CL_116,26,07/05/2019 22:00:00,08/05/2019 6:00:00,107305,Si
302924,1296193,07/05/2019 0:00:00,E_DU_RM_CL_116,27,07/05/2019 22:00:00,08/05/2019 6:00:00,107304,Si
302925,1296193,07/05/2019 0:00:00,E_DU_RM_CL_116,28,07/05/2019 22:00:00,08/05/2019 6:00:00,107303,Si
302926,1296193,07/05/2019 0:00:00,E_DU_RM_CL_116,29,07/05/2019 22:00:00,08/05/2019 6:00:00,107302,Si
302927,1296193,07/05/2019 0:00:00,E_DU_RM_CL_116,30,07/05/2019 22:00:00,08/05/2019 6:00:00,107301,Si
302928,1296193,07/05/2019 0:00:00,E_DU_RM_CL_116,31,07/05/2019 22:00:00,08/05/2019 6:00:00,107300,Si
302929,1296193,07/05/2019 0:00:00,E_DU_RM_CL_116,32,07/05/2019 22:00:00,08/05/2019 6:00:00,107308,Si
302930,1296193,07/05/2019 0:00:00,E_DU_RM_CL_116,33,07/05/2019 22:00:00,08/05/2019 6:00:00,107307,Si
302931,1296193,07/05/2019 0:00:00,E_DU_RM_CL_116,34,07/05/2019 22:00:00,08/05/2019 6:00:00,107315,Si
302932,1296193,07/05/2019 0:00:00,E_DU_RM_CL_116,35,07/05/2019 22:00:00,08/05/2019 6:00:00,107314,Si
302933,1296193,07/05/2019 0:00:00,E_DU_RM_CL_116,36,07/05/2019 22:00:00,08/05/2019 6:00:00,107313,Si
302934,1296193,07/05/2019 0:00:00,E_DU_RM_CL_116,37,07/05/2019 22:00:00,08/05/2019 6:00:00,107312,Si
302935,1296193,07/05/2019 0:00:00,E_DU_RM_CL_116,38,07/05/2019 22:00:00,08/05/2019 6:00:00,107311,Si
302936,1296193,07/05/2019 0:00:00,E_DU_RM_CL_116,39,07/05/2019 22:00:00,08/05/2019 6:00:00,107310,Si
302937,1296193,07/05/2019 0:00:00,E_DU_RM_CL_116,40,07/05/2019 22:00:00,08/05/2019 6:00:00,107309,Si
302938,1296193,07/05/2019 0:00:00,E_DU_RM_CL_116,41,07/05/2019 22:00:00,08/05/2019 6:00:00,107297,Si
302939,1296193,07/05/2019 0:00:00,E_DU_RM_CL_116,42,07/05/2019 22:00:00,08/05/2019 6:00:00,107318,Si
302940,1296193,07/05/2019 0:00:00,E_DU_RM_CL_116,43,07/05/2019 22:00:00,08/05/2019 6:00:00,107317,Si
302941,1296193,07/05/2019 0:00:00,E_DU_RM_CL_116,44,07/05/2019 22:00:00,08/05/2019 6:00:00,107316,Si
302942,1296193,07/05/2019 0:00:00,E_DU_RM_CL_116,45,07/05/2019 22:00:00,08/05/2019 6:00:00,107322,Si
302943,1296193,07/05/2019 0:00:00,E_DU_RM_CL_116,46,07/05/2019 22:00:00,08/05/2019 6:00:00,107321,Si
302944,1296193,07/05/2019 0:00:00,E_DU_RM_CL_116,47,07/05/2019 22:00:00,08/05/2019 6:00:00,107320,Si
302945,1296193,07/05/2019 0:00:00,E_DU_RM_CL_116,48,07/05/2019 22:00:00,08/05/2019 6:00:00,107389,Si
302946,1296193,07/05/2019 0:00:00,E_DU_RM_CL_116,49,07/05/2019 22:00:00,08/05/2019 6:00:00,107388,Si
302947,1296193,07/05/2019 0:00:00,E_DU_RM_CL_116,50,07/05/2019 22:00:00,08/05/2019 6:00:00,107319,Si
302948,1296193,07/05/2019 0:00:00,E_DU_RM_CL_116,51,07/05/2019 22:00:00,08/05/2019 6:00:00,107324,Si
302949,1296193,07/05/2019 0:00:00,E_DU_RM_CL_116,52,07/05/2019 22:00:00,08/05/2019 6:00:00,107323,Si
302950,1296193,07/05/2019 0:00:00,E_DU_RM_CL_116,53,07/05/2019 22:00:00,08/05/2019 6:00:00,107326,Si
302951,1296193,07/05/2019 0:00:00,E_DU_RM_CL_116,54,07/05/2019 22:00:00,08/05/2019 6:00:00,107292,Si
302952,1296193,07/05/2019 0:00:00,E_DU_RM_CL_116,55,07/05/2019 22:00:00,08/05/2019 6:00:00,107325,Si
302953,1296193,07/05/2019 0:00:00,E_DU_RM_CL_116,56,07/05/2019 22:00:00,08/05/2019 6:00:00,107328,Si
302954,1296193,07/05/2019 0:00:00,E_DU_RM_CL_116,57,07/05/2019 22:00:00,08/05/2019 6:00:00,107327,Si
302955,1296193,07/05/2019 0:00:00,E_DU_RM_CL_116,58,07/05/2019 22:00:00,08/05/2019 6:00:00,107293,Si
302956,1296193,07/05/2019 0:00:00,E_DU_RM_CL_116,59,07/05/2019 22:00:00,08/05/2019 6:00:00,107329,Si
302957,1296193,07/05/2019 0:00:00,E_DU_RM_CL_116,60,07/05/2019 22:00:00,08/05/2019 6:00:00,107294,Si
302958,1296193,07/05/2019 0:00:00,E_DU_RM_CL_116,61,07/05/2019 22:00:00,08/05/2019 6:00:00,107299,Si
302959,1296193,07/05/2019 0:00:00,E_DU_RM_CL_116,62,07/05/2019 22:00:00,08/05/2019 6:00:00,107330,Si
302960,1296193,07/05/2019 0:00:00,E_DU_RM_CL_116,63,07/05/2019 22:00:00,08/05/2019 6:00:00,107360,Si
302961,1296193,07/05/2019 0:00:00,E_DU_RM_CL_116,64,07/05/2019 22:00:00,08/05/2019 6:00:00,107359,Si
302962,1296193,07/05/2019 0:00:00,E_DU_RM_CL_116,65,07/05/2019 22:00:00,08/05/2019 6:00:00,107358,Si
302963,1296193,07/05/2019 0:00:00,E_DU_RM_CL_116,66,07/05/2019 22:00:00,08/05/2019 6:00:00,107357,Si
302964,1296193,07/05/2019 0:00:00,E_DU_RM_CL_116,67,07/05/2019 22:00:00,08/05/2019 6:00:00,107336,Si
302965,1296193,07/05/2019 0:00:00,E_DU_RM_CL_116,68,07/05/2019 22:00:00,08/05/2019 6:00:00,107335,Si
302966,1296193,07/05/2019 0:00:00,E_DU_RM_CL_116,69,07/05/2019 22:00:00,08/05/2019 6:00:00,107334,Si
302967,1296193,07/05/2019 0:00:00,E_DU_RM_CL_116,70,07/05/2019 22:00:00,08/05/2019 6:00:00,107333,Si
302968,1296193,07/05/2019 0:00:00,E_DU_RM_CL_116,71,07/05/2019 22:00:00,08/05/2019 6:00:00,107332,Si
302969,1296193,07/05/2019 0:00:00,E_DU_RM_CL_116,72,07/05/2019 22:00:00,08/05/2019 6:00:00,107331,Si
302970,1296193,07/05/2019 0:00:00,E_DU_RM_CL_116,73,07/05/2019 22:00:00,08/05/2019 6:00:00,107361,Si
302971,1296193,07/05/2019 0:00:00,E_DU_RM_CL_116,74,07/05/2019 22:00:00,08/05/2019 6:00:00,107365,Si
302972,1296193,07/05/2019 0:00:00,E_DU_RM_CL_116,75,07/05/2019 22:00:00,08/05/2019 6:00:00,107364,Si
302973,1296193,07/05/2019 0:00:00,E_DU_RM_CL_116,76,07/05/2019 22:00:00,08/05/2019 6:00:00,107363,Si
302974,1296193,07/05/2019 0:00:00,E_DU_RM_CL_116,77,07/05/2019 22:00:00,08/05/2019 6:00:00,107362,Si
302975,1296193,07/05/2019 0:00:00,E_DU_RM_CL_116,78,07/05/2019 22:00:00,08/05/2019 6:00:00,107366,No
302976,1296193,07/05/2019 0:00:00,E_DU_RM_CL_116,79,07/05/2019 22:00:00,08/05/2019 6:00:00,107369,No
302977,1296193,07/05/2019 0:00:00,E_DU_RM_CL_116,80,07/05/2019 22:00:00,08/05/2019 6:00:00,107368,No
302978,1296193,07/05/2019 0:00:00,E_DU_RM_CL_116,81,07/05/2019 22:00:00,08/05/2019 6:00:00,107367,No
302979,1296193,07/05/2019 0:00:00,E_DU_RM_CL_116,82,07/05/2019 22:00:00,08/05/2019 6:00:00,107370,No
302980,1296193,07/05/2019 0:00:00,E_DU_RM_CL_116,83,07/05/2019 22:00:00,08/05/2019 6:00:00,107373,No
302981,1296193,07/05/2019 0:00:00,E_DU_RM_CL_116,84,07/05/2019 22:00:00,08/05/2019 6:00:00,107372,No
302982,1296193,07/05/2019 0:00:00,E_DU_RM_CL_116,85,07/05/2019 22:00:00,08/05/2019 6:00:00,107371,No
302983,1296193,07/05/2019 0:00:00,E_DU_RM_CL_116,86,07/05/2019 22:00:00,08/05/2019 6:00:00,107378,No
302984,1296193,07/05/2019 0:00:00,E_DU_RM_CL_116,87,07/05/2019 22:00:00,08/05/2019 6:00:00,107377,No
302985,1296193,07/05/2019 0:00:00,E_DU_RM_CL_116,88,07/05/2019 22:00:00,08/05/2019 6:00:00,107376,No
302986,1296193,07/05/2019 0:00:00,E_DU_RM_CL_116,89,07/05/2019 22:00:00,08/05/2019 6:00:00,107375,No
302987,1296193,07/05/2019 0:00:00,E_DU_RM_CL_116,90,07/05/2019 22:00:00,08/05/2019 6:00:00,107374,No
302988,1296193,07/05/2019 0:00:00,E_DU_RM_CL_116,91,07/05/2019 22:00:00,08/05/2019 6:00:00,107381,No
302989,1296193,07/05/2019 0:00:00,E_DU_RM_CL_116,92,07/05/2019 22:00:00,08/05/2019 6:00:00,107380,No
302990,1296193,07/05/2019 0:00:00,E_DU_RM_CL_116,93,07/05/2019 22:00:00,08/05/2019 6:00:00,108132,No
302991,1296193,07/05/2019 0:00:00,E_DU_RM_CL_116,94,07/05/2019 22:00:00,08/05/2019 6:00:00,108153,No
302992,1296193,07/05/2019 0:00:00,E_DU_RM_CL_116,95,07/05/2019 22:00:00,08/05/2019 6:00:00,108172,No
302993,1296193,07/05/2019 0:00:00,E_DU_RM_CL_116,96,07/05/2019 22:00:00,08/05/2019 6:00:00,108192,No
302994,1296193,07/05/2019 0:00:00,E_DU_RM_CL_116,97,07/05/2019 22:00:00,08/05/2019 6:00:00,108212,No
302995,1296193,07/05/2019 0:00:00,E_DU_RM_CL_116,98,07/05/2019 22:00:00,08/05/2019 6:00:00,107379,No
302996,1296193,07/05/2019 0:00:00,E_DU_RM_CL_116,99,07/05/2019 22:00:00,08/05/2019 6:00:00,108232,No
313018,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,1,12/05/2019 22:00:00,13/05/2019 06:00:00,107341,No
313019,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,2,12/05/2019 22:00:00,13/05/2019 06:00:00,107390,No
313020,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,3,12/05/2019 22:00:00,13/05/2019 06:00:00,107337,No
313021,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,4,12/05/2019 22:00:00,13/05/2019 06:00:00,107338,No
313022,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,5,12/05/2019 22:00:00,13/05/2019 06:00:00,107339,No
313023,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,6,12/05/2019 22:00:00,13/05/2019 06:00:00,107340,No
313024,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,7,12/05/2019 22:00:00,13/05/2019 06:00:00,107298,No
313025,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,8,12/05/2019 22:00:00,13/05/2019 06:00:00,107391,No
313026,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,9,12/05/2019 22:00:00,13/05/2019 06:00:00,107347,No
313027,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,10,12/05/2019 22:00:00,13/05/2019 06:00:00,107346,No
313028,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,11,12/05/2019 22:00:00,13/05/2019 06:00:00,107342,No
313029,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,12,12/05/2019 22:00:00,13/05/2019 06:00:00,107295,No
313030,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,13,12/05/2019 22:00:00,13/05/2019 06:00:00,107352,No
313031,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,14,12/05/2019 22:00:00,13/05/2019 06:00:00,107348,No
313032,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,15,12/05/2019 22:00:00,13/05/2019 06:00:00,107351,No
313033,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,16,12/05/2019 22:00:00,13/05/2019 06:00:00,107349,Si
313034,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,17,12/05/2019 22:00:00,13/05/2019 06:00:00,107350,Si
313035,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,18,12/05/2019 22:00:00,13/05/2019 06:00:00,119112,Si
313036,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,19,12/05/2019 22:00:00,13/05/2019 06:00:00,107355,Si
313037,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,20,12/05/2019 22:00:00,13/05/2019 06:00:00,107343,Si
313038,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,21,12/05/2019 22:00:00,13/05/2019 06:00:00,107344,Si
313039,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,22,12/05/2019 22:00:00,13/05/2019 06:00:00,107354,Si
313040,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,23,12/05/2019 22:00:00,13/05/2019 06:00:00,118492,Si
313041,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,24,12/05/2019 22:00:00,13/05/2019 06:00:00,107306,Si
313042,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,25,12/05/2019 22:00:00,13/05/2019 06:00:00,107296,Si
313043,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,26,12/05/2019 22:00:00,13/05/2019 06:00:00,107305,Si
313044,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,27,12/05/2019 22:00:00,13/05/2019 06:00:00,107304,Si
313045,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,28,12/05/2019 22:00:00,13/05/2019 06:00:00,107303,Si
313046,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,29,12/05/2019 22:00:00,13/05/2019 06:00:00,107302,Si
313047,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,30,12/05/2019 22:00:00,13/05/2019 06:00:00,107301,Si
313048,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,31,12/05/2019 22:00:00,13/05/2019 06:00:00,107300,Si
313049,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,32,12/05/2019 22:00:00,13/05/2019 06:00:00,107308,Si
313050,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,33,12/05/2019 22:00:00,13/05/2019 06:00:00,107307,Si
313051,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,34,12/05/2019 22:00:00,13/05/2019 06:00:00,107315,Si
313052,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,35,12/05/2019 22:00:00,13/05/2019 06:00:00,107314,Si
313053,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,36,12/05/2019 22:00:00,13/05/2019 06:00:00,107313,Si
313054,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,37,12/05/2019 22:00:00,13/05/2019 06:00:00,107312,Si
313055,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,38,12/05/2019 22:00:00,13/05/2019 06:00:00,107311,Si
313056,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,39,12/05/2019 22:00:00,13/05/2019 06:00:00,107310,Si
313057,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,40,12/05/2019 22:00:00,13/05/2019 06:00:00,107309,Si
313058,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,41,12/05/2019 22:00:00,13/05/2019 06:00:00,107297,Si
313059,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,42,12/05/2019 22:00:00,13/05/2019 06:00:00,107318,Si
313060,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,43,12/05/2019 22:00:00,13/05/2019 06:00:00,107317,Si
313061,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,44,12/05/2019 22:00:00,13/05/2019 06:00:00,107316,Si
313062,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,45,12/05/2019 22:00:00,13/05/2019 06:00:00,107322,Si
313063,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,46,12/05/2019 22:00:00,13/05/2019 06:00:00,107321,Si
313064,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,47,12/05/2019 22:00:00,13/05/2019 06:00:00,107320,Si
313065,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,48,12/05/2019 22:00:00,13/05/2019 06:00:00,107389,Si
313066,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,49,12/05/2019 22:00:00,13/05/2019 06:00:00,107388,Si
313067,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,50,12/05/2019 22:00:00,13/05/2019 06:00:00,107319,Si
313068,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,51,12/05/2019 22:00:00,13/05/2019 06:00:00,107324,Si
313069,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,52,12/05/2019 22:00:00,13/05/2019 06:00:00,107323,Si
313070,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,53,12/05/2019 22:00:00,13/05/2019 06:00:00,107326,Si
313071,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,54,12/05/2019 22:00:00,13/05/2019 06:00:00,107292,Si
313072,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,55,12/05/2019 22:00:00,13/05/2019 06:00:00,107325,Si
313073,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,56,12/05/2019 22:00:00,13/05/2019 06:00:00,107328,Si
313074,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,57,12/05/2019 22:00:00,13/05/2019 06:00:00,107327,Si
313075,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,58,12/05/2019 22:00:00,13/05/2019 06:00:00,107293,Si
313076,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,59,12/05/2019 22:00:00,13/05/2019 06:00:00,107329,Si
313077,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,60,12/05/2019 22:00:00,13/05/2019 06:00:00,107294,Si
313078,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,61,12/05/2019 22:00:00,13/05/2019 06:00:00,107299,Si
313079,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,62,12/05/2019 22:00:00,13/05/2019 06:00:00,107330,Si
313080,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,63,12/05/2019 22:00:00,13/05/2019 06:00:00,107360,Si
313081,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,64,12/05/2019 22:00:00,13/05/2019 06:00:00,107359,Si
313082,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,65,12/05/2019 22:00:00,13/05/2019 06:00:00,107358,Si
313083,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,66,12/05/2019 22:00:00,13/05/2019 06:00:00,107357,Si
313084,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,67,12/05/2019 22:00:00,13/05/2019 06:00:00,107336,Si
313085,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,68,12/05/2019 22:00:00,13/05/2019 06:00:00,107335,Si
313086,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,69,12/05/2019 22:00:00,13/05/2019 06:00:00,107334,Si
313087,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,70,12/05/2019 22:00:00,13/05/2019 06:00:00,107333,Si
313088,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,71,12/05/2019 22:00:00,13/05/2019 06:00:00,107332,Si
313089,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,72,12/05/2019 22:00:00,13/05/2019 06:00:00,107331,Si
313090,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,73,12/05/2019 22:00:00,13/05/2019 06:00:00,107361,Si
313091,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,74,12/05/2019 22:00:00,13/05/2019 06:00:00,107365,Si
313092,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,75,12/05/2019 22:00:00,13/05/2019 06:00:00,107364,Si
313093,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,76,12/05/2019 22:00:00,13/05/2019 06:00:00,107363,Si
313094,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,77,12/05/2019 22:00:00,13/05/2019 06:00:00,107362,Si
313095,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,78,12/05/2019 22:00:00,13/05/2019 06:00:00,107366,Si
313096,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,79,12/05/2019 22:00:00,13/05/2019 06:00:00,107369,Si
313097,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,80,12/05/2019 22:00:00,13/05/2019 06:00:00,107368,Si
313098,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,81,12/05/2019 22:00:00,13/05/2019 06:00:00,107367,Si
313099,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,82,12/05/2019 22:00:00,13/05/2019 06:00:00,107370,Si
313100,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,83,12/05/2019 22:00:00,13/05/2019 06:00:00,107373,Si
313101,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,84,12/05/2019 22:00:00,13/05/2019 06:00:00,107372,No
313102,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,85,12/05/2019 22:00:00,13/05/2019 06:00:00,107371,Si
313103,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,86,12/05/2019 22:00:00,13/05/2019 06:00:00,107378,Si
313104,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,87,12/05/2019 22:00:00,13/05/2019 06:00:00,107377,Si
313105,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,88,12/05/2019 22:00:00,13/05/2019 06:00:00,107376,Si
313106,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,89,12/05/2019 22:00:00,13/05/2019 06:00:00,107375,Si
313107,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,90,12/05/2019 22:00:00,13/05/2019 06:00:00,107374,Si
313108,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,91,12/05/2019 22:00:00,13/05/2019 06:00:00,107381,Si
313109,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,92,12/05/2019 22:00:00,13/05/2019 06:00:00,107380,Si
313110,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,93,12/05/2019 22:00:00,13/05/2019 06:00:00,108132,Si
313111,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,94,12/05/2019 22:00:00,13/05/2019 06:00:00,108153,Si
313112,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,95,12/05/2019 22:00:00,13/05/2019 06:00:00,108172,Si
313113,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,96,12/05/2019 22:00:00,13/05/2019 06:00:00,108192,Si
313114,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,97,12/05/2019 22:00:00,13/05/2019 06:00:00,108212,Si
313115,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,98,12/05/2019 22:00:00,13/05/2019 06:00:00,107379,Si
313116,1297528,12/05/2019 0:00:00,E_DU_RM_CL_116,99,12/05/2019 22:00:00,13/05/2019 06:00:00,108232,Si
315283,1298203,13/05/2019 00:00:00,E_DU_RM_CL_116,1,13/05/2019 13:30:00,13/05/2019 21:30:00,107341,Si
315284,1298203,13/05/2019 00:00:00,E_DU_RM_CL_116,2,13/05/2019 13:30:00,13/05/2019 21:30:00,107390,Si
315285,1298203,13/05/2019 00:00:00,E_DU_RM_CL_116,3,13/05/2019 13:30:00,13/05/2019 21:30:00,107337,Si
315286,1298203,13/05/2019 00:00:00,E_DU_RM_CL_116,4,13/05/2019 13:30:00,13/05/2019 21:30:00,107338,Si
315287,1298203,13/05/2019 00:00:00,E_DU_RM_CL_116,5,13/05/2019 13:30:00,13/05/2019 21:30:00,107339,Si
315288,1298203,13/05/2019 00:00:00,E_DU_RM_CL_116,6,13/05/2019 13:30:00,13/05/2019 21:30:00,107340,Si
315289,1298203,13/05/2019 00:00:00,E_DU_RM_CL_116,7,13/05/2019 13:30:00,13/05/2019 21:30:00,107298,Si
315290,1298203,13/05/2019 00:00:00,E_DU_RM_CL_116,8,13/05/2019 13:30:00,13/05/2019 21:30:00,107391,Si
315291,1298203,13/05/2019 00:00:00,E_DU_RM_CL_116,9,13/05/2019 13:30:00,13/05/2019 21:30:00,107347,Si
315292,1298203,13/05/2019 00:00:00,E_DU_RM_CL_116,10,13/05/2019 13:30:00,13/05/2019 21:30:00,107346,Si
315293,1298203,13/05/2019 00:00:00,E_DU_RM_CL_116,11,13/05/2019 13:30:00,13/05/2019 21:30:00,107342,Si
315294,1298203,13/05/2019 00:00:00,E_DU_RM_CL_116,12,13/05/2019 13:30:00,13/05/2019 21:30:00,107295,Si
315295,1298203,13/05/2019 00:00:00,E_DU_RM_CL_116,13,13/05/2019 13:30:00,13/05/2019 21:30:00,107352,Si
315296,1298203,13/05/2019 00:00:00,E_DU_RM_CL_116,14,13/05/2019 13:30:00,13/05/2019 21:30:00,107348,Si
315297,1298203,13/05/2019 00:00:00,E_DU_RM_CL_116,15,13/05/2019 13:30:00,13/05/2019 21:30:00,107351,Si
315298,1298203,13/05/2019 00:00:00,E_DU_RM_CL_116,84,13/05/2019 13:30:00,13/05/2019 21:30:00,107372,Si
322735,1280190,15/05/2019 00:00:00,E_DU_RM_CL_116,1,15/05/2019 22:00:00,16/05/2019 06:00:00,107341,Si
322736,1280190,15/05/2019 00:00:00,E_DU_RM_CL_116,2,15/05/2019 22:00:00,16/05/2019 06:00:00,107390,Si
322737,1280190,15/05/2019 00:00:00,E_DU_RM_CL_116,3,15/05/2019 22:00:00,16/05/2019 06:00:00,107337,Si
322738,1280190,15/05/2019 00:00:00,E_DU_RM_CL_116,4,15/05/2019 22:00:00,16/05/2019 06:00:00,107338,Si
322739,1280190,15/05/2019 00:00:00,E_DU_RM_CL_116,5,15/05/2019 22:00:00,16/05/2019 06:00:00,107339,Si
322740,1280190,15/05/2019 00:00:00,E_DU_RM_CL_116,6,15/05/2019 22:00:00,16/05/2019 06:00:00,107340,Si
322741,1280190,15/05/2019 00:00:00,E_DU_RM_CL_116,7,15/05/2019 22:00:00,16/05/2019 06:00:00,107298,Si
322742,1280190,15/05/2019 00:00:00,E_DU_RM_CL_116,8,15/05/2019 22:00:00,16/05/2019 06:00:00,107391,Si
