,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2339896,1687340,19/10/2020 00:00:00,C_DU_RM_CL_102,100,19/10/2020 22:00:00,20/10/2020 06:00:00,134078,No
2339897,1699570,19/10/2020 00:00:00,C_DU_RM_CL_102,57,19/10/2020 22:00:00,20/10/2020 06:00:00,134045,Si
2339898,1699570,19/10/2020 00:00:00,C_DU_RM_CL_102,58,19/10/2020 22:00:00,20/10/2020 06:00:00,134074,Si
2339899,1699570,19/10/2020 00:00:00,C_DU_RM_CL_102,59,19/10/2020 22:00:00,20/10/2020 06:00:00,134001,Si
2339900,1699570,19/10/2020 00:00:00,C_DU_RM_CL_102,60,19/10/2020 22:00:00,20/10/2020 06:00:00,134000,Si
2339901,1699570,19/10/2020 00:00:00,C_DU_RM_CL_102,61,19/10/2020 22:00:00,20/10/2020 06:00:00,134063,Si
2339902,1699570,19/10/2020 00:00:00,C_DU_RM_CL_102,62,19/10/2020 22:00:00,20/10/2020 06:00:00,136892,Si
2339903,1699570,19/10/2020 00:00:00,C_DU_RM_CL_102,63,19/10/2020 22:00:00,20/10/2020 06:00:00,134046,Si
2339904,1699570,19/10/2020 00:00:00,C_DU_RM_CL_102,64,19/10/2020 22:00:00,20/10/2020 06:00:00,134022,Si
2339905,1699570,19/10/2020 00:00:00,C_DU_RM_CL_102,65,19/10/2020 22:00:00,20/10/2020 06:00:00,137252,Si
2339906,1699570,19/10/2020 00:00:00,C_DU_RM_CL_102,66,19/10/2020 22:00:00,20/10/2020 06:00:00,134024,Si
2339907,1699570,19/10/2020 00:00:00,C_DU_RM_CL_102,67,19/10/2020 22:00:00,20/10/2020 06:00:00,134080,Si
2339908,1699570,19/10/2020 00:00:00,C_DU_RM_CL_102,68,19/10/2020 22:00:00,20/10/2020 06:00:00,134026,Si
2339909,1699570,19/10/2020 00:00:00,C_DU_RM_CL_102,69,19/10/2020 22:00:00,20/10/2020 06:00:00,134047,Si
2339910,1699570,19/10/2020 00:00:00,C_DU_RM_CL_102,70,19/10/2020 22:00:00,20/10/2020 06:00:00,134048,Si
2339911,1699570,19/10/2020 00:00:00,C_DU_RM_CL_102,71,19/10/2020 22:00:00,20/10/2020 06:00:00,134025,Si
2339912,1699570,19/10/2020 00:00:00,C_DU_RM_CL_102,72,19/10/2020 22:00:00,20/10/2020 06:00:00,134017,Si
2339913,1699570,19/10/2020 00:00:00,C_DU_RM_CL_102,73,19/10/2020 22:00:00,20/10/2020 06:00:00,134031,Si
2339914,1699570,19/10/2020 00:00:00,C_DU_RM_CL_102,74,19/10/2020 22:00:00,20/10/2020 06:00:00,134032,Si
2339915,1699570,19/10/2020 00:00:00,C_DU_RM_CL_102,75,19/10/2020 22:00:00,20/10/2020 06:00:00,134029,Si
2339916,1699570,19/10/2020 00:00:00,C_DU_RM_CL_102,76,19/10/2020 22:00:00,20/10/2020 06:00:00,134030,Si
2339917,1699570,19/10/2020 00:00:00,C_DU_RM_CL_102,77,19/10/2020 22:00:00,20/10/2020 06:00:00,134016,Si
2339918,1699570,19/10/2020 00:00:00,C_DU_RM_CL_102,78,19/10/2020 22:00:00,20/10/2020 06:00:00,134027,Si
2339919,1699570,19/10/2020 00:00:00,C_DU_RM_CL_102,79,19/10/2020 22:00:00,20/10/2020 06:00:00,134028,Si
2339920,1699570,19/10/2020 00:00:00,C_DU_RM_CL_102,80,19/10/2020 22:00:00,20/10/2020 06:00:00,134018,Si
2339921,1699570,19/10/2020 00:00:00,C_DU_RM_CL_102,81,19/10/2020 22:00:00,20/10/2020 06:00:00,134015,Si
2339922,1699570,19/10/2020 00:00:00,C_DU_RM_CL_102,82,19/10/2020 22:00:00,20/10/2020 06:00:00,134049,Si
2339923,1699570,19/10/2020 00:00:00,C_DU_RM_CL_102,83,19/10/2020 22:00:00,20/10/2020 06:00:00,134086,Si
2339924,1699570,19/10/2020 00:00:00,C_DU_RM_CL_102,84,19/10/2020 22:00:00,20/10/2020 06:00:00,134087,Si
2339925,1699570,19/10/2020 00:00:00,C_DU_RM_CL_102,85,19/10/2020 22:00:00,20/10/2020 06:00:00,134033,Si
2339926,1699570,19/10/2020 00:00:00,C_DU_RM_CL_102,86,19/10/2020 22:00:00,20/10/2020 06:00:00,134034,Si
2339927,1699570,19/10/2020 00:00:00,C_DU_RM_CL_102,87,19/10/2020 22:00:00,20/10/2020 06:00:00,134035,Si
2339928,1699570,19/10/2020 00:00:00,C_DU_RM_CL_102,88,19/10/2020 22:00:00,20/10/2020 06:00:00,134091,Si
2339929,1699570,19/10/2020 00:00:00,C_DU_RM_CL_102,89,19/10/2020 22:00:00,20/10/2020 06:00:00,134089,Si
2339930,1699570,19/10/2020 00:00:00,C_DU_RM_CL_102,90,19/10/2020 22:00:00,20/10/2020 06:00:00,134088,Si
2339931,1699570,19/10/2020 00:00:00,C_DU_RM_CL_102,91,19/10/2020 22:00:00,20/10/2020 06:00:00,134090,Si
2339932,1699570,19/10/2020 00:00:00,C_DU_RM_CL_102,92,19/10/2020 22:00:00,20/10/2020 06:00:00,134011,Si
2339933,1699570,19/10/2020 00:00:00,C_DU_RM_CL_102,93,19/10/2020 22:00:00,20/10/2020 06:00:00,134012,Si
2339934,1699570,19/10/2020 00:00:00,C_DU_RM_CL_102,94,19/10/2020 22:00:00,20/10/2020 06:00:00,134013,Si
2339935,1699570,19/10/2020 00:00:00,C_DU_RM_CL_102,95,19/10/2020 22:00:00,20/10/2020 06:00:00,134075,Si
2339936,1699570,19/10/2020 00:00:00,C_DU_RM_CL_102,96,19/10/2020 22:00:00,20/10/2020 06:00:00,134093,Si
2339937,1699570,19/10/2020 00:00:00,C_DU_RM_CL_102,97,19/10/2020 22:00:00,20/10/2020 06:00:00,134092,Si
2339938,1699570,19/10/2020 00:00:00,C_DU_RM_CL_102,98,19/10/2020 22:00:00,20/10/2020 06:00:00,134077,Si
2339939,1699570,19/10/2020 00:00:00,C_DU_RM_CL_102,99,19/10/2020 22:00:00,20/10/2020 06:00:00,134076,Si
2339940,1699570,19/10/2020 00:00:00,C_DU_RM_CL_102,100,19/10/2020 22:00:00,20/10/2020 06:00:00,134078,Si
2351758,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,1,21/10/2020 22:00:00,22/10/2020 06:00:00,134019,Si
2351759,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,2,21/10/2020 22:00:00,22/10/2020 06:00:00,134003,Si
2351760,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,3,21/10/2020 22:00:00,22/10/2020 06:00:00,134004,Si
2351761,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,4,21/10/2020 22:00:00,22/10/2020 06:00:00,134002,Si
2351762,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,5,21/10/2020 22:00:00,22/10/2020 06:00:00,134005,Si
2351763,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,6,21/10/2020 22:00:00,22/10/2020 06:00:00,134050,Si
2351764,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,7,21/10/2020 22:00:00,22/10/2020 06:00:00,134051,Si
2351765,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,8,21/10/2020 22:00:00,22/10/2020 06:00:00,134064,Si
2351766,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,9,21/10/2020 22:00:00,22/10/2020 06:00:00,134006,Si
2351767,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,10,21/10/2020 22:00:00,22/10/2020 06:00:00,133994,Si
2351768,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,11,21/10/2020 22:00:00,22/10/2020 06:00:00,134007,Si
2351769,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,12,21/10/2020 22:00:00,22/10/2020 06:00:00,134079,Si
2351770,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,13,21/10/2020 22:00:00,22/10/2020 06:00:00,134053,Si
2351771,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,14,21/10/2020 22:00:00,22/10/2020 06:00:00,134084,Si
2351772,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,15,21/10/2020 22:00:00,22/10/2020 06:00:00,134083,Si
2351773,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,16,21/10/2020 22:00:00,22/10/2020 06:00:00,136972,Si
2351774,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,17,21/10/2020 22:00:00,22/10/2020 06:00:00,134054,Si
2351775,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,18,21/10/2020 22:00:00,22/10/2020 06:00:00,134055,Si
2351776,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,19,21/10/2020 22:00:00,22/10/2020 06:00:00,134052,Si
2351777,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,20,21/10/2020 22:00:00,22/10/2020 06:00:00,134082,Si
2351778,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,21,21/10/2020 22:00:00,22/10/2020 06:00:00,134039,Si
2351779,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,22,21/10/2020 22:00:00,22/10/2020 06:00:00,134037,Si
2351780,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,23,21/10/2020 22:00:00,22/10/2020 06:00:00,134038,Si
2351781,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,24,21/10/2020 22:00:00,22/10/2020 06:00:00,133996,Si
2351782,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,25,21/10/2020 22:00:00,22/10/2020 06:00:00,133997,Si
2351783,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,26,21/10/2020 22:00:00,22/10/2020 06:00:00,133995,Si
2351784,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,27,21/10/2020 22:00:00,22/10/2020 06:00:00,133998,Si
2351785,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,28,21/10/2020 22:00:00,22/10/2020 06:00:00,133999,Si
2351786,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,29,21/10/2020 22:00:00,22/10/2020 06:00:00,134065,Si
2351787,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,30,21/10/2020 22:00:00,22/10/2020 06:00:00,134066,Si
2351788,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,31,21/10/2020 22:00:00,22/10/2020 06:00:00,134067,Si
2351789,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,32,21/10/2020 22:00:00,22/10/2020 06:00:00,134014,Si
2351790,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,33,21/10/2020 22:00:00,22/10/2020 06:00:00,136952,Si
2351791,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,34,21/10/2020 22:00:00,22/10/2020 06:00:00,134057,Si
2351792,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,35,21/10/2020 22:00:00,22/10/2020 06:00:00,134040,Si
2351793,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,36,21/10/2020 22:00:00,22/10/2020 06:00:00,134041,Si
2351794,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,37,21/10/2020 22:00:00,22/10/2020 06:00:00,134043,Si
2351795,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,38,21/10/2020 22:00:00,22/10/2020 06:00:00,134042,Si
2351796,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,39,21/10/2020 22:00:00,22/10/2020 06:00:00,134058,Si
2351797,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,40,21/10/2020 22:00:00,22/10/2020 06:00:00,134008,Si
2351798,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,41,21/10/2020 22:00:00,22/10/2020 06:00:00,134009,Si
2351799,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,42,21/10/2020 22:00:00,22/10/2020 06:00:00,134068,Si
2351800,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,43,21/10/2020 22:00:00,22/10/2020 06:00:00,134073,Si
2351801,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,44,21/10/2020 22:00:00,22/10/2020 06:00:00,134072,Si
2351802,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,45,21/10/2020 22:00:00,22/10/2020 06:00:00,134061,Si
2351803,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,46,21/10/2020 22:00:00,22/10/2020 06:00:00,134085,Si
2351804,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,47,21/10/2020 22:00:00,22/10/2020 06:00:00,134021,Si
2351805,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,48,21/10/2020 22:00:00,22/10/2020 06:00:00,134070,Si
2351806,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,49,21/10/2020 22:00:00,22/10/2020 06:00:00,134071,Si
2351807,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,50,21/10/2020 22:00:00,22/10/2020 06:00:00,134059,Si
2351808,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,51,21/10/2020 22:00:00,22/10/2020 06:00:00,134069,Si
2351809,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,52,21/10/2020 22:00:00,22/10/2020 06:00:00,134020,Si
2351810,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,53,21/10/2020 22:00:00,22/10/2020 06:00:00,134062,Si
2351811,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,54,21/10/2020 22:00:00,22/10/2020 06:00:00,136912,Si
2351812,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,55,21/10/2020 22:00:00,22/10/2020 06:00:00,134010,Si
2351813,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,56,21/10/2020 22:00:00,22/10/2020 06:00:00,134044,Si
2351814,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,57,21/10/2020 22:00:00,22/10/2020 06:00:00,134045,Si
2351815,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,58,21/10/2020 22:00:00,22/10/2020 06:00:00,134074,Si
2351816,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,59,21/10/2020 22:00:00,22/10/2020 06:00:00,134001,Si
2351817,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,60,21/10/2020 22:00:00,22/10/2020 06:00:00,134000,Si
2351818,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,61,21/10/2020 22:00:00,22/10/2020 06:00:00,134063,Si
2351819,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,62,21/10/2020 22:00:00,22/10/2020 06:00:00,136892,Si
2351820,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,63,21/10/2020 22:00:00,22/10/2020 06:00:00,134046,Si
2351821,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,64,21/10/2020 22:00:00,22/10/2020 06:00:00,134022,Si
2351822,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,65,21/10/2020 22:00:00,22/10/2020 06:00:00,137252,Si
2351823,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,66,21/10/2020 22:00:00,22/10/2020 06:00:00,134024,Si
2351824,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,67,21/10/2020 22:00:00,22/10/2020 06:00:00,134080,Si
2351825,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,68,21/10/2020 22:00:00,22/10/2020 06:00:00,134026,Si
2351826,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,69,21/10/2020 22:00:00,22/10/2020 06:00:00,134047,Si
2351827,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,70,21/10/2020 22:00:00,22/10/2020 06:00:00,134048,Si
2351828,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,71,21/10/2020 22:00:00,22/10/2020 06:00:00,134025,Si
2351829,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,72,21/10/2020 22:00:00,22/10/2020 06:00:00,134017,Si
2351830,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,73,21/10/2020 22:00:00,22/10/2020 06:00:00,134031,Si
2351831,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,74,21/10/2020 22:00:00,22/10/2020 06:00:00,134032,Si
2351832,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,75,21/10/2020 22:00:00,22/10/2020 06:00:00,134029,No
2351833,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,76,21/10/2020 22:00:00,22/10/2020 06:00:00,134030,Si
2351834,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,77,21/10/2020 22:00:00,22/10/2020 06:00:00,134016,Si
2351835,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,78,21/10/2020 22:00:00,22/10/2020 06:00:00,134027,Si
2351836,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,79,21/10/2020 22:00:00,22/10/2020 06:00:00,134028,Si
2351837,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,80,21/10/2020 22:00:00,22/10/2020 06:00:00,134018,Si
2351838,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,81,21/10/2020 22:00:00,22/10/2020 06:00:00,134015,Si
2351839,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,82,21/10/2020 22:00:00,22/10/2020 06:00:00,134049,Si
2351840,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,83,21/10/2020 22:00:00,22/10/2020 06:00:00,134086,Si
2351841,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,84,21/10/2020 22:00:00,22/10/2020 06:00:00,134087,Si
2351842,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,85,21/10/2020 22:00:00,22/10/2020 06:00:00,134033,Si
2351843,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,86,21/10/2020 22:00:00,22/10/2020 06:00:00,134034,Si
2351844,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,87,21/10/2020 22:00:00,22/10/2020 06:00:00,134035,Si
2351845,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,88,21/10/2020 22:00:00,22/10/2020 06:00:00,134091,Si
2351846,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,89,21/10/2020 22:00:00,22/10/2020 06:00:00,134089,Si
2351847,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,90,21/10/2020 22:00:00,22/10/2020 06:00:00,134088,Si
2351848,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,91,21/10/2020 22:00:00,22/10/2020 06:00:00,134090,Si
2351849,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,92,21/10/2020 22:00:00,22/10/2020 06:00:00,134011,Si
2351850,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,93,21/10/2020 22:00:00,22/10/2020 06:00:00,134012,Si
2351851,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,94,21/10/2020 22:00:00,22/10/2020 06:00:00,134013,Si
2351852,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,95,21/10/2020 22:00:00,22/10/2020 06:00:00,134075,Si
2351853,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,96,21/10/2020 22:00:00,22/10/2020 06:00:00,134093,Si
2351854,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,97,21/10/2020 22:00:00,22/10/2020 06:00:00,134092,Si
2351855,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,98,21/10/2020 22:00:00,22/10/2020 06:00:00,134077,Si
2351856,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,99,21/10/2020 22:00:00,22/10/2020 06:00:00,134076,Si
2351857,1687341,21/10/2020 00:00:00,C_DU_RM_CL_102,100,21/10/2020 22:00:00,22/10/2020 06:00:00,134078,Si
2363546,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,1,23/10/2020 22:00:00,24/10/2020 06:00:00,134019,Si
2363547,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,2,23/10/2020 22:00:00,24/10/2020 06:00:00,134003,Si
2363548,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,3,23/10/2020 22:00:00,24/10/2020 06:00:00,134004,Si
2363549,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,4,23/10/2020 22:00:00,24/10/2020 06:00:00,134002,Si
2363550,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,5,23/10/2020 22:00:00,24/10/2020 06:00:00,134005,Si
2363551,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,6,23/10/2020 22:00:00,24/10/2020 06:00:00,134050,Si
2363552,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,7,23/10/2020 22:00:00,24/10/2020 06:00:00,134051,Si
2363553,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,8,23/10/2020 22:00:00,24/10/2020 06:00:00,134064,Si
2363554,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,9,23/10/2020 22:00:00,24/10/2020 06:00:00,134006,Si
2363555,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,10,23/10/2020 22:00:00,24/10/2020 06:00:00,133994,Si
2363556,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,11,23/10/2020 22:00:00,24/10/2020 06:00:00,134007,Si
2363557,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,12,23/10/2020 22:00:00,24/10/2020 06:00:00,134079,Si
2363558,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,13,23/10/2020 22:00:00,24/10/2020 06:00:00,134053,Si
2363559,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,14,23/10/2020 22:00:00,24/10/2020 06:00:00,134084,Si
2363560,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,15,23/10/2020 22:00:00,24/10/2020 06:00:00,134083,Si
2363561,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,16,23/10/2020 22:00:00,24/10/2020 06:00:00,136972,Si
2363562,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,17,23/10/2020 22:00:00,24/10/2020 06:00:00,134054,Si
2363563,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,18,23/10/2020 22:00:00,24/10/2020 06:00:00,134055,Si
2363564,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,19,23/10/2020 22:00:00,24/10/2020 06:00:00,134052,Si
2363565,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,20,23/10/2020 22:00:00,24/10/2020 06:00:00,134082,Si
2363566,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,21,23/10/2020 22:00:00,24/10/2020 06:00:00,134039,Si
2363567,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,22,23/10/2020 22:00:00,24/10/2020 06:00:00,134037,Si
2363568,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,23,23/10/2020 22:00:00,24/10/2020 06:00:00,134038,Si
2363569,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,24,23/10/2020 22:00:00,24/10/2020 06:00:00,133996,Si
2363570,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,25,23/10/2020 22:00:00,24/10/2020 06:00:00,133997,Si
2363571,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,26,23/10/2020 22:00:00,24/10/2020 06:00:00,133995,Si
2363572,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,27,23/10/2020 22:00:00,24/10/2020 06:00:00,133998,Si
2363573,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,28,23/10/2020 22:00:00,24/10/2020 06:00:00,133999,Si
2363574,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,29,23/10/2020 22:00:00,24/10/2020 06:00:00,134065,Si
2363575,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,30,23/10/2020 22:00:00,24/10/2020 06:00:00,134066,Si
2363576,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,31,23/10/2020 22:00:00,24/10/2020 06:00:00,134067,Si
2363577,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,32,23/10/2020 22:00:00,24/10/2020 06:00:00,134014,Si
2363578,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,33,23/10/2020 22:00:00,24/10/2020 06:00:00,136952,Si
2363579,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,34,23/10/2020 22:00:00,24/10/2020 06:00:00,134057,Si
2363580,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,35,23/10/2020 22:00:00,24/10/2020 06:00:00,134040,Si
2363581,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,36,23/10/2020 22:00:00,24/10/2020 06:00:00,134041,Si
2363582,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,37,23/10/2020 22:00:00,24/10/2020 06:00:00,134043,Si
2363583,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,38,23/10/2020 22:00:00,24/10/2020 06:00:00,134042,Si
2363584,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,39,23/10/2020 22:00:00,24/10/2020 06:00:00,134058,Si
2363585,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,40,23/10/2020 22:00:00,24/10/2020 06:00:00,134008,Si
2363586,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,41,23/10/2020 22:00:00,24/10/2020 06:00:00,134009,Si
2363587,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,42,23/10/2020 22:00:00,24/10/2020 06:00:00,134068,Si
2363588,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,43,23/10/2020 22:00:00,24/10/2020 06:00:00,134073,Si
2363589,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,44,23/10/2020 22:00:00,24/10/2020 06:00:00,134072,Si
2363590,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,45,23/10/2020 22:00:00,24/10/2020 06:00:00,134061,Si
2363591,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,46,23/10/2020 22:00:00,24/10/2020 06:00:00,134085,Si
2363592,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,47,23/10/2020 22:00:00,24/10/2020 06:00:00,134021,Si
2363593,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,48,23/10/2020 22:00:00,24/10/2020 06:00:00,134070,Si
2363594,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,49,23/10/2020 22:00:00,24/10/2020 06:00:00,134071,Si
2363595,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,50,23/10/2020 22:00:00,24/10/2020 06:00:00,134059,Si
2363596,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,51,23/10/2020 22:00:00,24/10/2020 06:00:00,134069,Si
2363597,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,52,23/10/2020 22:00:00,24/10/2020 06:00:00,134020,Si
2363598,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,53,23/10/2020 22:00:00,24/10/2020 06:00:00,134062,Si
2363599,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,54,23/10/2020 22:00:00,24/10/2020 06:00:00,136912,Si
2363600,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,55,23/10/2020 22:00:00,24/10/2020 06:00:00,134010,Si
2363601,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,56,23/10/2020 22:00:00,24/10/2020 06:00:00,134044,Si
2363602,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,57,23/10/2020 22:00:00,24/10/2020 06:00:00,134045,Si
2363603,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,58,23/10/2020 22:00:00,24/10/2020 06:00:00,134074,Si
2363604,1687342,23/10/2020 00:00:00,C_DU_RM_CL_102,59,23/10/2020 22:00:00,24/10/2020 06:00:00,134001,Si
