,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2376078,1688119,26/10/2020 00:00:00,C_DU_RM_CL_106,41,26/10/2020 22:00:00,27/10/2020 06:00:00,134440,Si
2376079,1688119,26/10/2020 00:00:00,C_DU_RM_CL_106,42,26/10/2020 22:00:00,27/10/2020 06:00:00,134443,Si
2376080,1688119,26/10/2020 00:00:00,C_DU_RM_CL_106,43,26/10/2020 22:00:00,27/10/2020 06:00:00,134442,Si
2376081,1688119,26/10/2020 00:00:00,C_DU_RM_CL_106,44,26/10/2020 22:00:00,27/10/2020 06:00:00,134441,Si
2376082,1688119,26/10/2020 00:00:00,C_DU_RM_CL_106,45,26/10/2020 22:00:00,27/10/2020 06:00:00,134506,Si
2376083,1688119,26/10/2020 00:00:00,C_DU_RM_CL_106,46,26/10/2020 22:00:00,27/10/2020 06:00:00,134473,Si
2376084,1688119,26/10/2020 00:00:00,C_DU_RM_CL_106,47,26/10/2020 22:00:00,27/10/2020 06:00:00,134475,Si
2376085,1688119,26/10/2020 00:00:00,C_DU_RM_CL_106,48,26/10/2020 22:00:00,27/10/2020 06:00:00,134474,Si
2376086,1688119,26/10/2020 00:00:00,C_DU_RM_CL_106,49,26/10/2020 22:00:00,27/10/2020 06:00:00,134451,Si
2376087,1688119,26/10/2020 00:00:00,C_DU_RM_CL_106,50,26/10/2020 22:00:00,27/10/2020 06:00:00,134505,Si
2376088,1688119,26/10/2020 00:00:00,C_DU_RM_CL_106,51,26/10/2020 22:00:00,27/10/2020 06:00:00,134480,Si
2376089,1688119,26/10/2020 00:00:00,C_DU_RM_CL_106,52,26/10/2020 22:00:00,27/10/2020 06:00:00,134414,Si
2376090,1688119,26/10/2020 00:00:00,C_DU_RM_CL_106,53,26/10/2020 22:00:00,27/10/2020 06:00:00,134476,Si
2376091,1688119,26/10/2020 00:00:00,C_DU_RM_CL_106,54,26/10/2020 22:00:00,27/10/2020 06:00:00,134478,Si
2376092,1688119,26/10/2020 00:00:00,C_DU_RM_CL_106,55,26/10/2020 22:00:00,27/10/2020 06:00:00,134477,Si
2376093,1688119,26/10/2020 00:00:00,C_DU_RM_CL_106,56,26/10/2020 22:00:00,27/10/2020 06:00:00,134479,Si
2376094,1688119,26/10/2020 00:00:00,C_DU_RM_CL_106,57,26/10/2020 22:00:00,27/10/2020 06:00:00,134415,Si
2376095,1688119,26/10/2020 00:00:00,C_DU_RM_CL_106,58,26/10/2020 22:00:00,27/10/2020 06:00:00,134452,Si
2376096,1688119,26/10/2020 00:00:00,C_DU_RM_CL_106,59,26/10/2020 22:00:00,27/10/2020 06:00:00,134481,Si
2376097,1688119,26/10/2020 00:00:00,C_DU_RM_CL_106,60,26/10/2020 22:00:00,27/10/2020 06:00:00,134498,Si
2376098,1688119,26/10/2020 00:00:00,C_DU_RM_CL_106,61,26/10/2020 22:00:00,27/10/2020 06:00:00,135912,Si
2376099,1688119,26/10/2020 00:00:00,C_DU_RM_CL_106,62,26/10/2020 22:00:00,27/10/2020 06:00:00,134497,Si
2376100,1688119,26/10/2020 00:00:00,C_DU_RM_CL_106,63,26/10/2020 22:00:00,27/10/2020 06:00:00,134492,Si
2376101,1688119,26/10/2020 00:00:00,C_DU_RM_CL_106,64,26/10/2020 22:00:00,27/10/2020 06:00:00,134482,Si
2376102,1688119,26/10/2020 00:00:00,C_DU_RM_CL_106,65,26/10/2020 22:00:00,27/10/2020 06:00:00,134416,Si
2376103,1688119,26/10/2020 00:00:00,C_DU_RM_CL_106,66,26/10/2020 22:00:00,27/10/2020 06:00:00,137174,Si
2376104,1688119,26/10/2020 00:00:00,C_DU_RM_CL_106,67,26/10/2020 22:00:00,27/10/2020 06:00:00,134417,Si
2376105,1688119,26/10/2020 00:00:00,C_DU_RM_CL_106,68,26/10/2020 22:00:00,27/10/2020 06:00:00,134459,Si
2376106,1688119,26/10/2020 00:00:00,C_DU_RM_CL_106,69,26/10/2020 22:00:00,27/10/2020 06:00:00,134427,Si
2376107,1688119,26/10/2020 00:00:00,C_DU_RM_CL_106,70,26/10/2020 22:00:00,27/10/2020 06:00:00,134429,Si
2376108,1688119,26/10/2020 00:00:00,C_DU_RM_CL_106,71,26/10/2020 22:00:00,27/10/2020 06:00:00,134453,Si
2376109,1688119,26/10/2020 00:00:00,C_DU_RM_CL_106,72,26/10/2020 22:00:00,27/10/2020 06:00:00,134455,Si
2376110,1688119,26/10/2020 00:00:00,C_DU_RM_CL_106,73,26/10/2020 22:00:00,27/10/2020 06:00:00,134456,Si
2376111,1688119,26/10/2020 00:00:00,C_DU_RM_CL_106,74,26/10/2020 22:00:00,27/10/2020 06:00:00,134483,No
2376112,1688119,26/10/2020 00:00:00,C_DU_RM_CL_106,75,26/10/2020 22:00:00,27/10/2020 06:00:00,134454,Si
2376113,1688119,26/10/2020 00:00:00,C_DU_RM_CL_106,76,26/10/2020 22:00:00,27/10/2020 06:00:00,134460,Si
2376114,1688119,26/10/2020 00:00:00,C_DU_RM_CL_106,77,26/10/2020 22:00:00,27/10/2020 06:00:00,134430,Si
2376115,1688119,26/10/2020 00:00:00,C_DU_RM_CL_106,78,26/10/2020 22:00:00,27/10/2020 06:00:00,134510,Si
2376116,1688119,26/10/2020 00:00:00,C_DU_RM_CL_106,79,26/10/2020 22:00:00,27/10/2020 06:00:00,134509,Si
2376117,1688119,26/10/2020 00:00:00,C_DU_RM_CL_106,80,26/10/2020 22:00:00,27/10/2020 06:00:00,134508,Si
2376118,1688119,26/10/2020 00:00:00,C_DU_RM_CL_106,81,26/10/2020 22:00:00,27/10/2020 06:00:00,134507,Si
2376119,1688119,26/10/2020 00:00:00,C_DU_RM_CL_106,82,26/10/2020 22:00:00,27/10/2020 06:00:00,134484,Si
2376120,1688119,26/10/2020 00:00:00,C_DU_RM_CL_106,83,26/10/2020 22:00:00,27/10/2020 06:00:00,134486,Si
2376121,1688119,26/10/2020 00:00:00,C_DU_RM_CL_106,84,26/10/2020 22:00:00,27/10/2020 06:00:00,134485,Si
2376122,1688119,26/10/2020 00:00:00,C_DU_RM_CL_106,85,26/10/2020 22:00:00,27/10/2020 06:00:00,134488,Si
2376123,1688119,26/10/2020 00:00:00,C_DU_RM_CL_106,86,26/10/2020 22:00:00,27/10/2020 06:00:00,134487,Si
2376124,1688119,26/10/2020 00:00:00,C_DU_RM_CL_106,87,26/10/2020 22:00:00,27/10/2020 06:00:00,134418,Si
2376125,1688119,26/10/2020 00:00:00,C_DU_RM_CL_106,88,26/10/2020 22:00:00,27/10/2020 06:00:00,134511,Si
2376126,1688119,26/10/2020 00:00:00,C_DU_RM_CL_106,89,26/10/2020 22:00:00,27/10/2020 06:00:00,134420,Si
2376127,1688119,26/10/2020 00:00:00,C_DU_RM_CL_106,90,26/10/2020 22:00:00,27/10/2020 06:00:00,134419,Si
2376128,1688119,26/10/2020 00:00:00,C_DU_RM_CL_106,91,26/10/2020 22:00:00,27/10/2020 06:00:00,134434,Si
2376129,1688119,26/10/2020 00:00:00,C_DU_RM_CL_106,92,26/10/2020 22:00:00,27/10/2020 06:00:00,134428,Si
2376130,1688119,26/10/2020 00:00:00,C_DU_RM_CL_106,93,26/10/2020 22:00:00,27/10/2020 06:00:00,134422,Si
2376131,1688119,26/10/2020 00:00:00,C_DU_RM_CL_106,94,26/10/2020 22:00:00,27/10/2020 06:00:00,134421,Si
2376132,1688119,26/10/2020 00:00:00,C_DU_RM_CL_106,95,26/10/2020 22:00:00,27/10/2020 06:00:00,134433,Si
2376133,1688119,26/10/2020 00:00:00,C_DU_RM_CL_106,96,26/10/2020 22:00:00,27/10/2020 06:00:00,134432,Si
2376134,1688119,26/10/2020 00:00:00,C_DU_RM_CL_106,97,26/10/2020 22:00:00,27/10/2020 06:00:00,134431,Si
2376135,1688119,26/10/2020 00:00:00,C_DU_RM_CL_106,98,26/10/2020 22:00:00,27/10/2020 06:00:00,134448,Si
2376136,1688119,26/10/2020 00:00:00,C_DU_RM_CL_106,99,26/10/2020 22:00:00,27/10/2020 06:00:00,134444,Si
2376137,1688119,26/10/2020 00:00:00,C_DU_RM_CL_106,100,26/10/2020 22:00:00,27/10/2020 06:00:00,134461,Si
2376138,1688119,26/10/2020 00:00:00,C_DU_RM_CL_106,101,26/10/2020 22:00:00,27/10/2020 06:00:00,134446,Si
2376139,1688119,26/10/2020 00:00:00,C_DU_RM_CL_106,102,26/10/2020 22:00:00,27/10/2020 06:00:00,137412,Si
2376140,1688119,26/10/2020 00:00:00,C_DU_RM_CL_106,103,26/10/2020 22:00:00,27/10/2020 06:00:00,134436,Si
2376141,1702584,26/10/2020 00:00:00,C_DU_RM_CL_106,74,26/10/2020 22:00:00,27/10/2020 06:00:00,134483,Si
2388597,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,1,28/10/2020 22:00:00,29/10/2020 06:00:00,134500,Si
2388598,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,2,28/10/2020 22:00:00,29/10/2020 06:00:00,134489,Si
2388599,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,3,28/10/2020 22:00:00,29/10/2020 06:00:00,134458,Si
2388600,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,4,28/10/2020 22:00:00,29/10/2020 06:00:00,134462,Si
2388601,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,5,28/10/2020 22:00:00,29/10/2020 06:00:00,134457,Si
2388602,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,6,28/10/2020 22:00:00,29/10/2020 06:00:00,134424,Si
2388603,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,7,28/10/2020 22:00:00,29/10/2020 06:00:00,134490,Si
2388604,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,8,28/10/2020 22:00:00,29/10/2020 06:00:00,134423,Si
2388605,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,9,28/10/2020 22:00:00,29/10/2020 06:00:00,134410,Si
2388606,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,10,28/10/2020 22:00:00,29/10/2020 06:00:00,134409,Si
2388607,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,11,28/10/2020 22:00:00,29/10/2020 06:00:00,134494,Si
2388608,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,12,28/10/2020 22:00:00,29/10/2020 06:00:00,134493,Si
2388609,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,13,28/10/2020 22:00:00,29/10/2020 06:00:00,134411,Si
2388610,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,14,28/10/2020 22:00:00,29/10/2020 06:00:00,134437,Si
2388611,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,15,28/10/2020 22:00:00,29/10/2020 06:00:00,134413,Si
2388612,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,16,28/10/2020 22:00:00,29/10/2020 06:00:00,134445,Si
2388613,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,17,28/10/2020 22:00:00,29/10/2020 06:00:00,134501,Si
2388614,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,18,28/10/2020 22:00:00,29/10/2020 06:00:00,134495,Si
2388615,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,19,28/10/2020 22:00:00,29/10/2020 06:00:00,134496,Si
2388616,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,20,28/10/2020 22:00:00,29/10/2020 06:00:00,134491,No
2388617,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,21,28/10/2020 22:00:00,29/10/2020 06:00:00,134502,Si
2388618,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,22,28/10/2020 22:00:00,29/10/2020 06:00:00,134503,Si
2388619,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,23,28/10/2020 22:00:00,29/10/2020 06:00:00,134464,Si
2388620,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,24,28/10/2020 22:00:00,29/10/2020 06:00:00,134463,Si
2388621,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,25,28/10/2020 22:00:00,29/10/2020 06:00:00,134504,Si
2388622,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,26,28/10/2020 22:00:00,29/10/2020 06:00:00,134450,Si
2388623,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,27,28/10/2020 22:00:00,29/10/2020 06:00:00,137155,Si
2388624,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,28,28/10/2020 22:00:00,29/10/2020 06:00:00,134467,Si
2388625,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,29,28/10/2020 22:00:00,29/10/2020 06:00:00,134449,Si
2388626,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,30,28/10/2020 22:00:00,29/10/2020 06:00:00,134465,Si
2388627,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,31,28/10/2020 22:00:00,29/10/2020 06:00:00,134439,Si
2388628,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,32,28/10/2020 22:00:00,29/10/2020 06:00:00,134426,Si
2388629,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,33,28/10/2020 22:00:00,29/10/2020 06:00:00,134425,Si
2388630,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,34,28/10/2020 22:00:00,29/10/2020 06:00:00,134438,Si
2388631,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,35,28/10/2020 22:00:00,29/10/2020 06:00:00,134412,Si
2388632,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,36,28/10/2020 22:00:00,29/10/2020 06:00:00,134469,Si
2388633,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,37,28/10/2020 22:00:00,29/10/2020 06:00:00,137172,Si
2388634,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,38,28/10/2020 22:00:00,29/10/2020 06:00:00,134470,Si
2388635,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,39,28/10/2020 22:00:00,29/10/2020 06:00:00,137173,Si
2388636,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,40,28/10/2020 22:00:00,29/10/2020 06:00:00,134468,Si
2388637,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,41,28/10/2020 22:00:00,29/10/2020 06:00:00,134440,Si
2388638,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,42,28/10/2020 22:00:00,29/10/2020 06:00:00,134443,Si
2388639,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,43,28/10/2020 22:00:00,29/10/2020 06:00:00,134442,Si
2388640,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,44,28/10/2020 22:00:00,29/10/2020 06:00:00,134441,Si
2388641,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,45,28/10/2020 22:00:00,29/10/2020 06:00:00,134506,Si
2388642,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,46,28/10/2020 22:00:00,29/10/2020 06:00:00,134473,Si
2388643,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,47,28/10/2020 22:00:00,29/10/2020 06:00:00,134475,Si
2388644,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,48,28/10/2020 22:00:00,29/10/2020 06:00:00,134474,Si
2388645,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,49,28/10/2020 22:00:00,29/10/2020 06:00:00,134451,Si
2388646,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,50,28/10/2020 22:00:00,29/10/2020 06:00:00,134505,Si
2388647,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,51,28/10/2020 22:00:00,29/10/2020 06:00:00,134480,Si
2388648,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,52,28/10/2020 22:00:00,29/10/2020 06:00:00,134414,Si
2388649,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,53,28/10/2020 22:00:00,29/10/2020 06:00:00,134476,Si
2388650,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,54,28/10/2020 22:00:00,29/10/2020 06:00:00,134478,Si
2388651,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,55,28/10/2020 22:00:00,29/10/2020 06:00:00,134477,Si
2388652,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,56,28/10/2020 22:00:00,29/10/2020 06:00:00,134479,Si
2388653,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,57,28/10/2020 22:00:00,29/10/2020 06:00:00,134415,Si
2388654,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,58,28/10/2020 22:00:00,29/10/2020 06:00:00,134452,Si
2388655,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,59,28/10/2020 22:00:00,29/10/2020 06:00:00,134481,Si
2388656,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,60,28/10/2020 22:00:00,29/10/2020 06:00:00,134498,Si
2388657,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,61,28/10/2020 22:00:00,29/10/2020 06:00:00,135912,Si
2388658,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,62,28/10/2020 22:00:00,29/10/2020 06:00:00,134497,Si
2388659,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,63,28/10/2020 22:00:00,29/10/2020 06:00:00,134492,Si
2388660,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,64,28/10/2020 22:00:00,29/10/2020 06:00:00,134482,Si
2388661,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,65,28/10/2020 22:00:00,29/10/2020 06:00:00,134416,Si
2388662,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,66,28/10/2020 22:00:00,29/10/2020 06:00:00,137174,Si
2388663,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,67,28/10/2020 22:00:00,29/10/2020 06:00:00,134417,Si
2388664,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,68,28/10/2020 22:00:00,29/10/2020 06:00:00,134459,Si
2388665,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,69,28/10/2020 22:00:00,29/10/2020 06:00:00,134427,Si
2388666,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,70,28/10/2020 22:00:00,29/10/2020 06:00:00,134429,Si
2388667,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,71,28/10/2020 22:00:00,29/10/2020 06:00:00,134453,Si
2388668,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,72,28/10/2020 22:00:00,29/10/2020 06:00:00,134455,Si
2388669,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,73,28/10/2020 22:00:00,29/10/2020 06:00:00,134456,Si
2388670,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,74,28/10/2020 22:00:00,29/10/2020 06:00:00,134483,Si
2388671,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,75,28/10/2020 22:00:00,29/10/2020 06:00:00,134454,Si
2388672,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,76,28/10/2020 22:00:00,29/10/2020 06:00:00,134460,Si
2388673,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,77,28/10/2020 22:00:00,29/10/2020 06:00:00,134430,Si
2388674,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,78,28/10/2020 22:00:00,29/10/2020 06:00:00,134510,Si
2388675,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,79,28/10/2020 22:00:00,29/10/2020 06:00:00,134509,Si
2388676,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,80,28/10/2020 22:00:00,29/10/2020 06:00:00,134508,Si
2388677,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,81,28/10/2020 22:00:00,29/10/2020 06:00:00,134507,Si
2388678,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,82,28/10/2020 22:00:00,29/10/2020 06:00:00,134484,Si
2388679,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,83,28/10/2020 22:00:00,29/10/2020 06:00:00,134486,Si
2388680,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,84,28/10/2020 22:00:00,29/10/2020 06:00:00,134485,Si
2388681,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,85,28/10/2020 22:00:00,29/10/2020 06:00:00,134488,Si
2388682,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,86,28/10/2020 22:00:00,29/10/2020 06:00:00,134487,Si
2388683,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,87,28/10/2020 22:00:00,29/10/2020 06:00:00,134418,Si
2388684,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,88,28/10/2020 22:00:00,29/10/2020 06:00:00,134511,Si
2388685,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,89,28/10/2020 22:00:00,29/10/2020 06:00:00,134420,Si
2388686,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,90,28/10/2020 22:00:00,29/10/2020 06:00:00,134419,Si
2388687,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,91,28/10/2020 22:00:00,29/10/2020 06:00:00,134434,Si
2388688,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,92,28/10/2020 22:00:00,29/10/2020 06:00:00,134428,Si
2388689,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,93,28/10/2020 22:00:00,29/10/2020 06:00:00,134422,Si
2388690,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,94,28/10/2020 22:00:00,29/10/2020 06:00:00,134421,Si
2388691,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,95,28/10/2020 22:00:00,29/10/2020 06:00:00,134433,Si
2388692,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,96,28/10/2020 22:00:00,29/10/2020 06:00:00,134432,Si
2388693,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,97,28/10/2020 22:00:00,29/10/2020 06:00:00,134431,Si
2388694,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,98,28/10/2020 22:00:00,29/10/2020 06:00:00,134448,Si
2388695,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,99,28/10/2020 22:00:00,29/10/2020 06:00:00,134444,Si
2388696,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,100,28/10/2020 22:00:00,29/10/2020 06:00:00,134461,Si
2388697,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,101,28/10/2020 22:00:00,29/10/2020 06:00:00,134446,Si
2388698,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,102,28/10/2020 22:00:00,29/10/2020 06:00:00,137412,Si
2388699,1688120,28/10/2020 00:00:00,C_DU_RM_CL_106,103,28/10/2020 22:00:00,29/10/2020 06:00:00,134436,Si
2410096,1704960,01/11/2020 00:00:00,C_DU_RM_CL_106,1,01/11/2020 22:00:00,02/11/2020 06:00:00,134500,Si
2410097,1704960,01/11/2020 00:00:00,C_DU_RM_CL_106,2,01/11/2020 22:00:00,02/11/2020 06:00:00,134489,Si
2410098,1704960,01/11/2020 00:00:00,C_DU_RM_CL_106,3,01/11/2020 22:00:00,02/11/2020 06:00:00,134458,Si
2410099,1704960,01/11/2020 00:00:00,C_DU_RM_CL_106,4,01/11/2020 22:00:00,02/11/2020 06:00:00,134462,Si
2410100,1704960,01/11/2020 00:00:00,C_DU_RM_CL_106,5,01/11/2020 22:00:00,02/11/2020 06:00:00,134457,Si
2410101,1704960,01/11/2020 00:00:00,C_DU_RM_CL_106,6,01/11/2020 22:00:00,02/11/2020 06:00:00,134424,Si
2410102,1704960,01/11/2020 00:00:00,C_DU_RM_CL_106,7,01/11/2020 22:00:00,02/11/2020 06:00:00,134490,Si
2410103,1704960,01/11/2020 00:00:00,C_DU_RM_CL_106,8,01/11/2020 22:00:00,02/11/2020 06:00:00,134423,Si
2410104,1704960,01/11/2020 00:00:00,C_DU_RM_CL_106,9,01/11/2020 22:00:00,02/11/2020 06:00:00,134410,Si
2410105,1704960,01/11/2020 00:00:00,C_DU_RM_CL_106,10,01/11/2020 22:00:00,02/11/2020 06:00:00,134409,Si
2410106,1704960,01/11/2020 00:00:00,C_DU_RM_CL_106,11,01/11/2020 22:00:00,02/11/2020 06:00:00,134494,Si
2410107,1704960,01/11/2020 00:00:00,C_DU_RM_CL_106,12,01/11/2020 22:00:00,02/11/2020 06:00:00,134493,Si
2410108,1704960,01/11/2020 00:00:00,C_DU_RM_CL_106,13,01/11/2020 22:00:00,02/11/2020 06:00:00,134411,Si
2410109,1704960,01/11/2020 00:00:00,C_DU_RM_CL_106,14,01/11/2020 22:00:00,02/11/2020 06:00:00,134437,Si
2410110,1704960,01/11/2020 00:00:00,C_DU_RM_CL_106,15,01/11/2020 22:00:00,02/11/2020 06:00:00,134413,Si
2410111,1704960,01/11/2020 00:00:00,C_DU_RM_CL_106,16,01/11/2020 22:00:00,02/11/2020 06:00:00,134445,Si
2410112,1704960,01/11/2020 00:00:00,C_DU_RM_CL_106,17,01/11/2020 22:00:00,02/11/2020 06:00:00,134501,Si
2410113,1704960,01/11/2020 00:00:00,C_DU_RM_CL_106,18,01/11/2020 22:00:00,02/11/2020 06:00:00,134495,Si
2410114,1704960,01/11/2020 00:00:00,C_DU_RM_CL_106,19,01/11/2020 22:00:00,02/11/2020 06:00:00,134496,Si
2410115,1704960,01/11/2020 00:00:00,C_DU_RM_CL_106,20,01/11/2020 22:00:00,02/11/2020 06:00:00,134491,No
2410116,1704960,01/11/2020 00:00:00,C_DU_RM_CL_106,21,01/11/2020 22:00:00,02/11/2020 06:00:00,134502,Si
2410117,1704960,01/11/2020 00:00:00,C_DU_RM_CL_106,22,01/11/2020 22:00:00,02/11/2020 06:00:00,134503,Si
2410118,1704960,01/11/2020 00:00:00,C_DU_RM_CL_106,23,01/11/2020 22:00:00,02/11/2020 06:00:00,134464,Si
2410119,1704960,01/11/2020 00:00:00,C_DU_RM_CL_106,24,01/11/2020 22:00:00,02/11/2020 06:00:00,134463,Si
2410120,1704960,01/11/2020 00:00:00,C_DU_RM_CL_106,25,01/11/2020 22:00:00,02/11/2020 06:00:00,134504,Si
2410121,1704960,01/11/2020 00:00:00,C_DU_RM_CL_106,26,01/11/2020 22:00:00,02/11/2020 06:00:00,134450,Si
2410122,1704960,01/11/2020 00:00:00,C_DU_RM_CL_106,27,01/11/2020 22:00:00,02/11/2020 06:00:00,137155,Si
2410123,1704960,01/11/2020 00:00:00,C_DU_RM_CL_106,28,01/11/2020 22:00:00,02/11/2020 06:00:00,134467,Si
2410124,1704960,01/11/2020 00:00:00,C_DU_RM_CL_106,29,01/11/2020 22:00:00,02/11/2020 06:00:00,134449,Si
2410125,1704960,01/11/2020 00:00:00,C_DU_RM_CL_106,30,01/11/2020 22:00:00,02/11/2020 06:00:00,134465,No
2410126,1704960,01/11/2020 00:00:00,C_DU_RM_CL_106,31,01/11/2020 22:00:00,02/11/2020 06:00:00,134439,Si
2410127,1704960,01/11/2020 00:00:00,C_DU_RM_CL_106,32,01/11/2020 22:00:00,02/11/2020 06:00:00,134426,Si
2410128,1704960,01/11/2020 00:00:00,C_DU_RM_CL_106,33,01/11/2020 22:00:00,02/11/2020 06:00:00,134425,Si
2410129,1704960,01/11/2020 00:00:00,C_DU_RM_CL_106,34,01/11/2020 22:00:00,02/11/2020 06:00:00,134438,Si
2410130,1704960,01/11/2020 00:00:00,C_DU_RM_CL_106,35,01/11/2020 22:00:00,02/11/2020 06:00:00,134412,Si
2410131,1704960,01/11/2020 00:00:00,C_DU_RM_CL_106,36,01/11/2020 22:00:00,02/11/2020 06:00:00,134469,Si
2410132,1704960,01/11/2020 00:00:00,C_DU_RM_CL_106,37,01/11/2020 22:00:00,02/11/2020 06:00:00,137172,Si
