,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
209372,1257022,01/04/2019 0:00:00,E_DU_RM_CL_105,31,01/04/2019 22:00:00,02/04/2019 6:00:00,107397,Si
209373,1257022,01/04/2019 0:00:00,E_DU_RM_CL_105,32,01/04/2019 22:00:00,02/04/2019 6:00:00,107439,Si
209374,1257022,01/04/2019 0:00:00,E_DU_RM_CL_105,33,01/04/2019 22:00:00,02/04/2019 6:00:00,107404,Si
209375,1257022,01/04/2019 0:00:00,E_DU_RM_CL_105,34,01/04/2019 22:00:00,02/04/2019 6:00:00,109012,Si
209376,1257022,01/04/2019 0:00:00,E_DU_RM_CL_105,35,01/04/2019 22:00:00,02/04/2019 6:00:00,109013,Si
209377,1257022,01/04/2019 0:00:00,E_DU_RM_CL_105,36,01/04/2019 22:00:00,02/04/2019 6:00:00,107458,Si
209378,1257022,01/04/2019 0:00:00,E_DU_RM_CL_105,37,01/04/2019 22:00:00,02/04/2019 6:00:00,107438,Si
209379,1257022,01/04/2019 0:00:00,E_DU_RM_CL_105,38,01/04/2019 22:00:00,02/04/2019 6:00:00,107503,Si
209380,1257022,01/04/2019 0:00:00,E_DU_RM_CL_105,39,01/04/2019 22:00:00,02/04/2019 6:00:00,107502,Si
209381,1257022,01/04/2019 0:00:00,E_DU_RM_CL_105,40,01/04/2019 22:00:00,02/04/2019 6:00:00,107437,Si
209382,1257022,01/04/2019 0:00:00,E_DU_RM_CL_105,41,01/04/2019 22:00:00,02/04/2019 6:00:00,107436,Si
209383,1257022,01/04/2019 0:00:00,E_DU_RM_CL_105,42,01/04/2019 22:00:00,02/04/2019 6:00:00,107501,Si
209384,1257022,01/04/2019 0:00:00,E_DU_RM_CL_105,43,01/04/2019 22:00:00,02/04/2019 6:00:00,107500,Si
209385,1257022,01/04/2019 0:00:00,E_DU_RM_CL_105,44,01/04/2019 22:00:00,02/04/2019 6:00:00,107495,Si
209386,1257022,01/04/2019 0:00:00,E_DU_RM_CL_105,45,01/04/2019 22:00:00,02/04/2019 6:00:00,107460,Si
209387,1257022,01/04/2019 0:00:00,E_DU_RM_CL_105,46,01/04/2019 22:00:00,02/04/2019 6:00:00,107405,Si
209388,1257022,01/04/2019 0:00:00,E_DU_RM_CL_105,47,01/04/2019 22:00:00,02/04/2019 6:00:00,107440,Si
209389,1257022,01/04/2019 0:00:00,E_DU_RM_CL_105,48,01/04/2019 22:00:00,02/04/2019 6:00:00,107499,Si
209390,1257022,01/04/2019 0:00:00,E_DU_RM_CL_105,49,01/04/2019 22:00:00,02/04/2019 6:00:00,107498,Si
209391,1257022,01/04/2019 0:00:00,E_DU_RM_CL_105,50,01/04/2019 22:00:00,02/04/2019 6:00:00,107497,Si
209392,1257022,01/04/2019 0:00:00,E_DU_RM_CL_105,51,01/04/2019 22:00:00,02/04/2019 6:00:00,107496,Si
209393,1257022,01/04/2019 0:00:00,E_DU_RM_CL_105,52,01/04/2019 22:00:00,02/04/2019 6:00:00,107392,Si
209394,1257022,01/04/2019 0:00:00,E_DU_RM_CL_105,53,01/04/2019 22:00:00,02/04/2019 6:00:00,107505,Si
209395,1257022,01/04/2019 0:00:00,E_DU_RM_CL_105,54,01/04/2019 22:00:00,02/04/2019 6:00:00,107494,Si
209396,1257022,01/04/2019 0:00:00,E_DU_RM_CL_105,55,01/04/2019 22:00:00,02/04/2019 6:00:00,107472,Si
209397,1257022,01/04/2019 0:00:00,E_DU_RM_CL_105,56,01/04/2019 22:00:00,02/04/2019 6:00:00,107435,Si
209398,1257022,01/04/2019 0:00:00,E_DU_RM_CL_105,57,01/04/2019 22:00:00,02/04/2019 6:00:00,107493,Si
209399,1257022,01/04/2019 0:00:00,E_DU_RM_CL_105,58,01/04/2019 22:00:00,02/04/2019 6:00:00,107471,Si
209400,1257022,01/04/2019 0:00:00,E_DU_RM_CL_105,59,01/04/2019 22:00:00,02/04/2019 6:00:00,107492,Si
209401,1257022,01/04/2019 0:00:00,E_DU_RM_CL_105,60,01/04/2019 22:00:00,02/04/2019 6:00:00,107434,Si
209402,1257022,01/04/2019 0:00:00,E_DU_RM_CL_105,61,01/04/2019 22:00:00,02/04/2019 6:00:00,107433,Si
209403,1257022,01/04/2019 0:00:00,E_DU_RM_CL_105,62,01/04/2019 22:00:00,02/04/2019 6:00:00,107432,Si
209404,1257022,01/04/2019 0:00:00,E_DU_RM_CL_105,63,01/04/2019 22:00:00,02/04/2019 6:00:00,107431,Si
209405,1257022,01/04/2019 0:00:00,E_DU_RM_CL_105,64,01/04/2019 22:00:00,02/04/2019 6:00:00,107491,Si
209406,1257022,01/04/2019 0:00:00,E_DU_RM_CL_105,65,01/04/2019 22:00:00,02/04/2019 6:00:00,107429,Si
209407,1257022,01/04/2019 0:00:00,E_DU_RM_CL_105,66,01/04/2019 22:00:00,02/04/2019 6:00:00,107428,Si
209408,1257022,01/04/2019 0:00:00,E_DU_RM_CL_105,67,01/04/2019 22:00:00,02/04/2019 6:00:00,107486,Si
209409,1257022,01/04/2019 0:00:00,E_DU_RM_CL_105,68,01/04/2019 22:00:00,02/04/2019 6:00:00,107485,Si
209410,1257022,01/04/2019 0:00:00,E_DU_RM_CL_105,69,01/04/2019 22:00:00,02/04/2019 6:00:00,107427,Si
209411,1257022,01/04/2019 0:00:00,E_DU_RM_CL_105,70,01/04/2019 22:00:00,02/04/2019 6:00:00,107426,Si
209412,1257022,01/04/2019 0:00:00,E_DU_RM_CL_105,71,01/04/2019 22:00:00,02/04/2019 6:00:00,107484,Si
209413,1257022,01/04/2019 0:00:00,E_DU_RM_CL_105,72,01/04/2019 22:00:00,02/04/2019 6:00:00,107483,Si
209414,1257022,01/04/2019 0:00:00,E_DU_RM_CL_105,73,01/04/2019 22:00:00,02/04/2019 6:00:00,107482,Si
209415,1257022,01/04/2019 0:00:00,E_DU_RM_CL_105,74,01/04/2019 22:00:00,02/04/2019 6:00:00,107425,Si
209416,1257022,01/04/2019 0:00:00,E_DU_RM_CL_105,75,01/04/2019 22:00:00,02/04/2019 6:00:00,107481,Si
209417,1257022,01/04/2019 0:00:00,E_DU_RM_CL_105,76,01/04/2019 22:00:00,02/04/2019 6:00:00,107480,Si
209418,1257022,01/04/2019 0:00:00,E_DU_RM_CL_105,77,01/04/2019 22:00:00,02/04/2019 6:00:00,107424,Si
209419,1257022,01/04/2019 0:00:00,E_DU_RM_CL_105,78,01/04/2019 22:00:00,02/04/2019 6:00:00,107479,Si
209420,1257022,01/04/2019 0:00:00,E_DU_RM_CL_105,79,01/04/2019 22:00:00,02/04/2019 6:00:00,107399,Si
209421,1257022,01/04/2019 0:00:00,E_DU_RM_CL_105,80,01/04/2019 22:00:00,02/04/2019 6:00:00,107423,Si
209422,1257022,01/04/2019 0:00:00,E_DU_RM_CL_105,81,01/04/2019 22:00:00,02/04/2019 6:00:00,107478,Si
209423,1257022,01/04/2019 0:00:00,E_DU_RM_CL_105,82,01/04/2019 22:00:00,02/04/2019 6:00:00,107477,Si
209424,1257022,01/04/2019 0:00:00,E_DU_RM_CL_105,83,01/04/2019 22:00:00,02/04/2019 6:00:00,107422,Si
209425,1257022,01/04/2019 0:00:00,E_DU_RM_CL_105,84,01/04/2019 22:00:00,02/04/2019 6:00:00,107421,Si
209426,1257022,01/04/2019 0:00:00,E_DU_RM_CL_105,85,01/04/2019 22:00:00,02/04/2019 6:00:00,107398,Si
209427,1257022,01/04/2019 0:00:00,E_DU_RM_CL_105,86,01/04/2019 22:00:00,02/04/2019 6:00:00,138052,Si
209428,1257022,01/04/2019 0:00:00,E_DU_RM_CL_105,87,01/04/2019 22:00:00,02/04/2019 6:00:00,138055,Si
209429,1257022,01/04/2019 0:00:00,E_DU_RM_CL_105,88,01/04/2019 22:00:00,02/04/2019 6:00:00,138054,Si
209430,1257022,01/04/2019 0:00:00,E_DU_RM_CL_105,89,01/04/2019 22:00:00,02/04/2019 6:00:00,107419,Si
209431,1257022,01/04/2019 0:00:00,E_DU_RM_CL_105,90,01/04/2019 22:00:00,02/04/2019 6:00:00,107452,Si
209432,1257022,01/04/2019 0:00:00,E_DU_RM_CL_105,91,01/04/2019 22:00:00,02/04/2019 6:00:00,107418,Si
209433,1257022,01/04/2019 0:00:00,E_DU_RM_CL_105,92,01/04/2019 22:00:00,02/04/2019 6:00:00,107417,Si
209434,1257022,01/04/2019 0:00:00,E_DU_RM_CL_105,93,01/04/2019 22:00:00,02/04/2019 6:00:00,107416,Si
209435,1257022,01/04/2019 0:00:00,E_DU_RM_CL_105,94,01/04/2019 22:00:00,02/04/2019 6:00:00,107463,Si
209436,1257022,01/04/2019 0:00:00,E_DU_RM_CL_105,95,01/04/2019 22:00:00,02/04/2019 6:00:00,107474,Si
209437,1257022,01/04/2019 0:00:00,E_DU_RM_CL_105,96,01/04/2019 22:00:00,02/04/2019 6:00:00,107411,Si
209438,1257022,01/04/2019 0:00:00,E_DU_RM_CL_105,97,01/04/2019 22:00:00,02/04/2019 6:00:00,107415,Si
209439,1257022,01/04/2019 0:00:00,E_DU_RM_CL_105,98,01/04/2019 22:00:00,02/04/2019 6:00:00,107393,Si
209440,1257022,01/04/2019 0:00:00,E_DU_RM_CL_105,99,01/04/2019 22:00:00,02/04/2019 6:00:00,107400,Si
209441,1257022,01/04/2019 0:00:00,E_DU_RM_CL_105,100,01/04/2019 22:00:00,02/04/2019 6:00:00,107401,Si
209442,1257022,01/04/2019 0:00:00,E_DU_RM_CL_105,101,01/04/2019 22:00:00,02/04/2019 6:00:00,107394,Si
209443,1257022,01/04/2019 0:00:00,E_DU_RM_CL_105,102,01/04/2019 22:00:00,02/04/2019 6:00:00,107414,Si
209444,1257022,01/04/2019 0:00:00,E_DU_RM_CL_105,103,01/04/2019 22:00:00,02/04/2019 6:00:00,107413,Si
209445,1257022,01/04/2019 0:00:00,E_DU_RM_CL_105,104,01/04/2019 22:00:00,02/04/2019 6:00:00,119013,Si
209446,1257022,01/04/2019 0:00:00,E_DU_RM_CL_105,105,01/04/2019 22:00:00,02/04/2019 6:00:00,119032,Si
209447,1257022,01/04/2019 0:00:00,E_DU_RM_CL_105,106,01/04/2019 22:00:00,02/04/2019 6:00:00,119972,Si
209448,1257022,01/04/2019 0:00:00,E_DU_RM_CL_105,107,01/04/2019 22:00:00,02/04/2019 6:00:00,107468,Si
209449,1257022,01/04/2019 0:00:00,E_DU_RM_CL_105,108,01/04/2019 22:00:00,02/04/2019 6:00:00,107467,Si
209450,1257022,01/04/2019 0:00:00,E_DU_RM_CL_105,109,01/04/2019 22:00:00,02/04/2019 6:00:00,133632,Si
209451,1257022,01/04/2019 0:00:00,E_DU_RM_CL_105,110,01/04/2019 22:00:00,02/04/2019 6:00:00,107412,Si
209452,1257022,01/04/2019 0:00:00,E_DU_RM_CL_105,111,01/04/2019 22:00:00,02/04/2019 6:00:00,107466,Si
209453,1257022,01/04/2019 0:00:00,E_DU_RM_CL_105,112,01/04/2019 22:00:00,02/04/2019 6:00:00,107457,Si
209454,1257022,01/04/2019 0:00:00,E_DU_RM_CL_105,113,01/04/2019 22:00:00,02/04/2019 6:00:00,107465,Si
209455,1257022,01/04/2019 0:00:00,E_DU_RM_CL_105,114,01/04/2019 22:00:00,02/04/2019 6:00:00,107455,Si
214421,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,1,03/04/2019 22:00:00,04/04/2019 6:00:00,107931,Si
214422,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,2,03/04/2019 22:00:00,04/04/2019 6:00:00,107504,Si
214423,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,3,03/04/2019 22:00:00,04/04/2019 6:00:00,107454,Si
214424,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,4,03/04/2019 22:00:00,04/04/2019 6:00:00,107451,Si
214425,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,5,03/04/2019 22:00:00,04/04/2019 6:00:00,107450,Si
214426,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,6,03/04/2019 22:00:00,04/04/2019 6:00:00,107410,Si
214427,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,7,03/04/2019 22:00:00,04/04/2019 6:00:00,107409,Si
214428,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,8,03/04/2019 22:00:00,04/04/2019 6:00:00,107449,Si
214429,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,9,03/04/2019 22:00:00,04/04/2019 6:00:00,107464,Si
214430,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,10,03/04/2019 22:00:00,04/04/2019 6:00:00,107448,Si
214431,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,11,03/04/2019 22:00:00,04/04/2019 6:00:00,107475,Si
214432,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,12,03/04/2019 22:00:00,04/04/2019 6:00:00,107447,Si
214433,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,13,03/04/2019 22:00:00,04/04/2019 6:00:00,107408,Si
214434,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,14,03/04/2019 22:00:00,04/04/2019 6:00:00,107446,Si
214435,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,15,03/04/2019 22:00:00,04/04/2019 6:00:00,107445,Si
214436,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,16,03/04/2019 22:00:00,04/04/2019 6:00:00,107473,Si
214437,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,17,03/04/2019 22:00:00,04/04/2019 6:00:00,107444,Si
214438,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,18,03/04/2019 22:00:00,04/04/2019 6:00:00,107443,Si
214439,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,19,03/04/2019 22:00:00,04/04/2019 6:00:00,107407,Si
214440,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,20,03/04/2019 22:00:00,04/04/2019 6:00:00,107406,Si
214441,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,21,03/04/2019 22:00:00,04/04/2019 6:00:00,107442,Si
214442,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,22,03/04/2019 22:00:00,04/04/2019 6:00:00,107441,Si
214443,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,23,03/04/2019 22:00:00,04/04/2019 6:00:00,107461,Si
214444,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,24,03/04/2019 22:00:00,04/04/2019 6:00:00,107459,Si
214445,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,25,03/04/2019 22:00:00,04/04/2019 6:00:00,107490,Si
214446,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,26,03/04/2019 22:00:00,04/04/2019 6:00:00,107489,Si
214447,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,27,03/04/2019 22:00:00,04/04/2019 6:00:00,107488,Si
214448,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,28,03/04/2019 22:00:00,04/04/2019 6:00:00,107430,Si
214449,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,29,03/04/2019 22:00:00,04/04/2019 6:00:00,107487,Si
214450,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,30,03/04/2019 22:00:00,04/04/2019 6:00:00,107462,Si
214451,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,31,03/04/2019 22:00:00,04/04/2019 6:00:00,107397,Si
214452,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,32,03/04/2019 22:00:00,04/04/2019 6:00:00,107439,Si
214453,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,33,03/04/2019 22:00:00,04/04/2019 6:00:00,107404,Si
214454,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,34,03/04/2019 22:00:00,04/04/2019 6:00:00,109012,Si
214455,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,35,03/04/2019 22:00:00,04/04/2019 6:00:00,109013,Si
214456,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,36,03/04/2019 22:00:00,04/04/2019 6:00:00,107458,Si
214457,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,37,03/04/2019 22:00:00,04/04/2019 6:00:00,107438,Si
214458,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,38,03/04/2019 22:00:00,04/04/2019 6:00:00,107503,Si
214459,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,39,03/04/2019 22:00:00,04/04/2019 6:00:00,107502,Si
214460,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,40,03/04/2019 22:00:00,04/04/2019 6:00:00,107437,Si
214461,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,41,03/04/2019 22:00:00,04/04/2019 6:00:00,107436,Si
214462,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,42,03/04/2019 22:00:00,04/04/2019 6:00:00,107501,Si
214463,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,43,03/04/2019 22:00:00,04/04/2019 6:00:00,107500,Si
214464,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,44,03/04/2019 22:00:00,04/04/2019 6:00:00,107495,Si
214465,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,45,03/04/2019 22:00:00,04/04/2019 6:00:00,107460,Si
214466,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,46,03/04/2019 22:00:00,04/04/2019 6:00:00,107405,Si
214467,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,47,03/04/2019 22:00:00,04/04/2019 6:00:00,107440,Si
214468,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,48,03/04/2019 22:00:00,04/04/2019 6:00:00,107499,Si
214469,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,49,03/04/2019 22:00:00,04/04/2019 6:00:00,107498,Si
214470,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,50,03/04/2019 22:00:00,04/04/2019 6:00:00,107497,Si
214471,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,51,03/04/2019 22:00:00,04/04/2019 6:00:00,107496,Si
214472,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,52,03/04/2019 22:00:00,04/04/2019 6:00:00,107392,Si
214473,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,53,03/04/2019 22:00:00,04/04/2019 6:00:00,107505,Si
214474,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,54,03/04/2019 22:00:00,04/04/2019 6:00:00,107494,Si
214475,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,55,03/04/2019 22:00:00,04/04/2019 6:00:00,107472,Si
214476,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,56,03/04/2019 22:00:00,04/04/2019 6:00:00,107435,Si
214477,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,57,03/04/2019 22:00:00,04/04/2019 6:00:00,107493,Si
214478,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,58,03/04/2019 22:00:00,04/04/2019 6:00:00,107471,Si
214479,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,59,03/04/2019 22:00:00,04/04/2019 6:00:00,107492,Si
214480,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,60,03/04/2019 22:00:00,04/04/2019 6:00:00,107434,Si
214481,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,61,03/04/2019 22:00:00,04/04/2019 6:00:00,107433,Si
214482,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,62,03/04/2019 22:00:00,04/04/2019 6:00:00,107432,Si
214483,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,63,03/04/2019 22:00:00,04/04/2019 6:00:00,107431,Si
214484,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,64,03/04/2019 22:00:00,04/04/2019 6:00:00,107491,Si
214485,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,65,03/04/2019 22:00:00,04/04/2019 6:00:00,107429,Si
214486,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,66,03/04/2019 22:00:00,04/04/2019 6:00:00,107428,Si
214487,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,67,03/04/2019 22:00:00,04/04/2019 6:00:00,107486,Si
214488,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,68,03/04/2019 22:00:00,04/04/2019 6:00:00,107485,Si
214489,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,69,03/04/2019 22:00:00,04/04/2019 6:00:00,107427,Si
214490,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,70,03/04/2019 22:00:00,04/04/2019 6:00:00,107426,Si
214491,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,71,03/04/2019 22:00:00,04/04/2019 6:00:00,107484,Si
214492,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,72,03/04/2019 22:00:00,04/04/2019 6:00:00,107483,Si
214493,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,73,03/04/2019 22:00:00,04/04/2019 6:00:00,107482,Si
214494,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,74,03/04/2019 22:00:00,04/04/2019 6:00:00,107425,Si
214495,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,75,03/04/2019 22:00:00,04/04/2019 6:00:00,107481,Si
214496,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,76,03/04/2019 22:00:00,04/04/2019 6:00:00,107480,Si
214497,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,77,03/04/2019 22:00:00,04/04/2019 6:00:00,107424,Si
214498,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,78,03/04/2019 22:00:00,04/04/2019 6:00:00,107479,Si
214499,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,79,03/04/2019 22:00:00,04/04/2019 6:00:00,107399,Si
214500,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,80,03/04/2019 22:00:00,04/04/2019 6:00:00,107423,Si
214501,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,81,03/04/2019 22:00:00,04/04/2019 6:00:00,107478,Si
214502,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,82,03/04/2019 22:00:00,04/04/2019 6:00:00,107477,Si
214503,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,83,03/04/2019 22:00:00,04/04/2019 6:00:00,107422,Si
214504,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,84,03/04/2019 22:00:00,04/04/2019 6:00:00,107421,Si
214505,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,85,03/04/2019 22:00:00,04/04/2019 6:00:00,107398,Si
214506,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,86,03/04/2019 22:00:00,04/04/2019 6:00:00,138052,Si
214507,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,87,03/04/2019 22:00:00,04/04/2019 6:00:00,138055,Si
214508,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,88,03/04/2019 22:00:00,04/04/2019 6:00:00,138054,Si
214509,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,89,03/04/2019 22:00:00,04/04/2019 6:00:00,107419,Si
214510,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,90,03/04/2019 22:00:00,04/04/2019 6:00:00,107452,Si
214511,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,91,03/04/2019 22:00:00,04/04/2019 6:00:00,107418,Si
214512,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,92,03/04/2019 22:00:00,04/04/2019 6:00:00,107417,Si
214513,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,93,03/04/2019 22:00:00,04/04/2019 6:00:00,107416,Si
214514,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,94,03/04/2019 22:00:00,04/04/2019 6:00:00,107463,Si
214515,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,95,03/04/2019 22:00:00,04/04/2019 6:00:00,107474,Si
214516,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,96,03/04/2019 22:00:00,04/04/2019 6:00:00,107411,Si
214517,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,97,03/04/2019 22:00:00,04/04/2019 6:00:00,107415,Si
214518,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,98,03/04/2019 22:00:00,04/04/2019 6:00:00,107393,Si
214519,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,99,03/04/2019 22:00:00,04/04/2019 6:00:00,107400,Si
214520,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,100,03/04/2019 22:00:00,04/04/2019 6:00:00,107401,Si
214521,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,101,03/04/2019 22:00:00,04/04/2019 6:00:00,107394,Si
214522,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,102,03/04/2019 22:00:00,04/04/2019 6:00:00,107414,Si
214523,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,103,03/04/2019 22:00:00,04/04/2019 6:00:00,107413,Si
214524,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,104,03/04/2019 22:00:00,04/04/2019 6:00:00,119013,Si
214525,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,105,03/04/2019 22:00:00,04/04/2019 6:00:00,119032,Si
214526,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,106,03/04/2019 22:00:00,04/04/2019 6:00:00,119972,Si
214527,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,107,03/04/2019 22:00:00,04/04/2019 6:00:00,107468,Si
214528,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,108,03/04/2019 22:00:00,04/04/2019 6:00:00,107467,Si
214529,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,109,03/04/2019 22:00:00,04/04/2019 6:00:00,133632,Si
214530,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,110,03/04/2019 22:00:00,04/04/2019 6:00:00,107412,Si
214531,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,111,03/04/2019 22:00:00,04/04/2019 6:00:00,107466,Si
214532,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,112,03/04/2019 22:00:00,04/04/2019 6:00:00,107457,Si
214533,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,113,03/04/2019 22:00:00,04/04/2019 6:00:00,107465,Si
214534,1257023,03/04/2019 0:00:00,E_DU_RM_CL_105,114,03/04/2019 22:00:00,04/04/2019 6:00:00,107455,Si
219352,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,1,05/04/2019 22:00:00,06/04/2019 6:00:00,107931,Si
219353,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,2,05/04/2019 22:00:00,06/04/2019 6:00:00,107504,Si
219354,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,3,05/04/2019 22:00:00,06/04/2019 6:00:00,107454,Si
219355,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,4,05/04/2019 22:00:00,06/04/2019 6:00:00,107451,Si
219356,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,5,05/04/2019 22:00:00,06/04/2019 6:00:00,107450,Si
219357,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,6,05/04/2019 22:00:00,06/04/2019 6:00:00,107410,Si
219358,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,7,05/04/2019 22:00:00,06/04/2019 6:00:00,107409,Si
219359,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,8,05/04/2019 22:00:00,06/04/2019 6:00:00,107449,Si
219360,1257024,05/04/2019 0:00:00,E_DU_RM_CL_105,9,05/04/2019 22:00:00,06/04/2019 6:00:00,107464,Si
