,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1219274,1512421,31/01/2020 00:00:00,D_DU_RM_CL_116,32,31/01/2020 13:30:00,31/01/2020 21:30:00,125013,Si
1219275,1512421,31/01/2020 00:00:00,D_DU_RM_CL_116,33,31/01/2020 13:30:00,31/01/2020 21:30:00,125050,Si
1219276,1512421,31/01/2020 00:00:00,D_DU_RM_CL_116,34,31/01/2020 13:30:00,31/01/2020 21:30:00,125049,Si
1219277,1512421,31/01/2020 00:00:00,D_DU_RM_CL_116,35,31/01/2020 13:30:00,31/01/2020 21:30:00,125051,Si
1219278,1512421,31/01/2020 00:00:00,D_DU_RM_CL_116,36,31/01/2020 13:30:00,31/01/2020 21:30:00,125052,Si
1219279,1512421,31/01/2020 00:00:00,D_DU_RM_CL_116,37,31/01/2020 13:30:00,31/01/2020 21:30:00,125015,Si
1219280,1512421,31/01/2020 00:00:00,D_DU_RM_CL_116,38,31/01/2020 13:30:00,31/01/2020 21:30:00,125017,Si
1219281,1512421,31/01/2020 00:00:00,D_DU_RM_CL_116,39,31/01/2020 13:30:00,31/01/2020 21:30:00,125016,Si
1219282,1512421,31/01/2020 00:00:00,D_DU_RM_CL_116,40,31/01/2020 13:30:00,31/01/2020 21:30:00,125058,Si
1219283,1512421,31/01/2020 00:00:00,D_DU_RM_CL_116,41,31/01/2020 13:30:00,31/01/2020 21:30:00,125053,Si
1219284,1512421,31/01/2020 00:00:00,D_DU_RM_CL_116,42,31/01/2020 13:30:00,31/01/2020 21:30:00,125054,Si
1219285,1512421,31/01/2020 00:00:00,D_DU_RM_CL_116,43,31/01/2020 13:30:00,31/01/2020 21:30:00,125056,Si
1219286,1512421,31/01/2020 00:00:00,D_DU_RM_CL_116,44,31/01/2020 13:30:00,31/01/2020 21:30:00,125055,Si
1219287,1512421,31/01/2020 00:00:00,D_DU_RM_CL_116,45,31/01/2020 13:30:00,31/01/2020 21:30:00,125057,Si
1219288,1512421,31/01/2020 00:00:00,D_DU_RM_CL_116,46,31/01/2020 13:30:00,31/01/2020 21:30:00,125003,Si
1219289,1512421,31/01/2020 00:00:00,D_DU_RM_CL_116,47,31/01/2020 13:30:00,31/01/2020 21:30:00,125005,Si
1219290,1512421,31/01/2020 00:00:00,D_DU_RM_CL_116,48,31/01/2020 13:30:00,31/01/2020 21:30:00,125004,Si
1219291,1512421,31/01/2020 00:00:00,D_DU_RM_CL_116,49,31/01/2020 13:30:00,31/01/2020 21:30:00,125002,Si
1219292,1512421,31/01/2020 00:00:00,D_DU_RM_CL_116,50,31/01/2020 13:30:00,31/01/2020 21:30:00,125059,Si
1219293,1512421,31/01/2020 00:00:00,D_DU_RM_CL_116,51,31/01/2020 13:30:00,31/01/2020 21:30:00,125061,Si
1219294,1512421,31/01/2020 00:00:00,D_DU_RM_CL_116,52,31/01/2020 13:30:00,31/01/2020 21:30:00,125060,Si
1219295,1512421,31/01/2020 00:00:00,D_DU_RM_CL_116,53,31/01/2020 13:30:00,31/01/2020 21:30:00,125018,Si
1219296,1512421,31/01/2020 00:00:00,D_DU_RM_CL_116,54,31/01/2020 13:30:00,31/01/2020 21:30:00,125020,Si
1219297,1512421,31/01/2020 00:00:00,D_DU_RM_CL_116,55,31/01/2020 13:30:00,31/01/2020 21:30:00,125019,Si
1219298,1512421,31/01/2020 00:00:00,D_DU_RM_CL_116,56,31/01/2020 13:30:00,31/01/2020 21:30:00,125021,Si
1219299,1512421,31/01/2020 00:00:00,D_DU_RM_CL_116,57,31/01/2020 13:30:00,31/01/2020 21:30:00,125063,Si
1219300,1512421,31/01/2020 00:00:00,D_DU_RM_CL_116,58,31/01/2020 13:30:00,31/01/2020 21:30:00,125062,Si
1219301,1512421,31/01/2020 00:00:00,D_DU_RM_CL_116,59,31/01/2020 13:30:00,31/01/2020 21:30:00,124996,Si
1219302,1512421,31/01/2020 00:00:00,D_DU_RM_CL_116,60,31/01/2020 13:30:00,31/01/2020 21:30:00,124995,Si
1219303,1512421,31/01/2020 00:00:00,D_DU_RM_CL_116,61,31/01/2020 13:30:00,31/01/2020 21:30:00,125006,Si
1219304,1512421,31/01/2020 00:00:00,D_DU_RM_CL_116,62,31/01/2020 13:30:00,31/01/2020 21:30:00,124975,Si
1219305,1512421,31/01/2020 00:00:00,D_DU_RM_CL_116,63,31/01/2020 13:30:00,31/01/2020 21:30:00,124976,Si
1219306,1512421,31/01/2020 00:00:00,D_DU_RM_CL_116,64,31/01/2020 13:30:00,31/01/2020 21:30:00,124977,Si
1219307,1512421,31/01/2020 00:00:00,D_DU_RM_CL_116,65,31/01/2020 13:30:00,31/01/2020 21:30:00,124993,Si
1219308,1512421,31/01/2020 00:00:00,D_DU_RM_CL_116,66,31/01/2020 13:30:00,31/01/2020 21:30:00,124994,Si
1219309,1512421,31/01/2020 00:00:00,D_DU_RM_CL_116,67,31/01/2020 13:30:00,31/01/2020 21:30:00,124979,Si
1219310,1512421,31/01/2020 00:00:00,D_DU_RM_CL_116,68,31/01/2020 13:30:00,31/01/2020 21:30:00,124981,Si
1219311,1512421,31/01/2020 00:00:00,D_DU_RM_CL_116,69,31/01/2020 13:30:00,31/01/2020 21:30:00,124980,Si
1219312,1512421,31/01/2020 00:00:00,D_DU_RM_CL_116,70,31/01/2020 13:30:00,31/01/2020 21:30:00,124978,Si
1219313,1512421,31/01/2020 00:00:00,D_DU_RM_CL_116,71,31/01/2020 13:30:00,31/01/2020 21:30:00,125023,Si
1219314,1512421,31/01/2020 00:00:00,D_DU_RM_CL_116,72,31/01/2020 13:30:00,31/01/2020 21:30:00,125024,Si
1219315,1512421,31/01/2020 00:00:00,D_DU_RM_CL_116,73,31/01/2020 13:30:00,31/01/2020 21:30:00,125025,Si
1219316,1512421,31/01/2020 00:00:00,D_DU_RM_CL_116,74,31/01/2020 13:30:00,31/01/2020 21:30:00,125022,Si
1219317,1512421,31/01/2020 00:00:00,D_DU_RM_CL_116,75,31/01/2020 13:30:00,31/01/2020 21:30:00,124986,Si
1219318,1512421,31/01/2020 00:00:00,D_DU_RM_CL_116,76,31/01/2020 13:30:00,31/01/2020 21:30:00,124984,Si
1219319,1512421,31/01/2020 00:00:00,D_DU_RM_CL_116,77,31/01/2020 13:30:00,31/01/2020 21:30:00,124983,Si
1219320,1512421,31/01/2020 00:00:00,D_DU_RM_CL_116,78,31/01/2020 13:30:00,31/01/2020 21:30:00,124982,Si
1219321,1512421,31/01/2020 00:00:00,D_DU_RM_CL_116,79,31/01/2020 13:30:00,31/01/2020 21:30:00,124985,Si
1219322,1512421,31/01/2020 00:00:00,D_DU_RM_CL_116,80,31/01/2020 13:30:00,31/01/2020 21:30:00,125064,Si
1219323,1512421,31/01/2020 00:00:00,D_DU_RM_CL_116,81,31/01/2020 13:30:00,31/01/2020 21:30:00,125065,Si
1219324,1512421,31/01/2020 00:00:00,D_DU_RM_CL_116,82,31/01/2020 13:30:00,31/01/2020 21:30:00,125028,Si
1219325,1512421,31/01/2020 00:00:00,D_DU_RM_CL_116,83,31/01/2020 13:30:00,31/01/2020 21:30:00,125027,Si
1219326,1512421,31/01/2020 00:00:00,D_DU_RM_CL_116,84,31/01/2020 13:30:00,31/01/2020 21:30:00,125026,Si
1219327,1512421,31/01/2020 00:00:00,D_DU_RM_CL_116,85,31/01/2020 13:30:00,31/01/2020 21:30:00,125029,Si
1219328,1512421,31/01/2020 00:00:00,D_DU_RM_CL_116,86,31/01/2020 13:30:00,31/01/2020 21:30:00,125066,Si
1219329,1512421,31/01/2020 00:00:00,D_DU_RM_CL_116,87,31/01/2020 13:30:00,31/01/2020 21:30:00,125068,Si
1219330,1512421,31/01/2020 00:00:00,D_DU_RM_CL_116,88,31/01/2020 13:30:00,31/01/2020 21:30:00,125067,Si
1219331,1512421,31/01/2020 00:00:00,D_DU_RM_CL_116,89,31/01/2020 13:30:00,31/01/2020 21:30:00,125069,Si
1219332,1512421,31/01/2020 00:00:00,D_DU_RM_CL_116,90,31/01/2020 13:30:00,31/01/2020 21:30:00,125035,Si
1219333,1512421,31/01/2020 00:00:00,D_DU_RM_CL_116,91,31/01/2020 13:30:00,31/01/2020 21:30:00,125034,Si
1219334,1512421,31/01/2020 00:00:00,D_DU_RM_CL_116,92,31/01/2020 13:30:00,31/01/2020 21:30:00,124987,Si
1219335,1512421,31/01/2020 00:00:00,D_DU_RM_CL_116,93,31/01/2020 13:30:00,31/01/2020 21:30:00,125030,Si
1219336,1512421,31/01/2020 00:00:00,D_DU_RM_CL_116,94,31/01/2020 13:30:00,31/01/2020 21:30:00,125032,Si
1219337,1512421,31/01/2020 00:00:00,D_DU_RM_CL_116,95,31/01/2020 13:30:00,31/01/2020 21:30:00,125031,Si
1225151,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,1,01/02/2020 6:00:00,01/02/2020 14:00:00,125007,Si
1225152,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,2,01/02/2020 6:00:00,01/02/2020 14:00:00,124988,Si
1225153,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,3,01/02/2020 6:00:00,01/02/2020 14:00:00,124998,Si
1225154,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,4,01/02/2020 6:00:00,01/02/2020 14:00:00,124997,Si
1225155,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,5,01/02/2020 6:00:00,01/02/2020 14:00:00,124989,Si
1225156,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,6,01/02/2020 6:00:00,01/02/2020 14:00:00,125008,Si
1225157,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,7,01/02/2020 6:00:00,01/02/2020 14:00:00,125009,Si
1225158,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,8,01/02/2020 6:00:00,01/02/2020 14:00:00,125011,Si
1225159,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,9,01/02/2020 6:00:00,01/02/2020 14:00:00,125010,Si
1225160,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,10,01/02/2020 6:00:00,01/02/2020 14:00:00,125041,Si
1225161,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,11,01/02/2020 6:00:00,01/02/2020 14:00:00,128193,Si
1225162,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,12,01/02/2020 6:00:00,01/02/2020 14:00:00,125040,Si
1225163,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,13,01/02/2020 6:00:00,01/02/2020 14:00:00,125042,Si
1225164,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,14,01/02/2020 6:00:00,01/02/2020 14:00:00,125047,Si
1225165,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,15,01/02/2020 6:00:00,01/02/2020 14:00:00,125044,Si
1225166,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,16,01/02/2020 6:00:00,01/02/2020 14:00:00,125045,Si
1225167,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,17,01/02/2020 6:00:00,01/02/2020 14:00:00,125046,Si
1225168,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,18,01/02/2020 6:00:00,01/02/2020 14:00:00,125043,Si
1225169,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,19,01/02/2020 6:00:00,01/02/2020 14:00:00,125036,Si
1225170,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,20,01/02/2020 6:00:00,01/02/2020 14:00:00,125038,Si
1225171,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,21,01/02/2020 6:00:00,01/02/2020 14:00:00,125037,Si
1225172,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,22,01/02/2020 6:00:00,01/02/2020 14:00:00,125039,Si
1225173,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,23,01/02/2020 6:00:00,01/02/2020 14:00:00,125012,Si
1225174,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,24,01/02/2020 6:00:00,01/02/2020 14:00:00,125001,Si
1225175,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,25,01/02/2020 6:00:00,01/02/2020 14:00:00,124999,Si
1225176,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,26,01/02/2020 6:00:00,01/02/2020 14:00:00,125000,Si
1225177,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,27,01/02/2020 6:00:00,01/02/2020 14:00:00,124990,Si
1225178,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,28,01/02/2020 6:00:00,01/02/2020 14:00:00,124991,Si
1225179,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,29,01/02/2020 6:00:00,01/02/2020 14:00:00,124992,Si
1225180,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,30,01/02/2020 6:00:00,01/02/2020 14:00:00,125048,Si
1225181,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,31,01/02/2020 6:00:00,01/02/2020 14:00:00,125014,Si
1225182,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,32,01/02/2020 6:00:00,01/02/2020 14:00:00,125013,Si
1225183,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,33,01/02/2020 6:00:00,01/02/2020 14:00:00,125050,Si
1225184,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,34,01/02/2020 6:00:00,01/02/2020 14:00:00,125049,Si
1225185,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,35,01/02/2020 6:00:00,01/02/2020 14:00:00,125051,Si
1225186,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,36,01/02/2020 6:00:00,01/02/2020 14:00:00,125052,Si
1225187,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,37,01/02/2020 6:00:00,01/02/2020 14:00:00,125015,Si
1225188,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,38,01/02/2020 6:00:00,01/02/2020 14:00:00,125017,Si
1225189,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,39,01/02/2020 6:00:00,01/02/2020 14:00:00,125016,Si
1225190,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,40,01/02/2020 6:00:00,01/02/2020 14:00:00,125058,Si
1225191,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,41,01/02/2020 6:00:00,01/02/2020 14:00:00,125053,Si
1225192,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,42,01/02/2020 6:00:00,01/02/2020 14:00:00,125054,Si
1225193,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,43,01/02/2020 6:00:00,01/02/2020 14:00:00,125056,Si
1225194,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,44,01/02/2020 6:00:00,01/02/2020 14:00:00,125055,Si
1225195,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,45,01/02/2020 6:00:00,01/02/2020 14:00:00,125057,Si
1225196,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,46,01/02/2020 6:00:00,01/02/2020 14:00:00,125003,Si
1225197,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,47,01/02/2020 6:00:00,01/02/2020 14:00:00,125005,Si
1225198,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,48,01/02/2020 6:00:00,01/02/2020 14:00:00,125004,Si
1225199,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,49,01/02/2020 6:00:00,01/02/2020 14:00:00,125002,Si
1225200,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,50,01/02/2020 6:00:00,01/02/2020 14:00:00,125059,Si
1225201,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,51,01/02/2020 6:00:00,01/02/2020 14:00:00,125061,Si
1225202,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,52,01/02/2020 6:00:00,01/02/2020 14:00:00,125060,Si
1225203,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,53,01/02/2020 6:00:00,01/02/2020 14:00:00,125018,Si
1225204,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,54,01/02/2020 6:00:00,01/02/2020 14:00:00,125020,Si
1225205,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,55,01/02/2020 6:00:00,01/02/2020 14:00:00,125019,Si
1225206,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,56,01/02/2020 6:00:00,01/02/2020 14:00:00,125021,Si
1225207,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,57,01/02/2020 6:00:00,01/02/2020 14:00:00,125063,Si
1225208,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,58,01/02/2020 6:00:00,01/02/2020 14:00:00,125062,Si
1225209,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,59,01/02/2020 6:00:00,01/02/2020 14:00:00,124996,Si
1225210,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,60,01/02/2020 6:00:00,01/02/2020 14:00:00,124995,Si
1225211,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,61,01/02/2020 6:00:00,01/02/2020 14:00:00,125006,Si
1225212,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,62,01/02/2020 6:00:00,01/02/2020 14:00:00,124975,Si
1225213,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,63,01/02/2020 6:00:00,01/02/2020 14:00:00,124976,Si
1225214,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,64,01/02/2020 6:00:00,01/02/2020 14:00:00,124977,Si
1225215,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,65,01/02/2020 6:00:00,01/02/2020 14:00:00,124993,Si
1225216,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,66,01/02/2020 6:00:00,01/02/2020 14:00:00,124994,Si
1225217,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,67,01/02/2020 6:00:00,01/02/2020 14:00:00,124979,Si
1225218,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,68,01/02/2020 6:00:00,01/02/2020 14:00:00,124981,Si
1225219,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,69,01/02/2020 6:00:00,01/02/2020 14:00:00,124980,Si
1225220,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,70,01/02/2020 6:00:00,01/02/2020 14:00:00,124978,Si
1225221,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,71,01/02/2020 6:00:00,01/02/2020 14:00:00,125023,Si
1225222,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,72,01/02/2020 6:00:00,01/02/2020 14:00:00,125024,Si
1225223,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,73,01/02/2020 6:00:00,01/02/2020 14:00:00,125025,Si
1225224,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,74,01/02/2020 6:00:00,01/02/2020 14:00:00,125022,Si
1225225,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,75,01/02/2020 6:00:00,01/02/2020 14:00:00,124986,Si
1225226,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,76,01/02/2020 6:00:00,01/02/2020 14:00:00,124984,Si
1225227,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,77,01/02/2020 6:00:00,01/02/2020 14:00:00,124983,Si
1225228,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,78,01/02/2020 6:00:00,01/02/2020 14:00:00,124982,Si
1225229,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,79,01/02/2020 6:00:00,01/02/2020 14:00:00,124985,Si
1225230,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,80,01/02/2020 6:00:00,01/02/2020 14:00:00,125064,Si
1225231,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,81,01/02/2020 6:00:00,01/02/2020 14:00:00,125065,Si
1225232,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,82,01/02/2020 6:00:00,01/02/2020 14:00:00,125028,Si
1225233,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,83,01/02/2020 6:00:00,01/02/2020 14:00:00,125027,Si
1225234,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,84,01/02/2020 6:00:00,01/02/2020 14:00:00,125026,Si
1225235,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,85,01/02/2020 6:00:00,01/02/2020 14:00:00,125029,Si
1225236,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,86,01/02/2020 6:00:00,01/02/2020 14:00:00,125066,Si
1225237,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,87,01/02/2020 6:00:00,01/02/2020 14:00:00,125068,Si
1225238,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,88,01/02/2020 6:00:00,01/02/2020 14:00:00,125067,Si
1225239,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,89,01/02/2020 6:00:00,01/02/2020 14:00:00,125069,Si
1225240,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,90,01/02/2020 6:00:00,01/02/2020 14:00:00,125035,Si
1225241,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,91,01/02/2020 6:00:00,01/02/2020 14:00:00,125034,Si
1225242,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,92,01/02/2020 6:00:00,01/02/2020 14:00:00,124987,Si
1225243,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,93,01/02/2020 6:00:00,01/02/2020 14:00:00,125030,Si
1225244,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,94,01/02/2020 6:00:00,01/02/2020 14:00:00,125032,Si
1225245,1511849,01/02/2020 0:00:00,D_DU_RM_CL_116,95,01/02/2020 6:00:00,01/02/2020 14:00:00,125031,Si
1236654,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,1,04/02/2020 6:00:00,04/02/2020 14:00:00,125007,Si
1236655,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,2,04/02/2020 6:00:00,04/02/2020 14:00:00,124988,Si
1236656,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,3,04/02/2020 6:00:00,04/02/2020 14:00:00,124998,Si
1236657,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,4,04/02/2020 6:00:00,04/02/2020 14:00:00,124997,Si
1236658,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,5,04/02/2020 6:00:00,04/02/2020 14:00:00,124989,Si
1236659,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,6,04/02/2020 6:00:00,04/02/2020 14:00:00,125008,Si
1236660,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,7,04/02/2020 6:00:00,04/02/2020 14:00:00,125009,Si
1236661,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,8,04/02/2020 6:00:00,04/02/2020 14:00:00,125011,Si
1236662,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,9,04/02/2020 6:00:00,04/02/2020 14:00:00,125010,Si
1236663,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,10,04/02/2020 6:00:00,04/02/2020 14:00:00,125041,Si
1236664,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,11,04/02/2020 6:00:00,04/02/2020 14:00:00,128193,Si
1236665,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,12,04/02/2020 6:00:00,04/02/2020 14:00:00,125040,Si
1236666,1511850,04/02/2020 0:00:00,D_DU_RM_CL_116,13,04/02/2020 6:00:00,04/02/2020 14:00:00,125042,Si
