,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2254027,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,1,02/10/2020 22:00:00,03/10/2020 06:00:00,134166,Si
2254028,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,2,02/10/2020 22:00:00,03/10/2020 06:00:00,134165,Si
2254029,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,3,02/10/2020 22:00:00,03/10/2020 06:00:00,134168,Si
2254030,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,4,02/10/2020 22:00:00,03/10/2020 06:00:00,134167,Si
2254031,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,5,02/10/2020 22:00:00,03/10/2020 06:00:00,134169,Si
2254032,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,6,02/10/2020 22:00:00,03/10/2020 06:00:00,134124,Si
2254033,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,7,02/10/2020 22:00:00,03/10/2020 06:00:00,134123,Si
2254034,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,8,02/10/2020 22:00:00,03/10/2020 06:00:00,134122,Si
2254035,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,9,02/10/2020 22:00:00,03/10/2020 06:00:00,134126,Si
2254036,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,10,02/10/2020 22:00:00,03/10/2020 06:00:00,136732,Si
2254037,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,11,02/10/2020 22:00:00,03/10/2020 06:00:00,134125,Si
2254038,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,12,02/10/2020 22:00:00,03/10/2020 06:00:00,134157,Si
2254039,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,13,02/10/2020 22:00:00,03/10/2020 06:00:00,134156,Si
2254040,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,14,02/10/2020 22:00:00,03/10/2020 06:00:00,137312,Si
2254041,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,15,02/10/2020 22:00:00,03/10/2020 06:00:00,137333,Si
2254042,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,16,02/10/2020 22:00:00,03/10/2020 06:00:00,134159,Si
2254043,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,17,02/10/2020 22:00:00,03/10/2020 06:00:00,134160,Si
2254044,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,18,02/10/2020 22:00:00,03/10/2020 06:00:00,134097,Si
2254045,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,19,02/10/2020 22:00:00,03/10/2020 06:00:00,134099,Si
2254046,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,20,02/10/2020 22:00:00,03/10/2020 06:00:00,134098,Si
2254047,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,21,02/10/2020 22:00:00,03/10/2020 06:00:00,134096,Si
2254048,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,22,02/10/2020 22:00:00,03/10/2020 06:00:00,134095,Si
2254049,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,23,02/10/2020 22:00:00,03/10/2020 06:00:00,134113,Si
2254050,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,24,02/10/2020 22:00:00,03/10/2020 06:00:00,134130,Si
2254051,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,25,02/10/2020 22:00:00,03/10/2020 06:00:00,134129,Si
2254052,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,26,02/10/2020 22:00:00,03/10/2020 06:00:00,134162,Si
2254053,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,27,02/10/2020 22:00:00,03/10/2020 06:00:00,134140,Si
2254054,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,28,02/10/2020 22:00:00,03/10/2020 06:00:00,134114,Si
2254055,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,29,02/10/2020 22:00:00,03/10/2020 06:00:00,134128,Si
2254056,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,30,02/10/2020 22:00:00,03/10/2020 06:00:00,134161,Si
2254057,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,31,02/10/2020 22:00:00,03/10/2020 06:00:00,134171,Si
2254058,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,32,02/10/2020 22:00:00,03/10/2020 06:00:00,134170,Si
2254059,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,33,02/10/2020 22:00:00,03/10/2020 06:00:00,134132,Si
2254060,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,34,02/10/2020 22:00:00,03/10/2020 06:00:00,134131,Si
2254061,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,35,02/10/2020 22:00:00,03/10/2020 06:00:00,134100,Si
2254062,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,36,02/10/2020 22:00:00,03/10/2020 06:00:00,134121,Si
2254063,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,37,02/10/2020 22:00:00,03/10/2020 06:00:00,134119,Si
2254064,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,38,02/10/2020 22:00:00,03/10/2020 06:00:00,134173,Si
2254065,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,39,02/10/2020 22:00:00,03/10/2020 06:00:00,136672,Si
2254066,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,40,02/10/2020 22:00:00,03/10/2020 06:00:00,134101,Si
2254067,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,41,02/10/2020 22:00:00,03/10/2020 06:00:00,134120,Si
2254068,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,42,02/10/2020 22:00:00,03/10/2020 06:00:00,134118,Si
2254069,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,43,02/10/2020 22:00:00,03/10/2020 06:00:00,134175,Si
2254070,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,44,02/10/2020 22:00:00,03/10/2020 06:00:00,134174,Si
2254071,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,45,02/10/2020 22:00:00,03/10/2020 06:00:00,134133,Si
2254072,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,46,02/10/2020 22:00:00,03/10/2020 06:00:00,134178,Si
2254073,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,47,02/10/2020 22:00:00,03/10/2020 06:00:00,134177,Si
2254074,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,48,02/10/2020 22:00:00,03/10/2020 06:00:00,134135,Si
2254075,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,49,02/10/2020 22:00:00,03/10/2020 06:00:00,134134,Si
2254076,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,50,02/10/2020 22:00:00,03/10/2020 06:00:00,134163,Si
2254077,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,51,02/10/2020 22:00:00,03/10/2020 06:00:00,134176,Si
2254078,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,52,02/10/2020 22:00:00,03/10/2020 06:00:00,134179,Si
2254079,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,53,02/10/2020 22:00:00,03/10/2020 06:00:00,134103,Si
2254080,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,54,02/10/2020 22:00:00,03/10/2020 06:00:00,134180,Si
2254081,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,55,02/10/2020 22:00:00,03/10/2020 06:00:00,134102,Si
2254082,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,56,02/10/2020 22:00:00,03/10/2020 06:00:00,136992,Si
2254083,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,57,02/10/2020 22:00:00,03/10/2020 06:00:00,134107,Si
2254084,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,58,02/10/2020 22:00:00,03/10/2020 06:00:00,134105,Si
2254085,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,59,02/10/2020 22:00:00,03/10/2020 06:00:00,134104,Si
2254086,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,60,02/10/2020 22:00:00,03/10/2020 06:00:00,134142,Si
2254087,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,61,02/10/2020 22:00:00,03/10/2020 06:00:00,134106,Si
2254088,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,62,02/10/2020 22:00:00,03/10/2020 06:00:00,134144,Si
2254089,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,63,02/10/2020 22:00:00,03/10/2020 06:00:00,134143,Si
2254090,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,64,02/10/2020 22:00:00,03/10/2020 06:00:00,134146,Si
2254091,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,65,02/10/2020 22:00:00,03/10/2020 06:00:00,134145,Si
2254092,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,66,02/10/2020 22:00:00,03/10/2020 06:00:00,134164,Si
2254093,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,67,02/10/2020 22:00:00,03/10/2020 06:00:00,134184,Si
2254094,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,68,02/10/2020 22:00:00,03/10/2020 06:00:00,134182,Si
2254095,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,69,02/10/2020 22:00:00,03/10/2020 06:00:00,134186,Si
2254096,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,70,02/10/2020 22:00:00,03/10/2020 06:00:00,137012,Si
2254097,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,71,02/10/2020 22:00:00,03/10/2020 06:00:00,137013,Si
2254098,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,72,02/10/2020 22:00:00,03/10/2020 06:00:00,134187,Si
2254099,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,73,02/10/2020 22:00:00,03/10/2020 06:00:00,134189,Si
2254100,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,74,02/10/2020 22:00:00,03/10/2020 06:00:00,134188,Si
2254101,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,75,02/10/2020 22:00:00,03/10/2020 06:00:00,134138,Si
2254102,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,76,02/10/2020 22:00:00,03/10/2020 06:00:00,134136,Si
2254103,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,77,02/10/2020 22:00:00,03/10/2020 06:00:00,134110,Si
2254104,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,78,02/10/2020 22:00:00,03/10/2020 06:00:00,134109,Si
2254105,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,79,02/10/2020 22:00:00,03/10/2020 06:00:00,136593,Si
2254106,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,80,02/10/2020 22:00:00,03/10/2020 06:00:00,134108,Si
2254107,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,81,02/10/2020 22:00:00,03/10/2020 06:00:00,134115,Si
2254108,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,82,02/10/2020 22:00:00,03/10/2020 06:00:00,134111,Si
2254109,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,83,02/10/2020 22:00:00,03/10/2020 06:00:00,134190,Si
2254110,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,84,02/10/2020 22:00:00,03/10/2020 06:00:00,134141,Si
2254111,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,85,02/10/2020 22:00:00,03/10/2020 06:00:00,134112,Si
2254112,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,86,02/10/2020 22:00:00,03/10/2020 06:00:00,136993,Si
2254113,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,87,02/10/2020 22:00:00,03/10/2020 06:00:00,136575,Si
2254114,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,88,02/10/2020 22:00:00,03/10/2020 06:00:00,136578,Si
2254115,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,89,02/10/2020 22:00:00,03/10/2020 06:00:00,136572,No
2254116,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,90,02/10/2020 22:00:00,03/10/2020 06:00:00,137272,Si
2254117,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,91,02/10/2020 22:00:00,03/10/2020 06:00:00,137292,Si
2254118,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,92,02/10/2020 22:00:00,03/10/2020 06:00:00,134147,Si
2254119,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,93,02/10/2020 22:00:00,03/10/2020 06:00:00,134117,Si
2254120,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,94,02/10/2020 22:00:00,03/10/2020 06:00:00,134192,Si
2254121,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,95,02/10/2020 22:00:00,03/10/2020 06:00:00,136779,Si
2254122,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,96,02/10/2020 22:00:00,03/10/2020 06:00:00,134153,Si
2254123,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,97,02/10/2020 22:00:00,03/10/2020 06:00:00,134152,Si
2254124,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,98,02/10/2020 22:00:00,03/10/2020 06:00:00,134191,Si
2254125,1687527,02/10/2020 00:00:00,C_DU_RM_CL_103,99,02/10/2020 22:00:00,03/10/2020 06:00:00,134116,Si
2263944,1692101,04/10/2020 00:00:00,C_DU_RM_CL_103,89,04/10/2020 22:00:00,05/10/2020 06:00:00,136572,Si
2275504,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,1,06/10/2020 22:00:00,07/10/2020 06:00:00,134166,Si
2275505,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,2,06/10/2020 22:00:00,07/10/2020 06:00:00,134165,Si
2275506,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,3,06/10/2020 22:00:00,07/10/2020 06:00:00,134168,Si
2275507,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,4,06/10/2020 22:00:00,07/10/2020 06:00:00,134167,Si
2275508,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,5,06/10/2020 22:00:00,07/10/2020 06:00:00,134169,Si
2275509,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,6,06/10/2020 22:00:00,07/10/2020 06:00:00,134124,Si
2275510,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,7,06/10/2020 22:00:00,07/10/2020 06:00:00,134123,Si
2275511,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,8,06/10/2020 22:00:00,07/10/2020 06:00:00,134122,Si
2275512,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,9,06/10/2020 22:00:00,07/10/2020 06:00:00,134126,Si
2275513,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,10,06/10/2020 22:00:00,07/10/2020 06:00:00,136732,Si
2275514,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,11,06/10/2020 22:00:00,07/10/2020 06:00:00,134125,Si
2275515,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,12,06/10/2020 22:00:00,07/10/2020 06:00:00,134157,Si
2275516,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,13,06/10/2020 22:00:00,07/10/2020 06:00:00,134156,Si
2275517,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,14,06/10/2020 22:00:00,07/10/2020 06:00:00,137312,Si
2275518,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,15,06/10/2020 22:00:00,07/10/2020 06:00:00,137333,Si
2275519,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,16,06/10/2020 22:00:00,07/10/2020 06:00:00,134159,Si
2275520,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,17,06/10/2020 22:00:00,07/10/2020 06:00:00,134160,Si
2275521,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,18,06/10/2020 22:00:00,07/10/2020 06:00:00,134097,Si
2275522,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,19,06/10/2020 22:00:00,07/10/2020 06:00:00,134099,Si
2275523,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,20,06/10/2020 22:00:00,07/10/2020 06:00:00,134098,Si
2275524,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,21,06/10/2020 22:00:00,07/10/2020 06:00:00,134096,Si
2275525,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,22,06/10/2020 22:00:00,07/10/2020 06:00:00,134095,Si
2275526,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,23,06/10/2020 22:00:00,07/10/2020 06:00:00,134113,Si
2275527,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,24,06/10/2020 22:00:00,07/10/2020 06:00:00,134130,Si
2275528,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,25,06/10/2020 22:00:00,07/10/2020 06:00:00,134129,Si
2275529,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,26,06/10/2020 22:00:00,07/10/2020 06:00:00,134162,Si
2275530,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,27,06/10/2020 22:00:00,07/10/2020 06:00:00,134140,Si
2275531,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,28,06/10/2020 22:00:00,07/10/2020 06:00:00,134114,Si
2275532,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,29,06/10/2020 22:00:00,07/10/2020 06:00:00,134128,Si
2275533,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,30,06/10/2020 22:00:00,07/10/2020 06:00:00,134161,Si
2275534,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,31,06/10/2020 22:00:00,07/10/2020 06:00:00,134171,Si
2275535,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,32,06/10/2020 22:00:00,07/10/2020 06:00:00,134170,Si
2275536,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,33,06/10/2020 22:00:00,07/10/2020 06:00:00,134132,Si
2275537,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,34,06/10/2020 22:00:00,07/10/2020 06:00:00,134131,Si
2275538,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,35,06/10/2020 22:00:00,07/10/2020 06:00:00,134100,Si
2275539,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,36,06/10/2020 22:00:00,07/10/2020 06:00:00,134121,Si
2275540,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,37,06/10/2020 22:00:00,07/10/2020 06:00:00,134119,Si
2275541,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,38,06/10/2020 22:00:00,07/10/2020 06:00:00,134173,Si
2275542,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,39,06/10/2020 22:00:00,07/10/2020 06:00:00,136672,Si
2275543,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,40,06/10/2020 22:00:00,07/10/2020 06:00:00,134101,Si
2275544,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,41,06/10/2020 22:00:00,07/10/2020 06:00:00,134120,Si
2275545,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,42,06/10/2020 22:00:00,07/10/2020 06:00:00,134118,Si
2275546,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,43,06/10/2020 22:00:00,07/10/2020 06:00:00,134175,Si
2275547,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,44,06/10/2020 22:00:00,07/10/2020 06:00:00,134174,Si
2275548,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,45,06/10/2020 22:00:00,07/10/2020 06:00:00,134133,Si
2275549,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,46,06/10/2020 22:00:00,07/10/2020 06:00:00,134178,Si
2275550,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,47,06/10/2020 22:00:00,07/10/2020 06:00:00,134177,Si
2275551,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,48,06/10/2020 22:00:00,07/10/2020 06:00:00,134135,Si
2275552,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,49,06/10/2020 22:00:00,07/10/2020 06:00:00,134134,Si
2275553,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,50,06/10/2020 22:00:00,07/10/2020 06:00:00,134163,Si
2275554,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,51,06/10/2020 22:00:00,07/10/2020 06:00:00,134176,Si
2275555,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,52,06/10/2020 22:00:00,07/10/2020 06:00:00,134179,Si
2275556,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,53,06/10/2020 22:00:00,07/10/2020 06:00:00,134103,Si
2275557,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,54,06/10/2020 22:00:00,07/10/2020 06:00:00,134180,Si
2275558,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,55,06/10/2020 22:00:00,07/10/2020 06:00:00,134102,Si
2275559,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,56,06/10/2020 22:00:00,07/10/2020 06:00:00,136992,Si
2275560,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,57,06/10/2020 22:00:00,07/10/2020 06:00:00,134107,Si
2275561,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,58,06/10/2020 22:00:00,07/10/2020 06:00:00,134105,Si
2275562,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,59,06/10/2020 22:00:00,07/10/2020 06:00:00,134104,Si
2275563,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,60,06/10/2020 22:00:00,07/10/2020 06:00:00,134142,Si
2275564,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,61,06/10/2020 22:00:00,07/10/2020 06:00:00,134106,Si
2275565,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,62,06/10/2020 22:00:00,07/10/2020 06:00:00,134144,Si
2275566,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,63,06/10/2020 22:00:00,07/10/2020 06:00:00,134143,Si
2275567,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,64,06/10/2020 22:00:00,07/10/2020 06:00:00,134146,Si
2275568,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,65,06/10/2020 22:00:00,07/10/2020 06:00:00,134145,Si
2275569,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,66,06/10/2020 22:00:00,07/10/2020 06:00:00,134164,Si
2275570,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,67,06/10/2020 22:00:00,07/10/2020 06:00:00,134184,Si
2275571,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,68,06/10/2020 22:00:00,07/10/2020 06:00:00,134182,Si
2275572,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,69,06/10/2020 22:00:00,07/10/2020 06:00:00,134186,Si
2275573,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,70,06/10/2020 22:00:00,07/10/2020 06:00:00,137012,Si
2275574,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,71,06/10/2020 22:00:00,07/10/2020 06:00:00,137013,Si
2275575,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,72,06/10/2020 22:00:00,07/10/2020 06:00:00,134187,Si
2275576,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,73,06/10/2020 22:00:00,07/10/2020 06:00:00,134189,Si
2275577,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,74,06/10/2020 22:00:00,07/10/2020 06:00:00,134188,Si
2275578,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,75,06/10/2020 22:00:00,07/10/2020 06:00:00,134138,Si
2275579,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,76,06/10/2020 22:00:00,07/10/2020 06:00:00,134136,Si
2275580,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,77,06/10/2020 22:00:00,07/10/2020 06:00:00,134110,No
2275581,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,78,06/10/2020 22:00:00,07/10/2020 06:00:00,134109,No
2275582,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,79,06/10/2020 22:00:00,07/10/2020 06:00:00,136593,No
2275583,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,80,06/10/2020 22:00:00,07/10/2020 06:00:00,134108,No
2275584,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,81,06/10/2020 22:00:00,07/10/2020 06:00:00,134115,Si
2275585,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,82,06/10/2020 22:00:00,07/10/2020 06:00:00,134111,No
2275586,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,83,06/10/2020 22:00:00,07/10/2020 06:00:00,134190,No
2275587,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,84,06/10/2020 22:00:00,07/10/2020 06:00:00,134141,No
2275588,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,85,06/10/2020 22:00:00,07/10/2020 06:00:00,134112,No
2275589,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,86,06/10/2020 22:00:00,07/10/2020 06:00:00,136993,No
2275590,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,87,06/10/2020 22:00:00,07/10/2020 06:00:00,136575,Si
2275591,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,88,06/10/2020 22:00:00,07/10/2020 06:00:00,136578,Si
2275592,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,89,06/10/2020 22:00:00,07/10/2020 06:00:00,136572,Si
2275593,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,90,06/10/2020 22:00:00,07/10/2020 06:00:00,137272,Si
2275594,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,91,06/10/2020 22:00:00,07/10/2020 06:00:00,137292,No
2275595,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,92,06/10/2020 22:00:00,07/10/2020 06:00:00,134147,No
2275596,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,93,06/10/2020 22:00:00,07/10/2020 06:00:00,134117,No
2275597,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,94,06/10/2020 22:00:00,07/10/2020 06:00:00,134192,No
2275598,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,95,06/10/2020 22:00:00,07/10/2020 06:00:00,136779,No
2275599,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,96,06/10/2020 22:00:00,07/10/2020 06:00:00,134153,No
2275600,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,97,06/10/2020 22:00:00,07/10/2020 06:00:00,134152,No
2275601,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,98,06/10/2020 22:00:00,07/10/2020 06:00:00,134191,No
2275602,1693478,06/10/2020 00:00:00,C_DU_RM_CL_103,99,06/10/2020 22:00:00,07/10/2020 06:00:00,134116,No
2279316,1693958,07/10/2020 00:00:00,C_DU_RM_CL_103,78,07/10/2020 13:30:00,07/10/2020 21:30:00,134109,Si
2279317,1693958,07/10/2020 00:00:00,C_DU_RM_CL_103,79,07/10/2020 13:30:00,07/10/2020 21:30:00,136593,Si
2279318,1693958,07/10/2020 00:00:00,C_DU_RM_CL_103,80,07/10/2020 13:30:00,07/10/2020 21:30:00,134108,Si
2279319,1693958,07/10/2020 00:00:00,C_DU_RM_CL_103,81,07/10/2020 13:30:00,07/10/2020 21:30:00,134115,Si
2279320,1693958,07/10/2020 00:00:00,C_DU_RM_CL_103,82,07/10/2020 13:30:00,07/10/2020 21:30:00,134111,Si
2279321,1693958,07/10/2020 00:00:00,C_DU_RM_CL_103,83,07/10/2020 13:30:00,07/10/2020 21:30:00,134190,Si
