,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1519084,1551638,13/04/2020 00:00:00,G_DU_RM_CL_107,96,13/04/2020 13:30:00,13/04/2020 21:30:00,125866,Si
1519085,1551638,13/04/2020 00:00:00,G_DU_RM_CL_107,97,13/04/2020 13:30:00,13/04/2020 21:30:00,125812,Si
1519086,1551638,13/04/2020 00:00:00,G_DU_RM_CL_107,98,13/04/2020 13:30:00,13/04/2020 21:30:00,125809,Si
1519087,1551638,13/04/2020 00:00:00,G_DU_RM_CL_107,99,13/04/2020 13:30:00,13/04/2020 21:30:00,125810,Si
1519088,1551638,13/04/2020 00:00:00,G_DU_RM_CL_107,100,13/04/2020 13:30:00,13/04/2020 21:30:00,125811,Si
1519089,1551638,13/04/2020 00:00:00,G_DU_RM_CL_107,101,13/04/2020 13:30:00,13/04/2020 21:30:00,125837,Si
1519090,1551638,13/04/2020 00:00:00,G_DU_RM_CL_107,102,13/04/2020 13:30:00,13/04/2020 21:30:00,132812,Si
1519091,1551638,13/04/2020 00:00:00,G_DU_RM_CL_107,103,13/04/2020 13:30:00,13/04/2020 21:30:00,125841,Si
1519092,1551638,13/04/2020 00:00:00,G_DU_RM_CL_107,104,13/04/2020 13:30:00,13/04/2020 21:30:00,125839,Si
1519093,1551638,13/04/2020 00:00:00,G_DU_RM_CL_107,105,13/04/2020 13:30:00,13/04/2020 21:30:00,125840,Si
1519094,1551638,13/04/2020 00:00:00,G_DU_RM_CL_107,106,13/04/2020 13:30:00,13/04/2020 21:30:00,125836,Si
1519095,1551638,13/04/2020 00:00:00,G_DU_RM_CL_107,107,13/04/2020 13:30:00,13/04/2020 21:30:00,125891,Si
1519096,1551638,13/04/2020 00:00:00,G_DU_RM_CL_107,108,13/04/2020 13:30:00,13/04/2020 21:30:00,125892,Si
1523941,1551821,14/04/2020 00:00:00,G_DU_RM_CL_107,51,14/04/2020 06:00:00,14/04/2020 14:00:00,125890,Si
1523942,1551821,14/04/2020 00:00:00,G_DU_RM_CL_107,52,14/04/2020 06:00:00,14/04/2020 14:00:00,125860,Si
1529064,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,1,15/04/2020 06:00:00,15/04/2020 14:00:00,125792,Si
1529065,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,2,15/04/2020 06:00:00,15/04/2020 14:00:00,125883,Si
1529066,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,3,15/04/2020 06:00:00,15/04/2020 14:00:00,125794,Si
1529067,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,4,15/04/2020 06:00:00,15/04/2020 14:00:00,125868,Si
1529068,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,5,15/04/2020 06:00:00,15/04/2020 14:00:00,125793,Si
1529069,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,6,15/04/2020 06:00:00,15/04/2020 14:00:00,125893,Si
1529070,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,7,15/04/2020 06:00:00,15/04/2020 14:00:00,125884,Si
1529071,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,8,15/04/2020 06:00:00,15/04/2020 14:00:00,125885,Si
1529072,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,9,15/04/2020 06:00:00,15/04/2020 14:00:00,125886,Si
1529073,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,10,15/04/2020 06:00:00,15/04/2020 14:00:00,125819,Si
1529074,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,11,15/04/2020 06:00:00,15/04/2020 14:00:00,125826,Si
1529075,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,12,15/04/2020 06:00:00,15/04/2020 14:00:00,125827,Si
1529076,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,13,15/04/2020 06:00:00,15/04/2020 14:00:00,125903,Si
1529077,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,14,15/04/2020 06:00:00,15/04/2020 14:00:00,125911,Si
1529078,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,15,15/04/2020 06:00:00,15/04/2020 14:00:00,125796,Si
1529079,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,16,15/04/2020 06:00:00,15/04/2020 14:00:00,125795,Si
1529080,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,17,15/04/2020 06:00:00,15/04/2020 14:00:00,125829,Si
1529081,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,18,15/04/2020 06:00:00,15/04/2020 14:00:00,125828,Si
1529082,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,19,15/04/2020 06:00:00,15/04/2020 14:00:00,125843,Si
1529083,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,20,15/04/2020 06:00:00,15/04/2020 14:00:00,125842,Si
1529084,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,21,15/04/2020 06:00:00,15/04/2020 14:00:00,125820,Si
1529085,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,22,15/04/2020 06:00:00,15/04/2020 14:00:00,125904,Si
1529086,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,23,15/04/2020 06:00:00,15/04/2020 14:00:00,125821,Si
1529087,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,24,15/04/2020 06:00:00,15/04/2020 14:00:00,125818,Si
1529088,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,25,15/04/2020 06:00:00,15/04/2020 14:00:00,125822,Si
1529089,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,26,15/04/2020 06:00:00,15/04/2020 14:00:00,125797,Si
1529090,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,27,15/04/2020 06:00:00,15/04/2020 14:00:00,125823,Si
1529091,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,28,15/04/2020 06:00:00,15/04/2020 14:00:00,125874,Si
1529092,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,29,15/04/2020 06:00:00,15/04/2020 14:00:00,125873,Si
1529093,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,30,15/04/2020 06:00:00,15/04/2020 14:00:00,125875,Si
1529094,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,31,15/04/2020 06:00:00,15/04/2020 14:00:00,125846,Si
1529095,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,32,15/04/2020 06:00:00,15/04/2020 14:00:00,125848,Si
1529096,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,33,15/04/2020 06:00:00,15/04/2020 14:00:00,125847,Si
1529097,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,34,15/04/2020 06:00:00,15/04/2020 14:00:00,125844,Si
1529098,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,35,15/04/2020 06:00:00,15/04/2020 14:00:00,125845,Si
1529099,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,36,15/04/2020 06:00:00,15/04/2020 14:00:00,125869,Si
1529100,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,37,15/04/2020 06:00:00,15/04/2020 14:00:00,125870,Si
1529101,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,38,15/04/2020 06:00:00,15/04/2020 14:00:00,125887,Si
1529102,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,39,15/04/2020 06:00:00,15/04/2020 14:00:00,125849,Si
1529103,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,40,15/04/2020 06:00:00,15/04/2020 14:00:00,125888,Si
1529104,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,41,15/04/2020 06:00:00,15/04/2020 14:00:00,125850,Si
1529105,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,42,15/04/2020 06:00:00,15/04/2020 14:00:00,125798,Si
1529106,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,43,15/04/2020 06:00:00,15/04/2020 14:00:00,125799,Si
1529107,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,44,15/04/2020 06:00:00,15/04/2020 14:00:00,125851,Si
1529108,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,45,15/04/2020 06:00:00,15/04/2020 14:00:00,125853,Si
1529109,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,46,15/04/2020 06:00:00,15/04/2020 14:00:00,125852,Si
1529110,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,47,15/04/2020 06:00:00,15/04/2020 14:00:00,125854,Si
1529111,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,48,15/04/2020 06:00:00,15/04/2020 14:00:00,125855,Si
1529112,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,49,15/04/2020 06:00:00,15/04/2020 14:00:00,125856,Si
1529113,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,50,15/04/2020 06:00:00,15/04/2020 14:00:00,125889,Si
1529114,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,51,15/04/2020 06:00:00,15/04/2020 14:00:00,125890,Si
1529115,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,52,15/04/2020 06:00:00,15/04/2020 14:00:00,125860,Si
1529116,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,53,15/04/2020 06:00:00,15/04/2020 14:00:00,125859,Si
1529117,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,54,15/04/2020 06:00:00,15/04/2020 14:00:00,125861,Si
1529118,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,55,15/04/2020 06:00:00,15/04/2020 14:00:00,125858,Si
1529119,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,56,15/04/2020 06:00:00,15/04/2020 14:00:00,125857,Si
1529120,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,57,15/04/2020 06:00:00,15/04/2020 14:00:00,125862,Si
1529121,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,58,15/04/2020 06:00:00,15/04/2020 14:00:00,125863,Si
1529122,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,59,15/04/2020 06:00:00,15/04/2020 14:00:00,125813,Si
1529123,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,60,15/04/2020 06:00:00,15/04/2020 14:00:00,125801,Si
1529124,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,61,15/04/2020 06:00:00,15/04/2020 14:00:00,125803,Si
1529125,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,62,15/04/2020 06:00:00,15/04/2020 14:00:00,135592,Si
1529126,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,63,15/04/2020 06:00:00,15/04/2020 14:00:00,135593,Si
1529127,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,64,15/04/2020 06:00:00,15/04/2020 14:00:00,135594,Si
1529128,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,65,15/04/2020 06:00:00,15/04/2020 14:00:00,125802,Si
1529129,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,66,15/04/2020 06:00:00,15/04/2020 14:00:00,125800,Si
1529130,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,67,15/04/2020 06:00:00,15/04/2020 14:00:00,125814,Si
1529131,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,68,15/04/2020 06:00:00,15/04/2020 14:00:00,125896,Si
1529132,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,69,15/04/2020 06:00:00,15/04/2020 14:00:00,125895,Si
1529133,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,70,15/04/2020 06:00:00,15/04/2020 14:00:00,125807,Si
1529134,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,71,15/04/2020 06:00:00,15/04/2020 14:00:00,135612,Si
1529135,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,72,15/04/2020 06:00:00,15/04/2020 14:00:00,135617,Si
1529136,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,73,15/04/2020 06:00:00,15/04/2020 14:00:00,135616,Si
1529137,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,74,15/04/2020 06:00:00,15/04/2020 14:00:00,135615,Si
1529138,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,75,15/04/2020 06:00:00,15/04/2020 14:00:00,135614,Si
1529139,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,76,15/04/2020 06:00:00,15/04/2020 14:00:00,135613,Si
1529140,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,77,15/04/2020 06:00:00,15/04/2020 14:00:00,125804,Si
1529141,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,78,15/04/2020 06:00:00,15/04/2020 14:00:00,125905,Si
1529142,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,79,15/04/2020 06:00:00,15/04/2020 14:00:00,125805,Si
1529143,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,80,15/04/2020 06:00:00,15/04/2020 14:00:00,125806,Si
1529144,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,81,15/04/2020 06:00:00,15/04/2020 14:00:00,129032,Si
1529145,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,82,15/04/2020 06:00:00,15/04/2020 14:00:00,125825,No
1529146,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,83,15/04/2020 06:00:00,15/04/2020 14:00:00,125872,No
1529147,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,84,15/04/2020 06:00:00,15/04/2020 14:00:00,125871,No
1529148,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,85,15/04/2020 06:00:00,15/04/2020 14:00:00,125876,No
1529149,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,86,15/04/2020 06:00:00,15/04/2020 14:00:00,126514,No
1529150,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,87,15/04/2020 06:00:00,15/04/2020 14:00:00,125864,No
1529151,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,88,15/04/2020 06:00:00,15/04/2020 14:00:00,125902,No
1529152,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,89,15/04/2020 06:00:00,15/04/2020 14:00:00,125877,No
1529153,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,90,15/04/2020 06:00:00,15/04/2020 14:00:00,125835,No
1529154,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,91,15/04/2020 06:00:00,15/04/2020 14:00:00,125831,No
1529155,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,92,15/04/2020 06:00:00,15/04/2020 14:00:00,125832,No
1529156,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,93,15/04/2020 06:00:00,15/04/2020 14:00:00,125830,No
1529157,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,94,15/04/2020 06:00:00,15/04/2020 14:00:00,125833,No
1529158,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,95,15/04/2020 06:00:00,15/04/2020 14:00:00,125834,No
1529159,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,96,15/04/2020 06:00:00,15/04/2020 14:00:00,125866,No
1529160,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,97,15/04/2020 06:00:00,15/04/2020 14:00:00,125812,No
1529161,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,98,15/04/2020 06:00:00,15/04/2020 14:00:00,125809,No
1529162,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,99,15/04/2020 06:00:00,15/04/2020 14:00:00,125810,No
1529163,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,100,15/04/2020 06:00:00,15/04/2020 14:00:00,125811,No
1529164,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,101,15/04/2020 06:00:00,15/04/2020 14:00:00,125837,No
1529165,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,102,15/04/2020 06:00:00,15/04/2020 14:00:00,132812,No
1529166,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,103,15/04/2020 06:00:00,15/04/2020 14:00:00,125841,No
1529167,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,104,15/04/2020 06:00:00,15/04/2020 14:00:00,125839,No
1529168,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,105,15/04/2020 06:00:00,15/04/2020 14:00:00,125840,No
1529169,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,106,15/04/2020 06:00:00,15/04/2020 14:00:00,125836,No
1529170,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,107,15/04/2020 06:00:00,15/04/2020 14:00:00,125891,No
1529171,1542971,15/04/2020 00:00:00,G_DU_RM_CL_107,108,15/04/2020 06:00:00,15/04/2020 14:00:00,125892,No
1529172,1552218,15/04/2020 00:00:00,G_DU_RM_CL_107,51,15/04/2020 06:00:00,15/04/2020 14:00:00,125890,Si
1529173,1552218,15/04/2020 00:00:00,G_DU_RM_CL_107,52,15/04/2020 06:00:00,15/04/2020 14:00:00,125860,Si
1529174,1552599,15/04/2020 00:00:00,G_DU_RM_CL_107,82,15/04/2020 13:30:00,15/04/2020 21:30:00,125825,Si
1529175,1552599,15/04/2020 00:00:00,G_DU_RM_CL_107,83,15/04/2020 13:30:00,15/04/2020 21:30:00,125872,Si
1529176,1552599,15/04/2020 00:00:00,G_DU_RM_CL_107,84,15/04/2020 13:30:00,15/04/2020 21:30:00,125871,Si
1529177,1552599,15/04/2020 00:00:00,G_DU_RM_CL_107,85,15/04/2020 13:30:00,15/04/2020 21:30:00,125876,Si
1529178,1552599,15/04/2020 00:00:00,G_DU_RM_CL_107,86,15/04/2020 13:30:00,15/04/2020 21:30:00,126514,Si
1529179,1552599,15/04/2020 00:00:00,G_DU_RM_CL_107,87,15/04/2020 13:30:00,15/04/2020 21:30:00,125864,Si
1529180,1552599,15/04/2020 00:00:00,G_DU_RM_CL_107,88,15/04/2020 13:30:00,15/04/2020 21:30:00,125902,Si
1529181,1552599,15/04/2020 00:00:00,G_DU_RM_CL_107,89,15/04/2020 13:30:00,15/04/2020 21:30:00,125877,Si
1529182,1552599,15/04/2020 00:00:00,G_DU_RM_CL_107,90,15/04/2020 13:30:00,15/04/2020 21:30:00,125835,Si
1529183,1552599,15/04/2020 00:00:00,G_DU_RM_CL_107,91,15/04/2020 13:30:00,15/04/2020 21:30:00,125831,Si
1529184,1552599,15/04/2020 00:00:00,G_DU_RM_CL_107,92,15/04/2020 13:30:00,15/04/2020 21:30:00,125832,Si
1529185,1552599,15/04/2020 00:00:00,G_DU_RM_CL_107,93,15/04/2020 13:30:00,15/04/2020 21:30:00,125830,Si
1529186,1552599,15/04/2020 00:00:00,G_DU_RM_CL_107,94,15/04/2020 13:30:00,15/04/2020 21:30:00,125833,Si
1529187,1552599,15/04/2020 00:00:00,G_DU_RM_CL_107,95,15/04/2020 13:30:00,15/04/2020 21:30:00,125834,Si
1529188,1552599,15/04/2020 00:00:00,G_DU_RM_CL_107,96,15/04/2020 13:30:00,15/04/2020 21:30:00,125866,Si
1529189,1552599,15/04/2020 00:00:00,G_DU_RM_CL_107,97,15/04/2020 13:30:00,15/04/2020 21:30:00,125812,Si
1529190,1552599,15/04/2020 00:00:00,G_DU_RM_CL_107,98,15/04/2020 13:30:00,15/04/2020 21:30:00,125809,Si
1529191,1552599,15/04/2020 00:00:00,G_DU_RM_CL_107,99,15/04/2020 13:30:00,15/04/2020 21:30:00,125810,Si
1529192,1552599,15/04/2020 00:00:00,G_DU_RM_CL_107,100,15/04/2020 13:30:00,15/04/2020 21:30:00,125811,Si
1529193,1552599,15/04/2020 00:00:00,G_DU_RM_CL_107,101,15/04/2020 13:30:00,15/04/2020 21:30:00,125837,Si
1529194,1552599,15/04/2020 00:00:00,G_DU_RM_CL_107,102,15/04/2020 13:30:00,15/04/2020 21:30:00,132812,Si
1529195,1552599,15/04/2020 00:00:00,G_DU_RM_CL_107,103,15/04/2020 13:30:00,15/04/2020 21:30:00,125841,Si
1529196,1552599,15/04/2020 00:00:00,G_DU_RM_CL_107,104,15/04/2020 13:30:00,15/04/2020 21:30:00,125839,Si
1529197,1552599,15/04/2020 00:00:00,G_DU_RM_CL_107,105,15/04/2020 13:30:00,15/04/2020 21:30:00,125840,Si
1529198,1552599,15/04/2020 00:00:00,G_DU_RM_CL_107,106,15/04/2020 13:30:00,15/04/2020 21:30:00,125836,Si
1529199,1552599,15/04/2020 00:00:00,G_DU_RM_CL_107,107,15/04/2020 13:30:00,15/04/2020 21:30:00,125891,Si
1529200,1552599,15/04/2020 00:00:00,G_DU_RM_CL_107,108,15/04/2020 13:30:00,15/04/2020 21:30:00,125892,Si
1537112,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,1,17/04/2020 06:00:00,17/04/2020 14:00:00,125792,Si
1537113,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,2,17/04/2020 06:00:00,17/04/2020 14:00:00,125883,Si
1537114,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,3,17/04/2020 06:00:00,17/04/2020 14:00:00,125794,Si
1537115,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,4,17/04/2020 06:00:00,17/04/2020 14:00:00,125868,Si
1537116,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,5,17/04/2020 06:00:00,17/04/2020 14:00:00,125793,Si
1537117,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,6,17/04/2020 06:00:00,17/04/2020 14:00:00,125893,Si
1537118,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,7,17/04/2020 06:00:00,17/04/2020 14:00:00,125884,Si
1537119,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,8,17/04/2020 06:00:00,17/04/2020 14:00:00,125885,Si
1537120,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,9,17/04/2020 06:00:00,17/04/2020 14:00:00,125886,Si
1537121,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,10,17/04/2020 06:00:00,17/04/2020 14:00:00,125819,Si
1537122,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,11,17/04/2020 06:00:00,17/04/2020 14:00:00,125826,Si
1537123,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,12,17/04/2020 06:00:00,17/04/2020 14:00:00,125827,Si
1537124,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,13,17/04/2020 06:00:00,17/04/2020 14:00:00,125903,Si
1537125,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,14,17/04/2020 06:00:00,17/04/2020 14:00:00,125911,Si
1537126,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,15,17/04/2020 06:00:00,17/04/2020 14:00:00,125796,Si
1537127,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,16,17/04/2020 06:00:00,17/04/2020 14:00:00,125795,Si
1537128,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,17,17/04/2020 06:00:00,17/04/2020 14:00:00,125829,Si
1537129,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,18,17/04/2020 06:00:00,17/04/2020 14:00:00,125828,Si
1537130,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,19,17/04/2020 06:00:00,17/04/2020 14:00:00,125843,Si
1537131,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,20,17/04/2020 06:00:00,17/04/2020 14:00:00,125842,Si
1537132,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,21,17/04/2020 06:00:00,17/04/2020 14:00:00,125820,Si
1537133,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,22,17/04/2020 06:00:00,17/04/2020 14:00:00,125904,Si
1537134,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,23,17/04/2020 06:00:00,17/04/2020 14:00:00,125821,Si
1537135,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,24,17/04/2020 06:00:00,17/04/2020 14:00:00,125818,Si
1537136,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,25,17/04/2020 06:00:00,17/04/2020 14:00:00,125822,Si
1537137,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,26,17/04/2020 06:00:00,17/04/2020 14:00:00,125797,Si
1537138,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,27,17/04/2020 06:00:00,17/04/2020 14:00:00,125823,Si
1537139,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,28,17/04/2020 06:00:00,17/04/2020 14:00:00,125874,Si
1537140,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,29,17/04/2020 06:00:00,17/04/2020 14:00:00,125873,Si
1537141,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,30,17/04/2020 06:00:00,17/04/2020 14:00:00,125875,Si
1537142,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,31,17/04/2020 06:00:00,17/04/2020 14:00:00,125846,Si
1537143,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,32,17/04/2020 06:00:00,17/04/2020 14:00:00,125848,Si
1537144,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,33,17/04/2020 06:00:00,17/04/2020 14:00:00,125847,Si
1537145,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,34,17/04/2020 06:00:00,17/04/2020 14:00:00,125844,Si
1537146,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,35,17/04/2020 06:00:00,17/04/2020 14:00:00,125845,Si
1537147,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,36,17/04/2020 06:00:00,17/04/2020 14:00:00,125869,Si
1537148,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,37,17/04/2020 06:00:00,17/04/2020 14:00:00,125870,Si
1537149,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,38,17/04/2020 06:00:00,17/04/2020 14:00:00,125887,Si
1537150,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,39,17/04/2020 06:00:00,17/04/2020 14:00:00,125849,Si
1537151,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,40,17/04/2020 06:00:00,17/04/2020 14:00:00,125888,Si
1537152,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,41,17/04/2020 06:00:00,17/04/2020 14:00:00,125850,Si
1537153,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,42,17/04/2020 06:00:00,17/04/2020 14:00:00,125798,Si
1537154,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,43,17/04/2020 06:00:00,17/04/2020 14:00:00,125799,Si
1537155,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,44,17/04/2020 06:00:00,17/04/2020 14:00:00,125851,Si
1537156,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,45,17/04/2020 06:00:00,17/04/2020 14:00:00,125853,Si
1537157,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,46,17/04/2020 06:00:00,17/04/2020 14:00:00,125852,Si
1537158,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,47,17/04/2020 06:00:00,17/04/2020 14:00:00,125854,Si
1537159,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,48,17/04/2020 06:00:00,17/04/2020 14:00:00,125855,Si
1537160,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,49,17/04/2020 06:00:00,17/04/2020 14:00:00,125856,Si
1537161,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,50,17/04/2020 06:00:00,17/04/2020 14:00:00,125889,Si
1537162,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,51,17/04/2020 06:00:00,17/04/2020 14:00:00,125890,Si
1537163,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,52,17/04/2020 06:00:00,17/04/2020 14:00:00,125860,Si
1537164,1542972,17/04/2020 00:00:00,G_DU_RM_CL_107,53,17/04/2020 06:00:00,17/04/2020 14:00:00,125859,Si
