,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1189367,1507361,24/01/2020 00:00:00,D_DU_RM_CL_111,54,24/01/2020 14:00:00,24/01/2020 22:00:00,124163,Si
1189368,1507361,24/01/2020 00:00:00,D_DU_RM_CL_111,55,24/01/2020 14:00:00,24/01/2020 22:00:00,124162,Si
1189369,1507361,24/01/2020 00:00:00,D_DU_RM_CL_111,56,24/01/2020 14:00:00,24/01/2020 22:00:00,124165,Si
1189370,1507361,24/01/2020 00:00:00,D_DU_RM_CL_111,57,24/01/2020 14:00:00,24/01/2020 22:00:00,124164,Si
1189371,1507361,24/01/2020 00:00:00,D_DU_RM_CL_111,58,24/01/2020 14:00:00,24/01/2020 22:00:00,124113,Si
1189372,1507361,24/01/2020 00:00:00,D_DU_RM_CL_111,59,24/01/2020 14:00:00,24/01/2020 22:00:00,124089,Si
1189373,1507361,24/01/2020 00:00:00,D_DU_RM_CL_111,60,24/01/2020 14:00:00,24/01/2020 22:00:00,124088,Si
1189374,1507361,24/01/2020 00:00:00,D_DU_RM_CL_111,61,24/01/2020 14:00:00,24/01/2020 22:00:00,124087,Si
1189375,1507361,24/01/2020 00:00:00,D_DU_RM_CL_111,62,24/01/2020 14:00:00,24/01/2020 22:00:00,124134,Si
1189376,1507361,24/01/2020 00:00:00,D_DU_RM_CL_111,63,24/01/2020 14:00:00,24/01/2020 22:00:00,124133,Si
1189377,1507361,24/01/2020 00:00:00,D_DU_RM_CL_111,64,24/01/2020 14:00:00,24/01/2020 22:00:00,124135,Si
1189378,1507361,24/01/2020 00:00:00,D_DU_RM_CL_111,65,24/01/2020 14:00:00,24/01/2020 22:00:00,124114,Si
1189379,1507361,24/01/2020 00:00:00,D_DU_RM_CL_111,66,24/01/2020 14:00:00,24/01/2020 22:00:00,124090,Si
1189380,1507361,24/01/2020 00:00:00,D_DU_RM_CL_111,67,24/01/2020 14:00:00,24/01/2020 22:00:00,124115,Si
1189381,1507361,24/01/2020 00:00:00,D_DU_RM_CL_111,68,24/01/2020 14:00:00,24/01/2020 22:00:00,124091,Si
1189382,1507361,24/01/2020 00:00:00,D_DU_RM_CL_111,69,24/01/2020 14:00:00,24/01/2020 22:00:00,124136,Si
1189383,1507361,24/01/2020 00:00:00,D_DU_RM_CL_111,70,24/01/2020 14:00:00,24/01/2020 22:00:00,124093,Si
1189384,1507361,24/01/2020 00:00:00,D_DU_RM_CL_111,71,24/01/2020 14:00:00,24/01/2020 22:00:00,124092,Si
1189385,1507361,24/01/2020 00:00:00,D_DU_RM_CL_111,72,24/01/2020 14:00:00,24/01/2020 22:00:00,124096,Si
1189386,1507361,24/01/2020 00:00:00,D_DU_RM_CL_111,73,24/01/2020 14:00:00,24/01/2020 22:00:00,124095,Si
1189387,1507361,24/01/2020 00:00:00,D_DU_RM_CL_111,74,24/01/2020 14:00:00,24/01/2020 22:00:00,124094,Si
1189388,1507361,24/01/2020 00:00:00,D_DU_RM_CL_111,75,24/01/2020 14:00:00,24/01/2020 22:00:00,124137,Si
1189389,1507361,24/01/2020 00:00:00,D_DU_RM_CL_111,76,24/01/2020 14:00:00,24/01/2020 22:00:00,124138,Si
1189390,1507361,24/01/2020 00:00:00,D_DU_RM_CL_111,77,24/01/2020 14:00:00,24/01/2020 22:00:00,124167,Si
1189391,1507361,24/01/2020 00:00:00,D_DU_RM_CL_111,78,24/01/2020 14:00:00,24/01/2020 22:00:00,124168,Si
1189392,1507361,24/01/2020 00:00:00,D_DU_RM_CL_111,79,24/01/2020 14:00:00,24/01/2020 22:00:00,124166,Si
1189393,1507361,24/01/2020 00:00:00,D_DU_RM_CL_111,80,24/01/2020 14:00:00,24/01/2020 22:00:00,124170,Si
1189394,1507361,24/01/2020 00:00:00,D_DU_RM_CL_111,81,24/01/2020 14:00:00,24/01/2020 22:00:00,124169,Si
1189395,1507361,24/01/2020 00:00:00,D_DU_RM_CL_111,82,24/01/2020 14:00:00,24/01/2020 22:00:00,124171,Si
1189396,1507361,24/01/2020 00:00:00,D_DU_RM_CL_111,83,24/01/2020 14:00:00,24/01/2020 22:00:00,124172,Si
1189397,1507361,24/01/2020 00:00:00,D_DU_RM_CL_111,84,24/01/2020 14:00:00,24/01/2020 22:00:00,124097,Si
1189398,1507361,24/01/2020 00:00:00,D_DU_RM_CL_111,85,24/01/2020 14:00:00,24/01/2020 22:00:00,124140,Si
1189399,1507361,24/01/2020 00:00:00,D_DU_RM_CL_111,86,24/01/2020 14:00:00,24/01/2020 22:00:00,124139,Si
1189400,1507361,24/01/2020 00:00:00,D_DU_RM_CL_111,87,24/01/2020 14:00:00,24/01/2020 22:00:00,125174,Si
1189401,1507361,24/01/2020 00:00:00,D_DU_RM_CL_111,88,24/01/2020 14:00:00,24/01/2020 22:00:00,124146,Si
1189402,1507361,24/01/2020 00:00:00,D_DU_RM_CL_111,89,24/01/2020 14:00:00,24/01/2020 22:00:00,124141,Si
1189403,1507361,24/01/2020 00:00:00,D_DU_RM_CL_111,90,24/01/2020 14:00:00,24/01/2020 22:00:00,124142,Si
1189404,1507361,24/01/2020 00:00:00,D_DU_RM_CL_111,91,24/01/2020 14:00:00,24/01/2020 22:00:00,124143,Si
1189405,1507361,24/01/2020 00:00:00,D_DU_RM_CL_111,92,24/01/2020 14:00:00,24/01/2020 22:00:00,124173,Si
1189406,1507361,24/01/2020 00:00:00,D_DU_RM_CL_111,93,24/01/2020 14:00:00,24/01/2020 22:00:00,124147,Si
1189407,1507361,24/01/2020 00:00:00,D_DU_RM_CL_111,94,24/01/2020 14:00:00,24/01/2020 22:00:00,124144,Si
1189408,1507361,24/01/2020 00:00:00,D_DU_RM_CL_111,95,24/01/2020 14:00:00,24/01/2020 22:00:00,124101,No
1189409,1507361,24/01/2020 00:00:00,D_DU_RM_CL_111,96,24/01/2020 14:00:00,24/01/2020 22:00:00,124100,No
1189410,1507361,24/01/2020 00:00:00,D_DU_RM_CL_111,97,24/01/2020 14:00:00,24/01/2020 22:00:00,124098,No
1189411,1507361,24/01/2020 00:00:00,D_DU_RM_CL_111,98,24/01/2020 14:00:00,24/01/2020 22:00:00,124099,No
1189412,1507361,24/01/2020 00:00:00,D_DU_RM_CL_111,99,24/01/2020 14:00:00,24/01/2020 22:00:00,124148,No
1189413,1507361,24/01/2020 00:00:00,D_DU_RM_CL_111,100,24/01/2020 14:00:00,24/01/2020 22:00:00,124149,No
1189414,1507361,24/01/2020 00:00:00,D_DU_RM_CL_111,101,24/01/2020 14:00:00,24/01/2020 22:00:00,124102,No
1189415,1507361,24/01/2020 00:00:00,D_DU_RM_CL_111,102,24/01/2020 14:00:00,24/01/2020 22:00:00,124116,No
1194959,1507644,25/01/2020 00:00:00,D_DU_RM_CL_111,52,25/01/2020 06:00:00,25/01/2020 14:00:00,124112,Si
1194960,1507644,25/01/2020 00:00:00,D_DU_RM_CL_111,53,25/01/2020 06:00:00,25/01/2020 14:00:00,124111,Si
1194961,1507644,25/01/2020 00:00:00,D_DU_RM_CL_111,95,25/01/2020 06:00:00,25/01/2020 14:00:00,124101,Si
1194962,1507644,25/01/2020 00:00:00,D_DU_RM_CL_111,96,25/01/2020 06:00:00,25/01/2020 14:00:00,124100,Si
1194963,1507644,25/01/2020 00:00:00,D_DU_RM_CL_111,97,25/01/2020 06:00:00,25/01/2020 14:00:00,124098,Si
1194964,1507644,25/01/2020 00:00:00,D_DU_RM_CL_111,98,25/01/2020 06:00:00,25/01/2020 14:00:00,124099,Si
1194965,1507644,25/01/2020 00:00:00,D_DU_RM_CL_111,99,25/01/2020 06:00:00,25/01/2020 14:00:00,124148,Si
1194966,1507644,25/01/2020 00:00:00,D_DU_RM_CL_111,100,25/01/2020 06:00:00,25/01/2020 14:00:00,124149,Si
1194967,1507644,25/01/2020 00:00:00,D_DU_RM_CL_111,101,25/01/2020 06:00:00,25/01/2020 14:00:00,124102,Si
1194968,1507644,25/01/2020 00:00:00,D_DU_RM_CL_111,102,25/01/2020 06:00:00,25/01/2020 14:00:00,124116,Si
1206971,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,1,28/01/2020 13:30:00,28/01/2020 21:30:00,124104,Si
1206972,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,2,28/01/2020 13:30:00,28/01/2020 21:30:00,124103,Si
1206973,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,3,28/01/2020 13:30:00,28/01/2020 21:30:00,124072,Si
1206974,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,4,28/01/2020 13:30:00,28/01/2020 21:30:00,124073,Si
1206975,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,5,28/01/2020 13:30:00,28/01/2020 21:30:00,124150,Si
1206976,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,6,28/01/2020 13:30:00,28/01/2020 21:30:00,124151,Si
1206977,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,7,28/01/2020 13:30:00,28/01/2020 21:30:00,124108,Si
1206978,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,8,28/01/2020 13:30:00,28/01/2020 21:30:00,124075,Si
1206979,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,9,28/01/2020 13:30:00,28/01/2020 21:30:00,124105,Si
1206980,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,10,28/01/2020 13:30:00,28/01/2020 21:30:00,124074,Si
1206981,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,11,28/01/2020 13:30:00,28/01/2020 21:30:00,124120,Si
1206982,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,12,28/01/2020 13:30:00,28/01/2020 21:30:00,124106,Si
1206983,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,13,28/01/2020 13:30:00,28/01/2020 21:30:00,124117,Si
1206984,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,14,28/01/2020 13:30:00,28/01/2020 21:30:00,124107,Si
1206985,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,15,28/01/2020 13:30:00,28/01/2020 21:30:00,124156,Si
1206986,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,16,28/01/2020 13:30:00,28/01/2020 21:30:00,124076,Si
1206987,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,17,28/01/2020 13:30:00,28/01/2020 21:30:00,124157,Si
1206988,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,18,28/01/2020 13:30:00,28/01/2020 21:30:00,124158,Si
1206989,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,19,28/01/2020 13:30:00,28/01/2020 21:30:00,124121,Si
1206990,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,20,28/01/2020 13:30:00,28/01/2020 21:30:00,124122,Si
1206991,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,21,28/01/2020 13:30:00,28/01/2020 21:30:00,124123,Si
1206992,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,22,28/01/2020 13:30:00,28/01/2020 21:30:00,124124,Si
1206993,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,23,28/01/2020 13:30:00,28/01/2020 21:30:00,124077,Si
1206994,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,24,28/01/2020 13:30:00,28/01/2020 21:30:00,124078,Si
1206995,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,25,28/01/2020 13:30:00,28/01/2020 21:30:00,124159,Si
1206996,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,26,28/01/2020 13:30:00,28/01/2020 21:30:00,124110,Si
1206997,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,27,28/01/2020 13:30:00,28/01/2020 21:30:00,124109,Si
1206998,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,28,28/01/2020 13:30:00,28/01/2020 21:30:00,124079,Si
1206999,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,29,28/01/2020 13:30:00,28/01/2020 21:30:00,124125,Si
1207000,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,30,28/01/2020 13:30:00,28/01/2020 21:30:00,124126,Si
1207001,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,31,28/01/2020 13:30:00,28/01/2020 21:30:00,124081,Si
1207002,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,32,28/01/2020 13:30:00,28/01/2020 21:30:00,124080,Si
1207003,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,33,28/01/2020 13:30:00,28/01/2020 21:30:00,124153,Si
1207004,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,34,28/01/2020 13:30:00,28/01/2020 21:30:00,124152,Si
1207005,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,35,28/01/2020 13:30:00,28/01/2020 21:30:00,124082,Si
1207006,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,36,28/01/2020 13:30:00,28/01/2020 21:30:00,124155,Si
1207007,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,37,28/01/2020 13:30:00,28/01/2020 21:30:00,124154,Si
1207008,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,38,28/01/2020 13:30:00,28/01/2020 21:30:00,124160,Si
1207009,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,39,28/01/2020 13:30:00,28/01/2020 21:30:00,124128,Si
1207010,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,40,28/01/2020 13:30:00,28/01/2020 21:30:00,124127,Si
1207011,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,41,28/01/2020 13:30:00,28/01/2020 21:30:00,124130,Si
1207012,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,42,28/01/2020 13:30:00,28/01/2020 21:30:00,124129,No
1207013,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,43,28/01/2020 13:30:00,28/01/2020 21:30:00,124083,No
1207014,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,44,28/01/2020 13:30:00,28/01/2020 21:30:00,124086,No
1207015,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,45,28/01/2020 13:30:00,28/01/2020 21:30:00,124085,No
1207016,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,46,28/01/2020 13:30:00,28/01/2020 21:30:00,124084,No
1207017,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,47,28/01/2020 13:30:00,28/01/2020 21:30:00,124118,No
1207018,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,48,28/01/2020 13:30:00,28/01/2020 21:30:00,124131,No
1207019,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,49,28/01/2020 13:30:00,28/01/2020 21:30:00,124119,No
1207020,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,50,28/01/2020 13:30:00,28/01/2020 21:30:00,124132,No
1207021,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,51,28/01/2020 13:30:00,28/01/2020 21:30:00,124161,No
1207022,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,52,28/01/2020 13:30:00,28/01/2020 21:30:00,124112,No
1207023,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,53,28/01/2020 13:30:00,28/01/2020 21:30:00,124111,No
1207024,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,54,28/01/2020 13:30:00,28/01/2020 21:30:00,124163,No
1207025,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,55,28/01/2020 13:30:00,28/01/2020 21:30:00,124162,No
1207026,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,56,28/01/2020 13:30:00,28/01/2020 21:30:00,124165,No
1207027,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,57,28/01/2020 13:30:00,28/01/2020 21:30:00,124164,No
1207028,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,58,28/01/2020 13:30:00,28/01/2020 21:30:00,124113,No
1207029,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,59,28/01/2020 13:30:00,28/01/2020 21:30:00,124089,No
1207030,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,60,28/01/2020 13:30:00,28/01/2020 21:30:00,124088,No
1207031,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,61,28/01/2020 13:30:00,28/01/2020 21:30:00,124087,No
1207032,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,62,28/01/2020 13:30:00,28/01/2020 21:30:00,124134,No
1207033,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,63,28/01/2020 13:30:00,28/01/2020 21:30:00,124133,No
1207034,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,64,28/01/2020 13:30:00,28/01/2020 21:30:00,124135,No
1207035,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,65,28/01/2020 13:30:00,28/01/2020 21:30:00,124114,No
1207036,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,66,28/01/2020 13:30:00,28/01/2020 21:30:00,124090,No
1207037,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,67,28/01/2020 13:30:00,28/01/2020 21:30:00,124115,No
1207038,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,68,28/01/2020 13:30:00,28/01/2020 21:30:00,124091,No
1207039,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,69,28/01/2020 13:30:00,28/01/2020 21:30:00,124136,No
1207040,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,70,28/01/2020 13:30:00,28/01/2020 21:30:00,124093,No
1207041,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,71,28/01/2020 13:30:00,28/01/2020 21:30:00,124092,No
1207042,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,72,28/01/2020 13:30:00,28/01/2020 21:30:00,124096,No
1207043,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,73,28/01/2020 13:30:00,28/01/2020 21:30:00,124095,No
1207044,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,74,28/01/2020 13:30:00,28/01/2020 21:30:00,124094,No
1207045,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,75,28/01/2020 13:30:00,28/01/2020 21:30:00,124137,No
1207046,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,76,28/01/2020 13:30:00,28/01/2020 21:30:00,124138,No
1207047,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,77,28/01/2020 13:30:00,28/01/2020 21:30:00,124167,No
1207048,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,78,28/01/2020 13:30:00,28/01/2020 21:30:00,124168,No
1207049,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,79,28/01/2020 13:30:00,28/01/2020 21:30:00,124166,No
1207050,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,80,28/01/2020 13:30:00,28/01/2020 21:30:00,124170,No
1207051,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,81,28/01/2020 13:30:00,28/01/2020 21:30:00,124169,No
1207052,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,82,28/01/2020 13:30:00,28/01/2020 21:30:00,124171,No
1207053,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,83,28/01/2020 13:30:00,28/01/2020 21:30:00,124172,No
1207054,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,84,28/01/2020 13:30:00,28/01/2020 21:30:00,124097,No
1207055,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,85,28/01/2020 13:30:00,28/01/2020 21:30:00,124140,No
1207056,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,86,28/01/2020 13:30:00,28/01/2020 21:30:00,124139,No
1207057,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,87,28/01/2020 13:30:00,28/01/2020 21:30:00,125174,No
1207058,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,88,28/01/2020 13:30:00,28/01/2020 21:30:00,124146,No
1207059,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,89,28/01/2020 13:30:00,28/01/2020 21:30:00,124141,No
1207060,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,90,28/01/2020 13:30:00,28/01/2020 21:30:00,124142,No
1207061,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,91,28/01/2020 13:30:00,28/01/2020 21:30:00,124143,No
1207062,1509560,28/01/2020 00:00:00,D_DU_RM_CL_111,92,28/01/2020 13:30:00,28/01/2020 21:30:00,124173,No
