,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2428,1199846,06/01/2019 0:00:00,A_DU_RM_CL_106,37,06/01/2019 22:00:00,07/01/2019 6:00:00,100535,No
2429,1199846,06/01/2019 0:00:00,A_DU_RM_CL_106,38,06/01/2019 22:00:00,07/01/2019 6:00:00,100592,No
2430,1199846,06/01/2019 0:00:00,A_DU_RM_CL_106,39,06/01/2019 22:00:00,07/01/2019 6:00:00,100593,No
2431,1199846,06/01/2019 0:00:00,A_DU_RM_CL_106,40,06/01/2019 22:00:00,07/01/2019 6:00:00,100594,No
2432,1199846,06/01/2019 0:00:00,A_DU_RM_CL_106,41,06/01/2019 22:00:00,07/01/2019 6:00:00,100595,No
2433,1199846,06/01/2019 0:00:00,A_DU_RM_CL_106,42,06/01/2019 22:00:00,07/01/2019 6:00:00,100596,No
2434,1199846,06/01/2019 0:00:00,A_DU_RM_CL_106,43,06/01/2019 22:00:00,07/01/2019 6:00:00,100597,No
2435,1199846,06/01/2019 0:00:00,A_DU_RM_CL_106,44,06/01/2019 22:00:00,07/01/2019 6:00:00,100599,No
2436,1199846,06/01/2019 0:00:00,A_DU_RM_CL_106,45,06/01/2019 22:00:00,07/01/2019 6:00:00,100561,No
2437,1199846,06/01/2019 0:00:00,A_DU_RM_CL_106,46,06/01/2019 22:00:00,07/01/2019 6:00:00,100591,No
2438,1199846,06/01/2019 0:00:00,A_DU_RM_CL_106,47,06/01/2019 22:00:00,07/01/2019 6:00:00,100577,No
2439,1199846,06/01/2019 0:00:00,A_DU_RM_CL_106,48,06/01/2019 22:00:00,07/01/2019 6:00:00,100578,No
2440,1199846,06/01/2019 0:00:00,A_DU_RM_CL_106,49,06/01/2019 22:00:00,07/01/2019 6:00:00,100579,No
2441,1199846,06/01/2019 0:00:00,A_DU_RM_CL_106,50,06/01/2019 22:00:00,07/01/2019 6:00:00,100872,No
2442,1199846,06/01/2019 0:00:00,A_DU_RM_CL_106,51,06/01/2019 22:00:00,07/01/2019 6:00:00,100580,No
2443,1199846,06/01/2019 0:00:00,A_DU_RM_CL_106,52,06/01/2019 22:00:00,07/01/2019 6:00:00,100533,No
2444,1199846,06/01/2019 0:00:00,A_DU_RM_CL_106,53,06/01/2019 22:00:00,07/01/2019 6:00:00,131472,No
2445,1199846,06/01/2019 0:00:00,A_DU_RM_CL_106,54,06/01/2019 22:00:00,07/01/2019 6:00:00,100569,No
2446,1199846,06/01/2019 0:00:00,A_DU_RM_CL_106,55,06/01/2019 22:00:00,07/01/2019 6:00:00,100570,No
2447,1199846,06/01/2019 0:00:00,A_DU_RM_CL_106,56,06/01/2019 22:00:00,07/01/2019 6:00:00,100571,No
2448,1199846,06/01/2019 0:00:00,A_DU_RM_CL_106,57,06/01/2019 22:00:00,07/01/2019 6:00:00,100572,No
2449,1199846,06/01/2019 0:00:00,A_DU_RM_CL_106,58,06/01/2019 22:00:00,07/01/2019 6:00:00,100589,No
2450,1199846,06/01/2019 0:00:00,A_DU_RM_CL_106,59,06/01/2019 22:00:00,07/01/2019 6:00:00,100878,No
2451,1199846,06/01/2019 0:00:00,A_DU_RM_CL_106,60,06/01/2019 22:00:00,07/01/2019 6:00:00,100588,No
2452,1199846,06/01/2019 0:00:00,A_DU_RM_CL_106,61,06/01/2019 22:00:00,07/01/2019 6:00:00,100587,No
2453,1199846,06/01/2019 0:00:00,A_DU_RM_CL_106,62,06/01/2019 22:00:00,07/01/2019 6:00:00,100556,No
2454,1199846,06/01/2019 0:00:00,A_DU_RM_CL_106,63,06/01/2019 22:00:00,07/01/2019 6:00:00,100581,No
2455,1199846,06/01/2019 0:00:00,A_DU_RM_CL_106,64,06/01/2019 22:00:00,07/01/2019 6:00:00,100582,No
2456,1199846,06/01/2019 0:00:00,A_DU_RM_CL_106,65,06/01/2019 22:00:00,07/01/2019 6:00:00,100892,No
2457,1199846,06/01/2019 0:00:00,A_DU_RM_CL_106,66,06/01/2019 22:00:00,07/01/2019 6:00:00,100584,No
2458,1199846,06/01/2019 0:00:00,A_DU_RM_CL_106,67,06/01/2019 22:00:00,07/01/2019 6:00:00,100585,No
2459,1199846,06/01/2019 0:00:00,A_DU_RM_CL_106,68,06/01/2019 22:00:00,07/01/2019 6:00:00,100586,No
2460,1199846,06/01/2019 0:00:00,A_DU_RM_CL_106,69,06/01/2019 22:00:00,07/01/2019 6:00:00,100576,No
2461,1199846,06/01/2019 0:00:00,A_DU_RM_CL_106,70,06/01/2019 22:00:00,07/01/2019 6:00:00,119632,No
2462,1199846,06/01/2019 0:00:00,A_DU_RM_CL_106,71,06/01/2019 22:00:00,07/01/2019 6:00:00,100562,No
2463,1199846,06/01/2019 0:00:00,A_DU_RM_CL_106,72,06/01/2019 22:00:00,07/01/2019 6:00:00,100563,No
2464,1199846,06/01/2019 0:00:00,A_DU_RM_CL_106,73,06/01/2019 22:00:00,07/01/2019 6:00:00,100564,No
2465,1199846,06/01/2019 0:00:00,A_DU_RM_CL_106,74,06/01/2019 22:00:00,07/01/2019 6:00:00,100573,No
2466,1199846,06/01/2019 0:00:00,A_DU_RM_CL_106,75,06/01/2019 22:00:00,07/01/2019 6:00:00,100574,No
2467,1199846,06/01/2019 0:00:00,A_DU_RM_CL_106,76,06/01/2019 22:00:00,07/01/2019 6:00:00,100575,No
2468,1199846,06/01/2019 0:00:00,A_DU_RM_CL_106,77,06/01/2019 22:00:00,07/01/2019 6:00:00,100557,No
2469,1199846,06/01/2019 0:00:00,A_DU_RM_CL_106,78,06/01/2019 22:00:00,07/01/2019 6:00:00,100565,No
3917,1206243,07/01/2019 0:00:00,A_DU_RM_CL_106,37,07/01/2019 13:30:00,07/01/2019 21:30:00,100535,Si
3918,1206243,07/01/2019 0:00:00,A_DU_RM_CL_106,38,07/01/2019 13:30:00,07/01/2019 21:30:00,100592,Si
3919,1206243,07/01/2019 0:00:00,A_DU_RM_CL_106,39,07/01/2019 13:30:00,07/01/2019 21:30:00,100593,Si
3920,1206243,07/01/2019 0:00:00,A_DU_RM_CL_106,40,07/01/2019 13:30:00,07/01/2019 21:30:00,100594,Si
3921,1206243,07/01/2019 0:00:00,A_DU_RM_CL_106,41,07/01/2019 13:30:00,07/01/2019 21:30:00,100595,Si
3922,1206243,07/01/2019 0:00:00,A_DU_RM_CL_106,42,07/01/2019 13:30:00,07/01/2019 21:30:00,100596,Si
3923,1206243,07/01/2019 0:00:00,A_DU_RM_CL_106,43,07/01/2019 13:30:00,07/01/2019 21:30:00,100597,Si
3924,1206243,07/01/2019 0:00:00,A_DU_RM_CL_106,44,07/01/2019 13:30:00,07/01/2019 21:30:00,100599,Si
3925,1206243,07/01/2019 0:00:00,A_DU_RM_CL_106,45,07/01/2019 13:30:00,07/01/2019 21:30:00,100561,Si
3926,1206243,07/01/2019 0:00:00,A_DU_RM_CL_106,46,07/01/2019 13:30:00,07/01/2019 21:30:00,100591,No
3927,1206243,07/01/2019 0:00:00,A_DU_RM_CL_106,47,07/01/2019 13:30:00,07/01/2019 21:30:00,100577,No
3928,1206243,07/01/2019 0:00:00,A_DU_RM_CL_106,48,07/01/2019 13:30:00,07/01/2019 21:30:00,100578,No
3929,1206243,07/01/2019 0:00:00,A_DU_RM_CL_106,49,07/01/2019 13:30:00,07/01/2019 21:30:00,100579,Si
3930,1206243,07/01/2019 0:00:00,A_DU_RM_CL_106,50,07/01/2019 13:30:00,07/01/2019 21:30:00,100872,Si
3931,1206243,07/01/2019 0:00:00,A_DU_RM_CL_106,51,07/01/2019 13:30:00,07/01/2019 21:30:00,100580,Si
3932,1206243,07/01/2019 0:00:00,A_DU_RM_CL_106,52,07/01/2019 13:30:00,07/01/2019 21:30:00,100533,Si
3933,1206243,07/01/2019 0:00:00,A_DU_RM_CL_106,53,07/01/2019 13:30:00,07/01/2019 21:30:00,131472,Si
3934,1206243,07/01/2019 0:00:00,A_DU_RM_CL_106,54,07/01/2019 13:30:00,07/01/2019 21:30:00,100569,Si
3935,1206243,07/01/2019 0:00:00,A_DU_RM_CL_106,55,07/01/2019 13:30:00,07/01/2019 21:30:00,100570,Si
3936,1206243,07/01/2019 0:00:00,A_DU_RM_CL_106,56,07/01/2019 13:30:00,07/01/2019 21:30:00,100571,Si
3937,1206243,07/01/2019 0:00:00,A_DU_RM_CL_106,57,07/01/2019 13:30:00,07/01/2019 21:30:00,100572,Si
3938,1206243,07/01/2019 0:00:00,A_DU_RM_CL_106,58,07/01/2019 13:30:00,07/01/2019 21:30:00,100589,Si
3939,1206243,07/01/2019 0:00:00,A_DU_RM_CL_106,59,07/01/2019 13:30:00,07/01/2019 21:30:00,100878,Si
3940,1206243,07/01/2019 0:00:00,A_DU_RM_CL_106,60,07/01/2019 13:30:00,07/01/2019 21:30:00,100588,Si
3941,1206243,07/01/2019 0:00:00,A_DU_RM_CL_106,61,07/01/2019 13:30:00,07/01/2019 21:30:00,100587,Si
3942,1206243,07/01/2019 0:00:00,A_DU_RM_CL_106,62,07/01/2019 13:30:00,07/01/2019 21:30:00,100556,Si
3943,1206243,07/01/2019 0:00:00,A_DU_RM_CL_106,63,07/01/2019 13:30:00,07/01/2019 21:30:00,100581,Si
3944,1206243,07/01/2019 0:00:00,A_DU_RM_CL_106,64,07/01/2019 13:30:00,07/01/2019 21:30:00,100582,Si
3945,1206243,07/01/2019 0:00:00,A_DU_RM_CL_106,65,07/01/2019 13:30:00,07/01/2019 21:30:00,100892,Si
3946,1206243,07/01/2019 0:00:00,A_DU_RM_CL_106,66,07/01/2019 13:30:00,07/01/2019 21:30:00,100584,Si
3947,1206243,07/01/2019 0:00:00,A_DU_RM_CL_106,67,07/01/2019 13:30:00,07/01/2019 21:30:00,100585,Si
3948,1206243,07/01/2019 0:00:00,A_DU_RM_CL_106,68,07/01/2019 13:30:00,07/01/2019 21:30:00,100586,Si
3949,1206243,07/01/2019 0:00:00,A_DU_RM_CL_106,69,07/01/2019 13:30:00,07/01/2019 21:30:00,100576,Si
3950,1206243,07/01/2019 0:00:00,A_DU_RM_CL_106,70,07/01/2019 13:30:00,07/01/2019 21:30:00,119632,Si
3951,1206243,07/01/2019 0:00:00,A_DU_RM_CL_106,71,07/01/2019 13:30:00,07/01/2019 21:30:00,100562,Si
3952,1206243,07/01/2019 0:00:00,A_DU_RM_CL_106,72,07/01/2019 13:30:00,07/01/2019 21:30:00,100563,Si
3953,1206243,07/01/2019 0:00:00,A_DU_RM_CL_106,73,07/01/2019 13:30:00,07/01/2019 21:30:00,100564,Si
3954,1206243,07/01/2019 0:00:00,A_DU_RM_CL_106,74,07/01/2019 13:30:00,07/01/2019 21:30:00,100573,Si
3955,1206243,07/01/2019 0:00:00,A_DU_RM_CL_106,75,07/01/2019 13:30:00,07/01/2019 21:30:00,100574,Si
3956,1206243,07/01/2019 0:00:00,A_DU_RM_CL_106,76,07/01/2019 13:30:00,07/01/2019 21:30:00,100575,Si
3957,1206243,07/01/2019 0:00:00,A_DU_RM_CL_106,77,07/01/2019 13:30:00,07/01/2019 21:30:00,100557,Si
3958,1206243,07/01/2019 0:00:00,A_DU_RM_CL_106,78,07/01/2019 13:30:00,07/01/2019 21:30:00,100565,Si
6455,1199847,08/01/2019 0:00:00,A_DU_RM_CL_106,1,08/01/2019 22:00:00,09/01/2019 6:00:00,100551,Si
6456,1199847,08/01/2019 0:00:00,A_DU_RM_CL_106,2,08/01/2019 22:00:00,09/01/2019 6:00:00,100552,Si
6457,1199847,08/01/2019 0:00:00,A_DU_RM_CL_106,3,08/01/2019 22:00:00,09/01/2019 6:00:00,100553,Si
6458,1199847,08/01/2019 0:00:00,A_DU_RM_CL_106,4,08/01/2019 22:00:00,09/01/2019 6:00:00,100549,Si
6459,1199847,08/01/2019 0:00:00,A_DU_RM_CL_106,5,08/01/2019 22:00:00,09/01/2019 6:00:00,100550,Si
6460,1199847,08/01/2019 0:00:00,A_DU_RM_CL_106,6,08/01/2019 22:00:00,09/01/2019 6:00:00,120472,Si
6461,1199847,08/01/2019 0:00:00,A_DU_RM_CL_106,7,08/01/2019 22:00:00,09/01/2019 6:00:00,100548,Si
6462,1199847,08/01/2019 0:00:00,A_DU_RM_CL_106,8,08/01/2019 22:00:00,09/01/2019 6:00:00,100545,Si
6463,1199847,08/01/2019 0:00:00,A_DU_RM_CL_106,9,08/01/2019 22:00:00,09/01/2019 6:00:00,100546,Si
6464,1199847,08/01/2019 0:00:00,A_DU_RM_CL_106,10,08/01/2019 22:00:00,09/01/2019 6:00:00,100541,Si
6465,1199847,08/01/2019 0:00:00,A_DU_RM_CL_106,11,08/01/2019 22:00:00,09/01/2019 6:00:00,100542,Si
6466,1199847,08/01/2019 0:00:00,A_DU_RM_CL_106,12,08/01/2019 22:00:00,09/01/2019 6:00:00,100540,Si
6467,1199847,08/01/2019 0:00:00,A_DU_RM_CL_106,13,08/01/2019 22:00:00,09/01/2019 6:00:00,100543,Si
6468,1199847,08/01/2019 0:00:00,A_DU_RM_CL_106,14,08/01/2019 22:00:00,09/01/2019 6:00:00,100554,Si
6469,1199847,08/01/2019 0:00:00,A_DU_RM_CL_106,15,08/01/2019 22:00:00,09/01/2019 6:00:00,100555,Si
6470,1199847,08/01/2019 0:00:00,A_DU_RM_CL_106,16,08/01/2019 22:00:00,09/01/2019 6:00:00,100544,Si
6471,1199847,08/01/2019 0:00:00,A_DU_RM_CL_106,17,08/01/2019 22:00:00,09/01/2019 6:00:00,115172,Si
6472,1199847,08/01/2019 0:00:00,A_DU_RM_CL_106,18,08/01/2019 22:00:00,09/01/2019 6:00:00,114992,Si
6473,1199847,08/01/2019 0:00:00,A_DU_RM_CL_106,19,08/01/2019 22:00:00,09/01/2019 6:00:00,100605,Si
6474,1199847,08/01/2019 0:00:00,A_DU_RM_CL_106,20,08/01/2019 22:00:00,09/01/2019 6:00:00,100606,Si
6475,1199847,08/01/2019 0:00:00,A_DU_RM_CL_106,21,08/01/2019 22:00:00,09/01/2019 6:00:00,100607,Si
6476,1199847,08/01/2019 0:00:00,A_DU_RM_CL_106,22,08/01/2019 22:00:00,09/01/2019 6:00:00,100608,Si
6477,1199847,08/01/2019 0:00:00,A_DU_RM_CL_106,23,08/01/2019 22:00:00,09/01/2019 6:00:00,100609,Si
6478,1199847,08/01/2019 0:00:00,A_DU_RM_CL_106,24,08/01/2019 22:00:00,09/01/2019 6:00:00,100610,Si
6479,1199847,08/01/2019 0:00:00,A_DU_RM_CL_106,25,08/01/2019 22:00:00,09/01/2019 6:00:00,100603,Si
6480,1199847,08/01/2019 0:00:00,A_DU_RM_CL_106,26,08/01/2019 22:00:00,09/01/2019 6:00:00,100602,Si
6481,1199847,08/01/2019 0:00:00,A_DU_RM_CL_106,27,08/01/2019 22:00:00,09/01/2019 6:00:00,100601,Si
6482,1199847,08/01/2019 0:00:00,A_DU_RM_CL_106,28,08/01/2019 22:00:00,09/01/2019 6:00:00,100558,Si
6483,1199847,08/01/2019 0:00:00,A_DU_RM_CL_106,29,08/01/2019 22:00:00,09/01/2019 6:00:00,100600,Si
6484,1199847,08/01/2019 0:00:00,A_DU_RM_CL_106,30,08/01/2019 22:00:00,09/01/2019 6:00:00,100536,Si
6485,1199847,08/01/2019 0:00:00,A_DU_RM_CL_106,31,08/01/2019 22:00:00,09/01/2019 6:00:00,100532,Si
6486,1199847,08/01/2019 0:00:00,A_DU_RM_CL_106,32,08/01/2019 22:00:00,09/01/2019 6:00:00,100537,Si
6487,1199847,08/01/2019 0:00:00,A_DU_RM_CL_106,33,08/01/2019 22:00:00,09/01/2019 6:00:00,100560,Si
6488,1199847,08/01/2019 0:00:00,A_DU_RM_CL_106,34,08/01/2019 22:00:00,09/01/2019 6:00:00,100538,Si
6489,1199847,08/01/2019 0:00:00,A_DU_RM_CL_106,35,08/01/2019 22:00:00,09/01/2019 6:00:00,137892,Si
6490,1199847,08/01/2019 0:00:00,A_DU_RM_CL_106,36,08/01/2019 22:00:00,09/01/2019 6:00:00,100559,Si
6491,1199847,08/01/2019 0:00:00,A_DU_RM_CL_106,37,08/01/2019 22:00:00,09/01/2019 6:00:00,100535,No
6492,1199847,08/01/2019 0:00:00,A_DU_RM_CL_106,38,08/01/2019 22:00:00,09/01/2019 6:00:00,100592,Si
6493,1199847,08/01/2019 0:00:00,A_DU_RM_CL_106,39,08/01/2019 22:00:00,09/01/2019 6:00:00,100593,Si
6494,1199847,08/01/2019 0:00:00,A_DU_RM_CL_106,40,08/01/2019 22:00:00,09/01/2019 6:00:00,100594,Si
6495,1199847,08/01/2019 0:00:00,A_DU_RM_CL_106,41,08/01/2019 22:00:00,09/01/2019 6:00:00,100595,Si
6496,1199847,08/01/2019 0:00:00,A_DU_RM_CL_106,42,08/01/2019 22:00:00,09/01/2019 6:00:00,100596,Si
6497,1199847,08/01/2019 0:00:00,A_DU_RM_CL_106,43,08/01/2019 22:00:00,09/01/2019 6:00:00,100597,Si
6498,1199847,08/01/2019 0:00:00,A_DU_RM_CL_106,44,08/01/2019 22:00:00,09/01/2019 6:00:00,100599,Si
6499,1199847,08/01/2019 0:00:00,A_DU_RM_CL_106,45,08/01/2019 22:00:00,09/01/2019 6:00:00,100561,Si
6500,1199847,08/01/2019 0:00:00,A_DU_RM_CL_106,46,08/01/2019 22:00:00,09/01/2019 6:00:00,100591,Si
6501,1199847,08/01/2019 0:00:00,A_DU_RM_CL_106,47,08/01/2019 22:00:00,09/01/2019 6:00:00,100577,Si
6502,1199847,08/01/2019 0:00:00,A_DU_RM_CL_106,48,08/01/2019 22:00:00,09/01/2019 6:00:00,100578,Si
6503,1199847,08/01/2019 0:00:00,A_DU_RM_CL_106,49,08/01/2019 22:00:00,09/01/2019 6:00:00,100579,Si
6504,1199847,08/01/2019 0:00:00,A_DU_RM_CL_106,50,08/01/2019 22:00:00,09/01/2019 6:00:00,100872,Si
6505,1199847,08/01/2019 0:00:00,A_DU_RM_CL_106,51,08/01/2019 22:00:00,09/01/2019 6:00:00,100580,Si
6506,1199847,08/01/2019 0:00:00,A_DU_RM_CL_106,52,08/01/2019 22:00:00,09/01/2019 6:00:00,100533,Si
6507,1199847,08/01/2019 0:00:00,A_DU_RM_CL_106,53,08/01/2019 22:00:00,09/01/2019 6:00:00,131472,Si
6508,1199847,08/01/2019 0:00:00,A_DU_RM_CL_106,54,08/01/2019 22:00:00,09/01/2019 6:00:00,100569,Si
6509,1199847,08/01/2019 0:00:00,A_DU_RM_CL_106,55,08/01/2019 22:00:00,09/01/2019 6:00:00,100570,Si
6510,1199847,08/01/2019 0:00:00,A_DU_RM_CL_106,56,08/01/2019 22:00:00,09/01/2019 6:00:00,100571,Si
6511,1199847,08/01/2019 0:00:00,A_DU_RM_CL_106,57,08/01/2019 22:00:00,09/01/2019 6:00:00,100572,Si
6512,1199847,08/01/2019 0:00:00,A_DU_RM_CL_106,58,08/01/2019 22:00:00,09/01/2019 6:00:00,100589,Si
6513,1199847,08/01/2019 0:00:00,A_DU_RM_CL_106,59,08/01/2019 22:00:00,09/01/2019 6:00:00,100878,Si
6514,1199847,08/01/2019 0:00:00,A_DU_RM_CL_106,60,08/01/2019 22:00:00,09/01/2019 6:00:00,100588,Si
6515,1199847,08/01/2019 0:00:00,A_DU_RM_CL_106,61,08/01/2019 22:00:00,09/01/2019 6:00:00,100587,Si
6516,1199847,08/01/2019 0:00:00,A_DU_RM_CL_106,62,08/01/2019 22:00:00,09/01/2019 6:00:00,100556,Si
6517,1199847,08/01/2019 0:00:00,A_DU_RM_CL_106,63,08/01/2019 22:00:00,09/01/2019 6:00:00,100581,Si
6518,1199847,08/01/2019 0:00:00,A_DU_RM_CL_106,64,08/01/2019 22:00:00,09/01/2019 6:00:00,100582,Si
6519,1199847,08/01/2019 0:00:00,A_DU_RM_CL_106,65,08/01/2019 22:00:00,09/01/2019 6:00:00,100892,Si
6520,1199847,08/01/2019 0:00:00,A_DU_RM_CL_106,66,08/01/2019 22:00:00,09/01/2019 6:00:00,100584,Si
6521,1199847,08/01/2019 0:00:00,A_DU_RM_CL_106,67,08/01/2019 22:00:00,09/01/2019 6:00:00,100585,Si
6522,1199847,08/01/2019 0:00:00,A_DU_RM_CL_106,68,08/01/2019 22:00:00,09/01/2019 6:00:00,100586,Si
6523,1199847,08/01/2019 0:00:00,A_DU_RM_CL_106,69,08/01/2019 22:00:00,09/01/2019 6:00:00,100576,Si
6524,1199847,08/01/2019 0:00:00,A_DU_RM_CL_106,70,08/01/2019 22:00:00,09/01/2019 6:00:00,119632,Si
6525,1199847,08/01/2019 0:00:00,A_DU_RM_CL_106,71,08/01/2019 22:00:00,09/01/2019 6:00:00,100562,Si
6526,1199847,08/01/2019 0:00:00,A_DU_RM_CL_106,72,08/01/2019 22:00:00,09/01/2019 6:00:00,100563,Si
6527,1199847,08/01/2019 0:00:00,A_DU_RM_CL_106,73,08/01/2019 22:00:00,09/01/2019 6:00:00,100564,Si
6528,1199847,08/01/2019 0:00:00,A_DU_RM_CL_106,74,08/01/2019 22:00:00,09/01/2019 6:00:00,100573,Si
6529,1199847,08/01/2019 0:00:00,A_DU_RM_CL_106,75,08/01/2019 22:00:00,09/01/2019 6:00:00,100574,Si
6530,1199847,08/01/2019 0:00:00,A_DU_RM_CL_106,76,08/01/2019 22:00:00,09/01/2019 6:00:00,100575,Si
6531,1199847,08/01/2019 0:00:00,A_DU_RM_CL_106,77,08/01/2019 22:00:00,09/01/2019 6:00:00,100557,Si
6532,1199847,08/01/2019 0:00:00,A_DU_RM_CL_106,78,08/01/2019 22:00:00,09/01/2019 6:00:00,100565,Si
11810,1199848,10/01/2019 0:00:00,A_DU_RM_CL_106,1,10/01/2019 22:00:00,11/01/2019 6:00:00,100551,Si
11811,1199848,10/01/2019 0:00:00,A_DU_RM_CL_106,2,10/01/2019 22:00:00,11/01/2019 6:00:00,100552,Si
11812,1199848,10/01/2019 0:00:00,A_DU_RM_CL_106,3,10/01/2019 22:00:00,11/01/2019 6:00:00,100553,Si
11813,1199848,10/01/2019 0:00:00,A_DU_RM_CL_106,4,10/01/2019 22:00:00,11/01/2019 6:00:00,100549,Si
11814,1199848,10/01/2019 0:00:00,A_DU_RM_CL_106,5,10/01/2019 22:00:00,11/01/2019 6:00:00,100550,Si
11815,1199848,10/01/2019 0:00:00,A_DU_RM_CL_106,6,10/01/2019 22:00:00,11/01/2019 6:00:00,120472,Si
11816,1199848,10/01/2019 0:00:00,A_DU_RM_CL_106,7,10/01/2019 22:00:00,11/01/2019 6:00:00,100548,Si
11817,1199848,10/01/2019 0:00:00,A_DU_RM_CL_106,8,10/01/2019 22:00:00,11/01/2019 6:00:00,100545,Si
11818,1199848,10/01/2019 0:00:00,A_DU_RM_CL_106,9,10/01/2019 22:00:00,11/01/2019 6:00:00,100546,Si
