,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
352754,1306290,26/05/2019 00:00:00,B_DU_RM_CL_01,57,26/05/2019 06:00:00,26/05/2019 14:00:00,10750,Si
352755,1306290,26/05/2019 00:00:00,B_DU_RM_CL_01,58,26/05/2019 06:00:00,26/05/2019 14:00:00,133392,Si
352756,1306290,26/05/2019 00:00:00,B_DU_RM_CL_01,59,26/05/2019 06:00:00,26/05/2019 14:00:00,36073,Si
352757,1306290,26/05/2019 00:00:00,B_DU_RM_CL_01,60,26/05/2019 06:00:00,26/05/2019 14:00:00,11187,Si
352758,1306290,26/05/2019 00:00:00,B_DU_RM_CL_01,61,26/05/2019 06:00:00,26/05/2019 14:00:00,36074,Si
352759,1306290,26/05/2019 00:00:00,B_DU_RM_CL_01,62,26/05/2019 06:00:00,26/05/2019 14:00:00,59363,Si
352760,1306290,26/05/2019 00:00:00,B_DU_RM_CL_01,63,26/05/2019 06:00:00,26/05/2019 14:00:00,59185,No
352761,1306290,26/05/2019 00:00:00,B_DU_RM_CL_01,64,26/05/2019 06:00:00,26/05/2019 14:00:00,106292,No
352762,1306290,26/05/2019 00:00:00,B_DU_RM_CL_01,65,26/05/2019 06:00:00,26/05/2019 14:00:00,133412,No
352763,1306290,26/05/2019 00:00:00,B_DU_RM_CL_01,66,26/05/2019 06:00:00,26/05/2019 14:00:00,106332,No
352764,1306290,26/05/2019 00:00:00,B_DU_RM_CL_01,67,26/05/2019 06:00:00,26/05/2019 14:00:00,106352,No
352765,1306290,26/05/2019 00:00:00,B_DU_RM_CL_01,68,26/05/2019 06:00:00,26/05/2019 14:00:00,106372,No
352766,1306290,26/05/2019 00:00:00,B_DU_RM_CL_01,69,26/05/2019 06:00:00,26/05/2019 14:00:00,58257,No
352767,1306290,26/05/2019 00:00:00,B_DU_RM_CL_01,70,26/05/2019 06:00:00,26/05/2019 14:00:00,133433,No
352768,1306290,26/05/2019 00:00:00,B_DU_RM_CL_01,71,26/05/2019 06:00:00,26/05/2019 14:00:00,135412,No
352769,1306290,26/05/2019 00:00:00,B_DU_RM_CL_01,72,26/05/2019 06:00:00,26/05/2019 14:00:00,135413,No
352770,1306290,26/05/2019 00:00:00,B_DU_RM_CL_01,73,26/05/2019 06:00:00,26/05/2019 14:00:00,133453,Si
352771,1306290,26/05/2019 00:00:00,B_DU_RM_CL_01,74,26/05/2019 06:00:00,26/05/2019 14:00:00,49482,Si
352772,1306290,26/05/2019 00:00:00,B_DU_RM_CL_01,75,26/05/2019 06:00:00,26/05/2019 14:00:00,133492,Si
352773,1306290,26/05/2019 00:00:00,B_DU_RM_CL_01,76,26/05/2019 06:00:00,26/05/2019 14:00:00,11152,Si
352774,1306290,26/05/2019 00:00:00,B_DU_RM_CL_01,77,26/05/2019 06:00:00,26/05/2019 14:00:00,11179,Si
352775,1306290,26/05/2019 00:00:00,B_DU_RM_CL_01,78,26/05/2019 06:00:00,26/05/2019 14:00:00,49515,Si
352776,1306290,26/05/2019 00:00:00,B_DU_RM_CL_01,79,26/05/2019 06:00:00,26/05/2019 14:00:00,64197,Si
352777,1306290,26/05/2019 00:00:00,B_DU_RM_CL_01,80,26/05/2019 06:00:00,26/05/2019 14:00:00,64196,No
352778,1306290,26/05/2019 00:00:00,B_DU_RM_CL_01,81,26/05/2019 06:00:00,26/05/2019 14:00:00,10909,No
352779,1306290,26/05/2019 00:00:00,B_DU_RM_CL_01,82,26/05/2019 06:00:00,26/05/2019 14:00:00,133512,No
352780,1306290,26/05/2019 00:00:00,B_DU_RM_CL_01,83,26/05/2019 06:00:00,26/05/2019 14:00:00,9833,No
352781,1306290,26/05/2019 00:00:00,B_DU_RM_CL_01,84,26/05/2019 06:00:00,26/05/2019 14:00:00,83372,No
352782,1306290,26/05/2019 00:00:00,B_DU_RM_CL_01,85,26/05/2019 06:00:00,26/05/2019 14:00:00,132052,No
352783,1306290,26/05/2019 00:00:00,B_DU_RM_CL_01,86,26/05/2019 06:00:00,26/05/2019 14:00:00,133553,No
352784,1306290,26/05/2019 00:00:00,B_DU_RM_CL_01,87,26/05/2019 06:00:00,26/05/2019 14:00:00,10910,No
352785,1306290,26/05/2019 00:00:00,B_DU_RM_CL_01,88,26/05/2019 06:00:00,26/05/2019 14:00:00,10923,No
352786,1306290,26/05/2019 00:00:00,B_DU_RM_CL_01,89,26/05/2019 06:00:00,26/05/2019 14:00:00,40111,No
352787,1306290,26/05/2019 00:00:00,B_DU_RM_CL_01,90,26/05/2019 06:00:00,26/05/2019 14:00:00,45827,No
352788,1306290,26/05/2019 00:00:00,B_DU_RM_CL_01,91,26/05/2019 06:00:00,26/05/2019 14:00:00,42138,No
352789,1306345,26/05/2019 00:00:00,B_DU_RM_CL_01,42,26/05/2019 22:00:00,27/05/2019 06:00:00,132372,Si
352790,1306345,26/05/2019 00:00:00,B_DU_RM_CL_01,43,26/05/2019 22:00:00,27/05/2019 06:00:00,133572,Si
352791,1306345,26/05/2019 00:00:00,B_DU_RM_CL_01,49,26/05/2019 22:00:00,27/05/2019 06:00:00,133352,Si
352792,1306345,26/05/2019 00:00:00,B_DU_RM_CL_01,54,26/05/2019 22:00:00,27/05/2019 06:00:00,60369,Si
352793,1306345,26/05/2019 00:00:00,B_DU_RM_CL_01,56,26/05/2019 22:00:00,27/05/2019 06:00:00,133372,Si
352794,1306345,26/05/2019 00:00:00,B_DU_RM_CL_01,63,26/05/2019 22:00:00,27/05/2019 06:00:00,59185,Si
352795,1306345,26/05/2019 00:00:00,B_DU_RM_CL_01,64,26/05/2019 22:00:00,27/05/2019 06:00:00,106292,Si
352796,1306345,26/05/2019 00:00:00,B_DU_RM_CL_01,65,26/05/2019 22:00:00,27/05/2019 06:00:00,133412,Si
352797,1306345,26/05/2019 00:00:00,B_DU_RM_CL_01,66,26/05/2019 22:00:00,27/05/2019 06:00:00,106332,Si
352798,1306345,26/05/2019 00:00:00,B_DU_RM_CL_01,67,26/05/2019 22:00:00,27/05/2019 06:00:00,106352,Si
352799,1306345,26/05/2019 00:00:00,B_DU_RM_CL_01,68,26/05/2019 22:00:00,27/05/2019 06:00:00,106372,Si
352800,1306345,26/05/2019 00:00:00,B_DU_RM_CL_01,69,26/05/2019 22:00:00,27/05/2019 06:00:00,58257,Si
352801,1306345,26/05/2019 00:00:00,B_DU_RM_CL_01,70,26/05/2019 22:00:00,27/05/2019 06:00:00,133433,Si
352802,1306345,26/05/2019 00:00:00,B_DU_RM_CL_01,71,26/05/2019 22:00:00,27/05/2019 06:00:00,135412,Si
352803,1306345,26/05/2019 00:00:00,B_DU_RM_CL_01,72,26/05/2019 22:00:00,27/05/2019 06:00:00,135413,Si
352804,1306345,26/05/2019 00:00:00,B_DU_RM_CL_01,80,26/05/2019 22:00:00,27/05/2019 06:00:00,64196,Si
352805,1306345,26/05/2019 00:00:00,B_DU_RM_CL_01,81,26/05/2019 22:00:00,27/05/2019 06:00:00,10909,Si
352806,1306345,26/05/2019 00:00:00,B_DU_RM_CL_01,82,26/05/2019 22:00:00,27/05/2019 06:00:00,133512,Si
352807,1306345,26/05/2019 00:00:00,B_DU_RM_CL_01,83,26/05/2019 22:00:00,27/05/2019 06:00:00,9833,Si
352808,1306345,26/05/2019 00:00:00,B_DU_RM_CL_01,84,26/05/2019 22:00:00,27/05/2019 06:00:00,83372,Si
352809,1306345,26/05/2019 00:00:00,B_DU_RM_CL_01,85,26/05/2019 22:00:00,27/05/2019 06:00:00,132052,Si
352810,1306345,26/05/2019 00:00:00,B_DU_RM_CL_01,86,26/05/2019 22:00:00,27/05/2019 06:00:00,133553,Si
352811,1306345,26/05/2019 00:00:00,B_DU_RM_CL_01,87,26/05/2019 22:00:00,27/05/2019 06:00:00,10910,Si
352812,1306345,26/05/2019 00:00:00,B_DU_RM_CL_01,88,26/05/2019 22:00:00,27/05/2019 06:00:00,10923,Si
352813,1306345,26/05/2019 00:00:00,B_DU_RM_CL_01,89,26/05/2019 22:00:00,27/05/2019 06:00:00,40111,Si
352814,1306345,26/05/2019 00:00:00,B_DU_RM_CL_01,90,26/05/2019 22:00:00,27/05/2019 06:00:00,45827,Si
352815,1306345,26/05/2019 00:00:00,B_DU_RM_CL_01,91,26/05/2019 22:00:00,27/05/2019 06:00:00,42138,Si
361573,1248296,29/05/2019 00:00:00,B_DU_RM_CL_01,1,29/05/2019 22:00:00,30/05/2019 06:00:00,9854,Si
361574,1248296,29/05/2019 00:00:00,B_DU_RM_CL_01,2,29/05/2019 22:00:00,30/05/2019 06:00:00,65895,Si
361575,1248296,29/05/2019 00:00:00,B_DU_RM_CL_01,3,29/05/2019 22:00:00,30/05/2019 06:00:00,133152,Si
361576,1248296,29/05/2019 00:00:00,B_DU_RM_CL_01,4,29/05/2019 22:00:00,30/05/2019 06:00:00,67974,Si
361577,1248296,29/05/2019 00:00:00,B_DU_RM_CL_01,5,29/05/2019 22:00:00,30/05/2019 06:00:00,67975,Si
361578,1248296,29/05/2019 00:00:00,B_DU_RM_CL_01,6,29/05/2019 22:00:00,30/05/2019 06:00:00,133257,Si
361579,1248296,29/05/2019 00:00:00,B_DU_RM_CL_01,7,29/05/2019 22:00:00,30/05/2019 06:00:00,66256,Si
361580,1248296,29/05/2019 00:00:00,B_DU_RM_CL_01,8,29/05/2019 22:00:00,30/05/2019 06:00:00,61850,Si
361581,1248296,29/05/2019 00:00:00,B_DU_RM_CL_01,9,29/05/2019 22:00:00,30/05/2019 06:00:00,21723,Si
361582,1248296,29/05/2019 00:00:00,B_DU_RM_CL_01,10,29/05/2019 22:00:00,30/05/2019 06:00:00,14161,Si
361583,1248296,29/05/2019 00:00:00,B_DU_RM_CL_01,11,29/05/2019 22:00:00,30/05/2019 06:00:00,9634,Si
361584,1248296,29/05/2019 00:00:00,B_DU_RM_CL_01,12,29/05/2019 22:00:00,30/05/2019 06:00:00,9827,Si
361585,1248296,29/05/2019 00:00:00,B_DU_RM_CL_01,13,29/05/2019 22:00:00,30/05/2019 06:00:00,9636,Si
361586,1248296,29/05/2019 00:00:00,B_DU_RM_CL_01,14,29/05/2019 22:00:00,30/05/2019 06:00:00,9635,Si
361587,1248296,29/05/2019 00:00:00,B_DU_RM_CL_01,15,29/05/2019 22:00:00,30/05/2019 06:00:00,133173,Si
361588,1248296,29/05/2019 00:00:00,B_DU_RM_CL_01,16,29/05/2019 22:00:00,30/05/2019 06:00:00,123273,Si
361589,1248296,29/05/2019 00:00:00,B_DU_RM_CL_01,17,29/05/2019 22:00:00,30/05/2019 06:00:00,16941,Si
361590,1248296,29/05/2019 00:00:00,B_DU_RM_CL_01,18,29/05/2019 22:00:00,30/05/2019 06:00:00,131915,Si
361591,1248296,29/05/2019 00:00:00,B_DU_RM_CL_01,19,29/05/2019 22:00:00,30/05/2019 06:00:00,133292,Si
361592,1248296,29/05/2019 00:00:00,B_DU_RM_CL_01,20,29/05/2019 22:00:00,30/05/2019 06:00:00,9824,Si
361593,1248296,29/05/2019 00:00:00,B_DU_RM_CL_01,21,29/05/2019 22:00:00,30/05/2019 06:00:00,9825,Si
361594,1248296,29/05/2019 00:00:00,B_DU_RM_CL_01,22,29/05/2019 22:00:00,30/05/2019 06:00:00,132653,Si
361595,1248296,29/05/2019 00:00:00,B_DU_RM_CL_01,23,29/05/2019 22:00:00,30/05/2019 06:00:00,133192,Si
361596,1248296,29/05/2019 00:00:00,B_DU_RM_CL_01,24,29/05/2019 22:00:00,30/05/2019 06:00:00,131072,Si
361597,1248296,29/05/2019 00:00:00,B_DU_RM_CL_01,25,29/05/2019 22:00:00,30/05/2019 06:00:00,132352,Si
361598,1248296,29/05/2019 00:00:00,B_DU_RM_CL_01,26,29/05/2019 22:00:00,30/05/2019 06:00:00,133232,Si
361599,1248296,29/05/2019 00:00:00,B_DU_RM_CL_01,27,29/05/2019 22:00:00,30/05/2019 06:00:00,133312,Si
361600,1248296,29/05/2019 00:00:00,B_DU_RM_CL_01,28,29/05/2019 22:00:00,30/05/2019 06:00:00,130893,Si
361601,1248296,29/05/2019 00:00:00,B_DU_RM_CL_01,29,29/05/2019 22:00:00,30/05/2019 06:00:00,130912,Si
361602,1248296,29/05/2019 00:00:00,B_DU_RM_CL_01,30,29/05/2019 22:00:00,30/05/2019 06:00:00,132312,Si
361603,1248296,29/05/2019 00:00:00,B_DU_RM_CL_01,31,29/05/2019 22:00:00,30/05/2019 06:00:00,130952,Si
361604,1248296,29/05/2019 00:00:00,B_DU_RM_CL_01,32,29/05/2019 22:00:00,30/05/2019 06:00:00,130955,Si
361605,1248296,29/05/2019 00:00:00,B_DU_RM_CL_01,33,29/05/2019 22:00:00,30/05/2019 06:00:00,130934,Si
361606,1248296,29/05/2019 00:00:00,B_DU_RM_CL_01,34,29/05/2019 22:00:00,30/05/2019 06:00:00,11169,Si
361607,1248296,29/05/2019 00:00:00,B_DU_RM_CL_01,35,29/05/2019 22:00:00,30/05/2019 06:00:00,53377,Si
361608,1248296,29/05/2019 00:00:00,B_DU_RM_CL_01,36,29/05/2019 22:00:00,30/05/2019 06:00:00,11162,Si
361609,1248296,29/05/2019 00:00:00,B_DU_RM_CL_01,37,29/05/2019 22:00:00,30/05/2019 06:00:00,66795,Si
361610,1248296,29/05/2019 00:00:00,B_DU_RM_CL_01,38,29/05/2019 22:00:00,30/05/2019 06:00:00,132432,Si
361611,1248296,29/05/2019 00:00:00,B_DU_RM_CL_01,39,29/05/2019 22:00:00,30/05/2019 06:00:00,11150,Si
361612,1248296,29/05/2019 00:00:00,B_DU_RM_CL_01,40,29/05/2019 22:00:00,30/05/2019 06:00:00,96232,Si
361613,1248296,29/05/2019 00:00:00,B_DU_RM_CL_01,41,29/05/2019 22:00:00,30/05/2019 06:00:00,83732,Si
361614,1248296,29/05/2019 00:00:00,B_DU_RM_CL_01,42,29/05/2019 22:00:00,30/05/2019 06:00:00,132372,Si
361615,1248296,29/05/2019 00:00:00,B_DU_RM_CL_01,43,29/05/2019 22:00:00,30/05/2019 06:00:00,133572,Si
361616,1248296,29/05/2019 00:00:00,B_DU_RM_CL_01,44,29/05/2019 22:00:00,30/05/2019 06:00:00,132412,Si
361617,1248296,29/05/2019 00:00:00,B_DU_RM_CL_01,45,29/05/2019 22:00:00,30/05/2019 06:00:00,130992,Si
361618,1248296,29/05/2019 00:00:00,B_DU_RM_CL_01,46,29/05/2019 22:00:00,30/05/2019 06:00:00,130972,Si
361619,1248296,29/05/2019 00:00:00,B_DU_RM_CL_01,47,29/05/2019 22:00:00,30/05/2019 06:00:00,131056,Si
361620,1248296,29/05/2019 00:00:00,B_DU_RM_CL_01,48,29/05/2019 22:00:00,30/05/2019 06:00:00,131012,Si
361621,1248296,29/05/2019 00:00:00,B_DU_RM_CL_01,49,29/05/2019 22:00:00,30/05/2019 06:00:00,133352,Si
361622,1248296,29/05/2019 00:00:00,B_DU_RM_CL_01,50,29/05/2019 22:00:00,30/05/2019 06:00:00,131055,Si
361623,1248296,29/05/2019 00:00:00,B_DU_RM_CL_01,51,29/05/2019 22:00:00,30/05/2019 06:00:00,131053,Si
361624,1248296,29/05/2019 00:00:00,B_DU_RM_CL_01,52,29/05/2019 22:00:00,30/05/2019 06:00:00,11177,Si
361625,1248296,29/05/2019 00:00:00,B_DU_RM_CL_01,53,29/05/2019 22:00:00,30/05/2019 06:00:00,9650,Si
361626,1248296,29/05/2019 00:00:00,B_DU_RM_CL_01,54,29/05/2019 22:00:00,30/05/2019 06:00:00,60369,No
361627,1248296,29/05/2019 00:00:00,B_DU_RM_CL_01,55,29/05/2019 22:00:00,30/05/2019 06:00:00,11181,Si
361628,1248296,29/05/2019 00:00:00,B_DU_RM_CL_01,56,29/05/2019 22:00:00,30/05/2019 06:00:00,133372,Si
361629,1248296,29/05/2019 00:00:00,B_DU_RM_CL_01,57,29/05/2019 22:00:00,30/05/2019 06:00:00,10750,Si
361630,1248296,29/05/2019 00:00:00,B_DU_RM_CL_01,58,29/05/2019 22:00:00,30/05/2019 06:00:00,133392,No
361631,1248296,29/05/2019 00:00:00,B_DU_RM_CL_01,59,29/05/2019 22:00:00,30/05/2019 06:00:00,36073,No
361632,1248296,29/05/2019 00:00:00,B_DU_RM_CL_01,60,29/05/2019 22:00:00,30/05/2019 06:00:00,11187,No
361633,1248296,29/05/2019 00:00:00,B_DU_RM_CL_01,61,29/05/2019 22:00:00,30/05/2019 06:00:00,36074,No
361634,1248296,29/05/2019 00:00:00,B_DU_RM_CL_01,62,29/05/2019 22:00:00,30/05/2019 06:00:00,59363,No
361635,1248296,29/05/2019 00:00:00,B_DU_RM_CL_01,63,29/05/2019 22:00:00,30/05/2019 06:00:00,59185,No
361636,1248296,29/05/2019 00:00:00,B_DU_RM_CL_01,64,29/05/2019 22:00:00,30/05/2019 06:00:00,106292,No
361637,1248296,29/05/2019 00:00:00,B_DU_RM_CL_01,65,29/05/2019 22:00:00,30/05/2019 06:00:00,133412,No
361638,1248296,29/05/2019 00:00:00,B_DU_RM_CL_01,66,29/05/2019 22:00:00,30/05/2019 06:00:00,106332,No
361639,1248296,29/05/2019 00:00:00,B_DU_RM_CL_01,67,29/05/2019 22:00:00,30/05/2019 06:00:00,106352,No
361640,1248296,29/05/2019 00:00:00,B_DU_RM_CL_01,68,29/05/2019 22:00:00,30/05/2019 06:00:00,106372,No
361641,1248296,29/05/2019 00:00:00,B_DU_RM_CL_01,69,29/05/2019 22:00:00,30/05/2019 06:00:00,58257,No
361642,1248296,29/05/2019 00:00:00,B_DU_RM_CL_01,70,29/05/2019 22:00:00,30/05/2019 06:00:00,133433,No
361643,1248296,29/05/2019 00:00:00,B_DU_RM_CL_01,71,29/05/2019 22:00:00,30/05/2019 06:00:00,135412,No
361644,1248296,29/05/2019 00:00:00,B_DU_RM_CL_01,72,29/05/2019 22:00:00,30/05/2019 06:00:00,135413,No
361645,1248296,29/05/2019 00:00:00,B_DU_RM_CL_01,73,29/05/2019 22:00:00,30/05/2019 06:00:00,133453,No
361646,1248296,29/05/2019 00:00:00,B_DU_RM_CL_01,74,29/05/2019 22:00:00,30/05/2019 06:00:00,49482,No
361647,1248296,29/05/2019 00:00:00,B_DU_RM_CL_01,75,29/05/2019 22:00:00,30/05/2019 06:00:00,133492,No
361648,1248296,29/05/2019 00:00:00,B_DU_RM_CL_01,76,29/05/2019 22:00:00,30/05/2019 06:00:00,11152,No
361649,1248296,29/05/2019 00:00:00,B_DU_RM_CL_01,77,29/05/2019 22:00:00,30/05/2019 06:00:00,11179,No
361650,1248296,29/05/2019 00:00:00,B_DU_RM_CL_01,78,29/05/2019 22:00:00,30/05/2019 06:00:00,49515,No
361651,1248296,29/05/2019 00:00:00,B_DU_RM_CL_01,79,29/05/2019 22:00:00,30/05/2019 06:00:00,64197,No
361652,1248296,29/05/2019 00:00:00,B_DU_RM_CL_01,80,29/05/2019 22:00:00,30/05/2019 06:00:00,64196,No
361653,1248296,29/05/2019 00:00:00,B_DU_RM_CL_01,81,29/05/2019 22:00:00,30/05/2019 06:00:00,10909,No
361654,1248296,29/05/2019 00:00:00,B_DU_RM_CL_01,82,29/05/2019 22:00:00,30/05/2019 06:00:00,133512,No
361655,1248296,29/05/2019 00:00:00,B_DU_RM_CL_01,83,29/05/2019 22:00:00,30/05/2019 06:00:00,9833,No
361656,1248296,29/05/2019 00:00:00,B_DU_RM_CL_01,84,29/05/2019 22:00:00,30/05/2019 06:00:00,83372,No
361657,1248296,29/05/2019 00:00:00,B_DU_RM_CL_01,85,29/05/2019 22:00:00,30/05/2019 06:00:00,132052,No
361658,1248296,29/05/2019 00:00:00,B_DU_RM_CL_01,86,29/05/2019 22:00:00,30/05/2019 06:00:00,133553,No
361659,1248296,29/05/2019 00:00:00,B_DU_RM_CL_01,87,29/05/2019 22:00:00,30/05/2019 06:00:00,10910,No
361660,1248296,29/05/2019 00:00:00,B_DU_RM_CL_01,88,29/05/2019 22:00:00,30/05/2019 06:00:00,10923,No
361661,1248296,29/05/2019 00:00:00,B_DU_RM_CL_01,89,29/05/2019 22:00:00,30/05/2019 06:00:00,40111,No
361662,1248296,29/05/2019 00:00:00,B_DU_RM_CL_01,90,29/05/2019 22:00:00,30/05/2019 06:00:00,45827,No
361663,1248296,29/05/2019 00:00:00,B_DU_RM_CL_01,91,29/05/2019 22:00:00,30/05/2019 06:00:00,42138,No
366255,1248804,30/05/2019 00:00:00,B_DU_RM_CL_01,54,30/05/2019 22:00:00,31/05/2019 06:00:00,60369,Si
366256,1248804,30/05/2019 00:00:00,B_DU_RM_CL_01,58,30/05/2019 22:00:00,31/05/2019 06:00:00,133392,Si
366257,1248804,30/05/2019 00:00:00,B_DU_RM_CL_01,59,30/05/2019 22:00:00,31/05/2019 06:00:00,36073,Si
366258,1248804,30/05/2019 00:00:00,B_DU_RM_CL_01,60,30/05/2019 22:00:00,31/05/2019 06:00:00,11187,Si
366259,1248804,30/05/2019 00:00:00,B_DU_RM_CL_01,61,30/05/2019 22:00:00,31/05/2019 06:00:00,36074,Si
366260,1248804,30/05/2019 00:00:00,B_DU_RM_CL_01,62,30/05/2019 22:00:00,31/05/2019 06:00:00,59363,Si
366261,1248804,30/05/2019 00:00:00,B_DU_RM_CL_01,63,30/05/2019 22:00:00,31/05/2019 06:00:00,59185,Si
366262,1248804,30/05/2019 00:00:00,B_DU_RM_CL_01,64,30/05/2019 22:00:00,31/05/2019 06:00:00,106292,Si
366263,1248804,30/05/2019 00:00:00,B_DU_RM_CL_01,65,30/05/2019 22:00:00,31/05/2019 06:00:00,133412,Si
366264,1248804,30/05/2019 00:00:00,B_DU_RM_CL_01,66,30/05/2019 22:00:00,31/05/2019 06:00:00,106332,Si
366265,1248804,30/05/2019 00:00:00,B_DU_RM_CL_01,67,30/05/2019 22:00:00,31/05/2019 06:00:00,106352,Si
366266,1248804,30/05/2019 00:00:00,B_DU_RM_CL_01,68,30/05/2019 22:00:00,31/05/2019 06:00:00,106372,Si
366267,1248804,30/05/2019 00:00:00,B_DU_RM_CL_01,69,30/05/2019 22:00:00,31/05/2019 06:00:00,58257,Si
366268,1248804,30/05/2019 00:00:00,B_DU_RM_CL_01,70,30/05/2019 22:00:00,31/05/2019 06:00:00,133433,Si
366269,1248804,30/05/2019 00:00:00,B_DU_RM_CL_01,71,30/05/2019 22:00:00,31/05/2019 06:00:00,135412,Si
366270,1248804,30/05/2019 00:00:00,B_DU_RM_CL_01,72,30/05/2019 22:00:00,31/05/2019 06:00:00,135413,Si
366271,1248804,30/05/2019 00:00:00,B_DU_RM_CL_01,73,30/05/2019 22:00:00,31/05/2019 06:00:00,133453,Si
366272,1248804,30/05/2019 00:00:00,B_DU_RM_CL_01,74,30/05/2019 22:00:00,31/05/2019 06:00:00,49482,Si
366273,1248804,30/05/2019 00:00:00,B_DU_RM_CL_01,75,30/05/2019 22:00:00,31/05/2019 06:00:00,133492,Si
366274,1248804,30/05/2019 00:00:00,B_DU_RM_CL_01,76,30/05/2019 22:00:00,31/05/2019 06:00:00,11152,Si
366275,1248804,30/05/2019 00:00:00,B_DU_RM_CL_01,77,30/05/2019 22:00:00,31/05/2019 06:00:00,11179,Si
366276,1248804,30/05/2019 00:00:00,B_DU_RM_CL_01,78,30/05/2019 22:00:00,31/05/2019 06:00:00,49515,Si
366277,1248804,30/05/2019 00:00:00,B_DU_RM_CL_01,79,30/05/2019 22:00:00,31/05/2019 06:00:00,64197,Si
366278,1248804,30/05/2019 00:00:00,B_DU_RM_CL_01,80,30/05/2019 22:00:00,31/05/2019 06:00:00,64196,Si
366279,1248804,30/05/2019 00:00:00,B_DU_RM_CL_01,81,30/05/2019 22:00:00,31/05/2019 06:00:00,10909,Si
366280,1248804,30/05/2019 00:00:00,B_DU_RM_CL_01,82,30/05/2019 22:00:00,31/05/2019 06:00:00,133512,Si
366281,1248804,30/05/2019 00:00:00,B_DU_RM_CL_01,83,30/05/2019 22:00:00,31/05/2019 06:00:00,9833,Si
366282,1248804,30/05/2019 00:00:00,B_DU_RM_CL_01,84,30/05/2019 22:00:00,31/05/2019 06:00:00,83372,Si
366283,1248804,30/05/2019 00:00:00,B_DU_RM_CL_01,85,30/05/2019 22:00:00,31/05/2019 06:00:00,132052,Si
366284,1248804,30/05/2019 00:00:00,B_DU_RM_CL_01,86,30/05/2019 22:00:00,31/05/2019 06:00:00,133553,Si
366285,1248804,30/05/2019 00:00:00,B_DU_RM_CL_01,87,30/05/2019 22:00:00,31/05/2019 06:00:00,10910,Si
366286,1248804,30/05/2019 00:00:00,B_DU_RM_CL_01,88,30/05/2019 22:00:00,31/05/2019 06:00:00,10923,Si
366287,1248804,30/05/2019 00:00:00,B_DU_RM_CL_01,89,30/05/2019 22:00:00,31/05/2019 06:00:00,40111,Si
366288,1248804,30/05/2019 00:00:00,B_DU_RM_CL_01,90,30/05/2019 22:00:00,31/05/2019 06:00:00,45827,Si
366289,1248804,30/05/2019 00:00:00,B_DU_RM_CL_01,91,30/05/2019 22:00:00,31/05/2019 06:00:00,42138,Si
369952,1248297,31/05/2019 00:00:00,B_DU_RM_CL_01,1,31/05/2019 22:00:00,01/06/2019 6:00:00,9854,Si
369953,1248297,31/05/2019 00:00:00,B_DU_RM_CL_01,2,31/05/2019 22:00:00,01/06/2019 6:00:00,65895,Si
369954,1248297,31/05/2019 00:00:00,B_DU_RM_CL_01,3,31/05/2019 22:00:00,01/06/2019 6:00:00,133152,Si
369955,1248297,31/05/2019 00:00:00,B_DU_RM_CL_01,4,31/05/2019 22:00:00,01/06/2019 6:00:00,67974,Si
369956,1248297,31/05/2019 00:00:00,B_DU_RM_CL_01,5,31/05/2019 22:00:00,01/06/2019 6:00:00,67975,Si
369957,1248297,31/05/2019 00:00:00,B_DU_RM_CL_01,6,31/05/2019 22:00:00,01/06/2019 6:00:00,133257,Si
369958,1248297,31/05/2019 00:00:00,B_DU_RM_CL_01,7,31/05/2019 22:00:00,01/06/2019 6:00:00,66256,Si
369959,1248297,31/05/2019 00:00:00,B_DU_RM_CL_01,8,31/05/2019 22:00:00,01/06/2019 6:00:00,61850,Si
369960,1248297,31/05/2019 00:00:00,B_DU_RM_CL_01,9,31/05/2019 22:00:00,01/06/2019 6:00:00,21723,Si
369961,1248297,31/05/2019 00:00:00,B_DU_RM_CL_01,10,31/05/2019 22:00:00,01/06/2019 6:00:00,14161,Si
369962,1248297,31/05/2019 00:00:00,B_DU_RM_CL_01,11,31/05/2019 22:00:00,01/06/2019 6:00:00,9634,Si
369963,1248297,31/05/2019 00:00:00,B_DU_RM_CL_01,12,31/05/2019 22:00:00,01/06/2019 6:00:00,9827,Si
369964,1248297,31/05/2019 00:00:00,B_DU_RM_CL_01,13,31/05/2019 22:00:00,01/06/2019 6:00:00,9636,Si
369965,1248297,31/05/2019 00:00:00,B_DU_RM_CL_01,14,31/05/2019 22:00:00,01/06/2019 6:00:00,9635,Si
369966,1248297,31/05/2019 00:00:00,B_DU_RM_CL_01,15,31/05/2019 22:00:00,01/06/2019 6:00:00,133173,Si
369967,1248297,31/05/2019 00:00:00,B_DU_RM_CL_01,16,31/05/2019 22:00:00,01/06/2019 6:00:00,123273,Si
369968,1248297,31/05/2019 00:00:00,B_DU_RM_CL_01,17,31/05/2019 22:00:00,01/06/2019 6:00:00,16941,Si
369969,1248297,31/05/2019 00:00:00,B_DU_RM_CL_01,18,31/05/2019 22:00:00,01/06/2019 6:00:00,131915,Si
369970,1248297,31/05/2019 00:00:00,B_DU_RM_CL_01,19,31/05/2019 22:00:00,01/06/2019 6:00:00,133292,Si
369971,1248297,31/05/2019 00:00:00,B_DU_RM_CL_01,20,31/05/2019 22:00:00,01/06/2019 6:00:00,9824,Si
