,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
231449,1282996,10/04/2019 0:00:00,E_DU_RM_CL_112,23,10/04/2019 22:00:00,11/04/2019 6:00:00,107001,Si
231450,1282996,10/04/2019 0:00:00,E_DU_RM_CL_112,24,10/04/2019 22:00:00,11/04/2019 6:00:00,108372,Si
231451,1282996,10/04/2019 0:00:00,E_DU_RM_CL_112,25,10/04/2019 22:00:00,11/04/2019 6:00:00,106929,Si
231452,1282996,10/04/2019 0:00:00,E_DU_RM_CL_112,26,10/04/2019 22:00:00,11/04/2019 6:00:00,106928,Si
231453,1282996,10/04/2019 0:00:00,E_DU_RM_CL_112,27,10/04/2019 22:00:00,11/04/2019 6:00:00,107000,Si
231454,1282996,10/04/2019 0:00:00,E_DU_RM_CL_112,28,10/04/2019 22:00:00,11/04/2019 6:00:00,106931,Si
231455,1282996,10/04/2019 0:00:00,E_DU_RM_CL_112,29,10/04/2019 22:00:00,11/04/2019 6:00:00,106990,Si
231456,1282996,10/04/2019 0:00:00,E_DU_RM_CL_112,30,10/04/2019 22:00:00,11/04/2019 6:00:00,106991,Si
231457,1282996,10/04/2019 0:00:00,E_DU_RM_CL_112,31,10/04/2019 22:00:00,11/04/2019 6:00:00,106992,Si
231458,1282996,10/04/2019 0:00:00,E_DU_RM_CL_112,32,10/04/2019 22:00:00,11/04/2019 6:00:00,106993,Si
231459,1282996,10/04/2019 0:00:00,E_DU_RM_CL_112,33,10/04/2019 22:00:00,11/04/2019 6:00:00,106994,Si
231460,1282996,10/04/2019 0:00:00,E_DU_RM_CL_112,34,10/04/2019 22:00:00,11/04/2019 6:00:00,106995,Si
231461,1282996,10/04/2019 0:00:00,E_DU_RM_CL_112,35,10/04/2019 22:00:00,11/04/2019 6:00:00,106996,Si
231462,1282996,10/04/2019 0:00:00,E_DU_RM_CL_112,36,10/04/2019 22:00:00,11/04/2019 6:00:00,106997,Si
231463,1282996,10/04/2019 0:00:00,E_DU_RM_CL_112,37,10/04/2019 22:00:00,11/04/2019 6:00:00,106998,Si
231464,1282996,10/04/2019 0:00:00,E_DU_RM_CL_112,38,10/04/2019 22:00:00,11/04/2019 6:00:00,106999,Si
231465,1282996,10/04/2019 0:00:00,E_DU_RM_CL_112,39,10/04/2019 22:00:00,11/04/2019 6:00:00,106927,Si
231466,1282996,10/04/2019 0:00:00,E_DU_RM_CL_112,40,10/04/2019 22:00:00,11/04/2019 6:00:00,106979,Si
231467,1282996,10/04/2019 0:00:00,E_DU_RM_CL_112,41,10/04/2019 22:00:00,11/04/2019 6:00:00,126774,Si
231468,1282996,10/04/2019 0:00:00,E_DU_RM_CL_112,42,10/04/2019 22:00:00,11/04/2019 6:00:00,106981,Si
231469,1282996,10/04/2019 0:00:00,E_DU_RM_CL_112,43,10/04/2019 22:00:00,11/04/2019 6:00:00,106982,Si
231470,1282996,10/04/2019 0:00:00,E_DU_RM_CL_112,44,10/04/2019 22:00:00,11/04/2019 6:00:00,106983,Si
231471,1282996,10/04/2019 0:00:00,E_DU_RM_CL_112,45,10/04/2019 22:00:00,11/04/2019 6:00:00,106984,Si
231472,1282996,10/04/2019 0:00:00,E_DU_RM_CL_112,46,10/04/2019 22:00:00,11/04/2019 6:00:00,106985,Si
231473,1282996,10/04/2019 0:00:00,E_DU_RM_CL_112,47,10/04/2019 22:00:00,11/04/2019 6:00:00,106986,Si
231474,1282996,10/04/2019 0:00:00,E_DU_RM_CL_112,48,10/04/2019 22:00:00,11/04/2019 6:00:00,106933,Si
231475,1282996,10/04/2019 0:00:00,E_DU_RM_CL_112,49,10/04/2019 22:00:00,11/04/2019 6:00:00,106934,Si
231476,1282996,10/04/2019 0:00:00,E_DU_RM_CL_112,50,10/04/2019 22:00:00,11/04/2019 6:00:00,121732,Si
231477,1282996,10/04/2019 0:00:00,E_DU_RM_CL_112,51,10/04/2019 22:00:00,11/04/2019 6:00:00,106940,Si
231478,1282996,10/04/2019 0:00:00,E_DU_RM_CL_112,52,10/04/2019 22:00:00,11/04/2019 6:00:00,106988,Si
231479,1282996,10/04/2019 0:00:00,E_DU_RM_CL_112,53,10/04/2019 22:00:00,11/04/2019 6:00:00,114172,Si
231480,1282996,10/04/2019 0:00:00,E_DU_RM_CL_112,54,10/04/2019 22:00:00,11/04/2019 6:00:00,109172,Si
231481,1282996,10/04/2019 0:00:00,E_DU_RM_CL_112,55,10/04/2019 22:00:00,11/04/2019 6:00:00,106966,Si
231482,1282996,10/04/2019 0:00:00,E_DU_RM_CL_112,56,10/04/2019 22:00:00,11/04/2019 6:00:00,106968,Si
231483,1282996,10/04/2019 0:00:00,E_DU_RM_CL_112,57,10/04/2019 22:00:00,11/04/2019 6:00:00,106967,Si
231484,1282996,10/04/2019 0:00:00,E_DU_RM_CL_112,58,10/04/2019 22:00:00,11/04/2019 6:00:00,106969,Si
231485,1282996,10/04/2019 0:00:00,E_DU_RM_CL_112,59,10/04/2019 22:00:00,11/04/2019 6:00:00,106970,Si
231486,1282996,10/04/2019 0:00:00,E_DU_RM_CL_112,60,10/04/2019 22:00:00,11/04/2019 6:00:00,106971,Si
231487,1282996,10/04/2019 0:00:00,E_DU_RM_CL_112,61,10/04/2019 22:00:00,11/04/2019 6:00:00,106972,Si
231488,1282996,10/04/2019 0:00:00,E_DU_RM_CL_112,62,10/04/2019 22:00:00,11/04/2019 6:00:00,106973,Si
231489,1282996,10/04/2019 0:00:00,E_DU_RM_CL_112,63,10/04/2019 22:00:00,11/04/2019 6:00:00,106974,Si
231490,1282996,10/04/2019 0:00:00,E_DU_RM_CL_112,64,10/04/2019 22:00:00,11/04/2019 6:00:00,106915,Si
231491,1282996,10/04/2019 0:00:00,E_DU_RM_CL_112,65,10/04/2019 22:00:00,11/04/2019 6:00:00,106916,Si
231492,1282996,10/04/2019 0:00:00,E_DU_RM_CL_112,66,10/04/2019 22:00:00,11/04/2019 6:00:00,106975,Si
231493,1282996,10/04/2019 0:00:00,E_DU_RM_CL_112,67,10/04/2019 22:00:00,11/04/2019 6:00:00,106976,Si
231494,1282996,10/04/2019 0:00:00,E_DU_RM_CL_112,68,10/04/2019 22:00:00,11/04/2019 6:00:00,106977,Si
231495,1282996,10/04/2019 0:00:00,E_DU_RM_CL_112,69,10/04/2019 22:00:00,11/04/2019 6:00:00,106932,Si
231496,1282996,10/04/2019 0:00:00,E_DU_RM_CL_112,70,10/04/2019 22:00:00,11/04/2019 6:00:00,106978,Si
231497,1282996,10/04/2019 0:00:00,E_DU_RM_CL_112,71,10/04/2019 22:00:00,11/04/2019 6:00:00,106958,Si
231498,1282996,10/04/2019 0:00:00,E_DU_RM_CL_112,72,10/04/2019 22:00:00,11/04/2019 6:00:00,106959,Si
231499,1282996,10/04/2019 0:00:00,E_DU_RM_CL_112,73,10/04/2019 22:00:00,11/04/2019 6:00:00,106919,Si
231500,1282996,10/04/2019 0:00:00,E_DU_RM_CL_112,74,10/04/2019 22:00:00,11/04/2019 6:00:00,106913,Si
231501,1282996,10/04/2019 0:00:00,E_DU_RM_CL_112,75,10/04/2019 22:00:00,11/04/2019 6:00:00,106914,Si
231502,1282996,10/04/2019 0:00:00,E_DU_RM_CL_112,76,10/04/2019 22:00:00,11/04/2019 6:00:00,118872,Si
231503,1282996,10/04/2019 0:00:00,E_DU_RM_CL_112,77,10/04/2019 22:00:00,11/04/2019 6:00:00,106963,Si
231504,1282996,10/04/2019 0:00:00,E_DU_RM_CL_112,78,10/04/2019 22:00:00,11/04/2019 6:00:00,106962,Si
231505,1282996,10/04/2019 0:00:00,E_DU_RM_CL_112,79,10/04/2019 22:00:00,11/04/2019 6:00:00,106964,Si
231506,1282996,10/04/2019 0:00:00,E_DU_RM_CL_112,80,10/04/2019 22:00:00,11/04/2019 6:00:00,106956,Si
231507,1282996,10/04/2019 0:00:00,E_DU_RM_CL_112,81,10/04/2019 22:00:00,11/04/2019 6:00:00,106957,Si
231508,1282996,10/04/2019 0:00:00,E_DU_RM_CL_112,82,10/04/2019 22:00:00,11/04/2019 6:00:00,106947,Si
231509,1282996,10/04/2019 0:00:00,E_DU_RM_CL_112,83,10/04/2019 22:00:00,11/04/2019 6:00:00,106948,Si
231510,1282996,10/04/2019 0:00:00,E_DU_RM_CL_112,84,10/04/2019 22:00:00,11/04/2019 6:00:00,106949,Si
231511,1282996,10/04/2019 0:00:00,E_DU_RM_CL_112,85,10/04/2019 22:00:00,11/04/2019 6:00:00,106950,Si
231512,1282996,10/04/2019 0:00:00,E_DU_RM_CL_112,86,10/04/2019 22:00:00,11/04/2019 6:00:00,106955,Si
231513,1282996,10/04/2019 0:00:00,E_DU_RM_CL_112,87,10/04/2019 22:00:00,11/04/2019 6:00:00,106954,Si
231514,1282996,10/04/2019 0:00:00,E_DU_RM_CL_112,88,10/04/2019 22:00:00,11/04/2019 6:00:00,106938,Si
231515,1282996,10/04/2019 0:00:00,E_DU_RM_CL_112,89,10/04/2019 22:00:00,11/04/2019 6:00:00,118432,Si
231516,1282996,10/04/2019 0:00:00,E_DU_RM_CL_112,90,10/04/2019 22:00:00,11/04/2019 6:00:00,106917,Si
231517,1282996,10/04/2019 0:00:00,E_DU_RM_CL_112,91,10/04/2019 22:00:00,11/04/2019 6:00:00,106918,Si
231518,1282996,10/04/2019 0:00:00,E_DU_RM_CL_112,92,10/04/2019 22:00:00,11/04/2019 6:00:00,106935,Si
231519,1282996,10/04/2019 0:00:00,E_DU_RM_CL_112,93,10/04/2019 22:00:00,11/04/2019 6:00:00,106951,Si
231520,1282996,10/04/2019 0:00:00,E_DU_RM_CL_112,94,10/04/2019 22:00:00,11/04/2019 6:00:00,106952,Si
231521,1282996,10/04/2019 0:00:00,E_DU_RM_CL_112,95,10/04/2019 22:00:00,11/04/2019 6:00:00,106936,Si
231522,1282996,10/04/2019 0:00:00,E_DU_RM_CL_112,96,10/04/2019 22:00:00,11/04/2019 6:00:00,106953,Si
231523,1282996,10/04/2019 0:00:00,E_DU_RM_CL_112,97,10/04/2019 22:00:00,11/04/2019 6:00:00,120132,Si
243410,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,1,15/04/2019 22:00:00,16/04/2019 06:00:00,106941,Si
243411,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,2,15/04/2019 22:00:00,16/04/2019 06:00:00,106942,Si
243412,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,3,15/04/2019 22:00:00,16/04/2019 06:00:00,106943,Si
243413,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,4,15/04/2019 22:00:00,16/04/2019 06:00:00,106944,Si
243414,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,5,15/04/2019 22:00:00,16/04/2019 06:00:00,106945,Si
243415,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,6,15/04/2019 22:00:00,16/04/2019 06:00:00,106946,Si
243416,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,7,15/04/2019 22:00:00,16/04/2019 06:00:00,106924,Si
243417,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,8,15/04/2019 22:00:00,16/04/2019 06:00:00,106912,Si
243418,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,9,15/04/2019 22:00:00,16/04/2019 06:00:00,106923,Si
243419,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,10,15/04/2019 22:00:00,16/04/2019 06:00:00,107007,Si
243420,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,11,15/04/2019 22:00:00,16/04/2019 06:00:00,107008,Si
243421,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,12,15/04/2019 22:00:00,16/04/2019 06:00:00,107009,Si
243422,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,13,15/04/2019 22:00:00,16/04/2019 06:00:00,106939,Si
243423,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,14,15/04/2019 22:00:00,16/04/2019 06:00:00,107006,Si
243424,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,15,15/04/2019 22:00:00,16/04/2019 06:00:00,106922,Si
243425,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,16,15/04/2019 22:00:00,16/04/2019 06:00:00,107004,Si
243426,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,17,15/04/2019 22:00:00,16/04/2019 06:00:00,107005,Si
243427,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,18,15/04/2019 22:00:00,16/04/2019 06:00:00,106920,Si
243428,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,19,15/04/2019 22:00:00,16/04/2019 06:00:00,106921,Si
243429,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,20,15/04/2019 22:00:00,16/04/2019 06:00:00,107003,Si
243430,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,21,15/04/2019 22:00:00,16/04/2019 06:00:00,106925,Si
243431,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,22,15/04/2019 22:00:00,16/04/2019 06:00:00,106926,Si
243432,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,23,15/04/2019 22:00:00,16/04/2019 06:00:00,107001,Si
243433,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,24,15/04/2019 22:00:00,16/04/2019 06:00:00,108372,Si
243434,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,25,15/04/2019 22:00:00,16/04/2019 06:00:00,106929,Si
243435,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,26,15/04/2019 22:00:00,16/04/2019 06:00:00,106928,Si
243436,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,27,15/04/2019 22:00:00,16/04/2019 06:00:00,107000,Si
243437,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,28,15/04/2019 22:00:00,16/04/2019 06:00:00,106931,Si
243438,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,29,15/04/2019 22:00:00,16/04/2019 06:00:00,106990,Si
243439,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,30,15/04/2019 22:00:00,16/04/2019 06:00:00,106991,Si
243440,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,31,15/04/2019 22:00:00,16/04/2019 06:00:00,106992,Si
243441,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,32,15/04/2019 22:00:00,16/04/2019 06:00:00,106993,Si
243442,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,33,15/04/2019 22:00:00,16/04/2019 06:00:00,106994,Si
243443,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,34,15/04/2019 22:00:00,16/04/2019 06:00:00,106995,Si
243444,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,35,15/04/2019 22:00:00,16/04/2019 06:00:00,106996,Si
243445,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,36,15/04/2019 22:00:00,16/04/2019 06:00:00,106997,Si
243446,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,37,15/04/2019 22:00:00,16/04/2019 06:00:00,106998,Si
243447,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,38,15/04/2019 22:00:00,16/04/2019 06:00:00,106999,Si
243448,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,39,15/04/2019 22:00:00,16/04/2019 06:00:00,106927,Si
243449,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,40,15/04/2019 22:00:00,16/04/2019 06:00:00,106979,Si
243450,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,41,15/04/2019 22:00:00,16/04/2019 06:00:00,126774,Si
243451,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,42,15/04/2019 22:00:00,16/04/2019 06:00:00,106981,Si
243452,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,43,15/04/2019 22:00:00,16/04/2019 06:00:00,106982,Si
243453,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,44,15/04/2019 22:00:00,16/04/2019 06:00:00,106983,Si
243454,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,45,15/04/2019 22:00:00,16/04/2019 06:00:00,106984,Si
243455,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,46,15/04/2019 22:00:00,16/04/2019 06:00:00,106985,Si
243456,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,47,15/04/2019 22:00:00,16/04/2019 06:00:00,106986,Si
243457,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,48,15/04/2019 22:00:00,16/04/2019 06:00:00,106933,Si
243458,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,49,15/04/2019 22:00:00,16/04/2019 06:00:00,106934,Si
243459,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,50,15/04/2019 22:00:00,16/04/2019 06:00:00,121732,Si
243460,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,51,15/04/2019 22:00:00,16/04/2019 06:00:00,106940,Si
243461,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,52,15/04/2019 22:00:00,16/04/2019 06:00:00,106988,Si
243462,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,53,15/04/2019 22:00:00,16/04/2019 06:00:00,114172,Si
243463,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,54,15/04/2019 22:00:00,16/04/2019 06:00:00,109172,Si
243464,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,55,15/04/2019 22:00:00,16/04/2019 06:00:00,106966,Si
243465,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,56,15/04/2019 22:00:00,16/04/2019 06:00:00,106968,Si
243466,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,57,15/04/2019 22:00:00,16/04/2019 06:00:00,106967,Si
243467,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,58,15/04/2019 22:00:00,16/04/2019 06:00:00,106969,Si
243468,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,59,15/04/2019 22:00:00,16/04/2019 06:00:00,106970,Si
243469,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,60,15/04/2019 22:00:00,16/04/2019 06:00:00,106971,Si
243470,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,61,15/04/2019 22:00:00,16/04/2019 06:00:00,106972,Si
243471,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,62,15/04/2019 22:00:00,16/04/2019 06:00:00,106973,Si
243472,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,63,15/04/2019 22:00:00,16/04/2019 06:00:00,106974,Si
243473,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,64,15/04/2019 22:00:00,16/04/2019 06:00:00,106915,Si
243474,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,65,15/04/2019 22:00:00,16/04/2019 06:00:00,106916,Si
243475,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,66,15/04/2019 22:00:00,16/04/2019 06:00:00,106975,Si
243476,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,67,15/04/2019 22:00:00,16/04/2019 06:00:00,106976,Si
243477,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,68,15/04/2019 22:00:00,16/04/2019 06:00:00,106977,Si
243478,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,69,15/04/2019 22:00:00,16/04/2019 06:00:00,106932,Si
243479,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,70,15/04/2019 22:00:00,16/04/2019 06:00:00,106978,Si
243480,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,71,15/04/2019 22:00:00,16/04/2019 06:00:00,106958,Si
243481,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,72,15/04/2019 22:00:00,16/04/2019 06:00:00,106959,Si
243482,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,73,15/04/2019 22:00:00,16/04/2019 06:00:00,106919,Si
243483,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,74,15/04/2019 22:00:00,16/04/2019 06:00:00,106913,Si
243484,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,75,15/04/2019 22:00:00,16/04/2019 06:00:00,106914,Si
243485,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,76,15/04/2019 22:00:00,16/04/2019 06:00:00,118872,Si
243486,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,77,15/04/2019 22:00:00,16/04/2019 06:00:00,106963,Si
243487,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,78,15/04/2019 22:00:00,16/04/2019 06:00:00,106962,Si
243488,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,79,15/04/2019 22:00:00,16/04/2019 06:00:00,106964,Si
243489,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,80,15/04/2019 22:00:00,16/04/2019 06:00:00,106956,Si
243490,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,81,15/04/2019 22:00:00,16/04/2019 06:00:00,106957,Si
243491,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,82,15/04/2019 22:00:00,16/04/2019 06:00:00,106947,Si
243492,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,83,15/04/2019 22:00:00,16/04/2019 06:00:00,106948,Si
243493,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,84,15/04/2019 22:00:00,16/04/2019 06:00:00,106949,Si
243494,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,85,15/04/2019 22:00:00,16/04/2019 06:00:00,106950,Si
243495,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,86,15/04/2019 22:00:00,16/04/2019 06:00:00,106955,Si
243496,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,87,15/04/2019 22:00:00,16/04/2019 06:00:00,106954,Si
243497,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,88,15/04/2019 22:00:00,16/04/2019 06:00:00,106938,Si
243498,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,89,15/04/2019 22:00:00,16/04/2019 06:00:00,118432,Si
243499,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,90,15/04/2019 22:00:00,16/04/2019 06:00:00,106917,Si
243500,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,91,15/04/2019 22:00:00,16/04/2019 06:00:00,106918,Si
243501,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,92,15/04/2019 22:00:00,16/04/2019 06:00:00,106935,Si
243502,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,93,15/04/2019 22:00:00,16/04/2019 06:00:00,106951,Si
243503,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,94,15/04/2019 22:00:00,16/04/2019 06:00:00,106952,Si
243504,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,95,15/04/2019 22:00:00,16/04/2019 06:00:00,106936,Si
243505,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,96,15/04/2019 22:00:00,16/04/2019 06:00:00,106953,Si
243506,1282998,15/04/2019 00:00:00,E_DU_RM_CL_112,97,15/04/2019 22:00:00,16/04/2019 06:00:00,120132,Si
250636,1282999,17/04/2019 00:00:00,E_DU_RM_CL_112,1,17/04/2019 22:00:00,18/04/2019 06:00:00,106941,Si
250637,1282999,17/04/2019 00:00:00,E_DU_RM_CL_112,2,17/04/2019 22:00:00,18/04/2019 06:00:00,106942,Si
250638,1282999,17/04/2019 00:00:00,E_DU_RM_CL_112,3,17/04/2019 22:00:00,18/04/2019 06:00:00,106943,Si
250639,1282999,17/04/2019 00:00:00,E_DU_RM_CL_112,4,17/04/2019 22:00:00,18/04/2019 06:00:00,106944,Si
250640,1282999,17/04/2019 00:00:00,E_DU_RM_CL_112,5,17/04/2019 22:00:00,18/04/2019 06:00:00,106945,Si
250641,1282999,17/04/2019 00:00:00,E_DU_RM_CL_112,6,17/04/2019 22:00:00,18/04/2019 06:00:00,106946,Si
250642,1282999,17/04/2019 00:00:00,E_DU_RM_CL_112,7,17/04/2019 22:00:00,18/04/2019 06:00:00,106924,Si
250643,1282999,17/04/2019 00:00:00,E_DU_RM_CL_112,8,17/04/2019 22:00:00,18/04/2019 06:00:00,106912,Si
250644,1282999,17/04/2019 00:00:00,E_DU_RM_CL_112,9,17/04/2019 22:00:00,18/04/2019 06:00:00,106923,Si
250645,1282999,17/04/2019 00:00:00,E_DU_RM_CL_112,10,17/04/2019 22:00:00,18/04/2019 06:00:00,107007,Si
250646,1282999,17/04/2019 00:00:00,E_DU_RM_CL_112,11,17/04/2019 22:00:00,18/04/2019 06:00:00,107008,Si
250647,1282999,17/04/2019 00:00:00,E_DU_RM_CL_112,12,17/04/2019 22:00:00,18/04/2019 06:00:00,107009,Si
