,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
321384,1299364,15/05/2019 00:00:00,A_DU_RM_CL_116,23,15/05/2019 06:00:00,15/05/2019 14:00:00,102081,Si
321385,1299364,15/05/2019 00:00:00,A_DU_RM_CL_116,24,15/05/2019 06:00:00,15/05/2019 14:00:00,116512,Si
321386,1299364,15/05/2019 00:00:00,A_DU_RM_CL_116,25,15/05/2019 06:00:00,15/05/2019 14:00:00,102083,Si
321387,1299364,15/05/2019 00:00:00,A_DU_RM_CL_116,26,15/05/2019 06:00:00,15/05/2019 14:00:00,102084,Si
321388,1299364,15/05/2019 00:00:00,A_DU_RM_CL_116,27,15/05/2019 06:00:00,15/05/2019 14:00:00,120332,Si
321389,1299364,15/05/2019 00:00:00,A_DU_RM_CL_116,28,15/05/2019 06:00:00,15/05/2019 14:00:00,102085,Si
321390,1299364,15/05/2019 00:00:00,A_DU_RM_CL_116,29,15/05/2019 06:00:00,15/05/2019 14:00:00,102078,Si
321391,1299364,15/05/2019 00:00:00,A_DU_RM_CL_116,30,15/05/2019 06:00:00,15/05/2019 14:00:00,102079,Si
321392,1299364,15/05/2019 00:00:00,A_DU_RM_CL_116,31,15/05/2019 06:00:00,15/05/2019 14:00:00,102080,Si
321393,1299364,15/05/2019 00:00:00,A_DU_RM_CL_116,32,15/05/2019 06:00:00,15/05/2019 14:00:00,103273,Si
321394,1299364,15/05/2019 00:00:00,A_DU_RM_CL_116,33,15/05/2019 06:00:00,15/05/2019 14:00:00,102045,Si
321395,1299364,15/05/2019 00:00:00,A_DU_RM_CL_116,34,15/05/2019 06:00:00,15/05/2019 14:00:00,103274,Si
321396,1299364,15/05/2019 00:00:00,A_DU_RM_CL_116,35,15/05/2019 06:00:00,15/05/2019 14:00:00,102072,Si
321397,1299364,15/05/2019 00:00:00,A_DU_RM_CL_116,36,15/05/2019 06:00:00,15/05/2019 14:00:00,102073,Si
321398,1299364,15/05/2019 00:00:00,A_DU_RM_CL_116,37,15/05/2019 06:00:00,15/05/2019 14:00:00,102043,Si
321399,1299364,15/05/2019 00:00:00,A_DU_RM_CL_116,38,15/05/2019 06:00:00,15/05/2019 14:00:00,102044,Si
321400,1299364,15/05/2019 00:00:00,A_DU_RM_CL_116,39,15/05/2019 06:00:00,15/05/2019 14:00:00,131454,Si
321401,1299364,15/05/2019 00:00:00,A_DU_RM_CL_116,40,15/05/2019 06:00:00,15/05/2019 14:00:00,131332,Si
321402,1299364,15/05/2019 00:00:00,A_DU_RM_CL_116,41,15/05/2019 06:00:00,15/05/2019 14:00:00,131433,Si
321403,1299364,15/05/2019 00:00:00,A_DU_RM_CL_116,42,15/05/2019 06:00:00,15/05/2019 14:00:00,131352,Si
321404,1299364,15/05/2019 00:00:00,A_DU_RM_CL_116,43,15/05/2019 06:00:00,15/05/2019 14:00:00,131692,Si
321405,1299364,15/05/2019 00:00:00,A_DU_RM_CL_116,44,15/05/2019 06:00:00,15/05/2019 14:00:00,122312,Si
321406,1299364,15/05/2019 00:00:00,A_DU_RM_CL_116,45,15/05/2019 06:00:00,15/05/2019 14:00:00,102041,Si
321407,1299364,15/05/2019 00:00:00,A_DU_RM_CL_116,46,15/05/2019 06:00:00,15/05/2019 14:00:00,102069,Si
321408,1299364,15/05/2019 00:00:00,A_DU_RM_CL_116,47,15/05/2019 06:00:00,15/05/2019 14:00:00,102062,Si
321409,1299364,15/05/2019 00:00:00,A_DU_RM_CL_116,48,15/05/2019 06:00:00,15/05/2019 14:00:00,102064,Si
321410,1299364,15/05/2019 00:00:00,A_DU_RM_CL_116,49,15/05/2019 06:00:00,15/05/2019 14:00:00,132912,Si
321411,1299364,15/05/2019 00:00:00,A_DU_RM_CL_116,50,15/05/2019 06:00:00,15/05/2019 14:00:00,102042,Si
321412,1299364,15/05/2019 00:00:00,A_DU_RM_CL_116,51,15/05/2019 06:00:00,15/05/2019 14:00:00,102065,Si
321413,1299364,15/05/2019 00:00:00,A_DU_RM_CL_116,52,15/05/2019 06:00:00,15/05/2019 14:00:00,102066,Si
321414,1299364,15/05/2019 00:00:00,A_DU_RM_CL_116,53,15/05/2019 06:00:00,15/05/2019 14:00:00,102067,Si
321415,1299364,15/05/2019 00:00:00,A_DU_RM_CL_116,54,15/05/2019 06:00:00,15/05/2019 14:00:00,102068,Si
321416,1299364,15/05/2019 00:00:00,A_DU_RM_CL_116,55,15/05/2019 06:00:00,15/05/2019 14:00:00,102061,Si
321417,1299364,15/05/2019 00:00:00,A_DU_RM_CL_116,56,15/05/2019 06:00:00,15/05/2019 14:00:00,102060,Si
321418,1299364,15/05/2019 00:00:00,A_DU_RM_CL_116,57,15/05/2019 06:00:00,15/05/2019 14:00:00,102059,Si
321419,1299364,15/05/2019 00:00:00,A_DU_RM_CL_116,58,15/05/2019 06:00:00,15/05/2019 14:00:00,102036,Si
321420,1299364,15/05/2019 00:00:00,A_DU_RM_CL_116,59,15/05/2019 06:00:00,15/05/2019 14:00:00,102037,Si
321421,1299364,15/05/2019 00:00:00,A_DU_RM_CL_116,60,15/05/2019 06:00:00,15/05/2019 14:00:00,102038,Si
321422,1299364,15/05/2019 00:00:00,A_DU_RM_CL_116,61,15/05/2019 06:00:00,15/05/2019 14:00:00,102058,No
321423,1299364,15/05/2019 00:00:00,A_DU_RM_CL_116,62,15/05/2019 06:00:00,15/05/2019 14:00:00,102054,No
321424,1299364,15/05/2019 00:00:00,A_DU_RM_CL_116,63,15/05/2019 06:00:00,15/05/2019 14:00:00,102055,No
321425,1299364,15/05/2019 00:00:00,A_DU_RM_CL_116,64,15/05/2019 06:00:00,15/05/2019 14:00:00,102056,No
321426,1299364,15/05/2019 00:00:00,A_DU_RM_CL_116,65,15/05/2019 06:00:00,15/05/2019 14:00:00,102057,No
321427,1299364,15/05/2019 00:00:00,A_DU_RM_CL_116,66,15/05/2019 06:00:00,15/05/2019 14:00:00,102052,No
321428,1299364,15/05/2019 00:00:00,A_DU_RM_CL_116,67,15/05/2019 06:00:00,15/05/2019 14:00:00,102053,No
321429,1299364,15/05/2019 00:00:00,A_DU_RM_CL_116,68,15/05/2019 06:00:00,15/05/2019 14:00:00,102137,No
321430,1299364,15/05/2019 00:00:00,A_DU_RM_CL_116,69,15/05/2019 06:00:00,15/05/2019 14:00:00,122392,No
321431,1299364,15/05/2019 00:00:00,A_DU_RM_CL_116,70,15/05/2019 06:00:00,15/05/2019 14:00:00,102051,No
321432,1299364,15/05/2019 00:00:00,A_DU_RM_CL_116,71,15/05/2019 06:00:00,15/05/2019 14:00:00,102136,No
321433,1299364,15/05/2019 00:00:00,A_DU_RM_CL_116,72,15/05/2019 06:00:00,15/05/2019 14:00:00,102134,No
321434,1299364,15/05/2019 00:00:00,A_DU_RM_CL_116,73,15/05/2019 06:00:00,15/05/2019 14:00:00,102135,No
321435,1299364,15/05/2019 00:00:00,A_DU_RM_CL_116,74,15/05/2019 06:00:00,15/05/2019 14:00:00,102035,No
321436,1299364,15/05/2019 00:00:00,A_DU_RM_CL_116,75,15/05/2019 06:00:00,15/05/2019 14:00:00,102131,No
321437,1299364,15/05/2019 00:00:00,A_DU_RM_CL_116,76,15/05/2019 06:00:00,15/05/2019 14:00:00,102132,No
321438,1299364,15/05/2019 00:00:00,A_DU_RM_CL_116,77,15/05/2019 06:00:00,15/05/2019 14:00:00,102133,No
321439,1299364,15/05/2019 00:00:00,A_DU_RM_CL_116,78,15/05/2019 06:00:00,15/05/2019 14:00:00,102130,No
321440,1299364,15/05/2019 00:00:00,A_DU_RM_CL_116,79,15/05/2019 06:00:00,15/05/2019 14:00:00,121432,No
321441,1299364,15/05/2019 00:00:00,A_DU_RM_CL_116,80,15/05/2019 06:00:00,15/05/2019 14:00:00,102129,No
321442,1299364,15/05/2019 00:00:00,A_DU_RM_CL_116,81,15/05/2019 06:00:00,15/05/2019 14:00:00,102126,No
321443,1299364,15/05/2019 00:00:00,A_DU_RM_CL_116,82,15/05/2019 06:00:00,15/05/2019 14:00:00,102127,No
321444,1299364,15/05/2019 00:00:00,A_DU_RM_CL_116,83,15/05/2019 06:00:00,15/05/2019 14:00:00,102123,No
321445,1299364,15/05/2019 00:00:00,A_DU_RM_CL_116,84,15/05/2019 06:00:00,15/05/2019 14:00:00,102124,No
321446,1299364,15/05/2019 00:00:00,A_DU_RM_CL_116,85,15/05/2019 06:00:00,15/05/2019 14:00:00,102121,No
321447,1299364,15/05/2019 00:00:00,A_DU_RM_CL_116,86,15/05/2019 06:00:00,15/05/2019 14:00:00,102122,No
321448,1299364,15/05/2019 00:00:00,A_DU_RM_CL_116,87,15/05/2019 06:00:00,15/05/2019 14:00:00,102125,No
321449,1299364,15/05/2019 00:00:00,A_DU_RM_CL_116,88,15/05/2019 06:00:00,15/05/2019 14:00:00,102120,No
321450,1299364,15/05/2019 00:00:00,A_DU_RM_CL_116,89,15/05/2019 06:00:00,15/05/2019 14:00:00,102119,No
321451,1299364,15/05/2019 00:00:00,A_DU_RM_CL_116,90,15/05/2019 06:00:00,15/05/2019 14:00:00,102118,No
321452,1299364,15/05/2019 00:00:00,A_DU_RM_CL_116,91,15/05/2019 06:00:00,15/05/2019 14:00:00,129912,No
321453,1299364,15/05/2019 00:00:00,A_DU_RM_CL_116,92,15/05/2019 06:00:00,15/05/2019 14:00:00,102412,No
321454,1299364,15/05/2019 00:00:00,A_DU_RM_CL_116,93,15/05/2019 06:00:00,15/05/2019 14:00:00,102433,No
321455,1299364,15/05/2019 00:00:00,A_DU_RM_CL_116,94,15/05/2019 06:00:00,15/05/2019 14:00:00,102413,No
321456,1299364,15/05/2019 00:00:00,A_DU_RM_CL_116,95,15/05/2019 06:00:00,15/05/2019 14:00:00,102116,No
321457,1299364,15/05/2019 00:00:00,A_DU_RM_CL_116,96,15/05/2019 06:00:00,15/05/2019 14:00:00,102452,No
321458,1299364,15/05/2019 00:00:00,A_DU_RM_CL_116,97,15/05/2019 06:00:00,15/05/2019 14:00:00,102032,No
321459,1299364,15/05/2019 00:00:00,A_DU_RM_CL_116,98,15/05/2019 06:00:00,15/05/2019 14:00:00,102033,No
321460,1299364,15/05/2019 00:00:00,A_DU_RM_CL_116,99,15/05/2019 06:00:00,15/05/2019 14:00:00,102117,No
321461,1299364,15/05/2019 00:00:00,A_DU_RM_CL_116,100,15/05/2019 06:00:00,15/05/2019 14:00:00,102111,No
321462,1299364,15/05/2019 00:00:00,A_DU_RM_CL_116,101,15/05/2019 06:00:00,15/05/2019 14:00:00,102110,No
321463,1299364,15/05/2019 00:00:00,A_DU_RM_CL_116,102,15/05/2019 06:00:00,15/05/2019 14:00:00,102108,No
321464,1299364,15/05/2019 00:00:00,A_DU_RM_CL_116,103,15/05/2019 06:00:00,15/05/2019 14:00:00,102109,No
321465,1299364,15/05/2019 00:00:00,A_DU_RM_CL_116,104,15/05/2019 06:00:00,15/05/2019 14:00:00,102112,No
321466,1299364,15/05/2019 00:00:00,A_DU_RM_CL_116,105,15/05/2019 06:00:00,15/05/2019 14:00:00,102113,No
321467,1300203,15/05/2019 00:00:00,A_DU_RM_CL_116,61,15/05/2019 13:30:00,15/05/2019 21:30:00,102058,Si
321468,1300203,15/05/2019 00:00:00,A_DU_RM_CL_116,62,15/05/2019 13:30:00,15/05/2019 21:30:00,102054,Si
321469,1300203,15/05/2019 00:00:00,A_DU_RM_CL_116,63,15/05/2019 13:30:00,15/05/2019 21:30:00,102055,Si
321470,1300203,15/05/2019 00:00:00,A_DU_RM_CL_116,64,15/05/2019 13:30:00,15/05/2019 21:30:00,102056,Si
321471,1300203,15/05/2019 00:00:00,A_DU_RM_CL_116,65,15/05/2019 13:30:00,15/05/2019 21:30:00,102057,Si
321472,1300203,15/05/2019 00:00:00,A_DU_RM_CL_116,66,15/05/2019 13:30:00,15/05/2019 21:30:00,102052,Si
321473,1300203,15/05/2019 00:00:00,A_DU_RM_CL_116,67,15/05/2019 13:30:00,15/05/2019 21:30:00,102053,Si
321474,1300203,15/05/2019 00:00:00,A_DU_RM_CL_116,68,15/05/2019 13:30:00,15/05/2019 21:30:00,102137,Si
321475,1300203,15/05/2019 00:00:00,A_DU_RM_CL_116,69,15/05/2019 13:30:00,15/05/2019 21:30:00,122392,Si
321476,1300203,15/05/2019 00:00:00,A_DU_RM_CL_116,70,15/05/2019 13:30:00,15/05/2019 21:30:00,102051,Si
321477,1300203,15/05/2019 00:00:00,A_DU_RM_CL_116,71,15/05/2019 13:30:00,15/05/2019 21:30:00,102136,Si
321478,1300203,15/05/2019 00:00:00,A_DU_RM_CL_116,72,15/05/2019 13:30:00,15/05/2019 21:30:00,102134,Si
321479,1300203,15/05/2019 00:00:00,A_DU_RM_CL_116,73,15/05/2019 13:30:00,15/05/2019 21:30:00,102135,Si
321480,1300203,15/05/2019 00:00:00,A_DU_RM_CL_116,74,15/05/2019 13:30:00,15/05/2019 21:30:00,102035,Si
321481,1300203,15/05/2019 00:00:00,A_DU_RM_CL_116,75,15/05/2019 13:30:00,15/05/2019 21:30:00,102131,Si
321482,1300203,15/05/2019 00:00:00,A_DU_RM_CL_116,76,15/05/2019 13:30:00,15/05/2019 21:30:00,102132,Si
321483,1300203,15/05/2019 00:00:00,A_DU_RM_CL_116,77,15/05/2019 13:30:00,15/05/2019 21:30:00,102133,Si
321484,1300203,15/05/2019 00:00:00,A_DU_RM_CL_116,78,15/05/2019 13:30:00,15/05/2019 21:30:00,102130,Si
321485,1300203,15/05/2019 00:00:00,A_DU_RM_CL_116,79,15/05/2019 13:30:00,15/05/2019 21:30:00,121432,Si
321486,1300203,15/05/2019 00:00:00,A_DU_RM_CL_116,80,15/05/2019 13:30:00,15/05/2019 21:30:00,102129,Si
321487,1300203,15/05/2019 00:00:00,A_DU_RM_CL_116,81,15/05/2019 13:30:00,15/05/2019 21:30:00,102126,Si
321488,1300203,15/05/2019 00:00:00,A_DU_RM_CL_116,82,15/05/2019 13:30:00,15/05/2019 21:30:00,102127,Si
321489,1300203,15/05/2019 00:00:00,A_DU_RM_CL_116,83,15/05/2019 13:30:00,15/05/2019 21:30:00,102123,Si
321490,1300203,15/05/2019 00:00:00,A_DU_RM_CL_116,84,15/05/2019 13:30:00,15/05/2019 21:30:00,102124,Si
321491,1300203,15/05/2019 00:00:00,A_DU_RM_CL_116,85,15/05/2019 13:30:00,15/05/2019 21:30:00,102121,Si
321492,1300203,15/05/2019 00:00:00,A_DU_RM_CL_116,86,15/05/2019 13:30:00,15/05/2019 21:30:00,102122,Si
321493,1300203,15/05/2019 00:00:00,A_DU_RM_CL_116,87,15/05/2019 13:30:00,15/05/2019 21:30:00,102125,Si
321494,1300203,15/05/2019 00:00:00,A_DU_RM_CL_116,88,15/05/2019 13:30:00,15/05/2019 21:30:00,102120,Si
321495,1300203,15/05/2019 00:00:00,A_DU_RM_CL_116,89,15/05/2019 13:30:00,15/05/2019 21:30:00,102119,Si
321496,1300203,15/05/2019 00:00:00,A_DU_RM_CL_116,90,15/05/2019 13:30:00,15/05/2019 21:30:00,102118,Si
321497,1300203,15/05/2019 00:00:00,A_DU_RM_CL_116,91,15/05/2019 13:30:00,15/05/2019 21:30:00,129912,Si
321498,1300203,15/05/2019 00:00:00,A_DU_RM_CL_116,92,15/05/2019 13:30:00,15/05/2019 21:30:00,102412,Si
321499,1300203,15/05/2019 00:00:00,A_DU_RM_CL_116,93,15/05/2019 13:30:00,15/05/2019 21:30:00,102433,Si
321500,1300203,15/05/2019 00:00:00,A_DU_RM_CL_116,94,15/05/2019 13:30:00,15/05/2019 21:30:00,102413,Si
321501,1300203,15/05/2019 00:00:00,A_DU_RM_CL_116,95,15/05/2019 13:30:00,15/05/2019 21:30:00,102116,Si
321502,1300203,15/05/2019 00:00:00,A_DU_RM_CL_116,96,15/05/2019 13:30:00,15/05/2019 21:30:00,102452,Si
321503,1300203,15/05/2019 00:00:00,A_DU_RM_CL_116,97,15/05/2019 13:30:00,15/05/2019 21:30:00,102032,Si
321504,1300203,15/05/2019 00:00:00,A_DU_RM_CL_116,98,15/05/2019 13:30:00,15/05/2019 21:30:00,102033,Si
321505,1300203,15/05/2019 00:00:00,A_DU_RM_CL_116,99,15/05/2019 13:30:00,15/05/2019 21:30:00,102117,Si
321506,1300203,15/05/2019 00:00:00,A_DU_RM_CL_116,100,15/05/2019 13:30:00,15/05/2019 21:30:00,102111,Si
321507,1300203,15/05/2019 00:00:00,A_DU_RM_CL_116,101,15/05/2019 13:30:00,15/05/2019 21:30:00,102110,Si
321508,1300203,15/05/2019 00:00:00,A_DU_RM_CL_116,102,15/05/2019 13:30:00,15/05/2019 21:30:00,102108,Si
321509,1300203,15/05/2019 00:00:00,A_DU_RM_CL_116,103,15/05/2019 13:30:00,15/05/2019 21:30:00,102109,Si
321510,1300203,15/05/2019 00:00:00,A_DU_RM_CL_116,104,15/05/2019 13:30:00,15/05/2019 21:30:00,102112,Si
321511,1300203,15/05/2019 00:00:00,A_DU_RM_CL_116,105,15/05/2019 13:30:00,15/05/2019 21:30:00,102113,Si
328288,1249684,17/05/2019 00:00:00,A_DU_RM_CL_116,87,17/05/2019 13:30:00,17/05/2019 21:30:00,102125,Si
328289,1249684,17/05/2019 00:00:00,A_DU_RM_CL_116,88,17/05/2019 13:30:00,17/05/2019 21:30:00,102120,Si
328290,1249684,17/05/2019 00:00:00,A_DU_RM_CL_116,89,17/05/2019 13:30:00,17/05/2019 21:30:00,102119,Si
328291,1249684,17/05/2019 00:00:00,A_DU_RM_CL_116,90,17/05/2019 13:30:00,17/05/2019 21:30:00,102118,Si
328292,1249684,17/05/2019 00:00:00,A_DU_RM_CL_116,91,17/05/2019 13:30:00,17/05/2019 21:30:00,129912,Si
328293,1249684,17/05/2019 00:00:00,A_DU_RM_CL_116,92,17/05/2019 13:30:00,17/05/2019 21:30:00,102412,Si
328294,1249684,17/05/2019 00:00:00,A_DU_RM_CL_116,93,17/05/2019 13:30:00,17/05/2019 21:30:00,102433,Si
328295,1249684,17/05/2019 00:00:00,A_DU_RM_CL_116,94,17/05/2019 13:30:00,17/05/2019 21:30:00,102413,Si
328296,1249684,17/05/2019 00:00:00,A_DU_RM_CL_116,95,17/05/2019 13:30:00,17/05/2019 21:30:00,102116,Si
328297,1249684,17/05/2019 00:00:00,A_DU_RM_CL_116,96,17/05/2019 13:30:00,17/05/2019 21:30:00,102452,No
328298,1249684,17/05/2019 00:00:00,A_DU_RM_CL_116,97,17/05/2019 13:30:00,17/05/2019 21:30:00,102032,Si
328299,1249684,17/05/2019 00:00:00,A_DU_RM_CL_116,98,17/05/2019 13:30:00,17/05/2019 21:30:00,102033,Si
328300,1249684,17/05/2019 00:00:00,A_DU_RM_CL_116,99,17/05/2019 13:30:00,17/05/2019 21:30:00,102117,Si
328301,1249684,17/05/2019 00:00:00,A_DU_RM_CL_116,100,17/05/2019 13:30:00,17/05/2019 21:30:00,102111,Si
328302,1249684,17/05/2019 00:00:00,A_DU_RM_CL_116,101,17/05/2019 13:30:00,17/05/2019 21:30:00,102110,Si
328303,1249684,17/05/2019 00:00:00,A_DU_RM_CL_116,102,17/05/2019 13:30:00,17/05/2019 21:30:00,102108,Si
328304,1249684,17/05/2019 00:00:00,A_DU_RM_CL_116,103,17/05/2019 13:30:00,17/05/2019 21:30:00,102109,Si
328305,1249684,17/05/2019 00:00:00,A_DU_RM_CL_116,104,17/05/2019 13:30:00,17/05/2019 21:30:00,102112,Si
328306,1249684,17/05/2019 00:00:00,A_DU_RM_CL_116,105,17/05/2019 13:30:00,17/05/2019 21:30:00,102113,Si
328307,1301098,17/05/2019 00:00:00,A_DU_RM_CL_116,1,17/05/2019 06:00:00,17/05/2019 14:00:00,102048,Si
328308,1301098,17/05/2019 00:00:00,A_DU_RM_CL_116,2,17/05/2019 06:00:00,17/05/2019 14:00:00,102049,Si
328309,1301098,17/05/2019 00:00:00,A_DU_RM_CL_116,3,17/05/2019 06:00:00,17/05/2019 14:00:00,116052,Si
328310,1301098,17/05/2019 00:00:00,A_DU_RM_CL_116,4,17/05/2019 06:00:00,17/05/2019 14:00:00,102046,Si
328311,1301098,17/05/2019 00:00:00,A_DU_RM_CL_116,5,17/05/2019 06:00:00,17/05/2019 14:00:00,102101,Si
328312,1301098,17/05/2019 00:00:00,A_DU_RM_CL_116,6,17/05/2019 06:00:00,17/05/2019 14:00:00,102100,Si
328313,1301098,17/05/2019 00:00:00,A_DU_RM_CL_116,7,17/05/2019 06:00:00,17/05/2019 14:00:00,102102,Si
328314,1301098,17/05/2019 00:00:00,A_DU_RM_CL_116,8,17/05/2019 06:00:00,17/05/2019 14:00:00,102103,Si
328315,1301098,17/05/2019 00:00:00,A_DU_RM_CL_116,9,17/05/2019 06:00:00,17/05/2019 14:00:00,102098,Si
328316,1301098,17/05/2019 00:00:00,A_DU_RM_CL_116,10,17/05/2019 06:00:00,17/05/2019 14:00:00,120598,Si
328317,1301098,17/05/2019 00:00:00,A_DU_RM_CL_116,11,17/05/2019 06:00:00,17/05/2019 14:00:00,102096,Si
328318,1301098,17/05/2019 00:00:00,A_DU_RM_CL_116,12,17/05/2019 06:00:00,17/05/2019 14:00:00,102097,Si
328319,1301098,17/05/2019 00:00:00,A_DU_RM_CL_116,13,17/05/2019 06:00:00,17/05/2019 14:00:00,102105,Si
328320,1301098,17/05/2019 00:00:00,A_DU_RM_CL_116,14,17/05/2019 06:00:00,17/05/2019 14:00:00,102104,Si
328321,1301098,17/05/2019 00:00:00,A_DU_RM_CL_116,15,17/05/2019 06:00:00,17/05/2019 14:00:00,102093,Si
328322,1301098,17/05/2019 00:00:00,A_DU_RM_CL_116,16,17/05/2019 06:00:00,17/05/2019 14:00:00,102095,Si
328323,1301098,17/05/2019 00:00:00,A_DU_RM_CL_116,17,17/05/2019 06:00:00,17/05/2019 14:00:00,132794,Si
328324,1301098,17/05/2019 00:00:00,A_DU_RM_CL_116,18,17/05/2019 06:00:00,17/05/2019 14:00:00,102087,Si
328325,1301098,17/05/2019 00:00:00,A_DU_RM_CL_116,19,17/05/2019 06:00:00,17/05/2019 14:00:00,112893,Si
328326,1301098,17/05/2019 00:00:00,A_DU_RM_CL_116,20,17/05/2019 06:00:00,17/05/2019 14:00:00,132792,Si
328327,1301098,17/05/2019 00:00:00,A_DU_RM_CL_116,21,17/05/2019 06:00:00,17/05/2019 14:00:00,102092,Si
328328,1301098,17/05/2019 00:00:00,A_DU_RM_CL_116,22,17/05/2019 06:00:00,17/05/2019 14:00:00,102086,Si
328329,1301098,17/05/2019 00:00:00,A_DU_RM_CL_116,23,17/05/2019 06:00:00,17/05/2019 14:00:00,102081,Si
328330,1301098,17/05/2019 00:00:00,A_DU_RM_CL_116,24,17/05/2019 06:00:00,17/05/2019 14:00:00,116512,Si
328331,1301098,17/05/2019 00:00:00,A_DU_RM_CL_116,25,17/05/2019 06:00:00,17/05/2019 14:00:00,102083,Si
328332,1301098,17/05/2019 00:00:00,A_DU_RM_CL_116,26,17/05/2019 06:00:00,17/05/2019 14:00:00,102084,Si
328333,1301098,17/05/2019 00:00:00,A_DU_RM_CL_116,27,17/05/2019 06:00:00,17/05/2019 14:00:00,120332,Si
328334,1301098,17/05/2019 00:00:00,A_DU_RM_CL_116,28,17/05/2019 06:00:00,17/05/2019 14:00:00,102085,Si
328335,1301098,17/05/2019 00:00:00,A_DU_RM_CL_116,29,17/05/2019 06:00:00,17/05/2019 14:00:00,102078,Si
328336,1301098,17/05/2019 00:00:00,A_DU_RM_CL_116,30,17/05/2019 06:00:00,17/05/2019 14:00:00,102079,Si
328337,1301098,17/05/2019 00:00:00,A_DU_RM_CL_116,31,17/05/2019 06:00:00,17/05/2019 14:00:00,102080,Si
328338,1301098,17/05/2019 00:00:00,A_DU_RM_CL_116,32,17/05/2019 06:00:00,17/05/2019 14:00:00,103273,Si
328339,1301098,17/05/2019 00:00:00,A_DU_RM_CL_116,33,17/05/2019 06:00:00,17/05/2019 14:00:00,102045,Si
328340,1301098,17/05/2019 00:00:00,A_DU_RM_CL_116,34,17/05/2019 06:00:00,17/05/2019 14:00:00,103274,Si
328341,1301098,17/05/2019 00:00:00,A_DU_RM_CL_116,35,17/05/2019 06:00:00,17/05/2019 14:00:00,102072,Si
328342,1301098,17/05/2019 00:00:00,A_DU_RM_CL_116,36,17/05/2019 06:00:00,17/05/2019 14:00:00,102073,Si
328343,1301098,17/05/2019 00:00:00,A_DU_RM_CL_116,37,17/05/2019 06:00:00,17/05/2019 14:00:00,102043,Si
328344,1301098,17/05/2019 00:00:00,A_DU_RM_CL_116,38,17/05/2019 06:00:00,17/05/2019 14:00:00,102044,Si
