,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1236605,1511722,04/02/2020 0:00:00,D_DU_RM_CL_115,51,04/02/2020 6:00:00,04/02/2020 14:00:00,124907,Si
1236606,1511722,04/02/2020 0:00:00,D_DU_RM_CL_115,52,04/02/2020 6:00:00,04/02/2020 14:00:00,124880,Si
1236607,1511722,04/02/2020 0:00:00,D_DU_RM_CL_115,53,04/02/2020 6:00:00,04/02/2020 14:00:00,124925,Si
1236608,1511722,04/02/2020 0:00:00,D_DU_RM_CL_115,54,04/02/2020 6:00:00,04/02/2020 14:00:00,124926,Si
1236609,1511722,04/02/2020 0:00:00,D_DU_RM_CL_115,55,04/02/2020 6:00:00,04/02/2020 14:00:00,124924,Si
1236610,1511722,04/02/2020 0:00:00,D_DU_RM_CL_115,56,04/02/2020 6:00:00,04/02/2020 14:00:00,124908,Si
1236611,1511722,04/02/2020 0:00:00,D_DU_RM_CL_115,57,04/02/2020 6:00:00,04/02/2020 14:00:00,124966,Si
1236612,1511722,04/02/2020 0:00:00,D_DU_RM_CL_115,58,04/02/2020 6:00:00,04/02/2020 14:00:00,124967,Si
1236613,1511722,04/02/2020 0:00:00,D_DU_RM_CL_115,59,04/02/2020 6:00:00,04/02/2020 14:00:00,128172,Si
1236614,1511722,04/02/2020 0:00:00,D_DU_RM_CL_115,60,04/02/2020 6:00:00,04/02/2020 14:00:00,124968,Si
1236615,1511722,04/02/2020 0:00:00,D_DU_RM_CL_115,61,04/02/2020 6:00:00,04/02/2020 14:00:00,124894,Si
1236616,1511722,04/02/2020 0:00:00,D_DU_RM_CL_115,62,04/02/2020 6:00:00,04/02/2020 14:00:00,124927,Si
1236617,1511722,04/02/2020 0:00:00,D_DU_RM_CL_115,63,04/02/2020 6:00:00,04/02/2020 14:00:00,124896,Si
1236618,1511722,04/02/2020 0:00:00,D_DU_RM_CL_115,64,04/02/2020 6:00:00,04/02/2020 14:00:00,124895,Si
1236619,1511722,04/02/2020 0:00:00,D_DU_RM_CL_115,65,04/02/2020 6:00:00,04/02/2020 14:00:00,124897,Si
1236620,1511722,04/02/2020 0:00:00,D_DU_RM_CL_115,66,04/02/2020 6:00:00,04/02/2020 14:00:00,124881,Si
1236621,1511722,04/02/2020 0:00:00,D_DU_RM_CL_115,67,04/02/2020 6:00:00,04/02/2020 14:00:00,124882,Si
1236622,1511722,04/02/2020 0:00:00,D_DU_RM_CL_115,68,04/02/2020 6:00:00,04/02/2020 14:00:00,124909,Si
1236623,1511722,04/02/2020 0:00:00,D_DU_RM_CL_115,69,04/02/2020 6:00:00,04/02/2020 14:00:00,124898,Si
1236624,1511722,04/02/2020 0:00:00,D_DU_RM_CL_115,70,04/02/2020 6:00:00,04/02/2020 14:00:00,124876,Si
1236625,1511722,04/02/2020 0:00:00,D_DU_RM_CL_115,71,04/02/2020 6:00:00,04/02/2020 14:00:00,124899,Si
1236626,1511722,04/02/2020 0:00:00,D_DU_RM_CL_115,72,04/02/2020 6:00:00,04/02/2020 14:00:00,124944,Si
1236627,1511722,04/02/2020 0:00:00,D_DU_RM_CL_115,73,04/02/2020 6:00:00,04/02/2020 14:00:00,124943,Si
1236628,1511722,04/02/2020 0:00:00,D_DU_RM_CL_115,74,04/02/2020 6:00:00,04/02/2020 14:00:00,124929,Si
1236629,1511722,04/02/2020 0:00:00,D_DU_RM_CL_115,75,04/02/2020 6:00:00,04/02/2020 14:00:00,124928,Si
1236630,1511722,04/02/2020 0:00:00,D_DU_RM_CL_115,76,04/02/2020 6:00:00,04/02/2020 14:00:00,124930,Si
1236631,1511722,04/02/2020 0:00:00,D_DU_RM_CL_115,77,04/02/2020 6:00:00,04/02/2020 14:00:00,124877,Si
1236632,1511722,04/02/2020 0:00:00,D_DU_RM_CL_115,78,04/02/2020 6:00:00,04/02/2020 14:00:00,124970,Si
1236633,1511722,04/02/2020 0:00:00,D_DU_RM_CL_115,79,04/02/2020 6:00:00,04/02/2020 14:00:00,124971,Si
1236634,1511722,04/02/2020 0:00:00,D_DU_RM_CL_115,80,04/02/2020 6:00:00,04/02/2020 14:00:00,124972,Si
1236635,1511722,04/02/2020 0:00:00,D_DU_RM_CL_115,81,04/02/2020 6:00:00,04/02/2020 14:00:00,124969,Si
1236636,1511722,04/02/2020 0:00:00,D_DU_RM_CL_115,82,04/02/2020 6:00:00,04/02/2020 14:00:00,124931,Si
1236637,1511722,04/02/2020 0:00:00,D_DU_RM_CL_115,83,04/02/2020 6:00:00,04/02/2020 14:00:00,124936,Si
1236638,1511722,04/02/2020 0:00:00,D_DU_RM_CL_115,84,04/02/2020 6:00:00,04/02/2020 14:00:00,124900,Si
1236639,1511722,04/02/2020 0:00:00,D_DU_RM_CL_115,85,04/02/2020 6:00:00,04/02/2020 14:00:00,124935,Si
1236640,1511722,04/02/2020 0:00:00,D_DU_RM_CL_115,86,04/02/2020 6:00:00,04/02/2020 14:00:00,124933,Si
1236641,1511722,04/02/2020 0:00:00,D_DU_RM_CL_115,87,04/02/2020 6:00:00,04/02/2020 14:00:00,124932,Si
1236642,1511722,04/02/2020 0:00:00,D_DU_RM_CL_115,88,04/02/2020 6:00:00,04/02/2020 14:00:00,124934,Si
1236643,1511722,04/02/2020 0:00:00,D_DU_RM_CL_115,89,04/02/2020 6:00:00,04/02/2020 14:00:00,124938,Si
1236644,1511722,04/02/2020 0:00:00,D_DU_RM_CL_115,90,04/02/2020 6:00:00,04/02/2020 14:00:00,124937,Si
1236645,1511722,04/02/2020 0:00:00,D_DU_RM_CL_115,91,04/02/2020 6:00:00,04/02/2020 14:00:00,124939,Si
1236646,1511722,04/02/2020 0:00:00,D_DU_RM_CL_115,92,04/02/2020 6:00:00,04/02/2020 14:00:00,124973,Si
1236647,1511722,04/02/2020 0:00:00,D_DU_RM_CL_115,93,04/02/2020 6:00:00,04/02/2020 14:00:00,124945,Si
1236648,1511722,04/02/2020 0:00:00,D_DU_RM_CL_115,94,04/02/2020 6:00:00,04/02/2020 14:00:00,124946,Si
1236649,1511722,04/02/2020 0:00:00,D_DU_RM_CL_115,95,04/02/2020 6:00:00,04/02/2020 14:00:00,124941,Si
1236650,1511722,04/02/2020 0:00:00,D_DU_RM_CL_115,96,04/02/2020 6:00:00,04/02/2020 14:00:00,124901,Si
1236651,1511722,04/02/2020 0:00:00,D_DU_RM_CL_115,97,04/02/2020 6:00:00,04/02/2020 14:00:00,124940,Si
1236652,1511722,04/02/2020 0:00:00,D_DU_RM_CL_115,98,04/02/2020 6:00:00,04/02/2020 14:00:00,124902,Si
1236653,1511722,04/02/2020 0:00:00,D_DU_RM_CL_115,99,04/02/2020 6:00:00,04/02/2020 14:00:00,124974,Si
1245899,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,1,06/02/2020 6:00:00,06/02/2020 14:00:00,124884,Si
1245900,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,2,06/02/2020 6:00:00,06/02/2020 14:00:00,124910,Si
1245901,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,3,06/02/2020 6:00:00,06/02/2020 14:00:00,124912,Si
1245902,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,4,06/02/2020 6:00:00,06/02/2020 14:00:00,124911,Si
1245903,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,5,06/02/2020 6:00:00,06/02/2020 14:00:00,124885,Si
1245904,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,6,06/02/2020 6:00:00,06/02/2020 14:00:00,124914,Si
1245905,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,7,06/02/2020 6:00:00,06/02/2020 14:00:00,124913,Si
1245906,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,8,06/02/2020 6:00:00,06/02/2020 14:00:00,124948,Si
1245907,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,9,06/02/2020 6:00:00,06/02/2020 14:00:00,124916,Si
1245908,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,10,06/02/2020 6:00:00,06/02/2020 14:00:00,124915,Si
1245909,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,11,06/02/2020 6:00:00,06/02/2020 14:00:00,124903,Si
1245910,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,12,06/02/2020 6:00:00,06/02/2020 14:00:00,124949,Si
1245911,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,13,06/02/2020 6:00:00,06/02/2020 14:00:00,124918,Si
1245912,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,14,06/02/2020 6:00:00,06/02/2020 14:00:00,124917,Si
1245913,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,15,06/02/2020 6:00:00,06/02/2020 14:00:00,124906,Si
1245914,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,16,06/02/2020 6:00:00,06/02/2020 14:00:00,124905,Si
1245915,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,17,06/02/2020 6:00:00,06/02/2020 14:00:00,124904,Si
1245916,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,18,06/02/2020 6:00:00,06/02/2020 14:00:00,124886,Si
1245917,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,19,06/02/2020 6:00:00,06/02/2020 14:00:00,124919,Si
1245918,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,20,06/02/2020 6:00:00,06/02/2020 14:00:00,124887,Si
1245919,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,21,06/02/2020 6:00:00,06/02/2020 14:00:00,124878,Si
1245920,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,22,06/02/2020 6:00:00,06/02/2020 14:00:00,124951,Si
1245921,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,23,06/02/2020 6:00:00,06/02/2020 14:00:00,124920,Si
1245922,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,24,06/02/2020 6:00:00,06/02/2020 14:00:00,124950,Si
1245923,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,25,06/02/2020 6:00:00,06/02/2020 14:00:00,124952,Si
1245924,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,26,06/02/2020 6:00:00,06/02/2020 14:00:00,124953,Si
1245925,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,27,06/02/2020 6:00:00,06/02/2020 14:00:00,124954,Si
1245926,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,28,06/02/2020 6:00:00,06/02/2020 14:00:00,124947,No
1245927,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,29,06/02/2020 6:00:00,06/02/2020 14:00:00,124883,Si
1245928,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,30,06/02/2020 6:00:00,06/02/2020 14:00:00,124879,Si
1245929,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,31,06/02/2020 6:00:00,06/02/2020 14:00:00,124955,Si
1245930,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,32,06/02/2020 6:00:00,06/02/2020 14:00:00,124888,Si
1245931,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,33,06/02/2020 6:00:00,06/02/2020 14:00:00,124890,Si
1245932,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,34,06/02/2020 6:00:00,06/02/2020 14:00:00,124889,Si
1245933,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,35,06/02/2020 6:00:00,06/02/2020 14:00:00,124891,Si
1245934,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,36,06/02/2020 6:00:00,06/02/2020 14:00:00,124957,Si
1245935,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,37,06/02/2020 6:00:00,06/02/2020 14:00:00,124956,Si
1245936,1511723,06/02/2020 0:00:00,D_DU_RM_CL_115,38,06/02/2020 6:00:00,06/02/2020 14:00:00,124922,No
