,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
6900,1207191,08/01/2019 0:00:00,A_DU_RM_CL_115,29,08/01/2019 13:30:00,08/01/2019 21:30:00,101149,Si
6901,1207191,08/01/2019 0:00:00,A_DU_RM_CL_115,30,08/01/2019 13:30:00,08/01/2019 21:30:00,101148,Si
6902,1207191,08/01/2019 0:00:00,A_DU_RM_CL_115,31,08/01/2019 13:30:00,08/01/2019 21:30:00,123058,Si
6903,1207191,08/01/2019 0:00:00,A_DU_RM_CL_115,32,08/01/2019 13:30:00,08/01/2019 21:30:00,123032,Si
6904,1207191,08/01/2019 0:00:00,A_DU_RM_CL_115,33,08/01/2019 13:30:00,08/01/2019 21:30:00,123052,Si
6905,1207191,08/01/2019 0:00:00,A_DU_RM_CL_115,34,08/01/2019 13:30:00,08/01/2019 21:30:00,101147,Si
6906,1207191,08/01/2019 0:00:00,A_DU_RM_CL_115,35,08/01/2019 13:30:00,08/01/2019 21:30:00,101180,Si
6907,1207191,08/01/2019 0:00:00,A_DU_RM_CL_115,36,08/01/2019 13:30:00,08/01/2019 21:30:00,101179,Si
6908,1207191,08/01/2019 0:00:00,A_DU_RM_CL_115,37,08/01/2019 13:30:00,08/01/2019 21:30:00,101178,Si
6909,1207191,08/01/2019 0:00:00,A_DU_RM_CL_115,38,08/01/2019 13:30:00,08/01/2019 21:30:00,101177,Si
6910,1207191,08/01/2019 0:00:00,A_DU_RM_CL_115,39,08/01/2019 13:30:00,08/01/2019 21:30:00,101176,Si
6911,1207191,08/01/2019 0:00:00,A_DU_RM_CL_115,40,08/01/2019 13:30:00,08/01/2019 21:30:00,101175,Si
6912,1207191,08/01/2019 0:00:00,A_DU_RM_CL_115,41,08/01/2019 13:30:00,08/01/2019 21:30:00,101174,Si
6913,1207191,08/01/2019 0:00:00,A_DU_RM_CL_115,42,08/01/2019 13:30:00,08/01/2019 21:30:00,101173,Si
6914,1207191,08/01/2019 0:00:00,A_DU_RM_CL_115,43,08/01/2019 13:30:00,08/01/2019 21:30:00,101172,Si
6915,1207191,08/01/2019 0:00:00,A_DU_RM_CL_115,44,08/01/2019 13:30:00,08/01/2019 21:30:00,101171,Si
6916,1207191,08/01/2019 0:00:00,A_DU_RM_CL_115,45,08/01/2019 13:30:00,08/01/2019 21:30:00,101170,Si
6917,1207191,08/01/2019 0:00:00,A_DU_RM_CL_115,46,08/01/2019 13:30:00,08/01/2019 21:30:00,101169,Si
6918,1207191,08/01/2019 0:00:00,A_DU_RM_CL_115,47,08/01/2019 13:30:00,08/01/2019 21:30:00,101168,Si
6919,1207191,08/01/2019 0:00:00,A_DU_RM_CL_115,48,08/01/2019 13:30:00,08/01/2019 21:30:00,101138,Si
6920,1207191,08/01/2019 0:00:00,A_DU_RM_CL_115,49,08/01/2019 13:30:00,08/01/2019 21:30:00,101137,Si
6921,1207191,08/01/2019 0:00:00,A_DU_RM_CL_115,50,08/01/2019 13:30:00,08/01/2019 21:30:00,101136,No
6922,1207191,08/01/2019 0:00:00,A_DU_RM_CL_115,51,08/01/2019 13:30:00,08/01/2019 21:30:00,101135,No
6923,1207191,08/01/2019 0:00:00,A_DU_RM_CL_115,52,08/01/2019 13:30:00,08/01/2019 21:30:00,101167,No
6924,1207191,08/01/2019 0:00:00,A_DU_RM_CL_115,53,08/01/2019 13:30:00,08/01/2019 21:30:00,101166,No
6925,1207191,08/01/2019 0:00:00,A_DU_RM_CL_115,54,08/01/2019 13:30:00,08/01/2019 21:30:00,136393,No
6926,1207191,08/01/2019 0:00:00,A_DU_RM_CL_115,55,08/01/2019 13:30:00,08/01/2019 21:30:00,101164,No
6927,1207191,08/01/2019 0:00:00,A_DU_RM_CL_115,56,08/01/2019 13:30:00,08/01/2019 21:30:00,101163,No
10703,1199890,09/01/2019 0:00:00,A_DU_RM_CL_115,1,09/01/2019 13:30:00,09/01/2019 21:30:00,101145,Si
10704,1199890,09/01/2019 0:00:00,A_DU_RM_CL_115,2,09/01/2019 13:30:00,09/01/2019 21:30:00,101146,Si
10705,1199890,09/01/2019 0:00:00,A_DU_RM_CL_115,3,09/01/2019 13:30:00,09/01/2019 21:30:00,101144,Si
10706,1199890,09/01/2019 0:00:00,A_DU_RM_CL_115,4,09/01/2019 13:30:00,09/01/2019 21:30:00,101143,Si
10707,1199890,09/01/2019 0:00:00,A_DU_RM_CL_115,5,09/01/2019 13:30:00,09/01/2019 21:30:00,112456,Si
10708,1199890,09/01/2019 0:00:00,A_DU_RM_CL_115,6,09/01/2019 13:30:00,09/01/2019 21:30:00,101142,Si
10709,1199890,09/01/2019 0:00:00,A_DU_RM_CL_115,7,09/01/2019 13:30:00,09/01/2019 21:30:00,112454,Si
10710,1199890,09/01/2019 0:00:00,A_DU_RM_CL_115,8,09/01/2019 13:30:00,09/01/2019 21:30:00,101162,Si
10711,1199890,09/01/2019 0:00:00,A_DU_RM_CL_115,9,09/01/2019 13:30:00,09/01/2019 21:30:00,101161,Si
10712,1199890,09/01/2019 0:00:00,A_DU_RM_CL_115,10,09/01/2019 13:30:00,09/01/2019 21:30:00,101160,Si
10713,1199890,09/01/2019 0:00:00,A_DU_RM_CL_115,11,09/01/2019 13:30:00,09/01/2019 21:30:00,101159,Si
10714,1199890,09/01/2019 0:00:00,A_DU_RM_CL_115,12,09/01/2019 13:30:00,09/01/2019 21:30:00,101158,Si
10715,1199890,09/01/2019 0:00:00,A_DU_RM_CL_115,13,09/01/2019 13:30:00,09/01/2019 21:30:00,101157,Si
10716,1199890,09/01/2019 0:00:00,A_DU_RM_CL_115,14,09/01/2019 13:30:00,09/01/2019 21:30:00,101156,Si
10717,1199890,09/01/2019 0:00:00,A_DU_RM_CL_115,15,09/01/2019 13:30:00,09/01/2019 21:30:00,101155,Si
10718,1199890,09/01/2019 0:00:00,A_DU_RM_CL_115,16,09/01/2019 13:30:00,09/01/2019 21:30:00,101183,Si
10719,1199890,09/01/2019 0:00:00,A_DU_RM_CL_115,17,09/01/2019 13:30:00,09/01/2019 21:30:00,101154,Si
10720,1199890,09/01/2019 0:00:00,A_DU_RM_CL_115,18,09/01/2019 13:30:00,09/01/2019 21:30:00,101153,Si
10721,1199890,09/01/2019 0:00:00,A_DU_RM_CL_115,19,09/01/2019 13:30:00,09/01/2019 21:30:00,101152,Si
10722,1199890,09/01/2019 0:00:00,A_DU_RM_CL_115,20,09/01/2019 13:30:00,09/01/2019 21:30:00,101182,Si
10723,1199890,09/01/2019 0:00:00,A_DU_RM_CL_115,21,09/01/2019 13:30:00,09/01/2019 21:30:00,101181,Si
10724,1199890,09/01/2019 0:00:00,A_DU_RM_CL_115,22,09/01/2019 13:30:00,09/01/2019 21:30:00,101185,Si
10725,1199890,09/01/2019 0:00:00,A_DU_RM_CL_115,23,09/01/2019 13:30:00,09/01/2019 21:30:00,101184,Si
10726,1199890,09/01/2019 0:00:00,A_DU_RM_CL_115,24,09/01/2019 13:30:00,09/01/2019 21:30:00,101186,Si
10727,1199890,09/01/2019 0:00:00,A_DU_RM_CL_115,25,09/01/2019 13:30:00,09/01/2019 21:30:00,101187,Si
10728,1199890,09/01/2019 0:00:00,A_DU_RM_CL_115,26,09/01/2019 13:30:00,09/01/2019 21:30:00,101151,Si
10729,1199890,09/01/2019 0:00:00,A_DU_RM_CL_115,27,09/01/2019 13:30:00,09/01/2019 21:30:00,101139,Si
10730,1199890,09/01/2019 0:00:00,A_DU_RM_CL_115,28,09/01/2019 13:30:00,09/01/2019 21:30:00,101150,Si
10731,1199890,09/01/2019 0:00:00,A_DU_RM_CL_115,29,09/01/2019 13:30:00,09/01/2019 21:30:00,101149,Si
10732,1199890,09/01/2019 0:00:00,A_DU_RM_CL_115,30,09/01/2019 13:30:00,09/01/2019 21:30:00,101148,Si
10733,1199890,09/01/2019 0:00:00,A_DU_RM_CL_115,31,09/01/2019 13:30:00,09/01/2019 21:30:00,123058,Si
10734,1199890,09/01/2019 0:00:00,A_DU_RM_CL_115,32,09/01/2019 13:30:00,09/01/2019 21:30:00,123032,Si
10735,1199890,09/01/2019 0:00:00,A_DU_RM_CL_115,33,09/01/2019 13:30:00,09/01/2019 21:30:00,123052,Si
10736,1199890,09/01/2019 0:00:00,A_DU_RM_CL_115,34,09/01/2019 13:30:00,09/01/2019 21:30:00,101147,Si
10737,1199890,09/01/2019 0:00:00,A_DU_RM_CL_115,35,09/01/2019 13:30:00,09/01/2019 21:30:00,101180,Si
10738,1199890,09/01/2019 0:00:00,A_DU_RM_CL_115,36,09/01/2019 13:30:00,09/01/2019 21:30:00,101179,Si
10739,1199890,09/01/2019 0:00:00,A_DU_RM_CL_115,37,09/01/2019 13:30:00,09/01/2019 21:30:00,101178,Si
10740,1199890,09/01/2019 0:00:00,A_DU_RM_CL_115,38,09/01/2019 13:30:00,09/01/2019 21:30:00,101177,Si
10741,1199890,09/01/2019 0:00:00,A_DU_RM_CL_115,39,09/01/2019 13:30:00,09/01/2019 21:30:00,101176,Si
10742,1199890,09/01/2019 0:00:00,A_DU_RM_CL_115,40,09/01/2019 13:30:00,09/01/2019 21:30:00,101175,Si
10743,1199890,09/01/2019 0:00:00,A_DU_RM_CL_115,41,09/01/2019 13:30:00,09/01/2019 21:30:00,101174,Si
10744,1199890,09/01/2019 0:00:00,A_DU_RM_CL_115,42,09/01/2019 13:30:00,09/01/2019 21:30:00,101173,Si
10745,1199890,09/01/2019 0:00:00,A_DU_RM_CL_115,43,09/01/2019 13:30:00,09/01/2019 21:30:00,101172,Si
10746,1199890,09/01/2019 0:00:00,A_DU_RM_CL_115,44,09/01/2019 13:30:00,09/01/2019 21:30:00,101171,Si
10747,1199890,09/01/2019 0:00:00,A_DU_RM_CL_115,45,09/01/2019 13:30:00,09/01/2019 21:30:00,101170,Si
10748,1199890,09/01/2019 0:00:00,A_DU_RM_CL_115,46,09/01/2019 13:30:00,09/01/2019 21:30:00,101169,Si
10749,1199890,09/01/2019 0:00:00,A_DU_RM_CL_115,47,09/01/2019 13:30:00,09/01/2019 21:30:00,101168,Si
10750,1199890,09/01/2019 0:00:00,A_DU_RM_CL_115,48,09/01/2019 13:30:00,09/01/2019 21:30:00,101138,Si
10751,1199890,09/01/2019 0:00:00,A_DU_RM_CL_115,49,09/01/2019 13:30:00,09/01/2019 21:30:00,101137,Si
10752,1199890,09/01/2019 0:00:00,A_DU_RM_CL_115,50,09/01/2019 13:30:00,09/01/2019 21:30:00,101136,Si
10753,1199890,09/01/2019 0:00:00,A_DU_RM_CL_115,51,09/01/2019 13:30:00,09/01/2019 21:30:00,101135,Si
10754,1199890,09/01/2019 0:00:00,A_DU_RM_CL_115,52,09/01/2019 13:30:00,09/01/2019 21:30:00,101167,Si
10755,1199890,09/01/2019 0:00:00,A_DU_RM_CL_115,53,09/01/2019 13:30:00,09/01/2019 21:30:00,101166,Si
10756,1199890,09/01/2019 0:00:00,A_DU_RM_CL_115,54,09/01/2019 13:30:00,09/01/2019 21:30:00,136393,Si
10757,1199890,09/01/2019 0:00:00,A_DU_RM_CL_115,55,09/01/2019 13:30:00,09/01/2019 21:30:00,101164,Si
10758,1199890,09/01/2019 0:00:00,A_DU_RM_CL_115,56,09/01/2019 13:30:00,09/01/2019 21:30:00,101163,Si
37593,1215148,20/01/2019 00:00:00,A_DU_RM_CL_115,1,20/01/2019 06:00:00,20/01/2019 14:00:00,101145,Si
37594,1215148,20/01/2019 00:00:00,A_DU_RM_CL_115,2,20/01/2019 06:00:00,20/01/2019 14:00:00,101146,Si
37595,1215148,20/01/2019 00:00:00,A_DU_RM_CL_115,3,20/01/2019 06:00:00,20/01/2019 14:00:00,101144,Si
37596,1215148,20/01/2019 00:00:00,A_DU_RM_CL_115,4,20/01/2019 06:00:00,20/01/2019 14:00:00,101143,Si
37597,1215148,20/01/2019 00:00:00,A_DU_RM_CL_115,5,20/01/2019 06:00:00,20/01/2019 14:00:00,112456,Si
37598,1215148,20/01/2019 00:00:00,A_DU_RM_CL_115,6,20/01/2019 06:00:00,20/01/2019 14:00:00,101142,Si
37599,1215148,20/01/2019 00:00:00,A_DU_RM_CL_115,7,20/01/2019 06:00:00,20/01/2019 14:00:00,112454,Si
37600,1215148,20/01/2019 00:00:00,A_DU_RM_CL_115,8,20/01/2019 06:00:00,20/01/2019 14:00:00,101162,Si
37601,1215148,20/01/2019 00:00:00,A_DU_RM_CL_115,9,20/01/2019 06:00:00,20/01/2019 14:00:00,101161,Si
37602,1215148,20/01/2019 00:00:00,A_DU_RM_CL_115,10,20/01/2019 06:00:00,20/01/2019 14:00:00,101160,Si
37603,1215148,20/01/2019 00:00:00,A_DU_RM_CL_115,11,20/01/2019 06:00:00,20/01/2019 14:00:00,101159,Si
37604,1215148,20/01/2019 00:00:00,A_DU_RM_CL_115,12,20/01/2019 06:00:00,20/01/2019 14:00:00,101158,Si
37605,1215148,20/01/2019 00:00:00,A_DU_RM_CL_115,13,20/01/2019 06:00:00,20/01/2019 14:00:00,101157,Si
37606,1215148,20/01/2019 00:00:00,A_DU_RM_CL_115,14,20/01/2019 06:00:00,20/01/2019 14:00:00,101156,Si
37607,1215148,20/01/2019 00:00:00,A_DU_RM_CL_115,15,20/01/2019 06:00:00,20/01/2019 14:00:00,101155,Si
37608,1215148,20/01/2019 00:00:00,A_DU_RM_CL_115,16,20/01/2019 06:00:00,20/01/2019 14:00:00,101183,Si
37609,1215148,20/01/2019 00:00:00,A_DU_RM_CL_115,17,20/01/2019 06:00:00,20/01/2019 14:00:00,101154,Si
37610,1215148,20/01/2019 00:00:00,A_DU_RM_CL_115,18,20/01/2019 06:00:00,20/01/2019 14:00:00,101153,Si
37611,1215148,20/01/2019 00:00:00,A_DU_RM_CL_115,19,20/01/2019 06:00:00,20/01/2019 14:00:00,101152,Si
37612,1215148,20/01/2019 00:00:00,A_DU_RM_CL_115,20,20/01/2019 06:00:00,20/01/2019 14:00:00,101182,Si
37613,1215148,20/01/2019 00:00:00,A_DU_RM_CL_115,21,20/01/2019 06:00:00,20/01/2019 14:00:00,101181,Si
37614,1215148,20/01/2019 00:00:00,A_DU_RM_CL_115,22,20/01/2019 06:00:00,20/01/2019 14:00:00,101185,Si
37615,1215148,20/01/2019 00:00:00,A_DU_RM_CL_115,23,20/01/2019 06:00:00,20/01/2019 14:00:00,101184,Si
37616,1215148,20/01/2019 00:00:00,A_DU_RM_CL_115,24,20/01/2019 06:00:00,20/01/2019 14:00:00,101186,Si
37617,1215148,20/01/2019 00:00:00,A_DU_RM_CL_115,25,20/01/2019 06:00:00,20/01/2019 14:00:00,101187,Si
37618,1215148,20/01/2019 00:00:00,A_DU_RM_CL_115,26,20/01/2019 06:00:00,20/01/2019 14:00:00,101151,Si
37619,1215148,20/01/2019 00:00:00,A_DU_RM_CL_115,27,20/01/2019 06:00:00,20/01/2019 14:00:00,101139,Si
37620,1215148,20/01/2019 00:00:00,A_DU_RM_CL_115,28,20/01/2019 06:00:00,20/01/2019 14:00:00,101150,Si
37621,1215148,20/01/2019 00:00:00,A_DU_RM_CL_115,29,20/01/2019 06:00:00,20/01/2019 14:00:00,101149,Si
37622,1215148,20/01/2019 00:00:00,A_DU_RM_CL_115,30,20/01/2019 06:00:00,20/01/2019 14:00:00,101148,Si
37623,1215148,20/01/2019 00:00:00,A_DU_RM_CL_115,31,20/01/2019 06:00:00,20/01/2019 14:00:00,123058,Si
37624,1215148,20/01/2019 00:00:00,A_DU_RM_CL_115,32,20/01/2019 06:00:00,20/01/2019 14:00:00,123032,Si
37625,1215148,20/01/2019 00:00:00,A_DU_RM_CL_115,33,20/01/2019 06:00:00,20/01/2019 14:00:00,123052,Si
37626,1215148,20/01/2019 00:00:00,A_DU_RM_CL_115,34,20/01/2019 06:00:00,20/01/2019 14:00:00,101147,Si
37627,1215148,20/01/2019 00:00:00,A_DU_RM_CL_115,35,20/01/2019 06:00:00,20/01/2019 14:00:00,101180,Si
37628,1215148,20/01/2019 00:00:00,A_DU_RM_CL_115,36,20/01/2019 06:00:00,20/01/2019 14:00:00,101179,Si
37629,1215148,20/01/2019 00:00:00,A_DU_RM_CL_115,37,20/01/2019 06:00:00,20/01/2019 14:00:00,101178,Si
37630,1215148,20/01/2019 00:00:00,A_DU_RM_CL_115,38,20/01/2019 06:00:00,20/01/2019 14:00:00,101177,Si
37631,1215148,20/01/2019 00:00:00,A_DU_RM_CL_115,39,20/01/2019 06:00:00,20/01/2019 14:00:00,101176,Si
37632,1215148,20/01/2019 00:00:00,A_DU_RM_CL_115,40,20/01/2019 06:00:00,20/01/2019 14:00:00,101175,Si
37633,1215148,20/01/2019 00:00:00,A_DU_RM_CL_115,41,20/01/2019 06:00:00,20/01/2019 14:00:00,101174,Si
37634,1215148,20/01/2019 00:00:00,A_DU_RM_CL_115,42,20/01/2019 06:00:00,20/01/2019 14:00:00,101173,Si
37635,1215148,20/01/2019 00:00:00,A_DU_RM_CL_115,43,20/01/2019 06:00:00,20/01/2019 14:00:00,101172,Si
37636,1215148,20/01/2019 00:00:00,A_DU_RM_CL_115,44,20/01/2019 06:00:00,20/01/2019 14:00:00,101171,Si
37637,1215148,20/01/2019 00:00:00,A_DU_RM_CL_115,45,20/01/2019 06:00:00,20/01/2019 14:00:00,101170,Si
37638,1215148,20/01/2019 00:00:00,A_DU_RM_CL_115,46,20/01/2019 06:00:00,20/01/2019 14:00:00,101169,Si
37639,1215148,20/01/2019 00:00:00,A_DU_RM_CL_115,47,20/01/2019 06:00:00,20/01/2019 14:00:00,101168,Si
37640,1215148,20/01/2019 00:00:00,A_DU_RM_CL_115,48,20/01/2019 06:00:00,20/01/2019 14:00:00,101138,Si
37641,1215148,20/01/2019 00:00:00,A_DU_RM_CL_115,49,20/01/2019 06:00:00,20/01/2019 14:00:00,101137,Si
37642,1215148,20/01/2019 00:00:00,A_DU_RM_CL_115,50,20/01/2019 06:00:00,20/01/2019 14:00:00,101136,Si
37643,1215148,20/01/2019 00:00:00,A_DU_RM_CL_115,51,20/01/2019 06:00:00,20/01/2019 14:00:00,101135,Si
37644,1215148,20/01/2019 00:00:00,A_DU_RM_CL_115,52,20/01/2019 06:00:00,20/01/2019 14:00:00,101167,Si
37645,1215148,20/01/2019 00:00:00,A_DU_RM_CL_115,53,20/01/2019 06:00:00,20/01/2019 14:00:00,101166,Si
37646,1215148,20/01/2019 00:00:00,A_DU_RM_CL_115,54,20/01/2019 06:00:00,20/01/2019 14:00:00,136393,Si
37647,1215148,20/01/2019 00:00:00,A_DU_RM_CL_115,55,20/01/2019 06:00:00,20/01/2019 14:00:00,101164,Si
37648,1215148,20/01/2019 00:00:00,A_DU_RM_CL_115,56,20/01/2019 06:00:00,20/01/2019 14:00:00,101163,Si
45611,1212097,23/01/2019 00:00:00,A_DU_RM_CL_115,1,23/01/2019 14:00:00,23/01/2019 22:00:00,101145,Si
45612,1212097,23/01/2019 00:00:00,A_DU_RM_CL_115,2,23/01/2019 14:00:00,23/01/2019 22:00:00,101146,Si
45613,1212097,23/01/2019 00:00:00,A_DU_RM_CL_115,3,23/01/2019 14:00:00,23/01/2019 22:00:00,101144,Si
45614,1212097,23/01/2019 00:00:00,A_DU_RM_CL_115,4,23/01/2019 14:00:00,23/01/2019 22:00:00,101143,Si
45615,1212097,23/01/2019 00:00:00,A_DU_RM_CL_115,5,23/01/2019 14:00:00,23/01/2019 22:00:00,112456,Si
45616,1212097,23/01/2019 00:00:00,A_DU_RM_CL_115,6,23/01/2019 14:00:00,23/01/2019 22:00:00,101142,Si
45617,1212097,23/01/2019 00:00:00,A_DU_RM_CL_115,7,23/01/2019 14:00:00,23/01/2019 22:00:00,112454,Si
45618,1212097,23/01/2019 00:00:00,A_DU_RM_CL_115,8,23/01/2019 14:00:00,23/01/2019 22:00:00,101162,Si
45619,1212097,23/01/2019 00:00:00,A_DU_RM_CL_115,9,23/01/2019 14:00:00,23/01/2019 22:00:00,101161,Si
45620,1212097,23/01/2019 00:00:00,A_DU_RM_CL_115,10,23/01/2019 14:00:00,23/01/2019 22:00:00,101160,Si
45621,1212097,23/01/2019 00:00:00,A_DU_RM_CL_115,11,23/01/2019 14:00:00,23/01/2019 22:00:00,101159,Si
45622,1212097,23/01/2019 00:00:00,A_DU_RM_CL_115,12,23/01/2019 14:00:00,23/01/2019 22:00:00,101158,Si
45623,1212097,23/01/2019 00:00:00,A_DU_RM_CL_115,13,23/01/2019 14:00:00,23/01/2019 22:00:00,101157,Si
45624,1212097,23/01/2019 00:00:00,A_DU_RM_CL_115,14,23/01/2019 14:00:00,23/01/2019 22:00:00,101156,Si
45625,1212097,23/01/2019 00:00:00,A_DU_RM_CL_115,15,23/01/2019 14:00:00,23/01/2019 22:00:00,101155,Si
45626,1212097,23/01/2019 00:00:00,A_DU_RM_CL_115,16,23/01/2019 14:00:00,23/01/2019 22:00:00,101183,Si
45627,1212097,23/01/2019 00:00:00,A_DU_RM_CL_115,17,23/01/2019 14:00:00,23/01/2019 22:00:00,101154,Si
45628,1212097,23/01/2019 00:00:00,A_DU_RM_CL_115,18,23/01/2019 14:00:00,23/01/2019 22:00:00,101153,Si
45629,1212097,23/01/2019 00:00:00,A_DU_RM_CL_115,19,23/01/2019 14:00:00,23/01/2019 22:00:00,101152,Si
45630,1212097,23/01/2019 00:00:00,A_DU_RM_CL_115,20,23/01/2019 14:00:00,23/01/2019 22:00:00,101182,Si
45631,1212097,23/01/2019 00:00:00,A_DU_RM_CL_115,21,23/01/2019 14:00:00,23/01/2019 22:00:00,101181,Si
45632,1212097,23/01/2019 00:00:00,A_DU_RM_CL_115,22,23/01/2019 14:00:00,23/01/2019 22:00:00,101185,Si
45633,1212097,23/01/2019 00:00:00,A_DU_RM_CL_115,23,23/01/2019 14:00:00,23/01/2019 22:00:00,101184,Si
45634,1212097,23/01/2019 00:00:00,A_DU_RM_CL_115,24,23/01/2019 14:00:00,23/01/2019 22:00:00,101186,Si
45635,1212097,23/01/2019 00:00:00,A_DU_RM_CL_115,25,23/01/2019 14:00:00,23/01/2019 22:00:00,101187,Si
45636,1212097,23/01/2019 00:00:00,A_DU_RM_CL_115,26,23/01/2019 14:00:00,23/01/2019 22:00:00,101151,Si
45637,1212097,23/01/2019 00:00:00,A_DU_RM_CL_115,27,23/01/2019 14:00:00,23/01/2019 22:00:00,101139,Si
45638,1212097,23/01/2019 00:00:00,A_DU_RM_CL_115,28,23/01/2019 14:00:00,23/01/2019 22:00:00,101150,Si
45639,1212097,23/01/2019 00:00:00,A_DU_RM_CL_115,29,23/01/2019 14:00:00,23/01/2019 22:00:00,101149,Si
45640,1212097,23/01/2019 00:00:00,A_DU_RM_CL_115,30,23/01/2019 14:00:00,23/01/2019 22:00:00,101148,Si
45641,1212097,23/01/2019 00:00:00,A_DU_RM_CL_115,31,23/01/2019 14:00:00,23/01/2019 22:00:00,123058,Si
45642,1212097,23/01/2019 00:00:00,A_DU_RM_CL_115,32,23/01/2019 14:00:00,23/01/2019 22:00:00,123032,Si
45643,1212097,23/01/2019 00:00:00,A_DU_RM_CL_115,33,23/01/2019 14:00:00,23/01/2019 22:00:00,123052,Si
45644,1212097,23/01/2019 00:00:00,A_DU_RM_CL_115,34,23/01/2019 14:00:00,23/01/2019 22:00:00,101147,Si
45645,1212097,23/01/2019 00:00:00,A_DU_RM_CL_115,35,23/01/2019 14:00:00,23/01/2019 22:00:00,101180,Si
45646,1212097,23/01/2019 00:00:00,A_DU_RM_CL_115,36,23/01/2019 14:00:00,23/01/2019 22:00:00,101179,Si
45647,1212097,23/01/2019 00:00:00,A_DU_RM_CL_115,37,23/01/2019 14:00:00,23/01/2019 22:00:00,101178,Si
45648,1212097,23/01/2019 00:00:00,A_DU_RM_CL_115,38,23/01/2019 14:00:00,23/01/2019 22:00:00,101177,Si
45649,1212097,23/01/2019 00:00:00,A_DU_RM_CL_115,39,23/01/2019 14:00:00,23/01/2019 22:00:00,101176,Si
45650,1212097,23/01/2019 00:00:00,A_DU_RM_CL_115,40,23/01/2019 14:00:00,23/01/2019 22:00:00,101175,Si
45651,1212097,23/01/2019 00:00:00,A_DU_RM_CL_115,41,23/01/2019 14:00:00,23/01/2019 22:00:00,101174,Si
45652,1212097,23/01/2019 00:00:00,A_DU_RM_CL_115,42,23/01/2019 14:00:00,23/01/2019 22:00:00,101173,Si
45653,1212097,23/01/2019 00:00:00,A_DU_RM_CL_115,43,23/01/2019 14:00:00,23/01/2019 22:00:00,101172,Si
45654,1212097,23/01/2019 00:00:00,A_DU_RM_CL_115,44,23/01/2019 14:00:00,23/01/2019 22:00:00,101171,Si
45655,1212097,23/01/2019 00:00:00,A_DU_RM_CL_115,45,23/01/2019 14:00:00,23/01/2019 22:00:00,101170,Si
45656,1212097,23/01/2019 00:00:00,A_DU_RM_CL_115,46,23/01/2019 14:00:00,23/01/2019 22:00:00,101169,Si
45657,1212097,23/01/2019 00:00:00,A_DU_RM_CL_115,47,23/01/2019 14:00:00,23/01/2019 22:00:00,101168,Si
45658,1212097,23/01/2019 00:00:00,A_DU_RM_CL_115,48,23/01/2019 14:00:00,23/01/2019 22:00:00,101138,Si
45659,1212097,23/01/2019 00:00:00,A_DU_RM_CL_115,49,23/01/2019 14:00:00,23/01/2019 22:00:00,101137,Si
45660,1212097,23/01/2019 00:00:00,A_DU_RM_CL_115,50,23/01/2019 14:00:00,23/01/2019 22:00:00,101136,Si
45661,1212097,23/01/2019 00:00:00,A_DU_RM_CL_115,51,23/01/2019 14:00:00,23/01/2019 22:00:00,101135,Si
45662,1212097,23/01/2019 00:00:00,A_DU_RM_CL_115,52,23/01/2019 14:00:00,23/01/2019 22:00:00,101167,Si
45663,1212097,23/01/2019 00:00:00,A_DU_RM_CL_115,53,23/01/2019 14:00:00,23/01/2019 22:00:00,101166,Si
45664,1212097,23/01/2019 00:00:00,A_DU_RM_CL_115,54,23/01/2019 14:00:00,23/01/2019 22:00:00,136393,Si
45665,1212097,23/01/2019 00:00:00,A_DU_RM_CL_115,55,23/01/2019 14:00:00,23/01/2019 22:00:00,101164,Si
45666,1212097,23/01/2019 00:00:00,A_DU_RM_CL_115,56,23/01/2019 14:00:00,23/01/2019 22:00:00,101163,Si
57186,1220326,28/01/2019 00:00:00,A_DU_RM_CL_115,1,28/01/2019 13:30:00,28/01/2019 21:30:00,101145,Si
57187,1220326,28/01/2019 00:00:00,A_DU_RM_CL_115,2,28/01/2019 13:30:00,28/01/2019 21:30:00,101146,Si
57188,1220326,28/01/2019 00:00:00,A_DU_RM_CL_115,3,28/01/2019 13:30:00,28/01/2019 21:30:00,101144,Si
57189,1220326,28/01/2019 00:00:00,A_DU_RM_CL_115,4,28/01/2019 13:30:00,28/01/2019 21:30:00,101143,Si
57190,1220326,28/01/2019 00:00:00,A_DU_RM_CL_115,5,28/01/2019 13:30:00,28/01/2019 21:30:00,112456,Si
57191,1220326,28/01/2019 00:00:00,A_DU_RM_CL_115,6,28/01/2019 13:30:00,28/01/2019 21:30:00,101142,Si
57192,1220326,28/01/2019 00:00:00,A_DU_RM_CL_115,7,28/01/2019 13:30:00,28/01/2019 21:30:00,112454,Si
57193,1220326,28/01/2019 00:00:00,A_DU_RM_CL_115,8,28/01/2019 13:30:00,28/01/2019 21:30:00,101162,Si
57194,1220326,28/01/2019 00:00:00,A_DU_RM_CL_115,9,28/01/2019 13:30:00,28/01/2019 21:30:00,101161,Si
57195,1220326,28/01/2019 00:00:00,A_DU_RM_CL_115,10,28/01/2019 13:30:00,28/01/2019 21:30:00,101160,Si
57196,1220326,28/01/2019 00:00:00,A_DU_RM_CL_115,11,28/01/2019 13:30:00,28/01/2019 21:30:00,101159,Si
