,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2000856,1649981,07/08/2020 00:00:00,G_DU_RM_CL_114,15,07/08/2020 06:00:00,07/08/2020 14:00:00,129768,Si
2000857,1649981,07/08/2020 00:00:00,G_DU_RM_CL_114,16,07/08/2020 06:00:00,07/08/2020 14:00:00,129679,Si
2000858,1649981,07/08/2020 00:00:00,G_DU_RM_CL_114,17,07/08/2020 06:00:00,07/08/2020 14:00:00,129681,Si
2000859,1649981,07/08/2020 00:00:00,G_DU_RM_CL_114,18,07/08/2020 06:00:00,07/08/2020 14:00:00,129695,Si
2000860,1649981,07/08/2020 00:00:00,G_DU_RM_CL_114,19,07/08/2020 06:00:00,07/08/2020 14:00:00,129682,Si
2000861,1649981,07/08/2020 00:00:00,G_DU_RM_CL_114,20,07/08/2020 06:00:00,07/08/2020 14:00:00,129694,Si
2000862,1649981,07/08/2020 00:00:00,G_DU_RM_CL_114,21,07/08/2020 06:00:00,07/08/2020 14:00:00,129683,Si
2000863,1649981,07/08/2020 00:00:00,G_DU_RM_CL_114,22,07/08/2020 06:00:00,07/08/2020 14:00:00,129684,Si
2000864,1649981,07/08/2020 00:00:00,G_DU_RM_CL_114,23,07/08/2020 06:00:00,07/08/2020 14:00:00,129697,Si
2000865,1649981,07/08/2020 00:00:00,G_DU_RM_CL_114,24,07/08/2020 06:00:00,07/08/2020 14:00:00,129698,Si
2000866,1649981,07/08/2020 00:00:00,G_DU_RM_CL_114,25,07/08/2020 06:00:00,07/08/2020 14:00:00,129692,Si
2000867,1649981,07/08/2020 00:00:00,G_DU_RM_CL_114,26,07/08/2020 06:00:00,07/08/2020 14:00:00,129693,Si
2000868,1649981,07/08/2020 00:00:00,G_DU_RM_CL_114,27,07/08/2020 06:00:00,07/08/2020 14:00:00,129680,Si
2000869,1649981,07/08/2020 00:00:00,G_DU_RM_CL_114,28,07/08/2020 06:00:00,07/08/2020 14:00:00,129691,Si
2000870,1649981,07/08/2020 00:00:00,G_DU_RM_CL_114,29,07/08/2020 06:00:00,07/08/2020 14:00:00,129696,Si
2000871,1649981,07/08/2020 00:00:00,G_DU_RM_CL_114,30,07/08/2020 06:00:00,07/08/2020 14:00:00,129699,Si
2000872,1649981,07/08/2020 00:00:00,G_DU_RM_CL_114,31,07/08/2020 06:00:00,07/08/2020 14:00:00,129685,Si
2000873,1649981,07/08/2020 00:00:00,G_DU_RM_CL_114,32,07/08/2020 06:00:00,07/08/2020 14:00:00,129686,No
2000874,1649981,07/08/2020 00:00:00,G_DU_RM_CL_114,33,07/08/2020 06:00:00,07/08/2020 14:00:00,129777,Si
2000875,1649981,07/08/2020 00:00:00,G_DU_RM_CL_114,34,07/08/2020 06:00:00,07/08/2020 14:00:00,129778,Si
2000876,1649981,07/08/2020 00:00:00,G_DU_RM_CL_114,35,07/08/2020 06:00:00,07/08/2020 14:00:00,129723,Si
2000877,1649981,07/08/2020 00:00:00,G_DU_RM_CL_114,36,07/08/2020 06:00:00,07/08/2020 14:00:00,129714,Si
2000878,1649981,07/08/2020 00:00:00,G_DU_RM_CL_114,37,07/08/2020 06:00:00,07/08/2020 14:00:00,129722,Si
2000879,1649981,07/08/2020 00:00:00,G_DU_RM_CL_114,38,07/08/2020 06:00:00,07/08/2020 14:00:00,129775,Si
2000880,1649981,07/08/2020 00:00:00,G_DU_RM_CL_114,39,07/08/2020 06:00:00,07/08/2020 14:00:00,129776,Si
2000881,1649981,07/08/2020 00:00:00,G_DU_RM_CL_114,40,07/08/2020 06:00:00,07/08/2020 14:00:00,129774,Si
2000882,1649981,07/08/2020 00:00:00,G_DU_RM_CL_114,41,07/08/2020 06:00:00,07/08/2020 14:00:00,129756,Si
2000883,1649981,07/08/2020 00:00:00,G_DU_RM_CL_114,42,07/08/2020 06:00:00,07/08/2020 14:00:00,129761,Si
2000884,1649981,07/08/2020 00:00:00,G_DU_RM_CL_114,43,07/08/2020 06:00:00,07/08/2020 14:00:00,129690,Si
2000885,1649981,07/08/2020 00:00:00,G_DU_RM_CL_114,44,07/08/2020 06:00:00,07/08/2020 14:00:00,129760,Si
2000886,1649981,07/08/2020 00:00:00,G_DU_RM_CL_114,45,07/08/2020 06:00:00,07/08/2020 14:00:00,129753,Si
2000887,1649981,07/08/2020 00:00:00,G_DU_RM_CL_114,46,07/08/2020 06:00:00,07/08/2020 14:00:00,129754,No
2000888,1649981,07/08/2020 00:00:00,G_DU_RM_CL_114,47,07/08/2020 06:00:00,07/08/2020 14:00:00,129689,Si
2000889,1649981,07/08/2020 00:00:00,G_DU_RM_CL_114,48,07/08/2020 06:00:00,07/08/2020 14:00:00,129715,Si
2000890,1649981,07/08/2020 00:00:00,G_DU_RM_CL_114,49,07/08/2020 06:00:00,07/08/2020 14:00:00,129758,Si
2000891,1649981,07/08/2020 00:00:00,G_DU_RM_CL_114,50,07/08/2020 06:00:00,07/08/2020 14:00:00,129759,Si
2000892,1649981,07/08/2020 00:00:00,G_DU_RM_CL_114,51,07/08/2020 06:00:00,07/08/2020 14:00:00,129755,Si
2000893,1649981,07/08/2020 00:00:00,G_DU_RM_CL_114,52,07/08/2020 06:00:00,07/08/2020 14:00:00,129757,Si
2000894,1649981,07/08/2020 00:00:00,G_DU_RM_CL_114,53,07/08/2020 06:00:00,07/08/2020 14:00:00,129728,Si
2000895,1649981,07/08/2020 00:00:00,G_DU_RM_CL_114,54,07/08/2020 06:00:00,07/08/2020 14:00:00,129734,Si
2000896,1649981,07/08/2020 00:00:00,G_DU_RM_CL_114,55,07/08/2020 06:00:00,07/08/2020 14:00:00,129732,Si
2000897,1649981,07/08/2020 00:00:00,G_DU_RM_CL_114,56,07/08/2020 06:00:00,07/08/2020 14:00:00,129733,Si
2000898,1649981,07/08/2020 00:00:00,G_DU_RM_CL_114,57,07/08/2020 06:00:00,07/08/2020 14:00:00,129726,Si
2000899,1649981,07/08/2020 00:00:00,G_DU_RM_CL_114,58,07/08/2020 06:00:00,07/08/2020 14:00:00,129724,Si
2000900,1649981,07/08/2020 00:00:00,G_DU_RM_CL_114,59,07/08/2020 06:00:00,07/08/2020 14:00:00,129725,Si
2000901,1649981,07/08/2020 00:00:00,G_DU_RM_CL_114,60,07/08/2020 06:00:00,07/08/2020 14:00:00,129730,Si
2000902,1649981,07/08/2020 00:00:00,G_DU_RM_CL_114,61,07/08/2020 06:00:00,07/08/2020 14:00:00,129731,Si
2000903,1649981,07/08/2020 00:00:00,G_DU_RM_CL_114,62,07/08/2020 06:00:00,07/08/2020 14:00:00,129727,Si
2000904,1649981,07/08/2020 00:00:00,G_DU_RM_CL_114,63,07/08/2020 06:00:00,07/08/2020 14:00:00,129729,Si
2000905,1649981,07/08/2020 00:00:00,G_DU_RM_CL_114,64,07/08/2020 06:00:00,07/08/2020 14:00:00,129735,No
2000906,1649981,07/08/2020 00:00:00,G_DU_RM_CL_114,65,07/08/2020 06:00:00,07/08/2020 14:00:00,129740,Si
2000907,1649981,07/08/2020 00:00:00,G_DU_RM_CL_114,66,07/08/2020 06:00:00,07/08/2020 14:00:00,129738,Si
2000908,1649981,07/08/2020 00:00:00,G_DU_RM_CL_114,67,07/08/2020 06:00:00,07/08/2020 14:00:00,129739,Si
2000909,1649981,07/08/2020 00:00:00,G_DU_RM_CL_114,68,07/08/2020 06:00:00,07/08/2020 14:00:00,129741,No
2000910,1649981,07/08/2020 00:00:00,G_DU_RM_CL_114,69,07/08/2020 06:00:00,07/08/2020 14:00:00,129742,No
2000911,1649981,07/08/2020 00:00:00,G_DU_RM_CL_114,70,07/08/2020 06:00:00,07/08/2020 14:00:00,129743,No
2000912,1649981,07/08/2020 00:00:00,G_DU_RM_CL_114,71,07/08/2020 06:00:00,07/08/2020 14:00:00,129736,No
2000913,1649981,07/08/2020 00:00:00,G_DU_RM_CL_114,72,07/08/2020 06:00:00,07/08/2020 14:00:00,129737,No
2000914,1649981,07/08/2020 00:00:00,G_DU_RM_CL_114,73,07/08/2020 06:00:00,07/08/2020 14:00:00,129687,No
2000915,1649981,07/08/2020 00:00:00,G_DU_RM_CL_114,74,07/08/2020 06:00:00,07/08/2020 14:00:00,129688,No
2000916,1649981,07/08/2020 00:00:00,G_DU_RM_CL_114,75,07/08/2020 06:00:00,07/08/2020 14:00:00,129745,No
2000917,1649981,07/08/2020 00:00:00,G_DU_RM_CL_114,76,07/08/2020 06:00:00,07/08/2020 14:00:00,129747,No
2000918,1649981,07/08/2020 00:00:00,G_DU_RM_CL_114,77,07/08/2020 06:00:00,07/08/2020 14:00:00,129744,No
2000919,1649981,07/08/2020 00:00:00,G_DU_RM_CL_114,78,07/08/2020 06:00:00,07/08/2020 14:00:00,129717,No
2000920,1649981,07/08/2020 00:00:00,G_DU_RM_CL_114,79,07/08/2020 06:00:00,07/08/2020 14:00:00,129700,No
2000921,1649981,07/08/2020 00:00:00,G_DU_RM_CL_114,80,07/08/2020 06:00:00,07/08/2020 14:00:00,129748,No
2000922,1649981,07/08/2020 00:00:00,G_DU_RM_CL_114,81,07/08/2020 06:00:00,07/08/2020 14:00:00,129702,No
2000923,1649981,07/08/2020 00:00:00,G_DU_RM_CL_114,82,07/08/2020 06:00:00,07/08/2020 14:00:00,129701,No
2000924,1649981,07/08/2020 00:00:00,G_DU_RM_CL_114,83,07/08/2020 06:00:00,07/08/2020 14:00:00,132018,No
2000925,1649981,07/08/2020 00:00:00,G_DU_RM_CL_114,84,07/08/2020 06:00:00,07/08/2020 14:00:00,132019,No
2000926,1649981,07/08/2020 00:00:00,G_DU_RM_CL_114,85,07/08/2020 06:00:00,07/08/2020 14:00:00,132016,No
2000927,1649981,07/08/2020 00:00:00,G_DU_RM_CL_114,86,07/08/2020 06:00:00,07/08/2020 14:00:00,132014,No
2000928,1649981,07/08/2020 00:00:00,G_DU_RM_CL_114,87,07/08/2020 06:00:00,07/08/2020 14:00:00,132012,No
2000929,1649981,07/08/2020 00:00:00,G_DU_RM_CL_114,88,07/08/2020 06:00:00,07/08/2020 14:00:00,131994,No
2000930,1649981,07/08/2020 00:00:00,G_DU_RM_CL_114,89,07/08/2020 06:00:00,07/08/2020 14:00:00,131993,No
2000931,1649981,07/08/2020 00:00:00,G_DU_RM_CL_114,90,07/08/2020 06:00:00,07/08/2020 14:00:00,131974,No
2000932,1649981,07/08/2020 00:00:00,G_DU_RM_CL_114,91,07/08/2020 06:00:00,07/08/2020 14:00:00,131973,No
2000933,1649981,07/08/2020 00:00:00,G_DU_RM_CL_114,92,07/08/2020 06:00:00,07/08/2020 14:00:00,131972,No
2000934,1649981,07/08/2020 00:00:00,G_DU_RM_CL_114,93,07/08/2020 06:00:00,07/08/2020 14:00:00,129705,No
2000935,1649981,07/08/2020 00:00:00,G_DU_RM_CL_114,94,07/08/2020 06:00:00,07/08/2020 14:00:00,129703,No
2000936,1649981,07/08/2020 00:00:00,G_DU_RM_CL_114,95,07/08/2020 06:00:00,07/08/2020 14:00:00,129704,No
2000937,1649981,07/08/2020 00:00:00,G_DU_RM_CL_114,96,07/08/2020 06:00:00,07/08/2020 14:00:00,129711,No
2000938,1649981,07/08/2020 00:00:00,G_DU_RM_CL_114,97,07/08/2020 06:00:00,07/08/2020 14:00:00,129762,No
2000939,1649981,07/08/2020 00:00:00,G_DU_RM_CL_114,98,07/08/2020 06:00:00,07/08/2020 14:00:00,129749,No
2000940,1649981,07/08/2020 00:00:00,G_DU_RM_CL_114,99,07/08/2020 06:00:00,07/08/2020 14:00:00,129750,No
2000941,1649981,07/08/2020 00:00:00,G_DU_RM_CL_114,100,07/08/2020 06:00:00,07/08/2020 14:00:00,129763,No
2000942,1649981,07/08/2020 00:00:00,G_DU_RM_CL_114,101,07/08/2020 06:00:00,07/08/2020 14:00:00,129706,No
2000943,1649981,07/08/2020 00:00:00,G_DU_RM_CL_114,102,07/08/2020 06:00:00,07/08/2020 14:00:00,129721,No
2000944,1649981,07/08/2020 00:00:00,G_DU_RM_CL_114,103,07/08/2020 06:00:00,07/08/2020 14:00:00,129764,No
2000945,1649981,07/08/2020 00:00:00,G_DU_RM_CL_114,104,07/08/2020 06:00:00,07/08/2020 14:00:00,129720,No
2000946,1650458,07/08/2020 00:00:00,G_DU_RM_CL_114,65,07/08/2020 13:30:00,07/08/2020 21:30:00,129740,Si
2000947,1650458,07/08/2020 00:00:00,G_DU_RM_CL_114,66,07/08/2020 13:30:00,07/08/2020 21:30:00,129738,Si
2000948,1650458,07/08/2020 00:00:00,G_DU_RM_CL_114,67,07/08/2020 13:30:00,07/08/2020 21:30:00,129739,Si
2000949,1650458,07/08/2020 00:00:00,G_DU_RM_CL_114,68,07/08/2020 13:30:00,07/08/2020 21:30:00,129741,Si
2000950,1650458,07/08/2020 00:00:00,G_DU_RM_CL_114,69,07/08/2020 13:30:00,07/08/2020 21:30:00,129742,Si
2000951,1650458,07/08/2020 00:00:00,G_DU_RM_CL_114,70,07/08/2020 13:30:00,07/08/2020 21:30:00,129743,Si
2000952,1650458,07/08/2020 00:00:00,G_DU_RM_CL_114,71,07/08/2020 13:30:00,07/08/2020 21:30:00,129736,Si
2000953,1650458,07/08/2020 00:00:00,G_DU_RM_CL_114,72,07/08/2020 13:30:00,07/08/2020 21:30:00,129737,Si
2000954,1650458,07/08/2020 00:00:00,G_DU_RM_CL_114,73,07/08/2020 13:30:00,07/08/2020 21:30:00,129687,Si
2000955,1650458,07/08/2020 00:00:00,G_DU_RM_CL_114,74,07/08/2020 13:30:00,07/08/2020 21:30:00,129688,Si
2000956,1650458,07/08/2020 00:00:00,G_DU_RM_CL_114,75,07/08/2020 13:30:00,07/08/2020 21:30:00,129745,Si
2000957,1650458,07/08/2020 00:00:00,G_DU_RM_CL_114,76,07/08/2020 13:30:00,07/08/2020 21:30:00,129747,Si
2000958,1650458,07/08/2020 00:00:00,G_DU_RM_CL_114,77,07/08/2020 13:30:00,07/08/2020 21:30:00,129744,Si
2000959,1650458,07/08/2020 00:00:00,G_DU_RM_CL_114,78,07/08/2020 13:30:00,07/08/2020 21:30:00,129717,Si
2000960,1650458,07/08/2020 00:00:00,G_DU_RM_CL_114,79,07/08/2020 13:30:00,07/08/2020 21:30:00,129700,Si
2000961,1650458,07/08/2020 00:00:00,G_DU_RM_CL_114,80,07/08/2020 13:30:00,07/08/2020 21:30:00,129748,Si
2000962,1650458,07/08/2020 00:00:00,G_DU_RM_CL_114,81,07/08/2020 13:30:00,07/08/2020 21:30:00,129702,Si
2000963,1650458,07/08/2020 00:00:00,G_DU_RM_CL_114,82,07/08/2020 13:30:00,07/08/2020 21:30:00,129701,Si
2000964,1650458,07/08/2020 00:00:00,G_DU_RM_CL_114,83,07/08/2020 13:30:00,07/08/2020 21:30:00,132018,Si
2000965,1650458,07/08/2020 00:00:00,G_DU_RM_CL_114,84,07/08/2020 13:30:00,07/08/2020 21:30:00,132019,Si
2000966,1650458,07/08/2020 00:00:00,G_DU_RM_CL_114,85,07/08/2020 13:30:00,07/08/2020 21:30:00,132016,Si
2000967,1650458,07/08/2020 00:00:00,G_DU_RM_CL_114,86,07/08/2020 13:30:00,07/08/2020 21:30:00,132014,Si
2000968,1650458,07/08/2020 00:00:00,G_DU_RM_CL_114,87,07/08/2020 13:30:00,07/08/2020 21:30:00,132012,Si
2000969,1650458,07/08/2020 00:00:00,G_DU_RM_CL_114,88,07/08/2020 13:30:00,07/08/2020 21:30:00,131994,Si
2000970,1650458,07/08/2020 00:00:00,G_DU_RM_CL_114,89,07/08/2020 13:30:00,07/08/2020 21:30:00,131993,No
2000971,1650458,07/08/2020 00:00:00,G_DU_RM_CL_114,90,07/08/2020 13:30:00,07/08/2020 21:30:00,131974,Si
2000972,1650458,07/08/2020 00:00:00,G_DU_RM_CL_114,91,07/08/2020 13:30:00,07/08/2020 21:30:00,131973,Si
2000973,1650458,07/08/2020 00:00:00,G_DU_RM_CL_114,92,07/08/2020 13:30:00,07/08/2020 21:30:00,131972,Si
2000974,1650458,07/08/2020 00:00:00,G_DU_RM_CL_114,93,07/08/2020 13:30:00,07/08/2020 21:30:00,129705,Si
2000975,1650458,07/08/2020 00:00:00,G_DU_RM_CL_114,94,07/08/2020 13:30:00,07/08/2020 21:30:00,129703,Si
2000976,1650458,07/08/2020 00:00:00,G_DU_RM_CL_114,95,07/08/2020 13:30:00,07/08/2020 21:30:00,129704,Si
2000977,1650458,07/08/2020 00:00:00,G_DU_RM_CL_114,96,07/08/2020 13:30:00,07/08/2020 21:30:00,129711,Si
2000978,1650458,07/08/2020 00:00:00,G_DU_RM_CL_114,97,07/08/2020 13:30:00,07/08/2020 21:30:00,129762,Si
2000979,1650458,07/08/2020 00:00:00,G_DU_RM_CL_114,98,07/08/2020 13:30:00,07/08/2020 21:30:00,129749,Si
2000980,1650458,07/08/2020 00:00:00,G_DU_RM_CL_114,99,07/08/2020 13:30:00,07/08/2020 21:30:00,129750,Si
2000981,1650458,07/08/2020 00:00:00,G_DU_RM_CL_114,100,07/08/2020 13:30:00,07/08/2020 21:30:00,129763,Si
2000982,1650458,07/08/2020 00:00:00,G_DU_RM_CL_114,101,07/08/2020 13:30:00,07/08/2020 21:30:00,129706,Si
2000983,1650458,07/08/2020 00:00:00,G_DU_RM_CL_114,102,07/08/2020 13:30:00,07/08/2020 21:30:00,129721,Si
2000984,1650458,07/08/2020 00:00:00,G_DU_RM_CL_114,103,07/08/2020 13:30:00,07/08/2020 21:30:00,129764,Si
2000985,1650458,07/08/2020 00:00:00,G_DU_RM_CL_114,104,07/08/2020 13:30:00,07/08/2020 21:30:00,129720,Si
2012602,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,1,10/08/2020 06:00:00,10/08/2020 14:00:00,129769,Si
2012603,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,2,10/08/2020 06:00:00,10/08/2020 14:00:00,131093,Si
2012604,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,3,10/08/2020 06:00:00,10/08/2020 14:00:00,129767,Si
2012605,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,4,10/08/2020 06:00:00,10/08/2020 14:00:00,129676,Si
2012606,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,5,10/08/2020 06:00:00,10/08/2020 14:00:00,129678,Si
2012607,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,6,10/08/2020 06:00:00,10/08/2020 14:00:00,129773,Si
2012608,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,7,10/08/2020 06:00:00,10/08/2020 14:00:00,129677,Si
2012609,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,8,10/08/2020 06:00:00,10/08/2020 14:00:00,129765,Si
2012610,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,9,10/08/2020 06:00:00,10/08/2020 14:00:00,129766,Si
2012611,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,10,10/08/2020 06:00:00,10/08/2020 14:00:00,129751,Si
2012612,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,11,10/08/2020 06:00:00,10/08/2020 14:00:00,136313,Si
2012613,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,12,10/08/2020 06:00:00,10/08/2020 14:00:00,129770,Si
2012614,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,13,10/08/2020 06:00:00,10/08/2020 14:00:00,129772,Si
2012615,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,14,10/08/2020 06:00:00,10/08/2020 14:00:00,129675,Si
2012616,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,15,10/08/2020 06:00:00,10/08/2020 14:00:00,129768,Si
2012617,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,16,10/08/2020 06:00:00,10/08/2020 14:00:00,129679,Si
2012618,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,17,10/08/2020 06:00:00,10/08/2020 14:00:00,129681,Si
2012619,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,18,10/08/2020 06:00:00,10/08/2020 14:00:00,129695,Si
2012620,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,19,10/08/2020 06:00:00,10/08/2020 14:00:00,129682,Si
2012621,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,20,10/08/2020 06:00:00,10/08/2020 14:00:00,129694,Si
2012622,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,21,10/08/2020 06:00:00,10/08/2020 14:00:00,129683,Si
2012623,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,22,10/08/2020 06:00:00,10/08/2020 14:00:00,129684,Si
2012624,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,23,10/08/2020 06:00:00,10/08/2020 14:00:00,129697,Si
2012625,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,24,10/08/2020 06:00:00,10/08/2020 14:00:00,129698,Si
2012626,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,25,10/08/2020 06:00:00,10/08/2020 14:00:00,129692,Si
2012627,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,26,10/08/2020 06:00:00,10/08/2020 14:00:00,129693,Si
2012628,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,27,10/08/2020 06:00:00,10/08/2020 14:00:00,129680,Si
2012629,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,28,10/08/2020 06:00:00,10/08/2020 14:00:00,129691,Si
2012630,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,29,10/08/2020 06:00:00,10/08/2020 14:00:00,129696,Si
2012631,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,30,10/08/2020 06:00:00,10/08/2020 14:00:00,129699,Si
2012632,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,31,10/08/2020 06:00:00,10/08/2020 14:00:00,129685,Si
2012633,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,32,10/08/2020 06:00:00,10/08/2020 14:00:00,129686,Si
2012634,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,33,10/08/2020 06:00:00,10/08/2020 14:00:00,129777,Si
2012635,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,34,10/08/2020 06:00:00,10/08/2020 14:00:00,129778,Si
2012636,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,35,10/08/2020 06:00:00,10/08/2020 14:00:00,129723,Si
2012637,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,36,10/08/2020 06:00:00,10/08/2020 14:00:00,129714,Si
2012638,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,37,10/08/2020 06:00:00,10/08/2020 14:00:00,129722,Si
2012639,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,38,10/08/2020 06:00:00,10/08/2020 14:00:00,129775,Si
2012640,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,39,10/08/2020 06:00:00,10/08/2020 14:00:00,129776,Si
2012641,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,40,10/08/2020 06:00:00,10/08/2020 14:00:00,129774,Si
2012642,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,41,10/08/2020 06:00:00,10/08/2020 14:00:00,129756,Si
2012643,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,42,10/08/2020 06:00:00,10/08/2020 14:00:00,129761,Si
2012644,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,43,10/08/2020 06:00:00,10/08/2020 14:00:00,129690,Si
2012645,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,44,10/08/2020 06:00:00,10/08/2020 14:00:00,129760,Si
2012646,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,45,10/08/2020 06:00:00,10/08/2020 14:00:00,129753,Si
2012647,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,46,10/08/2020 06:00:00,10/08/2020 14:00:00,129754,Si
2012648,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,47,10/08/2020 06:00:00,10/08/2020 14:00:00,129689,Si
2012649,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,48,10/08/2020 06:00:00,10/08/2020 14:00:00,129715,Si
2012650,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,49,10/08/2020 06:00:00,10/08/2020 14:00:00,129758,Si
2012651,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,50,10/08/2020 06:00:00,10/08/2020 14:00:00,129759,Si
2012652,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,51,10/08/2020 06:00:00,10/08/2020 14:00:00,129755,Si
2012653,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,52,10/08/2020 06:00:00,10/08/2020 14:00:00,129757,Si
2012654,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,53,10/08/2020 06:00:00,10/08/2020 14:00:00,129728,Si
2012655,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,54,10/08/2020 06:00:00,10/08/2020 14:00:00,129734,Si
2012656,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,55,10/08/2020 06:00:00,10/08/2020 14:00:00,129732,Si
2012657,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,56,10/08/2020 06:00:00,10/08/2020 14:00:00,129733,Si
2012658,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,57,10/08/2020 06:00:00,10/08/2020 14:00:00,129726,Si
2012659,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,58,10/08/2020 06:00:00,10/08/2020 14:00:00,129724,Si
2012660,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,59,10/08/2020 06:00:00,10/08/2020 14:00:00,129725,Si
2012661,1651085,10/08/2020 00:00:00,G_DU_RM_CL_114,60,10/08/2020 06:00:00,10/08/2020 14:00:00,129730,Si
