,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
96332,1229992,14/02/2019 00:00:00,CH_DU_RM_CL_02,83,14/02/2019 22:00:00,15/02/2019 06:00:00,55783,Si
96333,1229992,14/02/2019 00:00:00,CH_DU_RM_CL_02,84,14/02/2019 22:00:00,15/02/2019 06:00:00,55782,Si
96334,1229992,14/02/2019 00:00:00,CH_DU_RM_CL_02,85,14/02/2019 22:00:00,15/02/2019 06:00:00,67938,Si
96335,1229992,14/02/2019 00:00:00,CH_DU_RM_CL_02,86,14/02/2019 22:00:00,15/02/2019 06:00:00,40138,Si
96336,1229992,14/02/2019 00:00:00,CH_DU_RM_CL_02,87,14/02/2019 22:00:00,15/02/2019 06:00:00,89992,Si
96337,1229992,14/02/2019 00:00:00,CH_DU_RM_CL_02,88,14/02/2019 22:00:00,15/02/2019 06:00:00,25624,Si
96338,1229992,14/02/2019 00:00:00,CH_DU_RM_CL_02,89,14/02/2019 22:00:00,15/02/2019 06:00:00,7229,Si
96339,1229992,14/02/2019 00:00:00,CH_DU_RM_CL_02,90,14/02/2019 22:00:00,15/02/2019 06:00:00,44398,Si
96340,1229992,14/02/2019 00:00:00,CH_DU_RM_CL_02,91,14/02/2019 22:00:00,15/02/2019 06:00:00,7233,Si
96341,1229992,14/02/2019 00:00:00,CH_DU_RM_CL_02,92,14/02/2019 22:00:00,15/02/2019 06:00:00,99412,Si
96342,1229992,14/02/2019 00:00:00,CH_DU_RM_CL_02,93,14/02/2019 22:00:00,15/02/2019 06:00:00,7226,Si
96343,1229992,14/02/2019 00:00:00,CH_DU_RM_CL_02,94,14/02/2019 22:00:00,15/02/2019 06:00:00,7223,Si
96344,1229992,14/02/2019 00:00:00,CH_DU_RM_CL_02,95,14/02/2019 22:00:00,15/02/2019 06:00:00,7230,Si
96345,1229992,14/02/2019 00:00:00,CH_DU_RM_CL_02,96,14/02/2019 22:00:00,15/02/2019 06:00:00,62028,Si
96346,1229992,14/02/2019 00:00:00,CH_DU_RM_CL_02,97,14/02/2019 22:00:00,15/02/2019 06:00:00,110212,Si
96347,1229992,14/02/2019 00:00:00,CH_DU_RM_CL_02,98,14/02/2019 22:00:00,15/02/2019 06:00:00,67853,Si
96348,1229992,14/02/2019 00:00:00,CH_DU_RM_CL_02,99,14/02/2019 22:00:00,15/02/2019 06:00:00,25627,Si
96349,1229992,14/02/2019 00:00:00,CH_DU_RM_CL_02,100,14/02/2019 22:00:00,15/02/2019 06:00:00,7185,Si
96350,1229992,14/02/2019 00:00:00,CH_DU_RM_CL_02,101,14/02/2019 22:00:00,15/02/2019 06:00:00,7186,Si
96351,1229992,14/02/2019 00:00:00,CH_DU_RM_CL_02,102,14/02/2019 22:00:00,15/02/2019 06:00:00,40143,Si
96352,1229992,14/02/2019 00:00:00,CH_DU_RM_CL_02,103,14/02/2019 22:00:00,15/02/2019 06:00:00,25642,Si
96353,1229992,14/02/2019 00:00:00,CH_DU_RM_CL_02,104,14/02/2019 22:00:00,15/02/2019 06:00:00,25643,Si
96354,1229992,14/02/2019 00:00:00,CH_DU_RM_CL_02,105,14/02/2019 22:00:00,15/02/2019 06:00:00,7707,Si
96355,1229992,14/02/2019 00:00:00,CH_DU_RM_CL_02,106,14/02/2019 22:00:00,15/02/2019 06:00:00,57797,Si
96356,1229992,14/02/2019 00:00:00,CH_DU_RM_CL_02,107,14/02/2019 22:00:00,15/02/2019 06:00:00,89072,Si
96357,1229992,14/02/2019 00:00:00,CH_DU_RM_CL_02,108,14/02/2019 22:00:00,15/02/2019 06:00:00,7187,Si
96358,1229992,14/02/2019 00:00:00,CH_DU_RM_CL_02,109,14/02/2019 22:00:00,15/02/2019 06:00:00,35148,Si
96359,1229992,14/02/2019 00:00:00,CH_DU_RM_CL_02,110,14/02/2019 22:00:00,15/02/2019 06:00:00,7700,Si
96360,1229992,14/02/2019 00:00:00,CH_DU_RM_CL_02,111,14/02/2019 22:00:00,15/02/2019 06:00:00,7235,Si
96361,1229992,14/02/2019 00:00:00,CH_DU_RM_CL_02,112,14/02/2019 22:00:00,15/02/2019 06:00:00,7720,Si
96362,1229992,14/02/2019 00:00:00,CH_DU_RM_CL_02,113,14/02/2019 22:00:00,15/02/2019 06:00:00,25661,Si
102718,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,1,17/02/2019 22:00:00,18/02/2019 06:00:00,58340,Si
102719,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,2,17/02/2019 22:00:00,18/02/2019 06:00:00,7661,Si
102720,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,3,17/02/2019 22:00:00,18/02/2019 06:00:00,7662,Si
102721,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,4,17/02/2019 22:00:00,18/02/2019 06:00:00,56771,Si
102722,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,5,17/02/2019 22:00:00,18/02/2019 06:00:00,68052,Si
102723,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,6,17/02/2019 22:00:00,18/02/2019 06:00:00,61950,Si
102724,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,7,17/02/2019 22:00:00,18/02/2019 06:00:00,62933,Si
102725,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,8,17/02/2019 22:00:00,18/02/2019 06:00:00,38897,Si
102726,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,9,17/02/2019 22:00:00,18/02/2019 06:00:00,54291,Si
102727,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,10,17/02/2019 22:00:00,18/02/2019 06:00:00,70952,Si
102728,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,11,17/02/2019 22:00:00,18/02/2019 06:00:00,7071,Si
102729,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,12,17/02/2019 22:00:00,18/02/2019 06:00:00,7159,Si
102730,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,13,17/02/2019 22:00:00,18/02/2019 06:00:00,7640,Si
102731,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,14,17/02/2019 22:00:00,18/02/2019 06:00:00,90812,Si
102732,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,15,17/02/2019 22:00:00,18/02/2019 06:00:00,7599,Si
102733,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,16,17/02/2019 22:00:00,18/02/2019 06:00:00,58437,Si
102734,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,17,17/02/2019 22:00:00,18/02/2019 06:00:00,60484,Si
102735,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,18,17/02/2019 22:00:00,18/02/2019 06:00:00,7073,Si
102736,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,19,17/02/2019 22:00:00,18/02/2019 06:00:00,61952,Si
102737,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,20,17/02/2019 22:00:00,18/02/2019 06:00:00,103752,Si
102738,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,21,17/02/2019 22:00:00,18/02/2019 06:00:00,55576,Si
102739,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,22,17/02/2019 22:00:00,18/02/2019 06:00:00,7061,Si
102740,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,23,17/02/2019 22:00:00,18/02/2019 06:00:00,97274,Si
102741,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,24,17/02/2019 22:00:00,18/02/2019 06:00:00,7241,Si
102742,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,25,17/02/2019 22:00:00,18/02/2019 06:00:00,7242,Si
102743,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,26,17/02/2019 22:00:00,18/02/2019 06:00:00,7243,Si
102744,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,27,17/02/2019 22:00:00,18/02/2019 06:00:00,61956,Si
102745,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,28,17/02/2019 22:00:00,18/02/2019 06:00:00,84272,No
102746,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,29,17/02/2019 22:00:00,18/02/2019 06:00:00,62707,No
102747,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,30,17/02/2019 22:00:00,18/02/2019 06:00:00,7625,No
102748,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,31,17/02/2019 22:00:00,18/02/2019 06:00:00,56518,No
102749,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,32,17/02/2019 22:00:00,18/02/2019 06:00:00,40140,No
102750,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,33,17/02/2019 22:00:00,18/02/2019 06:00:00,7626,No
102751,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,34,17/02/2019 22:00:00,18/02/2019 06:00:00,109132,Si
102752,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,35,17/02/2019 22:00:00,18/02/2019 06:00:00,113952,No
102753,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,36,17/02/2019 22:00:00,18/02/2019 06:00:00,65673,No
102754,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,37,17/02/2019 22:00:00,18/02/2019 06:00:00,63824,Si
102755,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,38,17/02/2019 22:00:00,18/02/2019 06:00:00,70352,Si
102756,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,39,17/02/2019 22:00:00,18/02/2019 06:00:00,69432,Si
102757,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,40,17/02/2019 22:00:00,18/02/2019 06:00:00,59591,No
102758,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,41,17/02/2019 22:00:00,18/02/2019 06:00:00,61962,No
102759,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,42,17/02/2019 22:00:00,18/02/2019 06:00:00,65893,No
102760,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,43,17/02/2019 22:00:00,18/02/2019 06:00:00,61963,Si
102761,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,44,17/02/2019 22:00:00,18/02/2019 06:00:00,63823,Si
102762,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,45,17/02/2019 22:00:00,18/02/2019 06:00:00,63821,Si
102763,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,46,17/02/2019 22:00:00,18/02/2019 06:00:00,7667,Si
102764,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,47,17/02/2019 22:00:00,18/02/2019 06:00:00,6945,Si
102765,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,48,17/02/2019 22:00:00,18/02/2019 06:00:00,86253,Si
102766,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,49,17/02/2019 22:00:00,18/02/2019 06:00:00,58344,Si
102767,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,50,17/02/2019 22:00:00,18/02/2019 06:00:00,7065,Si
102768,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,51,17/02/2019 22:00:00,18/02/2019 06:00:00,7155,Si
102769,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,52,17/02/2019 22:00:00,18/02/2019 06:00:00,67940,No
102770,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,53,17/02/2019 22:00:00,18/02/2019 06:00:00,61969,No
102771,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,54,17/02/2019 22:00:00,18/02/2019 06:00:00,67941,No
102772,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,55,17/02/2019 22:00:00,18/02/2019 06:00:00,7597,No
102773,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,56,17/02/2019 22:00:00,18/02/2019 06:00:00,56349,No
102774,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,57,17/02/2019 22:00:00,18/02/2019 06:00:00,35821,No
102775,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,58,17/02/2019 22:00:00,18/02/2019 06:00:00,7054,No
102776,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,59,17/02/2019 22:00:00,18/02/2019 06:00:00,43603,No
102777,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,60,17/02/2019 22:00:00,18/02/2019 06:00:00,58440,No
102778,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,61,17/02/2019 22:00:00,18/02/2019 06:00:00,7157,No
102779,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,62,17/02/2019 22:00:00,18/02/2019 06:00:00,61988,No
102780,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,63,17/02/2019 22:00:00,18/02/2019 06:00:00,7699,No
102781,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,64,17/02/2019 22:00:00,18/02/2019 06:00:00,93232,Si
102782,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,65,17/02/2019 22:00:00,18/02/2019 06:00:00,103392,Si
102783,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,66,17/02/2019 22:00:00,18/02/2019 06:00:00,7240,Si
102784,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,67,17/02/2019 22:00:00,18/02/2019 06:00:00,7057,No
102785,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,68,17/02/2019 22:00:00,18/02/2019 06:00:00,62007,No
102786,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,69,17/02/2019 22:00:00,18/02/2019 06:00:00,61995,No
102787,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,70,17/02/2019 22:00:00,18/02/2019 06:00:00,7104,No
102788,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,71,17/02/2019 22:00:00,18/02/2019 06:00:00,6994,No
102789,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,72,17/02/2019 22:00:00,18/02/2019 06:00:00,24743,No
102790,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,73,17/02/2019 22:00:00,18/02/2019 06:00:00,25641,No
102791,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,74,17/02/2019 22:00:00,18/02/2019 06:00:00,7072,No
102792,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,75,17/02/2019 22:00:00,18/02/2019 06:00:00,7068,No
102793,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,76,17/02/2019 22:00:00,18/02/2019 06:00:00,54014,No
102794,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,77,17/02/2019 22:00:00,18/02/2019 06:00:00,7063,No
102795,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,78,17/02/2019 22:00:00,18/02/2019 06:00:00,7064,No
102796,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,79,17/02/2019 22:00:00,18/02/2019 06:00:00,30644,Si
102797,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,80,17/02/2019 22:00:00,18/02/2019 06:00:00,62008,Si
102798,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,81,17/02/2019 22:00:00,18/02/2019 06:00:00,7075,No
102799,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,82,17/02/2019 22:00:00,18/02/2019 06:00:00,23822,No
102800,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,83,17/02/2019 22:00:00,18/02/2019 06:00:00,55783,No
102801,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,84,17/02/2019 22:00:00,18/02/2019 06:00:00,55782,No
102802,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,85,17/02/2019 22:00:00,18/02/2019 06:00:00,67938,No
102803,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,86,17/02/2019 22:00:00,18/02/2019 06:00:00,40138,No
102804,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,87,17/02/2019 22:00:00,18/02/2019 06:00:00,89992,No
102805,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,88,17/02/2019 22:00:00,18/02/2019 06:00:00,25624,No
102806,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,89,17/02/2019 22:00:00,18/02/2019 06:00:00,7229,No
102807,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,90,17/02/2019 22:00:00,18/02/2019 06:00:00,44398,No
102808,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,91,17/02/2019 22:00:00,18/02/2019 06:00:00,7233,No
102809,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,92,17/02/2019 22:00:00,18/02/2019 06:00:00,99412,No
102810,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,93,17/02/2019 22:00:00,18/02/2019 06:00:00,7226,No
102811,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,94,17/02/2019 22:00:00,18/02/2019 06:00:00,7223,No
102812,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,95,17/02/2019 22:00:00,18/02/2019 06:00:00,7230,No
102813,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,96,17/02/2019 22:00:00,18/02/2019 06:00:00,62028,No
102814,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,97,17/02/2019 22:00:00,18/02/2019 06:00:00,110212,No
102815,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,98,17/02/2019 22:00:00,18/02/2019 06:00:00,67853,No
102816,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,99,17/02/2019 22:00:00,18/02/2019 06:00:00,25627,No
102817,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,100,17/02/2019 22:00:00,18/02/2019 06:00:00,7185,No
102818,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,101,17/02/2019 22:00:00,18/02/2019 06:00:00,7186,No
102819,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,102,17/02/2019 22:00:00,18/02/2019 06:00:00,40143,No
102820,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,103,17/02/2019 22:00:00,18/02/2019 06:00:00,25642,No
102821,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,104,17/02/2019 22:00:00,18/02/2019 06:00:00,25643,No
102822,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,105,17/02/2019 22:00:00,18/02/2019 06:00:00,7707,No
102823,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,106,17/02/2019 22:00:00,18/02/2019 06:00:00,57797,No
102824,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,107,17/02/2019 22:00:00,18/02/2019 06:00:00,89072,No
102825,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,108,17/02/2019 22:00:00,18/02/2019 06:00:00,7187,No
102826,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,109,17/02/2019 22:00:00,18/02/2019 06:00:00,35148,No
102827,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,110,17/02/2019 22:00:00,18/02/2019 06:00:00,7700,No
102828,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,111,17/02/2019 22:00:00,18/02/2019 06:00:00,7235,No
102829,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,112,17/02/2019 22:00:00,18/02/2019 06:00:00,7720,Si
102830,1229993,17/02/2019 00:00:00,CH_DU_RM_CL_02,113,17/02/2019 22:00:00,18/02/2019 06:00:00,25661,Si
105079,1230210,18/02/2019 00:00:00,CH_DU_RM_CL_02,28,18/02/2019 22:00:00,19/02/2019 06:00:00,84272,Si
105080,1230210,18/02/2019 00:00:00,CH_DU_RM_CL_02,29,18/02/2019 22:00:00,19/02/2019 06:00:00,62707,Si
105081,1230210,18/02/2019 00:00:00,CH_DU_RM_CL_02,30,18/02/2019 22:00:00,19/02/2019 06:00:00,7625,Si
105082,1230210,18/02/2019 00:00:00,CH_DU_RM_CL_02,31,18/02/2019 22:00:00,19/02/2019 06:00:00,56518,Si
105083,1230210,18/02/2019 00:00:00,CH_DU_RM_CL_02,32,18/02/2019 22:00:00,19/02/2019 06:00:00,40140,Si
105084,1230210,18/02/2019 00:00:00,CH_DU_RM_CL_02,33,18/02/2019 22:00:00,19/02/2019 06:00:00,7626,Si
105085,1230210,18/02/2019 00:00:00,CH_DU_RM_CL_02,35,18/02/2019 22:00:00,19/02/2019 06:00:00,113952,Si
105086,1230210,18/02/2019 00:00:00,CH_DU_RM_CL_02,36,18/02/2019 22:00:00,19/02/2019 06:00:00,65673,Si
105087,1230210,18/02/2019 00:00:00,CH_DU_RM_CL_02,40,18/02/2019 22:00:00,19/02/2019 06:00:00,59591,Si
105088,1230210,18/02/2019 00:00:00,CH_DU_RM_CL_02,41,18/02/2019 22:00:00,19/02/2019 06:00:00,61962,Si
105089,1230210,18/02/2019 00:00:00,CH_DU_RM_CL_02,42,18/02/2019 22:00:00,19/02/2019 06:00:00,65893,Si
105090,1230210,18/02/2019 00:00:00,CH_DU_RM_CL_02,52,18/02/2019 22:00:00,19/02/2019 06:00:00,67940,Si
105091,1230210,18/02/2019 00:00:00,CH_DU_RM_CL_02,53,18/02/2019 22:00:00,19/02/2019 06:00:00,61969,Si
105092,1230210,18/02/2019 00:00:00,CH_DU_RM_CL_02,54,18/02/2019 22:00:00,19/02/2019 06:00:00,67941,Si
105093,1230210,18/02/2019 00:00:00,CH_DU_RM_CL_02,55,18/02/2019 22:00:00,19/02/2019 06:00:00,7597,Si
105094,1230210,18/02/2019 00:00:00,CH_DU_RM_CL_02,56,18/02/2019 22:00:00,19/02/2019 06:00:00,56349,Si
105095,1230210,18/02/2019 00:00:00,CH_DU_RM_CL_02,57,18/02/2019 22:00:00,19/02/2019 06:00:00,35821,Si
105096,1230210,18/02/2019 00:00:00,CH_DU_RM_CL_02,58,18/02/2019 22:00:00,19/02/2019 06:00:00,7054,Si
105097,1230210,18/02/2019 00:00:00,CH_DU_RM_CL_02,59,18/02/2019 22:00:00,19/02/2019 06:00:00,43603,Si
105098,1230210,18/02/2019 00:00:00,CH_DU_RM_CL_02,60,18/02/2019 22:00:00,19/02/2019 06:00:00,58440,Si
105099,1230210,18/02/2019 00:00:00,CH_DU_RM_CL_02,61,18/02/2019 22:00:00,19/02/2019 06:00:00,7157,Si
105100,1230210,18/02/2019 00:00:00,CH_DU_RM_CL_02,62,18/02/2019 22:00:00,19/02/2019 06:00:00,61988,Si
105101,1230210,18/02/2019 00:00:00,CH_DU_RM_CL_02,63,18/02/2019 22:00:00,19/02/2019 06:00:00,7699,Si
105102,1230210,18/02/2019 00:00:00,CH_DU_RM_CL_02,67,18/02/2019 22:00:00,19/02/2019 06:00:00,7057,Si
105103,1230210,18/02/2019 00:00:00,CH_DU_RM_CL_02,68,18/02/2019 22:00:00,19/02/2019 06:00:00,62007,Si
105104,1230210,18/02/2019 00:00:00,CH_DU_RM_CL_02,69,18/02/2019 22:00:00,19/02/2019 06:00:00,61995,Si
105105,1230210,18/02/2019 00:00:00,CH_DU_RM_CL_02,70,18/02/2019 22:00:00,19/02/2019 06:00:00,7104,Si
105106,1230210,18/02/2019 00:00:00,CH_DU_RM_CL_02,71,18/02/2019 22:00:00,19/02/2019 06:00:00,6994,Si
105107,1230210,18/02/2019 00:00:00,CH_DU_RM_CL_02,72,18/02/2019 22:00:00,19/02/2019 06:00:00,24743,Si
105108,1230210,18/02/2019 00:00:00,CH_DU_RM_CL_02,73,18/02/2019 22:00:00,19/02/2019 06:00:00,25641,Si
105109,1230210,18/02/2019 00:00:00,CH_DU_RM_CL_02,74,18/02/2019 22:00:00,19/02/2019 06:00:00,7072,Si
105110,1230210,18/02/2019 00:00:00,CH_DU_RM_CL_02,75,18/02/2019 22:00:00,19/02/2019 06:00:00,7068,Si
105111,1230210,18/02/2019 00:00:00,CH_DU_RM_CL_02,76,18/02/2019 22:00:00,19/02/2019 06:00:00,54014,Si
105112,1230210,18/02/2019 00:00:00,CH_DU_RM_CL_02,77,18/02/2019 22:00:00,19/02/2019 06:00:00,7063,Si
105113,1230210,18/02/2019 00:00:00,CH_DU_RM_CL_02,78,18/02/2019 22:00:00,19/02/2019 06:00:00,7064,Si
105114,1230210,18/02/2019 00:00:00,CH_DU_RM_CL_02,81,18/02/2019 22:00:00,19/02/2019 06:00:00,7075,Si
105115,1230210,18/02/2019 00:00:00,CH_DU_RM_CL_02,82,18/02/2019 22:00:00,19/02/2019 06:00:00,23822,Si
105116,1230210,18/02/2019 00:00:00,CH_DU_RM_CL_02,83,18/02/2019 22:00:00,19/02/2019 06:00:00,55783,Si
105117,1230210,18/02/2019 00:00:00,CH_DU_RM_CL_02,84,18/02/2019 22:00:00,19/02/2019 06:00:00,55782,Si
105118,1230210,18/02/2019 00:00:00,CH_DU_RM_CL_02,85,18/02/2019 22:00:00,19/02/2019 06:00:00,67938,Si
105119,1230210,18/02/2019 00:00:00,CH_DU_RM_CL_02,86,18/02/2019 22:00:00,19/02/2019 06:00:00,40138,Si
105120,1230210,18/02/2019 00:00:00,CH_DU_RM_CL_02,87,18/02/2019 22:00:00,19/02/2019 06:00:00,89992,Si
105121,1230210,18/02/2019 00:00:00,CH_DU_RM_CL_02,88,18/02/2019 22:00:00,19/02/2019 06:00:00,25624,Si
105122,1230210,18/02/2019 00:00:00,CH_DU_RM_CL_02,89,18/02/2019 22:00:00,19/02/2019 06:00:00,7229,Si
105123,1230210,18/02/2019 00:00:00,CH_DU_RM_CL_02,90,18/02/2019 22:00:00,19/02/2019 06:00:00,44398,Si
105124,1230210,18/02/2019 00:00:00,CH_DU_RM_CL_02,91,18/02/2019 22:00:00,19/02/2019 06:00:00,7233,Si
105125,1230210,18/02/2019 00:00:00,CH_DU_RM_CL_02,92,18/02/2019 22:00:00,19/02/2019 06:00:00,99412,Si
105126,1230210,18/02/2019 00:00:00,CH_DU_RM_CL_02,93,18/02/2019 22:00:00,19/02/2019 06:00:00,7226,Si
105127,1230210,18/02/2019 00:00:00,CH_DU_RM_CL_02,94,18/02/2019 22:00:00,19/02/2019 06:00:00,7223,Si
105128,1230210,18/02/2019 00:00:00,CH_DU_RM_CL_02,95,18/02/2019 22:00:00,19/02/2019 06:00:00,7230,Si
105129,1230210,18/02/2019 00:00:00,CH_DU_RM_CL_02,96,18/02/2019 22:00:00,19/02/2019 06:00:00,62028,Si
105130,1230210,18/02/2019 00:00:00,CH_DU_RM_CL_02,97,18/02/2019 22:00:00,19/02/2019 06:00:00,110212,Si
105131,1230210,18/02/2019 00:00:00,CH_DU_RM_CL_02,98,18/02/2019 22:00:00,19/02/2019 06:00:00,67853,Si
105132,1230210,18/02/2019 00:00:00,CH_DU_RM_CL_02,99,18/02/2019 22:00:00,19/02/2019 06:00:00,25627,Si
105133,1230210,18/02/2019 00:00:00,CH_DU_RM_CL_02,100,18/02/2019 22:00:00,19/02/2019 06:00:00,7185,Si
105134,1230210,18/02/2019 00:00:00,CH_DU_RM_CL_02,101,18/02/2019 22:00:00,19/02/2019 06:00:00,7186,Si
105135,1230210,18/02/2019 00:00:00,CH_DU_RM_CL_02,102,18/02/2019 22:00:00,19/02/2019 06:00:00,40143,Si
105136,1230210,18/02/2019 00:00:00,CH_DU_RM_CL_02,103,18/02/2019 22:00:00,19/02/2019 06:00:00,25642,Si
105137,1230210,18/02/2019 00:00:00,CH_DU_RM_CL_02,104,18/02/2019 22:00:00,19/02/2019 06:00:00,25643,Si
105138,1230210,18/02/2019 00:00:00,CH_DU_RM_CL_02,105,18/02/2019 22:00:00,19/02/2019 06:00:00,7707,Si
105139,1230210,18/02/2019 00:00:00,CH_DU_RM_CL_02,106,18/02/2019 22:00:00,19/02/2019 06:00:00,57797,Si
