,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
905544,1466352,13/11/2019 00:00:00,D_DU_RM_CL_110,12,13/11/2019 06:00:00,13/11/2019 14:00:00,115678,Si
905545,1466352,13/11/2019 00:00:00,D_DU_RM_CL_110,13,13/11/2019 06:00:00,13/11/2019 14:00:00,115679,Si
905546,1466352,13/11/2019 00:00:00,D_DU_RM_CL_110,14,13/11/2019 06:00:00,13/11/2019 14:00:00,115680,Si
905547,1466352,13/11/2019 00:00:00,D_DU_RM_CL_110,15,13/11/2019 06:00:00,13/11/2019 14:00:00,115669,Si
905548,1466352,13/11/2019 00:00:00,D_DU_RM_CL_110,16,13/11/2019 06:00:00,13/11/2019 14:00:00,115636,Si
905549,1466352,13/11/2019 00:00:00,D_DU_RM_CL_110,17,13/11/2019 06:00:00,13/11/2019 14:00:00,115681,Si
905550,1466352,13/11/2019 00:00:00,D_DU_RM_CL_110,18,13/11/2019 06:00:00,13/11/2019 14:00:00,115670,Si
905551,1466352,13/11/2019 00:00:00,D_DU_RM_CL_110,19,13/11/2019 06:00:00,13/11/2019 14:00:00,115682,Si
905552,1466352,13/11/2019 00:00:00,D_DU_RM_CL_110,20,13/11/2019 06:00:00,13/11/2019 14:00:00,115683,No
905553,1466352,13/11/2019 00:00:00,D_DU_RM_CL_110,21,13/11/2019 06:00:00,13/11/2019 14:00:00,115642,No
905554,1466352,13/11/2019 00:00:00,D_DU_RM_CL_110,22,13/11/2019 06:00:00,13/11/2019 14:00:00,115641,No
905555,1466352,13/11/2019 00:00:00,D_DU_RM_CL_110,23,13/11/2019 06:00:00,13/11/2019 14:00:00,115637,No
905556,1466352,13/11/2019 00:00:00,D_DU_RM_CL_110,24,13/11/2019 06:00:00,13/11/2019 14:00:00,115671,No
905557,1466352,13/11/2019 00:00:00,D_DU_RM_CL_110,25,13/11/2019 06:00:00,13/11/2019 14:00:00,115640,No
905558,1466352,13/11/2019 00:00:00,D_DU_RM_CL_110,26,13/11/2019 06:00:00,13/11/2019 14:00:00,115684,No
905559,1466352,13/11/2019 00:00:00,D_DU_RM_CL_110,27,13/11/2019 06:00:00,13/11/2019 14:00:00,115685,No
905560,1466352,13/11/2019 00:00:00,D_DU_RM_CL_110,28,13/11/2019 06:00:00,13/11/2019 14:00:00,115672,No
905561,1466352,13/11/2019 00:00:00,D_DU_RM_CL_110,29,13/11/2019 06:00:00,13/11/2019 14:00:00,115673,No
905562,1466352,13/11/2019 00:00:00,D_DU_RM_CL_110,30,13/11/2019 06:00:00,13/11/2019 14:00:00,115676,No
905563,1466352,13/11/2019 00:00:00,D_DU_RM_CL_110,31,13/11/2019 06:00:00,13/11/2019 14:00:00,115677,No
905564,1466352,13/11/2019 00:00:00,D_DU_RM_CL_110,32,13/11/2019 06:00:00,13/11/2019 14:00:00,115657,No
905565,1466352,13/11/2019 00:00:00,D_DU_RM_CL_110,33,13/11/2019 06:00:00,13/11/2019 14:00:00,115638,No
905566,1466352,13/11/2019 00:00:00,D_DU_RM_CL_110,34,13/11/2019 06:00:00,13/11/2019 14:00:00,115674,No
905567,1466352,13/11/2019 00:00:00,D_DU_RM_CL_110,35,13/11/2019 06:00:00,13/11/2019 14:00:00,115639,No
905568,1466352,13/11/2019 00:00:00,D_DU_RM_CL_110,36,13/11/2019 06:00:00,13/11/2019 14:00:00,115643,No
905569,1466352,13/11/2019 00:00:00,D_DU_RM_CL_110,37,13/11/2019 06:00:00,13/11/2019 14:00:00,115661,No
905570,1466352,13/11/2019 00:00:00,D_DU_RM_CL_110,38,13/11/2019 06:00:00,13/11/2019 14:00:00,115653,No
905571,1466352,13/11/2019 00:00:00,D_DU_RM_CL_110,39,13/11/2019 06:00:00,13/11/2019 14:00:00,115644,No
905572,1466352,13/11/2019 00:00:00,D_DU_RM_CL_110,40,13/11/2019 06:00:00,13/11/2019 14:00:00,115649,No
905573,1466352,13/11/2019 00:00:00,D_DU_RM_CL_110,41,13/11/2019 06:00:00,13/11/2019 14:00:00,115662,No
905574,1466352,13/11/2019 00:00:00,D_DU_RM_CL_110,42,13/11/2019 06:00:00,13/11/2019 14:00:00,115663,No
905575,1466352,13/11/2019 00:00:00,D_DU_RM_CL_110,43,13/11/2019 06:00:00,13/11/2019 14:00:00,115665,No
905576,1466352,13/11/2019 00:00:00,D_DU_RM_CL_110,44,13/11/2019 06:00:00,13/11/2019 14:00:00,115664,No
905577,1466352,13/11/2019 00:00:00,D_DU_RM_CL_110,45,13/11/2019 06:00:00,13/11/2019 14:00:00,115645,No
905578,1466352,13/11/2019 00:00:00,D_DU_RM_CL_110,46,13/11/2019 06:00:00,13/11/2019 14:00:00,115650,No
905579,1466352,13/11/2019 00:00:00,D_DU_RM_CL_110,47,13/11/2019 06:00:00,13/11/2019 14:00:00,128653,No
905580,1466352,13/11/2019 00:00:00,D_DU_RM_CL_110,48,13/11/2019 06:00:00,13/11/2019 14:00:00,128635,No
905581,1466352,13/11/2019 00:00:00,D_DU_RM_CL_110,49,13/11/2019 06:00:00,13/11/2019 14:00:00,115652,No
905582,1466352,13/11/2019 00:00:00,D_DU_RM_CL_110,50,13/11/2019 06:00:00,13/11/2019 14:00:00,128692,No
905583,1466352,13/11/2019 00:00:00,D_DU_RM_CL_110,51,13/11/2019 06:00:00,13/11/2019 14:00:00,115666,No
905584,1466352,13/11/2019 00:00:00,D_DU_RM_CL_110,52,13/11/2019 06:00:00,13/11/2019 14:00:00,128673,No
905585,1466352,13/11/2019 00:00:00,D_DU_RM_CL_110,53,13/11/2019 06:00:00,13/11/2019 14:00:00,128674,No
905586,1467006,13/11/2019 00:00:00,D_DU_RM_CL_110,20,13/11/2019 13:30:00,13/11/2019 21:30:00,115683,No
905587,1467006,13/11/2019 00:00:00,D_DU_RM_CL_110,21,13/11/2019 13:30:00,13/11/2019 21:30:00,115642,No
905588,1467006,13/11/2019 00:00:00,D_DU_RM_CL_110,22,13/11/2019 13:30:00,13/11/2019 21:30:00,115641,No
905589,1467006,13/11/2019 00:00:00,D_DU_RM_CL_110,23,13/11/2019 13:30:00,13/11/2019 21:30:00,115637,No
905590,1467006,13/11/2019 00:00:00,D_DU_RM_CL_110,24,13/11/2019 13:30:00,13/11/2019 21:30:00,115671,No
905591,1467006,13/11/2019 00:00:00,D_DU_RM_CL_110,25,13/11/2019 13:30:00,13/11/2019 21:30:00,115640,No
905592,1467006,13/11/2019 00:00:00,D_DU_RM_CL_110,26,13/11/2019 13:30:00,13/11/2019 21:30:00,115684,No
905593,1467006,13/11/2019 00:00:00,D_DU_RM_CL_110,27,13/11/2019 13:30:00,13/11/2019 21:30:00,115685,No
905594,1467006,13/11/2019 00:00:00,D_DU_RM_CL_110,28,13/11/2019 13:30:00,13/11/2019 21:30:00,115672,No
905595,1467006,13/11/2019 00:00:00,D_DU_RM_CL_110,29,13/11/2019 13:30:00,13/11/2019 21:30:00,115673,No
905596,1467006,13/11/2019 00:00:00,D_DU_RM_CL_110,30,13/11/2019 13:30:00,13/11/2019 21:30:00,115676,No
905597,1467006,13/11/2019 00:00:00,D_DU_RM_CL_110,31,13/11/2019 13:30:00,13/11/2019 21:30:00,115677,No
905598,1467006,13/11/2019 00:00:00,D_DU_RM_CL_110,32,13/11/2019 13:30:00,13/11/2019 21:30:00,115657,No
905599,1467006,13/11/2019 00:00:00,D_DU_RM_CL_110,33,13/11/2019 13:30:00,13/11/2019 21:30:00,115638,No
905600,1467006,13/11/2019 00:00:00,D_DU_RM_CL_110,34,13/11/2019 13:30:00,13/11/2019 21:30:00,115674,No
905601,1467006,13/11/2019 00:00:00,D_DU_RM_CL_110,35,13/11/2019 13:30:00,13/11/2019 21:30:00,115639,No
905602,1467006,13/11/2019 00:00:00,D_DU_RM_CL_110,36,13/11/2019 13:30:00,13/11/2019 21:30:00,115643,No
905603,1467006,13/11/2019 00:00:00,D_DU_RM_CL_110,37,13/11/2019 13:30:00,13/11/2019 21:30:00,115661,No
905604,1467006,13/11/2019 00:00:00,D_DU_RM_CL_110,38,13/11/2019 13:30:00,13/11/2019 21:30:00,115653,No
905605,1467006,13/11/2019 00:00:00,D_DU_RM_CL_110,39,13/11/2019 13:30:00,13/11/2019 21:30:00,115644,No
905606,1467006,13/11/2019 00:00:00,D_DU_RM_CL_110,40,13/11/2019 13:30:00,13/11/2019 21:30:00,115649,No
905607,1467006,13/11/2019 00:00:00,D_DU_RM_CL_110,41,13/11/2019 13:30:00,13/11/2019 21:30:00,115662,No
905608,1467006,13/11/2019 00:00:00,D_DU_RM_CL_110,42,13/11/2019 13:30:00,13/11/2019 21:30:00,115663,No
905609,1467006,13/11/2019 00:00:00,D_DU_RM_CL_110,43,13/11/2019 13:30:00,13/11/2019 21:30:00,115665,No
905610,1467006,13/11/2019 00:00:00,D_DU_RM_CL_110,44,13/11/2019 13:30:00,13/11/2019 21:30:00,115664,No
905611,1467006,13/11/2019 00:00:00,D_DU_RM_CL_110,45,13/11/2019 13:30:00,13/11/2019 21:30:00,115645,No
905612,1467006,13/11/2019 00:00:00,D_DU_RM_CL_110,46,13/11/2019 13:30:00,13/11/2019 21:30:00,115650,No
905613,1467006,13/11/2019 00:00:00,D_DU_RM_CL_110,47,13/11/2019 13:30:00,13/11/2019 21:30:00,128653,No
905614,1467006,13/11/2019 00:00:00,D_DU_RM_CL_110,48,13/11/2019 13:30:00,13/11/2019 21:30:00,128635,No
905615,1467006,13/11/2019 00:00:00,D_DU_RM_CL_110,49,13/11/2019 13:30:00,13/11/2019 21:30:00,115652,No
905616,1467006,13/11/2019 00:00:00,D_DU_RM_CL_110,50,13/11/2019 13:30:00,13/11/2019 21:30:00,128692,No
905617,1467006,13/11/2019 00:00:00,D_DU_RM_CL_110,51,13/11/2019 13:30:00,13/11/2019 21:30:00,115666,No
905618,1467006,13/11/2019 00:00:00,D_DU_RM_CL_110,52,13/11/2019 13:30:00,13/11/2019 21:30:00,128673,No
905619,1467006,13/11/2019 00:00:00,D_DU_RM_CL_110,53,13/11/2019 13:30:00,13/11/2019 21:30:00,128674,No
909944,1467087,14/11/2019 00:00:00,D_DU_RM_CL_110,20,14/11/2019 06:00:00,14/11/2019 14:00:00,115683,Si
909945,1467087,14/11/2019 00:00:00,D_DU_RM_CL_110,21,14/11/2019 06:00:00,14/11/2019 14:00:00,115642,Si
909946,1467087,14/11/2019 00:00:00,D_DU_RM_CL_110,22,14/11/2019 06:00:00,14/11/2019 14:00:00,115641,Si
909947,1467087,14/11/2019 00:00:00,D_DU_RM_CL_110,23,14/11/2019 06:00:00,14/11/2019 14:00:00,115637,Si
909948,1467087,14/11/2019 00:00:00,D_DU_RM_CL_110,24,14/11/2019 06:00:00,14/11/2019 14:00:00,115671,Si
909949,1467087,14/11/2019 00:00:00,D_DU_RM_CL_110,25,14/11/2019 06:00:00,14/11/2019 14:00:00,115640,Si
909950,1467087,14/11/2019 00:00:00,D_DU_RM_CL_110,26,14/11/2019 06:00:00,14/11/2019 14:00:00,115684,Si
909951,1467087,14/11/2019 00:00:00,D_DU_RM_CL_110,27,14/11/2019 06:00:00,14/11/2019 14:00:00,115685,Si
909952,1467087,14/11/2019 00:00:00,D_DU_RM_CL_110,28,14/11/2019 06:00:00,14/11/2019 14:00:00,115672,Si
909953,1467087,14/11/2019 00:00:00,D_DU_RM_CL_110,29,14/11/2019 06:00:00,14/11/2019 14:00:00,115673,Si
909954,1467087,14/11/2019 00:00:00,D_DU_RM_CL_110,30,14/11/2019 06:00:00,14/11/2019 14:00:00,115676,Si
909955,1467087,14/11/2019 00:00:00,D_DU_RM_CL_110,31,14/11/2019 06:00:00,14/11/2019 14:00:00,115677,Si
909956,1467087,14/11/2019 00:00:00,D_DU_RM_CL_110,32,14/11/2019 06:00:00,14/11/2019 14:00:00,115657,Si
909957,1467087,14/11/2019 00:00:00,D_DU_RM_CL_110,33,14/11/2019 06:00:00,14/11/2019 14:00:00,115638,Si
909958,1467087,14/11/2019 00:00:00,D_DU_RM_CL_110,34,14/11/2019 06:00:00,14/11/2019 14:00:00,115674,Si
909959,1467087,14/11/2019 00:00:00,D_DU_RM_CL_110,35,14/11/2019 06:00:00,14/11/2019 14:00:00,115639,Si
909960,1467087,14/11/2019 00:00:00,D_DU_RM_CL_110,36,14/11/2019 06:00:00,14/11/2019 14:00:00,115643,Si
909961,1467087,14/11/2019 00:00:00,D_DU_RM_CL_110,37,14/11/2019 06:00:00,14/11/2019 14:00:00,115661,Si
909962,1467087,14/11/2019 00:00:00,D_DU_RM_CL_110,38,14/11/2019 06:00:00,14/11/2019 14:00:00,115653,Si
909963,1467087,14/11/2019 00:00:00,D_DU_RM_CL_110,39,14/11/2019 06:00:00,14/11/2019 14:00:00,115644,Si
909964,1467087,14/11/2019 00:00:00,D_DU_RM_CL_110,40,14/11/2019 06:00:00,14/11/2019 14:00:00,115649,Si
909965,1467087,14/11/2019 00:00:00,D_DU_RM_CL_110,41,14/11/2019 06:00:00,14/11/2019 14:00:00,115662,Si
909966,1467087,14/11/2019 00:00:00,D_DU_RM_CL_110,42,14/11/2019 06:00:00,14/11/2019 14:00:00,115663,Si
909967,1467087,14/11/2019 00:00:00,D_DU_RM_CL_110,43,14/11/2019 06:00:00,14/11/2019 14:00:00,115665,Si
909968,1467087,14/11/2019 00:00:00,D_DU_RM_CL_110,44,14/11/2019 06:00:00,14/11/2019 14:00:00,115664,Si
909969,1467087,14/11/2019 00:00:00,D_DU_RM_CL_110,45,14/11/2019 06:00:00,14/11/2019 14:00:00,115645,Si
909970,1467087,14/11/2019 00:00:00,D_DU_RM_CL_110,46,14/11/2019 06:00:00,14/11/2019 14:00:00,115650,Si
909971,1467087,14/11/2019 00:00:00,D_DU_RM_CL_110,47,14/11/2019 06:00:00,14/11/2019 14:00:00,128653,Si
909972,1467087,14/11/2019 00:00:00,D_DU_RM_CL_110,48,14/11/2019 06:00:00,14/11/2019 14:00:00,128635,Si
909973,1467087,14/11/2019 00:00:00,D_DU_RM_CL_110,49,14/11/2019 06:00:00,14/11/2019 14:00:00,115652,Si
909974,1467087,14/11/2019 00:00:00,D_DU_RM_CL_110,50,14/11/2019 06:00:00,14/11/2019 14:00:00,128692,Si
909975,1467087,14/11/2019 00:00:00,D_DU_RM_CL_110,51,14/11/2019 06:00:00,14/11/2019 14:00:00,115666,Si
909976,1467087,14/11/2019 00:00:00,D_DU_RM_CL_110,52,14/11/2019 06:00:00,14/11/2019 14:00:00,128673,Si
909977,1467087,14/11/2019 00:00:00,D_DU_RM_CL_110,53,14/11/2019 06:00:00,14/11/2019 14:00:00,128674,Si
920464,1468989,17/11/2019 00:00:00,D_DU_RM_CL_110,1,17/11/2019 06:00:00,17/11/2019 14:00:00,115667,Si
920465,1468989,17/11/2019 00:00:00,D_DU_RM_CL_110,2,17/11/2019 06:00:00,17/11/2019 14:00:00,115668,Si
920466,1468989,17/11/2019 00:00:00,D_DU_RM_CL_110,3,17/11/2019 06:00:00,17/11/2019 14:00:00,115647,Si
920467,1468989,17/11/2019 00:00:00,D_DU_RM_CL_110,4,17/11/2019 06:00:00,17/11/2019 14:00:00,115648,Si
920468,1468989,17/11/2019 00:00:00,D_DU_RM_CL_110,5,17/11/2019 06:00:00,17/11/2019 14:00:00,115646,Si
920469,1468989,17/11/2019 00:00:00,D_DU_RM_CL_110,6,17/11/2019 06:00:00,17/11/2019 14:00:00,115633,Si
920470,1468989,17/11/2019 00:00:00,D_DU_RM_CL_110,7,17/11/2019 06:00:00,17/11/2019 14:00:00,115655,Si
920471,1468989,17/11/2019 00:00:00,D_DU_RM_CL_110,8,17/11/2019 06:00:00,17/11/2019 14:00:00,115654,Si
920472,1468989,17/11/2019 00:00:00,D_DU_RM_CL_110,9,17/11/2019 06:00:00,17/11/2019 14:00:00,115656,Si
920473,1468989,17/11/2019 00:00:00,D_DU_RM_CL_110,10,17/11/2019 06:00:00,17/11/2019 14:00:00,115635,Si
920474,1468989,17/11/2019 00:00:00,D_DU_RM_CL_110,11,17/11/2019 06:00:00,17/11/2019 14:00:00,115634,Si
920475,1468989,17/11/2019 00:00:00,D_DU_RM_CL_110,12,17/11/2019 06:00:00,17/11/2019 14:00:00,115678,Si
920476,1468989,17/11/2019 00:00:00,D_DU_RM_CL_110,13,17/11/2019 06:00:00,17/11/2019 14:00:00,115679,Si
920477,1468989,17/11/2019 00:00:00,D_DU_RM_CL_110,14,17/11/2019 06:00:00,17/11/2019 14:00:00,115680,Si
920478,1468989,17/11/2019 00:00:00,D_DU_RM_CL_110,15,17/11/2019 06:00:00,17/11/2019 14:00:00,115669,Si
920479,1468989,17/11/2019 00:00:00,D_DU_RM_CL_110,16,17/11/2019 06:00:00,17/11/2019 14:00:00,115636,Si
920480,1468989,17/11/2019 00:00:00,D_DU_RM_CL_110,17,17/11/2019 06:00:00,17/11/2019 14:00:00,115681,Si
920481,1468989,17/11/2019 00:00:00,D_DU_RM_CL_110,18,17/11/2019 06:00:00,17/11/2019 14:00:00,115670,Si
920482,1468989,17/11/2019 00:00:00,D_DU_RM_CL_110,19,17/11/2019 06:00:00,17/11/2019 14:00:00,115682,Si
920483,1468989,17/11/2019 00:00:00,D_DU_RM_CL_110,20,17/11/2019 06:00:00,17/11/2019 14:00:00,115683,Si
920484,1468989,17/11/2019 00:00:00,D_DU_RM_CL_110,21,17/11/2019 06:00:00,17/11/2019 14:00:00,115642,Si
920485,1468989,17/11/2019 00:00:00,D_DU_RM_CL_110,22,17/11/2019 06:00:00,17/11/2019 14:00:00,115641,Si
920486,1468989,17/11/2019 00:00:00,D_DU_RM_CL_110,23,17/11/2019 06:00:00,17/11/2019 14:00:00,115637,Si
920487,1468989,17/11/2019 00:00:00,D_DU_RM_CL_110,24,17/11/2019 06:00:00,17/11/2019 14:00:00,115671,Si
920488,1468989,17/11/2019 00:00:00,D_DU_RM_CL_110,25,17/11/2019 06:00:00,17/11/2019 14:00:00,115640,Si
920489,1468989,17/11/2019 00:00:00,D_DU_RM_CL_110,26,17/11/2019 06:00:00,17/11/2019 14:00:00,115684,Si
920490,1468989,17/11/2019 00:00:00,D_DU_RM_CL_110,27,17/11/2019 06:00:00,17/11/2019 14:00:00,115685,Si
920491,1468989,17/11/2019 00:00:00,D_DU_RM_CL_110,28,17/11/2019 06:00:00,17/11/2019 14:00:00,115672,Si
920492,1468989,17/11/2019 00:00:00,D_DU_RM_CL_110,29,17/11/2019 06:00:00,17/11/2019 14:00:00,115673,Si
920493,1468989,17/11/2019 00:00:00,D_DU_RM_CL_110,30,17/11/2019 06:00:00,17/11/2019 14:00:00,115676,Si
920494,1468989,17/11/2019 00:00:00,D_DU_RM_CL_110,31,17/11/2019 06:00:00,17/11/2019 14:00:00,115677,Si
920495,1468989,17/11/2019 00:00:00,D_DU_RM_CL_110,32,17/11/2019 06:00:00,17/11/2019 14:00:00,115657,Si
920496,1468989,17/11/2019 00:00:00,D_DU_RM_CL_110,33,17/11/2019 06:00:00,17/11/2019 14:00:00,115638,Si
920497,1468989,17/11/2019 00:00:00,D_DU_RM_CL_110,34,17/11/2019 06:00:00,17/11/2019 14:00:00,115674,Si
920498,1468989,17/11/2019 00:00:00,D_DU_RM_CL_110,35,17/11/2019 06:00:00,17/11/2019 14:00:00,115639,Si
920499,1468989,17/11/2019 00:00:00,D_DU_RM_CL_110,36,17/11/2019 06:00:00,17/11/2019 14:00:00,115643,Si
920500,1468989,17/11/2019 00:00:00,D_DU_RM_CL_110,37,17/11/2019 06:00:00,17/11/2019 14:00:00,115661,Si
920501,1468989,17/11/2019 00:00:00,D_DU_RM_CL_110,38,17/11/2019 06:00:00,17/11/2019 14:00:00,115653,Si
920502,1468989,17/11/2019 00:00:00,D_DU_RM_CL_110,39,17/11/2019 06:00:00,17/11/2019 14:00:00,115644,Si
920503,1468989,17/11/2019 00:00:00,D_DU_RM_CL_110,40,17/11/2019 06:00:00,17/11/2019 14:00:00,115649,Si
920504,1468989,17/11/2019 00:00:00,D_DU_RM_CL_110,41,17/11/2019 06:00:00,17/11/2019 14:00:00,115662,Si
920505,1468989,17/11/2019 00:00:00,D_DU_RM_CL_110,42,17/11/2019 06:00:00,17/11/2019 14:00:00,115663,Si
920506,1468989,17/11/2019 00:00:00,D_DU_RM_CL_110,43,17/11/2019 06:00:00,17/11/2019 14:00:00,115665,Si
920507,1468989,17/11/2019 00:00:00,D_DU_RM_CL_110,44,17/11/2019 06:00:00,17/11/2019 14:00:00,115664,Si
920508,1468989,17/11/2019 00:00:00,D_DU_RM_CL_110,45,17/11/2019 06:00:00,17/11/2019 14:00:00,115645,Si
920509,1468989,17/11/2019 00:00:00,D_DU_RM_CL_110,46,17/11/2019 06:00:00,17/11/2019 14:00:00,115650,Si
920510,1468989,17/11/2019 00:00:00,D_DU_RM_CL_110,47,17/11/2019 06:00:00,17/11/2019 14:00:00,128653,Si
920511,1468989,17/11/2019 00:00:00,D_DU_RM_CL_110,48,17/11/2019 06:00:00,17/11/2019 14:00:00,128635,Si
920512,1468989,17/11/2019 00:00:00,D_DU_RM_CL_110,49,17/11/2019 06:00:00,17/11/2019 14:00:00,115652,Si
920513,1468989,17/11/2019 00:00:00,D_DU_RM_CL_110,50,17/11/2019 06:00:00,17/11/2019 14:00:00,128692,Si
920514,1468989,17/11/2019 00:00:00,D_DU_RM_CL_110,51,17/11/2019 06:00:00,17/11/2019 14:00:00,115666,Si
920515,1468989,17/11/2019 00:00:00,D_DU_RM_CL_110,52,17/11/2019 06:00:00,17/11/2019 14:00:00,128673,Si
920516,1468989,17/11/2019 00:00:00,D_DU_RM_CL_110,53,17/11/2019 06:00:00,17/11/2019 14:00:00,128674,Si
929836,1403835,19/11/2019 00:00:00,D_DU_RM_CL_110,1,19/11/2019 06:00:00,19/11/2019 14:00:00,115667,Si
929837,1403835,19/11/2019 00:00:00,D_DU_RM_CL_110,2,19/11/2019 06:00:00,19/11/2019 14:00:00,115668,Si
929838,1403835,19/11/2019 00:00:00,D_DU_RM_CL_110,3,19/11/2019 06:00:00,19/11/2019 14:00:00,115647,Si
929839,1403835,19/11/2019 00:00:00,D_DU_RM_CL_110,4,19/11/2019 06:00:00,19/11/2019 14:00:00,115648,Si
929840,1403835,19/11/2019 00:00:00,D_DU_RM_CL_110,5,19/11/2019 06:00:00,19/11/2019 14:00:00,115646,Si
929841,1403835,19/11/2019 00:00:00,D_DU_RM_CL_110,6,19/11/2019 06:00:00,19/11/2019 14:00:00,115633,Si
929842,1403835,19/11/2019 00:00:00,D_DU_RM_CL_110,7,19/11/2019 06:00:00,19/11/2019 14:00:00,115655,Si
929843,1403835,19/11/2019 00:00:00,D_DU_RM_CL_110,8,19/11/2019 06:00:00,19/11/2019 14:00:00,115654,Si
929844,1403835,19/11/2019 00:00:00,D_DU_RM_CL_110,9,19/11/2019 06:00:00,19/11/2019 14:00:00,115656,Si
929845,1403835,19/11/2019 00:00:00,D_DU_RM_CL_110,10,19/11/2019 06:00:00,19/11/2019 14:00:00,115635,Si
929846,1403835,19/11/2019 00:00:00,D_DU_RM_CL_110,11,19/11/2019 06:00:00,19/11/2019 14:00:00,115634,Si
929847,1403835,19/11/2019 00:00:00,D_DU_RM_CL_110,12,19/11/2019 06:00:00,19/11/2019 14:00:00,115678,Si
929848,1403835,19/11/2019 00:00:00,D_DU_RM_CL_110,13,19/11/2019 06:00:00,19/11/2019 14:00:00,115679,Si
929849,1403835,19/11/2019 00:00:00,D_DU_RM_CL_110,14,19/11/2019 06:00:00,19/11/2019 14:00:00,115680,Si
929850,1403835,19/11/2019 00:00:00,D_DU_RM_CL_110,15,19/11/2019 06:00:00,19/11/2019 14:00:00,115669,Si
929851,1403835,19/11/2019 00:00:00,D_DU_RM_CL_110,16,19/11/2019 06:00:00,19/11/2019 14:00:00,115636,Si
929852,1403835,19/11/2019 00:00:00,D_DU_RM_CL_110,17,19/11/2019 06:00:00,19/11/2019 14:00:00,115681,Si
929853,1403835,19/11/2019 00:00:00,D_DU_RM_CL_110,18,19/11/2019 06:00:00,19/11/2019 14:00:00,115670,Si
929854,1403835,19/11/2019 00:00:00,D_DU_RM_CL_110,19,19/11/2019 06:00:00,19/11/2019 14:00:00,115682,Si
929855,1403835,19/11/2019 00:00:00,D_DU_RM_CL_110,20,19/11/2019 06:00:00,19/11/2019 14:00:00,115683,Si
929856,1403835,19/11/2019 00:00:00,D_DU_RM_CL_110,21,19/11/2019 06:00:00,19/11/2019 14:00:00,115642,Si
929857,1403835,19/11/2019 00:00:00,D_DU_RM_CL_110,22,19/11/2019 06:00:00,19/11/2019 14:00:00,115641,Si
929858,1403835,19/11/2019 00:00:00,D_DU_RM_CL_110,23,19/11/2019 06:00:00,19/11/2019 14:00:00,115637,No
929859,1403835,19/11/2019 00:00:00,D_DU_RM_CL_110,24,19/11/2019 06:00:00,19/11/2019 14:00:00,115671,No
929860,1403835,19/11/2019 00:00:00,D_DU_RM_CL_110,25,19/11/2019 06:00:00,19/11/2019 14:00:00,115640,No
929861,1403835,19/11/2019 00:00:00,D_DU_RM_CL_110,26,19/11/2019 06:00:00,19/11/2019 14:00:00,115684,No
929862,1403835,19/11/2019 00:00:00,D_DU_RM_CL_110,27,19/11/2019 06:00:00,19/11/2019 14:00:00,115685,No
929863,1403835,19/11/2019 00:00:00,D_DU_RM_CL_110,28,19/11/2019 06:00:00,19/11/2019 14:00:00,115672,No
929864,1403835,19/11/2019 00:00:00,D_DU_RM_CL_110,29,19/11/2019 06:00:00,19/11/2019 14:00:00,115673,No
929865,1403835,19/11/2019 00:00:00,D_DU_RM_CL_110,30,19/11/2019 06:00:00,19/11/2019 14:00:00,115676,No
929866,1403835,19/11/2019 00:00:00,D_DU_RM_CL_110,31,19/11/2019 06:00:00,19/11/2019 14:00:00,115677,No
929867,1403835,19/11/2019 00:00:00,D_DU_RM_CL_110,32,19/11/2019 06:00:00,19/11/2019 14:00:00,115657,No
929868,1403835,19/11/2019 00:00:00,D_DU_RM_CL_110,33,19/11/2019 06:00:00,19/11/2019 14:00:00,115638,No
929869,1403835,19/11/2019 00:00:00,D_DU_RM_CL_110,34,19/11/2019 06:00:00,19/11/2019 14:00:00,115674,No
929870,1403835,19/11/2019 00:00:00,D_DU_RM_CL_110,35,19/11/2019 06:00:00,19/11/2019 14:00:00,115639,No
929871,1403835,19/11/2019 00:00:00,D_DU_RM_CL_110,36,19/11/2019 06:00:00,19/11/2019 14:00:00,115643,No
929872,1403835,19/11/2019 00:00:00,D_DU_RM_CL_110,37,19/11/2019 06:00:00,19/11/2019 14:00:00,115661,No
929873,1403835,19/11/2019 00:00:00,D_DU_RM_CL_110,38,19/11/2019 06:00:00,19/11/2019 14:00:00,115653,No
929874,1403835,19/11/2019 00:00:00,D_DU_RM_CL_110,39,19/11/2019 06:00:00,19/11/2019 14:00:00,115644,No
929875,1403835,19/11/2019 00:00:00,D_DU_RM_CL_110,40,19/11/2019 06:00:00,19/11/2019 14:00:00,115649,No
929876,1403835,19/11/2019 00:00:00,D_DU_RM_CL_110,41,19/11/2019 06:00:00,19/11/2019 14:00:00,115662,No
929877,1403835,19/11/2019 00:00:00,D_DU_RM_CL_110,42,19/11/2019 06:00:00,19/11/2019 14:00:00,115663,No
929878,1403835,19/11/2019 00:00:00,D_DU_RM_CL_110,43,19/11/2019 06:00:00,19/11/2019 14:00:00,115665,No
929879,1403835,19/11/2019 00:00:00,D_DU_RM_CL_110,44,19/11/2019 06:00:00,19/11/2019 14:00:00,115664,No
929880,1403835,19/11/2019 00:00:00,D_DU_RM_CL_110,45,19/11/2019 06:00:00,19/11/2019 14:00:00,115645,No
929881,1403835,19/11/2019 00:00:00,D_DU_RM_CL_110,46,19/11/2019 06:00:00,19/11/2019 14:00:00,115650,No
