,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
372487,1310891,01/06/2019 0:00:00,A_DU_RM_CL_111,25,01/06/2019 6:00:00,01/06/2019 14:00:00,101585,Si
372488,1310891,01/06/2019 0:00:00,A_DU_RM_CL_111,26,01/06/2019 6:00:00,01/06/2019 14:00:00,101592,Si
372489,1310891,01/06/2019 0:00:00,A_DU_RM_CL_111,27,01/06/2019 6:00:00,01/06/2019 14:00:00,101582,Si
372490,1310891,01/06/2019 0:00:00,A_DU_RM_CL_111,28,01/06/2019 6:00:00,01/06/2019 14:00:00,101583,Si
372491,1310891,01/06/2019 0:00:00,A_DU_RM_CL_111,29,01/06/2019 6:00:00,01/06/2019 14:00:00,101584,Si
372492,1310891,01/06/2019 0:00:00,A_DU_RM_CL_111,30,01/06/2019 6:00:00,01/06/2019 14:00:00,101577,Si
372493,1310891,01/06/2019 0:00:00,A_DU_RM_CL_111,31,01/06/2019 6:00:00,01/06/2019 14:00:00,101578,Si
372494,1310891,01/06/2019 0:00:00,A_DU_RM_CL_111,32,01/06/2019 6:00:00,01/06/2019 14:00:00,101579,Si
372495,1310891,01/06/2019 0:00:00,A_DU_RM_CL_111,33,01/06/2019 6:00:00,01/06/2019 14:00:00,101580,Si
372496,1310891,01/06/2019 0:00:00,A_DU_RM_CL_111,34,01/06/2019 6:00:00,01/06/2019 14:00:00,101581,Si
372497,1310891,01/06/2019 0:00:00,A_DU_RM_CL_111,35,01/06/2019 6:00:00,01/06/2019 14:00:00,101515,Si
372498,1310891,01/06/2019 0:00:00,A_DU_RM_CL_111,36,01/06/2019 6:00:00,01/06/2019 14:00:00,101516,Si
372499,1310891,01/06/2019 0:00:00,A_DU_RM_CL_111,37,01/06/2019 6:00:00,01/06/2019 14:00:00,101576,Si
372500,1310891,01/06/2019 0:00:00,A_DU_RM_CL_111,38,01/06/2019 6:00:00,01/06/2019 14:00:00,101517,Si
372501,1310891,01/06/2019 0:00:00,A_DU_RM_CL_111,39,01/06/2019 6:00:00,01/06/2019 14:00:00,101575,Si
372502,1310891,01/06/2019 0:00:00,A_DU_RM_CL_111,40,01/06/2019 6:00:00,01/06/2019 14:00:00,101531,Si
372503,1310891,01/06/2019 0:00:00,A_DU_RM_CL_111,41,01/06/2019 6:00:00,01/06/2019 14:00:00,101532,Si
372504,1310891,01/06/2019 0:00:00,A_DU_RM_CL_111,42,01/06/2019 6:00:00,01/06/2019 14:00:00,101533,Si
372505,1310891,01/06/2019 0:00:00,A_DU_RM_CL_111,43,01/06/2019 6:00:00,01/06/2019 14:00:00,101534,Si
372506,1310891,01/06/2019 0:00:00,A_DU_RM_CL_111,44,01/06/2019 6:00:00,01/06/2019 14:00:00,101535,Si
372507,1310891,01/06/2019 0:00:00,A_DU_RM_CL_111,45,01/06/2019 6:00:00,01/06/2019 14:00:00,101536,Si
372508,1310891,01/06/2019 0:00:00,A_DU_RM_CL_111,46,01/06/2019 6:00:00,01/06/2019 14:00:00,101522,Si
372509,1310891,01/06/2019 0:00:00,A_DU_RM_CL_111,47,01/06/2019 6:00:00,01/06/2019 14:00:00,101537,Si
372510,1310891,01/06/2019 0:00:00,A_DU_RM_CL_111,48,01/06/2019 6:00:00,01/06/2019 14:00:00,101538,Si
372511,1310891,01/06/2019 0:00:00,A_DU_RM_CL_111,49,01/06/2019 6:00:00,01/06/2019 14:00:00,101530,Si
372512,1310891,01/06/2019 0:00:00,A_DU_RM_CL_111,50,01/06/2019 6:00:00,01/06/2019 14:00:00,101566,Si
372513,1310891,01/06/2019 0:00:00,A_DU_RM_CL_111,51,01/06/2019 6:00:00,01/06/2019 14:00:00,101567,Si
372514,1310891,01/06/2019 0:00:00,A_DU_RM_CL_111,52,01/06/2019 6:00:00,01/06/2019 14:00:00,101568,Si
372515,1310891,01/06/2019 0:00:00,A_DU_RM_CL_111,53,01/06/2019 6:00:00,01/06/2019 14:00:00,101569,Si
372516,1310891,01/06/2019 0:00:00,A_DU_RM_CL_111,54,01/06/2019 6:00:00,01/06/2019 14:00:00,101570,Si
372517,1310891,01/06/2019 0:00:00,A_DU_RM_CL_111,55,01/06/2019 6:00:00,01/06/2019 14:00:00,101571,Si
372518,1310891,01/06/2019 0:00:00,A_DU_RM_CL_111,56,01/06/2019 6:00:00,01/06/2019 14:00:00,101572,Si
372519,1310891,01/06/2019 0:00:00,A_DU_RM_CL_111,57,01/06/2019 6:00:00,01/06/2019 14:00:00,101573,Si
372520,1310891,01/06/2019 0:00:00,A_DU_RM_CL_111,58,01/06/2019 6:00:00,01/06/2019 14:00:00,115232,Si
372521,1310891,01/06/2019 0:00:00,A_DU_RM_CL_111,59,01/06/2019 6:00:00,01/06/2019 14:00:00,101565,Si
372522,1310891,01/06/2019 0:00:00,A_DU_RM_CL_111,60,01/06/2019 6:00:00,01/06/2019 14:00:00,101559,Si
372523,1310891,01/06/2019 0:00:00,A_DU_RM_CL_111,61,01/06/2019 6:00:00,01/06/2019 14:00:00,101560,Si
372524,1310891,01/06/2019 0:00:00,A_DU_RM_CL_111,62,01/06/2019 6:00:00,01/06/2019 14:00:00,101561,Si
372525,1310891,01/06/2019 0:00:00,A_DU_RM_CL_111,63,01/06/2019 6:00:00,01/06/2019 14:00:00,101514,Si
372526,1310891,01/06/2019 0:00:00,A_DU_RM_CL_111,64,01/06/2019 6:00:00,01/06/2019 14:00:00,101562,Si
372527,1310891,01/06/2019 0:00:00,A_DU_RM_CL_111,65,01/06/2019 6:00:00,01/06/2019 14:00:00,101563,Si
372528,1310891,01/06/2019 0:00:00,A_DU_RM_CL_111,66,01/06/2019 6:00:00,01/06/2019 14:00:00,101564,Si
372529,1310891,01/06/2019 0:00:00,A_DU_RM_CL_111,67,01/06/2019 6:00:00,01/06/2019 14:00:00,101555,Si
372530,1310891,01/06/2019 0:00:00,A_DU_RM_CL_111,68,01/06/2019 6:00:00,01/06/2019 14:00:00,101556,Si
372531,1310891,01/06/2019 0:00:00,A_DU_RM_CL_111,69,01/06/2019 6:00:00,01/06/2019 14:00:00,101557,Si
372532,1310891,01/06/2019 0:00:00,A_DU_RM_CL_111,70,01/06/2019 6:00:00,01/06/2019 14:00:00,101612,Si
372533,1310891,01/06/2019 0:00:00,A_DU_RM_CL_111,71,01/06/2019 6:00:00,01/06/2019 14:00:00,131272,Si
372534,1310891,01/06/2019 0:00:00,A_DU_RM_CL_111,72,01/06/2019 6:00:00,01/06/2019 14:00:00,132692,Si
372535,1310891,01/06/2019 0:00:00,A_DU_RM_CL_111,73,01/06/2019 6:00:00,01/06/2019 14:00:00,101618,Si
372536,1310891,01/06/2019 0:00:00,A_DU_RM_CL_111,74,01/06/2019 6:00:00,01/06/2019 14:00:00,101619,Si
372537,1310891,01/06/2019 0:00:00,A_DU_RM_CL_111,75,01/06/2019 6:00:00,01/06/2019 14:00:00,101620,Si
372538,1310891,01/06/2019 0:00:00,A_DU_RM_CL_111,76,01/06/2019 6:00:00,01/06/2019 14:00:00,132752,Si
372539,1310891,01/06/2019 0:00:00,A_DU_RM_CL_111,77,01/06/2019 6:00:00,01/06/2019 14:00:00,101627,Si
372540,1310891,01/06/2019 0:00:00,A_DU_RM_CL_111,78,01/06/2019 6:00:00,01/06/2019 14:00:00,101628,Si
372541,1310891,01/06/2019 0:00:00,A_DU_RM_CL_111,79,01/06/2019 6:00:00,01/06/2019 14:00:00,101527,Si
372542,1310891,01/06/2019 0:00:00,A_DU_RM_CL_111,80,01/06/2019 6:00:00,01/06/2019 14:00:00,104332,Si
372543,1310891,01/06/2019 0:00:00,A_DU_RM_CL_111,81,01/06/2019 6:00:00,01/06/2019 14:00:00,101528,Si
372544,1310891,01/06/2019 0:00:00,A_DU_RM_CL_111,82,01/06/2019 6:00:00,01/06/2019 14:00:00,101529,Si
372545,1310891,01/06/2019 0:00:00,A_DU_RM_CL_111,83,01/06/2019 6:00:00,01/06/2019 14:00:00,101629,Si
372546,1310891,01/06/2019 0:00:00,A_DU_RM_CL_111,84,01/06/2019 6:00:00,01/06/2019 14:00:00,101630,Si
372547,1310891,01/06/2019 0:00:00,A_DU_RM_CL_111,85,01/06/2019 6:00:00,01/06/2019 14:00:00,101523,Si
372548,1310891,01/06/2019 0:00:00,A_DU_RM_CL_111,86,01/06/2019 6:00:00,01/06/2019 14:00:00,101520,Si
372549,1310891,01/06/2019 0:00:00,A_DU_RM_CL_111,87,01/06/2019 6:00:00,01/06/2019 14:00:00,101524,Si
372550,1310891,01/06/2019 0:00:00,A_DU_RM_CL_111,88,01/06/2019 6:00:00,01/06/2019 14:00:00,101525,Si
372551,1310891,01/06/2019 0:00:00,A_DU_RM_CL_111,89,01/06/2019 6:00:00,01/06/2019 14:00:00,101526,Si
372552,1310891,01/06/2019 0:00:00,A_DU_RM_CL_111,90,01/06/2019 6:00:00,01/06/2019 14:00:00,132734,Si
372553,1310891,01/06/2019 0:00:00,A_DU_RM_CL_111,91,01/06/2019 6:00:00,01/06/2019 14:00:00,132712,Si
372554,1310891,01/06/2019 0:00:00,A_DU_RM_CL_111,92,01/06/2019 6:00:00,01/06/2019 14:00:00,101614,Si
372555,1310891,01/06/2019 0:00:00,A_DU_RM_CL_111,93,01/06/2019 6:00:00,01/06/2019 14:00:00,135212,Si
372556,1310891,01/06/2019 0:00:00,A_DU_RM_CL_111,94,01/06/2019 6:00:00,01/06/2019 14:00:00,101600,Si
372557,1310891,01/06/2019 0:00:00,A_DU_RM_CL_111,95,01/06/2019 6:00:00,01/06/2019 14:00:00,101601,Si
372558,1310891,01/06/2019 0:00:00,A_DU_RM_CL_111,96,01/06/2019 6:00:00,01/06/2019 14:00:00,101602,Si
372559,1310891,01/06/2019 0:00:00,A_DU_RM_CL_111,97,01/06/2019 6:00:00,01/06/2019 14:00:00,101603,Si
372560,1310891,01/06/2019 0:00:00,A_DU_RM_CL_111,98,01/06/2019 6:00:00,01/06/2019 14:00:00,101604,Si
372561,1310891,01/06/2019 0:00:00,A_DU_RM_CL_111,99,01/06/2019 6:00:00,01/06/2019 14:00:00,101616,Si
372562,1310891,01/06/2019 0:00:00,A_DU_RM_CL_111,100,01/06/2019 6:00:00,01/06/2019 14:00:00,101608,Si
372563,1310891,01/06/2019 0:00:00,A_DU_RM_CL_111,101,01/06/2019 6:00:00,01/06/2019 14:00:00,101609,Si
372564,1310891,01/06/2019 0:00:00,A_DU_RM_CL_111,102,01/06/2019 6:00:00,01/06/2019 14:00:00,101610,Si
372565,1310891,01/06/2019 0:00:00,A_DU_RM_CL_111,103,01/06/2019 6:00:00,01/06/2019 14:00:00,101611,Si
372566,1310891,01/06/2019 0:00:00,A_DU_RM_CL_111,104,01/06/2019 6:00:00,01/06/2019 14:00:00,101621,Si
372567,1310891,01/06/2019 0:00:00,A_DU_RM_CL_111,105,01/06/2019 6:00:00,01/06/2019 14:00:00,101622,Si
372568,1310891,01/06/2019 0:00:00,A_DU_RM_CL_111,106,01/06/2019 6:00:00,01/06/2019 14:00:00,101623,Si
372569,1310891,01/06/2019 0:00:00,A_DU_RM_CL_111,107,01/06/2019 6:00:00,01/06/2019 14:00:00,101624,Si
372570,1310891,01/06/2019 0:00:00,A_DU_RM_CL_111,108,01/06/2019 6:00:00,01/06/2019 14:00:00,101518,Si
372571,1310891,01/06/2019 0:00:00,A_DU_RM_CL_111,109,01/06/2019 6:00:00,01/06/2019 14:00:00,101605,Si
372572,1310891,01/06/2019 0:00:00,A_DU_RM_CL_111,110,01/06/2019 6:00:00,01/06/2019 14:00:00,101606,Si
372573,1310891,01/06/2019 0:00:00,A_DU_RM_CL_111,111,01/06/2019 6:00:00,01/06/2019 14:00:00,101607,Si
372574,1310891,01/06/2019 0:00:00,A_DU_RM_CL_111,112,01/06/2019 6:00:00,01/06/2019 14:00:00,104113,Si
380852,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,1,04/06/2019 6:00:00,04/06/2019 14:00:00,101513,No
380853,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,2,04/06/2019 6:00:00,04/06/2019 14:00:00,132672,No
380854,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,3,04/06/2019 6:00:00,04/06/2019 14:00:00,132673,No
380855,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,4,04/06/2019 6:00:00,04/06/2019 14:00:00,101540,No
380856,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,5,04/06/2019 6:00:00,04/06/2019 14:00:00,101541,No
380857,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,6,04/06/2019 6:00:00,04/06/2019 14:00:00,120653,No
380858,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,7,04/06/2019 6:00:00,04/06/2019 14:00:00,101543,No
380859,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,8,04/06/2019 6:00:00,04/06/2019 14:00:00,101548,No
380860,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,9,04/06/2019 6:00:00,04/06/2019 14:00:00,101542,No
380861,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,10,04/06/2019 6:00:00,04/06/2019 14:00:00,101558,No
380862,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,11,04/06/2019 6:00:00,04/06/2019 14:00:00,101554,No
380863,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,12,04/06/2019 6:00:00,04/06/2019 14:00:00,101553,No
380864,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,13,04/06/2019 6:00:00,04/06/2019 14:00:00,101552,No
380865,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,14,04/06/2019 6:00:00,04/06/2019 14:00:00,101512,No
380866,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,15,04/06/2019 6:00:00,04/06/2019 14:00:00,101551,No
380867,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,16,04/06/2019 6:00:00,04/06/2019 14:00:00,101550,No
380868,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,17,04/06/2019 6:00:00,04/06/2019 14:00:00,101549,No
380869,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,18,04/06/2019 6:00:00,04/06/2019 14:00:00,101596,No
380870,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,19,04/06/2019 6:00:00,04/06/2019 14:00:00,101597,No
380871,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,20,04/06/2019 6:00:00,04/06/2019 14:00:00,101598,No
380872,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,21,04/06/2019 6:00:00,04/06/2019 14:00:00,103092,No
380873,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,22,04/06/2019 6:00:00,04/06/2019 14:00:00,103112,No
380874,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,23,04/06/2019 6:00:00,04/06/2019 14:00:00,101591,No
380875,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,24,04/06/2019 6:00:00,04/06/2019 14:00:00,101590,No
380876,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,25,04/06/2019 6:00:00,04/06/2019 14:00:00,101585,No
380877,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,26,04/06/2019 6:00:00,04/06/2019 14:00:00,101592,No
380878,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,27,04/06/2019 6:00:00,04/06/2019 14:00:00,101582,No
380879,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,28,04/06/2019 6:00:00,04/06/2019 14:00:00,101583,No
380880,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,29,04/06/2019 6:00:00,04/06/2019 14:00:00,101584,No
380881,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,30,04/06/2019 6:00:00,04/06/2019 14:00:00,101577,No
380882,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,31,04/06/2019 6:00:00,04/06/2019 14:00:00,101578,No
380883,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,32,04/06/2019 6:00:00,04/06/2019 14:00:00,101579,No
380884,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,33,04/06/2019 6:00:00,04/06/2019 14:00:00,101580,No
380885,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,34,04/06/2019 6:00:00,04/06/2019 14:00:00,101581,No
380886,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,35,04/06/2019 6:00:00,04/06/2019 14:00:00,101515,No
380887,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,36,04/06/2019 6:00:00,04/06/2019 14:00:00,101516,No
380888,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,37,04/06/2019 6:00:00,04/06/2019 14:00:00,101576,No
380889,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,38,04/06/2019 6:00:00,04/06/2019 14:00:00,101517,No
380890,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,39,04/06/2019 6:00:00,04/06/2019 14:00:00,101575,No
380891,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,40,04/06/2019 6:00:00,04/06/2019 14:00:00,101531,No
380892,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,41,04/06/2019 6:00:00,04/06/2019 14:00:00,101532,No
380893,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,42,04/06/2019 6:00:00,04/06/2019 14:00:00,101533,No
380894,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,43,04/06/2019 6:00:00,04/06/2019 14:00:00,101534,Si
380895,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,44,04/06/2019 6:00:00,04/06/2019 14:00:00,101535,Si
380896,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,45,04/06/2019 6:00:00,04/06/2019 14:00:00,101536,Si
380897,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,46,04/06/2019 6:00:00,04/06/2019 14:00:00,101522,Si
380898,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,47,04/06/2019 6:00:00,04/06/2019 14:00:00,101537,Si
380899,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,48,04/06/2019 6:00:00,04/06/2019 14:00:00,101538,Si
380900,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,49,04/06/2019 6:00:00,04/06/2019 14:00:00,101530,Si
380901,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,50,04/06/2019 6:00:00,04/06/2019 14:00:00,101566,Si
380902,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,51,04/06/2019 6:00:00,04/06/2019 14:00:00,101567,Si
380903,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,52,04/06/2019 6:00:00,04/06/2019 14:00:00,101568,Si
380904,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,53,04/06/2019 6:00:00,04/06/2019 14:00:00,101569,Si
380905,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,54,04/06/2019 6:00:00,04/06/2019 14:00:00,101570,Si
380906,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,55,04/06/2019 6:00:00,04/06/2019 14:00:00,101571,Si
380907,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,56,04/06/2019 6:00:00,04/06/2019 14:00:00,101572,Si
380908,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,57,04/06/2019 6:00:00,04/06/2019 14:00:00,101573,Si
380909,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,58,04/06/2019 6:00:00,04/06/2019 14:00:00,115232,Si
380910,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,59,04/06/2019 6:00:00,04/06/2019 14:00:00,101565,Si
380911,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,60,04/06/2019 6:00:00,04/06/2019 14:00:00,101559,Si
380912,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,61,04/06/2019 6:00:00,04/06/2019 14:00:00,101560,Si
380913,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,62,04/06/2019 6:00:00,04/06/2019 14:00:00,101561,Si
380914,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,63,04/06/2019 6:00:00,04/06/2019 14:00:00,101514,Si
380915,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,64,04/06/2019 6:00:00,04/06/2019 14:00:00,101562,Si
380916,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,65,04/06/2019 6:00:00,04/06/2019 14:00:00,101563,Si
380917,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,66,04/06/2019 6:00:00,04/06/2019 14:00:00,101564,Si
380918,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,67,04/06/2019 6:00:00,04/06/2019 14:00:00,101555,Si
380919,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,68,04/06/2019 6:00:00,04/06/2019 14:00:00,101556,Si
380920,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,69,04/06/2019 6:00:00,04/06/2019 14:00:00,101557,Si
380921,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,70,04/06/2019 6:00:00,04/06/2019 14:00:00,101612,Si
380922,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,71,04/06/2019 6:00:00,04/06/2019 14:00:00,131272,Si
380923,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,72,04/06/2019 6:00:00,04/06/2019 14:00:00,132692,Si
380924,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,73,04/06/2019 6:00:00,04/06/2019 14:00:00,101618,Si
380925,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,74,04/06/2019 6:00:00,04/06/2019 14:00:00,101619,Si
380926,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,75,04/06/2019 6:00:00,04/06/2019 14:00:00,101620,Si
380927,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,76,04/06/2019 6:00:00,04/06/2019 14:00:00,132752,Si
380928,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,77,04/06/2019 6:00:00,04/06/2019 14:00:00,101627,Si
380929,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,78,04/06/2019 6:00:00,04/06/2019 14:00:00,101628,No
380930,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,79,04/06/2019 6:00:00,04/06/2019 14:00:00,101527,No
380931,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,80,04/06/2019 6:00:00,04/06/2019 14:00:00,104332,No
380932,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,81,04/06/2019 6:00:00,04/06/2019 14:00:00,101528,No
380933,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,82,04/06/2019 6:00:00,04/06/2019 14:00:00,101529,No
380934,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,83,04/06/2019 6:00:00,04/06/2019 14:00:00,101629,No
380935,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,84,04/06/2019 6:00:00,04/06/2019 14:00:00,101630,No
380936,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,85,04/06/2019 6:00:00,04/06/2019 14:00:00,101523,No
380937,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,86,04/06/2019 6:00:00,04/06/2019 14:00:00,101520,No
380938,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,87,04/06/2019 6:00:00,04/06/2019 14:00:00,101524,No
380939,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,88,04/06/2019 6:00:00,04/06/2019 14:00:00,101525,No
380940,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,89,04/06/2019 6:00:00,04/06/2019 14:00:00,101526,No
380941,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,90,04/06/2019 6:00:00,04/06/2019 14:00:00,132734,No
380942,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,91,04/06/2019 6:00:00,04/06/2019 14:00:00,132712,No
380943,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,92,04/06/2019 6:00:00,04/06/2019 14:00:00,101614,No
380944,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,93,04/06/2019 6:00:00,04/06/2019 14:00:00,135212,No
380945,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,94,04/06/2019 6:00:00,04/06/2019 14:00:00,101600,No
380946,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,95,04/06/2019 6:00:00,04/06/2019 14:00:00,101601,No
380947,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,96,04/06/2019 6:00:00,04/06/2019 14:00:00,101602,No
380948,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,97,04/06/2019 6:00:00,04/06/2019 14:00:00,101603,No
380949,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,98,04/06/2019 6:00:00,04/06/2019 14:00:00,101604,No
380950,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,99,04/06/2019 6:00:00,04/06/2019 14:00:00,101616,No
380951,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,100,04/06/2019 6:00:00,04/06/2019 14:00:00,101608,No
380952,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,101,04/06/2019 6:00:00,04/06/2019 14:00:00,101609,Si
380953,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,102,04/06/2019 6:00:00,04/06/2019 14:00:00,101610,Si
380954,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,103,04/06/2019 6:00:00,04/06/2019 14:00:00,101611,Si
380955,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,104,04/06/2019 6:00:00,04/06/2019 14:00:00,101621,Si
380956,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,105,04/06/2019 6:00:00,04/06/2019 14:00:00,101622,Si
380957,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,106,04/06/2019 6:00:00,04/06/2019 14:00:00,101623,Si
380958,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,107,04/06/2019 6:00:00,04/06/2019 14:00:00,101624,Si
380959,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,108,04/06/2019 6:00:00,04/06/2019 14:00:00,101518,Si
380960,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,109,04/06/2019 6:00:00,04/06/2019 14:00:00,101605,Si
380961,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,110,04/06/2019 6:00:00,04/06/2019 14:00:00,101606,Si
380962,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,111,04/06/2019 6:00:00,04/06/2019 14:00:00,101607,Si
380963,1311464,04/06/2019 0:00:00,A_DU_RM_CL_111,112,04/06/2019 6:00:00,04/06/2019 14:00:00,104113,Si
383361,1313424,05/06/2019 0:00:00,A_DU_RM_CL_111,1,05/06/2019 6:00:00,05/06/2019 14:00:00,101513,Si
383362,1313424,05/06/2019 0:00:00,A_DU_RM_CL_111,2,05/06/2019 6:00:00,05/06/2019 14:00:00,132672,Si
383363,1313424,05/06/2019 0:00:00,A_DU_RM_CL_111,3,05/06/2019 6:00:00,05/06/2019 14:00:00,132673,Si
383364,1313424,05/06/2019 0:00:00,A_DU_RM_CL_111,4,05/06/2019 6:00:00,05/06/2019 14:00:00,101540,Si
383365,1313424,05/06/2019 0:00:00,A_DU_RM_CL_111,5,05/06/2019 6:00:00,05/06/2019 14:00:00,101541,Si
383366,1313424,05/06/2019 0:00:00,A_DU_RM_CL_111,6,05/06/2019 6:00:00,05/06/2019 14:00:00,120653,Si
383367,1313424,05/06/2019 0:00:00,A_DU_RM_CL_111,7,05/06/2019 6:00:00,05/06/2019 14:00:00,101543,Si
383368,1313424,05/06/2019 0:00:00,A_DU_RM_CL_111,8,05/06/2019 6:00:00,05/06/2019 14:00:00,101548,Si
