,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
51572,1218903,25/01/2019 00:00:00,E_DU_RM_CL_102,44,25/01/2019 13:30:00,25/01/2019 21:30:00,105493,Si
51573,1218903,25/01/2019 00:00:00,E_DU_RM_CL_102,45,25/01/2019 13:30:00,25/01/2019 21:30:00,105494,Si
51574,1218903,25/01/2019 00:00:00,E_DU_RM_CL_102,46,25/01/2019 13:30:00,25/01/2019 21:30:00,105427,Si
51575,1218903,25/01/2019 00:00:00,E_DU_RM_CL_102,47,25/01/2019 13:30:00,25/01/2019 21:30:00,125452,Si
51576,1218903,25/01/2019 00:00:00,E_DU_RM_CL_102,48,25/01/2019 13:30:00,25/01/2019 21:30:00,105491,Si
51577,1218903,25/01/2019 00:00:00,E_DU_RM_CL_102,49,25/01/2019 13:30:00,25/01/2019 21:30:00,105492,Si
51578,1218903,25/01/2019 00:00:00,E_DU_RM_CL_102,50,25/01/2019 13:30:00,25/01/2019 21:30:00,105490,Si
51579,1218903,25/01/2019 00:00:00,E_DU_RM_CL_102,51,25/01/2019 13:30:00,25/01/2019 21:30:00,105489,Si
51580,1218903,25/01/2019 00:00:00,E_DU_RM_CL_102,52,25/01/2019 13:30:00,25/01/2019 21:30:00,105487,Si
51581,1218903,25/01/2019 00:00:00,E_DU_RM_CL_102,53,25/01/2019 13:30:00,25/01/2019 21:30:00,105485,Si
51582,1218903,25/01/2019 00:00:00,E_DU_RM_CL_102,54,25/01/2019 13:30:00,25/01/2019 21:30:00,105486,Si
51583,1218903,25/01/2019 00:00:00,E_DU_RM_CL_102,55,25/01/2019 13:30:00,25/01/2019 21:30:00,105445,Si
51584,1218903,25/01/2019 00:00:00,E_DU_RM_CL_102,56,25/01/2019 13:30:00,25/01/2019 21:30:00,105483,Si
51585,1218903,25/01/2019 00:00:00,E_DU_RM_CL_102,57,25/01/2019 13:30:00,25/01/2019 21:30:00,105484,Si
51586,1218903,25/01/2019 00:00:00,E_DU_RM_CL_102,58,25/01/2019 13:30:00,25/01/2019 21:30:00,105480,Si
51587,1218903,25/01/2019 00:00:00,E_DU_RM_CL_102,59,25/01/2019 13:30:00,25/01/2019 21:30:00,105481,Si
51588,1218903,25/01/2019 00:00:00,E_DU_RM_CL_102,60,25/01/2019 13:30:00,25/01/2019 21:30:00,105482,Si
51589,1218903,25/01/2019 00:00:00,E_DU_RM_CL_102,61,25/01/2019 13:30:00,25/01/2019 21:30:00,119312,Si
51590,1218903,25/01/2019 00:00:00,E_DU_RM_CL_102,62,25/01/2019 13:30:00,25/01/2019 21:30:00,105479,Si
51591,1218903,25/01/2019 00:00:00,E_DU_RM_CL_102,63,25/01/2019 13:30:00,25/01/2019 21:30:00,105425,Si
51592,1218903,25/01/2019 00:00:00,E_DU_RM_CL_102,64,25/01/2019 13:30:00,25/01/2019 21:30:00,105426,Si
51593,1218903,25/01/2019 00:00:00,E_DU_RM_CL_102,65,25/01/2019 13:30:00,25/01/2019 21:30:00,125132,Si
51594,1218903,25/01/2019 00:00:00,E_DU_RM_CL_102,66,25/01/2019 13:30:00,25/01/2019 21:30:00,119132,Si
51595,1218903,25/01/2019 00:00:00,E_DU_RM_CL_102,67,25/01/2019 13:30:00,25/01/2019 21:30:00,125152,Si
51596,1218903,25/01/2019 00:00:00,E_DU_RM_CL_102,68,25/01/2019 13:30:00,25/01/2019 21:30:00,105471,Si
51597,1218903,25/01/2019 00:00:00,E_DU_RM_CL_102,69,25/01/2019 13:30:00,25/01/2019 21:30:00,105472,Si
51598,1218903,25/01/2019 00:00:00,E_DU_RM_CL_102,70,25/01/2019 13:30:00,25/01/2019 21:30:00,109812,Si
51599,1218903,25/01/2019 00:00:00,E_DU_RM_CL_102,71,25/01/2019 13:30:00,25/01/2019 21:30:00,105473,Si
51600,1218903,25/01/2019 00:00:00,E_DU_RM_CL_102,72,25/01/2019 13:30:00,25/01/2019 21:30:00,105474,Si
51601,1218903,25/01/2019 00:00:00,E_DU_RM_CL_102,73,25/01/2019 13:30:00,25/01/2019 21:30:00,105475,Si
51602,1218903,25/01/2019 00:00:00,E_DU_RM_CL_102,74,25/01/2019 13:30:00,25/01/2019 21:30:00,105469,Si
51603,1218903,25/01/2019 00:00:00,E_DU_RM_CL_102,75,25/01/2019 13:30:00,25/01/2019 21:30:00,105423,Si
51604,1218903,25/01/2019 00:00:00,E_DU_RM_CL_102,76,25/01/2019 13:30:00,25/01/2019 21:30:00,117412,Si
51605,1218903,25/01/2019 00:00:00,E_DU_RM_CL_102,77,25/01/2019 13:30:00,25/01/2019 21:30:00,105462,Si
51606,1218903,25/01/2019 00:00:00,E_DU_RM_CL_102,78,25/01/2019 13:30:00,25/01/2019 21:30:00,105413,Si
51607,1218903,25/01/2019 00:00:00,E_DU_RM_CL_102,79,25/01/2019 13:30:00,25/01/2019 21:30:00,105446,Si
51608,1218903,25/01/2019 00:00:00,E_DU_RM_CL_102,80,25/01/2019 13:30:00,25/01/2019 21:30:00,105463,Si
51609,1218903,25/01/2019 00:00:00,E_DU_RM_CL_102,81,25/01/2019 13:30:00,25/01/2019 21:30:00,105422,Si
51610,1218903,25/01/2019 00:00:00,E_DU_RM_CL_102,82,25/01/2019 13:30:00,25/01/2019 21:30:00,105464,Si
51611,1218903,25/01/2019 00:00:00,E_DU_RM_CL_102,83,25/01/2019 13:30:00,25/01/2019 21:30:00,105465,Si
51612,1218903,25/01/2019 00:00:00,E_DU_RM_CL_102,84,25/01/2019 13:30:00,25/01/2019 21:30:00,105466,Si
51613,1218903,25/01/2019 00:00:00,E_DU_RM_CL_102,85,25/01/2019 13:30:00,25/01/2019 21:30:00,105467,Si
51614,1218903,25/01/2019 00:00:00,E_DU_RM_CL_102,86,25/01/2019 13:30:00,25/01/2019 21:30:00,105468,Si
51615,1218903,25/01/2019 00:00:00,E_DU_RM_CL_102,87,25/01/2019 13:30:00,25/01/2019 21:30:00,105421,Si
51616,1218903,25/01/2019 00:00:00,E_DU_RM_CL_102,88,25/01/2019 13:30:00,25/01/2019 21:30:00,105420,Si
51617,1218903,25/01/2019 00:00:00,E_DU_RM_CL_102,89,25/01/2019 13:30:00,25/01/2019 21:30:00,105459,Si
51618,1218903,25/01/2019 00:00:00,E_DU_RM_CL_102,90,25/01/2019 13:30:00,25/01/2019 21:30:00,115292,Si
51619,1218903,25/01/2019 00:00:00,E_DU_RM_CL_102,91,25/01/2019 13:30:00,25/01/2019 21:30:00,105460,Si
51620,1218903,25/01/2019 00:00:00,E_DU_RM_CL_102,92,25/01/2019 13:30:00,25/01/2019 21:30:00,105458,Si
51621,1218903,25/01/2019 00:00:00,E_DU_RM_CL_102,93,25/01/2019 13:30:00,25/01/2019 21:30:00,105418,Si
51622,1218903,25/01/2019 00:00:00,E_DU_RM_CL_102,94,25/01/2019 13:30:00,25/01/2019 21:30:00,105419,Si
51623,1218903,25/01/2019 00:00:00,E_DU_RM_CL_102,95,25/01/2019 13:30:00,25/01/2019 21:30:00,114092,Si
51624,1218903,25/01/2019 00:00:00,E_DU_RM_CL_102,96,25/01/2019 13:30:00,25/01/2019 21:30:00,114112,Si
51625,1218903,25/01/2019 00:00:00,E_DU_RM_CL_102,97,25/01/2019 13:30:00,25/01/2019 21:30:00,114132,Si
51626,1218903,25/01/2019 00:00:00,E_DU_RM_CL_102,98,25/01/2019 13:30:00,25/01/2019 21:30:00,105455,Si
51627,1218903,25/01/2019 00:00:00,E_DU_RM_CL_102,99,25/01/2019 13:30:00,25/01/2019 21:30:00,105447,Si
51628,1218903,25/01/2019 00:00:00,E_DU_RM_CL_102,100,25/01/2019 13:30:00,25/01/2019 21:30:00,105448,Si
51629,1218903,25/01/2019 00:00:00,E_DU_RM_CL_102,101,25/01/2019 13:30:00,25/01/2019 21:30:00,105416,Si
51630,1218903,25/01/2019 00:00:00,E_DU_RM_CL_102,102,25/01/2019 13:30:00,25/01/2019 21:30:00,105417,Si
51631,1218903,25/01/2019 00:00:00,E_DU_RM_CL_102,103,25/01/2019 13:30:00,25/01/2019 21:30:00,105450,Si
51632,1218903,25/01/2019 00:00:00,E_DU_RM_CL_102,104,25/01/2019 13:30:00,25/01/2019 21:30:00,105451,Si
51633,1218903,25/01/2019 00:00:00,E_DU_RM_CL_102,105,25/01/2019 13:30:00,25/01/2019 21:30:00,105452,Si
51634,1218903,25/01/2019 00:00:00,E_DU_RM_CL_102,106,25/01/2019 13:30:00,25/01/2019 21:30:00,105453,Si
54642,1219331,26/01/2019 00:00:00,E_DU_RM_CL_102,30,26/01/2019 13:30:00,26/01/2019 21:30:00,105430,Si
54643,1219331,26/01/2019 00:00:00,E_DU_RM_CL_102,43,26/01/2019 13:30:00,26/01/2019 21:30:00,105495,Si
54644,1219331,26/01/2019 00:00:00,E_DU_RM_CL_102,44,26/01/2019 13:30:00,26/01/2019 21:30:00,105493,Si
62153,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,1,29/01/2019 14:00:00,29/01/2019 22:00:00,105444,Si
62154,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,2,29/01/2019 14:00:00,29/01/2019 22:00:00,105518,Si
62155,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,3,29/01/2019 14:00:00,29/01/2019 22:00:00,105519,Si
62156,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,4,29/01/2019 14:00:00,29/01/2019 22:00:00,105438,Si
62157,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,5,29/01/2019 14:00:00,29/01/2019 22:00:00,105439,Si
62158,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,6,29/01/2019 14:00:00,29/01/2019 22:00:00,105440,Si
62159,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,7,29/01/2019 14:00:00,29/01/2019 22:00:00,105516,Si
62160,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,8,29/01/2019 14:00:00,29/01/2019 22:00:00,105517,Si
62161,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,9,29/01/2019 14:00:00,29/01/2019 22:00:00,105443,Si
62162,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,10,29/01/2019 14:00:00,29/01/2019 22:00:00,105442,Si
62163,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,11,29/01/2019 14:00:00,29/01/2019 22:00:00,105441,Si
62164,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,12,29/01/2019 14:00:00,29/01/2019 22:00:00,105437,Si
62165,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,13,29/01/2019 14:00:00,29/01/2019 22:00:00,105436,Si
62166,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,14,29/01/2019 14:00:00,29/01/2019 22:00:00,105515,Si
62167,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,15,29/01/2019 14:00:00,29/01/2019 22:00:00,105435,Si
62168,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,16,29/01/2019 14:00:00,29/01/2019 22:00:00,105514,Si
62169,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,17,29/01/2019 14:00:00,29/01/2019 22:00:00,105513,Si
62170,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,18,29/01/2019 14:00:00,29/01/2019 22:00:00,105434,Si
62171,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,19,29/01/2019 14:00:00,29/01/2019 22:00:00,105506,Si
62172,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,20,29/01/2019 14:00:00,29/01/2019 22:00:00,105507,Si
62173,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,21,29/01/2019 14:00:00,29/01/2019 22:00:00,125492,Si
62174,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,22,29/01/2019 14:00:00,29/01/2019 22:00:00,105432,Si
62175,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,23,29/01/2019 14:00:00,29/01/2019 22:00:00,105508,Si
62176,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,24,29/01/2019 14:00:00,29/01/2019 22:00:00,105509,Si
62177,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,25,29/01/2019 14:00:00,29/01/2019 22:00:00,119332,Si
62178,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,26,29/01/2019 14:00:00,29/01/2019 22:00:00,105510,Si
62179,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,27,29/01/2019 14:00:00,29/01/2019 22:00:00,105511,Si
62180,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,28,29/01/2019 14:00:00,29/01/2019 22:00:00,105433,Si
62181,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,29,29/01/2019 14:00:00,29/01/2019 22:00:00,105414,Si
62182,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,30,29/01/2019 14:00:00,29/01/2019 22:00:00,105430,Si
62183,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,31,29/01/2019 14:00:00,29/01/2019 22:00:00,105505,Si
62184,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,32,29/01/2019 14:00:00,29/01/2019 22:00:00,105488,Si
62185,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,33,29/01/2019 14:00:00,29/01/2019 22:00:00,105429,Si
62186,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,34,29/01/2019 14:00:00,29/01/2019 22:00:00,105500,Si
62187,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,35,29/01/2019 14:00:00,29/01/2019 22:00:00,105502,Si
62188,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,36,29/01/2019 14:00:00,29/01/2019 22:00:00,125472,Si
62189,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,37,29/01/2019 14:00:00,29/01/2019 22:00:00,105503,Si
62190,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,38,29/01/2019 14:00:00,29/01/2019 22:00:00,105498,Si
62191,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,39,29/01/2019 14:00:00,29/01/2019 22:00:00,105428,Si
62192,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,40,29/01/2019 14:00:00,29/01/2019 22:00:00,105496,Si
62193,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,41,29/01/2019 14:00:00,29/01/2019 22:00:00,105497,Si
62194,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,42,29/01/2019 14:00:00,29/01/2019 22:00:00,118515,Si
62195,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,43,29/01/2019 14:00:00,29/01/2019 22:00:00,105495,Si
62196,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,44,29/01/2019 14:00:00,29/01/2019 22:00:00,105493,Si
62197,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,45,29/01/2019 14:00:00,29/01/2019 22:00:00,105494,Si
62198,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,46,29/01/2019 14:00:00,29/01/2019 22:00:00,105427,Si
62199,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,47,29/01/2019 14:00:00,29/01/2019 22:00:00,125452,Si
62200,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,48,29/01/2019 14:00:00,29/01/2019 22:00:00,105491,Si
62201,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,49,29/01/2019 14:00:00,29/01/2019 22:00:00,105492,Si
62202,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,50,29/01/2019 14:00:00,29/01/2019 22:00:00,105490,Si
62203,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,51,29/01/2019 14:00:00,29/01/2019 22:00:00,105489,Si
62204,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,52,29/01/2019 14:00:00,29/01/2019 22:00:00,105487,Si
62205,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,53,29/01/2019 14:00:00,29/01/2019 22:00:00,105485,Si
62206,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,54,29/01/2019 14:00:00,29/01/2019 22:00:00,105486,Si
62207,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,55,29/01/2019 14:00:00,29/01/2019 22:00:00,105445,Si
62208,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,56,29/01/2019 14:00:00,29/01/2019 22:00:00,105483,Si
62209,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,57,29/01/2019 14:00:00,29/01/2019 22:00:00,105484,Si
62210,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,58,29/01/2019 14:00:00,29/01/2019 22:00:00,105480,Si
62211,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,59,29/01/2019 14:00:00,29/01/2019 22:00:00,105481,Si
62212,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,60,29/01/2019 14:00:00,29/01/2019 22:00:00,105482,Si
62213,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,61,29/01/2019 14:00:00,29/01/2019 22:00:00,119312,Si
62214,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,62,29/01/2019 14:00:00,29/01/2019 22:00:00,105479,Si
62215,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,63,29/01/2019 14:00:00,29/01/2019 22:00:00,105425,Si
62216,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,64,29/01/2019 14:00:00,29/01/2019 22:00:00,105426,Si
62217,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,65,29/01/2019 14:00:00,29/01/2019 22:00:00,125132,Si
62218,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,66,29/01/2019 14:00:00,29/01/2019 22:00:00,119132,Si
62219,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,67,29/01/2019 14:00:00,29/01/2019 22:00:00,125152,Si
62220,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,68,29/01/2019 14:00:00,29/01/2019 22:00:00,105471,Si
62221,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,69,29/01/2019 14:00:00,29/01/2019 22:00:00,105472,Si
62222,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,70,29/01/2019 14:00:00,29/01/2019 22:00:00,109812,Si
62223,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,71,29/01/2019 14:00:00,29/01/2019 22:00:00,105473,Si
62224,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,72,29/01/2019 14:00:00,29/01/2019 22:00:00,105474,Si
62225,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,73,29/01/2019 14:00:00,29/01/2019 22:00:00,105475,Si
62226,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,74,29/01/2019 14:00:00,29/01/2019 22:00:00,105469,Si
62227,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,75,29/01/2019 14:00:00,29/01/2019 22:00:00,105423,Si
62228,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,76,29/01/2019 14:00:00,29/01/2019 22:00:00,117412,Si
62229,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,77,29/01/2019 14:00:00,29/01/2019 22:00:00,105462,Si
62230,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,78,29/01/2019 14:00:00,29/01/2019 22:00:00,105413,No
62231,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,79,29/01/2019 14:00:00,29/01/2019 22:00:00,105446,No
62232,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,80,29/01/2019 14:00:00,29/01/2019 22:00:00,105463,No
62233,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,81,29/01/2019 14:00:00,29/01/2019 22:00:00,105422,No
62234,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,82,29/01/2019 14:00:00,29/01/2019 22:00:00,105464,No
62235,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,83,29/01/2019 14:00:00,29/01/2019 22:00:00,105465,No
62236,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,84,29/01/2019 14:00:00,29/01/2019 22:00:00,105466,No
62237,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,85,29/01/2019 14:00:00,29/01/2019 22:00:00,105467,No
62238,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,86,29/01/2019 14:00:00,29/01/2019 22:00:00,105468,No
62239,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,87,29/01/2019 14:00:00,29/01/2019 22:00:00,105421,No
62240,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,88,29/01/2019 14:00:00,29/01/2019 22:00:00,105420,No
62241,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,89,29/01/2019 14:00:00,29/01/2019 22:00:00,105459,No
62242,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,90,29/01/2019 14:00:00,29/01/2019 22:00:00,115292,No
62243,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,91,29/01/2019 14:00:00,29/01/2019 22:00:00,105460,No
62244,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,92,29/01/2019 14:00:00,29/01/2019 22:00:00,105458,No
62245,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,93,29/01/2019 14:00:00,29/01/2019 22:00:00,105418,No
62246,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,94,29/01/2019 14:00:00,29/01/2019 22:00:00,105419,No
62247,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,95,29/01/2019 14:00:00,29/01/2019 22:00:00,114092,No
62248,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,96,29/01/2019 14:00:00,29/01/2019 22:00:00,114112,No
62249,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,97,29/01/2019 14:00:00,29/01/2019 22:00:00,114132,No
62250,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,98,29/01/2019 14:00:00,29/01/2019 22:00:00,105455,No
62251,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,99,29/01/2019 14:00:00,29/01/2019 22:00:00,105447,No
62252,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,100,29/01/2019 14:00:00,29/01/2019 22:00:00,105448,No
62253,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,101,29/01/2019 14:00:00,29/01/2019 22:00:00,105416,No
62254,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,102,29/01/2019 14:00:00,29/01/2019 22:00:00,105417,No
62255,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,103,29/01/2019 14:00:00,29/01/2019 22:00:00,105450,No
62256,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,104,29/01/2019 14:00:00,29/01/2019 22:00:00,105451,No
62257,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,105,29/01/2019 14:00:00,29/01/2019 22:00:00,105452,No
62258,1221003,29/01/2019 00:00:00,E_DU_RM_CL_102,106,29/01/2019 14:00:00,29/01/2019 22:00:00,105453,No
63387,1221763,30/01/2019 00:00:00,E_DU_RM_CL_102,78,30/01/2019 14:00:00,30/01/2019 22:00:00,105413,Si
63388,1221763,30/01/2019 00:00:00,E_DU_RM_CL_102,79,30/01/2019 14:00:00,30/01/2019 22:00:00,105446,Si
63389,1221763,30/01/2019 00:00:00,E_DU_RM_CL_102,80,30/01/2019 14:00:00,30/01/2019 22:00:00,105463,Si
63390,1221763,30/01/2019 00:00:00,E_DU_RM_CL_102,81,30/01/2019 14:00:00,30/01/2019 22:00:00,105422,Si
63391,1221763,30/01/2019 00:00:00,E_DU_RM_CL_102,82,30/01/2019 14:00:00,30/01/2019 22:00:00,105464,Si
63392,1221763,30/01/2019 00:00:00,E_DU_RM_CL_102,83,30/01/2019 14:00:00,30/01/2019 22:00:00,105465,Si
63393,1221763,30/01/2019 00:00:00,E_DU_RM_CL_102,84,30/01/2019 14:00:00,30/01/2019 22:00:00,105466,Si
63394,1221763,30/01/2019 00:00:00,E_DU_RM_CL_102,85,30/01/2019 14:00:00,30/01/2019 22:00:00,105467,Si
63395,1221763,30/01/2019 00:00:00,E_DU_RM_CL_102,86,30/01/2019 14:00:00,30/01/2019 22:00:00,105468,Si
63396,1221763,30/01/2019 00:00:00,E_DU_RM_CL_102,87,30/01/2019 14:00:00,30/01/2019 22:00:00,105421,Si
63397,1221763,30/01/2019 00:00:00,E_DU_RM_CL_102,88,30/01/2019 14:00:00,30/01/2019 22:00:00,105420,Si
63398,1221763,30/01/2019 00:00:00,E_DU_RM_CL_102,89,30/01/2019 14:00:00,30/01/2019 22:00:00,105459,Si
63399,1221763,30/01/2019 00:00:00,E_DU_RM_CL_102,90,30/01/2019 14:00:00,30/01/2019 22:00:00,115292,Si
63400,1221763,30/01/2019 00:00:00,E_DU_RM_CL_102,91,30/01/2019 14:00:00,30/01/2019 22:00:00,105460,Si
63401,1221763,30/01/2019 00:00:00,E_DU_RM_CL_102,92,30/01/2019 14:00:00,30/01/2019 22:00:00,105458,Si
63402,1221763,30/01/2019 00:00:00,E_DU_RM_CL_102,93,30/01/2019 14:00:00,30/01/2019 22:00:00,105418,Si
63403,1221763,30/01/2019 00:00:00,E_DU_RM_CL_102,94,30/01/2019 14:00:00,30/01/2019 22:00:00,105419,Si
63404,1221763,30/01/2019 00:00:00,E_DU_RM_CL_102,95,30/01/2019 14:00:00,30/01/2019 22:00:00,114092,Si
63405,1221763,30/01/2019 00:00:00,E_DU_RM_CL_102,96,30/01/2019 14:00:00,30/01/2019 22:00:00,114112,Si
63406,1221763,30/01/2019 00:00:00,E_DU_RM_CL_102,97,30/01/2019 14:00:00,30/01/2019 22:00:00,114132,Si
63407,1221763,30/01/2019 00:00:00,E_DU_RM_CL_102,98,30/01/2019 14:00:00,30/01/2019 22:00:00,105455,Si
63408,1221763,30/01/2019 00:00:00,E_DU_RM_CL_102,99,30/01/2019 14:00:00,30/01/2019 22:00:00,105447,Si
63409,1221763,30/01/2019 00:00:00,E_DU_RM_CL_102,100,30/01/2019 14:00:00,30/01/2019 22:00:00,105448,Si
63410,1221763,30/01/2019 00:00:00,E_DU_RM_CL_102,101,30/01/2019 14:00:00,30/01/2019 22:00:00,105416,Si
63411,1221763,30/01/2019 00:00:00,E_DU_RM_CL_102,102,30/01/2019 14:00:00,30/01/2019 22:00:00,105417,Si
63412,1221763,30/01/2019 00:00:00,E_DU_RM_CL_102,103,30/01/2019 14:00:00,30/01/2019 22:00:00,105450,Si
63413,1221763,30/01/2019 00:00:00,E_DU_RM_CL_102,104,30/01/2019 14:00:00,30/01/2019 22:00:00,105451,Si
63414,1221763,30/01/2019 00:00:00,E_DU_RM_CL_102,105,30/01/2019 14:00:00,30/01/2019 22:00:00,105452,Si
63415,1221763,30/01/2019 00:00:00,E_DU_RM_CL_102,106,30/01/2019 14:00:00,30/01/2019 22:00:00,105453,Si
71662,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,1,02/02/2019 14:00:00,02/02/2019 22:00:00,105444,Si
71663,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,2,02/02/2019 14:00:00,02/02/2019 22:00:00,105518,Si
71664,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,3,02/02/2019 14:00:00,02/02/2019 22:00:00,105519,Si
71665,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,4,02/02/2019 14:00:00,02/02/2019 22:00:00,105438,Si
71666,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,5,02/02/2019 14:00:00,02/02/2019 22:00:00,105439,Si
71667,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,6,02/02/2019 14:00:00,02/02/2019 22:00:00,105440,Si
71668,1224043,02/02/2019 0:00:00,E_DU_RM_CL_102,7,02/02/2019 14:00:00,02/02/2019 22:00:00,105516,Si
