,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2337450,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,5,18/10/2020 22:00:00,19/10/2020 06:00:00,134775,Si
2337451,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,6,18/10/2020 22:00:00,19/10/2020 06:00:00,134776,Si
2337452,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,7,18/10/2020 22:00:00,19/10/2020 06:00:00,134778,Si
2337453,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,8,18/10/2020 22:00:00,19/10/2020 06:00:00,134777,Si
2337454,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,9,18/10/2020 22:00:00,19/10/2020 06:00:00,134724,Si
2337455,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,10,18/10/2020 22:00:00,19/10/2020 06:00:00,134725,Si
2337456,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,11,18/10/2020 22:00:00,19/10/2020 06:00:00,134817,Si
2337457,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,12,18/10/2020 22:00:00,19/10/2020 06:00:00,134779,Si
2337458,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,13,18/10/2020 22:00:00,19/10/2020 06:00:00,135712,Si
2337459,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,14,18/10/2020 22:00:00,19/10/2020 06:00:00,134756,Si
2337460,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,15,18/10/2020 22:00:00,19/10/2020 06:00:00,134770,Si
2337461,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,16,18/10/2020 22:00:00,19/10/2020 06:00:00,134726,Si
2337462,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,17,18/10/2020 22:00:00,19/10/2020 06:00:00,134752,Si
2337463,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,18,18/10/2020 22:00:00,19/10/2020 06:00:00,134757,Si
2337464,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,19,18/10/2020 22:00:00,19/10/2020 06:00:00,134759,Si
2337465,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,20,18/10/2020 22:00:00,19/10/2020 06:00:00,134760,Si
2337466,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,21,18/10/2020 22:00:00,19/10/2020 06:00:00,134753,Si
2337467,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,22,18/10/2020 22:00:00,19/10/2020 06:00:00,134754,Si
2337468,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,23,18/10/2020 22:00:00,19/10/2020 06:00:00,134755,Si
2337469,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,24,18/10/2020 22:00:00,19/10/2020 06:00:00,134727,Si
2337470,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,25,18/10/2020 22:00:00,19/10/2020 06:00:00,134761,Si
2337471,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,26,18/10/2020 22:00:00,19/10/2020 06:00:00,134758,Si
2337472,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,27,18/10/2020 22:00:00,19/10/2020 06:00:00,134781,Si
2337473,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,28,18/10/2020 22:00:00,19/10/2020 06:00:00,134820,Si
2337474,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,29,18/10/2020 22:00:00,19/10/2020 06:00:00,134819,Si
2337475,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,30,18/10/2020 22:00:00,19/10/2020 06:00:00,134782,Si
2337476,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,31,18/10/2020 22:00:00,19/10/2020 06:00:00,134818,Si
2337477,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,32,18/10/2020 22:00:00,19/10/2020 06:00:00,134765,Si
2337478,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,33,18/10/2020 22:00:00,19/10/2020 06:00:00,134766,Si
2337479,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,34,18/10/2020 22:00:00,19/10/2020 06:00:00,134763,Si
2337480,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,35,18/10/2020 22:00:00,19/10/2020 06:00:00,137592,Si
2337481,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,36,18/10/2020 22:00:00,19/10/2020 06:00:00,134772,Si
2337482,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,37,18/10/2020 22:00:00,19/10/2020 06:00:00,138133,Si
2337483,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,38,18/10/2020 22:00:00,19/10/2020 06:00:00,134796,Si
2337484,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,39,18/10/2020 22:00:00,19/10/2020 06:00:00,134771,Si
2337485,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,40,18/10/2020 22:00:00,19/10/2020 06:00:00,134767,Si
2337486,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,41,18/10/2020 22:00:00,19/10/2020 06:00:00,134762,Si
2337487,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,42,18/10/2020 22:00:00,19/10/2020 06:00:00,134821,Si
2337488,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,43,18/10/2020 22:00:00,19/10/2020 06:00:00,134798,Si
2337489,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,44,18/10/2020 22:00:00,19/10/2020 06:00:00,134822,Si
2337490,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,45,18/10/2020 22:00:00,19/10/2020 06:00:00,134743,Si
2337491,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,46,18/10/2020 22:00:00,19/10/2020 06:00:00,134797,Si
2337492,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,47,18/10/2020 22:00:00,19/10/2020 06:00:00,134787,Si
2337493,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,48,18/10/2020 22:00:00,19/10/2020 06:00:00,134799,Si
2337494,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,49,18/10/2020 22:00:00,19/10/2020 06:00:00,134783,Si
2337495,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,50,18/10/2020 22:00:00,19/10/2020 06:00:00,134789,Si
2337496,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,51,18/10/2020 22:00:00,19/10/2020 06:00:00,134790,Si
2337497,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,52,18/10/2020 22:00:00,19/10/2020 06:00:00,134786,No
2337498,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,53,18/10/2020 22:00:00,19/10/2020 06:00:00,134788,No
2337499,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,54,18/10/2020 22:00:00,19/10/2020 06:00:00,134800,Si
2337500,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,55,18/10/2020 22:00:00,19/10/2020 06:00:00,134801,Si
2337501,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,56,18/10/2020 22:00:00,19/10/2020 06:00:00,134784,Si
2337502,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,57,18/10/2020 22:00:00,19/10/2020 06:00:00,134785,Si
2337503,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,58,18/10/2020 22:00:00,19/10/2020 06:00:00,134823,Si
2337504,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,59,18/10/2020 22:00:00,19/10/2020 06:00:00,134824,Si
2337505,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,60,18/10/2020 22:00:00,19/10/2020 06:00:00,134747,Si
2337506,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,61,18/10/2020 22:00:00,19/10/2020 06:00:00,134791,Si
2337507,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,62,18/10/2020 22:00:00,19/10/2020 06:00:00,134803,Si
2337508,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,63,18/10/2020 22:00:00,19/10/2020 06:00:00,134729,Si
2337509,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,64,18/10/2020 22:00:00,19/10/2020 06:00:00,134802,Si
2337510,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,65,18/10/2020 22:00:00,19/10/2020 06:00:00,134749,Si
2337511,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,66,18/10/2020 22:00:00,19/10/2020 06:00:00,134748,Si
2337512,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,67,18/10/2020 22:00:00,19/10/2020 06:00:00,134750,Si
2337513,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,68,18/10/2020 22:00:00,19/10/2020 06:00:00,134751,Si
2337514,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,69,18/10/2020 22:00:00,19/10/2020 06:00:00,134731,Si
2337515,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,70,18/10/2020 22:00:00,19/10/2020 06:00:00,134732,Si
2337516,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,71,18/10/2020 22:00:00,19/10/2020 06:00:00,134733,Si
2337517,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,72,18/10/2020 22:00:00,19/10/2020 06:00:00,134730,Si
2337518,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,73,18/10/2020 22:00:00,19/10/2020 06:00:00,134745,Si
2337519,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,74,18/10/2020 22:00:00,19/10/2020 06:00:00,134746,Si
2337520,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,75,18/10/2020 22:00:00,19/10/2020 06:00:00,134810,Si
2337521,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,76,18/10/2020 22:00:00,19/10/2020 06:00:00,134811,Si
2337522,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,77,18/10/2020 22:00:00,19/10/2020 06:00:00,134813,Si
2337523,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,78,18/10/2020 22:00:00,19/10/2020 06:00:00,134805,Si
2337524,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,79,18/10/2020 22:00:00,19/10/2020 06:00:00,134807,Si
2337525,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,80,18/10/2020 22:00:00,19/10/2020 06:00:00,134809,Si
2337526,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,81,18/10/2020 22:00:00,19/10/2020 06:00:00,134814,Si
2337527,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,82,18/10/2020 22:00:00,19/10/2020 06:00:00,134815,Si
2337528,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,83,18/10/2020 22:00:00,19/10/2020 06:00:00,134792,Si
2337529,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,84,18/10/2020 22:00:00,19/10/2020 06:00:00,134812,Si
2337530,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,85,18/10/2020 22:00:00,19/10/2020 06:00:00,134804,Si
2337531,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,86,18/10/2020 22:00:00,19/10/2020 06:00:00,134806,Si
2337532,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,87,18/10/2020 22:00:00,19/10/2020 06:00:00,134808,Si
2337533,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,88,18/10/2020 22:00:00,19/10/2020 06:00:00,134773,Si
2337534,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,89,18/10/2020 22:00:00,19/10/2020 06:00:00,134816,Si
2337535,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,90,18/10/2020 22:00:00,19/10/2020 06:00:00,134774,Si
2337536,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,91,18/10/2020 22:00:00,19/10/2020 06:00:00,137572,Si
2337537,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,92,18/10/2020 22:00:00,19/10/2020 06:00:00,134737,Si
2337538,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,93,18/10/2020 22:00:00,19/10/2020 06:00:00,134734,Si
2337539,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,94,18/10/2020 22:00:00,19/10/2020 06:00:00,134735,Si
2337540,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,95,18/10/2020 22:00:00,19/10/2020 06:00:00,134736,Si
2337541,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,96,18/10/2020 22:00:00,19/10/2020 06:00:00,134740,Si
2337542,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,97,18/10/2020 22:00:00,19/10/2020 06:00:00,134741,Si
2337543,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,98,18/10/2020 22:00:00,19/10/2020 06:00:00,134742,Si
2337544,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,99,18/10/2020 22:00:00,19/10/2020 06:00:00,134744,Si
2337545,1698983,18/10/2020 00:00:00,C_DU_RM_CL_109,100,18/10/2020 22:00:00,19/10/2020 06:00:00,134739,Si
2340070,1699478,19/10/2020 00:00:00,C_DU_RM_CL_109,52,19/10/2020 13:30:00,19/10/2020 21:30:00,134786,Si
2340071,1699478,19/10/2020 00:00:00,C_DU_RM_CL_109,53,19/10/2020 13:30:00,19/10/2020 21:30:00,134788,Si
2348279,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,1,20/10/2020 22:00:00,21/10/2020 06:00:00,134768,Si
2348280,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,2,20/10/2020 22:00:00,21/10/2020 06:00:00,134769,Si
2348281,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,3,20/10/2020 22:00:00,21/10/2020 06:00:00,134793,Si
2348282,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,4,20/10/2020 22:00:00,21/10/2020 06:00:00,134794,Si
2348283,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,5,20/10/2020 22:00:00,21/10/2020 06:00:00,134775,Si
2348284,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,6,20/10/2020 22:00:00,21/10/2020 06:00:00,134776,Si
2348285,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,7,20/10/2020 22:00:00,21/10/2020 06:00:00,134778,Si
2348286,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,8,20/10/2020 22:00:00,21/10/2020 06:00:00,134777,Si
2348287,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,9,20/10/2020 22:00:00,21/10/2020 06:00:00,134724,Si
2348288,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,10,20/10/2020 22:00:00,21/10/2020 06:00:00,134725,Si
2348289,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,11,20/10/2020 22:00:00,21/10/2020 06:00:00,134817,Si
2348290,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,12,20/10/2020 22:00:00,21/10/2020 06:00:00,134779,Si
2348291,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,13,20/10/2020 22:00:00,21/10/2020 06:00:00,135712,Si
2348292,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,14,20/10/2020 22:00:00,21/10/2020 06:00:00,134756,Si
2348293,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,15,20/10/2020 22:00:00,21/10/2020 06:00:00,134770,Si
2348294,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,16,20/10/2020 22:00:00,21/10/2020 06:00:00,134726,Si
2348295,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,17,20/10/2020 22:00:00,21/10/2020 06:00:00,134752,Si
2348296,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,18,20/10/2020 22:00:00,21/10/2020 06:00:00,134757,Si
2348297,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,19,20/10/2020 22:00:00,21/10/2020 06:00:00,134759,Si
2348298,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,20,20/10/2020 22:00:00,21/10/2020 06:00:00,134760,Si
2348299,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,21,20/10/2020 22:00:00,21/10/2020 06:00:00,134753,Si
2348300,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,22,20/10/2020 22:00:00,21/10/2020 06:00:00,134754,Si
2348301,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,23,20/10/2020 22:00:00,21/10/2020 06:00:00,134755,Si
2348302,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,24,20/10/2020 22:00:00,21/10/2020 06:00:00,134727,Si
2348303,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,25,20/10/2020 22:00:00,21/10/2020 06:00:00,134761,Si
2348304,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,26,20/10/2020 22:00:00,21/10/2020 06:00:00,134758,Si
2348305,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,27,20/10/2020 22:00:00,21/10/2020 06:00:00,134781,Si
2348306,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,28,20/10/2020 22:00:00,21/10/2020 06:00:00,134820,Si
2348307,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,29,20/10/2020 22:00:00,21/10/2020 06:00:00,134819,Si
2348308,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,30,20/10/2020 22:00:00,21/10/2020 06:00:00,134782,Si
2348309,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,31,20/10/2020 22:00:00,21/10/2020 06:00:00,134818,Si
2348310,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,32,20/10/2020 22:00:00,21/10/2020 06:00:00,134765,Si
2348311,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,33,20/10/2020 22:00:00,21/10/2020 06:00:00,134766,Si
2348312,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,34,20/10/2020 22:00:00,21/10/2020 06:00:00,134763,Si
2348313,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,35,20/10/2020 22:00:00,21/10/2020 06:00:00,137592,Si
2348314,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,36,20/10/2020 22:00:00,21/10/2020 06:00:00,134772,Si
2348315,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,37,20/10/2020 22:00:00,21/10/2020 06:00:00,138133,Si
2348316,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,38,20/10/2020 22:00:00,21/10/2020 06:00:00,134796,Si
2348317,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,39,20/10/2020 22:00:00,21/10/2020 06:00:00,134771,Si
2348318,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,40,20/10/2020 22:00:00,21/10/2020 06:00:00,134767,Si
2348319,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,41,20/10/2020 22:00:00,21/10/2020 06:00:00,134762,Si
2348320,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,42,20/10/2020 22:00:00,21/10/2020 06:00:00,134821,Si
2348321,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,43,20/10/2020 22:00:00,21/10/2020 06:00:00,134798,Si
2348322,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,44,20/10/2020 22:00:00,21/10/2020 06:00:00,134822,Si
2348323,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,45,20/10/2020 22:00:00,21/10/2020 06:00:00,134743,Si
2348324,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,46,20/10/2020 22:00:00,21/10/2020 06:00:00,134797,Si
2348325,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,47,20/10/2020 22:00:00,21/10/2020 06:00:00,134787,Si
2348326,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,48,20/10/2020 22:00:00,21/10/2020 06:00:00,134799,Si
2348327,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,49,20/10/2020 22:00:00,21/10/2020 06:00:00,134783,Si
2348328,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,50,20/10/2020 22:00:00,21/10/2020 06:00:00,134789,Si
2348329,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,51,20/10/2020 22:00:00,21/10/2020 06:00:00,134790,No
2348330,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,52,20/10/2020 22:00:00,21/10/2020 06:00:00,134786,Si
2348331,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,53,20/10/2020 22:00:00,21/10/2020 06:00:00,134788,Si
2348332,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,54,20/10/2020 22:00:00,21/10/2020 06:00:00,134800,Si
2348333,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,55,20/10/2020 22:00:00,21/10/2020 06:00:00,134801,Si
2348334,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,56,20/10/2020 22:00:00,21/10/2020 06:00:00,134784,Si
2348335,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,57,20/10/2020 22:00:00,21/10/2020 06:00:00,134785,Si
2348336,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,58,20/10/2020 22:00:00,21/10/2020 06:00:00,134823,Si
2348337,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,59,20/10/2020 22:00:00,21/10/2020 06:00:00,134824,Si
2348338,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,60,20/10/2020 22:00:00,21/10/2020 06:00:00,134747,Si
2348339,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,61,20/10/2020 22:00:00,21/10/2020 06:00:00,134791,Si
2348340,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,62,20/10/2020 22:00:00,21/10/2020 06:00:00,134803,Si
2348341,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,63,20/10/2020 22:00:00,21/10/2020 06:00:00,134729,Si
2348342,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,64,20/10/2020 22:00:00,21/10/2020 06:00:00,134802,Si
2348343,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,65,20/10/2020 22:00:00,21/10/2020 06:00:00,134749,Si
2348344,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,66,20/10/2020 22:00:00,21/10/2020 06:00:00,134748,Si
2348345,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,67,20/10/2020 22:00:00,21/10/2020 06:00:00,134750,Si
2348346,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,68,20/10/2020 22:00:00,21/10/2020 06:00:00,134751,Si
2348347,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,69,20/10/2020 22:00:00,21/10/2020 06:00:00,134731,Si
2348348,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,70,20/10/2020 22:00:00,21/10/2020 06:00:00,134732,Si
2348349,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,71,20/10/2020 22:00:00,21/10/2020 06:00:00,134733,Si
2348350,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,72,20/10/2020 22:00:00,21/10/2020 06:00:00,134730,Si
2348351,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,73,20/10/2020 22:00:00,21/10/2020 06:00:00,134745,Si
2348352,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,74,20/10/2020 22:00:00,21/10/2020 06:00:00,134746,Si
2348353,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,75,20/10/2020 22:00:00,21/10/2020 06:00:00,134810,Si
2348354,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,76,20/10/2020 22:00:00,21/10/2020 06:00:00,134811,Si
2348355,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,77,20/10/2020 22:00:00,21/10/2020 06:00:00,134813,Si
2348356,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,78,20/10/2020 22:00:00,21/10/2020 06:00:00,134805,Si
2348357,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,79,20/10/2020 22:00:00,21/10/2020 06:00:00,134807,Si
2348358,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,80,20/10/2020 22:00:00,21/10/2020 06:00:00,134809,Si
2348359,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,81,20/10/2020 22:00:00,21/10/2020 06:00:00,134814,Si
2348360,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,82,20/10/2020 22:00:00,21/10/2020 06:00:00,134815,Si
2348361,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,83,20/10/2020 22:00:00,21/10/2020 06:00:00,134792,Si
2348362,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,84,20/10/2020 22:00:00,21/10/2020 06:00:00,134812,Si
2348363,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,85,20/10/2020 22:00:00,21/10/2020 06:00:00,134804,Si
2348364,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,86,20/10/2020 22:00:00,21/10/2020 06:00:00,134806,Si
2348365,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,87,20/10/2020 22:00:00,21/10/2020 06:00:00,134808,Si
2348366,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,88,20/10/2020 22:00:00,21/10/2020 06:00:00,134773,Si
2348367,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,89,20/10/2020 22:00:00,21/10/2020 06:00:00,134816,Si
2348368,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,90,20/10/2020 22:00:00,21/10/2020 06:00:00,134774,Si
2348369,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,91,20/10/2020 22:00:00,21/10/2020 06:00:00,137572,Si
2348370,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,92,20/10/2020 22:00:00,21/10/2020 06:00:00,134737,Si
2348371,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,93,20/10/2020 22:00:00,21/10/2020 06:00:00,134734,Si
2348372,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,94,20/10/2020 22:00:00,21/10/2020 06:00:00,134735,Si
2348373,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,95,20/10/2020 22:00:00,21/10/2020 06:00:00,134736,Si
2348374,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,96,20/10/2020 22:00:00,21/10/2020 06:00:00,134740,Si
2348375,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,97,20/10/2020 22:00:00,21/10/2020 06:00:00,134741,Si
2348376,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,98,20/10/2020 22:00:00,21/10/2020 06:00:00,134742,Si
2348377,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,99,20/10/2020 22:00:00,21/10/2020 06:00:00,134744,Si
2348378,1700164,20/10/2020 00:00:00,C_DU_RM_CL_109,100,20/10/2020 22:00:00,21/10/2020 06:00:00,134739,Si
2351968,1700539,21/10/2020 00:00:00,C_DU_RM_CL_109,51,21/10/2020 13:30:00,21/10/2020 21:30:00,134790,Si
2360574,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,1,22/10/2020 22:00:00,23/10/2020 06:00:00,134768,Si
2360575,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,2,22/10/2020 22:00:00,23/10/2020 06:00:00,134769,Si
2360576,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,3,22/10/2020 22:00:00,23/10/2020 06:00:00,134793,Si
2360577,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,4,22/10/2020 22:00:00,23/10/2020 06:00:00,134794,Si
2360578,1701186,22/10/2020 00:00:00,C_DU_RM_CL_109,5,22/10/2020 22:00:00,23/10/2020 06:00:00,134775,Si
