,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1236824,1514060,04/02/2020 0:00:00,D_DU_RM_CL_118,25,04/02/2020 13:30:00,04/02/2020 21:30:00,124815,Si
1236825,1514060,04/02/2020 0:00:00,D_DU_RM_CL_118,26,04/02/2020 13:30:00,04/02/2020 21:30:00,124813,Si
1236826,1514060,04/02/2020 0:00:00,D_DU_RM_CL_118,27,04/02/2020 13:30:00,04/02/2020 21:30:00,124812,Si
1236827,1514060,04/02/2020 0:00:00,D_DU_RM_CL_118,28,04/02/2020 13:30:00,04/02/2020 21:30:00,124814,Si
1236828,1514060,04/02/2020 0:00:00,D_DU_RM_CL_118,29,04/02/2020 13:30:00,04/02/2020 21:30:00,124794,Si
1236829,1514060,04/02/2020 0:00:00,D_DU_RM_CL_118,30,04/02/2020 13:30:00,04/02/2020 21:30:00,124795,Si
1236830,1514060,04/02/2020 0:00:00,D_DU_RM_CL_118,31,04/02/2020 13:30:00,04/02/2020 21:30:00,124844,Si
1236831,1514060,04/02/2020 0:00:00,D_DU_RM_CL_118,32,04/02/2020 13:30:00,04/02/2020 21:30:00,124843,Si
1236832,1514060,04/02/2020 0:00:00,D_DU_RM_CL_118,33,04/02/2020 13:30:00,04/02/2020 21:30:00,125552,Si
1236833,1514060,04/02/2020 0:00:00,D_DU_RM_CL_118,34,04/02/2020 13:30:00,04/02/2020 21:30:00,124845,Si
1236834,1514060,04/02/2020 0:00:00,D_DU_RM_CL_118,35,04/02/2020 13:30:00,04/02/2020 21:30:00,124874,Si
1236835,1514060,04/02/2020 0:00:00,D_DU_RM_CL_118,36,04/02/2020 13:30:00,04/02/2020 21:30:00,124858,Si
1236836,1514060,04/02/2020 0:00:00,D_DU_RM_CL_118,37,04/02/2020 13:30:00,04/02/2020 21:30:00,124817,Si
1236837,1514060,04/02/2020 0:00:00,D_DU_RM_CL_118,38,04/02/2020 13:30:00,04/02/2020 21:30:00,124816,Si
1236838,1514060,04/02/2020 0:00:00,D_DU_RM_CL_118,39,04/02/2020 13:30:00,04/02/2020 21:30:00,124819,Si
1236839,1514060,04/02/2020 0:00:00,D_DU_RM_CL_118,40,04/02/2020 13:30:00,04/02/2020 21:30:00,128152,Si
1236840,1514060,04/02/2020 0:00:00,D_DU_RM_CL_118,41,04/02/2020 13:30:00,04/02/2020 21:30:00,124818,Si
1236841,1514060,04/02/2020 0:00:00,D_DU_RM_CL_118,42,04/02/2020 13:30:00,04/02/2020 21:30:00,124857,Si
1236842,1514060,04/02/2020 0:00:00,D_DU_RM_CL_118,43,04/02/2020 13:30:00,04/02/2020 21:30:00,124820,Si
1236843,1514060,04/02/2020 0:00:00,D_DU_RM_CL_118,44,04/02/2020 13:30:00,04/02/2020 21:30:00,124821,Si
1236844,1514060,04/02/2020 0:00:00,D_DU_RM_CL_118,45,04/02/2020 13:30:00,04/02/2020 21:30:00,124823,Si
1236845,1514060,04/02/2020 0:00:00,D_DU_RM_CL_118,46,04/02/2020 13:30:00,04/02/2020 21:30:00,124822,Si
1236846,1514060,04/02/2020 0:00:00,D_DU_RM_CL_118,47,04/02/2020 13:30:00,04/02/2020 21:30:00,124824,Si
1236847,1514060,04/02/2020 0:00:00,D_DU_RM_CL_118,48,04/02/2020 13:30:00,04/02/2020 21:30:00,124826,Si
1236848,1514060,04/02/2020 0:00:00,D_DU_RM_CL_118,49,04/02/2020 13:30:00,04/02/2020 21:30:00,124825,Si
1236849,1514060,04/02/2020 0:00:00,D_DU_RM_CL_118,50,04/02/2020 13:30:00,04/02/2020 21:30:00,124875,Si
1236850,1514060,04/02/2020 0:00:00,D_DU_RM_CL_118,51,04/02/2020 13:30:00,04/02/2020 21:30:00,124850,Si
1236851,1514060,04/02/2020 0:00:00,D_DU_RM_CL_118,52,04/02/2020 13:30:00,04/02/2020 21:30:00,124859,Si
1236852,1514060,04/02/2020 0:00:00,D_DU_RM_CL_118,53,04/02/2020 13:30:00,04/02/2020 21:30:00,124828,Si
1236853,1514060,04/02/2020 0:00:00,D_DU_RM_CL_118,54,04/02/2020 13:30:00,04/02/2020 21:30:00,124827,Si
1236854,1514060,04/02/2020 0:00:00,D_DU_RM_CL_118,55,04/02/2020 13:30:00,04/02/2020 21:30:00,124830,Si
1236855,1514060,04/02/2020 0:00:00,D_DU_RM_CL_118,56,04/02/2020 13:30:00,04/02/2020 21:30:00,124829,Si
1236856,1514060,04/02/2020 0:00:00,D_DU_RM_CL_118,57,04/02/2020 13:30:00,04/02/2020 21:30:00,124832,Si
1236857,1514060,04/02/2020 0:00:00,D_DU_RM_CL_118,58,04/02/2020 13:30:00,04/02/2020 21:30:00,124831,Si
1236858,1514060,04/02/2020 0:00:00,D_DU_RM_CL_118,59,04/02/2020 13:30:00,04/02/2020 21:30:00,124781,Si
1236859,1514060,04/02/2020 0:00:00,D_DU_RM_CL_118,60,04/02/2020 13:30:00,04/02/2020 21:30:00,124783,Si
1236860,1514060,04/02/2020 0:00:00,D_DU_RM_CL_118,61,04/02/2020 13:30:00,04/02/2020 21:30:00,124782,Si
1236861,1514060,04/02/2020 0:00:00,D_DU_RM_CL_118,62,04/02/2020 13:30:00,04/02/2020 21:30:00,124847,Si
1236862,1514060,04/02/2020 0:00:00,D_DU_RM_CL_118,63,04/02/2020 13:30:00,04/02/2020 21:30:00,124846,Si
1236863,1514060,04/02/2020 0:00:00,D_DU_RM_CL_118,64,04/02/2020 13:30:00,04/02/2020 21:30:00,124790,Si
1236864,1514060,04/02/2020 0:00:00,D_DU_RM_CL_118,65,04/02/2020 13:30:00,04/02/2020 21:30:00,124797,Si
1236865,1514060,04/02/2020 0:00:00,D_DU_RM_CL_118,66,04/02/2020 13:30:00,04/02/2020 21:30:00,124848,Si
1236866,1514060,04/02/2020 0:00:00,D_DU_RM_CL_118,67,04/02/2020 13:30:00,04/02/2020 21:30:00,124798,Si
1236867,1514060,04/02/2020 0:00:00,D_DU_RM_CL_118,68,04/02/2020 13:30:00,04/02/2020 21:30:00,136312,Si
1236868,1514060,04/02/2020 0:00:00,D_DU_RM_CL_118,69,04/02/2020 13:30:00,04/02/2020 21:30:00,125514,Si
1236869,1514060,04/02/2020 0:00:00,D_DU_RM_CL_118,70,04/02/2020 13:30:00,04/02/2020 21:30:00,124835,Si
1236870,1514060,04/02/2020 0:00:00,D_DU_RM_CL_118,71,04/02/2020 13:30:00,04/02/2020 21:30:00,124834,Si
1236871,1514060,04/02/2020 0:00:00,D_DU_RM_CL_118,72,04/02/2020 13:30:00,04/02/2020 21:30:00,124861,Si
1236872,1514060,04/02/2020 0:00:00,D_DU_RM_CL_118,73,04/02/2020 13:30:00,04/02/2020 21:30:00,124860,Si
1236873,1514060,04/02/2020 0:00:00,D_DU_RM_CL_118,74,04/02/2020 13:30:00,04/02/2020 21:30:00,124862,Si
1236874,1514060,04/02/2020 0:00:00,D_DU_RM_CL_118,75,04/02/2020 13:30:00,04/02/2020 21:30:00,124800,Si
1236875,1514060,04/02/2020 0:00:00,D_DU_RM_CL_118,76,04/02/2020 13:30:00,04/02/2020 21:30:00,124863,No
1236876,1514060,04/02/2020 0:00:00,D_DU_RM_CL_118,77,04/02/2020 13:30:00,04/02/2020 21:30:00,124864,No
1236877,1514060,04/02/2020 0:00:00,D_DU_RM_CL_118,78,04/02/2020 13:30:00,04/02/2020 21:30:00,124865,No
1236878,1514060,04/02/2020 0:00:00,D_DU_RM_CL_118,79,04/02/2020 13:30:00,04/02/2020 21:30:00,124791,No
1236879,1514060,04/02/2020 0:00:00,D_DU_RM_CL_118,80,04/02/2020 13:30:00,04/02/2020 21:30:00,124809,No
1236880,1514060,04/02/2020 0:00:00,D_DU_RM_CL_118,81,04/02/2020 13:30:00,04/02/2020 21:30:00,124837,No
1236881,1514060,04/02/2020 0:00:00,D_DU_RM_CL_118,82,04/02/2020 13:30:00,04/02/2020 21:30:00,124836,No
1236882,1514060,04/02/2020 0:00:00,D_DU_RM_CL_118,83,04/02/2020 13:30:00,04/02/2020 21:30:00,124784,No
1236883,1514060,04/02/2020 0:00:00,D_DU_RM_CL_118,84,04/02/2020 13:30:00,04/02/2020 21:30:00,124838,No
1236884,1514060,04/02/2020 0:00:00,D_DU_RM_CL_118,85,04/02/2020 13:30:00,04/02/2020 21:30:00,124801,No
1236885,1514060,04/02/2020 0:00:00,D_DU_RM_CL_118,86,04/02/2020 13:30:00,04/02/2020 21:30:00,124802,No
1236886,1514060,04/02/2020 0:00:00,D_DU_RM_CL_118,87,04/02/2020 13:30:00,04/02/2020 21:30:00,124804,No
1236887,1514060,04/02/2020 0:00:00,D_DU_RM_CL_118,88,04/02/2020 13:30:00,04/02/2020 21:30:00,124803,No
1236888,1514060,04/02/2020 0:00:00,D_DU_RM_CL_118,89,04/02/2020 13:30:00,04/02/2020 21:30:00,124786,No
1236889,1514060,04/02/2020 0:00:00,D_DU_RM_CL_118,90,04/02/2020 13:30:00,04/02/2020 21:30:00,124785,No
1236890,1514060,04/02/2020 0:00:00,D_DU_RM_CL_118,91,04/02/2020 13:30:00,04/02/2020 21:30:00,124866,No
1236891,1514060,04/02/2020 0:00:00,D_DU_RM_CL_118,92,04/02/2020 13:30:00,04/02/2020 21:30:00,124840,No
1236892,1514060,04/02/2020 0:00:00,D_DU_RM_CL_118,93,04/02/2020 13:30:00,04/02/2020 21:30:00,124867,No
1236893,1514060,04/02/2020 0:00:00,D_DU_RM_CL_118,94,04/02/2020 13:30:00,04/02/2020 21:30:00,124869,No
1236894,1514060,04/02/2020 0:00:00,D_DU_RM_CL_118,95,04/02/2020 13:30:00,04/02/2020 21:30:00,124868,No
1236895,1514060,04/02/2020 0:00:00,D_DU_RM_CL_118,96,04/02/2020 13:30:00,04/02/2020 21:30:00,124870,No
1236896,1514060,04/02/2020 0:00:00,D_DU_RM_CL_118,97,04/02/2020 13:30:00,04/02/2020 21:30:00,125192,No
1236897,1514060,04/02/2020 0:00:00,D_DU_RM_CL_118,98,04/02/2020 13:30:00,04/02/2020 21:30:00,124787,No
1238976,1388515,05/02/2020 0:00:00,D_DU_RM_CL_118,76,05/02/2020 6:00:00,05/02/2020 14:00:00,124863,Si
1238977,1388515,05/02/2020 0:00:00,D_DU_RM_CL_118,77,05/02/2020 6:00:00,05/02/2020 14:00:00,124864,Si
1238978,1388515,05/02/2020 0:00:00,D_DU_RM_CL_118,78,05/02/2020 6:00:00,05/02/2020 14:00:00,124865,Si
1238979,1388515,05/02/2020 0:00:00,D_DU_RM_CL_118,79,05/02/2020 6:00:00,05/02/2020 14:00:00,124791,Si
1238980,1388515,05/02/2020 0:00:00,D_DU_RM_CL_118,80,05/02/2020 6:00:00,05/02/2020 14:00:00,124809,Si
1238981,1388515,05/02/2020 0:00:00,D_DU_RM_CL_118,81,05/02/2020 6:00:00,05/02/2020 14:00:00,124837,Si
1238982,1388515,05/02/2020 0:00:00,D_DU_RM_CL_118,82,05/02/2020 6:00:00,05/02/2020 14:00:00,124836,Si
1238983,1388515,05/02/2020 0:00:00,D_DU_RM_CL_118,83,05/02/2020 6:00:00,05/02/2020 14:00:00,124784,Si
1238984,1388515,05/02/2020 0:00:00,D_DU_RM_CL_118,84,05/02/2020 6:00:00,05/02/2020 14:00:00,124838,Si
1238985,1388515,05/02/2020 0:00:00,D_DU_RM_CL_118,85,05/02/2020 6:00:00,05/02/2020 14:00:00,124801,Si
1238986,1388515,05/02/2020 0:00:00,D_DU_RM_CL_118,86,05/02/2020 6:00:00,05/02/2020 14:00:00,124802,Si
1238987,1388515,05/02/2020 0:00:00,D_DU_RM_CL_118,87,05/02/2020 6:00:00,05/02/2020 14:00:00,124804,Si
1238988,1388515,05/02/2020 0:00:00,D_DU_RM_CL_118,88,05/02/2020 6:00:00,05/02/2020 14:00:00,124803,Si
1238989,1388515,05/02/2020 0:00:00,D_DU_RM_CL_118,89,05/02/2020 6:00:00,05/02/2020 14:00:00,124786,Si
1238990,1388515,05/02/2020 0:00:00,D_DU_RM_CL_118,90,05/02/2020 6:00:00,05/02/2020 14:00:00,124785,Si
1238991,1388515,05/02/2020 0:00:00,D_DU_RM_CL_118,91,05/02/2020 6:00:00,05/02/2020 14:00:00,124866,Si
1238992,1388515,05/02/2020 0:00:00,D_DU_RM_CL_118,92,05/02/2020 6:00:00,05/02/2020 14:00:00,124840,Si
1238993,1388515,05/02/2020 0:00:00,D_DU_RM_CL_118,93,05/02/2020 6:00:00,05/02/2020 14:00:00,124867,Si
1238994,1388515,05/02/2020 0:00:00,D_DU_RM_CL_118,94,05/02/2020 6:00:00,05/02/2020 14:00:00,124869,Si
1238995,1388515,05/02/2020 0:00:00,D_DU_RM_CL_118,95,05/02/2020 6:00:00,05/02/2020 14:00:00,124868,Si
1238996,1388515,05/02/2020 0:00:00,D_DU_RM_CL_118,96,05/02/2020 6:00:00,05/02/2020 14:00:00,124870,Si
1238997,1388515,05/02/2020 0:00:00,D_DU_RM_CL_118,97,05/02/2020 6:00:00,05/02/2020 14:00:00,125192,Si
1238998,1388515,05/02/2020 0:00:00,D_DU_RM_CL_118,98,05/02/2020 6:00:00,05/02/2020 14:00:00,124787,Si
1246093,1515661,06/02/2020 0:00:00,D_DU_RM_CL_118,1,06/02/2020 13:30:00,06/02/2020 21:30:00,124842,Si
1246094,1515661,06/02/2020 0:00:00,D_DU_RM_CL_118,2,06/02/2020 13:30:00,06/02/2020 21:30:00,124792,Si
1246095,1515661,06/02/2020 0:00:00,D_DU_RM_CL_118,3,06/02/2020 13:30:00,06/02/2020 21:30:00,124841,Si
1246096,1515661,06/02/2020 0:00:00,D_DU_RM_CL_118,4,06/02/2020 13:30:00,06/02/2020 21:30:00,124855,Si
1246097,1515661,06/02/2020 0:00:00,D_DU_RM_CL_118,5,06/02/2020 13:30:00,06/02/2020 21:30:00,124779,Si
1246098,1515661,06/02/2020 0:00:00,D_DU_RM_CL_118,6,06/02/2020 13:30:00,06/02/2020 21:30:00,124871,Si
1246099,1515661,06/02/2020 0:00:00,D_DU_RM_CL_118,7,06/02/2020 13:30:00,06/02/2020 21:30:00,124853,Si
1246100,1515661,06/02/2020 0:00:00,D_DU_RM_CL_118,8,06/02/2020 13:30:00,06/02/2020 21:30:00,124872,No
1246101,1515661,06/02/2020 0:00:00,D_DU_RM_CL_118,9,06/02/2020 13:30:00,06/02/2020 21:30:00,124854,Si
1246102,1515661,06/02/2020 0:00:00,D_DU_RM_CL_118,10,06/02/2020 13:30:00,06/02/2020 21:30:00,124778,Si
1246103,1515661,06/02/2020 0:00:00,D_DU_RM_CL_118,11,06/02/2020 13:30:00,06/02/2020 21:30:00,124780,Si
1246104,1515661,06/02/2020 0:00:00,D_DU_RM_CL_118,12,06/02/2020 13:30:00,06/02/2020 21:30:00,124856,Si
1246105,1515661,06/02/2020 0:00:00,D_DU_RM_CL_118,13,06/02/2020 13:30:00,06/02/2020 21:30:00,124793,Si
1246106,1515661,06/02/2020 0:00:00,D_DU_RM_CL_118,14,06/02/2020 13:30:00,06/02/2020 21:30:00,124789,Si
1246107,1515661,06/02/2020 0:00:00,D_DU_RM_CL_118,15,06/02/2020 13:30:00,06/02/2020 21:30:00,124788,Si
1246108,1515661,06/02/2020 0:00:00,D_DU_RM_CL_118,16,06/02/2020 13:30:00,06/02/2020 21:30:00,124851,Si
1246109,1515661,06/02/2020 0:00:00,D_DU_RM_CL_118,17,06/02/2020 13:30:00,06/02/2020 21:30:00,124811,Si
1246110,1515661,06/02/2020 0:00:00,D_DU_RM_CL_118,18,06/02/2020 13:30:00,06/02/2020 21:30:00,124810,Si
1246111,1515661,06/02/2020 0:00:00,D_DU_RM_CL_118,19,06/02/2020 13:30:00,06/02/2020 21:30:00,124852,Si
1246112,1515661,06/02/2020 0:00:00,D_DU_RM_CL_118,20,06/02/2020 13:30:00,06/02/2020 21:30:00,124805,Si
1246113,1515661,06/02/2020 0:00:00,D_DU_RM_CL_118,21,06/02/2020 13:30:00,06/02/2020 21:30:00,124873,Si
1246114,1515661,06/02/2020 0:00:00,D_DU_RM_CL_118,22,06/02/2020 13:30:00,06/02/2020 21:30:00,124806,Si
1246115,1515661,06/02/2020 0:00:00,D_DU_RM_CL_118,23,06/02/2020 13:30:00,06/02/2020 21:30:00,124808,Si
1246116,1515661,06/02/2020 0:00:00,D_DU_RM_CL_118,24,06/02/2020 13:30:00,06/02/2020 21:30:00,124807,Si
1246117,1515661,06/02/2020 0:00:00,D_DU_RM_CL_118,25,06/02/2020 13:30:00,06/02/2020 21:30:00,124815,Si
1246118,1515661,06/02/2020 0:00:00,D_DU_RM_CL_118,26,06/02/2020 13:30:00,06/02/2020 21:30:00,124813,Si
1246119,1515661,06/02/2020 0:00:00,D_DU_RM_CL_118,27,06/02/2020 13:30:00,06/02/2020 21:30:00,124812,No
1246120,1515661,06/02/2020 0:00:00,D_DU_RM_CL_118,28,06/02/2020 13:30:00,06/02/2020 21:30:00,124814,No
1246121,1515661,06/02/2020 0:00:00,D_DU_RM_CL_118,29,06/02/2020 13:30:00,06/02/2020 21:30:00,124794,Si
1246122,1515661,06/02/2020 0:00:00,D_DU_RM_CL_118,30,06/02/2020 13:30:00,06/02/2020 21:30:00,124795,Si
1246123,1515661,06/02/2020 0:00:00,D_DU_RM_CL_118,31,06/02/2020 13:30:00,06/02/2020 21:30:00,124844,Si
1246124,1515661,06/02/2020 0:00:00,D_DU_RM_CL_118,32,06/02/2020 13:30:00,06/02/2020 21:30:00,124843,Si
1246125,1515661,06/02/2020 0:00:00,D_DU_RM_CL_118,33,06/02/2020 13:30:00,06/02/2020 21:30:00,125552,Si
1246126,1515661,06/02/2020 0:00:00,D_DU_RM_CL_118,34,06/02/2020 13:30:00,06/02/2020 21:30:00,124845,Si
1246127,1515661,06/02/2020 0:00:00,D_DU_RM_CL_118,35,06/02/2020 13:30:00,06/02/2020 21:30:00,124874,Si
1246128,1515661,06/02/2020 0:00:00,D_DU_RM_CL_118,36,06/02/2020 13:30:00,06/02/2020 21:30:00,124858,Si
1246129,1515661,06/02/2020 0:00:00,D_DU_RM_CL_118,37,06/02/2020 13:30:00,06/02/2020 21:30:00,124817,Si
1246130,1515661,06/02/2020 0:00:00,D_DU_RM_CL_118,38,06/02/2020 13:30:00,06/02/2020 21:30:00,124816,Si
1246131,1515661,06/02/2020 0:00:00,D_DU_RM_CL_118,39,06/02/2020 13:30:00,06/02/2020 21:30:00,124819,Si
1246132,1515661,06/02/2020 0:00:00,D_DU_RM_CL_118,40,06/02/2020 13:30:00,06/02/2020 21:30:00,128152,Si
1246133,1515661,06/02/2020 0:00:00,D_DU_RM_CL_118,41,06/02/2020 13:30:00,06/02/2020 21:30:00,124818,Si
1246134,1515661,06/02/2020 0:00:00,D_DU_RM_CL_118,42,06/02/2020 13:30:00,06/02/2020 21:30:00,124857,Si
1246135,1515661,06/02/2020 0:00:00,D_DU_RM_CL_118,43,06/02/2020 13:30:00,06/02/2020 21:30:00,124820,Si
1246136,1515661,06/02/2020 0:00:00,D_DU_RM_CL_118,44,06/02/2020 13:30:00,06/02/2020 21:30:00,124821,Si
1246137,1515661,06/02/2020 0:00:00,D_DU_RM_CL_118,45,06/02/2020 13:30:00,06/02/2020 21:30:00,124823,Si
1246138,1515661,06/02/2020 0:00:00,D_DU_RM_CL_118,46,06/02/2020 13:30:00,06/02/2020 21:30:00,124822,Si
1246139,1515661,06/02/2020 0:00:00,D_DU_RM_CL_118,47,06/02/2020 13:30:00,06/02/2020 21:30:00,124824,Si
1246140,1515661,06/02/2020 0:00:00,D_DU_RM_CL_118,48,06/02/2020 13:30:00,06/02/2020 21:30:00,124826,Si
1246141,1515661,06/02/2020 0:00:00,D_DU_RM_CL_118,49,06/02/2020 13:30:00,06/02/2020 21:30:00,124825,Si
1246142,1515661,06/02/2020 0:00:00,D_DU_RM_CL_118,50,06/02/2020 13:30:00,06/02/2020 21:30:00,124875,Si
1246143,1515661,06/02/2020 0:00:00,D_DU_RM_CL_118,51,06/02/2020 13:30:00,06/02/2020 21:30:00,124850,Si
1246144,1515661,06/02/2020 0:00:00,D_DU_RM_CL_118,52,06/02/2020 13:30:00,06/02/2020 21:30:00,124859,Si
1246145,1515661,06/02/2020 0:00:00,D_DU_RM_CL_118,53,06/02/2020 13:30:00,06/02/2020 21:30:00,124828,Si
1246146,1515661,06/02/2020 0:00:00,D_DU_RM_CL_118,54,06/02/2020 13:30:00,06/02/2020 21:30:00,124827,Si
1246147,1515661,06/02/2020 0:00:00,D_DU_RM_CL_118,55,06/02/2020 13:30:00,06/02/2020 21:30:00,124830,Si
1246148,1515661,06/02/2020 0:00:00,D_DU_RM_CL_118,56,06/02/2020 13:30:00,06/02/2020 21:30:00,124829,Si
1246149,1515661,06/02/2020 0:00:00,D_DU_RM_CL_118,57,06/02/2020 13:30:00,06/02/2020 21:30:00,124832,Si
1246150,1515661,06/02/2020 0:00:00,D_DU_RM_CL_118,58,06/02/2020 13:30:00,06/02/2020 21:30:00,124831,Si
1246151,1515661,06/02/2020 0:00:00,D_DU_RM_CL_118,59,06/02/2020 13:30:00,06/02/2020 21:30:00,124781,Si
1246152,1515661,06/02/2020 0:00:00,D_DU_RM_CL_118,60,06/02/2020 13:30:00,06/02/2020 21:30:00,124783,Si
1246153,1515661,06/02/2020 0:00:00,D_DU_RM_CL_118,61,06/02/2020 13:30:00,06/02/2020 21:30:00,124782,Si
1246154,1515661,06/02/2020 0:00:00,D_DU_RM_CL_118,62,06/02/2020 13:30:00,06/02/2020 21:30:00,124847,Si
1246155,1515661,06/02/2020 0:00:00,D_DU_RM_CL_118,63,06/02/2020 13:30:00,06/02/2020 21:30:00,124846,Si
1246156,1515661,06/02/2020 0:00:00,D_DU_RM_CL_118,64,06/02/2020 13:30:00,06/02/2020 21:30:00,124790,Si
1246157,1515661,06/02/2020 0:00:00,D_DU_RM_CL_118,65,06/02/2020 13:30:00,06/02/2020 21:30:00,124797,Si
1246158,1515661,06/02/2020 0:00:00,D_DU_RM_CL_118,66,06/02/2020 13:30:00,06/02/2020 21:30:00,124848,Si
1246159,1515661,06/02/2020 0:00:00,D_DU_RM_CL_118,67,06/02/2020 13:30:00,06/02/2020 21:30:00,124798,Si
1246160,1515661,06/02/2020 0:00:00,D_DU_RM_CL_118,68,06/02/2020 13:30:00,06/02/2020 21:30:00,136312,Si
1246161,1515661,06/02/2020 0:00:00,D_DU_RM_CL_118,69,06/02/2020 13:30:00,06/02/2020 21:30:00,125514,Si
1246162,1515661,06/02/2020 0:00:00,D_DU_RM_CL_118,70,06/02/2020 13:30:00,06/02/2020 21:30:00,124835,Si
1246163,1515661,06/02/2020 0:00:00,D_DU_RM_CL_118,71,06/02/2020 13:30:00,06/02/2020 21:30:00,124834,Si
1246164,1515661,06/02/2020 0:00:00,D_DU_RM_CL_118,72,06/02/2020 13:30:00,06/02/2020 21:30:00,124861,Si
1246165,1515661,06/02/2020 0:00:00,D_DU_RM_CL_118,73,06/02/2020 13:30:00,06/02/2020 21:30:00,124860,Si
1246166,1515661,06/02/2020 0:00:00,D_DU_RM_CL_118,74,06/02/2020 13:30:00,06/02/2020 21:30:00,124862,Si
1246167,1515661,06/02/2020 0:00:00,D_DU_RM_CL_118,75,06/02/2020 13:30:00,06/02/2020 21:30:00,124800,Si
1246168,1515661,06/02/2020 0:00:00,D_DU_RM_CL_118,76,06/02/2020 13:30:00,06/02/2020 21:30:00,124863,Si
1246169,1515661,06/02/2020 0:00:00,D_DU_RM_CL_118,77,06/02/2020 13:30:00,06/02/2020 21:30:00,124864,Si
1246170,1515661,06/02/2020 0:00:00,D_DU_RM_CL_118,78,06/02/2020 13:30:00,06/02/2020 21:30:00,124865,Si
1246171,1515661,06/02/2020 0:00:00,D_DU_RM_CL_118,79,06/02/2020 13:30:00,06/02/2020 21:30:00,124791,Si
1246172,1515661,06/02/2020 0:00:00,D_DU_RM_CL_118,80,06/02/2020 13:30:00,06/02/2020 21:30:00,124809,Si
1246173,1515661,06/02/2020 0:00:00,D_DU_RM_CL_118,81,06/02/2020 13:30:00,06/02/2020 21:30:00,124837,Si
1246174,1515661,06/02/2020 0:00:00,D_DU_RM_CL_118,82,06/02/2020 13:30:00,06/02/2020 21:30:00,124836,Si
1246175,1515661,06/02/2020 0:00:00,D_DU_RM_CL_118,83,06/02/2020 13:30:00,06/02/2020 21:30:00,124784,Si
