,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1732655,1543419,05/06/2020 0:00:00,G_DU_RM_CL_116,91,05/06/2020 6:00:00,05/06/2020 14:00:00,125972,No
1732656,1543419,05/06/2020 0:00:00,G_DU_RM_CL_116,92,05/06/2020 6:00:00,05/06/2020 14:00:00,125991,No
1732657,1543419,05/06/2020 0:00:00,G_DU_RM_CL_116,93,05/06/2020 6:00:00,05/06/2020 14:00:00,125990,No
1732658,1543419,05/06/2020 0:00:00,G_DU_RM_CL_116,94,05/06/2020 6:00:00,05/06/2020 14:00:00,125956,No
1732659,1543419,05/06/2020 0:00:00,G_DU_RM_CL_116,95,05/06/2020 6:00:00,05/06/2020 14:00:00,125989,No
1732660,1543419,05/06/2020 0:00:00,G_DU_RM_CL_116,96,05/06/2020 6:00:00,05/06/2020 14:00:00,126007,No
1732661,1543419,05/06/2020 0:00:00,G_DU_RM_CL_116,97,05/06/2020 6:00:00,05/06/2020 14:00:00,126008,No
1732662,1543419,05/06/2020 0:00:00,G_DU_RM_CL_116,98,05/06/2020 6:00:00,05/06/2020 14:00:00,137212,No
1732663,1543419,05/06/2020 0:00:00,G_DU_RM_CL_116,99,05/06/2020 6:00:00,05/06/2020 14:00:00,126009,No
1732664,1543419,05/06/2020 0:00:00,G_DU_RM_CL_116,100,05/06/2020 6:00:00,05/06/2020 14:00:00,125945,No
1732665,1543419,05/06/2020 0:00:00,G_DU_RM_CL_116,101,05/06/2020 6:00:00,05/06/2020 14:00:00,125918,No
1732666,1543419,05/06/2020 0:00:00,G_DU_RM_CL_116,102,05/06/2020 6:00:00,05/06/2020 14:00:00,125919,No
1732667,1543419,05/06/2020 0:00:00,G_DU_RM_CL_116,103,05/06/2020 6:00:00,05/06/2020 14:00:00,125976,No
1732668,1543419,05/06/2020 0:00:00,G_DU_RM_CL_116,104,05/06/2020 6:00:00,05/06/2020 14:00:00,125977,No
1732669,1543419,05/06/2020 0:00:00,G_DU_RM_CL_116,105,05/06/2020 6:00:00,05/06/2020 14:00:00,125916,No
1732670,1543419,05/06/2020 0:00:00,G_DU_RM_CL_116,106,05/06/2020 6:00:00,05/06/2020 14:00:00,137217,No
1732671,1543419,05/06/2020 0:00:00,G_DU_RM_CL_116,107,05/06/2020 6:00:00,05/06/2020 14:00:00,125917,No
1732672,1574920,05/06/2020 0:00:00,G_DU_RM_CL_116,89,05/06/2020 13:30:00,05/06/2020 21:30:00,137193,Si
1732673,1574920,05/06/2020 0:00:00,G_DU_RM_CL_116,90,05/06/2020 13:30:00,05/06/2020 21:30:00,125914,Si
1732674,1574920,05/06/2020 0:00:00,G_DU_RM_CL_116,91,05/06/2020 13:30:00,05/06/2020 21:30:00,125972,Si
1732675,1574920,05/06/2020 0:00:00,G_DU_RM_CL_116,92,05/06/2020 13:30:00,05/06/2020 21:30:00,125991,Si
1732676,1574920,05/06/2020 0:00:00,G_DU_RM_CL_116,93,05/06/2020 13:30:00,05/06/2020 21:30:00,125990,Si
1732677,1574920,05/06/2020 0:00:00,G_DU_RM_CL_116,94,05/06/2020 13:30:00,05/06/2020 21:30:00,125956,Si
1732678,1574920,05/06/2020 0:00:00,G_DU_RM_CL_116,95,05/06/2020 13:30:00,05/06/2020 21:30:00,125989,Si
1732679,1574920,05/06/2020 0:00:00,G_DU_RM_CL_116,96,05/06/2020 13:30:00,05/06/2020 21:30:00,126007,Si
1732680,1574920,05/06/2020 0:00:00,G_DU_RM_CL_116,97,05/06/2020 13:30:00,05/06/2020 21:30:00,126008,Si
1732681,1574920,05/06/2020 0:00:00,G_DU_RM_CL_116,98,05/06/2020 13:30:00,05/06/2020 21:30:00,137212,Si
1732682,1574920,05/06/2020 0:00:00,G_DU_RM_CL_116,99,05/06/2020 13:30:00,05/06/2020 21:30:00,126009,Si
1732683,1574920,05/06/2020 0:00:00,G_DU_RM_CL_116,100,05/06/2020 13:30:00,05/06/2020 21:30:00,125945,Si
1732684,1574920,05/06/2020 0:00:00,G_DU_RM_CL_116,101,05/06/2020 13:30:00,05/06/2020 21:30:00,125918,Si
1732685,1574920,05/06/2020 0:00:00,G_DU_RM_CL_116,102,05/06/2020 13:30:00,05/06/2020 21:30:00,125919,Si
1732686,1574920,05/06/2020 0:00:00,G_DU_RM_CL_116,103,05/06/2020 13:30:00,05/06/2020 21:30:00,125976,Si
1732687,1574920,05/06/2020 0:00:00,G_DU_RM_CL_116,104,05/06/2020 13:30:00,05/06/2020 21:30:00,125977,Si
1732688,1574920,05/06/2020 0:00:00,G_DU_RM_CL_116,105,05/06/2020 13:30:00,05/06/2020 21:30:00,125916,Si
1732689,1574920,05/06/2020 0:00:00,G_DU_RM_CL_116,106,05/06/2020 13:30:00,05/06/2020 21:30:00,137217,Si
1732690,1574920,05/06/2020 0:00:00,G_DU_RM_CL_116,107,05/06/2020 13:30:00,05/06/2020 21:30:00,125917,Si
1742919,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,1,08/06/2020 6:00:00,08/06/2020 14:00:00,125979,Si
1742920,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,2,08/06/2020 6:00:00,08/06/2020 14:00:00,125980,Si
1742921,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,3,08/06/2020 6:00:00,08/06/2020 14:00:00,126013,Si
1742922,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,4,08/06/2020 6:00:00,08/06/2020 14:00:00,126012,Si
1742923,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,5,08/06/2020 6:00:00,08/06/2020 14:00:00,126011,Si
1742924,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,6,08/06/2020 6:00:00,08/06/2020 14:00:00,125981,Si
1742925,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,7,08/06/2020 6:00:00,08/06/2020 14:00:00,125925,Si
1742926,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,8,08/06/2020 6:00:00,08/06/2020 14:00:00,132454,Si
1742927,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,9,08/06/2020 6:00:00,08/06/2020 14:00:00,125926,Si
1742928,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,10,08/06/2020 6:00:00,08/06/2020 14:00:00,125957,Si
1742929,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,11,08/06/2020 6:00:00,08/06/2020 14:00:00,126015,Si
1742930,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,12,08/06/2020 6:00:00,08/06/2020 14:00:00,126016,Si
1742931,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,13,08/06/2020 6:00:00,08/06/2020 14:00:00,137113,Si
1742932,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,14,08/06/2020 6:00:00,08/06/2020 14:00:00,125960,Si
1742933,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,15,08/06/2020 6:00:00,08/06/2020 14:00:00,137772,Si
1742934,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,16,08/06/2020 6:00:00,08/06/2020 14:00:00,125930,Si
1742935,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,17,08/06/2020 6:00:00,08/06/2020 14:00:00,125912,Si
1742936,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,18,08/06/2020 6:00:00,08/06/2020 14:00:00,125962,Si
1742937,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,19,08/06/2020 6:00:00,08/06/2020 14:00:00,125961,Si
1742938,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,20,08/06/2020 6:00:00,08/06/2020 14:00:00,126001,Si
1742939,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,21,08/06/2020 6:00:00,08/06/2020 14:00:00,125971,Si
1742940,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,22,08/06/2020 6:00:00,08/06/2020 14:00:00,125969,Si
1742941,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,23,08/06/2020 6:00:00,08/06/2020 14:00:00,131694,Si
1742942,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,24,08/06/2020 6:00:00,08/06/2020 14:00:00,125985,Si
1742943,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,25,08/06/2020 6:00:00,08/06/2020 14:00:00,125986,Si
1742944,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,26,08/06/2020 6:00:00,08/06/2020 14:00:00,125987,Si
1742945,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,27,08/06/2020 6:00:00,08/06/2020 14:00:00,125968,Si
1742946,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,28,08/06/2020 6:00:00,08/06/2020 14:00:00,126006,Si
1742947,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,29,08/06/2020 6:00:00,08/06/2020 14:00:00,125988,Si
1742948,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,30,08/06/2020 6:00:00,08/06/2020 14:00:00,126002,Si
1742949,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,31,08/06/2020 6:00:00,08/06/2020 14:00:00,125940,Si
1742950,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,32,08/06/2020 6:00:00,08/06/2020 14:00:00,125936,Si
1742951,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,33,08/06/2020 6:00:00,08/06/2020 14:00:00,125931,Si
1742952,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,34,08/06/2020 6:00:00,08/06/2020 14:00:00,125959,Si
1742953,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,35,08/06/2020 6:00:00,08/06/2020 14:00:00,125932,Si
1742954,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,36,08/06/2020 6:00:00,08/06/2020 14:00:00,125933,Si
1742955,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,37,08/06/2020 6:00:00,08/06/2020 14:00:00,125966,Si
1742956,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,38,08/06/2020 6:00:00,08/06/2020 14:00:00,126000,Si
1742957,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,39,08/06/2020 6:00:00,08/06/2020 14:00:00,125965,Si
1742958,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,40,08/06/2020 6:00:00,08/06/2020 14:00:00,125928,Si
1742959,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,41,08/06/2020 6:00:00,08/06/2020 14:00:00,125929,Si
1742960,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,42,08/06/2020 6:00:00,08/06/2020 14:00:00,125943,Si
1742961,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,43,08/06/2020 6:00:00,08/06/2020 14:00:00,125944,Si
1742962,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,44,08/06/2020 6:00:00,08/06/2020 14:00:00,125941,Si
1742963,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,45,08/06/2020 6:00:00,08/06/2020 14:00:00,125942,Si
1742964,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,46,08/06/2020 6:00:00,08/06/2020 14:00:00,125984,Si
1742965,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,47,08/06/2020 6:00:00,08/06/2020 14:00:00,125983,Si
1742966,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,48,08/06/2020 6:00:00,08/06/2020 14:00:00,125967,Si
1742967,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,49,08/06/2020 6:00:00,08/06/2020 14:00:00,126014,Si
1742968,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,50,08/06/2020 6:00:00,08/06/2020 14:00:00,126018,Si
1742969,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,51,08/06/2020 6:00:00,08/06/2020 14:00:00,126019,Si
1742970,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,52,08/06/2020 6:00:00,08/06/2020 14:00:00,126003,Si
1742971,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,53,08/06/2020 6:00:00,08/06/2020 14:00:00,125973,Si
1742972,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,54,08/06/2020 6:00:00,08/06/2020 14:00:00,126004,Si
1742973,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,55,08/06/2020 6:00:00,08/06/2020 14:00:00,125934,Si
1742974,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,56,08/06/2020 6:00:00,08/06/2020 14:00:00,125993,Si
1742975,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,57,08/06/2020 6:00:00,08/06/2020 14:00:00,125992,Si
1742976,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,58,08/06/2020 6:00:00,08/06/2020 14:00:00,125935,Si
1742977,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,59,08/06/2020 6:00:00,08/06/2020 14:00:00,126005,Si
1742978,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,60,08/06/2020 6:00:00,08/06/2020 14:00:00,125996,Si
1742979,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,61,08/06/2020 6:00:00,08/06/2020 14:00:00,125997,Si
1742980,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,62,08/06/2020 6:00:00,08/06/2020 14:00:00,125995,Si
1742981,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,63,08/06/2020 6:00:00,08/06/2020 14:00:00,125975,Si
1742982,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,64,08/06/2020 6:00:00,08/06/2020 14:00:00,125964,Si
1742983,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,65,08/06/2020 6:00:00,08/06/2020 14:00:00,125978,Si
1742984,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,66,08/06/2020 6:00:00,08/06/2020 14:00:00,125915,Si
1742985,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,67,08/06/2020 6:00:00,08/06/2020 14:00:00,125948,No
1742986,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,68,08/06/2020 6:00:00,08/06/2020 14:00:00,125949,Si
1742987,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,69,08/06/2020 6:00:00,08/06/2020 14:00:00,125946,Si
1742988,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,70,08/06/2020 6:00:00,08/06/2020 14:00:00,125954,Si
1742989,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,71,08/06/2020 6:00:00,08/06/2020 14:00:00,125950,Si
1742990,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,72,08/06/2020 6:00:00,08/06/2020 14:00:00,125951,Si
1742991,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,73,08/06/2020 6:00:00,08/06/2020 14:00:00,125921,No
1742992,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,74,08/06/2020 6:00:00,08/06/2020 14:00:00,125920,No
1742993,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,75,08/06/2020 6:00:00,08/06/2020 14:00:00,125922,No
1742994,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,76,08/06/2020 6:00:00,08/06/2020 14:00:00,125923,No
1742995,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,77,08/06/2020 6:00:00,08/06/2020 14:00:00,125924,No
1742996,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,78,08/06/2020 6:00:00,08/06/2020 14:00:00,126010,No
1742997,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,79,08/06/2020 6:00:00,08/06/2020 14:00:00,125963,No
1742998,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,80,08/06/2020 6:00:00,08/06/2020 14:00:00,125953,No
1742999,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,81,08/06/2020 6:00:00,08/06/2020 14:00:00,125937,No
1743000,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,82,08/06/2020 6:00:00,08/06/2020 14:00:00,125939,No
1743001,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,83,08/06/2020 6:00:00,08/06/2020 14:00:00,125938,No
1743002,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,84,08/06/2020 6:00:00,08/06/2020 14:00:00,125994,No
1743003,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,85,08/06/2020 6:00:00,08/06/2020 14:00:00,125998,No
1743004,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,86,08/06/2020 6:00:00,08/06/2020 14:00:00,125982,No
1743005,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,87,08/06/2020 6:00:00,08/06/2020 14:00:00,125999,No
1743006,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,88,08/06/2020 6:00:00,08/06/2020 14:00:00,137192,No
1743007,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,89,08/06/2020 6:00:00,08/06/2020 14:00:00,137193,No
1743008,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,90,08/06/2020 6:00:00,08/06/2020 14:00:00,125914,No
1743009,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,91,08/06/2020 6:00:00,08/06/2020 14:00:00,125972,No
1743010,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,92,08/06/2020 6:00:00,08/06/2020 14:00:00,125991,No
1743011,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,93,08/06/2020 6:00:00,08/06/2020 14:00:00,125990,No
1743012,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,94,08/06/2020 6:00:00,08/06/2020 14:00:00,125956,No
1743013,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,95,08/06/2020 6:00:00,08/06/2020 14:00:00,125989,No
1743014,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,96,08/06/2020 6:00:00,08/06/2020 14:00:00,126007,No
1743015,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,97,08/06/2020 6:00:00,08/06/2020 14:00:00,126008,No
1743016,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,98,08/06/2020 6:00:00,08/06/2020 14:00:00,137212,No
1743017,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,99,08/06/2020 6:00:00,08/06/2020 14:00:00,126009,No
1743018,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,100,08/06/2020 6:00:00,08/06/2020 14:00:00,125945,No
1743019,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,101,08/06/2020 6:00:00,08/06/2020 14:00:00,125918,No
1743020,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,102,08/06/2020 6:00:00,08/06/2020 14:00:00,125919,No
1743021,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,103,08/06/2020 6:00:00,08/06/2020 14:00:00,125976,No
1743022,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,104,08/06/2020 6:00:00,08/06/2020 14:00:00,125977,No
1743023,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,105,08/06/2020 6:00:00,08/06/2020 14:00:00,125916,No
1743024,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,106,08/06/2020 6:00:00,08/06/2020 14:00:00,137217,No
1743025,1543420,08/06/2020 0:00:00,G_DU_RM_CL_116,107,08/06/2020 6:00:00,08/06/2020 14:00:00,125917,No
1743026,1575719,08/06/2020 0:00:00,G_DU_RM_CL_116,72,08/06/2020 13:30:00,08/06/2020 21:30:00,125951,No
1743027,1575719,08/06/2020 0:00:00,G_DU_RM_CL_116,73,08/06/2020 13:30:00,08/06/2020 21:30:00,125921,No
1743028,1575719,08/06/2020 0:00:00,G_DU_RM_CL_116,74,08/06/2020 13:30:00,08/06/2020 21:30:00,125920,No
1743029,1575719,08/06/2020 0:00:00,G_DU_RM_CL_116,75,08/06/2020 13:30:00,08/06/2020 21:30:00,125922,No
1743030,1575719,08/06/2020 0:00:00,G_DU_RM_CL_116,76,08/06/2020 13:30:00,08/06/2020 21:30:00,125923,No
1743031,1575719,08/06/2020 0:00:00,G_DU_RM_CL_116,77,08/06/2020 13:30:00,08/06/2020 21:30:00,125924,No
1743032,1575719,08/06/2020 0:00:00,G_DU_RM_CL_116,78,08/06/2020 13:30:00,08/06/2020 21:30:00,126010,No
1743033,1575719,08/06/2020 0:00:00,G_DU_RM_CL_116,79,08/06/2020 13:30:00,08/06/2020 21:30:00,125963,No
1743034,1575719,08/06/2020 0:00:00,G_DU_RM_CL_116,80,08/06/2020 13:30:00,08/06/2020 21:30:00,125953,No
1743035,1575719,08/06/2020 0:00:00,G_DU_RM_CL_116,81,08/06/2020 13:30:00,08/06/2020 21:30:00,125937,No
1743036,1575719,08/06/2020 0:00:00,G_DU_RM_CL_116,82,08/06/2020 13:30:00,08/06/2020 21:30:00,125939,No
1743037,1575719,08/06/2020 0:00:00,G_DU_RM_CL_116,83,08/06/2020 13:30:00,08/06/2020 21:30:00,125938,No
1743038,1575719,08/06/2020 0:00:00,G_DU_RM_CL_116,84,08/06/2020 13:30:00,08/06/2020 21:30:00,125994,No
1743039,1575719,08/06/2020 0:00:00,G_DU_RM_CL_116,85,08/06/2020 13:30:00,08/06/2020 21:30:00,125998,No
1743040,1575719,08/06/2020 0:00:00,G_DU_RM_CL_116,86,08/06/2020 13:30:00,08/06/2020 21:30:00,125982,No
1743041,1575719,08/06/2020 0:00:00,G_DU_RM_CL_116,87,08/06/2020 13:30:00,08/06/2020 21:30:00,125999,No
1743042,1575719,08/06/2020 0:00:00,G_DU_RM_CL_116,88,08/06/2020 13:30:00,08/06/2020 21:30:00,137192,No
1743043,1575719,08/06/2020 0:00:00,G_DU_RM_CL_116,89,08/06/2020 13:30:00,08/06/2020 21:30:00,137193,No
1743044,1575719,08/06/2020 0:00:00,G_DU_RM_CL_116,90,08/06/2020 13:30:00,08/06/2020 21:30:00,125914,No
1743045,1575719,08/06/2020 0:00:00,G_DU_RM_CL_116,91,08/06/2020 13:30:00,08/06/2020 21:30:00,125972,No
1743046,1575719,08/06/2020 0:00:00,G_DU_RM_CL_116,92,08/06/2020 13:30:00,08/06/2020 21:30:00,125991,No
1743047,1575719,08/06/2020 0:00:00,G_DU_RM_CL_116,93,08/06/2020 13:30:00,08/06/2020 21:30:00,125990,No
1743048,1575719,08/06/2020 0:00:00,G_DU_RM_CL_116,94,08/06/2020 13:30:00,08/06/2020 21:30:00,125956,No
1743049,1575719,08/06/2020 0:00:00,G_DU_RM_CL_116,95,08/06/2020 13:30:00,08/06/2020 21:30:00,125989,No
1743050,1575719,08/06/2020 0:00:00,G_DU_RM_CL_116,96,08/06/2020 13:30:00,08/06/2020 21:30:00,126007,No
1743051,1575719,08/06/2020 0:00:00,G_DU_RM_CL_116,97,08/06/2020 13:30:00,08/06/2020 21:30:00,126008,No
1743052,1575719,08/06/2020 0:00:00,G_DU_RM_CL_116,98,08/06/2020 13:30:00,08/06/2020 21:30:00,137212,No
1743053,1575719,08/06/2020 0:00:00,G_DU_RM_CL_116,99,08/06/2020 13:30:00,08/06/2020 21:30:00,126009,No
1743054,1575719,08/06/2020 0:00:00,G_DU_RM_CL_116,100,08/06/2020 13:30:00,08/06/2020 21:30:00,125945,No
1743055,1575719,08/06/2020 0:00:00,G_DU_RM_CL_116,101,08/06/2020 13:30:00,08/06/2020 21:30:00,125918,No
1743056,1575719,08/06/2020 0:00:00,G_DU_RM_CL_116,102,08/06/2020 13:30:00,08/06/2020 21:30:00,125919,No
1743057,1575719,08/06/2020 0:00:00,G_DU_RM_CL_116,103,08/06/2020 13:30:00,08/06/2020 21:30:00,125976,No
1743058,1575719,08/06/2020 0:00:00,G_DU_RM_CL_116,104,08/06/2020 13:30:00,08/06/2020 21:30:00,125977,No
1743059,1575719,08/06/2020 0:00:00,G_DU_RM_CL_116,105,08/06/2020 13:30:00,08/06/2020 21:30:00,125916,No
1743060,1575719,08/06/2020 0:00:00,G_DU_RM_CL_116,106,08/06/2020 13:30:00,08/06/2020 21:30:00,137217,No
1743061,1575719,08/06/2020 0:00:00,G_DU_RM_CL_116,107,08/06/2020 13:30:00,08/06/2020 21:30:00,125917,No
1747681,1575859,09/06/2020 0:00:00,G_DU_RM_CL_116,63,09/06/2020 6:00:00,09/06/2020 14:00:00,125975,Si
1747682,1575859,09/06/2020 0:00:00,G_DU_RM_CL_116,73,09/06/2020 6:00:00,09/06/2020 14:00:00,125921,Si
1747683,1575859,09/06/2020 0:00:00,G_DU_RM_CL_116,74,09/06/2020 6:00:00,09/06/2020 14:00:00,125920,Si
1747684,1575859,09/06/2020 0:00:00,G_DU_RM_CL_116,75,09/06/2020 6:00:00,09/06/2020 14:00:00,125922,Si
1747685,1575859,09/06/2020 0:00:00,G_DU_RM_CL_116,76,09/06/2020 6:00:00,09/06/2020 14:00:00,125923,Si
1747686,1575859,09/06/2020 0:00:00,G_DU_RM_CL_116,77,09/06/2020 6:00:00,09/06/2020 14:00:00,125924,Si
1747687,1575859,09/06/2020 0:00:00,G_DU_RM_CL_116,78,09/06/2020 6:00:00,09/06/2020 14:00:00,126010,Si
1747688,1575859,09/06/2020 0:00:00,G_DU_RM_CL_116,79,09/06/2020 6:00:00,09/06/2020 14:00:00,125963,Si
1747689,1575859,09/06/2020 0:00:00,G_DU_RM_CL_116,80,09/06/2020 6:00:00,09/06/2020 14:00:00,125953,No
1747690,1575859,09/06/2020 0:00:00,G_DU_RM_CL_116,81,09/06/2020 6:00:00,09/06/2020 14:00:00,125937,No
1747691,1575859,09/06/2020 0:00:00,G_DU_RM_CL_116,82,09/06/2020 6:00:00,09/06/2020 14:00:00,125939,No
1747692,1575859,09/06/2020 0:00:00,G_DU_RM_CL_116,83,09/06/2020 6:00:00,09/06/2020 14:00:00,125938,No
1747693,1575859,09/06/2020 0:00:00,G_DU_RM_CL_116,84,09/06/2020 6:00:00,09/06/2020 14:00:00,125994,No
1747694,1575859,09/06/2020 0:00:00,G_DU_RM_CL_116,85,09/06/2020 6:00:00,09/06/2020 14:00:00,125998,No
1747695,1575859,09/06/2020 0:00:00,G_DU_RM_CL_116,86,09/06/2020 6:00:00,09/06/2020 14:00:00,125982,No
1747696,1575859,09/06/2020 0:00:00,G_DU_RM_CL_116,87,09/06/2020 6:00:00,09/06/2020 14:00:00,125999,No
1747697,1575859,09/06/2020 0:00:00,G_DU_RM_CL_116,88,09/06/2020 6:00:00,09/06/2020 14:00:00,137192,No
1747698,1575859,09/06/2020 0:00:00,G_DU_RM_CL_116,89,09/06/2020 6:00:00,09/06/2020 14:00:00,137193,No
1747699,1575859,09/06/2020 0:00:00,G_DU_RM_CL_116,90,09/06/2020 6:00:00,09/06/2020 14:00:00,125914,No
1747700,1575859,09/06/2020 0:00:00,G_DU_RM_CL_116,91,09/06/2020 6:00:00,09/06/2020 14:00:00,125972,No
1747701,1575859,09/06/2020 0:00:00,G_DU_RM_CL_116,92,09/06/2020 6:00:00,09/06/2020 14:00:00,125991,No
1747702,1575859,09/06/2020 0:00:00,G_DU_RM_CL_116,93,09/06/2020 6:00:00,09/06/2020 14:00:00,125990,No
1747703,1575859,09/06/2020 0:00:00,G_DU_RM_CL_116,94,09/06/2020 6:00:00,09/06/2020 14:00:00,125956,No
1747704,1575859,09/06/2020 0:00:00,G_DU_RM_CL_116,95,09/06/2020 6:00:00,09/06/2020 14:00:00,125989,No
1747705,1575859,09/06/2020 0:00:00,G_DU_RM_CL_116,96,09/06/2020 6:00:00,09/06/2020 14:00:00,126007,No
1747706,1575859,09/06/2020 0:00:00,G_DU_RM_CL_116,97,09/06/2020 6:00:00,09/06/2020 14:00:00,126008,No
1747707,1575859,09/06/2020 0:00:00,G_DU_RM_CL_116,98,09/06/2020 6:00:00,09/06/2020 14:00:00,137212,No
