,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
830717,1404004,24/10/2019 00:00:00,D_DU_RM_CL_109,1,24/10/2019 06:00:00,24/10/2019 14:00:00,115769,Si
830718,1404004,24/10/2019 00:00:00,D_DU_RM_CL_109,2,24/10/2019 06:00:00,24/10/2019 14:00:00,115777,Si
830719,1404004,24/10/2019 00:00:00,D_DU_RM_CL_109,3,24/10/2019 06:00:00,24/10/2019 14:00:00,115753,Si
830720,1404004,24/10/2019 00:00:00,D_DU_RM_CL_109,4,24/10/2019 06:00:00,24/10/2019 14:00:00,115770,Si
830721,1404004,24/10/2019 00:00:00,D_DU_RM_CL_109,5,24/10/2019 06:00:00,24/10/2019 14:00:00,115761,Si
830722,1404004,24/10/2019 00:00:00,D_DU_RM_CL_109,6,24/10/2019 06:00:00,24/10/2019 14:00:00,115744,Si
830723,1404004,24/10/2019 00:00:00,D_DU_RM_CL_109,7,24/10/2019 06:00:00,24/10/2019 14:00:00,115760,Si
830724,1404004,24/10/2019 00:00:00,D_DU_RM_CL_109,8,24/10/2019 06:00:00,24/10/2019 14:00:00,115754,Si
830725,1404004,24/10/2019 00:00:00,D_DU_RM_CL_109,9,24/10/2019 06:00:00,24/10/2019 14:00:00,115781,Si
830726,1404004,24/10/2019 00:00:00,D_DU_RM_CL_109,10,24/10/2019 06:00:00,24/10/2019 14:00:00,115771,Si
830727,1404004,24/10/2019 00:00:00,D_DU_RM_CL_109,11,24/10/2019 06:00:00,24/10/2019 14:00:00,115782,Si
830728,1404004,24/10/2019 00:00:00,D_DU_RM_CL_109,12,24/10/2019 06:00:00,24/10/2019 14:00:00,115778,Si
830729,1404004,24/10/2019 00:00:00,D_DU_RM_CL_109,13,24/10/2019 06:00:00,24/10/2019 14:00:00,115756,Si
830730,1404004,24/10/2019 00:00:00,D_DU_RM_CL_109,14,24/10/2019 06:00:00,24/10/2019 14:00:00,115755,Si
830731,1404004,24/10/2019 00:00:00,D_DU_RM_CL_109,15,24/10/2019 06:00:00,24/10/2019 14:00:00,115773,Si
830732,1404004,24/10/2019 00:00:00,D_DU_RM_CL_109,16,24/10/2019 06:00:00,24/10/2019 14:00:00,115772,Si
830733,1404004,24/10/2019 00:00:00,D_DU_RM_CL_109,17,24/10/2019 06:00:00,24/10/2019 14:00:00,115762,Si
830734,1404004,24/10/2019 00:00:00,D_DU_RM_CL_109,18,24/10/2019 06:00:00,24/10/2019 14:00:00,115783,Si
830735,1404004,24/10/2019 00:00:00,D_DU_RM_CL_109,19,24/10/2019 06:00:00,24/10/2019 14:00:00,115784,Si
830736,1404004,24/10/2019 00:00:00,D_DU_RM_CL_109,20,24/10/2019 06:00:00,24/10/2019 14:00:00,115785,Si
830737,1404004,24/10/2019 00:00:00,D_DU_RM_CL_109,21,24/10/2019 06:00:00,24/10/2019 14:00:00,115745,Si
830738,1404004,24/10/2019 00:00:00,D_DU_RM_CL_109,22,24/10/2019 06:00:00,24/10/2019 14:00:00,115750,Si
830739,1404004,24/10/2019 00:00:00,D_DU_RM_CL_109,23,24/10/2019 06:00:00,24/10/2019 14:00:00,115759,Si
830740,1404004,24/10/2019 00:00:00,D_DU_RM_CL_109,24,24/10/2019 06:00:00,24/10/2019 14:00:00,115758,Si
830741,1404004,24/10/2019 00:00:00,D_DU_RM_CL_109,25,24/10/2019 06:00:00,24/10/2019 14:00:00,115765,Si
830742,1404004,24/10/2019 00:00:00,D_DU_RM_CL_109,26,24/10/2019 06:00:00,24/10/2019 14:00:00,115766,Si
830743,1404004,24/10/2019 00:00:00,D_DU_RM_CL_109,27,24/10/2019 06:00:00,24/10/2019 14:00:00,115736,Si
830744,1404004,24/10/2019 00:00:00,D_DU_RM_CL_109,28,24/10/2019 06:00:00,24/10/2019 14:00:00,115774,Si
830745,1404004,24/10/2019 00:00:00,D_DU_RM_CL_109,29,24/10/2019 06:00:00,24/10/2019 14:00:00,115751,Si
830746,1404004,24/10/2019 00:00:00,D_DU_RM_CL_109,30,24/10/2019 06:00:00,24/10/2019 14:00:00,115746,No
830747,1404004,24/10/2019 00:00:00,D_DU_RM_CL_109,31,24/10/2019 06:00:00,24/10/2019 14:00:00,115752,Si
830748,1404004,24/10/2019 00:00:00,D_DU_RM_CL_109,32,24/10/2019 06:00:00,24/10/2019 14:00:00,115747,Si
830749,1404004,24/10/2019 00:00:00,D_DU_RM_CL_109,33,24/10/2019 06:00:00,24/10/2019 14:00:00,115748,No
830750,1404004,24/10/2019 00:00:00,D_DU_RM_CL_109,34,24/10/2019 06:00:00,24/10/2019 14:00:00,115749,Si
830751,1404004,24/10/2019 00:00:00,D_DU_RM_CL_109,35,24/10/2019 06:00:00,24/10/2019 14:00:00,115763,Si
830752,1404004,24/10/2019 00:00:00,D_DU_RM_CL_109,36,24/10/2019 06:00:00,24/10/2019 14:00:00,115775,Si
830753,1404004,24/10/2019 00:00:00,D_DU_RM_CL_109,37,24/10/2019 06:00:00,24/10/2019 14:00:00,115779,Si
830754,1404004,24/10/2019 00:00:00,D_DU_RM_CL_109,38,24/10/2019 06:00:00,24/10/2019 14:00:00,115780,Si
830755,1404004,24/10/2019 00:00:00,D_DU_RM_CL_109,39,24/10/2019 06:00:00,24/10/2019 14:00:00,115776,No
830756,1404004,24/10/2019 00:00:00,D_DU_RM_CL_109,40,24/10/2019 06:00:00,24/10/2019 14:00:00,115786,No
830757,1404004,24/10/2019 00:00:00,D_DU_RM_CL_109,41,24/10/2019 06:00:00,24/10/2019 14:00:00,115738,No
830758,1404004,24/10/2019 00:00:00,D_DU_RM_CL_109,42,24/10/2019 06:00:00,24/10/2019 14:00:00,115737,No
830759,1404004,24/10/2019 00:00:00,D_DU_RM_CL_109,43,24/10/2019 06:00:00,24/10/2019 14:00:00,115739,No
830760,1404004,24/10/2019 00:00:00,D_DU_RM_CL_109,44,24/10/2019 06:00:00,24/10/2019 14:00:00,115740,No
830761,1404004,24/10/2019 00:00:00,D_DU_RM_CL_109,45,24/10/2019 06:00:00,24/10/2019 14:00:00,115742,No
830762,1404004,24/10/2019 00:00:00,D_DU_RM_CL_109,46,24/10/2019 06:00:00,24/10/2019 14:00:00,115743,No
830763,1404004,24/10/2019 00:00:00,D_DU_RM_CL_109,47,24/10/2019 06:00:00,24/10/2019 14:00:00,115741,No
830764,1404004,24/10/2019 00:00:00,D_DU_RM_CL_109,48,24/10/2019 06:00:00,24/10/2019 14:00:00,115787,No
830765,1404004,24/10/2019 00:00:00,D_DU_RM_CL_109,49,24/10/2019 06:00:00,24/10/2019 14:00:00,115757,No
830766,1404004,24/10/2019 00:00:00,D_DU_RM_CL_109,50,24/10/2019 06:00:00,24/10/2019 14:00:00,115764,No
830767,1404004,24/10/2019 00:00:00,D_DU_RM_CL_109,51,24/10/2019 06:00:00,24/10/2019 14:00:00,115767,No
830768,1404004,24/10/2019 00:00:00,D_DU_RM_CL_109,52,24/10/2019 06:00:00,24/10/2019 14:00:00,115768,No
830769,1453323,24/10/2019 00:00:00,D_DU_RM_CL_109,1,24/10/2019 14:00:00,24/10/2019 22:00:00,115769,Si
830770,1453323,24/10/2019 00:00:00,D_DU_RM_CL_109,2,24/10/2019 14:00:00,24/10/2019 22:00:00,115777,Si
830771,1453323,24/10/2019 00:00:00,D_DU_RM_CL_109,3,24/10/2019 14:00:00,24/10/2019 22:00:00,115753,Si
830772,1453323,24/10/2019 00:00:00,D_DU_RM_CL_109,4,24/10/2019 14:00:00,24/10/2019 22:00:00,115770,Si
830773,1453323,24/10/2019 00:00:00,D_DU_RM_CL_109,5,24/10/2019 14:00:00,24/10/2019 22:00:00,115761,Si
830774,1453323,24/10/2019 00:00:00,D_DU_RM_CL_109,6,24/10/2019 14:00:00,24/10/2019 22:00:00,115744,Si
830775,1453323,24/10/2019 00:00:00,D_DU_RM_CL_109,7,24/10/2019 14:00:00,24/10/2019 22:00:00,115760,Si
830776,1453323,24/10/2019 00:00:00,D_DU_RM_CL_109,8,24/10/2019 14:00:00,24/10/2019 22:00:00,115754,Si
830777,1453323,24/10/2019 00:00:00,D_DU_RM_CL_109,9,24/10/2019 14:00:00,24/10/2019 22:00:00,115781,Si
830778,1453323,24/10/2019 00:00:00,D_DU_RM_CL_109,10,24/10/2019 14:00:00,24/10/2019 22:00:00,115771,Si
830779,1453323,24/10/2019 00:00:00,D_DU_RM_CL_109,11,24/10/2019 14:00:00,24/10/2019 22:00:00,115782,Si
830780,1453323,24/10/2019 00:00:00,D_DU_RM_CL_109,12,24/10/2019 14:00:00,24/10/2019 22:00:00,115778,Si
830781,1453323,24/10/2019 00:00:00,D_DU_RM_CL_109,13,24/10/2019 14:00:00,24/10/2019 22:00:00,115756,Si
830782,1453323,24/10/2019 00:00:00,D_DU_RM_CL_109,14,24/10/2019 14:00:00,24/10/2019 22:00:00,115755,Si
830783,1453323,24/10/2019 00:00:00,D_DU_RM_CL_109,15,24/10/2019 14:00:00,24/10/2019 22:00:00,115773,Si
830784,1453323,24/10/2019 00:00:00,D_DU_RM_CL_109,16,24/10/2019 14:00:00,24/10/2019 22:00:00,115772,Si
830785,1453323,24/10/2019 00:00:00,D_DU_RM_CL_109,17,24/10/2019 14:00:00,24/10/2019 22:00:00,115762,Si
830786,1453323,24/10/2019 00:00:00,D_DU_RM_CL_109,18,24/10/2019 14:00:00,24/10/2019 22:00:00,115783,Si
830787,1453323,24/10/2019 00:00:00,D_DU_RM_CL_109,19,24/10/2019 14:00:00,24/10/2019 22:00:00,115784,Si
830788,1453323,24/10/2019 00:00:00,D_DU_RM_CL_109,20,24/10/2019 14:00:00,24/10/2019 22:00:00,115785,Si
830789,1453323,24/10/2019 00:00:00,D_DU_RM_CL_109,21,24/10/2019 14:00:00,24/10/2019 22:00:00,115745,Si
830790,1453323,24/10/2019 00:00:00,D_DU_RM_CL_109,22,24/10/2019 14:00:00,24/10/2019 22:00:00,115750,Si
830791,1453323,24/10/2019 00:00:00,D_DU_RM_CL_109,23,24/10/2019 14:00:00,24/10/2019 22:00:00,115759,Si
830792,1453323,24/10/2019 00:00:00,D_DU_RM_CL_109,24,24/10/2019 14:00:00,24/10/2019 22:00:00,115758,Si
830793,1453323,24/10/2019 00:00:00,D_DU_RM_CL_109,25,24/10/2019 14:00:00,24/10/2019 22:00:00,115765,Si
830794,1453323,24/10/2019 00:00:00,D_DU_RM_CL_109,26,24/10/2019 14:00:00,24/10/2019 22:00:00,115766,Si
830795,1453323,24/10/2019 00:00:00,D_DU_RM_CL_109,27,24/10/2019 14:00:00,24/10/2019 22:00:00,115736,Si
830796,1453323,24/10/2019 00:00:00,D_DU_RM_CL_109,28,24/10/2019 14:00:00,24/10/2019 22:00:00,115774,Si
830797,1453323,24/10/2019 00:00:00,D_DU_RM_CL_109,29,24/10/2019 14:00:00,24/10/2019 22:00:00,115751,Si
830798,1453323,24/10/2019 00:00:00,D_DU_RM_CL_109,30,24/10/2019 14:00:00,24/10/2019 22:00:00,115746,Si
830799,1453323,24/10/2019 00:00:00,D_DU_RM_CL_109,31,24/10/2019 14:00:00,24/10/2019 22:00:00,115752,Si
830800,1453323,24/10/2019 00:00:00,D_DU_RM_CL_109,32,24/10/2019 14:00:00,24/10/2019 22:00:00,115747,Si
830801,1453323,24/10/2019 00:00:00,D_DU_RM_CL_109,33,24/10/2019 14:00:00,24/10/2019 22:00:00,115748,Si
830802,1453323,24/10/2019 00:00:00,D_DU_RM_CL_109,34,24/10/2019 14:00:00,24/10/2019 22:00:00,115749,Si
830803,1453323,24/10/2019 00:00:00,D_DU_RM_CL_109,35,24/10/2019 14:00:00,24/10/2019 22:00:00,115763,Si
830804,1453323,24/10/2019 00:00:00,D_DU_RM_CL_109,36,24/10/2019 14:00:00,24/10/2019 22:00:00,115775,Si
830805,1453323,24/10/2019 00:00:00,D_DU_RM_CL_109,37,24/10/2019 14:00:00,24/10/2019 22:00:00,115779,Si
830806,1453323,24/10/2019 00:00:00,D_DU_RM_CL_109,38,24/10/2019 14:00:00,24/10/2019 22:00:00,115780,Si
830807,1453323,24/10/2019 00:00:00,D_DU_RM_CL_109,39,24/10/2019 14:00:00,24/10/2019 22:00:00,115776,No
830808,1453323,24/10/2019 00:00:00,D_DU_RM_CL_109,40,24/10/2019 14:00:00,24/10/2019 22:00:00,115786,Si
830809,1453323,24/10/2019 00:00:00,D_DU_RM_CL_109,41,24/10/2019 14:00:00,24/10/2019 22:00:00,115738,Si
830810,1453323,24/10/2019 00:00:00,D_DU_RM_CL_109,42,24/10/2019 14:00:00,24/10/2019 22:00:00,115737,Si
830811,1453323,24/10/2019 00:00:00,D_DU_RM_CL_109,43,24/10/2019 14:00:00,24/10/2019 22:00:00,115739,Si
830812,1453323,24/10/2019 00:00:00,D_DU_RM_CL_109,44,24/10/2019 14:00:00,24/10/2019 22:00:00,115740,Si
830813,1453323,24/10/2019 00:00:00,D_DU_RM_CL_109,45,24/10/2019 14:00:00,24/10/2019 22:00:00,115742,Si
830814,1453323,24/10/2019 00:00:00,D_DU_RM_CL_109,46,24/10/2019 14:00:00,24/10/2019 22:00:00,115743,Si
830815,1453323,24/10/2019 00:00:00,D_DU_RM_CL_109,47,24/10/2019 14:00:00,24/10/2019 22:00:00,115741,No
830816,1453323,24/10/2019 00:00:00,D_DU_RM_CL_109,48,24/10/2019 14:00:00,24/10/2019 22:00:00,115787,Si
830817,1453323,24/10/2019 00:00:00,D_DU_RM_CL_109,49,24/10/2019 14:00:00,24/10/2019 22:00:00,115757,Si
830818,1453323,24/10/2019 00:00:00,D_DU_RM_CL_109,50,24/10/2019 14:00:00,24/10/2019 22:00:00,115764,Si
830819,1453323,24/10/2019 00:00:00,D_DU_RM_CL_109,51,24/10/2019 14:00:00,24/10/2019 22:00:00,115767,Si
830820,1453323,24/10/2019 00:00:00,D_DU_RM_CL_109,52,24/10/2019 14:00:00,24/10/2019 22:00:00,115768,Si
833207,1258920,25/10/2019 00:00:00,D_DU_RM_CL_109,39,25/10/2019 06:00:00,25/10/2019 14:00:00,115776,Si
833208,1258920,25/10/2019 00:00:00,D_DU_RM_CL_109,47,25/10/2019 06:00:00,25/10/2019 14:00:00,115741,Si
838010,1404005,26/10/2019 00:00:00,D_DU_RM_CL_109,1,26/10/2019 06:00:00,26/10/2019 14:00:00,115769,Si
838011,1404005,26/10/2019 00:00:00,D_DU_RM_CL_109,2,26/10/2019 06:00:00,26/10/2019 14:00:00,115777,Si
838012,1404005,26/10/2019 00:00:00,D_DU_RM_CL_109,3,26/10/2019 06:00:00,26/10/2019 14:00:00,115753,Si
838013,1404005,26/10/2019 00:00:00,D_DU_RM_CL_109,4,26/10/2019 06:00:00,26/10/2019 14:00:00,115770,Si
838014,1404005,26/10/2019 00:00:00,D_DU_RM_CL_109,5,26/10/2019 06:00:00,26/10/2019 14:00:00,115761,Si
838015,1404005,26/10/2019 00:00:00,D_DU_RM_CL_109,6,26/10/2019 06:00:00,26/10/2019 14:00:00,115744,Si
838016,1404005,26/10/2019 00:00:00,D_DU_RM_CL_109,7,26/10/2019 06:00:00,26/10/2019 14:00:00,115760,Si
838017,1404005,26/10/2019 00:00:00,D_DU_RM_CL_109,8,26/10/2019 06:00:00,26/10/2019 14:00:00,115754,Si
838018,1404005,26/10/2019 00:00:00,D_DU_RM_CL_109,9,26/10/2019 06:00:00,26/10/2019 14:00:00,115781,Si
838019,1404005,26/10/2019 00:00:00,D_DU_RM_CL_109,10,26/10/2019 06:00:00,26/10/2019 14:00:00,115771,Si
838020,1404005,26/10/2019 00:00:00,D_DU_RM_CL_109,11,26/10/2019 06:00:00,26/10/2019 14:00:00,115782,Si
838021,1404005,26/10/2019 00:00:00,D_DU_RM_CL_109,12,26/10/2019 06:00:00,26/10/2019 14:00:00,115778,Si
838022,1404005,26/10/2019 00:00:00,D_DU_RM_CL_109,13,26/10/2019 06:00:00,26/10/2019 14:00:00,115756,Si
838023,1404005,26/10/2019 00:00:00,D_DU_RM_CL_109,14,26/10/2019 06:00:00,26/10/2019 14:00:00,115755,Si
838024,1404005,26/10/2019 00:00:00,D_DU_RM_CL_109,15,26/10/2019 06:00:00,26/10/2019 14:00:00,115773,Si
838025,1404005,26/10/2019 00:00:00,D_DU_RM_CL_109,16,26/10/2019 06:00:00,26/10/2019 14:00:00,115772,Si
838026,1404005,26/10/2019 00:00:00,D_DU_RM_CL_109,17,26/10/2019 06:00:00,26/10/2019 14:00:00,115762,Si
838027,1404005,26/10/2019 00:00:00,D_DU_RM_CL_109,18,26/10/2019 06:00:00,26/10/2019 14:00:00,115783,Si
838028,1404005,26/10/2019 00:00:00,D_DU_RM_CL_109,19,26/10/2019 06:00:00,26/10/2019 14:00:00,115784,Si
838029,1404005,26/10/2019 00:00:00,D_DU_RM_CL_109,20,26/10/2019 06:00:00,26/10/2019 14:00:00,115785,Si
838030,1404005,26/10/2019 00:00:00,D_DU_RM_CL_109,21,26/10/2019 06:00:00,26/10/2019 14:00:00,115745,Si
838031,1404005,26/10/2019 00:00:00,D_DU_RM_CL_109,22,26/10/2019 06:00:00,26/10/2019 14:00:00,115750,Si
838032,1404005,26/10/2019 00:00:00,D_DU_RM_CL_109,23,26/10/2019 06:00:00,26/10/2019 14:00:00,115759,Si
838033,1404005,26/10/2019 00:00:00,D_DU_RM_CL_109,24,26/10/2019 06:00:00,26/10/2019 14:00:00,115758,Si
838034,1404005,26/10/2019 00:00:00,D_DU_RM_CL_109,25,26/10/2019 06:00:00,26/10/2019 14:00:00,115765,Si
838035,1404005,26/10/2019 00:00:00,D_DU_RM_CL_109,26,26/10/2019 06:00:00,26/10/2019 14:00:00,115766,Si
838036,1404005,26/10/2019 00:00:00,D_DU_RM_CL_109,27,26/10/2019 06:00:00,26/10/2019 14:00:00,115736,Si
838037,1404005,26/10/2019 00:00:00,D_DU_RM_CL_109,28,26/10/2019 06:00:00,26/10/2019 14:00:00,115774,Si
838038,1404005,26/10/2019 00:00:00,D_DU_RM_CL_109,29,26/10/2019 06:00:00,26/10/2019 14:00:00,115751,Si
838039,1404005,26/10/2019 00:00:00,D_DU_RM_CL_109,30,26/10/2019 06:00:00,26/10/2019 14:00:00,115746,Si
838040,1404005,26/10/2019 00:00:00,D_DU_RM_CL_109,31,26/10/2019 06:00:00,26/10/2019 14:00:00,115752,Si
838041,1404005,26/10/2019 00:00:00,D_DU_RM_CL_109,32,26/10/2019 06:00:00,26/10/2019 14:00:00,115747,Si
838042,1404005,26/10/2019 00:00:00,D_DU_RM_CL_109,33,26/10/2019 06:00:00,26/10/2019 14:00:00,115748,Si
838043,1404005,26/10/2019 00:00:00,D_DU_RM_CL_109,34,26/10/2019 06:00:00,26/10/2019 14:00:00,115749,Si
838044,1404005,26/10/2019 00:00:00,D_DU_RM_CL_109,35,26/10/2019 06:00:00,26/10/2019 14:00:00,115763,Si
838045,1404005,26/10/2019 00:00:00,D_DU_RM_CL_109,36,26/10/2019 06:00:00,26/10/2019 14:00:00,115775,Si
838046,1404005,26/10/2019 00:00:00,D_DU_RM_CL_109,37,26/10/2019 06:00:00,26/10/2019 14:00:00,115779,Si
838047,1404005,26/10/2019 00:00:00,D_DU_RM_CL_109,38,26/10/2019 06:00:00,26/10/2019 14:00:00,115780,Si
838048,1404005,26/10/2019 00:00:00,D_DU_RM_CL_109,39,26/10/2019 06:00:00,26/10/2019 14:00:00,115776,Si
838049,1404005,26/10/2019 00:00:00,D_DU_RM_CL_109,40,26/10/2019 06:00:00,26/10/2019 14:00:00,115786,Si
838050,1404005,26/10/2019 00:00:00,D_DU_RM_CL_109,41,26/10/2019 06:00:00,26/10/2019 14:00:00,115738,Si
838051,1404005,26/10/2019 00:00:00,D_DU_RM_CL_109,42,26/10/2019 06:00:00,26/10/2019 14:00:00,115737,Si
838052,1404005,26/10/2019 00:00:00,D_DU_RM_CL_109,43,26/10/2019 06:00:00,26/10/2019 14:00:00,115739,Si
838053,1404005,26/10/2019 00:00:00,D_DU_RM_CL_109,44,26/10/2019 06:00:00,26/10/2019 14:00:00,115740,Si
838054,1404005,26/10/2019 00:00:00,D_DU_RM_CL_109,45,26/10/2019 06:00:00,26/10/2019 14:00:00,115742,Si
838055,1404005,26/10/2019 00:00:00,D_DU_RM_CL_109,46,26/10/2019 06:00:00,26/10/2019 14:00:00,115743,Si
838056,1404005,26/10/2019 00:00:00,D_DU_RM_CL_109,47,26/10/2019 06:00:00,26/10/2019 14:00:00,115741,Si
838057,1404005,26/10/2019 00:00:00,D_DU_RM_CL_109,48,26/10/2019 06:00:00,26/10/2019 14:00:00,115787,Si
838058,1404005,26/10/2019 00:00:00,D_DU_RM_CL_109,49,26/10/2019 06:00:00,26/10/2019 14:00:00,115757,Si
838059,1404005,26/10/2019 00:00:00,D_DU_RM_CL_109,50,26/10/2019 06:00:00,26/10/2019 14:00:00,115764,Si
838060,1404005,26/10/2019 00:00:00,D_DU_RM_CL_109,51,26/10/2019 06:00:00,26/10/2019 14:00:00,115767,Si
838061,1404005,26/10/2019 00:00:00,D_DU_RM_CL_109,52,26/10/2019 06:00:00,26/10/2019 14:00:00,115768,Si
851185,1456867,30/10/2019 00:00:00,D_DU_RM_CL_109,1,30/10/2019 06:00:00,30/10/2019 14:00:00,115769,Si
851186,1456867,30/10/2019 00:00:00,D_DU_RM_CL_109,2,30/10/2019 06:00:00,30/10/2019 14:00:00,115777,Si
851187,1456867,30/10/2019 00:00:00,D_DU_RM_CL_109,3,30/10/2019 06:00:00,30/10/2019 14:00:00,115753,Si
851188,1456867,30/10/2019 00:00:00,D_DU_RM_CL_109,4,30/10/2019 06:00:00,30/10/2019 14:00:00,115770,Si
851189,1456867,30/10/2019 00:00:00,D_DU_RM_CL_109,5,30/10/2019 06:00:00,30/10/2019 14:00:00,115761,Si
851190,1456867,30/10/2019 00:00:00,D_DU_RM_CL_109,6,30/10/2019 06:00:00,30/10/2019 14:00:00,115744,Si
851191,1456867,30/10/2019 00:00:00,D_DU_RM_CL_109,7,30/10/2019 06:00:00,30/10/2019 14:00:00,115760,Si
851192,1456867,30/10/2019 00:00:00,D_DU_RM_CL_109,8,30/10/2019 06:00:00,30/10/2019 14:00:00,115754,Si
851193,1456867,30/10/2019 00:00:00,D_DU_RM_CL_109,9,30/10/2019 06:00:00,30/10/2019 14:00:00,115781,Si
851194,1456867,30/10/2019 00:00:00,D_DU_RM_CL_109,10,30/10/2019 06:00:00,30/10/2019 14:00:00,115771,Si
851195,1456867,30/10/2019 00:00:00,D_DU_RM_CL_109,11,30/10/2019 06:00:00,30/10/2019 14:00:00,115782,Si
851196,1456867,30/10/2019 00:00:00,D_DU_RM_CL_109,12,30/10/2019 06:00:00,30/10/2019 14:00:00,115778,Si
851197,1456867,30/10/2019 00:00:00,D_DU_RM_CL_109,13,30/10/2019 06:00:00,30/10/2019 14:00:00,115756,Si
851198,1456867,30/10/2019 00:00:00,D_DU_RM_CL_109,14,30/10/2019 06:00:00,30/10/2019 14:00:00,115755,Si
851199,1456867,30/10/2019 00:00:00,D_DU_RM_CL_109,15,30/10/2019 06:00:00,30/10/2019 14:00:00,115773,Si
851200,1456867,30/10/2019 00:00:00,D_DU_RM_CL_109,16,30/10/2019 06:00:00,30/10/2019 14:00:00,115772,Si
851201,1456867,30/10/2019 00:00:00,D_DU_RM_CL_109,17,30/10/2019 06:00:00,30/10/2019 14:00:00,115762,Si
851202,1456867,30/10/2019 00:00:00,D_DU_RM_CL_109,18,30/10/2019 06:00:00,30/10/2019 14:00:00,115783,Si
851203,1456867,30/10/2019 00:00:00,D_DU_RM_CL_109,19,30/10/2019 06:00:00,30/10/2019 14:00:00,115784,Si
851204,1456867,30/10/2019 00:00:00,D_DU_RM_CL_109,20,30/10/2019 06:00:00,30/10/2019 14:00:00,115785,Si
851205,1456867,30/10/2019 00:00:00,D_DU_RM_CL_109,21,30/10/2019 06:00:00,30/10/2019 14:00:00,115745,Si
851206,1456867,30/10/2019 00:00:00,D_DU_RM_CL_109,22,30/10/2019 06:00:00,30/10/2019 14:00:00,115750,Si
851207,1456867,30/10/2019 00:00:00,D_DU_RM_CL_109,23,30/10/2019 06:00:00,30/10/2019 14:00:00,115759,Si
851208,1456867,30/10/2019 00:00:00,D_DU_RM_CL_109,24,30/10/2019 06:00:00,30/10/2019 14:00:00,115758,Si
851209,1456867,30/10/2019 00:00:00,D_DU_RM_CL_109,25,30/10/2019 06:00:00,30/10/2019 14:00:00,115765,Si
851210,1456867,30/10/2019 00:00:00,D_DU_RM_CL_109,26,30/10/2019 06:00:00,30/10/2019 14:00:00,115766,Si
851211,1456867,30/10/2019 00:00:00,D_DU_RM_CL_109,27,30/10/2019 06:00:00,30/10/2019 14:00:00,115736,Si
851212,1456867,30/10/2019 00:00:00,D_DU_RM_CL_109,28,30/10/2019 06:00:00,30/10/2019 14:00:00,115774,Si
851213,1456867,30/10/2019 00:00:00,D_DU_RM_CL_109,29,30/10/2019 06:00:00,30/10/2019 14:00:00,115751,Si
851214,1456867,30/10/2019 00:00:00,D_DU_RM_CL_109,30,30/10/2019 06:00:00,30/10/2019 14:00:00,115746,Si
851215,1456867,30/10/2019 00:00:00,D_DU_RM_CL_109,31,30/10/2019 06:00:00,30/10/2019 14:00:00,115752,Si
851216,1456867,30/10/2019 00:00:00,D_DU_RM_CL_109,32,30/10/2019 06:00:00,30/10/2019 14:00:00,115747,Si
851217,1456867,30/10/2019 00:00:00,D_DU_RM_CL_109,33,30/10/2019 06:00:00,30/10/2019 14:00:00,115748,Si
851218,1456867,30/10/2019 00:00:00,D_DU_RM_CL_109,34,30/10/2019 06:00:00,30/10/2019 14:00:00,115749,Si
851219,1456867,30/10/2019 00:00:00,D_DU_RM_CL_109,35,30/10/2019 06:00:00,30/10/2019 14:00:00,115763,Si
851220,1456867,30/10/2019 00:00:00,D_DU_RM_CL_109,36,30/10/2019 06:00:00,30/10/2019 14:00:00,115775,Si
851221,1456867,30/10/2019 00:00:00,D_DU_RM_CL_109,37,30/10/2019 06:00:00,30/10/2019 14:00:00,115779,Si
851222,1456867,30/10/2019 00:00:00,D_DU_RM_CL_109,38,30/10/2019 06:00:00,30/10/2019 14:00:00,115780,Si
851223,1456867,30/10/2019 00:00:00,D_DU_RM_CL_109,39,30/10/2019 06:00:00,30/10/2019 14:00:00,115776,Si
851224,1456867,30/10/2019 00:00:00,D_DU_RM_CL_109,40,30/10/2019 06:00:00,30/10/2019 14:00:00,115786,Si
851225,1456867,30/10/2019 00:00:00,D_DU_RM_CL_109,41,30/10/2019 06:00:00,30/10/2019 14:00:00,115738,Si
851226,1456867,30/10/2019 00:00:00,D_DU_RM_CL_109,42,30/10/2019 06:00:00,30/10/2019 14:00:00,115737,Si
851227,1456867,30/10/2019 00:00:00,D_DU_RM_CL_109,43,30/10/2019 06:00:00,30/10/2019 14:00:00,115739,Si
851228,1456867,30/10/2019 00:00:00,D_DU_RM_CL_109,44,30/10/2019 06:00:00,30/10/2019 14:00:00,115740,Si
851229,1456867,30/10/2019 00:00:00,D_DU_RM_CL_109,45,30/10/2019 06:00:00,30/10/2019 14:00:00,115742,Si
851230,1456867,30/10/2019 00:00:00,D_DU_RM_CL_109,46,30/10/2019 06:00:00,30/10/2019 14:00:00,115743,Si
851231,1456867,30/10/2019 00:00:00,D_DU_RM_CL_109,47,30/10/2019 06:00:00,30/10/2019 14:00:00,115741,Si
851232,1456867,30/10/2019 00:00:00,D_DU_RM_CL_109,48,30/10/2019 06:00:00,30/10/2019 14:00:00,115787,Si
851233,1456867,30/10/2019 00:00:00,D_DU_RM_CL_109,49,30/10/2019 06:00:00,30/10/2019 14:00:00,115757,Si
851234,1456867,30/10/2019 00:00:00,D_DU_RM_CL_109,50,30/10/2019 06:00:00,30/10/2019 14:00:00,115764,Si
