,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
123142,1230391,25/02/2019 00:00:00,F_DU_RM_CL_05,107,25/02/2019 06:00:00,25/02/2019 14:00:00,76232,Si
123143,1230391,25/02/2019 00:00:00,F_DU_RM_CL_05,108,25/02/2019 06:00:00,25/02/2019 14:00:00,17412,Si
123144,1230391,25/02/2019 00:00:00,F_DU_RM_CL_05,109,25/02/2019 06:00:00,25/02/2019 14:00:00,40275,Si
123145,1230391,25/02/2019 00:00:00,F_DU_RM_CL_05,110,25/02/2019 06:00:00,25/02/2019 14:00:00,55414,Si
123146,1230391,25/02/2019 00:00:00,F_DU_RM_CL_05,111,25/02/2019 06:00:00,25/02/2019 14:00:00,55415,Si
123147,1230391,25/02/2019 00:00:00,F_DU_RM_CL_05,112,25/02/2019 06:00:00,25/02/2019 14:00:00,89532,Si
123148,1230391,25/02/2019 00:00:00,F_DU_RM_CL_05,113,25/02/2019 06:00:00,25/02/2019 14:00:00,31561,Si
123149,1230391,25/02/2019 00:00:00,F_DU_RM_CL_05,114,25/02/2019 06:00:00,25/02/2019 14:00:00,57297,Si
123150,1241563,25/02/2019 00:00:00,F_DU_RM_CL_05,1,25/02/2019 14:00:00,25/02/2019 22:00:00,17388,Si
129134,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,1,27/02/2019 06:00:00,27/02/2019 14:00:00,17388,Si
129135,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,2,27/02/2019 06:00:00,27/02/2019 14:00:00,17205,Si
129136,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,3,27/02/2019 06:00:00,27/02/2019 14:00:00,17206,Si
129137,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,4,27/02/2019 06:00:00,27/02/2019 14:00:00,17207,Si
129138,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,5,27/02/2019 06:00:00,27/02/2019 14:00:00,17321,Si
129139,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,6,27/02/2019 06:00:00,27/02/2019 14:00:00,17323,Si
129140,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,7,27/02/2019 06:00:00,27/02/2019 14:00:00,75312,Si
129141,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,8,27/02/2019 06:00:00,27/02/2019 14:00:00,74252,Si
129142,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,9,27/02/2019 06:00:00,27/02/2019 14:00:00,61221,Si
129143,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,10,27/02/2019 06:00:00,27/02/2019 14:00:00,17328,Si
129144,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,11,27/02/2019 06:00:00,27/02/2019 14:00:00,76992,Si
129145,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,12,27/02/2019 06:00:00,27/02/2019 14:00:00,17330,Si
129146,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,13,27/02/2019 06:00:00,27/02/2019 14:00:00,17331,Si
129147,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,14,27/02/2019 06:00:00,27/02/2019 14:00:00,17332,Si
129148,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,15,27/02/2019 06:00:00,27/02/2019 14:00:00,17334,Si
129149,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,16,27/02/2019 06:00:00,27/02/2019 14:00:00,17335,Si
129150,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,17,27/02/2019 06:00:00,27/02/2019 14:00:00,68533,Si
129151,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,18,27/02/2019 06:00:00,27/02/2019 14:00:00,68534,Si
129152,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,19,27/02/2019 06:00:00,27/02/2019 14:00:00,121073,Si
129153,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,20,27/02/2019 06:00:00,27/02/2019 14:00:00,121072,Si
129154,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,21,27/02/2019 06:00:00,27/02/2019 14:00:00,68541,Si
129155,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,22,27/02/2019 06:00:00,27/02/2019 14:00:00,68544,Si
129156,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,23,27/02/2019 06:00:00,27/02/2019 14:00:00,68545,Si
129157,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,24,27/02/2019 06:00:00,27/02/2019 14:00:00,68546,Si
129158,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,25,27/02/2019 06:00:00,27/02/2019 14:00:00,68548,Si
129159,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,26,27/02/2019 06:00:00,27/02/2019 14:00:00,68555,Si
129160,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,27,27/02/2019 06:00:00,27/02/2019 14:00:00,92012,Si
129161,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,28,27/02/2019 06:00:00,27/02/2019 14:00:00,91972,Si
129162,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,29,27/02/2019 06:00:00,27/02/2019 14:00:00,91992,Si
129163,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,30,27/02/2019 06:00:00,27/02/2019 14:00:00,17336,Si
129164,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,31,27/02/2019 06:00:00,27/02/2019 14:00:00,17337,Si
129165,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,32,27/02/2019 06:00:00,27/02/2019 14:00:00,69219,Si
129166,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,33,27/02/2019 06:00:00,27/02/2019 14:00:00,69220,Si
129167,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,34,27/02/2019 06:00:00,27/02/2019 14:00:00,38734,Si
129168,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,35,27/02/2019 06:00:00,27/02/2019 14:00:00,17339,Si
129169,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,36,27/02/2019 06:00:00,27/02/2019 14:00:00,37571,Si
129170,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,37,27/02/2019 06:00:00,27/02/2019 14:00:00,17340,Si
129171,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,38,27/02/2019 06:00:00,27/02/2019 14:00:00,17343,Si
129172,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,39,27/02/2019 06:00:00,27/02/2019 14:00:00,57057,Si
129173,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,40,27/02/2019 06:00:00,27/02/2019 14:00:00,40498,Si
129174,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,41,27/02/2019 06:00:00,27/02/2019 14:00:00,17346,Si
129175,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,42,27/02/2019 06:00:00,27/02/2019 14:00:00,58749,Si
129176,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,43,27/02/2019 06:00:00,27/02/2019 14:00:00,17348,Si
129177,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,44,27/02/2019 06:00:00,27/02/2019 14:00:00,38715,Si
129178,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,45,27/02/2019 06:00:00,27/02/2019 14:00:00,17350,Si
129179,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,46,27/02/2019 06:00:00,27/02/2019 14:00:00,89732,Si
129180,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,47,27/02/2019 06:00:00,27/02/2019 14:00:00,17354,Si
129181,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,48,27/02/2019 06:00:00,27/02/2019 14:00:00,17357,Si
129182,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,49,27/02/2019 06:00:00,27/02/2019 14:00:00,17358,Si
129183,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,50,27/02/2019 06:00:00,27/02/2019 14:00:00,17359,Si
129184,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,51,27/02/2019 06:00:00,27/02/2019 14:00:00,40497,Si
129185,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,52,27/02/2019 06:00:00,27/02/2019 14:00:00,17361,Si
129186,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,53,27/02/2019 06:00:00,27/02/2019 14:00:00,17362,Si
129187,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,54,27/02/2019 06:00:00,27/02/2019 14:00:00,52498,Si
129188,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,55,27/02/2019 06:00:00,27/02/2019 14:00:00,17363,Si
129189,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,56,27/02/2019 06:00:00,27/02/2019 14:00:00,17367,Si
129190,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,57,27/02/2019 06:00:00,27/02/2019 14:00:00,41139,Si
129191,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,58,27/02/2019 06:00:00,27/02/2019 14:00:00,58741,Si
129192,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,59,27/02/2019 06:00:00,27/02/2019 14:00:00,73272,Si
129193,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,60,27/02/2019 06:00:00,27/02/2019 14:00:00,64049,Si
129194,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,61,27/02/2019 06:00:00,27/02/2019 14:00:00,45543,Si
129195,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,62,27/02/2019 06:00:00,27/02/2019 14:00:00,50375,Si
129196,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,63,27/02/2019 06:00:00,27/02/2019 14:00:00,17374,Si
129197,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,64,27/02/2019 06:00:00,27/02/2019 14:00:00,60727,Si
129198,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,65,27/02/2019 06:00:00,27/02/2019 14:00:00,60734,No
129199,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,66,27/02/2019 06:00:00,27/02/2019 14:00:00,52578,No
129200,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,67,27/02/2019 06:00:00,27/02/2019 14:00:00,53662,No
129201,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,68,27/02/2019 06:00:00,27/02/2019 14:00:00,74292,No
129202,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,69,27/02/2019 06:00:00,27/02/2019 14:00:00,17384,No
129203,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,70,27/02/2019 06:00:00,27/02/2019 14:00:00,17385,No
129204,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,71,27/02/2019 06:00:00,27/02/2019 14:00:00,58764,No
129205,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,72,27/02/2019 06:00:00,27/02/2019 14:00:00,17462,No
129206,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,73,27/02/2019 06:00:00,27/02/2019 14:00:00,90373,No
129207,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,74,27/02/2019 06:00:00,27/02/2019 14:00:00,90552,No
129208,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,75,27/02/2019 06:00:00,27/02/2019 14:00:00,90553,No
129209,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,76,27/02/2019 06:00:00,27/02/2019 14:00:00,90554,No
129210,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,77,27/02/2019 06:00:00,27/02/2019 14:00:00,90572,No
129211,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,78,27/02/2019 06:00:00,27/02/2019 14:00:00,37484,No
129212,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,79,27/02/2019 06:00:00,27/02/2019 14:00:00,64110,No
129213,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,80,27/02/2019 06:00:00,27/02/2019 14:00:00,90212,No
129214,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,81,27/02/2019 06:00:00,27/02/2019 14:00:00,90232,No
129215,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,82,27/02/2019 06:00:00,27/02/2019 14:00:00,95214,No
129216,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,83,27/02/2019 06:00:00,27/02/2019 14:00:00,90272,No
129217,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,84,27/02/2019 06:00:00,27/02/2019 14:00:00,90292,No
129218,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,85,27/02/2019 06:00:00,27/02/2019 14:00:00,90312,No
129219,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,86,27/02/2019 06:00:00,27/02/2019 14:00:00,17440,No
129220,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,87,27/02/2019 06:00:00,27/02/2019 14:00:00,35112,No
129221,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,88,27/02/2019 06:00:00,27/02/2019 14:00:00,35113,No
129222,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,89,27/02/2019 06:00:00,27/02/2019 14:00:00,76432,No
129223,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,90,27/02/2019 06:00:00,27/02/2019 14:00:00,76412,No
129224,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,91,27/02/2019 06:00:00,27/02/2019 14:00:00,17461,No
129225,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,92,27/02/2019 06:00:00,27/02/2019 14:00:00,41298,No
129226,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,93,27/02/2019 06:00:00,27/02/2019 14:00:00,17466,No
129227,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,94,27/02/2019 06:00:00,27/02/2019 14:00:00,95752,No
129228,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,95,27/02/2019 06:00:00,27/02/2019 14:00:00,61261,No
129229,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,96,27/02/2019 06:00:00,27/02/2019 14:00:00,61241,No
129230,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,97,27/02/2019 06:00:00,27/02/2019 14:00:00,17389,No
129231,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,98,27/02/2019 06:00:00,27/02/2019 14:00:00,17390,No
129232,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,99,27/02/2019 06:00:00,27/02/2019 14:00:00,17391,No
129233,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,100,27/02/2019 06:00:00,27/02/2019 14:00:00,17392,No
129234,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,101,27/02/2019 06:00:00,27/02/2019 14:00:00,17394,No
129235,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,102,27/02/2019 06:00:00,27/02/2019 14:00:00,18321,No
129236,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,103,27/02/2019 06:00:00,27/02/2019 14:00:00,17395,No
129237,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,104,27/02/2019 06:00:00,27/02/2019 14:00:00,17406,No
129238,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,105,27/02/2019 06:00:00,27/02/2019 14:00:00,17407,No
129239,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,106,27/02/2019 06:00:00,27/02/2019 14:00:00,18343,No
129240,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,107,27/02/2019 06:00:00,27/02/2019 14:00:00,76232,No
129241,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,108,27/02/2019 06:00:00,27/02/2019 14:00:00,17412,No
129242,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,109,27/02/2019 06:00:00,27/02/2019 14:00:00,40275,No
129243,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,110,27/02/2019 06:00:00,27/02/2019 14:00:00,55414,No
129244,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,111,27/02/2019 06:00:00,27/02/2019 14:00:00,55415,No
129245,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,112,27/02/2019 06:00:00,27/02/2019 14:00:00,89532,No
129246,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,113,27/02/2019 06:00:00,27/02/2019 14:00:00,31561,No
129247,1230392,27/02/2019 00:00:00,F_DU_RM_CL_05,114,27/02/2019 06:00:00,27/02/2019 14:00:00,57297,No
129248,1243183,27/02/2019 00:00:00,F_DU_RM_CL_05,65,27/02/2019 14:00:00,27/02/2019 22:00:00,60734,Si
129249,1243183,27/02/2019 00:00:00,F_DU_RM_CL_05,66,27/02/2019 14:00:00,27/02/2019 22:00:00,52578,Si
129250,1243183,27/02/2019 00:00:00,F_DU_RM_CL_05,67,27/02/2019 14:00:00,27/02/2019 22:00:00,53662,Si
129251,1243183,27/02/2019 00:00:00,F_DU_RM_CL_05,68,27/02/2019 14:00:00,27/02/2019 22:00:00,74292,Si
129252,1243183,27/02/2019 00:00:00,F_DU_RM_CL_05,69,27/02/2019 14:00:00,27/02/2019 22:00:00,17384,Si
129253,1243183,27/02/2019 00:00:00,F_DU_RM_CL_05,70,27/02/2019 14:00:00,27/02/2019 22:00:00,17385,Si
129254,1243183,27/02/2019 00:00:00,F_DU_RM_CL_05,71,27/02/2019 14:00:00,27/02/2019 22:00:00,58764,Si
129255,1243183,27/02/2019 00:00:00,F_DU_RM_CL_05,72,27/02/2019 14:00:00,27/02/2019 22:00:00,17462,Si
129256,1243183,27/02/2019 00:00:00,F_DU_RM_CL_05,73,27/02/2019 14:00:00,27/02/2019 22:00:00,90373,Si
129257,1243183,27/02/2019 00:00:00,F_DU_RM_CL_05,74,27/02/2019 14:00:00,27/02/2019 22:00:00,90552,Si
129258,1243183,27/02/2019 00:00:00,F_DU_RM_CL_05,75,27/02/2019 14:00:00,27/02/2019 22:00:00,90553,Si
129259,1243183,27/02/2019 00:00:00,F_DU_RM_CL_05,76,27/02/2019 14:00:00,27/02/2019 22:00:00,90554,Si
129260,1243183,27/02/2019 00:00:00,F_DU_RM_CL_05,77,27/02/2019 14:00:00,27/02/2019 22:00:00,90572,Si
129261,1243183,27/02/2019 00:00:00,F_DU_RM_CL_05,78,27/02/2019 14:00:00,27/02/2019 22:00:00,37484,Si
129262,1243183,27/02/2019 00:00:00,F_DU_RM_CL_05,79,27/02/2019 14:00:00,27/02/2019 22:00:00,64110,Si
129263,1243183,27/02/2019 00:00:00,F_DU_RM_CL_05,80,27/02/2019 14:00:00,27/02/2019 22:00:00,90212,Si
129264,1243183,27/02/2019 00:00:00,F_DU_RM_CL_05,81,27/02/2019 14:00:00,27/02/2019 22:00:00,90232,Si
129265,1243183,27/02/2019 00:00:00,F_DU_RM_CL_05,82,27/02/2019 14:00:00,27/02/2019 22:00:00,95214,Si
129266,1243183,27/02/2019 00:00:00,F_DU_RM_CL_05,83,27/02/2019 14:00:00,27/02/2019 22:00:00,90272,Si
129267,1243183,27/02/2019 00:00:00,F_DU_RM_CL_05,84,27/02/2019 14:00:00,27/02/2019 22:00:00,90292,Si
129268,1243183,27/02/2019 00:00:00,F_DU_RM_CL_05,85,27/02/2019 14:00:00,27/02/2019 22:00:00,90312,Si
129269,1243183,27/02/2019 00:00:00,F_DU_RM_CL_05,86,27/02/2019 14:00:00,27/02/2019 22:00:00,17440,Si
129270,1243183,27/02/2019 00:00:00,F_DU_RM_CL_05,87,27/02/2019 14:00:00,27/02/2019 22:00:00,35112,Si
129271,1243183,27/02/2019 00:00:00,F_DU_RM_CL_05,88,27/02/2019 14:00:00,27/02/2019 22:00:00,35113,Si
129272,1243183,27/02/2019 00:00:00,F_DU_RM_CL_05,89,27/02/2019 14:00:00,27/02/2019 22:00:00,76432,Si
129273,1243183,27/02/2019 00:00:00,F_DU_RM_CL_05,90,27/02/2019 14:00:00,27/02/2019 22:00:00,76412,Si
129274,1243183,27/02/2019 00:00:00,F_DU_RM_CL_05,91,27/02/2019 14:00:00,27/02/2019 22:00:00,17461,Si
129275,1243183,27/02/2019 00:00:00,F_DU_RM_CL_05,92,27/02/2019 14:00:00,27/02/2019 22:00:00,41298,Si
129276,1243183,27/02/2019 00:00:00,F_DU_RM_CL_05,93,27/02/2019 14:00:00,27/02/2019 22:00:00,17466,Si
129277,1243183,27/02/2019 00:00:00,F_DU_RM_CL_05,94,27/02/2019 14:00:00,27/02/2019 22:00:00,95752,Si
129278,1243183,27/02/2019 00:00:00,F_DU_RM_CL_05,95,27/02/2019 14:00:00,27/02/2019 22:00:00,61261,Si
129279,1243183,27/02/2019 00:00:00,F_DU_RM_CL_05,96,27/02/2019 14:00:00,27/02/2019 22:00:00,61241,Si
129280,1243183,27/02/2019 00:00:00,F_DU_RM_CL_05,97,27/02/2019 14:00:00,27/02/2019 22:00:00,17389,Si
129281,1243183,27/02/2019 00:00:00,F_DU_RM_CL_05,98,27/02/2019 14:00:00,27/02/2019 22:00:00,17390,Si
129282,1243183,27/02/2019 00:00:00,F_DU_RM_CL_05,99,27/02/2019 14:00:00,27/02/2019 22:00:00,17391,Si
129283,1243183,27/02/2019 00:00:00,F_DU_RM_CL_05,100,27/02/2019 14:00:00,27/02/2019 22:00:00,17392,Si
129284,1243183,27/02/2019 00:00:00,F_DU_RM_CL_05,101,27/02/2019 14:00:00,27/02/2019 22:00:00,17394,Si
129285,1243183,27/02/2019 00:00:00,F_DU_RM_CL_05,102,27/02/2019 14:00:00,27/02/2019 22:00:00,18321,Si
129286,1243183,27/02/2019 00:00:00,F_DU_RM_CL_05,103,27/02/2019 14:00:00,27/02/2019 22:00:00,17395,Si
129287,1243183,27/02/2019 00:00:00,F_DU_RM_CL_05,104,27/02/2019 14:00:00,27/02/2019 22:00:00,17406,Si
129288,1243183,27/02/2019 00:00:00,F_DU_RM_CL_05,105,27/02/2019 14:00:00,27/02/2019 22:00:00,17407,Si
129289,1243183,27/02/2019 00:00:00,F_DU_RM_CL_05,106,27/02/2019 14:00:00,27/02/2019 22:00:00,18343,Si
129290,1243183,27/02/2019 00:00:00,F_DU_RM_CL_05,107,27/02/2019 14:00:00,27/02/2019 22:00:00,76232,Si
129291,1243183,27/02/2019 00:00:00,F_DU_RM_CL_05,108,27/02/2019 14:00:00,27/02/2019 22:00:00,17412,Si
129292,1243183,27/02/2019 00:00:00,F_DU_RM_CL_05,109,27/02/2019 14:00:00,27/02/2019 22:00:00,40275,Si
129293,1243183,27/02/2019 00:00:00,F_DU_RM_CL_05,110,27/02/2019 14:00:00,27/02/2019 22:00:00,55414,Si
129294,1243183,27/02/2019 00:00:00,F_DU_RM_CL_05,111,27/02/2019 14:00:00,27/02/2019 22:00:00,55415,Si
129295,1243183,27/02/2019 00:00:00,F_DU_RM_CL_05,112,27/02/2019 14:00:00,27/02/2019 22:00:00,89532,Si
129296,1243183,27/02/2019 00:00:00,F_DU_RM_CL_05,113,27/02/2019 14:00:00,27/02/2019 22:00:00,31561,Si
129297,1243183,27/02/2019 00:00:00,F_DU_RM_CL_05,114,27/02/2019 14:00:00,27/02/2019 22:00:00,57297,Si
134477,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,1,01/03/2019 6:00:00,01/03/2019 14:00:00,17388,Si
134478,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,2,01/03/2019 6:00:00,01/03/2019 14:00:00,17205,Si
134479,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,3,01/03/2019 6:00:00,01/03/2019 14:00:00,17206,Si
134480,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,4,01/03/2019 6:00:00,01/03/2019 14:00:00,17207,Si
134481,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,5,01/03/2019 6:00:00,01/03/2019 14:00:00,17321,Si
134482,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,6,01/03/2019 6:00:00,01/03/2019 14:00:00,17323,Si
134483,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,7,01/03/2019 6:00:00,01/03/2019 14:00:00,75312,Si
134484,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,8,01/03/2019 6:00:00,01/03/2019 14:00:00,74252,Si
134485,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,9,01/03/2019 6:00:00,01/03/2019 14:00:00,61221,Si
134486,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,10,01/03/2019 6:00:00,01/03/2019 14:00:00,17328,Si
134487,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,11,01/03/2019 6:00:00,01/03/2019 14:00:00,76992,Si
134488,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,12,01/03/2019 6:00:00,01/03/2019 14:00:00,17330,Si
134489,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,13,01/03/2019 6:00:00,01/03/2019 14:00:00,17331,Si
134490,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,14,01/03/2019 6:00:00,01/03/2019 14:00:00,17332,Si
134491,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,15,01/03/2019 6:00:00,01/03/2019 14:00:00,17334,Si
134492,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,16,01/03/2019 6:00:00,01/03/2019 14:00:00,17335,Si
134493,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,17,01/03/2019 6:00:00,01/03/2019 14:00:00,68533,Si
134494,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,18,01/03/2019 6:00:00,01/03/2019 14:00:00,68534,Si
134495,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,19,01/03/2019 6:00:00,01/03/2019 14:00:00,121073,Si
134496,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,20,01/03/2019 6:00:00,01/03/2019 14:00:00,121072,Si
134497,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,21,01/03/2019 6:00:00,01/03/2019 14:00:00,68541,Si
134498,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,22,01/03/2019 6:00:00,01/03/2019 14:00:00,68544,Si
134499,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,23,01/03/2019 6:00:00,01/03/2019 14:00:00,68545,Si
134500,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,24,01/03/2019 6:00:00,01/03/2019 14:00:00,68546,Si
134501,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,25,01/03/2019 6:00:00,01/03/2019 14:00:00,68548,Si
134502,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,26,01/03/2019 6:00:00,01/03/2019 14:00:00,68555,Si
134503,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,27,01/03/2019 6:00:00,01/03/2019 14:00:00,92012,Si
134504,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,28,01/03/2019 6:00:00,01/03/2019 14:00:00,91972,Si
134505,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,29,01/03/2019 6:00:00,01/03/2019 14:00:00,91992,Si
134506,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,30,01/03/2019 6:00:00,01/03/2019 14:00:00,17336,Si
134507,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,31,01/03/2019 6:00:00,01/03/2019 14:00:00,17337,Si
134508,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,32,01/03/2019 6:00:00,01/03/2019 14:00:00,69219,Si
134509,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,33,01/03/2019 6:00:00,01/03/2019 14:00:00,69220,Si
134510,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,34,01/03/2019 6:00:00,01/03/2019 14:00:00,38734,Si
134511,1243869,01/03/2019 0:00:00,F_DU_RM_CL_05,35,01/03/2019 6:00:00,01/03/2019 14:00:00,17339,Si
