,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2003714,1650965,08/08/2020 00:00:00,G_DU_RM_CL_108,97,08/08/2020 13:30:00,08/08/2020 21:30:00,129130,Si
2003715,1650965,08/08/2020 00:00:00,G_DU_RM_CL_108,98,08/08/2020 13:30:00,08/08/2020 21:30:00,129089,Si
2003716,1650965,08/08/2020 00:00:00,G_DU_RM_CL_108,99,08/08/2020 13:30:00,08/08/2020 21:30:00,129132,Si
2003717,1650965,08/08/2020 00:00:00,G_DU_RM_CL_108,100,08/08/2020 13:30:00,08/08/2020 21:30:00,129082,Si
2003718,1650965,08/08/2020 00:00:00,G_DU_RM_CL_108,101,08/08/2020 13:30:00,08/08/2020 21:30:00,129083,Si
2003719,1650965,08/08/2020 00:00:00,G_DU_RM_CL_108,102,08/08/2020 13:30:00,08/08/2020 21:30:00,129086,Si
2003720,1650965,08/08/2020 00:00:00,G_DU_RM_CL_108,103,08/08/2020 13:30:00,08/08/2020 21:30:00,129087,Si
2003721,1650965,08/08/2020 00:00:00,G_DU_RM_CL_108,104,08/08/2020 13:30:00,08/08/2020 21:30:00,129084,Si
2003722,1650965,08/08/2020 00:00:00,G_DU_RM_CL_108,105,08/08/2020 13:30:00,08/08/2020 21:30:00,129085,Si
2003723,1650965,08/08/2020 00:00:00,G_DU_RM_CL_108,106,08/08/2020 13:30:00,08/08/2020 21:30:00,129143,Si
2003724,1650965,08/08/2020 00:00:00,G_DU_RM_CL_108,107,08/08/2020 13:30:00,08/08/2020 21:30:00,129136,Si
2003725,1650965,08/08/2020 00:00:00,G_DU_RM_CL_108,108,08/08/2020 13:30:00,08/08/2020 21:30:00,129133,Si
2012091,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,1,10/08/2020 06:00:00,10/08/2020 14:00:00,129056,Si
2012092,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,2,10/08/2020 06:00:00,10/08/2020 14:00:00,129060,Si
2012093,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,3,10/08/2020 06:00:00,10/08/2020 14:00:00,129059,Si
2012094,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,4,10/08/2020 06:00:00,10/08/2020 14:00:00,129069,Si
2012095,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,5,10/08/2020 06:00:00,10/08/2020 14:00:00,129149,Si
2012096,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,6,10/08/2020 06:00:00,10/08/2020 14:00:00,129052,Si
2012097,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,7,10/08/2020 06:00:00,10/08/2020 14:00:00,129151,Si
2012098,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,8,10/08/2020 06:00:00,10/08/2020 14:00:00,129150,Si
2012099,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,9,10/08/2020 06:00:00,10/08/2020 14:00:00,129154,Si
2012100,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,10,10/08/2020 06:00:00,10/08/2020 14:00:00,129156,Si
2012101,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,11,10/08/2020 06:00:00,10/08/2020 14:00:00,129053,Si
2012102,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,12,10/08/2020 06:00:00,10/08/2020 14:00:00,129070,Si
2012103,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,13,10/08/2020 06:00:00,10/08/2020 14:00:00,129071,Si
2012104,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,14,10/08/2020 06:00:00,10/08/2020 14:00:00,129155,Si
2012105,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,15,10/08/2020 06:00:00,10/08/2020 14:00:00,129157,Si
2012106,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,16,10/08/2020 06:00:00,10/08/2020 14:00:00,129134,Si
2012107,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,17,10/08/2020 06:00:00,10/08/2020 14:00:00,129152,Si
2012108,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,18,10/08/2020 06:00:00,10/08/2020 14:00:00,129153,Si
2012109,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,19,10/08/2020 06:00:00,10/08/2020 14:00:00,129105,Si
2012110,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,20,10/08/2020 06:00:00,10/08/2020 14:00:00,129068,Si
2012111,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,21,10/08/2020 06:00:00,10/08/2020 14:00:00,129158,Si
2012112,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,22,10/08/2020 06:00:00,10/08/2020 14:00:00,129054,Si
2012113,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,23,10/08/2020 06:00:00,10/08/2020 14:00:00,129057,Si
2012114,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,24,10/08/2020 06:00:00,10/08/2020 14:00:00,129114,Si
2012115,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,25,10/08/2020 06:00:00,10/08/2020 14:00:00,129055,Si
2012116,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,26,10/08/2020 06:00:00,10/08/2020 14:00:00,129144,Si
2012117,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,27,10/08/2020 06:00:00,10/08/2020 14:00:00,129146,Si
2012118,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,28,10/08/2020 06:00:00,10/08/2020 14:00:00,129135,Si
2012119,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,29,10/08/2020 06:00:00,10/08/2020 14:00:00,129115,Si
2012120,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,30,10/08/2020 06:00:00,10/08/2020 14:00:00,129116,Si
2012121,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,31,10/08/2020 06:00:00,10/08/2020 14:00:00,129117,Si
2012122,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,32,10/08/2020 06:00:00,10/08/2020 14:00:00,129145,Si
2012123,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,33,10/08/2020 06:00:00,10/08/2020 14:00:00,129118,Si
2012124,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,34,10/08/2020 06:00:00,10/08/2020 14:00:00,129061,Si
2012125,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,35,10/08/2020 06:00:00,10/08/2020 14:00:00,129062,Si
2012126,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,36,10/08/2020 06:00:00,10/08/2020 14:00:00,129147,Si
2012127,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,37,10/08/2020 06:00:00,10/08/2020 14:00:00,129159,Si
2012128,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,38,10/08/2020 06:00:00,10/08/2020 14:00:00,129072,Si
2012129,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,39,10/08/2020 06:00:00,10/08/2020 14:00:00,129119,Si
2012130,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,40,10/08/2020 06:00:00,10/08/2020 14:00:00,129074,Si
2012131,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,41,10/08/2020 06:00:00,10/08/2020 14:00:00,129076,Si
2012132,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,42,10/08/2020 06:00:00,10/08/2020 14:00:00,129121,Si
2012133,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,43,10/08/2020 06:00:00,10/08/2020 14:00:00,129064,Si
2012134,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,44,10/08/2020 06:00:00,10/08/2020 14:00:00,129065,Si
2012135,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,45,10/08/2020 06:00:00,10/08/2020 14:00:00,129123,Si
2012136,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,46,10/08/2020 06:00:00,10/08/2020 14:00:00,129063,Si
2012137,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,47,10/08/2020 06:00:00,10/08/2020 14:00:00,129067,Si
2012138,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,48,10/08/2020 06:00:00,10/08/2020 14:00:00,129073,Si
2012139,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,49,10/08/2020 06:00:00,10/08/2020 14:00:00,129106,Si
2012140,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,50,10/08/2020 06:00:00,10/08/2020 14:00:00,129066,Si
2012141,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,51,10/08/2020 06:00:00,10/08/2020 14:00:00,129075,Si
2012142,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,52,10/08/2020 06:00:00,10/08/2020 14:00:00,129120,Si
2012143,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,53,10/08/2020 06:00:00,10/08/2020 14:00:00,129122,Si
2012144,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,54,10/08/2020 06:00:00,10/08/2020 14:00:00,129139,Si
2012145,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,55,10/08/2020 06:00:00,10/08/2020 14:00:00,129141,Si
2012146,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,56,10/08/2020 06:00:00,10/08/2020 14:00:00,129093,Si
2012147,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,57,10/08/2020 06:00:00,10/08/2020 14:00:00,129078,Si
2012148,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,58,10/08/2020 06:00:00,10/08/2020 14:00:00,129079,Si
2012149,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,59,10/08/2020 06:00:00,10/08/2020 14:00:00,129092,Si
2012150,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,60,10/08/2020 06:00:00,10/08/2020 14:00:00,129090,Si
2012151,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,61,10/08/2020 06:00:00,10/08/2020 14:00:00,129091,Si
2012152,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,62,10/08/2020 06:00:00,10/08/2020 14:00:00,129140,No
2012153,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,63,10/08/2020 06:00:00,10/08/2020 14:00:00,129077,No
2012154,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,64,10/08/2020 06:00:00,10/08/2020 14:00:00,129138,No
2012155,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,65,10/08/2020 06:00:00,10/08/2020 14:00:00,129103,No
2012156,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,66,10/08/2020 06:00:00,10/08/2020 14:00:00,129098,No
2012157,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,67,10/08/2020 06:00:00,10/08/2020 14:00:00,129100,No
2012158,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,68,10/08/2020 06:00:00,10/08/2020 14:00:00,129080,No
2012159,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,69,10/08/2020 06:00:00,10/08/2020 14:00:00,129124,No
2012160,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,70,10/08/2020 06:00:00,10/08/2020 14:00:00,129095,No
2012161,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,71,10/08/2020 06:00:00,10/08/2020 14:00:00,129097,No
2012162,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,72,10/08/2020 06:00:00,10/08/2020 14:00:00,129094,No
2012163,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,73,10/08/2020 06:00:00,10/08/2020 14:00:00,129102,No
2012164,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,74,10/08/2020 06:00:00,10/08/2020 14:00:00,129104,No
2012165,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,75,10/08/2020 06:00:00,10/08/2020 14:00:00,129099,No
2012166,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,76,10/08/2020 06:00:00,10/08/2020 14:00:00,129101,No
2012167,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,77,10/08/2020 06:00:00,10/08/2020 14:00:00,129107,No
2012168,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,78,10/08/2020 06:00:00,10/08/2020 14:00:00,129148,No
2012169,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,79,10/08/2020 06:00:00,10/08/2020 14:00:00,129096,No
2012170,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,80,10/08/2020 06:00:00,10/08/2020 14:00:00,129108,No
2012171,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,81,10/08/2020 06:00:00,10/08/2020 14:00:00,129142,No
2012172,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,82,10/08/2020 06:00:00,10/08/2020 14:00:00,129058,No
2012173,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,83,10/08/2020 06:00:00,10/08/2020 14:00:00,129110,No
2012174,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,84,10/08/2020 06:00:00,10/08/2020 14:00:00,129111,No
2012175,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,85,10/08/2020 06:00:00,10/08/2020 14:00:00,129109,No
2012176,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,86,10/08/2020 06:00:00,10/08/2020 14:00:00,129137,No
2012177,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,87,10/08/2020 06:00:00,10/08/2020 14:00:00,129113,No
2012178,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,88,10/08/2020 06:00:00,10/08/2020 14:00:00,129112,No
2012179,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,89,10/08/2020 06:00:00,10/08/2020 14:00:00,129127,No
2012180,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,90,10/08/2020 06:00:00,10/08/2020 14:00:00,129126,No
2012181,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,91,10/08/2020 06:00:00,10/08/2020 14:00:00,129081,No
2012182,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,92,10/08/2020 06:00:00,10/08/2020 14:00:00,129125,No
2012183,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,93,10/08/2020 06:00:00,10/08/2020 14:00:00,129088,No
2012184,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,94,10/08/2020 06:00:00,10/08/2020 14:00:00,135192,No
2012185,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,95,10/08/2020 06:00:00,10/08/2020 14:00:00,129131,No
2012186,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,96,10/08/2020 06:00:00,10/08/2020 14:00:00,129129,No
2012187,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,97,10/08/2020 06:00:00,10/08/2020 14:00:00,129130,No
2012188,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,98,10/08/2020 06:00:00,10/08/2020 14:00:00,129089,No
2012189,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,99,10/08/2020 06:00:00,10/08/2020 14:00:00,129132,No
2012190,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,100,10/08/2020 06:00:00,10/08/2020 14:00:00,129082,No
2012191,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,101,10/08/2020 06:00:00,10/08/2020 14:00:00,129083,No
2012192,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,102,10/08/2020 06:00:00,10/08/2020 14:00:00,129086,No
2012193,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,103,10/08/2020 06:00:00,10/08/2020 14:00:00,129087,No
2012194,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,104,10/08/2020 06:00:00,10/08/2020 14:00:00,129084,No
2012195,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,105,10/08/2020 06:00:00,10/08/2020 14:00:00,129085,No
2012196,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,106,10/08/2020 06:00:00,10/08/2020 14:00:00,129143,No
2012197,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,107,10/08/2020 06:00:00,10/08/2020 14:00:00,129136,No
2012198,1543126,10/08/2020 00:00:00,G_DU_RM_CL_108,108,10/08/2020 06:00:00,10/08/2020 14:00:00,129133,No
2012199,1651698,10/08/2020 00:00:00,G_DU_RM_CL_108,62,10/08/2020 13:30:00,10/08/2020 21:30:00,129140,Si
2012200,1651698,10/08/2020 00:00:00,G_DU_RM_CL_108,63,10/08/2020 13:30:00,10/08/2020 21:30:00,129077,Si
2012201,1651698,10/08/2020 00:00:00,G_DU_RM_CL_108,64,10/08/2020 13:30:00,10/08/2020 21:30:00,129138,Si
2012202,1651698,10/08/2020 00:00:00,G_DU_RM_CL_108,65,10/08/2020 13:30:00,10/08/2020 21:30:00,129103,Si
2012203,1651698,10/08/2020 00:00:00,G_DU_RM_CL_108,66,10/08/2020 13:30:00,10/08/2020 21:30:00,129098,Si
2012204,1651698,10/08/2020 00:00:00,G_DU_RM_CL_108,67,10/08/2020 13:30:00,10/08/2020 21:30:00,129100,Si
2012205,1651698,10/08/2020 00:00:00,G_DU_RM_CL_108,68,10/08/2020 13:30:00,10/08/2020 21:30:00,129080,Si
2012206,1651698,10/08/2020 00:00:00,G_DU_RM_CL_108,69,10/08/2020 13:30:00,10/08/2020 21:30:00,129124,Si
2012207,1651698,10/08/2020 00:00:00,G_DU_RM_CL_108,70,10/08/2020 13:30:00,10/08/2020 21:30:00,129095,Si
2012208,1651698,10/08/2020 00:00:00,G_DU_RM_CL_108,71,10/08/2020 13:30:00,10/08/2020 21:30:00,129097,Si
2012209,1651698,10/08/2020 00:00:00,G_DU_RM_CL_108,72,10/08/2020 13:30:00,10/08/2020 21:30:00,129094,Si
2012210,1651698,10/08/2020 00:00:00,G_DU_RM_CL_108,73,10/08/2020 13:30:00,10/08/2020 21:30:00,129102,Si
2012211,1651698,10/08/2020 00:00:00,G_DU_RM_CL_108,74,10/08/2020 13:30:00,10/08/2020 21:30:00,129104,Si
2012212,1651698,10/08/2020 00:00:00,G_DU_RM_CL_108,75,10/08/2020 13:30:00,10/08/2020 21:30:00,129099,Si
2012213,1651698,10/08/2020 00:00:00,G_DU_RM_CL_108,76,10/08/2020 13:30:00,10/08/2020 21:30:00,129101,Si
2012214,1651698,10/08/2020 00:00:00,G_DU_RM_CL_108,77,10/08/2020 13:30:00,10/08/2020 21:30:00,129107,Si
2012215,1651698,10/08/2020 00:00:00,G_DU_RM_CL_108,78,10/08/2020 13:30:00,10/08/2020 21:30:00,129148,Si
2012216,1651698,10/08/2020 00:00:00,G_DU_RM_CL_108,79,10/08/2020 13:30:00,10/08/2020 21:30:00,129096,Si
2012217,1651698,10/08/2020 00:00:00,G_DU_RM_CL_108,80,10/08/2020 13:30:00,10/08/2020 21:30:00,129108,Si
2012218,1651698,10/08/2020 00:00:00,G_DU_RM_CL_108,81,10/08/2020 13:30:00,10/08/2020 21:30:00,129142,Si
2012219,1651698,10/08/2020 00:00:00,G_DU_RM_CL_108,82,10/08/2020 13:30:00,10/08/2020 21:30:00,129058,Si
2012220,1651698,10/08/2020 00:00:00,G_DU_RM_CL_108,83,10/08/2020 13:30:00,10/08/2020 21:30:00,129110,Si
2012221,1651698,10/08/2020 00:00:00,G_DU_RM_CL_108,84,10/08/2020 13:30:00,10/08/2020 21:30:00,129111,Si
2012222,1651698,10/08/2020 00:00:00,G_DU_RM_CL_108,85,10/08/2020 13:30:00,10/08/2020 21:30:00,129109,Si
2012223,1651698,10/08/2020 00:00:00,G_DU_RM_CL_108,86,10/08/2020 13:30:00,10/08/2020 21:30:00,129137,Si
2012224,1651698,10/08/2020 00:00:00,G_DU_RM_CL_108,87,10/08/2020 13:30:00,10/08/2020 21:30:00,129113,Si
2012225,1651698,10/08/2020 00:00:00,G_DU_RM_CL_108,88,10/08/2020 13:30:00,10/08/2020 21:30:00,129112,Si
2012226,1651698,10/08/2020 00:00:00,G_DU_RM_CL_108,89,10/08/2020 13:30:00,10/08/2020 21:30:00,129127,Si
2012227,1651698,10/08/2020 00:00:00,G_DU_RM_CL_108,90,10/08/2020 13:30:00,10/08/2020 21:30:00,129126,Si
2012228,1651698,10/08/2020 00:00:00,G_DU_RM_CL_108,91,10/08/2020 13:30:00,10/08/2020 21:30:00,129081,Si
2012229,1651698,10/08/2020 00:00:00,G_DU_RM_CL_108,92,10/08/2020 13:30:00,10/08/2020 21:30:00,129125,Si
2012230,1651698,10/08/2020 00:00:00,G_DU_RM_CL_108,93,10/08/2020 13:30:00,10/08/2020 21:30:00,129088,Si
2012231,1651698,10/08/2020 00:00:00,G_DU_RM_CL_108,94,10/08/2020 13:30:00,10/08/2020 21:30:00,135192,Si
2012232,1651698,10/08/2020 00:00:00,G_DU_RM_CL_108,95,10/08/2020 13:30:00,10/08/2020 21:30:00,129131,Si
2012233,1651698,10/08/2020 00:00:00,G_DU_RM_CL_108,96,10/08/2020 13:30:00,10/08/2020 21:30:00,129129,Si
2012234,1651698,10/08/2020 00:00:00,G_DU_RM_CL_108,97,10/08/2020 13:30:00,10/08/2020 21:30:00,129130,Si
2012235,1651698,10/08/2020 00:00:00,G_DU_RM_CL_108,98,10/08/2020 13:30:00,10/08/2020 21:30:00,129089,Si
2012236,1651698,10/08/2020 00:00:00,G_DU_RM_CL_108,99,10/08/2020 13:30:00,10/08/2020 21:30:00,129132,Si
2012237,1651698,10/08/2020 00:00:00,G_DU_RM_CL_108,100,10/08/2020 13:30:00,10/08/2020 21:30:00,129082,Si
2012238,1651698,10/08/2020 00:00:00,G_DU_RM_CL_108,101,10/08/2020 13:30:00,10/08/2020 21:30:00,129083,Si
2012239,1651698,10/08/2020 00:00:00,G_DU_RM_CL_108,102,10/08/2020 13:30:00,10/08/2020 21:30:00,129086,Si
2012240,1651698,10/08/2020 00:00:00,G_DU_RM_CL_108,103,10/08/2020 13:30:00,10/08/2020 21:30:00,129087,Si
2012241,1651698,10/08/2020 00:00:00,G_DU_RM_CL_108,104,10/08/2020 13:30:00,10/08/2020 21:30:00,129084,Si
2012242,1651698,10/08/2020 00:00:00,G_DU_RM_CL_108,105,10/08/2020 13:30:00,10/08/2020 21:30:00,129085,Si
2012243,1651698,10/08/2020 00:00:00,G_DU_RM_CL_108,106,10/08/2020 13:30:00,10/08/2020 21:30:00,129143,Si
2012244,1651698,10/08/2020 00:00:00,G_DU_RM_CL_108,107,10/08/2020 13:30:00,10/08/2020 21:30:00,129136,Si
2012245,1651698,10/08/2020 00:00:00,G_DU_RM_CL_108,108,10/08/2020 13:30:00,10/08/2020 21:30:00,129133,Si
2022659,1543127,12/08/2020 00:00:00,G_DU_RM_CL_108,1,12/08/2020 06:00:00,12/08/2020 14:00:00,129056,Si
2022660,1543127,12/08/2020 00:00:00,G_DU_RM_CL_108,2,12/08/2020 06:00:00,12/08/2020 14:00:00,129060,Si
2022661,1543127,12/08/2020 00:00:00,G_DU_RM_CL_108,3,12/08/2020 06:00:00,12/08/2020 14:00:00,129059,Si
2022662,1543127,12/08/2020 00:00:00,G_DU_RM_CL_108,4,12/08/2020 06:00:00,12/08/2020 14:00:00,129069,Si
2022663,1543127,12/08/2020 00:00:00,G_DU_RM_CL_108,5,12/08/2020 06:00:00,12/08/2020 14:00:00,129149,Si
2022664,1543127,12/08/2020 00:00:00,G_DU_RM_CL_108,6,12/08/2020 06:00:00,12/08/2020 14:00:00,129052,Si
2022665,1543127,12/08/2020 00:00:00,G_DU_RM_CL_108,7,12/08/2020 06:00:00,12/08/2020 14:00:00,129151,Si
2022666,1543127,12/08/2020 00:00:00,G_DU_RM_CL_108,8,12/08/2020 06:00:00,12/08/2020 14:00:00,129150,Si
2022667,1543127,12/08/2020 00:00:00,G_DU_RM_CL_108,9,12/08/2020 06:00:00,12/08/2020 14:00:00,129154,Si
2022668,1543127,12/08/2020 00:00:00,G_DU_RM_CL_108,10,12/08/2020 06:00:00,12/08/2020 14:00:00,129156,Si
2022669,1543127,12/08/2020 00:00:00,G_DU_RM_CL_108,11,12/08/2020 06:00:00,12/08/2020 14:00:00,129053,Si
2022670,1543127,12/08/2020 00:00:00,G_DU_RM_CL_108,12,12/08/2020 06:00:00,12/08/2020 14:00:00,129070,Si
2022671,1543127,12/08/2020 00:00:00,G_DU_RM_CL_108,13,12/08/2020 06:00:00,12/08/2020 14:00:00,129071,Si
2022672,1543127,12/08/2020 00:00:00,G_DU_RM_CL_108,14,12/08/2020 06:00:00,12/08/2020 14:00:00,129155,Si
2022673,1543127,12/08/2020 00:00:00,G_DU_RM_CL_108,15,12/08/2020 06:00:00,12/08/2020 14:00:00,129157,Si
2022674,1543127,12/08/2020 00:00:00,G_DU_RM_CL_108,16,12/08/2020 06:00:00,12/08/2020 14:00:00,129134,Si
2022675,1543127,12/08/2020 00:00:00,G_DU_RM_CL_108,17,12/08/2020 06:00:00,12/08/2020 14:00:00,129152,Si
2022676,1543127,12/08/2020 00:00:00,G_DU_RM_CL_108,18,12/08/2020 06:00:00,12/08/2020 14:00:00,129153,Si
2022677,1543127,12/08/2020 00:00:00,G_DU_RM_CL_108,19,12/08/2020 06:00:00,12/08/2020 14:00:00,129105,Si
2022678,1543127,12/08/2020 00:00:00,G_DU_RM_CL_108,20,12/08/2020 06:00:00,12/08/2020 14:00:00,129068,Si
2022679,1543127,12/08/2020 00:00:00,G_DU_RM_CL_108,21,12/08/2020 06:00:00,12/08/2020 14:00:00,129158,Si
2022680,1543127,12/08/2020 00:00:00,G_DU_RM_CL_108,22,12/08/2020 06:00:00,12/08/2020 14:00:00,129054,Si
2022681,1543127,12/08/2020 00:00:00,G_DU_RM_CL_108,23,12/08/2020 06:00:00,12/08/2020 14:00:00,129057,Si
2022682,1543127,12/08/2020 00:00:00,G_DU_RM_CL_108,24,12/08/2020 06:00:00,12/08/2020 14:00:00,129114,Si
2022683,1543127,12/08/2020 00:00:00,G_DU_RM_CL_108,25,12/08/2020 06:00:00,12/08/2020 14:00:00,129055,Si
2022684,1543127,12/08/2020 00:00:00,G_DU_RM_CL_108,26,12/08/2020 06:00:00,12/08/2020 14:00:00,129144,Si
2022685,1543127,12/08/2020 00:00:00,G_DU_RM_CL_108,27,12/08/2020 06:00:00,12/08/2020 14:00:00,129146,Si
2022686,1543127,12/08/2020 00:00:00,G_DU_RM_CL_108,28,12/08/2020 06:00:00,12/08/2020 14:00:00,129135,Si
2022687,1543127,12/08/2020 00:00:00,G_DU_RM_CL_108,29,12/08/2020 06:00:00,12/08/2020 14:00:00,129115,Si
2022688,1543127,12/08/2020 00:00:00,G_DU_RM_CL_108,30,12/08/2020 06:00:00,12/08/2020 14:00:00,129116,Si
2022689,1543127,12/08/2020 00:00:00,G_DU_RM_CL_108,31,12/08/2020 06:00:00,12/08/2020 14:00:00,129117,Si
2022690,1543127,12/08/2020 00:00:00,G_DU_RM_CL_108,32,12/08/2020 06:00:00,12/08/2020 14:00:00,129145,Si
2022691,1543127,12/08/2020 00:00:00,G_DU_RM_CL_108,33,12/08/2020 06:00:00,12/08/2020 14:00:00,129118,Si
2022692,1543127,12/08/2020 00:00:00,G_DU_RM_CL_108,34,12/08/2020 06:00:00,12/08/2020 14:00:00,129061,Si
2022693,1543127,12/08/2020 00:00:00,G_DU_RM_CL_108,35,12/08/2020 06:00:00,12/08/2020 14:00:00,129062,Si
2022694,1543127,12/08/2020 00:00:00,G_DU_RM_CL_108,36,12/08/2020 06:00:00,12/08/2020 14:00:00,129147,Si
2022695,1543127,12/08/2020 00:00:00,G_DU_RM_CL_108,37,12/08/2020 06:00:00,12/08/2020 14:00:00,129159,Si
2022696,1543127,12/08/2020 00:00:00,G_DU_RM_CL_108,38,12/08/2020 06:00:00,12/08/2020 14:00:00,129072,Si
