,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2139399,1652563,07/09/2020 00:00:00,G_DU_RM_CL_112,89,07/09/2020 06:00:00,07/09/2020 14:00:00,129635,No
2139400,1652563,07/09/2020 00:00:00,G_DU_RM_CL_112,90,07/09/2020 06:00:00,07/09/2020 14:00:00,129658,No
2139401,1652563,07/09/2020 00:00:00,G_DU_RM_CL_112,91,07/09/2020 06:00:00,07/09/2020 14:00:00,129636,No
2139402,1652563,07/09/2020 00:00:00,G_DU_RM_CL_112,92,07/09/2020 06:00:00,07/09/2020 14:00:00,129659,No
2139403,1652563,07/09/2020 00:00:00,G_DU_RM_CL_112,93,07/09/2020 06:00:00,07/09/2020 14:00:00,129660,No
2139404,1652563,07/09/2020 00:00:00,G_DU_RM_CL_112,94,07/09/2020 06:00:00,07/09/2020 14:00:00,129661,No
2139405,1652563,07/09/2020 00:00:00,G_DU_RM_CL_112,95,07/09/2020 06:00:00,07/09/2020 14:00:00,129662,Si
2139406,1675860,07/09/2020 00:00:00,G_DU_RM_CL_112,52,07/09/2020 13:30:00,07/09/2020 21:30:00,129631,Si
2139407,1675860,07/09/2020 00:00:00,G_DU_RM_CL_112,53,07/09/2020 13:30:00,07/09/2020 21:30:00,129594,Si
2139408,1675860,07/09/2020 00:00:00,G_DU_RM_CL_112,54,07/09/2020 13:30:00,07/09/2020 21:30:00,129595,Si
2139409,1675860,07/09/2020 00:00:00,G_DU_RM_CL_112,55,07/09/2020 13:30:00,07/09/2020 21:30:00,129666,Si
2139410,1675860,07/09/2020 00:00:00,G_DU_RM_CL_112,56,07/09/2020 13:30:00,07/09/2020 21:30:00,129668,Si
2139411,1675860,07/09/2020 00:00:00,G_DU_RM_CL_112,57,07/09/2020 13:30:00,07/09/2020 21:30:00,129623,Si
2139412,1675860,07/09/2020 00:00:00,G_DU_RM_CL_112,58,07/09/2020 13:30:00,07/09/2020 21:30:00,129625,Si
2139413,1675860,07/09/2020 00:00:00,G_DU_RM_CL_112,59,07/09/2020 13:30:00,07/09/2020 21:30:00,129618,Si
2139414,1675860,07/09/2020 00:00:00,G_DU_RM_CL_112,60,07/09/2020 13:30:00,07/09/2020 21:30:00,129621,Si
2139415,1675860,07/09/2020 00:00:00,G_DU_RM_CL_112,61,07/09/2020 13:30:00,07/09/2020 21:30:00,136352,Si
2139416,1675860,07/09/2020 00:00:00,G_DU_RM_CL_112,62,07/09/2020 13:30:00,07/09/2020 21:30:00,129654,Si
2139417,1675860,07/09/2020 00:00:00,G_DU_RM_CL_112,63,07/09/2020 13:30:00,07/09/2020 21:30:00,129671,Si
2139418,1675860,07/09/2020 00:00:00,G_DU_RM_CL_112,64,07/09/2020 13:30:00,07/09/2020 21:30:00,129672,Si
2139419,1675860,07/09/2020 00:00:00,G_DU_RM_CL_112,65,07/09/2020 13:30:00,07/09/2020 21:30:00,129669,Si
2139420,1675860,07/09/2020 00:00:00,G_DU_RM_CL_112,66,07/09/2020 13:30:00,07/09/2020 21:30:00,129670,Si
2139421,1675860,07/09/2020 00:00:00,G_DU_RM_CL_112,67,07/09/2020 13:30:00,07/09/2020 21:30:00,129651,Si
2139422,1675860,07/09/2020 00:00:00,G_DU_RM_CL_112,68,07/09/2020 13:30:00,07/09/2020 21:30:00,129652,Si
2139423,1675860,07/09/2020 00:00:00,G_DU_RM_CL_112,69,07/09/2020 13:30:00,07/09/2020 21:30:00,129650,Si
2139424,1675860,07/09/2020 00:00:00,G_DU_RM_CL_112,70,07/09/2020 13:30:00,07/09/2020 21:30:00,129647,Si
2139425,1675860,07/09/2020 00:00:00,G_DU_RM_CL_112,71,07/09/2020 13:30:00,07/09/2020 21:30:00,129601,Si
2139426,1675860,07/09/2020 00:00:00,G_DU_RM_CL_112,72,07/09/2020 13:30:00,07/09/2020 21:30:00,129599,Si
2139427,1675860,07/09/2020 00:00:00,G_DU_RM_CL_112,73,07/09/2020 13:30:00,07/09/2020 21:30:00,129600,Si
2139428,1675860,07/09/2020 00:00:00,G_DU_RM_CL_112,74,07/09/2020 13:30:00,07/09/2020 21:30:00,129598,Si
2139429,1675860,07/09/2020 00:00:00,G_DU_RM_CL_112,75,07/09/2020 13:30:00,07/09/2020 21:30:00,129649,Si
2139430,1675860,07/09/2020 00:00:00,G_DU_RM_CL_112,76,07/09/2020 13:30:00,07/09/2020 21:30:00,131792,Si
2139431,1675860,07/09/2020 00:00:00,G_DU_RM_CL_112,77,07/09/2020 13:30:00,07/09/2020 21:30:00,129597,Si
2139432,1675860,07/09/2020 00:00:00,G_DU_RM_CL_112,78,07/09/2020 13:30:00,07/09/2020 21:30:00,135992,Si
2139433,1675860,07/09/2020 00:00:00,G_DU_RM_CL_112,79,07/09/2020 13:30:00,07/09/2020 21:30:00,129648,Si
2139434,1675860,07/09/2020 00:00:00,G_DU_RM_CL_112,80,07/09/2020 13:30:00,07/09/2020 21:30:00,129674,Si
2139435,1675860,07/09/2020 00:00:00,G_DU_RM_CL_112,81,07/09/2020 13:30:00,07/09/2020 21:30:00,129609,Si
2139436,1675860,07/09/2020 00:00:00,G_DU_RM_CL_112,82,07/09/2020 13:30:00,07/09/2020 21:30:00,129673,Si
2139437,1675860,07/09/2020 00:00:00,G_DU_RM_CL_112,83,07/09/2020 13:30:00,07/09/2020 21:30:00,129596,Si
2139438,1675860,07/09/2020 00:00:00,G_DU_RM_CL_112,84,07/09/2020 13:30:00,07/09/2020 21:30:00,129633,Si
2139439,1675860,07/09/2020 00:00:00,G_DU_RM_CL_112,85,07/09/2020 13:30:00,07/09/2020 21:30:00,129632,Si
2139440,1675860,07/09/2020 00:00:00,G_DU_RM_CL_112,86,07/09/2020 13:30:00,07/09/2020 21:30:00,129656,Si
2139441,1675860,07/09/2020 00:00:00,G_DU_RM_CL_112,87,07/09/2020 13:30:00,07/09/2020 21:30:00,129634,Si
2139442,1675860,07/09/2020 00:00:00,G_DU_RM_CL_112,88,07/09/2020 13:30:00,07/09/2020 21:30:00,129657,No
2139443,1675860,07/09/2020 00:00:00,G_DU_RM_CL_112,89,07/09/2020 13:30:00,07/09/2020 21:30:00,129635,No
2139444,1675860,07/09/2020 00:00:00,G_DU_RM_CL_112,90,07/09/2020 13:30:00,07/09/2020 21:30:00,129658,No
2139445,1675860,07/09/2020 00:00:00,G_DU_RM_CL_112,91,07/09/2020 13:30:00,07/09/2020 21:30:00,129636,No
2139446,1675860,07/09/2020 00:00:00,G_DU_RM_CL_112,92,07/09/2020 13:30:00,07/09/2020 21:30:00,129659,No
2139447,1675860,07/09/2020 00:00:00,G_DU_RM_CL_112,93,07/09/2020 13:30:00,07/09/2020 21:30:00,129660,No
2139448,1675860,07/09/2020 00:00:00,G_DU_RM_CL_112,94,07/09/2020 13:30:00,07/09/2020 21:30:00,129661,No
2144875,1407717,08/09/2020 00:00:00,G_DU_RM_CL_112,88,08/09/2020 06:00:00,08/09/2020 14:00:00,129657,Si
2144876,1407717,08/09/2020 00:00:00,G_DU_RM_CL_112,89,08/09/2020 06:00:00,08/09/2020 14:00:00,129635,Si
2144877,1407717,08/09/2020 00:00:00,G_DU_RM_CL_112,90,08/09/2020 06:00:00,08/09/2020 14:00:00,129658,Si
2144878,1407717,08/09/2020 00:00:00,G_DU_RM_CL_112,91,08/09/2020 06:00:00,08/09/2020 14:00:00,129636,Si
2144879,1407717,08/09/2020 00:00:00,G_DU_RM_CL_112,92,08/09/2020 06:00:00,08/09/2020 14:00:00,129659,Si
2144880,1407717,08/09/2020 00:00:00,G_DU_RM_CL_112,93,08/09/2020 06:00:00,08/09/2020 14:00:00,129660,Si
2144881,1407717,08/09/2020 00:00:00,G_DU_RM_CL_112,94,08/09/2020 06:00:00,08/09/2020 14:00:00,129661,Si
2156009,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,1,10/09/2020 06:00:00,10/09/2020 14:00:00,129663,Si
2156010,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,2,10/09/2020 06:00:00,10/09/2020 14:00:00,129610,Si
2156011,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,3,10/09/2020 06:00:00,10/09/2020 14:00:00,129639,Si
2156012,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,4,10/09/2020 06:00:00,10/09/2020 14:00:00,129605,Si
2156013,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,5,10/09/2020 06:00:00,10/09/2020 14:00:00,129607,Si
2156014,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,6,10/09/2020 06:00:00,10/09/2020 14:00:00,129587,Si
2156015,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,7,10/09/2020 06:00:00,10/09/2020 14:00:00,129603,Si
2156016,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,8,10/09/2020 06:00:00,10/09/2020 14:00:00,129583,Si
2156017,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,9,10/09/2020 06:00:00,10/09/2020 14:00:00,129581,Si
2156018,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,10,10/09/2020 06:00:00,10/09/2020 14:00:00,129582,Si
2156019,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,11,10/09/2020 06:00:00,10/09/2020 14:00:00,129640,Si
2156020,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,12,10/09/2020 06:00:00,10/09/2020 14:00:00,129611,Si
2156021,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,13,10/09/2020 06:00:00,10/09/2020 14:00:00,129585,Si
2156022,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,14,10/09/2020 06:00:00,10/09/2020 14:00:00,129586,Si
2156023,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,15,10/09/2020 06:00:00,10/09/2020 14:00:00,129606,Si
2156024,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,16,10/09/2020 06:00:00,10/09/2020 14:00:00,129641,Si
2156025,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,17,10/09/2020 06:00:00,10/09/2020 14:00:00,129602,Si
2156026,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,18,10/09/2020 06:00:00,10/09/2020 14:00:00,129604,Si
2156027,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,19,10/09/2020 06:00:00,10/09/2020 14:00:00,129584,Si
2156028,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,20,10/09/2020 06:00:00,10/09/2020 14:00:00,129590,Si
2156029,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,21,10/09/2020 06:00:00,10/09/2020 14:00:00,129588,Si
2156030,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,22,10/09/2020 06:00:00,10/09/2020 14:00:00,129589,Si
2156031,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,23,10/09/2020 06:00:00,10/09/2020 14:00:00,129664,Si
2156032,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,24,10/09/2020 06:00:00,10/09/2020 14:00:00,129665,Si
2156033,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,25,10/09/2020 06:00:00,10/09/2020 14:00:00,129637,Si
2156034,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,26,10/09/2020 06:00:00,10/09/2020 14:00:00,129638,Si
2156035,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,27,10/09/2020 06:00:00,10/09/2020 14:00:00,129612,Si
2156036,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,28,10/09/2020 06:00:00,10/09/2020 14:00:00,129646,Si
2156037,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,29,10/09/2020 06:00:00,10/09/2020 14:00:00,129617,Si
2156038,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,30,10/09/2020 06:00:00,10/09/2020 14:00:00,129615,Si
2156039,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,31,10/09/2020 06:00:00,10/09/2020 14:00:00,129616,Si
2156040,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,32,10/09/2020 06:00:00,10/09/2020 14:00:00,129613,Si
2156041,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,33,10/09/2020 06:00:00,10/09/2020 14:00:00,129614,Si
2156042,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,34,10/09/2020 06:00:00,10/09/2020 14:00:00,129644,Si
2156043,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,35,10/09/2020 06:00:00,10/09/2020 14:00:00,129645,Si
2156044,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,36,10/09/2020 06:00:00,10/09/2020 14:00:00,129642,Si
2156045,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,37,10/09/2020 06:00:00,10/09/2020 14:00:00,129643,Si
2156046,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,38,10/09/2020 06:00:00,10/09/2020 14:00:00,129591,Si
2156047,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,39,10/09/2020 06:00:00,10/09/2020 14:00:00,129619,Si
2156048,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,40,10/09/2020 06:00:00,10/09/2020 14:00:00,129627,No
2156049,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,41,10/09/2020 06:00:00,10/09/2020 14:00:00,129629,Si
2156050,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,42,10/09/2020 06:00:00,10/09/2020 14:00:00,129626,Si
2156051,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,43,10/09/2020 06:00:00,10/09/2020 14:00:00,129608,Si
2156052,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,44,10/09/2020 06:00:00,10/09/2020 14:00:00,129593,Si
2156053,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,45,10/09/2020 06:00:00,10/09/2020 14:00:00,129667,Si
2156054,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,46,10/09/2020 06:00:00,10/09/2020 14:00:00,129622,Si
2156055,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,47,10/09/2020 06:00:00,10/09/2020 14:00:00,129624,Si
2156056,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,48,10/09/2020 06:00:00,10/09/2020 14:00:00,129592,Si
2156057,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,49,10/09/2020 06:00:00,10/09/2020 14:00:00,129620,Si
2156058,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,50,10/09/2020 06:00:00,10/09/2020 14:00:00,129628,Si
2156059,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,51,10/09/2020 06:00:00,10/09/2020 14:00:00,129630,Si
2156060,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,52,10/09/2020 06:00:00,10/09/2020 14:00:00,129631,Si
2156061,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,53,10/09/2020 06:00:00,10/09/2020 14:00:00,129594,Si
2156062,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,54,10/09/2020 06:00:00,10/09/2020 14:00:00,129595,Si
2156063,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,55,10/09/2020 06:00:00,10/09/2020 14:00:00,129666,Si
2156064,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,56,10/09/2020 06:00:00,10/09/2020 14:00:00,129668,Si
2156065,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,57,10/09/2020 06:00:00,10/09/2020 14:00:00,129623,Si
2156066,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,58,10/09/2020 06:00:00,10/09/2020 14:00:00,129625,Si
2156067,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,59,10/09/2020 06:00:00,10/09/2020 14:00:00,129618,Si
2156068,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,60,10/09/2020 06:00:00,10/09/2020 14:00:00,129621,Si
2156069,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,61,10/09/2020 06:00:00,10/09/2020 14:00:00,136352,Si
2156070,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,62,10/09/2020 06:00:00,10/09/2020 14:00:00,129654,Si
2156071,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,63,10/09/2020 06:00:00,10/09/2020 14:00:00,129671,Si
2156072,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,64,10/09/2020 06:00:00,10/09/2020 14:00:00,129672,Si
2156073,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,65,10/09/2020 06:00:00,10/09/2020 14:00:00,129669,Si
2156074,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,66,10/09/2020 06:00:00,10/09/2020 14:00:00,129670,Si
2156075,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,67,10/09/2020 06:00:00,10/09/2020 14:00:00,129651,Si
2156076,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,68,10/09/2020 06:00:00,10/09/2020 14:00:00,129652,Si
2156077,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,69,10/09/2020 06:00:00,10/09/2020 14:00:00,129650,No
2156078,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,70,10/09/2020 06:00:00,10/09/2020 14:00:00,129647,No
2156079,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,71,10/09/2020 06:00:00,10/09/2020 14:00:00,129601,No
2156080,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,72,10/09/2020 06:00:00,10/09/2020 14:00:00,129599,No
2156081,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,73,10/09/2020 06:00:00,10/09/2020 14:00:00,129600,No
2156082,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,74,10/09/2020 06:00:00,10/09/2020 14:00:00,129598,No
2156083,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,75,10/09/2020 06:00:00,10/09/2020 14:00:00,129649,No
2156084,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,76,10/09/2020 06:00:00,10/09/2020 14:00:00,131792,No
2156085,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,77,10/09/2020 06:00:00,10/09/2020 14:00:00,129597,No
2156086,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,78,10/09/2020 06:00:00,10/09/2020 14:00:00,135992,No
2156087,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,79,10/09/2020 06:00:00,10/09/2020 14:00:00,129648,No
2156088,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,80,10/09/2020 06:00:00,10/09/2020 14:00:00,129674,Si
2156089,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,81,10/09/2020 06:00:00,10/09/2020 14:00:00,129609,Si
2156090,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,82,10/09/2020 06:00:00,10/09/2020 14:00:00,129673,Si
2156091,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,83,10/09/2020 06:00:00,10/09/2020 14:00:00,129596,Si
2156092,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,84,10/09/2020 06:00:00,10/09/2020 14:00:00,129633,Si
2156093,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,85,10/09/2020 06:00:00,10/09/2020 14:00:00,129632,Si
2156094,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,86,10/09/2020 06:00:00,10/09/2020 14:00:00,129656,Si
2156095,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,87,10/09/2020 06:00:00,10/09/2020 14:00:00,129634,Si
2156096,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,88,10/09/2020 06:00:00,10/09/2020 14:00:00,129657,Si
2156097,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,89,10/09/2020 06:00:00,10/09/2020 14:00:00,129635,Si
2156098,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,90,10/09/2020 06:00:00,10/09/2020 14:00:00,129658,Si
2156099,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,91,10/09/2020 06:00:00,10/09/2020 14:00:00,129636,No
2156100,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,92,10/09/2020 06:00:00,10/09/2020 14:00:00,129659,No
2156101,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,93,10/09/2020 06:00:00,10/09/2020 14:00:00,129660,No
2156102,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,94,10/09/2020 06:00:00,10/09/2020 14:00:00,129661,No
2156103,1677566,10/09/2020 00:00:00,G_DU_RM_CL_112,95,10/09/2020 06:00:00,10/09/2020 14:00:00,129662,Si
2161334,1678238,11/09/2020 00:00:00,G_DU_RM_CL_112,40,11/09/2020 06:00:00,11/09/2020 14:00:00,129627,No
2161335,1678238,11/09/2020 00:00:00,G_DU_RM_CL_112,69,11/09/2020 06:00:00,11/09/2020 14:00:00,129650,No
2161336,1678238,11/09/2020 00:00:00,G_DU_RM_CL_112,70,11/09/2020 06:00:00,11/09/2020 14:00:00,129647,No
2161337,1678238,11/09/2020 00:00:00,G_DU_RM_CL_112,71,11/09/2020 06:00:00,11/09/2020 14:00:00,129601,No
2161338,1678238,11/09/2020 00:00:00,G_DU_RM_CL_112,72,11/09/2020 06:00:00,11/09/2020 14:00:00,129599,No
2161339,1678238,11/09/2020 00:00:00,G_DU_RM_CL_112,73,11/09/2020 06:00:00,11/09/2020 14:00:00,129600,No
2161340,1678238,11/09/2020 00:00:00,G_DU_RM_CL_112,74,11/09/2020 06:00:00,11/09/2020 14:00:00,129598,No
2161341,1678238,11/09/2020 00:00:00,G_DU_RM_CL_112,75,11/09/2020 06:00:00,11/09/2020 14:00:00,129649,No
2161342,1678238,11/09/2020 00:00:00,G_DU_RM_CL_112,76,11/09/2020 06:00:00,11/09/2020 14:00:00,131792,No
2161343,1678238,11/09/2020 00:00:00,G_DU_RM_CL_112,77,11/09/2020 06:00:00,11/09/2020 14:00:00,129597,No
2161344,1678238,11/09/2020 00:00:00,G_DU_RM_CL_112,78,11/09/2020 06:00:00,11/09/2020 14:00:00,135992,No
2161345,1678238,11/09/2020 00:00:00,G_DU_RM_CL_112,79,11/09/2020 06:00:00,11/09/2020 14:00:00,129648,No
2161346,1678238,11/09/2020 00:00:00,G_DU_RM_CL_112,91,11/09/2020 06:00:00,11/09/2020 14:00:00,129636,No
2161347,1678238,11/09/2020 00:00:00,G_DU_RM_CL_112,92,11/09/2020 06:00:00,11/09/2020 14:00:00,129659,No
2161348,1678238,11/09/2020 00:00:00,G_DU_RM_CL_112,93,11/09/2020 06:00:00,11/09/2020 14:00:00,129660,No
2161349,1678238,11/09/2020 00:00:00,G_DU_RM_CL_112,94,11/09/2020 06:00:00,11/09/2020 14:00:00,129661,No
2161350,1678679,11/09/2020 00:00:00,G_DU_RM_CL_112,68,11/09/2020 13:30:00,11/09/2020 21:30:00,129652,Si
2161351,1678679,11/09/2020 00:00:00,G_DU_RM_CL_112,69,11/09/2020 13:30:00,11/09/2020 21:30:00,129650,Si
2161352,1678679,11/09/2020 00:00:00,G_DU_RM_CL_112,70,11/09/2020 13:30:00,11/09/2020 21:30:00,129647,Si
2161353,1678679,11/09/2020 00:00:00,G_DU_RM_CL_112,71,11/09/2020 13:30:00,11/09/2020 21:30:00,129601,Si
2161354,1678679,11/09/2020 00:00:00,G_DU_RM_CL_112,72,11/09/2020 13:30:00,11/09/2020 21:30:00,129599,Si
2161355,1678679,11/09/2020 00:00:00,G_DU_RM_CL_112,73,11/09/2020 13:30:00,11/09/2020 21:30:00,129600,Si
2161356,1678679,11/09/2020 00:00:00,G_DU_RM_CL_112,74,11/09/2020 13:30:00,11/09/2020 21:30:00,129598,Si
2161357,1678679,11/09/2020 00:00:00,G_DU_RM_CL_112,75,11/09/2020 13:30:00,11/09/2020 21:30:00,129649,Si
2161358,1678679,11/09/2020 00:00:00,G_DU_RM_CL_112,76,11/09/2020 13:30:00,11/09/2020 21:30:00,131792,Si
2161359,1678679,11/09/2020 00:00:00,G_DU_RM_CL_112,77,11/09/2020 13:30:00,11/09/2020 21:30:00,129597,Si
2161360,1678679,11/09/2020 00:00:00,G_DU_RM_CL_112,78,11/09/2020 13:30:00,11/09/2020 21:30:00,135992,Si
2161361,1678679,11/09/2020 00:00:00,G_DU_RM_CL_112,79,11/09/2020 13:30:00,11/09/2020 21:30:00,129648,Si
2161362,1678679,11/09/2020 00:00:00,G_DU_RM_CL_112,91,11/09/2020 13:30:00,11/09/2020 21:30:00,129636,Si
2161363,1678679,11/09/2020 00:00:00,G_DU_RM_CL_112,92,11/09/2020 13:30:00,11/09/2020 21:30:00,129659,Si
2161364,1678679,11/09/2020 00:00:00,G_DU_RM_CL_112,93,11/09/2020 13:30:00,11/09/2020 21:30:00,129660,Si
2161365,1678679,11/09/2020 00:00:00,G_DU_RM_CL_112,94,11/09/2020 13:30:00,11/09/2020 21:30:00,129661,Si
2165140,1405601,12/09/2020 00:00:00,G_DU_RM_CL_112,32,12/09/2020 06:00:00,12/09/2020 14:00:00,129613,Si
2165141,1405601,12/09/2020 00:00:00,G_DU_RM_CL_112,33,12/09/2020 06:00:00,12/09/2020 14:00:00,129614,Si
2165142,1405601,12/09/2020 00:00:00,G_DU_RM_CL_112,34,12/09/2020 06:00:00,12/09/2020 14:00:00,129644,Si
2165143,1405601,12/09/2020 00:00:00,G_DU_RM_CL_112,35,12/09/2020 06:00:00,12/09/2020 14:00:00,129645,Si
2165144,1405601,12/09/2020 00:00:00,G_DU_RM_CL_112,36,12/09/2020 06:00:00,12/09/2020 14:00:00,129642,Si
2165145,1405601,12/09/2020 00:00:00,G_DU_RM_CL_112,37,12/09/2020 06:00:00,12/09/2020 14:00:00,129643,Si
2165146,1405601,12/09/2020 00:00:00,G_DU_RM_CL_112,38,12/09/2020 06:00:00,12/09/2020 14:00:00,129591,Si
2165147,1405601,12/09/2020 00:00:00,G_DU_RM_CL_112,39,12/09/2020 06:00:00,12/09/2020 14:00:00,129619,Si
2165148,1405601,12/09/2020 00:00:00,G_DU_RM_CL_112,40,12/09/2020 06:00:00,12/09/2020 14:00:00,129627,Si
2165149,1405601,12/09/2020 00:00:00,G_DU_RM_CL_112,41,12/09/2020 06:00:00,12/09/2020 14:00:00,129629,Si
2165150,1405601,12/09/2020 00:00:00,G_DU_RM_CL_112,42,12/09/2020 06:00:00,12/09/2020 14:00:00,129626,Si
2165151,1405601,12/09/2020 00:00:00,G_DU_RM_CL_112,43,12/09/2020 06:00:00,12/09/2020 14:00:00,129608,Si
2165152,1405601,12/09/2020 00:00:00,G_DU_RM_CL_112,44,12/09/2020 06:00:00,12/09/2020 14:00:00,129593,Si
2165153,1405601,12/09/2020 00:00:00,G_DU_RM_CL_112,45,12/09/2020 06:00:00,12/09/2020 14:00:00,129667,Si
2165154,1405601,12/09/2020 00:00:00,G_DU_RM_CL_112,46,12/09/2020 06:00:00,12/09/2020 14:00:00,129622,Si
2165155,1405601,12/09/2020 00:00:00,G_DU_RM_CL_112,47,12/09/2020 06:00:00,12/09/2020 14:00:00,129624,Si
2165156,1405601,12/09/2020 00:00:00,G_DU_RM_CL_112,48,12/09/2020 06:00:00,12/09/2020 14:00:00,129592,Si
2165157,1405601,12/09/2020 00:00:00,G_DU_RM_CL_112,52,12/09/2020 06:00:00,12/09/2020 14:00:00,129631,Si
2165158,1405601,12/09/2020 00:00:00,G_DU_RM_CL_112,53,12/09/2020 06:00:00,12/09/2020 14:00:00,129594,Si
2165159,1405601,12/09/2020 00:00:00,G_DU_RM_CL_112,54,12/09/2020 06:00:00,12/09/2020 14:00:00,129595,Si
2165160,1405601,12/09/2020 00:00:00,G_DU_RM_CL_112,55,12/09/2020 06:00:00,12/09/2020 14:00:00,129666,Si
