,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
884414,1459025,07/11/2019 0:00:00,G_DU_RM_CL_101,57,07/11/2019 22:00:00,08/11/2019 6:00:00,138113,Si
884415,1459025,07/11/2019 0:00:00,G_DU_RM_CL_101,58,07/11/2019 22:00:00,08/11/2019 6:00:00,117940,Si
884416,1459025,07/11/2019 0:00:00,G_DU_RM_CL_101,59,07/11/2019 22:00:00,08/11/2019 6:00:00,117939,Si
884417,1459025,07/11/2019 0:00:00,G_DU_RM_CL_101,60,07/11/2019 22:00:00,08/11/2019 6:00:00,117953,Si
884418,1459025,07/11/2019 0:00:00,G_DU_RM_CL_101,61,07/11/2019 22:00:00,08/11/2019 6:00:00,117954,Si
884419,1459025,07/11/2019 0:00:00,G_DU_RM_CL_101,62,07/11/2019 22:00:00,08/11/2019 6:00:00,118017,Si
884420,1459025,07/11/2019 0:00:00,G_DU_RM_CL_101,63,07/11/2019 22:00:00,08/11/2019 6:00:00,118012,Si
884421,1459025,07/11/2019 0:00:00,G_DU_RM_CL_101,64,07/11/2019 22:00:00,08/11/2019 6:00:00,118013,Si
884422,1459025,07/11/2019 0:00:00,G_DU_RM_CL_101,65,07/11/2019 22:00:00,08/11/2019 6:00:00,118018,Si
884423,1459025,07/11/2019 0:00:00,G_DU_RM_CL_101,66,07/11/2019 22:00:00,08/11/2019 6:00:00,117941,Si
884424,1459025,07/11/2019 0:00:00,G_DU_RM_CL_101,67,07/11/2019 22:00:00,08/11/2019 6:00:00,118016,Si
884425,1459025,07/11/2019 0:00:00,G_DU_RM_CL_101,68,07/11/2019 22:00:00,08/11/2019 6:00:00,118015,Si
884426,1459025,07/11/2019 0:00:00,G_DU_RM_CL_101,69,07/11/2019 22:00:00,08/11/2019 6:00:00,117982,Si
884427,1459025,07/11/2019 0:00:00,G_DU_RM_CL_101,70,07/11/2019 22:00:00,08/11/2019 6:00:00,117987,Si
884428,1459025,07/11/2019 0:00:00,G_DU_RM_CL_101,71,07/11/2019 22:00:00,08/11/2019 6:00:00,117986,Si
884429,1459025,07/11/2019 0:00:00,G_DU_RM_CL_101,72,07/11/2019 22:00:00,08/11/2019 6:00:00,117942,Si
884430,1459025,07/11/2019 0:00:00,G_DU_RM_CL_101,73,07/11/2019 22:00:00,08/11/2019 6:00:00,117943,Si
884431,1459025,07/11/2019 0:00:00,G_DU_RM_CL_101,74,07/11/2019 22:00:00,08/11/2019 6:00:00,117973,Si
884432,1459025,07/11/2019 0:00:00,G_DU_RM_CL_101,75,07/11/2019 22:00:00,08/11/2019 6:00:00,118027,Si
884433,1459025,07/11/2019 0:00:00,G_DU_RM_CL_101,76,07/11/2019 22:00:00,08/11/2019 6:00:00,126312,Si
884434,1459025,07/11/2019 0:00:00,G_DU_RM_CL_101,77,07/11/2019 22:00:00,08/11/2019 6:00:00,118028,Si
884435,1459025,07/11/2019 0:00:00,G_DU_RM_CL_101,78,07/11/2019 22:00:00,08/11/2019 6:00:00,118019,Si
884436,1459025,07/11/2019 0:00:00,G_DU_RM_CL_101,79,07/11/2019 22:00:00,08/11/2019 6:00:00,122992,Si
884437,1459025,07/11/2019 0:00:00,G_DU_RM_CL_101,80,07/11/2019 22:00:00,08/11/2019 6:00:00,117945,Si
884438,1459025,07/11/2019 0:00:00,G_DU_RM_CL_101,81,07/11/2019 22:00:00,08/11/2019 6:00:00,117946,Si
884439,1459025,07/11/2019 0:00:00,G_DU_RM_CL_101,82,07/11/2019 22:00:00,08/11/2019 6:00:00,117974,Si
884440,1459025,07/11/2019 0:00:00,G_DU_RM_CL_101,83,07/11/2019 22:00:00,08/11/2019 6:00:00,118006,Si
884441,1459025,07/11/2019 0:00:00,G_DU_RM_CL_101,84,07/11/2019 22:00:00,08/11/2019 6:00:00,120312,Si
884442,1459025,07/11/2019 0:00:00,G_DU_RM_CL_101,85,07/11/2019 22:00:00,08/11/2019 6:00:00,117992,Si
884443,1459025,07/11/2019 0:00:00,G_DU_RM_CL_101,86,07/11/2019 22:00:00,08/11/2019 6:00:00,117976,Si
884444,1459025,07/11/2019 0:00:00,G_DU_RM_CL_101,87,07/11/2019 22:00:00,08/11/2019 6:00:00,117975,Si
884445,1459025,07/11/2019 0:00:00,G_DU_RM_CL_101,88,07/11/2019 22:00:00,08/11/2019 6:00:00,117993,Si
884446,1459025,07/11/2019 0:00:00,G_DU_RM_CL_101,89,07/11/2019 22:00:00,08/11/2019 6:00:00,117994,Si
884447,1459025,07/11/2019 0:00:00,G_DU_RM_CL_101,90,07/11/2019 22:00:00,08/11/2019 6:00:00,117964,Si
884448,1459025,07/11/2019 0:00:00,G_DU_RM_CL_101,91,07/11/2019 22:00:00,08/11/2019 6:00:00,117963,Si
884449,1459025,07/11/2019 0:00:00,G_DU_RM_CL_101,92,07/11/2019 22:00:00,08/11/2019 6:00:00,117951,Si
884450,1459025,07/11/2019 0:00:00,G_DU_RM_CL_101,93,07/11/2019 22:00:00,08/11/2019 6:00:00,117952,Si
884451,1459025,07/11/2019 0:00:00,G_DU_RM_CL_101,94,07/11/2019 22:00:00,08/11/2019 6:00:00,130292,Si
884452,1459025,07/11/2019 0:00:00,G_DU_RM_CL_101,95,07/11/2019 22:00:00,08/11/2019 6:00:00,117995,Si
884453,1459025,07/11/2019 0:00:00,G_DU_RM_CL_101,96,07/11/2019 22:00:00,08/11/2019 6:00:00,117997,Si
884454,1459025,07/11/2019 0:00:00,G_DU_RM_CL_101,97,07/11/2019 22:00:00,08/11/2019 6:00:00,118005,Si
884455,1459025,07/11/2019 0:00:00,G_DU_RM_CL_101,98,07/11/2019 22:00:00,08/11/2019 6:00:00,118004,Si
884456,1459025,07/11/2019 0:00:00,G_DU_RM_CL_101,99,07/11/2019 22:00:00,08/11/2019 6:00:00,120412,Si
894612,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,1,10/11/2019 22:00:00,11/11/2019 6:00:00,118031,Si
894613,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,2,10/11/2019 22:00:00,11/11/2019 6:00:00,118032,Si
894614,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,3,10/11/2019 22:00:00,11/11/2019 6:00:00,132532,Si
894615,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,4,10/11/2019 22:00:00,11/11/2019 6:00:00,118008,Si
894616,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,5,10/11/2019 22:00:00,11/11/2019 6:00:00,118007,Si
894617,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,6,10/11/2019 22:00:00,11/11/2019 6:00:00,117947,Si
894618,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,7,10/11/2019 22:00:00,11/11/2019 6:00:00,117965,Si
894619,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,8,10/11/2019 22:00:00,11/11/2019 6:00:00,117981,Si
894620,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,9,10/11/2019 22:00:00,11/11/2019 6:00:00,117956,Si
894621,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,10,10/11/2019 22:00:00,11/11/2019 6:00:00,117955,Si
894622,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,11,10/11/2019 22:00:00,11/11/2019 6:00:00,118030,Si
894623,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,12,10/11/2019 22:00:00,11/11/2019 6:00:00,118021,Si
894624,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,13,10/11/2019 22:00:00,11/11/2019 6:00:00,118022,Si
894625,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,14,10/11/2019 22:00:00,11/11/2019 6:00:00,117999,Si
894626,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,15,10/11/2019 22:00:00,11/11/2019 6:00:00,117979,Si
894627,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,16,10/11/2019 22:00:00,11/11/2019 6:00:00,117978,Si
894628,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,17,10/11/2019 22:00:00,11/11/2019 6:00:00,117977,Si
894629,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,18,10/11/2019 22:00:00,11/11/2019 6:00:00,117958,Si
894630,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,19,10/11/2019 22:00:00,11/11/2019 6:00:00,117957,Si
894631,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,20,10/11/2019 22:00:00,11/11/2019 6:00:00,118000,Si
894632,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,21,10/11/2019 22:00:00,11/11/2019 6:00:00,118024,Si
894633,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,22,10/11/2019 22:00:00,11/11/2019 6:00:00,118023,Si
894634,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,23,10/11/2019 22:00:00,11/11/2019 6:00:00,117959,Si
894635,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,24,10/11/2019 22:00:00,11/11/2019 6:00:00,117980,Si
894636,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,25,10/11/2019 22:00:00,11/11/2019 6:00:00,117966,Si
894637,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,26,10/11/2019 22:00:00,11/11/2019 6:00:00,117988,Si
894638,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,27,10/11/2019 22:00:00,11/11/2019 6:00:00,117960,Si
894639,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,28,10/11/2019 22:00:00,11/11/2019 6:00:00,117968,Si
894640,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,29,10/11/2019 22:00:00,11/11/2019 6:00:00,117967,Si
894641,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,30,10/11/2019 22:00:00,11/11/2019 6:00:00,117936,Si
894642,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,31,10/11/2019 22:00:00,11/11/2019 6:00:00,117935,Si
894643,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,32,10/11/2019 22:00:00,11/11/2019 6:00:00,117962,Si
894644,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,33,10/11/2019 22:00:00,11/11/2019 6:00:00,117961,Si
894645,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,34,10/11/2019 22:00:00,11/11/2019 6:00:00,117937,Si
894646,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,35,10/11/2019 22:00:00,11/11/2019 6:00:00,117989,Si
894647,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,36,10/11/2019 22:00:00,11/11/2019 6:00:00,117969,Si
894648,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,37,10/11/2019 22:00:00,11/11/2019 6:00:00,118025,Si
894649,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,38,10/11/2019 22:00:00,11/11/2019 6:00:00,117938,Si
894650,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,39,10/11/2019 22:00:00,11/11/2019 6:00:00,118026,Si
894651,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,40,10/11/2019 22:00:00,11/11/2019 6:00:00,118002,Si
894652,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,41,10/11/2019 22:00:00,11/11/2019 6:00:00,118001,Si
894653,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,42,10/11/2019 22:00:00,11/11/2019 6:00:00,117991,Si
894654,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,43,10/11/2019 22:00:00,11/11/2019 6:00:00,117990,Si
894655,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,44,10/11/2019 22:00:00,11/11/2019 6:00:00,121952,Si
894656,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,45,10/11/2019 22:00:00,11/11/2019 6:00:00,117933,Si
894657,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,46,10/11/2019 22:00:00,11/11/2019 6:00:00,117934,Si
894658,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,47,10/11/2019 22:00:00,11/11/2019 6:00:00,117932,Si
894659,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,48,10/11/2019 22:00:00,11/11/2019 6:00:00,117971,Si
894660,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,49,10/11/2019 22:00:00,11/11/2019 6:00:00,117970,Si
894661,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,50,10/11/2019 22:00:00,11/11/2019 6:00:00,117984,Si
894662,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,51,10/11/2019 22:00:00,11/11/2019 6:00:00,117983,Si
894663,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,52,10/11/2019 22:00:00,11/11/2019 6:00:00,118014,Si
894664,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,53,10/11/2019 22:00:00,11/11/2019 6:00:00,117985,Si
894665,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,54,10/11/2019 22:00:00,11/11/2019 6:00:00,117949,Si
894666,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,55,10/11/2019 22:00:00,11/11/2019 6:00:00,117972,Si
894667,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,56,10/11/2019 22:00:00,11/11/2019 6:00:00,138112,Si
894668,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,57,10/11/2019 22:00:00,11/11/2019 6:00:00,138113,Si
894669,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,58,10/11/2019 22:00:00,11/11/2019 6:00:00,117940,Si
894670,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,59,10/11/2019 22:00:00,11/11/2019 6:00:00,117939,Si
894671,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,60,10/11/2019 22:00:00,11/11/2019 6:00:00,117953,Si
894672,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,61,10/11/2019 22:00:00,11/11/2019 6:00:00,117954,Si
894673,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,62,10/11/2019 22:00:00,11/11/2019 6:00:00,118017,Si
894674,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,63,10/11/2019 22:00:00,11/11/2019 6:00:00,118012,Si
894675,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,64,10/11/2019 22:00:00,11/11/2019 6:00:00,118013,Si
894676,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,65,10/11/2019 22:00:00,11/11/2019 6:00:00,118018,Si
894677,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,66,10/11/2019 22:00:00,11/11/2019 6:00:00,117941,Si
894678,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,67,10/11/2019 22:00:00,11/11/2019 6:00:00,118016,Si
894679,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,68,10/11/2019 22:00:00,11/11/2019 6:00:00,118015,Si
894680,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,69,10/11/2019 22:00:00,11/11/2019 6:00:00,117982,Si
894681,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,70,10/11/2019 22:00:00,11/11/2019 6:00:00,117987,Si
894682,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,71,10/11/2019 22:00:00,11/11/2019 6:00:00,117986,Si
894683,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,72,10/11/2019 22:00:00,11/11/2019 6:00:00,117942,Si
894684,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,73,10/11/2019 22:00:00,11/11/2019 6:00:00,117943,Si
894685,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,74,10/11/2019 22:00:00,11/11/2019 6:00:00,117973,Si
894686,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,75,10/11/2019 22:00:00,11/11/2019 6:00:00,118027,Si
894687,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,76,10/11/2019 22:00:00,11/11/2019 6:00:00,126312,Si
894688,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,77,10/11/2019 22:00:00,11/11/2019 6:00:00,118028,Si
894689,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,78,10/11/2019 22:00:00,11/11/2019 6:00:00,118019,Si
894690,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,79,10/11/2019 22:00:00,11/11/2019 6:00:00,122992,Si
894691,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,80,10/11/2019 22:00:00,11/11/2019 6:00:00,117945,Si
894692,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,81,10/11/2019 22:00:00,11/11/2019 6:00:00,117946,Si
894693,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,82,10/11/2019 22:00:00,11/11/2019 6:00:00,117974,Si
894694,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,83,10/11/2019 22:00:00,11/11/2019 6:00:00,118006,Si
894695,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,84,10/11/2019 22:00:00,11/11/2019 6:00:00,120312,Si
894696,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,85,10/11/2019 22:00:00,11/11/2019 6:00:00,117992,Si
894697,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,86,10/11/2019 22:00:00,11/11/2019 6:00:00,117976,Si
894698,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,87,10/11/2019 22:00:00,11/11/2019 6:00:00,117975,Si
894699,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,88,10/11/2019 22:00:00,11/11/2019 6:00:00,117993,Si
894700,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,89,10/11/2019 22:00:00,11/11/2019 6:00:00,117994,Si
894701,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,90,10/11/2019 22:00:00,11/11/2019 6:00:00,117964,Si
894702,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,91,10/11/2019 22:00:00,11/11/2019 6:00:00,117963,No
894703,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,92,10/11/2019 22:00:00,11/11/2019 6:00:00,117951,No
894704,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,93,10/11/2019 22:00:00,11/11/2019 6:00:00,117952,No
894705,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,94,10/11/2019 22:00:00,11/11/2019 6:00:00,130292,No
894706,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,95,10/11/2019 22:00:00,11/11/2019 6:00:00,117995,No
894707,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,96,10/11/2019 22:00:00,11/11/2019 6:00:00,117997,No
894708,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,97,10/11/2019 22:00:00,11/11/2019 6:00:00,118005,No
894709,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,98,10/11/2019 22:00:00,11/11/2019 6:00:00,118004,No
894710,1459026,10/11/2019 0:00:00,G_DU_RM_CL_101,99,10/11/2019 22:00:00,11/11/2019 6:00:00,120412,No
898560,1465763,11/11/2019 0:00:00,G_DU_RM_CL_101,91,11/11/2019 13:30:00,11/11/2019 21:30:00,117963,Si
898561,1465763,11/11/2019 0:00:00,G_DU_RM_CL_101,92,11/11/2019 13:30:00,11/11/2019 21:30:00,117951,Si
898562,1465763,11/11/2019 0:00:00,G_DU_RM_CL_101,93,11/11/2019 13:30:00,11/11/2019 21:30:00,117952,Si
898563,1465763,11/11/2019 0:00:00,G_DU_RM_CL_101,94,11/11/2019 13:30:00,11/11/2019 21:30:00,130292,Si
898564,1465763,11/11/2019 0:00:00,G_DU_RM_CL_101,95,11/11/2019 13:30:00,11/11/2019 21:30:00,117995,Si
898565,1465763,11/11/2019 0:00:00,G_DU_RM_CL_101,96,11/11/2019 13:30:00,11/11/2019 21:30:00,117997,Si
898566,1465763,11/11/2019 0:00:00,G_DU_RM_CL_101,97,11/11/2019 13:30:00,11/11/2019 21:30:00,118005,Si
898567,1465763,11/11/2019 0:00:00,G_DU_RM_CL_101,98,11/11/2019 13:30:00,11/11/2019 21:30:00,118004,Si
