,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
871773,1460614,04/11/2019 0:00:00,G_DU_RM_CL_103,88,04/11/2019 22:00:00,05/11/2019 6:00:00,116650,No
871774,1460614,04/11/2019 0:00:00,G_DU_RM_CL_103,89,04/11/2019 22:00:00,05/11/2019 6:00:00,116661,No
871775,1460614,04/11/2019 0:00:00,G_DU_RM_CL_103,90,04/11/2019 22:00:00,05/11/2019 6:00:00,116651,No
875819,1461447,05/11/2019 0:00:00,G_DU_RM_CL_103,1,05/11/2019 22:00:00,06/11/2019 6:00:00,116603,Si
875820,1461447,05/11/2019 0:00:00,G_DU_RM_CL_103,2,05/11/2019 22:00:00,06/11/2019 6:00:00,116604,Si
875821,1461447,05/11/2019 0:00:00,G_DU_RM_CL_103,3,05/11/2019 22:00:00,06/11/2019 6:00:00,116597,Si
875822,1461447,05/11/2019 0:00:00,G_DU_RM_CL_103,4,05/11/2019 22:00:00,06/11/2019 6:00:00,116638,Si
875823,1461447,05/11/2019 0:00:00,G_DU_RM_CL_103,5,05/11/2019 22:00:00,06/11/2019 6:00:00,116573,Si
875824,1461447,05/11/2019 0:00:00,G_DU_RM_CL_103,6,05/11/2019 22:00:00,06/11/2019 6:00:00,116572,Si
875825,1461447,05/11/2019 0:00:00,G_DU_RM_CL_103,7,05/11/2019 22:00:00,06/11/2019 6:00:00,116612,Si
875826,1461447,05/11/2019 0:00:00,G_DU_RM_CL_103,8,05/11/2019 22:00:00,06/11/2019 6:00:00,116639,Si
875827,1461447,05/11/2019 0:00:00,G_DU_RM_CL_103,9,05/11/2019 22:00:00,06/11/2019 6:00:00,116598,Si
875828,1461447,05/11/2019 0:00:00,G_DU_RM_CL_103,10,05/11/2019 22:00:00,06/11/2019 6:00:00,116574,Si
875829,1461447,05/11/2019 0:00:00,G_DU_RM_CL_103,11,05/11/2019 22:00:00,06/11/2019 6:00:00,116615,Si
875830,1461447,05/11/2019 0:00:00,G_DU_RM_CL_103,12,05/11/2019 22:00:00,06/11/2019 6:00:00,116616,Si
875831,1461447,05/11/2019 0:00:00,G_DU_RM_CL_103,13,05/11/2019 22:00:00,06/11/2019 6:00:00,120092,Si
875832,1461447,05/11/2019 0:00:00,G_DU_RM_CL_103,14,05/11/2019 22:00:00,06/11/2019 6:00:00,116613,Si
875833,1461447,05/11/2019 0:00:00,G_DU_RM_CL_103,15,05/11/2019 22:00:00,06/11/2019 6:00:00,137932,Si
875834,1461447,05/11/2019 0:00:00,G_DU_RM_CL_103,16,05/11/2019 22:00:00,06/11/2019 6:00:00,116640,Si
875835,1461447,05/11/2019 0:00:00,G_DU_RM_CL_103,17,05/11/2019 22:00:00,06/11/2019 6:00:00,116575,Si
875836,1461447,05/11/2019 0:00:00,G_DU_RM_CL_103,18,05/11/2019 22:00:00,06/11/2019 6:00:00,116576,Si
875837,1461447,05/11/2019 0:00:00,G_DU_RM_CL_103,19,05/11/2019 22:00:00,06/11/2019 6:00:00,116617,Si
875838,1461447,05/11/2019 0:00:00,G_DU_RM_CL_103,20,05/11/2019 22:00:00,06/11/2019 6:00:00,116577,Si
875839,1461447,05/11/2019 0:00:00,G_DU_RM_CL_103,21,05/11/2019 22:00:00,06/11/2019 6:00:00,116605,Si
875840,1461447,05/11/2019 0:00:00,G_DU_RM_CL_103,22,05/11/2019 22:00:00,06/11/2019 6:00:00,116582,Si
875841,1461447,05/11/2019 0:00:00,G_DU_RM_CL_103,23,05/11/2019 22:00:00,06/11/2019 6:00:00,116584,Si
875842,1461447,05/11/2019 0:00:00,G_DU_RM_CL_103,24,05/11/2019 22:00:00,06/11/2019 6:00:00,116621,Si
875843,1461447,05/11/2019 0:00:00,G_DU_RM_CL_103,25,05/11/2019 22:00:00,06/11/2019 6:00:00,116620,Si
875844,1461447,05/11/2019 0:00:00,G_DU_RM_CL_103,26,05/11/2019 22:00:00,06/11/2019 6:00:00,116643,Si
875845,1461447,05/11/2019 0:00:00,G_DU_RM_CL_103,27,05/11/2019 22:00:00,06/11/2019 6:00:00,116583,Si
875846,1461447,05/11/2019 0:00:00,G_DU_RM_CL_103,28,05/11/2019 22:00:00,06/11/2019 6:00:00,116642,Si
875847,1461447,05/11/2019 0:00:00,G_DU_RM_CL_103,29,05/11/2019 22:00:00,06/11/2019 6:00:00,116653,Si
875848,1461447,05/11/2019 0:00:00,G_DU_RM_CL_103,30,05/11/2019 22:00:00,06/11/2019 6:00:00,116652,Si
875849,1461447,05/11/2019 0:00:00,G_DU_RM_CL_103,31,05/11/2019 22:00:00,06/11/2019 6:00:00,116623,Si
875850,1461447,05/11/2019 0:00:00,G_DU_RM_CL_103,32,05/11/2019 22:00:00,06/11/2019 6:00:00,135872,Si
875851,1461447,05/11/2019 0:00:00,G_DU_RM_CL_103,33,05/11/2019 22:00:00,06/11/2019 6:00:00,116578,Si
875852,1461447,05/11/2019 0:00:00,G_DU_RM_CL_103,34,05/11/2019 22:00:00,06/11/2019 6:00:00,116579,Si
875853,1461447,05/11/2019 0:00:00,G_DU_RM_CL_103,35,05/11/2019 22:00:00,06/11/2019 6:00:00,116641,Si
875854,1461447,05/11/2019 0:00:00,G_DU_RM_CL_103,36,05/11/2019 22:00:00,06/11/2019 6:00:00,116654,Si
875855,1461447,05/11/2019 0:00:00,G_DU_RM_CL_103,37,05/11/2019 22:00:00,06/11/2019 6:00:00,116625,Si
875856,1461447,05/11/2019 0:00:00,G_DU_RM_CL_103,38,05/11/2019 22:00:00,06/11/2019 6:00:00,116618,Si
875857,1461447,05/11/2019 0:00:00,G_DU_RM_CL_103,39,05/11/2019 22:00:00,06/11/2019 6:00:00,116580,Si
875858,1461447,05/11/2019 0:00:00,G_DU_RM_CL_103,40,05/11/2019 22:00:00,06/11/2019 6:00:00,116655,Si
875859,1461447,05/11/2019 0:00:00,G_DU_RM_CL_103,41,05/11/2019 22:00:00,06/11/2019 6:00:00,116656,Si
875860,1461447,05/11/2019 0:00:00,G_DU_RM_CL_103,42,05/11/2019 22:00:00,06/11/2019 6:00:00,116619,Si
875861,1461447,05/11/2019 0:00:00,G_DU_RM_CL_103,43,05/11/2019 22:00:00,06/11/2019 6:00:00,116626,No
875862,1461447,05/11/2019 0:00:00,G_DU_RM_CL_103,44,05/11/2019 22:00:00,06/11/2019 6:00:00,116627,Si
875863,1461447,05/11/2019 0:00:00,G_DU_RM_CL_103,45,05/11/2019 22:00:00,06/11/2019 6:00:00,116606,Si
875864,1461447,05/11/2019 0:00:00,G_DU_RM_CL_103,46,05/11/2019 22:00:00,06/11/2019 6:00:00,116628,Si
875865,1461447,05/11/2019 0:00:00,G_DU_RM_CL_103,47,05/11/2019 22:00:00,06/11/2019 6:00:00,116581,Si
875866,1461447,05/11/2019 0:00:00,G_DU_RM_CL_103,48,05/11/2019 22:00:00,06/11/2019 6:00:00,135892,Si
875867,1461447,05/11/2019 0:00:00,G_DU_RM_CL_103,49,05/11/2019 22:00:00,06/11/2019 6:00:00,116622,Si
875868,1461447,05/11/2019 0:00:00,G_DU_RM_CL_103,50,05/11/2019 22:00:00,06/11/2019 6:00:00,116599,Si
875869,1461447,05/11/2019 0:00:00,G_DU_RM_CL_103,51,05/11/2019 22:00:00,06/11/2019 6:00:00,116595,Si
875870,1461447,05/11/2019 0:00:00,G_DU_RM_CL_103,52,05/11/2019 22:00:00,06/11/2019 6:00:00,116644,Si
875871,1461447,05/11/2019 0:00:00,G_DU_RM_CL_103,53,05/11/2019 22:00:00,06/11/2019 6:00:00,116629,Si
875872,1461447,05/11/2019 0:00:00,G_DU_RM_CL_103,54,05/11/2019 22:00:00,06/11/2019 6:00:00,116601,Si
875873,1461447,05/11/2019 0:00:00,G_DU_RM_CL_103,55,05/11/2019 22:00:00,06/11/2019 6:00:00,116600,Si
875874,1461447,05/11/2019 0:00:00,G_DU_RM_CL_103,56,05/11/2019 22:00:00,06/11/2019 6:00:00,116585,Si
875875,1461447,05/11/2019 0:00:00,G_DU_RM_CL_103,57,05/11/2019 22:00:00,06/11/2019 6:00:00,116586,Si
875876,1461447,05/11/2019 0:00:00,G_DU_RM_CL_103,58,05/11/2019 22:00:00,06/11/2019 6:00:00,135432,Si
875877,1461447,05/11/2019 0:00:00,G_DU_RM_CL_103,59,05/11/2019 22:00:00,06/11/2019 6:00:00,129872,Si
875878,1461447,05/11/2019 0:00:00,G_DU_RM_CL_103,60,05/11/2019 22:00:00,06/11/2019 6:00:00,129873,Si
875879,1461447,05/11/2019 0:00:00,G_DU_RM_CL_103,61,05/11/2019 22:00:00,06/11/2019 6:00:00,117652,Si
875880,1461447,05/11/2019 0:00:00,G_DU_RM_CL_103,62,05/11/2019 22:00:00,06/11/2019 6:00:00,116596,Si
875881,1461447,05/11/2019 0:00:00,G_DU_RM_CL_103,63,05/11/2019 22:00:00,06/11/2019 6:00:00,116588,Si
875882,1461447,05/11/2019 0:00:00,G_DU_RM_CL_103,64,05/11/2019 22:00:00,06/11/2019 6:00:00,116587,Si
875883,1461447,05/11/2019 0:00:00,G_DU_RM_CL_103,65,05/11/2019 22:00:00,06/11/2019 6:00:00,116646,Si
875884,1461447,05/11/2019 0:00:00,G_DU_RM_CL_103,66,05/11/2019 22:00:00,06/11/2019 6:00:00,116631,Si
875885,1461447,05/11/2019 0:00:00,G_DU_RM_CL_103,67,05/11/2019 22:00:00,06/11/2019 6:00:00,116630,Si
875886,1461447,05/11/2019 0:00:00,G_DU_RM_CL_103,68,05/11/2019 22:00:00,06/11/2019 6:00:00,116608,Si
875887,1461447,05/11/2019 0:00:00,G_DU_RM_CL_103,69,05/11/2019 22:00:00,06/11/2019 6:00:00,116632,Si
875888,1461447,05/11/2019 0:00:00,G_DU_RM_CL_103,70,05/11/2019 22:00:00,06/11/2019 6:00:00,116659,Si
875889,1461447,05/11/2019 0:00:00,G_DU_RM_CL_103,71,05/11/2019 22:00:00,06/11/2019 6:00:00,116660,Si
875890,1461447,05/11/2019 0:00:00,G_DU_RM_CL_103,72,05/11/2019 22:00:00,06/11/2019 6:00:00,116589,Si
875891,1461447,05/11/2019 0:00:00,G_DU_RM_CL_103,73,05/11/2019 22:00:00,06/11/2019 6:00:00,116590,Si
875892,1461447,05/11/2019 0:00:00,G_DU_RM_CL_103,74,05/11/2019 22:00:00,06/11/2019 6:00:00,116609,Si
875893,1461447,05/11/2019 0:00:00,G_DU_RM_CL_103,75,05/11/2019 22:00:00,06/11/2019 6:00:00,116610,No
875894,1461447,05/11/2019 0:00:00,G_DU_RM_CL_103,76,05/11/2019 22:00:00,06/11/2019 6:00:00,116611,Si
875895,1461447,05/11/2019 0:00:00,G_DU_RM_CL_103,77,05/11/2019 22:00:00,06/11/2019 6:00:00,116633,Si
875896,1461447,05/11/2019 0:00:00,G_DU_RM_CL_103,78,05/11/2019 22:00:00,06/11/2019 6:00:00,116634,Si
875897,1461447,05/11/2019 0:00:00,G_DU_RM_CL_103,79,05/11/2019 22:00:00,06/11/2019 6:00:00,116648,Si
875898,1461447,05/11/2019 0:00:00,G_DU_RM_CL_103,80,05/11/2019 22:00:00,06/11/2019 6:00:00,116647,Si
875899,1461447,05/11/2019 0:00:00,G_DU_RM_CL_103,81,05/11/2019 22:00:00,06/11/2019 6:00:00,116602,Si
875900,1461447,05/11/2019 0:00:00,G_DU_RM_CL_103,82,05/11/2019 22:00:00,06/11/2019 6:00:00,116635,Si
875901,1461447,05/11/2019 0:00:00,G_DU_RM_CL_103,83,05/11/2019 22:00:00,06/11/2019 6:00:00,116591,Si
875902,1461447,05/11/2019 0:00:00,G_DU_RM_CL_103,84,05/11/2019 22:00:00,06/11/2019 6:00:00,116592,Si
875903,1461447,05/11/2019 0:00:00,G_DU_RM_CL_103,85,05/11/2019 22:00:00,06/11/2019 6:00:00,116594,Si
875904,1461447,05/11/2019 0:00:00,G_DU_RM_CL_103,86,05/11/2019 22:00:00,06/11/2019 6:00:00,116593,Si
875905,1461447,05/11/2019 0:00:00,G_DU_RM_CL_103,87,05/11/2019 22:00:00,06/11/2019 6:00:00,116649,Si
875906,1461447,05/11/2019 0:00:00,G_DU_RM_CL_103,88,05/11/2019 22:00:00,06/11/2019 6:00:00,116650,Si
875907,1461447,05/11/2019 0:00:00,G_DU_RM_CL_103,89,05/11/2019 22:00:00,06/11/2019 6:00:00,116661,Si
875908,1461447,05/11/2019 0:00:00,G_DU_RM_CL_103,90,05/11/2019 22:00:00,06/11/2019 6:00:00,116651,Si
875909,1461643,05/11/2019 0:00:00,G_DU_RM_CL_103,72,05/11/2019 13:30:00,05/11/2019 21:30:00,116589,Si
875910,1461643,05/11/2019 0:00:00,G_DU_RM_CL_103,73,05/11/2019 13:30:00,05/11/2019 21:30:00,116590,Si
875911,1461643,05/11/2019 0:00:00,G_DU_RM_CL_103,74,05/11/2019 13:30:00,05/11/2019 21:30:00,116609,Si
875912,1461643,05/11/2019 0:00:00,G_DU_RM_CL_103,75,05/11/2019 13:30:00,05/11/2019 21:30:00,116610,Si
875913,1461643,05/11/2019 0:00:00,G_DU_RM_CL_103,76,05/11/2019 13:30:00,05/11/2019 21:30:00,116611,Si
875914,1461643,05/11/2019 0:00:00,G_DU_RM_CL_103,77,05/11/2019 13:30:00,05/11/2019 21:30:00,116633,Si
875915,1461643,05/11/2019 0:00:00,G_DU_RM_CL_103,78,05/11/2019 13:30:00,05/11/2019 21:30:00,116634,Si
875916,1461643,05/11/2019 0:00:00,G_DU_RM_CL_103,79,05/11/2019 13:30:00,05/11/2019 21:30:00,116648,Si
875917,1461643,05/11/2019 0:00:00,G_DU_RM_CL_103,80,05/11/2019 13:30:00,05/11/2019 21:30:00,116647,Si
875918,1461643,05/11/2019 0:00:00,G_DU_RM_CL_103,81,05/11/2019 13:30:00,05/11/2019 21:30:00,116602,No
875919,1461643,05/11/2019 0:00:00,G_DU_RM_CL_103,82,05/11/2019 13:30:00,05/11/2019 21:30:00,116635,Si
875920,1461643,05/11/2019 0:00:00,G_DU_RM_CL_103,83,05/11/2019 13:30:00,05/11/2019 21:30:00,116591,Si
875921,1461643,05/11/2019 0:00:00,G_DU_RM_CL_103,84,05/11/2019 13:30:00,05/11/2019 21:30:00,116592,Si
875922,1461643,05/11/2019 0:00:00,G_DU_RM_CL_103,85,05/11/2019 13:30:00,05/11/2019 21:30:00,116594,Si
875923,1461643,05/11/2019 0:00:00,G_DU_RM_CL_103,86,05/11/2019 13:30:00,05/11/2019 21:30:00,116593,Si
875924,1461643,05/11/2019 0:00:00,G_DU_RM_CL_103,87,05/11/2019 13:30:00,05/11/2019 21:30:00,116649,Si
875925,1461643,05/11/2019 0:00:00,G_DU_RM_CL_103,88,05/11/2019 13:30:00,05/11/2019 21:30:00,116650,Si
875926,1461643,05/11/2019 0:00:00,G_DU_RM_CL_103,89,05/11/2019 13:30:00,05/11/2019 21:30:00,116661,Si
875927,1461643,05/11/2019 0:00:00,G_DU_RM_CL_103,90,05/11/2019 13:30:00,05/11/2019 21:30:00,116651,Si
880015,1462825,06/11/2019 0:00:00,G_DU_RM_CL_103,43,06/11/2019 13:30:00,06/11/2019 21:30:00,116626,No
880016,1462825,06/11/2019 0:00:00,G_DU_RM_CL_103,44,06/11/2019 13:30:00,06/11/2019 21:30:00,116627,No
884457,1461448,07/11/2019 0:00:00,G_DU_RM_CL_103,1,07/11/2019 22:00:00,08/11/2019 6:00:00,116603,Si
884458,1461448,07/11/2019 0:00:00,G_DU_RM_CL_103,2,07/11/2019 22:00:00,08/11/2019 6:00:00,116604,Si
884459,1461448,07/11/2019 0:00:00,G_DU_RM_CL_103,3,07/11/2019 22:00:00,08/11/2019 6:00:00,116597,Si
884460,1461448,07/11/2019 0:00:00,G_DU_RM_CL_103,4,07/11/2019 22:00:00,08/11/2019 6:00:00,116638,Si
884461,1461448,07/11/2019 0:00:00,G_DU_RM_CL_103,5,07/11/2019 22:00:00,08/11/2019 6:00:00,116573,Si
884462,1461448,07/11/2019 0:00:00,G_DU_RM_CL_103,6,07/11/2019 22:00:00,08/11/2019 6:00:00,116572,Si
884463,1461448,07/11/2019 0:00:00,G_DU_RM_CL_103,7,07/11/2019 22:00:00,08/11/2019 6:00:00,116612,Si
884464,1461448,07/11/2019 0:00:00,G_DU_RM_CL_103,8,07/11/2019 22:00:00,08/11/2019 6:00:00,116639,Si
884465,1461448,07/11/2019 0:00:00,G_DU_RM_CL_103,9,07/11/2019 22:00:00,08/11/2019 6:00:00,116598,Si
884466,1461448,07/11/2019 0:00:00,G_DU_RM_CL_103,10,07/11/2019 22:00:00,08/11/2019 6:00:00,116574,Si
884467,1461448,07/11/2019 0:00:00,G_DU_RM_CL_103,11,07/11/2019 22:00:00,08/11/2019 6:00:00,116615,Si
884468,1461448,07/11/2019 0:00:00,G_DU_RM_CL_103,12,07/11/2019 22:00:00,08/11/2019 6:00:00,116616,Si
884469,1461448,07/11/2019 0:00:00,G_DU_RM_CL_103,13,07/11/2019 22:00:00,08/11/2019 6:00:00,120092,Si
884470,1461448,07/11/2019 0:00:00,G_DU_RM_CL_103,14,07/11/2019 22:00:00,08/11/2019 6:00:00,116613,Si
884471,1461448,07/11/2019 0:00:00,G_DU_RM_CL_103,15,07/11/2019 22:00:00,08/11/2019 6:00:00,137932,Si
884472,1461448,07/11/2019 0:00:00,G_DU_RM_CL_103,16,07/11/2019 22:00:00,08/11/2019 6:00:00,116640,Si
884473,1461448,07/11/2019 0:00:00,G_DU_RM_CL_103,17,07/11/2019 22:00:00,08/11/2019 6:00:00,116575,Si
884474,1461448,07/11/2019 0:00:00,G_DU_RM_CL_103,18,07/11/2019 22:00:00,08/11/2019 6:00:00,116576,Si
884475,1461448,07/11/2019 0:00:00,G_DU_RM_CL_103,19,07/11/2019 22:00:00,08/11/2019 6:00:00,116617,Si
884476,1461448,07/11/2019 0:00:00,G_DU_RM_CL_103,20,07/11/2019 22:00:00,08/11/2019 6:00:00,116577,Si
884477,1461448,07/11/2019 0:00:00,G_DU_RM_CL_103,21,07/11/2019 22:00:00,08/11/2019 6:00:00,116605,Si
884478,1461448,07/11/2019 0:00:00,G_DU_RM_CL_103,22,07/11/2019 22:00:00,08/11/2019 6:00:00,116582,Si
884479,1461448,07/11/2019 0:00:00,G_DU_RM_CL_103,23,07/11/2019 22:00:00,08/11/2019 6:00:00,116584,Si
884480,1461448,07/11/2019 0:00:00,G_DU_RM_CL_103,24,07/11/2019 22:00:00,08/11/2019 6:00:00,116621,Si
884481,1461448,07/11/2019 0:00:00,G_DU_RM_CL_103,25,07/11/2019 22:00:00,08/11/2019 6:00:00,116620,Si
884482,1461448,07/11/2019 0:00:00,G_DU_RM_CL_103,26,07/11/2019 22:00:00,08/11/2019 6:00:00,116643,Si
884483,1461448,07/11/2019 0:00:00,G_DU_RM_CL_103,27,07/11/2019 22:00:00,08/11/2019 6:00:00,116583,Si
884484,1461448,07/11/2019 0:00:00,G_DU_RM_CL_103,28,07/11/2019 22:00:00,08/11/2019 6:00:00,116642,Si
884485,1461448,07/11/2019 0:00:00,G_DU_RM_CL_103,29,07/11/2019 22:00:00,08/11/2019 6:00:00,116653,Si
884486,1461448,07/11/2019 0:00:00,G_DU_RM_CL_103,30,07/11/2019 22:00:00,08/11/2019 6:00:00,116652,Si
884487,1461448,07/11/2019 0:00:00,G_DU_RM_CL_103,31,07/11/2019 22:00:00,08/11/2019 6:00:00,116623,Si
884488,1461448,07/11/2019 0:00:00,G_DU_RM_CL_103,32,07/11/2019 22:00:00,08/11/2019 6:00:00,135872,Si
884489,1461448,07/11/2019 0:00:00,G_DU_RM_CL_103,33,07/11/2019 22:00:00,08/11/2019 6:00:00,116578,Si
884490,1461448,07/11/2019 0:00:00,G_DU_RM_CL_103,34,07/11/2019 22:00:00,08/11/2019 6:00:00,116579,Si
884491,1461448,07/11/2019 0:00:00,G_DU_RM_CL_103,35,07/11/2019 22:00:00,08/11/2019 6:00:00,116641,Si
884492,1461448,07/11/2019 0:00:00,G_DU_RM_CL_103,36,07/11/2019 22:00:00,08/11/2019 6:00:00,116654,Si
884493,1461448,07/11/2019 0:00:00,G_DU_RM_CL_103,37,07/11/2019 22:00:00,08/11/2019 6:00:00,116625,Si
884494,1461448,07/11/2019 0:00:00,G_DU_RM_CL_103,38,07/11/2019 22:00:00,08/11/2019 6:00:00,116618,Si
884495,1461448,07/11/2019 0:00:00,G_DU_RM_CL_103,39,07/11/2019 22:00:00,08/11/2019 6:00:00,116580,Si
884496,1461448,07/11/2019 0:00:00,G_DU_RM_CL_103,40,07/11/2019 22:00:00,08/11/2019 6:00:00,116655,Si
884497,1461448,07/11/2019 0:00:00,G_DU_RM_CL_103,41,07/11/2019 22:00:00,08/11/2019 6:00:00,116656,Si
884498,1461448,07/11/2019 0:00:00,G_DU_RM_CL_103,42,07/11/2019 22:00:00,08/11/2019 6:00:00,116619,Si
884499,1461448,07/11/2019 0:00:00,G_DU_RM_CL_103,43,07/11/2019 22:00:00,08/11/2019 6:00:00,116626,Si
884500,1461448,07/11/2019 0:00:00,G_DU_RM_CL_103,44,07/11/2019 22:00:00,08/11/2019 6:00:00,116627,Si
884501,1461448,07/11/2019 0:00:00,G_DU_RM_CL_103,45,07/11/2019 22:00:00,08/11/2019 6:00:00,116606,Si
884502,1461448,07/11/2019 0:00:00,G_DU_RM_CL_103,46,07/11/2019 22:00:00,08/11/2019 6:00:00,116628,Si
884503,1461448,07/11/2019 0:00:00,G_DU_RM_CL_103,47,07/11/2019 22:00:00,08/11/2019 6:00:00,116581,Si
884504,1461448,07/11/2019 0:00:00,G_DU_RM_CL_103,48,07/11/2019 22:00:00,08/11/2019 6:00:00,135892,No
884505,1461448,07/11/2019 0:00:00,G_DU_RM_CL_103,49,07/11/2019 22:00:00,08/11/2019 6:00:00,116622,No
884506,1461448,07/11/2019 0:00:00,G_DU_RM_CL_103,50,07/11/2019 22:00:00,08/11/2019 6:00:00,116599,No
884507,1461448,07/11/2019 0:00:00,G_DU_RM_CL_103,51,07/11/2019 22:00:00,08/11/2019 6:00:00,116595,No
884508,1461448,07/11/2019 0:00:00,G_DU_RM_CL_103,52,07/11/2019 22:00:00,08/11/2019 6:00:00,116644,No
884509,1461448,07/11/2019 0:00:00,G_DU_RM_CL_103,53,07/11/2019 22:00:00,08/11/2019 6:00:00,116629,No
884510,1461448,07/11/2019 0:00:00,G_DU_RM_CL_103,54,07/11/2019 22:00:00,08/11/2019 6:00:00,116601,No
884511,1461448,07/11/2019 0:00:00,G_DU_RM_CL_103,55,07/11/2019 22:00:00,08/11/2019 6:00:00,116600,No
884512,1461448,07/11/2019 0:00:00,G_DU_RM_CL_103,56,07/11/2019 22:00:00,08/11/2019 6:00:00,116585,No
884513,1461448,07/11/2019 0:00:00,G_DU_RM_CL_103,57,07/11/2019 22:00:00,08/11/2019 6:00:00,116586,No
884514,1461448,07/11/2019 0:00:00,G_DU_RM_CL_103,58,07/11/2019 22:00:00,08/11/2019 6:00:00,135432,No
884515,1461448,07/11/2019 0:00:00,G_DU_RM_CL_103,59,07/11/2019 22:00:00,08/11/2019 6:00:00,129872,No
884516,1461448,07/11/2019 0:00:00,G_DU_RM_CL_103,60,07/11/2019 22:00:00,08/11/2019 6:00:00,129873,No
884517,1461448,07/11/2019 0:00:00,G_DU_RM_CL_103,61,07/11/2019 22:00:00,08/11/2019 6:00:00,117652,No
884518,1461448,07/11/2019 0:00:00,G_DU_RM_CL_103,62,07/11/2019 22:00:00,08/11/2019 6:00:00,116596,No
884519,1461448,07/11/2019 0:00:00,G_DU_RM_CL_103,63,07/11/2019 22:00:00,08/11/2019 6:00:00,116588,No
884520,1461448,07/11/2019 0:00:00,G_DU_RM_CL_103,64,07/11/2019 22:00:00,08/11/2019 6:00:00,116587,No
884521,1461448,07/11/2019 0:00:00,G_DU_RM_CL_103,65,07/11/2019 22:00:00,08/11/2019 6:00:00,116646,No
884522,1461448,07/11/2019 0:00:00,G_DU_RM_CL_103,66,07/11/2019 22:00:00,08/11/2019 6:00:00,116631,No
884523,1461448,07/11/2019 0:00:00,G_DU_RM_CL_103,67,07/11/2019 22:00:00,08/11/2019 6:00:00,116630,No
884524,1461448,07/11/2019 0:00:00,G_DU_RM_CL_103,68,07/11/2019 22:00:00,08/11/2019 6:00:00,116608,No
884525,1461448,07/11/2019 0:00:00,G_DU_RM_CL_103,69,07/11/2019 22:00:00,08/11/2019 6:00:00,116632,No
884526,1461448,07/11/2019 0:00:00,G_DU_RM_CL_103,70,07/11/2019 22:00:00,08/11/2019 6:00:00,116659,No
884527,1461448,07/11/2019 0:00:00,G_DU_RM_CL_103,71,07/11/2019 22:00:00,08/11/2019 6:00:00,116660,No
884528,1461448,07/11/2019 0:00:00,G_DU_RM_CL_103,72,07/11/2019 22:00:00,08/11/2019 6:00:00,116589,No
884529,1461448,07/11/2019 0:00:00,G_DU_RM_CL_103,73,07/11/2019 22:00:00,08/11/2019 6:00:00,116590,No
884530,1461448,07/11/2019 0:00:00,G_DU_RM_CL_103,74,07/11/2019 22:00:00,08/11/2019 6:00:00,116609,No
884531,1461448,07/11/2019 0:00:00,G_DU_RM_CL_103,75,07/11/2019 22:00:00,08/11/2019 6:00:00,116610,No
884532,1461448,07/11/2019 0:00:00,G_DU_RM_CL_103,76,07/11/2019 22:00:00,08/11/2019 6:00:00,116611,No
884533,1461448,07/11/2019 0:00:00,G_DU_RM_CL_103,77,07/11/2019 22:00:00,08/11/2019 6:00:00,116633,No
