,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
287434,1253473,02/05/2019 0:00:00,CH_DU_RM_CL_08,48,02/05/2019 22:00:00,03/05/2019 6:00:00,126175,Si
287435,1253473,02/05/2019 0:00:00,CH_DU_RM_CL_08,49,02/05/2019 22:00:00,03/05/2019 6:00:00,8133,Si
287436,1253473,02/05/2019 0:00:00,CH_DU_RM_CL_08,50,02/05/2019 22:00:00,03/05/2019 6:00:00,8131,Si
287437,1253473,02/05/2019 0:00:00,CH_DU_RM_CL_08,51,02/05/2019 22:00:00,03/05/2019 6:00:00,8132,Si
287438,1253473,02/05/2019 0:00:00,CH_DU_RM_CL_08,52,02/05/2019 22:00:00,03/05/2019 6:00:00,41577,Si
287439,1253473,02/05/2019 0:00:00,CH_DU_RM_CL_08,53,02/05/2019 22:00:00,03/05/2019 6:00:00,8166,Si
287440,1253473,02/05/2019 0:00:00,CH_DU_RM_CL_08,54,02/05/2019 22:00:00,03/05/2019 6:00:00,8167,Si
287441,1253473,02/05/2019 0:00:00,CH_DU_RM_CL_08,55,02/05/2019 22:00:00,03/05/2019 6:00:00,8140,Si
287442,1253473,02/05/2019 0:00:00,CH_DU_RM_CL_08,56,02/05/2019 22:00:00,03/05/2019 6:00:00,8137,Si
287443,1253473,02/05/2019 0:00:00,CH_DU_RM_CL_08,57,02/05/2019 22:00:00,03/05/2019 6:00:00,8138,Si
287444,1253473,02/05/2019 0:00:00,CH_DU_RM_CL_08,58,02/05/2019 22:00:00,03/05/2019 6:00:00,8163,Si
287445,1253473,02/05/2019 0:00:00,CH_DU_RM_CL_08,59,02/05/2019 22:00:00,03/05/2019 6:00:00,54169,Si
287446,1253473,02/05/2019 0:00:00,CH_DU_RM_CL_08,60,02/05/2019 22:00:00,03/05/2019 6:00:00,8129,Si
287447,1253473,02/05/2019 0:00:00,CH_DU_RM_CL_08,61,02/05/2019 22:00:00,03/05/2019 6:00:00,40041,Si
287448,1253473,02/05/2019 0:00:00,CH_DU_RM_CL_08,62,02/05/2019 22:00:00,03/05/2019 6:00:00,8142,Si
287449,1253473,02/05/2019 0:00:00,CH_DU_RM_CL_08,63,02/05/2019 22:00:00,03/05/2019 6:00:00,69177,Si
287450,1253473,02/05/2019 0:00:00,CH_DU_RM_CL_08,64,02/05/2019 22:00:00,03/05/2019 6:00:00,126854,Si
287451,1253473,02/05/2019 0:00:00,CH_DU_RM_CL_08,65,02/05/2019 22:00:00,03/05/2019 6:00:00,126832,Si
287452,1253473,02/05/2019 0:00:00,CH_DU_RM_CL_08,66,02/05/2019 22:00:00,03/05/2019 6:00:00,8204,Si
287453,1253473,02/05/2019 0:00:00,CH_DU_RM_CL_08,67,02/05/2019 22:00:00,03/05/2019 6:00:00,127572,Si
287454,1253473,02/05/2019 0:00:00,CH_DU_RM_CL_08,68,02/05/2019 22:00:00,03/05/2019 6:00:00,127594,Si
287455,1253473,02/05/2019 0:00:00,CH_DU_RM_CL_08,69,02/05/2019 22:00:00,03/05/2019 6:00:00,127574,Si
287456,1253473,02/05/2019 0:00:00,CH_DU_RM_CL_08,70,02/05/2019 22:00:00,03/05/2019 6:00:00,8211,Si
287457,1253473,02/05/2019 0:00:00,CH_DU_RM_CL_08,71,02/05/2019 22:00:00,03/05/2019 6:00:00,68613,Si
287458,1253473,02/05/2019 0:00:00,CH_DU_RM_CL_08,72,02/05/2019 22:00:00,03/05/2019 6:00:00,68633,Si
287459,1253473,02/05/2019 0:00:00,CH_DU_RM_CL_08,73,02/05/2019 22:00:00,03/05/2019 6:00:00,8139,Si
287460,1253473,02/05/2019 0:00:00,CH_DU_RM_CL_08,74,02/05/2019 22:00:00,03/05/2019 6:00:00,76492,Si
287461,1253473,02/05/2019 0:00:00,CH_DU_RM_CL_08,75,02/05/2019 22:00:00,03/05/2019 6:00:00,40974,Si
287462,1253473,02/05/2019 0:00:00,CH_DU_RM_CL_08,76,02/05/2019 22:00:00,03/05/2019 6:00:00,8172,Si
287463,1253473,02/05/2019 0:00:00,CH_DU_RM_CL_08,77,02/05/2019 22:00:00,03/05/2019 6:00:00,67133,Si
287464,1253473,02/05/2019 0:00:00,CH_DU_RM_CL_08,78,02/05/2019 22:00:00,03/05/2019 6:00:00,133732,Si
287465,1253473,02/05/2019 0:00:00,CH_DU_RM_CL_08,79,02/05/2019 22:00:00,03/05/2019 6:00:00,8154,Si
287466,1253473,02/05/2019 0:00:00,CH_DU_RM_CL_08,80,02/05/2019 22:00:00,03/05/2019 6:00:00,115552,Si
287467,1253473,02/05/2019 0:00:00,CH_DU_RM_CL_08,81,02/05/2019 22:00:00,03/05/2019 6:00:00,115532,Si
287468,1253473,02/05/2019 0:00:00,CH_DU_RM_CL_08,82,02/05/2019 22:00:00,03/05/2019 6:00:00,115512,Si
287469,1253473,02/05/2019 0:00:00,CH_DU_RM_CL_08,83,02/05/2019 22:00:00,03/05/2019 6:00:00,48308,Si
287470,1253473,02/05/2019 0:00:00,CH_DU_RM_CL_08,84,02/05/2019 22:00:00,03/05/2019 6:00:00,125112,Si
287471,1253473,02/05/2019 0:00:00,CH_DU_RM_CL_08,85,02/05/2019 22:00:00,03/05/2019 6:00:00,125113,Si
287472,1253473,02/05/2019 0:00:00,CH_DU_RM_CL_08,86,02/05/2019 22:00:00,03/05/2019 6:00:00,56999,Si
287473,1253473,02/05/2019 0:00:00,CH_DU_RM_CL_08,87,02/05/2019 22:00:00,03/05/2019 6:00:00,58141,Si
287474,1253473,02/05/2019 0:00:00,CH_DU_RM_CL_08,88,02/05/2019 22:00:00,03/05/2019 6:00:00,57979,Si
287475,1253473,02/05/2019 0:00:00,CH_DU_RM_CL_08,89,02/05/2019 22:00:00,03/05/2019 6:00:00,57978,Si
287476,1253473,02/05/2019 0:00:00,CH_DU_RM_CL_08,90,02/05/2019 22:00:00,03/05/2019 6:00:00,8147,Si
287477,1253473,02/05/2019 0:00:00,CH_DU_RM_CL_08,91,02/05/2019 22:00:00,03/05/2019 6:00:00,8164,Si
287478,1253473,02/05/2019 0:00:00,CH_DU_RM_CL_08,92,02/05/2019 22:00:00,03/05/2019 6:00:00,8169,Si
287479,1253473,02/05/2019 0:00:00,CH_DU_RM_CL_08,93,02/05/2019 22:00:00,03/05/2019 6:00:00,8130,Si
287480,1253473,02/05/2019 0:00:00,CH_DU_RM_CL_08,94,02/05/2019 22:00:00,03/05/2019 6:00:00,62376,Si
287481,1253473,02/05/2019 0:00:00,CH_DU_RM_CL_08,95,02/05/2019 22:00:00,03/05/2019 6:00:00,135372,Si
287482,1253473,02/05/2019 0:00:00,CH_DU_RM_CL_08,96,02/05/2019 22:00:00,03/05/2019 6:00:00,69178,Si
287483,1253473,02/05/2019 0:00:00,CH_DU_RM_CL_08,97,02/05/2019 22:00:00,03/05/2019 6:00:00,119172,Si
287484,1253473,02/05/2019 0:00:00,CH_DU_RM_CL_08,98,02/05/2019 22:00:00,03/05/2019 6:00:00,115612,Si
287485,1253473,02/05/2019 0:00:00,CH_DU_RM_CL_08,99,02/05/2019 22:00:00,03/05/2019 6:00:00,69176,Si
287486,1253473,02/05/2019 0:00:00,CH_DU_RM_CL_08,100,02/05/2019 22:00:00,03/05/2019 6:00:00,62369,Si
287487,1253473,02/05/2019 0:00:00,CH_DU_RM_CL_08,101,02/05/2019 22:00:00,03/05/2019 6:00:00,8135,Si
287488,1253473,02/05/2019 0:00:00,CH_DU_RM_CL_08,102,02/05/2019 22:00:00,03/05/2019 6:00:00,8149,Si
287489,1253473,02/05/2019 0:00:00,CH_DU_RM_CL_08,103,02/05/2019 22:00:00,03/05/2019 6:00:00,128432,Si
287490,1253473,02/05/2019 0:00:00,CH_DU_RM_CL_08,104,02/05/2019 22:00:00,03/05/2019 6:00:00,128472,Si
287491,1253473,02/05/2019 0:00:00,CH_DU_RM_CL_08,105,02/05/2019 22:00:00,03/05/2019 6:00:00,128454,Si
295310,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,1,05/05/2019 22:00:00,06/05/2019 6:00:00,7831,Si
295311,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,2,05/05/2019 22:00:00,06/05/2019 6:00:00,7851,Si
295312,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,3,05/05/2019 22:00:00,06/05/2019 6:00:00,7849,Si
295313,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,4,05/05/2019 22:00:00,06/05/2019 6:00:00,58342,Si
295314,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,5,05/05/2019 22:00:00,06/05/2019 6:00:00,56499,Si
295315,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,6,05/05/2019 22:00:00,06/05/2019 6:00:00,62368,Si
295316,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,7,05/05/2019 22:00:00,06/05/2019 6:00:00,7846,Si
295317,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,8,05/05/2019 22:00:00,06/05/2019 6:00:00,7847,Si
295318,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,9,05/05/2019 22:00:00,06/05/2019 6:00:00,7848,Si
295319,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,10,05/05/2019 22:00:00,06/05/2019 6:00:00,48695,Si
295320,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,11,05/05/2019 22:00:00,06/05/2019 6:00:00,69173,Si
295321,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,12,05/05/2019 22:00:00,06/05/2019 6:00:00,8203,Si
295322,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,13,05/05/2019 22:00:00,06/05/2019 6:00:00,127173,Si
295323,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,14,05/05/2019 22:00:00,06/05/2019 6:00:00,8145,Si
295324,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,15,05/05/2019 22:00:00,06/05/2019 6:00:00,7834,Si
295325,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,16,05/05/2019 22:00:00,06/05/2019 6:00:00,21649,Si
295326,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,17,05/05/2019 22:00:00,06/05/2019 6:00:00,127075,Si
295327,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,18,05/05/2019 22:00:00,06/05/2019 6:00:00,8181,Si
295328,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,19,05/05/2019 22:00:00,06/05/2019 6:00:00,8194,Si
295329,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,20,05/05/2019 22:00:00,06/05/2019 6:00:00,127913,Si
295330,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,21,05/05/2019 22:00:00,06/05/2019 6:00:00,127936,Si
295331,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,22,05/05/2019 22:00:00,06/05/2019 6:00:00,63290,Si
295332,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,23,05/05/2019 22:00:00,06/05/2019 6:00:00,52903,Si
295333,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,24,05/05/2019 22:00:00,06/05/2019 6:00:00,36896,Si
295334,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,25,05/05/2019 22:00:00,06/05/2019 6:00:00,115572,Si
295335,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,26,05/05/2019 22:00:00,06/05/2019 6:00:00,38579,Si
295336,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,27,05/05/2019 22:00:00,06/05/2019 6:00:00,119292,Si
295337,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,28,05/05/2019 22:00:00,06/05/2019 6:00:00,8200,Si
295338,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,29,05/05/2019 22:00:00,06/05/2019 6:00:00,8201,Si
295339,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,30,05/05/2019 22:00:00,06/05/2019 6:00:00,8193,Si
295340,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,31,05/05/2019 22:00:00,06/05/2019 6:00:00,8180,Si
295341,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,32,05/05/2019 22:00:00,06/05/2019 6:00:00,126153,Si
295342,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,33,05/05/2019 22:00:00,06/05/2019 6:00:00,127992,Si
295343,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,34,05/05/2019 22:00:00,06/05/2019 6:00:00,128012,Si
295344,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,35,05/05/2019 22:00:00,06/05/2019 6:00:00,45683,Si
295345,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,36,05/05/2019 22:00:00,06/05/2019 6:00:00,8198,Si
295346,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,37,05/05/2019 22:00:00,06/05/2019 6:00:00,8175,Si
295347,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,38,05/05/2019 22:00:00,06/05/2019 6:00:00,8195,Si
295348,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,39,05/05/2019 22:00:00,06/05/2019 6:00:00,8190,Si
295349,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,40,05/05/2019 22:00:00,06/05/2019 6:00:00,8177,Si
295350,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,41,05/05/2019 22:00:00,06/05/2019 6:00:00,8196,Si
295351,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,42,05/05/2019 22:00:00,06/05/2019 6:00:00,38578,Si
295352,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,43,05/05/2019 22:00:00,06/05/2019 6:00:00,127952,Si
295353,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,44,05/05/2019 22:00:00,06/05/2019 6:00:00,127972,Si
295354,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,45,05/05/2019 22:00:00,06/05/2019 6:00:00,56779,Si
295355,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,46,05/05/2019 22:00:00,06/05/2019 6:00:00,126173,Si
295356,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,47,05/05/2019 22:00:00,06/05/2019 6:00:00,8176,Si
295357,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,48,05/05/2019 22:00:00,06/05/2019 6:00:00,126175,Si
295358,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,49,05/05/2019 22:00:00,06/05/2019 6:00:00,8133,Si
295359,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,50,05/05/2019 22:00:00,06/05/2019 6:00:00,8131,Si
295360,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,51,05/05/2019 22:00:00,06/05/2019 6:00:00,8132,Si
295361,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,52,05/05/2019 22:00:00,06/05/2019 6:00:00,41577,Si
295362,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,53,05/05/2019 22:00:00,06/05/2019 6:00:00,8166,Si
295363,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,54,05/05/2019 22:00:00,06/05/2019 6:00:00,8167,Si
295364,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,55,05/05/2019 22:00:00,06/05/2019 6:00:00,8140,Si
295365,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,56,05/05/2019 22:00:00,06/05/2019 6:00:00,8137,Si
295366,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,57,05/05/2019 22:00:00,06/05/2019 6:00:00,8138,Si
295367,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,58,05/05/2019 22:00:00,06/05/2019 6:00:00,8163,Si
295368,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,59,05/05/2019 22:00:00,06/05/2019 6:00:00,54169,Si
295369,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,60,05/05/2019 22:00:00,06/05/2019 6:00:00,8129,Si
295370,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,61,05/05/2019 22:00:00,06/05/2019 6:00:00,40041,Si
295371,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,62,05/05/2019 22:00:00,06/05/2019 6:00:00,8142,Si
295372,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,63,05/05/2019 22:00:00,06/05/2019 6:00:00,69177,Si
295373,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,64,05/05/2019 22:00:00,06/05/2019 6:00:00,126854,Si
295374,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,65,05/05/2019 22:00:00,06/05/2019 6:00:00,126832,Si
295375,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,66,05/05/2019 22:00:00,06/05/2019 6:00:00,8204,Si
295376,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,67,05/05/2019 22:00:00,06/05/2019 6:00:00,127572,Si
295377,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,68,05/05/2019 22:00:00,06/05/2019 6:00:00,127594,Si
295378,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,69,05/05/2019 22:00:00,06/05/2019 6:00:00,127574,Si
295379,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,70,05/05/2019 22:00:00,06/05/2019 6:00:00,8211,Si
295380,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,71,05/05/2019 22:00:00,06/05/2019 6:00:00,68613,Si
295381,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,72,05/05/2019 22:00:00,06/05/2019 6:00:00,68633,Si
295382,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,73,05/05/2019 22:00:00,06/05/2019 6:00:00,8139,Si
295383,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,74,05/05/2019 22:00:00,06/05/2019 6:00:00,76492,Si
295384,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,75,05/05/2019 22:00:00,06/05/2019 6:00:00,40974,Si
295385,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,76,05/05/2019 22:00:00,06/05/2019 6:00:00,8172,Si
295386,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,77,05/05/2019 22:00:00,06/05/2019 6:00:00,67133,Si
295387,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,78,05/05/2019 22:00:00,06/05/2019 6:00:00,133732,Si
295388,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,79,05/05/2019 22:00:00,06/05/2019 6:00:00,8154,Si
295389,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,80,05/05/2019 22:00:00,06/05/2019 6:00:00,115552,Si
295390,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,81,05/05/2019 22:00:00,06/05/2019 6:00:00,115532,Si
295391,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,82,05/05/2019 22:00:00,06/05/2019 6:00:00,115512,Si
295392,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,83,05/05/2019 22:00:00,06/05/2019 6:00:00,48308,Si
295393,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,84,05/05/2019 22:00:00,06/05/2019 6:00:00,125112,Si
295394,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,85,05/05/2019 22:00:00,06/05/2019 6:00:00,125113,Si
295395,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,86,05/05/2019 22:00:00,06/05/2019 6:00:00,56999,Si
295396,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,87,05/05/2019 22:00:00,06/05/2019 6:00:00,58141,Si
295397,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,88,05/05/2019 22:00:00,06/05/2019 6:00:00,57979,Si
295398,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,89,05/05/2019 22:00:00,06/05/2019 6:00:00,57978,Si
295399,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,90,05/05/2019 22:00:00,06/05/2019 6:00:00,8147,Si
295400,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,91,05/05/2019 22:00:00,06/05/2019 6:00:00,8164,Si
295401,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,92,05/05/2019 22:00:00,06/05/2019 6:00:00,8169,Si
295402,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,93,05/05/2019 22:00:00,06/05/2019 6:00:00,8130,Si
295403,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,94,05/05/2019 22:00:00,06/05/2019 6:00:00,62376,Si
295404,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,95,05/05/2019 22:00:00,06/05/2019 6:00:00,135372,Si
295405,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,96,05/05/2019 22:00:00,06/05/2019 6:00:00,69178,Si
295406,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,97,05/05/2019 22:00:00,06/05/2019 6:00:00,119172,Si
295407,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,98,05/05/2019 22:00:00,06/05/2019 6:00:00,115612,Si
295408,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,99,05/05/2019 22:00:00,06/05/2019 6:00:00,69176,Si
295409,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,100,05/05/2019 22:00:00,06/05/2019 6:00:00,62369,Si
295410,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,101,05/05/2019 22:00:00,06/05/2019 6:00:00,8135,Si
295411,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,102,05/05/2019 22:00:00,06/05/2019 6:00:00,8149,Si
295412,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,103,05/05/2019 22:00:00,06/05/2019 6:00:00,128432,Si
295413,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,104,05/05/2019 22:00:00,06/05/2019 6:00:00,128472,Si
295414,1253474,05/05/2019 0:00:00,CH_DU_RM_CL_08,105,05/05/2019 22:00:00,06/05/2019 6:00:00,128454,Si
301865,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,1,07/05/2019 22:00:00,08/05/2019 6:00:00,7831,Si
301866,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,2,07/05/2019 22:00:00,08/05/2019 6:00:00,7851,Si
301867,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,3,07/05/2019 22:00:00,08/05/2019 6:00:00,7849,Si
301868,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,4,07/05/2019 22:00:00,08/05/2019 6:00:00,58342,Si
301869,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,5,07/05/2019 22:00:00,08/05/2019 6:00:00,56499,Si
301870,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,6,07/05/2019 22:00:00,08/05/2019 6:00:00,62368,Si
301871,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,7,07/05/2019 22:00:00,08/05/2019 6:00:00,7846,Si
301872,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,8,07/05/2019 22:00:00,08/05/2019 6:00:00,7847,Si
301873,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,9,07/05/2019 22:00:00,08/05/2019 6:00:00,7848,Si
301874,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,10,07/05/2019 22:00:00,08/05/2019 6:00:00,48695,Si
301875,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,11,07/05/2019 22:00:00,08/05/2019 6:00:00,69173,Si
301876,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,12,07/05/2019 22:00:00,08/05/2019 6:00:00,8203,Si
301877,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,13,07/05/2019 22:00:00,08/05/2019 6:00:00,127173,Si
301878,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,14,07/05/2019 22:00:00,08/05/2019 6:00:00,8145,Si
301879,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,15,07/05/2019 22:00:00,08/05/2019 6:00:00,7834,Si
301880,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,16,07/05/2019 22:00:00,08/05/2019 6:00:00,21649,Si
301881,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,17,07/05/2019 22:00:00,08/05/2019 6:00:00,127075,Si
301882,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,18,07/05/2019 22:00:00,08/05/2019 6:00:00,8181,Si
301883,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,19,07/05/2019 22:00:00,08/05/2019 6:00:00,8194,Si
301884,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,20,07/05/2019 22:00:00,08/05/2019 6:00:00,127913,Si
301885,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,21,07/05/2019 22:00:00,08/05/2019 6:00:00,127936,Si
301886,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,22,07/05/2019 22:00:00,08/05/2019 6:00:00,63290,Si
301887,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,23,07/05/2019 22:00:00,08/05/2019 6:00:00,52903,Si
301888,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,24,07/05/2019 22:00:00,08/05/2019 6:00:00,36896,Si
301889,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,25,07/05/2019 22:00:00,08/05/2019 6:00:00,115572,Si
301890,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,26,07/05/2019 22:00:00,08/05/2019 6:00:00,38579,Si
301891,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,27,07/05/2019 22:00:00,08/05/2019 6:00:00,119292,Si
301892,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,28,07/05/2019 22:00:00,08/05/2019 6:00:00,8200,Si
301893,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,29,07/05/2019 22:00:00,08/05/2019 6:00:00,8201,Si
301894,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,30,07/05/2019 22:00:00,08/05/2019 6:00:00,8193,Si
301895,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,31,07/05/2019 22:00:00,08/05/2019 6:00:00,8180,Si
301896,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,32,07/05/2019 22:00:00,08/05/2019 6:00:00,126153,Si
301897,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,33,07/05/2019 22:00:00,08/05/2019 6:00:00,127992,Si
301898,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,34,07/05/2019 22:00:00,08/05/2019 6:00:00,128012,Si
301899,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,35,07/05/2019 22:00:00,08/05/2019 6:00:00,45683,Si
301900,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,36,07/05/2019 22:00:00,08/05/2019 6:00:00,8198,Si
301901,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,37,07/05/2019 22:00:00,08/05/2019 6:00:00,8175,Si
301902,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,38,07/05/2019 22:00:00,08/05/2019 6:00:00,8195,Si
301903,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,39,07/05/2019 22:00:00,08/05/2019 6:00:00,8190,Si
301904,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,40,07/05/2019 22:00:00,08/05/2019 6:00:00,8177,Si
301905,1253475,07/05/2019 0:00:00,CH_DU_RM_CL_08,41,07/05/2019 22:00:00,08/05/2019 6:00:00,8196,Si
