,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1116332,1383378,06/01/2020 0:00:00,D_DU_RM_CL_101,17,06/01/2020 22:00:00,07/01/2020 6:00:00,128592,Si
1116333,1383378,06/01/2020 0:00:00,D_DU_RM_CL_101,18,06/01/2020 22:00:00,07/01/2020 6:00:00,128612,Si
1116334,1383378,06/01/2020 0:00:00,D_DU_RM_CL_101,19,06/01/2020 22:00:00,07/01/2020 6:00:00,114507,Si
1116335,1383378,06/01/2020 0:00:00,D_DU_RM_CL_101,20,06/01/2020 22:00:00,07/01/2020 6:00:00,114536,Si
1116336,1383378,06/01/2020 0:00:00,D_DU_RM_CL_101,21,06/01/2020 22:00:00,07/01/2020 6:00:00,114521,Si
1116337,1383378,06/01/2020 0:00:00,D_DU_RM_CL_101,22,06/01/2020 22:00:00,07/01/2020 6:00:00,114520,Si
1116338,1383378,06/01/2020 0:00:00,D_DU_RM_CL_101,23,06/01/2020 22:00:00,07/01/2020 6:00:00,114519,Si
1116339,1383378,06/01/2020 0:00:00,D_DU_RM_CL_101,24,06/01/2020 22:00:00,07/01/2020 6:00:00,114522,Si
1116340,1383378,06/01/2020 0:00:00,D_DU_RM_CL_101,25,06/01/2020 22:00:00,07/01/2020 6:00:00,114523,Si
1116341,1383378,06/01/2020 0:00:00,D_DU_RM_CL_101,26,06/01/2020 22:00:00,07/01/2020 6:00:00,114492,Si
1116342,1383378,06/01/2020 0:00:00,D_DU_RM_CL_101,27,06/01/2020 22:00:00,07/01/2020 6:00:00,114530,Si
1116343,1383378,06/01/2020 0:00:00,D_DU_RM_CL_101,28,06/01/2020 22:00:00,07/01/2020 6:00:00,114493,Si
1116344,1383378,06/01/2020 0:00:00,D_DU_RM_CL_101,29,06/01/2020 22:00:00,07/01/2020 6:00:00,114495,Si
1116345,1383378,06/01/2020 0:00:00,D_DU_RM_CL_101,30,06/01/2020 22:00:00,07/01/2020 6:00:00,114494,Si
1116346,1383378,06/01/2020 0:00:00,D_DU_RM_CL_101,31,06/01/2020 22:00:00,07/01/2020 6:00:00,114508,Si
1116347,1383378,06/01/2020 0:00:00,D_DU_RM_CL_101,32,06/01/2020 22:00:00,07/01/2020 6:00:00,114509,Si
1116348,1383378,06/01/2020 0:00:00,D_DU_RM_CL_101,33,06/01/2020 22:00:00,07/01/2020 6:00:00,114511,Si
1116349,1383378,06/01/2020 0:00:00,D_DU_RM_CL_101,34,06/01/2020 22:00:00,07/01/2020 6:00:00,119413,Si
1116350,1383378,06/01/2020 0:00:00,D_DU_RM_CL_101,35,06/01/2020 22:00:00,07/01/2020 6:00:00,114512,Si
1116351,1383378,06/01/2020 0:00:00,D_DU_RM_CL_101,36,06/01/2020 22:00:00,07/01/2020 6:00:00,114525,Si
1116352,1383378,06/01/2020 0:00:00,D_DU_RM_CL_101,37,06/01/2020 22:00:00,07/01/2020 6:00:00,114499,Si
1116353,1383378,06/01/2020 0:00:00,D_DU_RM_CL_101,38,06/01/2020 22:00:00,07/01/2020 6:00:00,114497,Si
1116354,1383378,06/01/2020 0:00:00,D_DU_RM_CL_101,39,06/01/2020 22:00:00,07/01/2020 6:00:00,114496,Si
1116355,1383378,06/01/2020 0:00:00,D_DU_RM_CL_101,40,06/01/2020 22:00:00,07/01/2020 6:00:00,114526,Si
1116356,1383378,06/01/2020 0:00:00,D_DU_RM_CL_101,41,06/01/2020 22:00:00,07/01/2020 6:00:00,114498,Si
1116357,1383378,06/01/2020 0:00:00,D_DU_RM_CL_101,42,06/01/2020 22:00:00,07/01/2020 6:00:00,114527,Si
1116358,1383378,06/01/2020 0:00:00,D_DU_RM_CL_101,43,06/01/2020 22:00:00,07/01/2020 6:00:00,117352,Si
1116359,1383378,06/01/2020 0:00:00,D_DU_RM_CL_101,44,06/01/2020 22:00:00,07/01/2020 6:00:00,114531,Si
1116360,1383378,06/01/2020 0:00:00,D_DU_RM_CL_101,45,06/01/2020 22:00:00,07/01/2020 6:00:00,114500,Si
1116361,1383378,06/01/2020 0:00:00,D_DU_RM_CL_101,46,06/01/2020 22:00:00,07/01/2020 6:00:00,114515,Si
1116362,1383378,06/01/2020 0:00:00,D_DU_RM_CL_101,47,06/01/2020 22:00:00,07/01/2020 6:00:00,114532,Si
1116363,1383378,06/01/2020 0:00:00,D_DU_RM_CL_101,48,06/01/2020 22:00:00,07/01/2020 6:00:00,114501,Si
1125871,1383379,08/01/2020 0:00:00,D_DU_RM_CL_101,1,08/01/2020 22:00:00,09/01/2020 6:00:00,114510,Si
1125872,1383379,08/01/2020 0:00:00,D_DU_RM_CL_101,2,08/01/2020 22:00:00,09/01/2020 6:00:00,114487,Si
1125873,1383379,08/01/2020 0:00:00,D_DU_RM_CL_101,3,08/01/2020 22:00:00,09/01/2020 6:00:00,114503,Si
1125874,1383379,08/01/2020 0:00:00,D_DU_RM_CL_101,4,08/01/2020 22:00:00,09/01/2020 6:00:00,114513,Si
1125875,1383379,08/01/2020 0:00:00,D_DU_RM_CL_101,5,08/01/2020 22:00:00,09/01/2020 6:00:00,114488,Si
1125876,1383379,08/01/2020 0:00:00,D_DU_RM_CL_101,6,08/01/2020 22:00:00,09/01/2020 6:00:00,114490,Si
1125877,1383379,08/01/2020 0:00:00,D_DU_RM_CL_101,7,08/01/2020 22:00:00,09/01/2020 6:00:00,114489,Si
1125878,1383379,08/01/2020 0:00:00,D_DU_RM_CL_101,8,08/01/2020 22:00:00,09/01/2020 6:00:00,114516,Si
1125879,1383379,08/01/2020 0:00:00,D_DU_RM_CL_101,9,08/01/2020 22:00:00,09/01/2020 6:00:00,114517,Si
1125880,1383379,08/01/2020 0:00:00,D_DU_RM_CL_101,10,08/01/2020 22:00:00,09/01/2020 6:00:00,114502,Si
1125881,1383379,08/01/2020 0:00:00,D_DU_RM_CL_101,11,08/01/2020 22:00:00,09/01/2020 6:00:00,114504,Si
1125882,1383379,08/01/2020 0:00:00,D_DU_RM_CL_101,12,08/01/2020 22:00:00,09/01/2020 6:00:00,114505,Si
1125883,1383379,08/01/2020 0:00:00,D_DU_RM_CL_101,13,08/01/2020 22:00:00,09/01/2020 6:00:00,114533,Si
1125884,1383379,08/01/2020 0:00:00,D_DU_RM_CL_101,14,08/01/2020 22:00:00,09/01/2020 6:00:00,114528,Si
1125885,1383379,08/01/2020 0:00:00,D_DU_RM_CL_101,15,08/01/2020 22:00:00,09/01/2020 6:00:00,114491,Si
1125886,1383379,08/01/2020 0:00:00,D_DU_RM_CL_101,16,08/01/2020 22:00:00,09/01/2020 6:00:00,114535,Si
1125887,1383379,08/01/2020 0:00:00,D_DU_RM_CL_101,17,08/01/2020 22:00:00,09/01/2020 6:00:00,128592,Si
1125888,1383379,08/01/2020 0:00:00,D_DU_RM_CL_101,18,08/01/2020 22:00:00,09/01/2020 6:00:00,128612,Si
1125889,1383379,08/01/2020 0:00:00,D_DU_RM_CL_101,19,08/01/2020 22:00:00,09/01/2020 6:00:00,114507,Si
1125890,1383379,08/01/2020 0:00:00,D_DU_RM_CL_101,20,08/01/2020 22:00:00,09/01/2020 6:00:00,114536,Si
1125891,1383379,08/01/2020 0:00:00,D_DU_RM_CL_101,21,08/01/2020 22:00:00,09/01/2020 6:00:00,114521,Si
1125892,1383379,08/01/2020 0:00:00,D_DU_RM_CL_101,22,08/01/2020 22:00:00,09/01/2020 6:00:00,114520,Si
1125893,1383379,08/01/2020 0:00:00,D_DU_RM_CL_101,23,08/01/2020 22:00:00,09/01/2020 6:00:00,114519,Si
1125894,1383379,08/01/2020 0:00:00,D_DU_RM_CL_101,24,08/01/2020 22:00:00,09/01/2020 6:00:00,114522,Si
1125895,1383379,08/01/2020 0:00:00,D_DU_RM_CL_101,25,08/01/2020 22:00:00,09/01/2020 6:00:00,114523,Si
1125896,1383379,08/01/2020 0:00:00,D_DU_RM_CL_101,26,08/01/2020 22:00:00,09/01/2020 6:00:00,114492,Si
1125897,1383379,08/01/2020 0:00:00,D_DU_RM_CL_101,27,08/01/2020 22:00:00,09/01/2020 6:00:00,114530,Si
1125898,1383379,08/01/2020 0:00:00,D_DU_RM_CL_101,28,08/01/2020 22:00:00,09/01/2020 6:00:00,114493,Si
1125899,1383379,08/01/2020 0:00:00,D_DU_RM_CL_101,29,08/01/2020 22:00:00,09/01/2020 6:00:00,114495,Si
1125900,1383379,08/01/2020 0:00:00,D_DU_RM_CL_101,30,08/01/2020 22:00:00,09/01/2020 6:00:00,114494,Si
1125901,1383379,08/01/2020 0:00:00,D_DU_RM_CL_101,31,08/01/2020 22:00:00,09/01/2020 6:00:00,114508,Si
1125902,1383379,08/01/2020 0:00:00,D_DU_RM_CL_101,32,08/01/2020 22:00:00,09/01/2020 6:00:00,114509,Si
1125903,1383379,08/01/2020 0:00:00,D_DU_RM_CL_101,33,08/01/2020 22:00:00,09/01/2020 6:00:00,114511,Si
1125904,1383379,08/01/2020 0:00:00,D_DU_RM_CL_101,34,08/01/2020 22:00:00,09/01/2020 6:00:00,119413,Si
1125905,1383379,08/01/2020 0:00:00,D_DU_RM_CL_101,35,08/01/2020 22:00:00,09/01/2020 6:00:00,114512,Si
1125906,1383379,08/01/2020 0:00:00,D_DU_RM_CL_101,36,08/01/2020 22:00:00,09/01/2020 6:00:00,114525,Si
1125907,1383379,08/01/2020 0:00:00,D_DU_RM_CL_101,37,08/01/2020 22:00:00,09/01/2020 6:00:00,114499,Si
1125908,1383379,08/01/2020 0:00:00,D_DU_RM_CL_101,38,08/01/2020 22:00:00,09/01/2020 6:00:00,114497,Si
1125909,1383379,08/01/2020 0:00:00,D_DU_RM_CL_101,39,08/01/2020 22:00:00,09/01/2020 6:00:00,114496,Si
1125910,1383379,08/01/2020 0:00:00,D_DU_RM_CL_101,40,08/01/2020 22:00:00,09/01/2020 6:00:00,114526,Si
1125911,1383379,08/01/2020 0:00:00,D_DU_RM_CL_101,41,08/01/2020 22:00:00,09/01/2020 6:00:00,114498,Si
1125912,1383379,08/01/2020 0:00:00,D_DU_RM_CL_101,42,08/01/2020 22:00:00,09/01/2020 6:00:00,114527,Si
1125913,1383379,08/01/2020 0:00:00,D_DU_RM_CL_101,43,08/01/2020 22:00:00,09/01/2020 6:00:00,117352,Si
1125914,1383379,08/01/2020 0:00:00,D_DU_RM_CL_101,44,08/01/2020 22:00:00,09/01/2020 6:00:00,114531,Si
1125915,1383379,08/01/2020 0:00:00,D_DU_RM_CL_101,45,08/01/2020 22:00:00,09/01/2020 6:00:00,114500,Si
1125916,1383379,08/01/2020 0:00:00,D_DU_RM_CL_101,46,08/01/2020 22:00:00,09/01/2020 6:00:00,114515,Si
1125917,1383379,08/01/2020 0:00:00,D_DU_RM_CL_101,47,08/01/2020 22:00:00,09/01/2020 6:00:00,114532,Si
1125918,1383379,08/01/2020 0:00:00,D_DU_RM_CL_101,48,08/01/2020 22:00:00,09/01/2020 6:00:00,114501,Si
1134271,1383380,10/01/2020 0:00:00,D_DU_RM_CL_101,1,10/01/2020 22:00:00,11/01/2020 6:00:00,114510,Si
1134272,1383380,10/01/2020 0:00:00,D_DU_RM_CL_101,2,10/01/2020 22:00:00,11/01/2020 6:00:00,114487,Si
1134273,1383380,10/01/2020 0:00:00,D_DU_RM_CL_101,3,10/01/2020 22:00:00,11/01/2020 6:00:00,114503,Si
1134274,1383380,10/01/2020 0:00:00,D_DU_RM_CL_101,4,10/01/2020 22:00:00,11/01/2020 6:00:00,114513,Si
1134275,1383380,10/01/2020 0:00:00,D_DU_RM_CL_101,5,10/01/2020 22:00:00,11/01/2020 6:00:00,114488,Si
1134276,1383380,10/01/2020 0:00:00,D_DU_RM_CL_101,6,10/01/2020 22:00:00,11/01/2020 6:00:00,114490,Si
1134277,1383380,10/01/2020 0:00:00,D_DU_RM_CL_101,7,10/01/2020 22:00:00,11/01/2020 6:00:00,114489,Si
1134278,1383380,10/01/2020 0:00:00,D_DU_RM_CL_101,8,10/01/2020 22:00:00,11/01/2020 6:00:00,114516,Si
1134279,1383380,10/01/2020 0:00:00,D_DU_RM_CL_101,9,10/01/2020 22:00:00,11/01/2020 6:00:00,114517,Si
1134280,1383380,10/01/2020 0:00:00,D_DU_RM_CL_101,10,10/01/2020 22:00:00,11/01/2020 6:00:00,114502,Si
1134281,1383380,10/01/2020 0:00:00,D_DU_RM_CL_101,11,10/01/2020 22:00:00,11/01/2020 6:00:00,114504,Si
1134282,1383380,10/01/2020 0:00:00,D_DU_RM_CL_101,12,10/01/2020 22:00:00,11/01/2020 6:00:00,114505,Si
1134283,1383380,10/01/2020 0:00:00,D_DU_RM_CL_101,13,10/01/2020 22:00:00,11/01/2020 6:00:00,114533,Si
1134284,1383380,10/01/2020 0:00:00,D_DU_RM_CL_101,14,10/01/2020 22:00:00,11/01/2020 6:00:00,114528,Si
1134285,1383380,10/01/2020 0:00:00,D_DU_RM_CL_101,15,10/01/2020 22:00:00,11/01/2020 6:00:00,114491,Si
1134286,1383380,10/01/2020 0:00:00,D_DU_RM_CL_101,16,10/01/2020 22:00:00,11/01/2020 6:00:00,114535,Si
1134287,1383380,10/01/2020 0:00:00,D_DU_RM_CL_101,17,10/01/2020 22:00:00,11/01/2020 6:00:00,128592,Si
1134288,1383380,10/01/2020 0:00:00,D_DU_RM_CL_101,18,10/01/2020 22:00:00,11/01/2020 6:00:00,128612,Si
1134289,1383380,10/01/2020 0:00:00,D_DU_RM_CL_101,19,10/01/2020 22:00:00,11/01/2020 6:00:00,114507,Si
1134290,1383380,10/01/2020 0:00:00,D_DU_RM_CL_101,20,10/01/2020 22:00:00,11/01/2020 6:00:00,114536,Si
1134291,1383380,10/01/2020 0:00:00,D_DU_RM_CL_101,21,10/01/2020 22:00:00,11/01/2020 6:00:00,114521,Si
1134292,1383380,10/01/2020 0:00:00,D_DU_RM_CL_101,22,10/01/2020 22:00:00,11/01/2020 6:00:00,114520,Si
1134293,1383380,10/01/2020 0:00:00,D_DU_RM_CL_101,23,10/01/2020 22:00:00,11/01/2020 6:00:00,114519,Si
1134294,1383380,10/01/2020 0:00:00,D_DU_RM_CL_101,24,10/01/2020 22:00:00,11/01/2020 6:00:00,114522,Si
1134295,1383380,10/01/2020 0:00:00,D_DU_RM_CL_101,25,10/01/2020 22:00:00,11/01/2020 6:00:00,114523,Si
1134296,1383380,10/01/2020 0:00:00,D_DU_RM_CL_101,26,10/01/2020 22:00:00,11/01/2020 6:00:00,114492,Si
1134297,1383380,10/01/2020 0:00:00,D_DU_RM_CL_101,27,10/01/2020 22:00:00,11/01/2020 6:00:00,114530,Si
1134298,1383380,10/01/2020 0:00:00,D_DU_RM_CL_101,28,10/01/2020 22:00:00,11/01/2020 6:00:00,114493,Si
1134299,1383380,10/01/2020 0:00:00,D_DU_RM_CL_101,29,10/01/2020 22:00:00,11/01/2020 6:00:00,114495,Si
1134300,1383380,10/01/2020 0:00:00,D_DU_RM_CL_101,30,10/01/2020 22:00:00,11/01/2020 6:00:00,114494,Si
1134301,1383380,10/01/2020 0:00:00,D_DU_RM_CL_101,31,10/01/2020 22:00:00,11/01/2020 6:00:00,114508,Si
1134302,1383380,10/01/2020 0:00:00,D_DU_RM_CL_101,32,10/01/2020 22:00:00,11/01/2020 6:00:00,114509,Si
1134303,1383380,10/01/2020 0:00:00,D_DU_RM_CL_101,33,10/01/2020 22:00:00,11/01/2020 6:00:00,114511,Si
1134304,1383380,10/01/2020 0:00:00,D_DU_RM_CL_101,34,10/01/2020 22:00:00,11/01/2020 6:00:00,119413,Si
1134305,1383380,10/01/2020 0:00:00,D_DU_RM_CL_101,35,10/01/2020 22:00:00,11/01/2020 6:00:00,114512,Si
1134306,1383380,10/01/2020 0:00:00,D_DU_RM_CL_101,36,10/01/2020 22:00:00,11/01/2020 6:00:00,114525,Si
1134307,1383380,10/01/2020 0:00:00,D_DU_RM_CL_101,37,10/01/2020 22:00:00,11/01/2020 6:00:00,114499,Si
1134308,1383380,10/01/2020 0:00:00,D_DU_RM_CL_101,38,10/01/2020 22:00:00,11/01/2020 6:00:00,114497,Si
1134309,1383380,10/01/2020 0:00:00,D_DU_RM_CL_101,39,10/01/2020 22:00:00,11/01/2020 6:00:00,114496,Si
1134310,1383380,10/01/2020 0:00:00,D_DU_RM_CL_101,40,10/01/2020 22:00:00,11/01/2020 6:00:00,114526,Si
1134311,1383380,10/01/2020 0:00:00,D_DU_RM_CL_101,41,10/01/2020 22:00:00,11/01/2020 6:00:00,114498,Si
1134312,1383380,10/01/2020 0:00:00,D_DU_RM_CL_101,42,10/01/2020 22:00:00,11/01/2020 6:00:00,114527,Si
1134313,1383380,10/01/2020 0:00:00,D_DU_RM_CL_101,43,10/01/2020 22:00:00,11/01/2020 6:00:00,117352,Si
1134314,1383380,10/01/2020 0:00:00,D_DU_RM_CL_101,44,10/01/2020 22:00:00,11/01/2020 6:00:00,114531,Si
1134315,1383380,10/01/2020 0:00:00,D_DU_RM_CL_101,45,10/01/2020 22:00:00,11/01/2020 6:00:00,114500,Si
1134316,1383380,10/01/2020 0:00:00,D_DU_RM_CL_101,46,10/01/2020 22:00:00,11/01/2020 6:00:00,114515,Si
1134317,1383380,10/01/2020 0:00:00,D_DU_RM_CL_101,47,10/01/2020 22:00:00,11/01/2020 6:00:00,114532,Si
1134318,1383380,10/01/2020 0:00:00,D_DU_RM_CL_101,48,10/01/2020 22:00:00,11/01/2020 6:00:00,114501,Si
1143992,1383381,13/01/2020 00:00:00,D_DU_RM_CL_101,1,13/01/2020 22:00:00,14/01/2020 06:00:00,114510,Si
1143993,1383381,13/01/2020 00:00:00,D_DU_RM_CL_101,2,13/01/2020 22:00:00,14/01/2020 06:00:00,114487,Si
1143994,1383381,13/01/2020 00:00:00,D_DU_RM_CL_101,3,13/01/2020 22:00:00,14/01/2020 06:00:00,114503,Si
1143995,1383381,13/01/2020 00:00:00,D_DU_RM_CL_101,4,13/01/2020 22:00:00,14/01/2020 06:00:00,114513,Si
1143996,1383381,13/01/2020 00:00:00,D_DU_RM_CL_101,5,13/01/2020 22:00:00,14/01/2020 06:00:00,114488,Si
1143997,1383381,13/01/2020 00:00:00,D_DU_RM_CL_101,6,13/01/2020 22:00:00,14/01/2020 06:00:00,114490,Si
1143998,1383381,13/01/2020 00:00:00,D_DU_RM_CL_101,7,13/01/2020 22:00:00,14/01/2020 06:00:00,114489,Si
1143999,1383381,13/01/2020 00:00:00,D_DU_RM_CL_101,8,13/01/2020 22:00:00,14/01/2020 06:00:00,114516,Si
1144000,1383381,13/01/2020 00:00:00,D_DU_RM_CL_101,9,13/01/2020 22:00:00,14/01/2020 06:00:00,114517,Si
1144001,1383381,13/01/2020 00:00:00,D_DU_RM_CL_101,10,13/01/2020 22:00:00,14/01/2020 06:00:00,114502,Si
1144002,1383381,13/01/2020 00:00:00,D_DU_RM_CL_101,11,13/01/2020 22:00:00,14/01/2020 06:00:00,114504,Si
1144003,1383381,13/01/2020 00:00:00,D_DU_RM_CL_101,12,13/01/2020 22:00:00,14/01/2020 06:00:00,114505,Si
1144004,1383381,13/01/2020 00:00:00,D_DU_RM_CL_101,13,13/01/2020 22:00:00,14/01/2020 06:00:00,114533,Si
1144005,1383381,13/01/2020 00:00:00,D_DU_RM_CL_101,14,13/01/2020 22:00:00,14/01/2020 06:00:00,114528,Si
1144006,1383381,13/01/2020 00:00:00,D_DU_RM_CL_101,15,13/01/2020 22:00:00,14/01/2020 06:00:00,114491,Si
1144007,1383381,13/01/2020 00:00:00,D_DU_RM_CL_101,16,13/01/2020 22:00:00,14/01/2020 06:00:00,114535,Si
1144008,1383381,13/01/2020 00:00:00,D_DU_RM_CL_101,17,13/01/2020 22:00:00,14/01/2020 06:00:00,128592,Si
1144009,1383381,13/01/2020 00:00:00,D_DU_RM_CL_101,18,13/01/2020 22:00:00,14/01/2020 06:00:00,128612,Si
1144010,1383381,13/01/2020 00:00:00,D_DU_RM_CL_101,19,13/01/2020 22:00:00,14/01/2020 06:00:00,114507,Si
1144011,1383381,13/01/2020 00:00:00,D_DU_RM_CL_101,20,13/01/2020 22:00:00,14/01/2020 06:00:00,114536,Si
1144012,1383381,13/01/2020 00:00:00,D_DU_RM_CL_101,21,13/01/2020 22:00:00,14/01/2020 06:00:00,114521,Si
1144013,1383381,13/01/2020 00:00:00,D_DU_RM_CL_101,22,13/01/2020 22:00:00,14/01/2020 06:00:00,114520,Si
1144014,1383381,13/01/2020 00:00:00,D_DU_RM_CL_101,23,13/01/2020 22:00:00,14/01/2020 06:00:00,114519,Si
1144015,1383381,13/01/2020 00:00:00,D_DU_RM_CL_101,24,13/01/2020 22:00:00,14/01/2020 06:00:00,114522,Si
1144016,1383381,13/01/2020 00:00:00,D_DU_RM_CL_101,25,13/01/2020 22:00:00,14/01/2020 06:00:00,114523,Si
1144017,1383381,13/01/2020 00:00:00,D_DU_RM_CL_101,26,13/01/2020 22:00:00,14/01/2020 06:00:00,114492,Si
1144018,1383381,13/01/2020 00:00:00,D_DU_RM_CL_101,27,13/01/2020 22:00:00,14/01/2020 06:00:00,114530,Si
1144019,1383381,13/01/2020 00:00:00,D_DU_RM_CL_101,28,13/01/2020 22:00:00,14/01/2020 06:00:00,114493,Si
1144020,1383381,13/01/2020 00:00:00,D_DU_RM_CL_101,29,13/01/2020 22:00:00,14/01/2020 06:00:00,114495,Si
1144021,1383381,13/01/2020 00:00:00,D_DU_RM_CL_101,30,13/01/2020 22:00:00,14/01/2020 06:00:00,114494,Si
1144022,1383381,13/01/2020 00:00:00,D_DU_RM_CL_101,31,13/01/2020 22:00:00,14/01/2020 06:00:00,114508,Si
1144023,1383381,13/01/2020 00:00:00,D_DU_RM_CL_101,32,13/01/2020 22:00:00,14/01/2020 06:00:00,114509,Si
1144024,1383381,13/01/2020 00:00:00,D_DU_RM_CL_101,33,13/01/2020 22:00:00,14/01/2020 06:00:00,114511,Si
1144025,1383381,13/01/2020 00:00:00,D_DU_RM_CL_101,34,13/01/2020 22:00:00,14/01/2020 06:00:00,119413,Si
1144026,1383381,13/01/2020 00:00:00,D_DU_RM_CL_101,35,13/01/2020 22:00:00,14/01/2020 06:00:00,114512,Si
1144027,1383381,13/01/2020 00:00:00,D_DU_RM_CL_101,36,13/01/2020 22:00:00,14/01/2020 06:00:00,114525,Si
1144028,1383381,13/01/2020 00:00:00,D_DU_RM_CL_101,37,13/01/2020 22:00:00,14/01/2020 06:00:00,114499,Si
1144029,1383381,13/01/2020 00:00:00,D_DU_RM_CL_101,38,13/01/2020 22:00:00,14/01/2020 06:00:00,114497,Si
1144030,1383381,13/01/2020 00:00:00,D_DU_RM_CL_101,39,13/01/2020 22:00:00,14/01/2020 06:00:00,114496,Si
1144031,1383381,13/01/2020 00:00:00,D_DU_RM_CL_101,40,13/01/2020 22:00:00,14/01/2020 06:00:00,114526,Si
1144032,1383381,13/01/2020 00:00:00,D_DU_RM_CL_101,41,13/01/2020 22:00:00,14/01/2020 06:00:00,114498,Si
1144033,1383381,13/01/2020 00:00:00,D_DU_RM_CL_101,42,13/01/2020 22:00:00,14/01/2020 06:00:00,114527,Si
1144034,1383381,13/01/2020 00:00:00,D_DU_RM_CL_101,43,13/01/2020 22:00:00,14/01/2020 06:00:00,117352,Si
1144035,1383381,13/01/2020 00:00:00,D_DU_RM_CL_101,44,13/01/2020 22:00:00,14/01/2020 06:00:00,114531,Si
1144036,1383381,13/01/2020 00:00:00,D_DU_RM_CL_101,45,13/01/2020 22:00:00,14/01/2020 06:00:00,114500,Si
1144037,1383381,13/01/2020 00:00:00,D_DU_RM_CL_101,46,13/01/2020 22:00:00,14/01/2020 06:00:00,114515,Si
1144038,1383381,13/01/2020 00:00:00,D_DU_RM_CL_101,47,13/01/2020 22:00:00,14/01/2020 06:00:00,114532,Si
1144039,1383381,13/01/2020 00:00:00,D_DU_RM_CL_101,48,13/01/2020 22:00:00,14/01/2020 06:00:00,114501,Si
1152682,1383382,15/01/2020 00:00:00,D_DU_RM_CL_101,1,15/01/2020 22:00:00,16/01/2020 06:00:00,114510,Si
1152683,1383382,15/01/2020 00:00:00,D_DU_RM_CL_101,2,15/01/2020 22:00:00,16/01/2020 06:00:00,114487,Si
1152684,1383382,15/01/2020 00:00:00,D_DU_RM_CL_101,3,15/01/2020 22:00:00,16/01/2020 06:00:00,114503,Si
1152685,1383382,15/01/2020 00:00:00,D_DU_RM_CL_101,4,15/01/2020 22:00:00,16/01/2020 06:00:00,114513,Si
1152686,1383382,15/01/2020 00:00:00,D_DU_RM_CL_101,5,15/01/2020 22:00:00,16/01/2020 06:00:00,114488,Si
1152687,1383382,15/01/2020 00:00:00,D_DU_RM_CL_101,6,15/01/2020 22:00:00,16/01/2020 06:00:00,114490,Si
1152688,1383382,15/01/2020 00:00:00,D_DU_RM_CL_101,7,15/01/2020 22:00:00,16/01/2020 06:00:00,114489,Si
1152689,1383382,15/01/2020 00:00:00,D_DU_RM_CL_101,8,15/01/2020 22:00:00,16/01/2020 06:00:00,114516,Si
1152690,1383382,15/01/2020 00:00:00,D_DU_RM_CL_101,9,15/01/2020 22:00:00,16/01/2020 06:00:00,114517,Si
1152691,1383382,15/01/2020 00:00:00,D_DU_RM_CL_101,10,15/01/2020 22:00:00,16/01/2020 06:00:00,114502,Si
1152692,1383382,15/01/2020 00:00:00,D_DU_RM_CL_101,11,15/01/2020 22:00:00,16/01/2020 06:00:00,114504,Si
1152693,1383382,15/01/2020 00:00:00,D_DU_RM_CL_101,12,15/01/2020 22:00:00,16/01/2020 06:00:00,114505,Si
1152694,1383382,15/01/2020 00:00:00,D_DU_RM_CL_101,13,15/01/2020 22:00:00,16/01/2020 06:00:00,114533,Si
1152695,1383382,15/01/2020 00:00:00,D_DU_RM_CL_101,14,15/01/2020 22:00:00,16/01/2020 06:00:00,114528,Si
1152696,1383382,15/01/2020 00:00:00,D_DU_RM_CL_101,15,15/01/2020 22:00:00,16/01/2020 06:00:00,114491,Si
1152697,1383382,15/01/2020 00:00:00,D_DU_RM_CL_101,16,15/01/2020 22:00:00,16/01/2020 06:00:00,114535,Si
1152698,1383382,15/01/2020 00:00:00,D_DU_RM_CL_101,17,15/01/2020 22:00:00,16/01/2020 06:00:00,128592,Si
1152699,1383382,15/01/2020 00:00:00,D_DU_RM_CL_101,18,15/01/2020 22:00:00,16/01/2020 06:00:00,128612,Si
1152700,1383382,15/01/2020 00:00:00,D_DU_RM_CL_101,19,15/01/2020 22:00:00,16/01/2020 06:00:00,114507,Si
1152701,1383382,15/01/2020 00:00:00,D_DU_RM_CL_101,20,15/01/2020 22:00:00,16/01/2020 06:00:00,114536,Si
1152702,1383382,15/01/2020 00:00:00,D_DU_RM_CL_101,21,15/01/2020 22:00:00,16/01/2020 06:00:00,114521,Si
1152703,1383382,15/01/2020 00:00:00,D_DU_RM_CL_101,22,15/01/2020 22:00:00,16/01/2020 06:00:00,114520,Si
1152704,1383382,15/01/2020 00:00:00,D_DU_RM_CL_101,23,15/01/2020 22:00:00,16/01/2020 06:00:00,114519,Si
1152705,1383382,15/01/2020 00:00:00,D_DU_RM_CL_101,24,15/01/2020 22:00:00,16/01/2020 06:00:00,114522,Si
1152706,1383382,15/01/2020 00:00:00,D_DU_RM_CL_101,25,15/01/2020 22:00:00,16/01/2020 06:00:00,114523,Si
1152707,1383382,15/01/2020 00:00:00,D_DU_RM_CL_101,26,15/01/2020 22:00:00,16/01/2020 06:00:00,114492,Si
1152708,1383382,15/01/2020 00:00:00,D_DU_RM_CL_101,27,15/01/2020 22:00:00,16/01/2020 06:00:00,114530,Si
1152709,1383382,15/01/2020 00:00:00,D_DU_RM_CL_101,28,15/01/2020 22:00:00,16/01/2020 06:00:00,114493,Si
