,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
806893,1402023,18/10/2019 00:00:00,D_DU_RM_CL_107,20,18/10/2019 14:00:00,18/10/2019 22:00:00,115727,Si
806894,1402023,18/10/2019 00:00:00,D_DU_RM_CL_107,21,18/10/2019 14:00:00,18/10/2019 22:00:00,115690,Si
806895,1402023,18/10/2019 00:00:00,D_DU_RM_CL_107,22,18/10/2019 14:00:00,18/10/2019 22:00:00,115696,Si
806896,1402023,18/10/2019 00:00:00,D_DU_RM_CL_107,23,18/10/2019 14:00:00,18/10/2019 22:00:00,115710,Si
806897,1402023,18/10/2019 00:00:00,D_DU_RM_CL_107,24,18/10/2019 14:00:00,18/10/2019 22:00:00,115728,Si
806898,1402023,18/10/2019 00:00:00,D_DU_RM_CL_107,25,18/10/2019 14:00:00,18/10/2019 22:00:00,115730,Si
806899,1402023,18/10/2019 00:00:00,D_DU_RM_CL_107,26,18/10/2019 14:00:00,18/10/2019 22:00:00,115729,Si
806900,1402023,18/10/2019 00:00:00,D_DU_RM_CL_107,27,18/10/2019 14:00:00,18/10/2019 22:00:00,115711,Si
806901,1402023,18/10/2019 00:00:00,D_DU_RM_CL_107,28,18/10/2019 14:00:00,18/10/2019 22:00:00,115712,Si
806902,1402023,18/10/2019 00:00:00,D_DU_RM_CL_107,29,18/10/2019 14:00:00,18/10/2019 22:00:00,115731,Si
806903,1402023,18/10/2019 00:00:00,D_DU_RM_CL_107,30,18/10/2019 14:00:00,18/10/2019 22:00:00,115694,Si
806904,1402023,18/10/2019 00:00:00,D_DU_RM_CL_107,31,18/10/2019 14:00:00,18/10/2019 22:00:00,115701,Si
806905,1402023,18/10/2019 00:00:00,D_DU_RM_CL_107,32,18/10/2019 14:00:00,18/10/2019 22:00:00,115691,Si
806906,1402023,18/10/2019 00:00:00,D_DU_RM_CL_107,33,18/10/2019 14:00:00,18/10/2019 22:00:00,115697,Si
806907,1402023,18/10/2019 00:00:00,D_DU_RM_CL_107,34,18/10/2019 14:00:00,18/10/2019 22:00:00,115698,Si
806908,1402023,18/10/2019 00:00:00,D_DU_RM_CL_107,35,18/10/2019 14:00:00,18/10/2019 22:00:00,115716,Si
806909,1402023,18/10/2019 00:00:00,D_DU_RM_CL_107,36,18/10/2019 14:00:00,18/10/2019 22:00:00,115717,Si
806910,1402023,18/10/2019 00:00:00,D_DU_RM_CL_107,37,18/10/2019 14:00:00,18/10/2019 22:00:00,115693,Si
806911,1402023,18/10/2019 00:00:00,D_DU_RM_CL_107,38,18/10/2019 14:00:00,18/10/2019 22:00:00,115692,Si
806912,1402023,18/10/2019 00:00:00,D_DU_RM_CL_107,39,18/10/2019 14:00:00,18/10/2019 22:00:00,115734,Si
806913,1402023,18/10/2019 00:00:00,D_DU_RM_CL_107,40,18/10/2019 14:00:00,18/10/2019 22:00:00,115733,Si
806914,1402023,18/10/2019 00:00:00,D_DU_RM_CL_107,41,18/10/2019 14:00:00,18/10/2019 22:00:00,115732,Si
806915,1402023,18/10/2019 00:00:00,D_DU_RM_CL_107,42,18/10/2019 14:00:00,18/10/2019 22:00:00,115713,Si
806916,1402023,18/10/2019 00:00:00,D_DU_RM_CL_107,43,18/10/2019 14:00:00,18/10/2019 22:00:00,115718,Si
806917,1402023,18/10/2019 00:00:00,D_DU_RM_CL_107,44,18/10/2019 14:00:00,18/10/2019 22:00:00,115719,Si
806918,1402023,18/10/2019 00:00:00,D_DU_RM_CL_107,45,18/10/2019 14:00:00,18/10/2019 22:00:00,115702,Si
806919,1402023,18/10/2019 00:00:00,D_DU_RM_CL_107,46,18/10/2019 14:00:00,18/10/2019 22:00:00,115735,Si
806920,1402023,18/10/2019 00:00:00,D_DU_RM_CL_107,47,18/10/2019 14:00:00,18/10/2019 22:00:00,115714,Si
806921,1402023,18/10/2019 00:00:00,D_DU_RM_CL_107,48,18/10/2019 14:00:00,18/10/2019 22:00:00,115700,Si
806922,1402023,18/10/2019 00:00:00,D_DU_RM_CL_107,49,18/10/2019 14:00:00,18/10/2019 22:00:00,115715,Si
806923,1402023,18/10/2019 00:00:00,D_DU_RM_CL_107,50,18/10/2019 14:00:00,18/10/2019 22:00:00,115699,Si
830539,1404184,24/10/2019 00:00:00,D_DU_RM_CL_107,1,24/10/2019 06:00:00,24/10/2019 14:00:00,115703,Si
830540,1404184,24/10/2019 00:00:00,D_DU_RM_CL_107,2,24/10/2019 06:00:00,24/10/2019 14:00:00,115695,Si
830541,1404184,24/10/2019 00:00:00,D_DU_RM_CL_107,3,24/10/2019 06:00:00,24/10/2019 14:00:00,115686,Si
830542,1404184,24/10/2019 00:00:00,D_DU_RM_CL_107,4,24/10/2019 06:00:00,24/10/2019 14:00:00,115704,Si
830543,1404184,24/10/2019 00:00:00,D_DU_RM_CL_107,5,24/10/2019 06:00:00,24/10/2019 14:00:00,115687,Si
830544,1404184,24/10/2019 00:00:00,D_DU_RM_CL_107,6,24/10/2019 06:00:00,24/10/2019 14:00:00,115688,Si
830545,1404184,24/10/2019 00:00:00,D_DU_RM_CL_107,7,24/10/2019 06:00:00,24/10/2019 14:00:00,115720,Si
830546,1404184,24/10/2019 00:00:00,D_DU_RM_CL_107,8,24/10/2019 06:00:00,24/10/2019 14:00:00,115721,Si
830547,1404184,24/10/2019 00:00:00,D_DU_RM_CL_107,9,24/10/2019 06:00:00,24/10/2019 14:00:00,115689,Si
830548,1404184,24/10/2019 00:00:00,D_DU_RM_CL_107,10,24/10/2019 06:00:00,24/10/2019 14:00:00,115723,Si
830549,1404184,24/10/2019 00:00:00,D_DU_RM_CL_107,11,24/10/2019 06:00:00,24/10/2019 14:00:00,115722,Si
830550,1404184,24/10/2019 00:00:00,D_DU_RM_CL_107,12,24/10/2019 06:00:00,24/10/2019 14:00:00,115705,Si
830551,1404184,24/10/2019 00:00:00,D_DU_RM_CL_107,13,24/10/2019 06:00:00,24/10/2019 14:00:00,115706,Si
830552,1404184,24/10/2019 00:00:00,D_DU_RM_CL_107,14,24/10/2019 06:00:00,24/10/2019 14:00:00,115707,Si
830553,1404184,24/10/2019 00:00:00,D_DU_RM_CL_107,15,24/10/2019 06:00:00,24/10/2019 14:00:00,115708,Si
830554,1404184,24/10/2019 00:00:00,D_DU_RM_CL_107,16,24/10/2019 06:00:00,24/10/2019 14:00:00,115709,Si
830555,1404184,24/10/2019 00:00:00,D_DU_RM_CL_107,17,24/10/2019 06:00:00,24/10/2019 14:00:00,115725,Si
830556,1404184,24/10/2019 00:00:00,D_DU_RM_CL_107,18,24/10/2019 06:00:00,24/10/2019 14:00:00,115724,Si
830557,1404184,24/10/2019 00:00:00,D_DU_RM_CL_107,19,24/10/2019 06:00:00,24/10/2019 14:00:00,115726,Si
830558,1404184,24/10/2019 00:00:00,D_DU_RM_CL_107,20,24/10/2019 06:00:00,24/10/2019 14:00:00,115727,Si
830559,1404184,24/10/2019 00:00:00,D_DU_RM_CL_107,21,24/10/2019 06:00:00,24/10/2019 14:00:00,115690,Si
830560,1404184,24/10/2019 00:00:00,D_DU_RM_CL_107,22,24/10/2019 06:00:00,24/10/2019 14:00:00,115696,Si
830561,1404184,24/10/2019 00:00:00,D_DU_RM_CL_107,23,24/10/2019 06:00:00,24/10/2019 14:00:00,115710,No
830562,1404184,24/10/2019 00:00:00,D_DU_RM_CL_107,24,24/10/2019 06:00:00,24/10/2019 14:00:00,115728,No
830563,1404184,24/10/2019 00:00:00,D_DU_RM_CL_107,25,24/10/2019 06:00:00,24/10/2019 14:00:00,115730,No
830564,1404184,24/10/2019 00:00:00,D_DU_RM_CL_107,26,24/10/2019 06:00:00,24/10/2019 14:00:00,115729,No
830565,1404184,24/10/2019 00:00:00,D_DU_RM_CL_107,27,24/10/2019 06:00:00,24/10/2019 14:00:00,115711,No
830566,1404184,24/10/2019 00:00:00,D_DU_RM_CL_107,28,24/10/2019 06:00:00,24/10/2019 14:00:00,115712,No
830567,1404184,24/10/2019 00:00:00,D_DU_RM_CL_107,29,24/10/2019 06:00:00,24/10/2019 14:00:00,115731,No
830568,1404184,24/10/2019 00:00:00,D_DU_RM_CL_107,30,24/10/2019 06:00:00,24/10/2019 14:00:00,115694,No
830569,1404184,24/10/2019 00:00:00,D_DU_RM_CL_107,31,24/10/2019 06:00:00,24/10/2019 14:00:00,115701,No
830570,1404184,24/10/2019 00:00:00,D_DU_RM_CL_107,32,24/10/2019 06:00:00,24/10/2019 14:00:00,115691,No
830571,1404184,24/10/2019 00:00:00,D_DU_RM_CL_107,33,24/10/2019 06:00:00,24/10/2019 14:00:00,115697,No
830572,1404184,24/10/2019 00:00:00,D_DU_RM_CL_107,34,24/10/2019 06:00:00,24/10/2019 14:00:00,115698,No
830573,1404184,24/10/2019 00:00:00,D_DU_RM_CL_107,35,24/10/2019 06:00:00,24/10/2019 14:00:00,115716,No
830574,1404184,24/10/2019 00:00:00,D_DU_RM_CL_107,36,24/10/2019 06:00:00,24/10/2019 14:00:00,115717,No
830575,1404184,24/10/2019 00:00:00,D_DU_RM_CL_107,37,24/10/2019 06:00:00,24/10/2019 14:00:00,115693,No
830576,1404184,24/10/2019 00:00:00,D_DU_RM_CL_107,38,24/10/2019 06:00:00,24/10/2019 14:00:00,115692,No
830577,1404184,24/10/2019 00:00:00,D_DU_RM_CL_107,39,24/10/2019 06:00:00,24/10/2019 14:00:00,115734,No
830578,1404184,24/10/2019 00:00:00,D_DU_RM_CL_107,40,24/10/2019 06:00:00,24/10/2019 14:00:00,115733,No
830579,1404184,24/10/2019 00:00:00,D_DU_RM_CL_107,41,24/10/2019 06:00:00,24/10/2019 14:00:00,115732,No
830580,1404184,24/10/2019 00:00:00,D_DU_RM_CL_107,42,24/10/2019 06:00:00,24/10/2019 14:00:00,115713,No
830581,1404184,24/10/2019 00:00:00,D_DU_RM_CL_107,43,24/10/2019 06:00:00,24/10/2019 14:00:00,115718,No
830582,1404184,24/10/2019 00:00:00,D_DU_RM_CL_107,44,24/10/2019 06:00:00,24/10/2019 14:00:00,115719,No
830583,1404184,24/10/2019 00:00:00,D_DU_RM_CL_107,45,24/10/2019 06:00:00,24/10/2019 14:00:00,115702,No
830584,1404184,24/10/2019 00:00:00,D_DU_RM_CL_107,46,24/10/2019 06:00:00,24/10/2019 14:00:00,115735,No
830585,1404184,24/10/2019 00:00:00,D_DU_RM_CL_107,47,24/10/2019 06:00:00,24/10/2019 14:00:00,115714,No
830586,1404184,24/10/2019 00:00:00,D_DU_RM_CL_107,48,24/10/2019 06:00:00,24/10/2019 14:00:00,115700,No
830587,1404184,24/10/2019 00:00:00,D_DU_RM_CL_107,49,24/10/2019 06:00:00,24/10/2019 14:00:00,115715,No
830588,1404184,24/10/2019 00:00:00,D_DU_RM_CL_107,50,24/10/2019 06:00:00,24/10/2019 14:00:00,115699,No
830589,1453323,24/10/2019 00:00:00,D_DU_RM_CL_107,23,24/10/2019 14:00:00,24/10/2019 22:00:00,115710,Si
830590,1453323,24/10/2019 00:00:00,D_DU_RM_CL_107,24,24/10/2019 14:00:00,24/10/2019 22:00:00,115728,Si
830591,1453323,24/10/2019 00:00:00,D_DU_RM_CL_107,25,24/10/2019 14:00:00,24/10/2019 22:00:00,115730,Si
830592,1453323,24/10/2019 00:00:00,D_DU_RM_CL_107,26,24/10/2019 14:00:00,24/10/2019 22:00:00,115729,Si
830593,1453323,24/10/2019 00:00:00,D_DU_RM_CL_107,27,24/10/2019 14:00:00,24/10/2019 22:00:00,115711,Si
830594,1453323,24/10/2019 00:00:00,D_DU_RM_CL_107,28,24/10/2019 14:00:00,24/10/2019 22:00:00,115712,Si
830595,1453323,24/10/2019 00:00:00,D_DU_RM_CL_107,29,24/10/2019 14:00:00,24/10/2019 22:00:00,115731,Si
830596,1453323,24/10/2019 00:00:00,D_DU_RM_CL_107,30,24/10/2019 14:00:00,24/10/2019 22:00:00,115694,Si
830597,1453323,24/10/2019 00:00:00,D_DU_RM_CL_107,31,24/10/2019 14:00:00,24/10/2019 22:00:00,115701,Si
830598,1453323,24/10/2019 00:00:00,D_DU_RM_CL_107,32,24/10/2019 14:00:00,24/10/2019 22:00:00,115691,No
830599,1453323,24/10/2019 00:00:00,D_DU_RM_CL_107,33,24/10/2019 14:00:00,24/10/2019 22:00:00,115697,Si
830600,1453323,24/10/2019 00:00:00,D_DU_RM_CL_107,34,24/10/2019 14:00:00,24/10/2019 22:00:00,115698,Si
830601,1453323,24/10/2019 00:00:00,D_DU_RM_CL_107,35,24/10/2019 14:00:00,24/10/2019 22:00:00,115716,Si
830602,1453323,24/10/2019 00:00:00,D_DU_RM_CL_107,36,24/10/2019 14:00:00,24/10/2019 22:00:00,115717,Si
830603,1453323,24/10/2019 00:00:00,D_DU_RM_CL_107,37,24/10/2019 14:00:00,24/10/2019 22:00:00,115693,Si
830604,1453323,24/10/2019 00:00:00,D_DU_RM_CL_107,38,24/10/2019 14:00:00,24/10/2019 22:00:00,115692,Si
830605,1453323,24/10/2019 00:00:00,D_DU_RM_CL_107,39,24/10/2019 14:00:00,24/10/2019 22:00:00,115734,Si
830606,1453323,24/10/2019 00:00:00,D_DU_RM_CL_107,40,24/10/2019 14:00:00,24/10/2019 22:00:00,115733,Si
830607,1453323,24/10/2019 00:00:00,D_DU_RM_CL_107,41,24/10/2019 14:00:00,24/10/2019 22:00:00,115732,Si
830608,1453323,24/10/2019 00:00:00,D_DU_RM_CL_107,42,24/10/2019 14:00:00,24/10/2019 22:00:00,115713,Si
830609,1453323,24/10/2019 00:00:00,D_DU_RM_CL_107,43,24/10/2019 14:00:00,24/10/2019 22:00:00,115718,Si
830610,1453323,24/10/2019 00:00:00,D_DU_RM_CL_107,44,24/10/2019 14:00:00,24/10/2019 22:00:00,115719,Si
830611,1453323,24/10/2019 00:00:00,D_DU_RM_CL_107,45,24/10/2019 14:00:00,24/10/2019 22:00:00,115702,Si
830612,1453323,24/10/2019 00:00:00,D_DU_RM_CL_107,46,24/10/2019 14:00:00,24/10/2019 22:00:00,115735,Si
830613,1453323,24/10/2019 00:00:00,D_DU_RM_CL_107,47,24/10/2019 14:00:00,24/10/2019 22:00:00,115714,Si
830614,1453323,24/10/2019 00:00:00,D_DU_RM_CL_107,48,24/10/2019 14:00:00,24/10/2019 22:00:00,115700,Si
830615,1453323,24/10/2019 00:00:00,D_DU_RM_CL_107,49,24/10/2019 14:00:00,24/10/2019 22:00:00,115715,Si
830616,1453323,24/10/2019 00:00:00,D_DU_RM_CL_107,50,24/10/2019 14:00:00,24/10/2019 22:00:00,115699,Si
833206,1258920,25/10/2019 00:00:00,D_DU_RM_CL_107,32,25/10/2019 06:00:00,25/10/2019 14:00:00,115691,Si
837830,1403825,26/10/2019 00:00:00,D_DU_RM_CL_107,1,26/10/2019 06:00:00,26/10/2019 14:00:00,115703,Si
837831,1403825,26/10/2019 00:00:00,D_DU_RM_CL_107,2,26/10/2019 06:00:00,26/10/2019 14:00:00,115695,Si
837832,1403825,26/10/2019 00:00:00,D_DU_RM_CL_107,3,26/10/2019 06:00:00,26/10/2019 14:00:00,115686,Si
837833,1403825,26/10/2019 00:00:00,D_DU_RM_CL_107,4,26/10/2019 06:00:00,26/10/2019 14:00:00,115704,Si
837834,1403825,26/10/2019 00:00:00,D_DU_RM_CL_107,5,26/10/2019 06:00:00,26/10/2019 14:00:00,115687,Si
837835,1403825,26/10/2019 00:00:00,D_DU_RM_CL_107,6,26/10/2019 06:00:00,26/10/2019 14:00:00,115688,Si
837836,1403825,26/10/2019 00:00:00,D_DU_RM_CL_107,7,26/10/2019 06:00:00,26/10/2019 14:00:00,115720,Si
837837,1403825,26/10/2019 00:00:00,D_DU_RM_CL_107,8,26/10/2019 06:00:00,26/10/2019 14:00:00,115721,Si
837838,1403825,26/10/2019 00:00:00,D_DU_RM_CL_107,9,26/10/2019 06:00:00,26/10/2019 14:00:00,115689,Si
837839,1403825,26/10/2019 00:00:00,D_DU_RM_CL_107,10,26/10/2019 06:00:00,26/10/2019 14:00:00,115723,Si
837840,1403825,26/10/2019 00:00:00,D_DU_RM_CL_107,11,26/10/2019 06:00:00,26/10/2019 14:00:00,115722,Si
837841,1403825,26/10/2019 00:00:00,D_DU_RM_CL_107,12,26/10/2019 06:00:00,26/10/2019 14:00:00,115705,No
837842,1403825,26/10/2019 00:00:00,D_DU_RM_CL_107,13,26/10/2019 06:00:00,26/10/2019 14:00:00,115706,No
837843,1403825,26/10/2019 00:00:00,D_DU_RM_CL_107,14,26/10/2019 06:00:00,26/10/2019 14:00:00,115707,No
837844,1403825,26/10/2019 00:00:00,D_DU_RM_CL_107,15,26/10/2019 06:00:00,26/10/2019 14:00:00,115708,No
837845,1403825,26/10/2019 00:00:00,D_DU_RM_CL_107,16,26/10/2019 06:00:00,26/10/2019 14:00:00,115709,No
837846,1403825,26/10/2019 00:00:00,D_DU_RM_CL_107,17,26/10/2019 06:00:00,26/10/2019 14:00:00,115725,No
837847,1403825,26/10/2019 00:00:00,D_DU_RM_CL_107,18,26/10/2019 06:00:00,26/10/2019 14:00:00,115724,No
837848,1403825,26/10/2019 00:00:00,D_DU_RM_CL_107,19,26/10/2019 06:00:00,26/10/2019 14:00:00,115726,No
837849,1403825,26/10/2019 00:00:00,D_DU_RM_CL_107,20,26/10/2019 06:00:00,26/10/2019 14:00:00,115727,No
837850,1403825,26/10/2019 00:00:00,D_DU_RM_CL_107,21,26/10/2019 06:00:00,26/10/2019 14:00:00,115690,No
837851,1403825,26/10/2019 00:00:00,D_DU_RM_CL_107,22,26/10/2019 06:00:00,26/10/2019 14:00:00,115696,No
837852,1403825,26/10/2019 00:00:00,D_DU_RM_CL_107,23,26/10/2019 06:00:00,26/10/2019 14:00:00,115710,No
837853,1403825,26/10/2019 00:00:00,D_DU_RM_CL_107,24,26/10/2019 06:00:00,26/10/2019 14:00:00,115728,No
837854,1403825,26/10/2019 00:00:00,D_DU_RM_CL_107,25,26/10/2019 06:00:00,26/10/2019 14:00:00,115730,No
837855,1403825,26/10/2019 00:00:00,D_DU_RM_CL_107,26,26/10/2019 06:00:00,26/10/2019 14:00:00,115729,No
837856,1403825,26/10/2019 00:00:00,D_DU_RM_CL_107,27,26/10/2019 06:00:00,26/10/2019 14:00:00,115711,No
837857,1403825,26/10/2019 00:00:00,D_DU_RM_CL_107,28,26/10/2019 06:00:00,26/10/2019 14:00:00,115712,No
837858,1403825,26/10/2019 00:00:00,D_DU_RM_CL_107,29,26/10/2019 06:00:00,26/10/2019 14:00:00,115731,No
837859,1403825,26/10/2019 00:00:00,D_DU_RM_CL_107,30,26/10/2019 06:00:00,26/10/2019 14:00:00,115694,No
837860,1403825,26/10/2019 00:00:00,D_DU_RM_CL_107,31,26/10/2019 06:00:00,26/10/2019 14:00:00,115701,No
837861,1403825,26/10/2019 00:00:00,D_DU_RM_CL_107,32,26/10/2019 06:00:00,26/10/2019 14:00:00,115691,No
837862,1403825,26/10/2019 00:00:00,D_DU_RM_CL_107,33,26/10/2019 06:00:00,26/10/2019 14:00:00,115697,No
837863,1403825,26/10/2019 00:00:00,D_DU_RM_CL_107,34,26/10/2019 06:00:00,26/10/2019 14:00:00,115698,No
837864,1403825,26/10/2019 00:00:00,D_DU_RM_CL_107,35,26/10/2019 06:00:00,26/10/2019 14:00:00,115716,No
837865,1403825,26/10/2019 00:00:00,D_DU_RM_CL_107,36,26/10/2019 06:00:00,26/10/2019 14:00:00,115717,No
837866,1403825,26/10/2019 00:00:00,D_DU_RM_CL_107,37,26/10/2019 06:00:00,26/10/2019 14:00:00,115693,No
837867,1403825,26/10/2019 00:00:00,D_DU_RM_CL_107,38,26/10/2019 06:00:00,26/10/2019 14:00:00,115692,No
837868,1403825,26/10/2019 00:00:00,D_DU_RM_CL_107,39,26/10/2019 06:00:00,26/10/2019 14:00:00,115734,No
837869,1403825,26/10/2019 00:00:00,D_DU_RM_CL_107,40,26/10/2019 06:00:00,26/10/2019 14:00:00,115733,No
837870,1403825,26/10/2019 00:00:00,D_DU_RM_CL_107,41,26/10/2019 06:00:00,26/10/2019 14:00:00,115732,No
837871,1403825,26/10/2019 00:00:00,D_DU_RM_CL_107,42,26/10/2019 06:00:00,26/10/2019 14:00:00,115713,No
837872,1403825,26/10/2019 00:00:00,D_DU_RM_CL_107,43,26/10/2019 06:00:00,26/10/2019 14:00:00,115718,No
837873,1403825,26/10/2019 00:00:00,D_DU_RM_CL_107,44,26/10/2019 06:00:00,26/10/2019 14:00:00,115719,No
837874,1403825,26/10/2019 00:00:00,D_DU_RM_CL_107,45,26/10/2019 06:00:00,26/10/2019 14:00:00,115702,No
837875,1403825,26/10/2019 00:00:00,D_DU_RM_CL_107,46,26/10/2019 06:00:00,26/10/2019 14:00:00,115735,No
837876,1403825,26/10/2019 00:00:00,D_DU_RM_CL_107,47,26/10/2019 06:00:00,26/10/2019 14:00:00,115714,No
837877,1403825,26/10/2019 00:00:00,D_DU_RM_CL_107,48,26/10/2019 06:00:00,26/10/2019 14:00:00,115700,No
837878,1403825,26/10/2019 00:00:00,D_DU_RM_CL_107,49,26/10/2019 06:00:00,26/10/2019 14:00:00,115715,No
837879,1403825,26/10/2019 00:00:00,D_DU_RM_CL_107,50,26/10/2019 06:00:00,26/10/2019 14:00:00,115699,No
837880,1454603,26/10/2019 00:00:00,D_DU_RM_CL_107,1,26/10/2019 06:00:00,26/10/2019 14:00:00,115703,Si
837881,1454603,26/10/2019 00:00:00,D_DU_RM_CL_107,2,26/10/2019 06:00:00,26/10/2019 14:00:00,115695,Si
837882,1454603,26/10/2019 00:00:00,D_DU_RM_CL_107,3,26/10/2019 06:00:00,26/10/2019 14:00:00,115686,Si
837883,1454603,26/10/2019 00:00:00,D_DU_RM_CL_107,4,26/10/2019 06:00:00,26/10/2019 14:00:00,115704,Si
837884,1454603,26/10/2019 00:00:00,D_DU_RM_CL_107,5,26/10/2019 06:00:00,26/10/2019 14:00:00,115687,Si
837885,1454603,26/10/2019 00:00:00,D_DU_RM_CL_107,6,26/10/2019 06:00:00,26/10/2019 14:00:00,115688,Si
837886,1454603,26/10/2019 00:00:00,D_DU_RM_CL_107,7,26/10/2019 06:00:00,26/10/2019 14:00:00,115720,Si
837887,1454603,26/10/2019 00:00:00,D_DU_RM_CL_107,8,26/10/2019 06:00:00,26/10/2019 14:00:00,115721,Si
837888,1454603,26/10/2019 00:00:00,D_DU_RM_CL_107,9,26/10/2019 06:00:00,26/10/2019 14:00:00,115689,Si
837889,1454603,26/10/2019 00:00:00,D_DU_RM_CL_107,10,26/10/2019 06:00:00,26/10/2019 14:00:00,115723,Si
837890,1454603,26/10/2019 00:00:00,D_DU_RM_CL_107,11,26/10/2019 06:00:00,26/10/2019 14:00:00,115722,Si
837891,1454603,26/10/2019 00:00:00,D_DU_RM_CL_107,12,26/10/2019 06:00:00,26/10/2019 14:00:00,115705,Si
837892,1454603,26/10/2019 00:00:00,D_DU_RM_CL_107,13,26/10/2019 06:00:00,26/10/2019 14:00:00,115706,Si
837893,1454603,26/10/2019 00:00:00,D_DU_RM_CL_107,14,26/10/2019 06:00:00,26/10/2019 14:00:00,115707,Si
837894,1454603,26/10/2019 00:00:00,D_DU_RM_CL_107,15,26/10/2019 06:00:00,26/10/2019 14:00:00,115708,Si
837895,1454603,26/10/2019 00:00:00,D_DU_RM_CL_107,16,26/10/2019 06:00:00,26/10/2019 14:00:00,115709,Si
837896,1454603,26/10/2019 00:00:00,D_DU_RM_CL_107,17,26/10/2019 06:00:00,26/10/2019 14:00:00,115725,Si
837897,1454603,26/10/2019 00:00:00,D_DU_RM_CL_107,18,26/10/2019 06:00:00,26/10/2019 14:00:00,115724,Si
837898,1454603,26/10/2019 00:00:00,D_DU_RM_CL_107,19,26/10/2019 06:00:00,26/10/2019 14:00:00,115726,Si
837899,1454603,26/10/2019 00:00:00,D_DU_RM_CL_107,20,26/10/2019 06:00:00,26/10/2019 14:00:00,115727,Si
837900,1454603,26/10/2019 00:00:00,D_DU_RM_CL_107,21,26/10/2019 06:00:00,26/10/2019 14:00:00,115690,No
837901,1454603,26/10/2019 00:00:00,D_DU_RM_CL_107,22,26/10/2019 06:00:00,26/10/2019 14:00:00,115696,No
837902,1454603,26/10/2019 00:00:00,D_DU_RM_CL_107,23,26/10/2019 06:00:00,26/10/2019 14:00:00,115710,No
837903,1454603,26/10/2019 00:00:00,D_DU_RM_CL_107,24,26/10/2019 06:00:00,26/10/2019 14:00:00,115728,No
837904,1454603,26/10/2019 00:00:00,D_DU_RM_CL_107,25,26/10/2019 06:00:00,26/10/2019 14:00:00,115730,No
837905,1454603,26/10/2019 00:00:00,D_DU_RM_CL_107,26,26/10/2019 06:00:00,26/10/2019 14:00:00,115729,No
837906,1454603,26/10/2019 00:00:00,D_DU_RM_CL_107,27,26/10/2019 06:00:00,26/10/2019 14:00:00,115711,No
837907,1454603,26/10/2019 00:00:00,D_DU_RM_CL_107,28,26/10/2019 06:00:00,26/10/2019 14:00:00,115712,No
