,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
160684,1253578,12/03/2019 0:00:00,CH_DU_RM_CL_09,47,12/03/2019 22:00:00,13/03/2019 06:00:00,7195,Si
160685,1253578,12/03/2019 0:00:00,CH_DU_RM_CL_09,48,12/03/2019 22:00:00,13/03/2019 06:00:00,55532,Si
160686,1253578,12/03/2019 0:00:00,CH_DU_RM_CL_09,49,12/03/2019 22:00:00,13/03/2019 06:00:00,7207,Si
160687,1253578,12/03/2019 0:00:00,CH_DU_RM_CL_09,50,12/03/2019 22:00:00,13/03/2019 06:00:00,62399,Si
160688,1253578,12/03/2019 0:00:00,CH_DU_RM_CL_09,51,12/03/2019 22:00:00,13/03/2019 06:00:00,62400,Si
160689,1253578,12/03/2019 0:00:00,CH_DU_RM_CL_09,52,12/03/2019 22:00:00,13/03/2019 06:00:00,80474,Si
160690,1253578,12/03/2019 0:00:00,CH_DU_RM_CL_09,53,12/03/2019 22:00:00,13/03/2019 06:00:00,80452,Si
160691,1253578,12/03/2019 0:00:00,CH_DU_RM_CL_09,54,12/03/2019 22:00:00,13/03/2019 06:00:00,80493,Si
160692,1253578,12/03/2019 0:00:00,CH_DU_RM_CL_09,55,12/03/2019 22:00:00,13/03/2019 06:00:00,60564,Si
160693,1253578,12/03/2019 0:00:00,CH_DU_RM_CL_09,56,12/03/2019 22:00:00,13/03/2019 06:00:00,65912,Si
160694,1253578,12/03/2019 0:00:00,CH_DU_RM_CL_09,57,12/03/2019 22:00:00,13/03/2019 06:00:00,65913,Si
160695,1253578,12/03/2019 0:00:00,CH_DU_RM_CL_09,58,12/03/2019 22:00:00,13/03/2019 06:00:00,65914,Si
160696,1253578,12/03/2019 0:00:00,CH_DU_RM_CL_09,59,12/03/2019 22:00:00,13/03/2019 06:00:00,55448,Si
160697,1253578,12/03/2019 0:00:00,CH_DU_RM_CL_09,60,12/03/2019 22:00:00,13/03/2019 06:00:00,55447,Si
160698,1253578,12/03/2019 0:00:00,CH_DU_RM_CL_09,61,12/03/2019 22:00:00,13/03/2019 06:00:00,52213,Si
160699,1253578,12/03/2019 0:00:00,CH_DU_RM_CL_09,62,12/03/2019 22:00:00,13/03/2019 06:00:00,125572,Si
160700,1253578,12/03/2019 0:00:00,CH_DU_RM_CL_09,63,12/03/2019 22:00:00,13/03/2019 06:00:00,62403,Si
160701,1253578,12/03/2019 0:00:00,CH_DU_RM_CL_09,64,12/03/2019 22:00:00,13/03/2019 06:00:00,6933,Si
160702,1253578,12/03/2019 0:00:00,CH_DU_RM_CL_09,65,12/03/2019 22:00:00,13/03/2019 06:00:00,25461,Si
160703,1253578,12/03/2019 0:00:00,CH_DU_RM_CL_09,66,12/03/2019 22:00:00,13/03/2019 06:00:00,6958,Si
160704,1253578,12/03/2019 0:00:00,CH_DU_RM_CL_09,67,12/03/2019 22:00:00,13/03/2019 06:00:00,43861,Si
160705,1253578,12/03/2019 0:00:00,CH_DU_RM_CL_09,68,12/03/2019 22:00:00,13/03/2019 06:00:00,56580,Si
160706,1253578,12/03/2019 0:00:00,CH_DU_RM_CL_09,69,12/03/2019 22:00:00,13/03/2019 06:00:00,84992,Si
160707,1253578,12/03/2019 0:00:00,CH_DU_RM_CL_09,70,12/03/2019 22:00:00,13/03/2019 06:00:00,53849,Si
160708,1253578,12/03/2019 0:00:00,CH_DU_RM_CL_09,71,12/03/2019 22:00:00,13/03/2019 06:00:00,54991,Si
160709,1253578,12/03/2019 0:00:00,CH_DU_RM_CL_09,72,12/03/2019 22:00:00,13/03/2019 06:00:00,54980,Si
160710,1253578,12/03/2019 0:00:00,CH_DU_RM_CL_09,73,12/03/2019 22:00:00,13/03/2019 06:00:00,54981,Si
160711,1253578,12/03/2019 0:00:00,CH_DU_RM_CL_09,74,12/03/2019 22:00:00,13/03/2019 06:00:00,6939,Si
160712,1253578,12/03/2019 0:00:00,CH_DU_RM_CL_09,75,12/03/2019 22:00:00,13/03/2019 06:00:00,30361,Si
160713,1253578,12/03/2019 0:00:00,CH_DU_RM_CL_09,76,12/03/2019 22:00:00,13/03/2019 06:00:00,6967,Si
160714,1253578,12/03/2019 0:00:00,CH_DU_RM_CL_09,77,12/03/2019 22:00:00,13/03/2019 06:00:00,92194,Si
160715,1253578,12/03/2019 0:00:00,CH_DU_RM_CL_09,78,12/03/2019 22:00:00,13/03/2019 06:00:00,6979,Si
160716,1253578,12/03/2019 0:00:00,CH_DU_RM_CL_09,79,12/03/2019 22:00:00,13/03/2019 06:00:00,6972,Si
160717,1253578,12/03/2019 0:00:00,CH_DU_RM_CL_09,80,12/03/2019 22:00:00,13/03/2019 06:00:00,110818,Si
160718,1253578,12/03/2019 0:00:00,CH_DU_RM_CL_09,81,12/03/2019 22:00:00,13/03/2019 06:00:00,53850,Si
160719,1253578,12/03/2019 0:00:00,CH_DU_RM_CL_09,82,12/03/2019 22:00:00,13/03/2019 06:00:00,62402,Si
160720,1253578,12/03/2019 0:00:00,CH_DU_RM_CL_09,83,12/03/2019 22:00:00,13/03/2019 06:00:00,6980,Si
160721,1253578,12/03/2019 0:00:00,CH_DU_RM_CL_09,84,12/03/2019 22:00:00,13/03/2019 06:00:00,60953,Si
160722,1253578,12/03/2019 0:00:00,CH_DU_RM_CL_09,85,12/03/2019 22:00:00,13/03/2019 06:00:00,6931,Si
160723,1253578,12/03/2019 0:00:00,CH_DU_RM_CL_09,86,12/03/2019 22:00:00,13/03/2019 06:00:00,6956,Si
160724,1253578,12/03/2019 0:00:00,CH_DU_RM_CL_09,87,12/03/2019 22:00:00,13/03/2019 06:00:00,65833,Si
160725,1253578,12/03/2019 0:00:00,CH_DU_RM_CL_09,88,12/03/2019 22:00:00,13/03/2019 06:00:00,65834,Si
160726,1253578,12/03/2019 0:00:00,CH_DU_RM_CL_09,89,12/03/2019 22:00:00,13/03/2019 06:00:00,7197,Si
160727,1253578,12/03/2019 0:00:00,CH_DU_RM_CL_09,90,12/03/2019 22:00:00,13/03/2019 06:00:00,62405,Si
160728,1253578,12/03/2019 0:00:00,CH_DU_RM_CL_09,91,12/03/2019 22:00:00,13/03/2019 06:00:00,55531,Si
160729,1253578,12/03/2019 0:00:00,CH_DU_RM_CL_09,92,12/03/2019 22:00:00,13/03/2019 06:00:00,6973,Si
160730,1253578,12/03/2019 0:00:00,CH_DU_RM_CL_09,93,12/03/2019 22:00:00,13/03/2019 06:00:00,6976,Si
160731,1253578,12/03/2019 0:00:00,CH_DU_RM_CL_09,94,12/03/2019 22:00:00,13/03/2019 06:00:00,62406,Si
160732,1253578,12/03/2019 0:00:00,CH_DU_RM_CL_09,95,12/03/2019 22:00:00,13/03/2019 06:00:00,39460,Si
160733,1253578,12/03/2019 0:00:00,CH_DU_RM_CL_09,96,12/03/2019 22:00:00,13/03/2019 06:00:00,39459,Si
160734,1253578,12/03/2019 0:00:00,CH_DU_RM_CL_09,97,12/03/2019 22:00:00,13/03/2019 06:00:00,58339,Si
160735,1253578,12/03/2019 0:00:00,CH_DU_RM_CL_09,98,12/03/2019 22:00:00,13/03/2019 06:00:00,45088,Si
160736,1253578,12/03/2019 0:00:00,CH_DU_RM_CL_09,99,12/03/2019 22:00:00,13/03/2019 06:00:00,40835,Si
160737,1253578,12/03/2019 0:00:00,CH_DU_RM_CL_09,100,12/03/2019 22:00:00,13/03/2019 06:00:00,39495,Si
160738,1253578,12/03/2019 0:00:00,CH_DU_RM_CL_09,101,12/03/2019 22:00:00,13/03/2019 06:00:00,95674,Si
160739,1253578,12/03/2019 0:00:00,CH_DU_RM_CL_09,102,12/03/2019 22:00:00,13/03/2019 06:00:00,21717,Si
160740,1253578,12/03/2019 0:00:00,CH_DU_RM_CL_09,103,12/03/2019 22:00:00,13/03/2019 06:00:00,7982,Si
160741,1253578,12/03/2019 0:00:00,CH_DU_RM_CL_09,104,12/03/2019 22:00:00,13/03/2019 06:00:00,56579,Si
160742,1253578,12/03/2019 0:00:00,CH_DU_RM_CL_09,105,12/03/2019 22:00:00,13/03/2019 06:00:00,128332,Si
160743,1253578,12/03/2019 0:00:00,CH_DU_RM_CL_09,106,12/03/2019 22:00:00,13/03/2019 06:00:00,128352,Si
160744,1253578,12/03/2019 0:00:00,CH_DU_RM_CL_09,107,12/03/2019 22:00:00,13/03/2019 06:00:00,6974,Si
160745,1253578,12/03/2019 0:00:00,CH_DU_RM_CL_09,108,12/03/2019 22:00:00,13/03/2019 06:00:00,7168,Si
160746,1253578,12/03/2019 0:00:00,CH_DU_RM_CL_09,109,12/03/2019 22:00:00,13/03/2019 06:00:00,104832,Si
160747,1253578,12/03/2019 0:00:00,CH_DU_RM_CL_09,110,12/03/2019 22:00:00,13/03/2019 06:00:00,65768,Si
160748,1253578,12/03/2019 0:00:00,CH_DU_RM_CL_09,111,12/03/2019 22:00:00,13/03/2019 06:00:00,6948,Si
160749,1253578,12/03/2019 0:00:00,CH_DU_RM_CL_09,112,12/03/2019 22:00:00,13/03/2019 06:00:00,6949,Si
160750,1253578,12/03/2019 0:00:00,CH_DU_RM_CL_09,113,12/03/2019 22:00:00,13/03/2019 06:00:00,62407,Si
160751,1253578,12/03/2019 0:00:00,CH_DU_RM_CL_09,114,12/03/2019 22:00:00,13/03/2019 06:00:00,6950,Si
160752,1253578,12/03/2019 0:00:00,CH_DU_RM_CL_09,115,12/03/2019 22:00:00,13/03/2019 06:00:00,64713,Si
160753,1253578,12/03/2019 0:00:00,CH_DU_RM_CL_09,116,12/03/2019 22:00:00,13/03/2019 06:00:00,62189,Si
160754,1253578,12/03/2019 0:00:00,CH_DU_RM_CL_09,117,12/03/2019 22:00:00,13/03/2019 06:00:00,56764,Si
160755,1253578,12/03/2019 0:00:00,CH_DU_RM_CL_09,118,12/03/2019 22:00:00,13/03/2019 06:00:00,56109,Si
160756,1253578,12/03/2019 0:00:00,CH_DU_RM_CL_09,119,12/03/2019 22:00:00,13/03/2019 06:00:00,7196,Si
160757,1253578,12/03/2019 0:00:00,CH_DU_RM_CL_09,120,12/03/2019 22:00:00,13/03/2019 06:00:00,51187,Si
160758,1253578,12/03/2019 0:00:00,CH_DU_RM_CL_09,121,12/03/2019 22:00:00,13/03/2019 06:00:00,7201,Si
160759,1253578,12/03/2019 0:00:00,CH_DU_RM_CL_09,122,12/03/2019 22:00:00,13/03/2019 06:00:00,6968,Si
165851,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,1,14/03/2019 22:00:00,15/03/2019 06:00:00,74855,Si
165852,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,2,14/03/2019 22:00:00,15/03/2019 06:00:00,121214,Si
165853,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,3,14/03/2019 22:00:00,15/03/2019 06:00:00,7177,Si
165854,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,4,14/03/2019 22:00:00,15/03/2019 06:00:00,61496,Si
165855,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,5,14/03/2019 22:00:00,15/03/2019 06:00:00,7171,Si
165856,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,6,14/03/2019 22:00:00,15/03/2019 06:00:00,7180,Si
165857,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,7,14/03/2019 22:00:00,15/03/2019 06:00:00,68925,Si
165858,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,8,14/03/2019 22:00:00,15/03/2019 06:00:00,58626,Si
165859,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,9,14/03/2019 22:00:00,15/03/2019 06:00:00,58633,Si
165860,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,10,14/03/2019 22:00:00,15/03/2019 06:00:00,121192,Si
165861,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,11,14/03/2019 22:00:00,15/03/2019 06:00:00,58632,Si
165862,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,12,14/03/2019 22:00:00,15/03/2019 06:00:00,58637,Si
165863,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,13,14/03/2019 22:00:00,15/03/2019 06:00:00,7170,Si
165864,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,14,14/03/2019 22:00:00,15/03/2019 06:00:00,109752,Si
165865,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,15,14/03/2019 22:00:00,15/03/2019 06:00:00,103573,Si
165866,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,16,14/03/2019 22:00:00,15/03/2019 06:00:00,6975,Si
165867,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,17,14/03/2019 22:00:00,15/03/2019 06:00:00,6955,Si
165868,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,18,14/03/2019 22:00:00,15/03/2019 06:00:00,62370,Si
165869,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,19,14/03/2019 22:00:00,15/03/2019 06:00:00,62371,Si
165870,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,20,14/03/2019 22:00:00,15/03/2019 06:00:00,62396,Si
165871,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,21,14/03/2019 22:00:00,15/03/2019 06:00:00,76852,Si
165872,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,22,14/03/2019 22:00:00,15/03/2019 06:00:00,7165,Si
165873,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,23,14/03/2019 22:00:00,15/03/2019 06:00:00,7166,Si
165874,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,24,14/03/2019 22:00:00,15/03/2019 06:00:00,7194,Si
165875,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,25,14/03/2019 22:00:00,15/03/2019 06:00:00,91832,Si
165876,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,26,14/03/2019 22:00:00,15/03/2019 06:00:00,7206,Si
165877,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,27,14/03/2019 22:00:00,15/03/2019 06:00:00,55784,Si
165878,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,28,14/03/2019 22:00:00,15/03/2019 06:00:00,83699,Si
165879,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,29,14/03/2019 22:00:00,15/03/2019 06:00:00,83696,Si
165880,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,30,14/03/2019 22:00:00,15/03/2019 06:00:00,83712,Si
165881,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,31,14/03/2019 22:00:00,15/03/2019 06:00:00,7110,Si
165882,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,32,14/03/2019 22:00:00,15/03/2019 06:00:00,7179,Si
165883,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,33,14/03/2019 22:00:00,15/03/2019 06:00:00,7141,Si
165884,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,34,14/03/2019 22:00:00,15/03/2019 06:00:00,6936,Si
165885,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,35,14/03/2019 22:00:00,15/03/2019 06:00:00,70532,Si
165886,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,36,14/03/2019 22:00:00,15/03/2019 06:00:00,7193,Si
165887,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,37,14/03/2019 22:00:00,15/03/2019 06:00:00,47595,Si
165888,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,38,14/03/2019 22:00:00,15/03/2019 06:00:00,56857,Si
165889,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,39,14/03/2019 22:00:00,15/03/2019 06:00:00,133712,Si
165890,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,40,14/03/2019 22:00:00,15/03/2019 06:00:00,121173,Si
165891,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,41,14/03/2019 22:00:00,15/03/2019 06:00:00,62397,Si
165892,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,42,14/03/2019 22:00:00,15/03/2019 06:00:00,49076,Si
165893,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,43,14/03/2019 22:00:00,15/03/2019 06:00:00,37757,Si
165894,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,44,14/03/2019 22:00:00,15/03/2019 06:00:00,39015,Si
165895,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,45,14/03/2019 22:00:00,15/03/2019 06:00:00,7137,Si
165896,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,46,14/03/2019 22:00:00,15/03/2019 06:00:00,7164,Si
165897,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,47,14/03/2019 22:00:00,15/03/2019 06:00:00,7195,Si
165898,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,48,14/03/2019 22:00:00,15/03/2019 06:00:00,55532,Si
165899,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,49,14/03/2019 22:00:00,15/03/2019 06:00:00,7207,Si
165900,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,50,14/03/2019 22:00:00,15/03/2019 06:00:00,62399,Si
165901,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,51,14/03/2019 22:00:00,15/03/2019 06:00:00,62400,Si
165902,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,52,14/03/2019 22:00:00,15/03/2019 06:00:00,80474,Si
165903,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,53,14/03/2019 22:00:00,15/03/2019 06:00:00,80452,Si
165904,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,54,14/03/2019 22:00:00,15/03/2019 06:00:00,80493,Si
165905,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,55,14/03/2019 22:00:00,15/03/2019 06:00:00,60564,Si
165906,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,56,14/03/2019 22:00:00,15/03/2019 06:00:00,65912,Si
165907,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,57,14/03/2019 22:00:00,15/03/2019 06:00:00,65913,Si
165908,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,58,14/03/2019 22:00:00,15/03/2019 06:00:00,65914,Si
165909,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,59,14/03/2019 22:00:00,15/03/2019 06:00:00,55448,Si
165910,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,60,14/03/2019 22:00:00,15/03/2019 06:00:00,55447,Si
165911,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,61,14/03/2019 22:00:00,15/03/2019 06:00:00,52213,Si
165912,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,62,14/03/2019 22:00:00,15/03/2019 06:00:00,125572,Si
165913,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,63,14/03/2019 22:00:00,15/03/2019 06:00:00,62403,Si
165914,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,64,14/03/2019 22:00:00,15/03/2019 06:00:00,6933,Si
165915,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,65,14/03/2019 22:00:00,15/03/2019 06:00:00,25461,Si
165916,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,66,14/03/2019 22:00:00,15/03/2019 06:00:00,6958,Si
165917,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,67,14/03/2019 22:00:00,15/03/2019 06:00:00,43861,Si
165918,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,68,14/03/2019 22:00:00,15/03/2019 06:00:00,56580,Si
165919,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,69,14/03/2019 22:00:00,15/03/2019 06:00:00,84992,Si
165920,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,70,14/03/2019 22:00:00,15/03/2019 06:00:00,53849,Si
165921,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,71,14/03/2019 22:00:00,15/03/2019 06:00:00,54991,Si
165922,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,72,14/03/2019 22:00:00,15/03/2019 06:00:00,54980,Si
165923,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,73,14/03/2019 22:00:00,15/03/2019 06:00:00,54981,Si
165924,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,74,14/03/2019 22:00:00,15/03/2019 06:00:00,6939,Si
165925,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,75,14/03/2019 22:00:00,15/03/2019 06:00:00,30361,Si
165926,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,76,14/03/2019 22:00:00,15/03/2019 06:00:00,6967,Si
165927,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,77,14/03/2019 22:00:00,15/03/2019 06:00:00,92194,Si
165928,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,78,14/03/2019 22:00:00,15/03/2019 06:00:00,6979,Si
165929,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,79,14/03/2019 22:00:00,15/03/2019 06:00:00,6972,Si
165930,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,80,14/03/2019 22:00:00,15/03/2019 06:00:00,110818,Si
165931,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,81,14/03/2019 22:00:00,15/03/2019 06:00:00,53850,Si
165932,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,82,14/03/2019 22:00:00,15/03/2019 06:00:00,62402,Si
165933,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,83,14/03/2019 22:00:00,15/03/2019 06:00:00,6980,Si
165934,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,84,14/03/2019 22:00:00,15/03/2019 06:00:00,60953,Si
165935,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,85,14/03/2019 22:00:00,15/03/2019 06:00:00,6931,Si
165936,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,86,14/03/2019 22:00:00,15/03/2019 06:00:00,6956,Si
165937,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,87,14/03/2019 22:00:00,15/03/2019 06:00:00,65833,Si
165938,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,88,14/03/2019 22:00:00,15/03/2019 06:00:00,65834,Si
165939,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,89,14/03/2019 22:00:00,15/03/2019 06:00:00,7197,Si
165940,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,90,14/03/2019 22:00:00,15/03/2019 06:00:00,62405,Si
165941,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,91,14/03/2019 22:00:00,15/03/2019 06:00:00,55531,Si
165942,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,92,14/03/2019 22:00:00,15/03/2019 06:00:00,6973,Si
165943,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,93,14/03/2019 22:00:00,15/03/2019 06:00:00,6976,Si
165944,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,94,14/03/2019 22:00:00,15/03/2019 06:00:00,62406,Si
165945,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,95,14/03/2019 22:00:00,15/03/2019 06:00:00,39460,Si
165946,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,96,14/03/2019 22:00:00,15/03/2019 06:00:00,39459,Si
165947,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,97,14/03/2019 22:00:00,15/03/2019 06:00:00,58339,Si
165948,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,98,14/03/2019 22:00:00,15/03/2019 06:00:00,45088,Si
165949,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,99,14/03/2019 22:00:00,15/03/2019 06:00:00,40835,Si
165950,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,100,14/03/2019 22:00:00,15/03/2019 06:00:00,39495,Si
165951,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,101,14/03/2019 22:00:00,15/03/2019 06:00:00,95674,Si
165952,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,102,14/03/2019 22:00:00,15/03/2019 06:00:00,21717,Si
165953,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,103,14/03/2019 22:00:00,15/03/2019 06:00:00,7982,Si
165954,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,104,14/03/2019 22:00:00,15/03/2019 06:00:00,56579,Si
165955,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,105,14/03/2019 22:00:00,15/03/2019 06:00:00,128332,Si
165956,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,106,14/03/2019 22:00:00,15/03/2019 06:00:00,128352,Si
165957,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,107,14/03/2019 22:00:00,15/03/2019 06:00:00,6974,Si
165958,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,108,14/03/2019 22:00:00,15/03/2019 06:00:00,7168,Si
165959,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,109,14/03/2019 22:00:00,15/03/2019 06:00:00,104832,Si
165960,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,110,14/03/2019 22:00:00,15/03/2019 06:00:00,65768,Si
165961,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,111,14/03/2019 22:00:00,15/03/2019 06:00:00,6948,Si
165962,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,112,14/03/2019 22:00:00,15/03/2019 06:00:00,6949,Si
165963,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,113,14/03/2019 22:00:00,15/03/2019 06:00:00,62407,Si
165964,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,114,14/03/2019 22:00:00,15/03/2019 06:00:00,6950,Si
165965,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,115,14/03/2019 22:00:00,15/03/2019 06:00:00,64713,Si
165966,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,116,14/03/2019 22:00:00,15/03/2019 06:00:00,62189,Si
165967,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,117,14/03/2019 22:00:00,15/03/2019 06:00:00,56764,Si
165968,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,118,14/03/2019 22:00:00,15/03/2019 06:00:00,56109,Si
165969,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,119,14/03/2019 22:00:00,15/03/2019 06:00:00,7196,Si
165970,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,120,14/03/2019 22:00:00,15/03/2019 06:00:00,51187,Si
165971,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,121,14/03/2019 22:00:00,15/03/2019 06:00:00,7201,Si
165972,1253579,14/03/2019 00:00:00,CH_DU_RM_CL_09,122,14/03/2019 22:00:00,15/03/2019 06:00:00,6968,Si
173051,1253580,17/03/2019 00:00:00,CH_DU_RM_CL_09,1,17/03/2019 22:00:00,18/03/2019 06:00:00,74855,Si
173052,1253580,17/03/2019 00:00:00,CH_DU_RM_CL_09,2,17/03/2019 22:00:00,18/03/2019 06:00:00,121214,Si
173053,1253580,17/03/2019 00:00:00,CH_DU_RM_CL_09,3,17/03/2019 22:00:00,18/03/2019 06:00:00,7177,Si
173054,1253580,17/03/2019 00:00:00,CH_DU_RM_CL_09,4,17/03/2019 22:00:00,18/03/2019 06:00:00,61496,Si
173055,1253580,17/03/2019 00:00:00,CH_DU_RM_CL_09,5,17/03/2019 22:00:00,18/03/2019 06:00:00,7171,Si
173056,1253580,17/03/2019 00:00:00,CH_DU_RM_CL_09,6,17/03/2019 22:00:00,18/03/2019 06:00:00,7180,Si
