,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1102641,1790325,02/01/2020 0:00:00,D_DU_RM_CL_121,15,02/01/2020 13:30:00,02/01/2020 21:30:00,124027,Si
1102642,1790325,02/01/2020 0:00:00,D_DU_RM_CL_121,16,02/01/2020 13:30:00,02/01/2020 21:30:00,124026,Si
1102643,1790325,02/01/2020 0:00:00,D_DU_RM_CL_121,17,02/01/2020 13:30:00,02/01/2020 21:30:00,123988,Si
1102644,1790325,02/01/2020 0:00:00,D_DU_RM_CL_121,18,02/01/2020 13:30:00,02/01/2020 21:30:00,123990,Si
1102645,1790325,02/01/2020 0:00:00,D_DU_RM_CL_121,19,02/01/2020 13:30:00,02/01/2020 21:30:00,123989,Si
1102646,1790325,02/01/2020 0:00:00,D_DU_RM_CL_121,20,02/01/2020 13:30:00,02/01/2020 21:30:00,123992,Si
1102647,1790325,02/01/2020 0:00:00,D_DU_RM_CL_121,21,02/01/2020 13:30:00,02/01/2020 21:30:00,123991,Si
1102648,1790325,02/01/2020 0:00:00,D_DU_RM_CL_121,22,02/01/2020 13:30:00,02/01/2020 21:30:00,123994,Si
1102649,1790325,02/01/2020 0:00:00,D_DU_RM_CL_121,23,02/01/2020 13:30:00,02/01/2020 21:30:00,123993,Si
1102650,1790325,02/01/2020 0:00:00,D_DU_RM_CL_121,24,02/01/2020 13:30:00,02/01/2020 21:30:00,124002,Si
1102651,1790325,02/01/2020 0:00:00,D_DU_RM_CL_121,25,02/01/2020 13:30:00,02/01/2020 21:30:00,124007,Si
1102652,1790325,02/01/2020 0:00:00,D_DU_RM_CL_121,26,02/01/2020 13:30:00,02/01/2020 21:30:00,124009,Si
1102653,1790325,02/01/2020 0:00:00,D_DU_RM_CL_121,27,02/01/2020 13:30:00,02/01/2020 21:30:00,124008,Si
1102654,1790325,02/01/2020 0:00:00,D_DU_RM_CL_121,28,02/01/2020 13:30:00,02/01/2020 21:30:00,124011,Si
1102655,1790325,02/01/2020 0:00:00,D_DU_RM_CL_121,29,02/01/2020 13:30:00,02/01/2020 21:30:00,124010,Si
1102656,1790325,02/01/2020 0:00:00,D_DU_RM_CL_121,30,02/01/2020 13:30:00,02/01/2020 21:30:00,124013,Si
1102657,1790325,02/01/2020 0:00:00,D_DU_RM_CL_121,31,02/01/2020 13:30:00,02/01/2020 21:30:00,124012,Si
1102658,1790325,02/01/2020 0:00:00,D_DU_RM_CL_121,32,02/01/2020 13:30:00,02/01/2020 21:30:00,124017,Si
1102659,1790325,02/01/2020 0:00:00,D_DU_RM_CL_121,33,02/01/2020 13:30:00,02/01/2020 21:30:00,124016,Si
1102660,1790325,02/01/2020 0:00:00,D_DU_RM_CL_121,34,02/01/2020 13:30:00,02/01/2020 21:30:00,124053,Si
1102661,1790325,02/01/2020 0:00:00,D_DU_RM_CL_121,35,02/01/2020 13:30:00,02/01/2020 21:30:00,124019,Si
1102662,1790325,02/01/2020 0:00:00,D_DU_RM_CL_121,36,02/01/2020 13:30:00,02/01/2020 21:30:00,124021,Si
1102663,1790325,02/01/2020 0:00:00,D_DU_RM_CL_121,37,02/01/2020 13:30:00,02/01/2020 21:30:00,124054,Si
1102664,1790325,02/01/2020 0:00:00,D_DU_RM_CL_121,38,02/01/2020 13:30:00,02/01/2020 21:30:00,124022,Si
1102665,1790325,02/01/2020 0:00:00,D_DU_RM_CL_121,39,02/01/2020 13:30:00,02/01/2020 21:30:00,124051,Si
1102666,1790325,02/01/2020 0:00:00,D_DU_RM_CL_121,40,02/01/2020 13:30:00,02/01/2020 21:30:00,124050,Si
1102667,1790325,02/01/2020 0:00:00,D_DU_RM_CL_121,41,02/01/2020 13:30:00,02/01/2020 21:30:00,124018,Si
1102668,1790325,02/01/2020 0:00:00,D_DU_RM_CL_121,42,02/01/2020 13:30:00,02/01/2020 21:30:00,124020,Si
1102669,1790325,02/01/2020 0:00:00,D_DU_RM_CL_121,43,02/01/2020 13:30:00,02/01/2020 21:30:00,124055,Si
1102670,1790325,02/01/2020 0:00:00,D_DU_RM_CL_121,44,02/01/2020 13:30:00,02/01/2020 21:30:00,124014,Si
1102671,1790325,02/01/2020 0:00:00,D_DU_RM_CL_121,45,02/01/2020 13:30:00,02/01/2020 21:30:00,124004,Si
1102672,1790325,02/01/2020 0:00:00,D_DU_RM_CL_121,46,02/01/2020 13:30:00,02/01/2020 21:30:00,124003,Si
1102673,1790325,02/01/2020 0:00:00,D_DU_RM_CL_121,47,02/01/2020 13:30:00,02/01/2020 21:30:00,124015,Si
1102674,1790325,02/01/2020 0:00:00,D_DU_RM_CL_121,48,02/01/2020 13:30:00,02/01/2020 21:30:00,124028,Si
1102675,1790325,02/01/2020 0:00:00,D_DU_RM_CL_121,49,02/01/2020 13:30:00,02/01/2020 21:30:00,124052,Si
1102676,1790325,02/01/2020 0:00:00,D_DU_RM_CL_121,50,02/01/2020 13:30:00,02/01/2020 21:30:00,124029,Si
1102677,1790325,02/01/2020 0:00:00,D_DU_RM_CL_121,51,02/01/2020 13:30:00,02/01/2020 21:30:00,123973,Si
1102678,1790325,02/01/2020 0:00:00,D_DU_RM_CL_121,52,02/01/2020 13:30:00,02/01/2020 21:30:00,123975,Si
1102679,1790325,02/01/2020 0:00:00,D_DU_RM_CL_121,53,02/01/2020 13:30:00,02/01/2020 21:30:00,123974,Si
1102680,1790325,02/01/2020 0:00:00,D_DU_RM_CL_121,54,02/01/2020 13:30:00,02/01/2020 21:30:00,123972,Si
1102681,1790325,02/01/2020 0:00:00,D_DU_RM_CL_121,55,02/01/2020 13:30:00,02/01/2020 21:30:00,124031,Si
1102682,1790325,02/01/2020 0:00:00,D_DU_RM_CL_121,56,02/01/2020 13:30:00,02/01/2020 21:30:00,124030,Si
1102683,1790325,02/01/2020 0:00:00,D_DU_RM_CL_121,57,02/01/2020 13:30:00,02/01/2020 21:30:00,124032,Si
1102684,1790325,02/01/2020 0:00:00,D_DU_RM_CL_121,58,02/01/2020 13:30:00,02/01/2020 21:30:00,124033,Si
1102685,1790325,02/01/2020 0:00:00,D_DU_RM_CL_121,59,02/01/2020 13:30:00,02/01/2020 21:30:00,124035,Si
1102686,1790325,02/01/2020 0:00:00,D_DU_RM_CL_121,60,02/01/2020 13:30:00,02/01/2020 21:30:00,124034,Si
1102687,1790325,02/01/2020 0:00:00,D_DU_RM_CL_121,61,02/01/2020 13:30:00,02/01/2020 21:30:00,124039,Si
1102688,1790325,02/01/2020 0:00:00,D_DU_RM_CL_121,62,02/01/2020 13:30:00,02/01/2020 21:30:00,124040,Si
1102689,1790325,02/01/2020 0:00:00,D_DU_RM_CL_121,63,02/01/2020 13:30:00,02/01/2020 21:30:00,124037,Si
1102690,1790325,02/01/2020 0:00:00,D_DU_RM_CL_121,64,02/01/2020 13:30:00,02/01/2020 21:30:00,124036,Si
1102691,1790325,02/01/2020 0:00:00,D_DU_RM_CL_121,65,02/01/2020 13:30:00,02/01/2020 21:30:00,124038,Si
1102692,1790325,02/01/2020 0:00:00,D_DU_RM_CL_121,66,02/01/2020 13:30:00,02/01/2020 21:30:00,124041,Si
1102693,1790325,02/01/2020 0:00:00,D_DU_RM_CL_121,67,02/01/2020 13:30:00,02/01/2020 21:30:00,124043,Si
1102694,1790325,02/01/2020 0:00:00,D_DU_RM_CL_121,68,02/01/2020 13:30:00,02/01/2020 21:30:00,124042,Si
1102695,1790325,02/01/2020 0:00:00,D_DU_RM_CL_121,69,02/01/2020 13:30:00,02/01/2020 21:30:00,124044,Si
1102696,1790325,02/01/2020 0:00:00,D_DU_RM_CL_121,70,02/01/2020 13:30:00,02/01/2020 21:30:00,124045,Si
1102697,1790325,02/01/2020 0:00:00,D_DU_RM_CL_121,71,02/01/2020 13:30:00,02/01/2020 21:30:00,123976,Si
1102698,1790325,02/01/2020 0:00:00,D_DU_RM_CL_121,72,02/01/2020 13:30:00,02/01/2020 21:30:00,124005,Si
1102699,1790325,02/01/2020 0:00:00,D_DU_RM_CL_121,73,02/01/2020 13:30:00,02/01/2020 21:30:00,123977,Si
1102700,1790325,02/01/2020 0:00:00,D_DU_RM_CL_121,74,02/01/2020 13:30:00,02/01/2020 21:30:00,123979,Si
1102701,1790325,02/01/2020 0:00:00,D_DU_RM_CL_121,75,02/01/2020 13:30:00,02/01/2020 21:30:00,123978,Si
1102702,1790325,02/01/2020 0:00:00,D_DU_RM_CL_121,76,02/01/2020 13:30:00,02/01/2020 21:30:00,123982,Si
1102703,1790325,02/01/2020 0:00:00,D_DU_RM_CL_121,77,02/01/2020 13:30:00,02/01/2020 21:30:00,123987,Si
1102704,1790325,02/01/2020 0:00:00,D_DU_RM_CL_121,78,02/01/2020 13:30:00,02/01/2020 21:30:00,123980,Si
1102705,1790325,02/01/2020 0:00:00,D_DU_RM_CL_121,79,02/01/2020 13:30:00,02/01/2020 21:30:00,123981,Si
1102706,1790325,02/01/2020 0:00:00,D_DU_RM_CL_121,80,02/01/2020 13:30:00,02/01/2020 21:30:00,123984,Si
1102707,1790325,02/01/2020 0:00:00,D_DU_RM_CL_121,81,02/01/2020 13:30:00,02/01/2020 21:30:00,123983,Si
1102708,1790325,02/01/2020 0:00:00,D_DU_RM_CL_121,82,02/01/2020 13:30:00,02/01/2020 21:30:00,123986,Si
1102709,1790325,02/01/2020 0:00:00,D_DU_RM_CL_121,83,02/01/2020 13:30:00,02/01/2020 21:30:00,123985,Si
1254407,1516882,08/02/2020 0:00:00,D_DU_RM_CL_121,1,08/02/2020 13:30:00,08/02/2020 21:30:00,123997,Si
1254408,1516882,08/02/2020 0:00:00,D_DU_RM_CL_121,2,08/02/2020 13:30:00,08/02/2020 21:30:00,123999,Si
1254409,1516882,08/02/2020 0:00:00,D_DU_RM_CL_121,3,08/02/2020 13:30:00,08/02/2020 21:30:00,124000,Si
1254410,1516882,08/02/2020 0:00:00,D_DU_RM_CL_121,4,08/02/2020 13:30:00,08/02/2020 21:30:00,124023,Si
1254411,1516882,08/02/2020 0:00:00,D_DU_RM_CL_121,5,08/02/2020 13:30:00,08/02/2020 21:30:00,124024,Si
1254412,1516882,08/02/2020 0:00:00,D_DU_RM_CL_121,6,08/02/2020 13:30:00,08/02/2020 21:30:00,123996,Si
1254413,1516882,08/02/2020 0:00:00,D_DU_RM_CL_121,7,08/02/2020 13:30:00,08/02/2020 21:30:00,123995,Si
1254414,1516882,08/02/2020 0:00:00,D_DU_RM_CL_121,8,08/02/2020 13:30:00,08/02/2020 21:30:00,124047,Si
1254415,1516882,08/02/2020 0:00:00,D_DU_RM_CL_121,9,08/02/2020 13:30:00,08/02/2020 21:30:00,124046,Si
1254416,1516882,08/02/2020 0:00:00,D_DU_RM_CL_121,10,08/02/2020 13:30:00,08/02/2020 21:30:00,124048,Si
1254417,1516882,08/02/2020 0:00:00,D_DU_RM_CL_121,11,08/02/2020 13:30:00,08/02/2020 21:30:00,124049,Si
1254418,1516882,08/02/2020 0:00:00,D_DU_RM_CL_121,12,08/02/2020 13:30:00,08/02/2020 21:30:00,124001,Si
1254419,1516882,08/02/2020 0:00:00,D_DU_RM_CL_121,13,08/02/2020 13:30:00,08/02/2020 21:30:00,124025,Si
1254420,1516882,08/02/2020 0:00:00,D_DU_RM_CL_121,14,08/02/2020 13:30:00,08/02/2020 21:30:00,124006,Si
1254421,1516882,08/02/2020 0:00:00,D_DU_RM_CL_121,15,08/02/2020 13:30:00,08/02/2020 21:30:00,124027,Si
1254422,1516882,08/02/2020 0:00:00,D_DU_RM_CL_121,16,08/02/2020 13:30:00,08/02/2020 21:30:00,124026,Si
1254423,1516882,08/02/2020 0:00:00,D_DU_RM_CL_121,17,08/02/2020 13:30:00,08/02/2020 21:30:00,123988,Si
1254424,1516882,08/02/2020 0:00:00,D_DU_RM_CL_121,18,08/02/2020 13:30:00,08/02/2020 21:30:00,123990,Si
1254425,1516882,08/02/2020 0:00:00,D_DU_RM_CL_121,19,08/02/2020 13:30:00,08/02/2020 21:30:00,123989,Si
1254426,1516882,08/02/2020 0:00:00,D_DU_RM_CL_121,20,08/02/2020 13:30:00,08/02/2020 21:30:00,123992,Si
1254427,1516882,08/02/2020 0:00:00,D_DU_RM_CL_121,21,08/02/2020 13:30:00,08/02/2020 21:30:00,123991,Si
1254428,1516882,08/02/2020 0:00:00,D_DU_RM_CL_121,22,08/02/2020 13:30:00,08/02/2020 21:30:00,123994,Si
1254429,1516882,08/02/2020 0:00:00,D_DU_RM_CL_121,23,08/02/2020 13:30:00,08/02/2020 21:30:00,123993,Si
1254430,1516882,08/02/2020 0:00:00,D_DU_RM_CL_121,24,08/02/2020 13:30:00,08/02/2020 21:30:00,124002,Si
1254431,1516882,08/02/2020 0:00:00,D_DU_RM_CL_121,25,08/02/2020 13:30:00,08/02/2020 21:30:00,124007,Si
1254432,1516882,08/02/2020 0:00:00,D_DU_RM_CL_121,26,08/02/2020 13:30:00,08/02/2020 21:30:00,124009,Si
1254433,1516882,08/02/2020 0:00:00,D_DU_RM_CL_121,27,08/02/2020 13:30:00,08/02/2020 21:30:00,124008,Si
1254434,1516882,08/02/2020 0:00:00,D_DU_RM_CL_121,28,08/02/2020 13:30:00,08/02/2020 21:30:00,124011,Si
1254435,1516882,08/02/2020 0:00:00,D_DU_RM_CL_121,29,08/02/2020 13:30:00,08/02/2020 21:30:00,124010,Si
1254436,1516882,08/02/2020 0:00:00,D_DU_RM_CL_121,30,08/02/2020 13:30:00,08/02/2020 21:30:00,124013,Si
1254437,1516882,08/02/2020 0:00:00,D_DU_RM_CL_121,31,08/02/2020 13:30:00,08/02/2020 21:30:00,124012,Si
1254438,1516882,08/02/2020 0:00:00,D_DU_RM_CL_121,32,08/02/2020 13:30:00,08/02/2020 21:30:00,124017,Si
1254439,1516882,08/02/2020 0:00:00,D_DU_RM_CL_121,33,08/02/2020 13:30:00,08/02/2020 21:30:00,124016,Si
1254440,1516882,08/02/2020 0:00:00,D_DU_RM_CL_121,34,08/02/2020 13:30:00,08/02/2020 21:30:00,124053,Si
1254441,1516882,08/02/2020 0:00:00,D_DU_RM_CL_121,35,08/02/2020 13:30:00,08/02/2020 21:30:00,124019,Si
1254442,1516882,08/02/2020 0:00:00,D_DU_RM_CL_121,36,08/02/2020 13:30:00,08/02/2020 21:30:00,124021,Si
1254443,1516882,08/02/2020 0:00:00,D_DU_RM_CL_121,37,08/02/2020 13:30:00,08/02/2020 21:30:00,124054,Si
1254444,1516882,08/02/2020 0:00:00,D_DU_RM_CL_121,38,08/02/2020 13:30:00,08/02/2020 21:30:00,124022,Si
1254445,1516882,08/02/2020 0:00:00,D_DU_RM_CL_121,39,08/02/2020 13:30:00,08/02/2020 21:30:00,124051,Si
1254446,1516882,08/02/2020 0:00:00,D_DU_RM_CL_121,40,08/02/2020 13:30:00,08/02/2020 21:30:00,124050,Si
1254447,1516882,08/02/2020 0:00:00,D_DU_RM_CL_121,41,08/02/2020 13:30:00,08/02/2020 21:30:00,124018,Si
1254448,1516882,08/02/2020 0:00:00,D_DU_RM_CL_121,42,08/02/2020 13:30:00,08/02/2020 21:30:00,124020,Si
1254449,1516882,08/02/2020 0:00:00,D_DU_RM_CL_121,43,08/02/2020 13:30:00,08/02/2020 21:30:00,124055,Si
1254450,1516882,08/02/2020 0:00:00,D_DU_RM_CL_121,44,08/02/2020 13:30:00,08/02/2020 21:30:00,124014,Si
1254451,1516882,08/02/2020 0:00:00,D_DU_RM_CL_121,45,08/02/2020 13:30:00,08/02/2020 21:30:00,124004,Si
1254452,1516882,08/02/2020 0:00:00,D_DU_RM_CL_121,46,08/02/2020 13:30:00,08/02/2020 21:30:00,124003,Si
1254453,1516882,08/02/2020 0:00:00,D_DU_RM_CL_121,47,08/02/2020 13:30:00,08/02/2020 21:30:00,124015,Si
1254454,1516882,08/02/2020 0:00:00,D_DU_RM_CL_121,48,08/02/2020 13:30:00,08/02/2020 21:30:00,124028,Si
1254455,1516882,08/02/2020 0:00:00,D_DU_RM_CL_121,49,08/02/2020 13:30:00,08/02/2020 21:30:00,124052,Si
1254456,1516882,08/02/2020 0:00:00,D_DU_RM_CL_121,50,08/02/2020 13:30:00,08/02/2020 21:30:00,124029,Si
1254457,1516882,08/02/2020 0:00:00,D_DU_RM_CL_121,51,08/02/2020 13:30:00,08/02/2020 21:30:00,123973,Si
1254458,1516882,08/02/2020 0:00:00,D_DU_RM_CL_121,52,08/02/2020 13:30:00,08/02/2020 21:30:00,123975,Si
1254459,1516882,08/02/2020 0:00:00,D_DU_RM_CL_121,53,08/02/2020 13:30:00,08/02/2020 21:30:00,123974,Si
1254460,1516882,08/02/2020 0:00:00,D_DU_RM_CL_121,54,08/02/2020 13:30:00,08/02/2020 21:30:00,123972,Si
1254461,1516882,08/02/2020 0:00:00,D_DU_RM_CL_121,55,08/02/2020 13:30:00,08/02/2020 21:30:00,124031,Si
1254462,1516882,08/02/2020 0:00:00,D_DU_RM_CL_121,56,08/02/2020 13:30:00,08/02/2020 21:30:00,124030,Si
1254463,1516882,08/02/2020 0:00:00,D_DU_RM_CL_121,57,08/02/2020 13:30:00,08/02/2020 21:30:00,124032,Si
1254464,1516882,08/02/2020 0:00:00,D_DU_RM_CL_121,58,08/02/2020 13:30:00,08/02/2020 21:30:00,124033,Si
1254465,1516882,08/02/2020 0:00:00,D_DU_RM_CL_121,59,08/02/2020 13:30:00,08/02/2020 21:30:00,124035,Si
1254466,1516882,08/02/2020 0:00:00,D_DU_RM_CL_121,60,08/02/2020 13:30:00,08/02/2020 21:30:00,124034,Si
1254467,1516882,08/02/2020 0:00:00,D_DU_RM_CL_121,61,08/02/2020 13:30:00,08/02/2020 21:30:00,124039,Si
1254468,1516882,08/02/2020 0:00:00,D_DU_RM_CL_121,62,08/02/2020 13:30:00,08/02/2020 21:30:00,124040,Si
1254469,1516882,08/02/2020 0:00:00,D_DU_RM_CL_121,63,08/02/2020 13:30:00,08/02/2020 21:30:00,124037,No
1254470,1516882,08/02/2020 0:00:00,D_DU_RM_CL_121,64,08/02/2020 13:30:00,08/02/2020 21:30:00,124036,No
1254471,1516882,08/02/2020 0:00:00,D_DU_RM_CL_121,65,08/02/2020 13:30:00,08/02/2020 21:30:00,124038,No
1254472,1516882,08/02/2020 0:00:00,D_DU_RM_CL_121,66,08/02/2020 13:30:00,08/02/2020 21:30:00,124041,No
1254473,1516882,08/02/2020 0:00:00,D_DU_RM_CL_121,67,08/02/2020 13:30:00,08/02/2020 21:30:00,124043,No
1254474,1516882,08/02/2020 0:00:00,D_DU_RM_CL_121,68,08/02/2020 13:30:00,08/02/2020 21:30:00,124042,Si
1254475,1516882,08/02/2020 0:00:00,D_DU_RM_CL_121,69,08/02/2020 13:30:00,08/02/2020 21:30:00,124044,Si
1254476,1516882,08/02/2020 0:00:00,D_DU_RM_CL_121,70,08/02/2020 13:30:00,08/02/2020 21:30:00,124045,Si
1254477,1516882,08/02/2020 0:00:00,D_DU_RM_CL_121,71,08/02/2020 13:30:00,08/02/2020 21:30:00,123976,Si
1254478,1516882,08/02/2020 0:00:00,D_DU_RM_CL_121,72,08/02/2020 13:30:00,08/02/2020 21:30:00,124005,Si
1254479,1516882,08/02/2020 0:00:00,D_DU_RM_CL_121,73,08/02/2020 13:30:00,08/02/2020 21:30:00,123977,Si
1254480,1516882,08/02/2020 0:00:00,D_DU_RM_CL_121,74,08/02/2020 13:30:00,08/02/2020 21:30:00,123979,Si
1254481,1516882,08/02/2020 0:00:00,D_DU_RM_CL_121,75,08/02/2020 13:30:00,08/02/2020 21:30:00,123978,Si
1254482,1516882,08/02/2020 0:00:00,D_DU_RM_CL_121,76,08/02/2020 13:30:00,08/02/2020 21:30:00,123982,Si
1254483,1516882,08/02/2020 0:00:00,D_DU_RM_CL_121,77,08/02/2020 13:30:00,08/02/2020 21:30:00,123987,Si
1254484,1516882,08/02/2020 0:00:00,D_DU_RM_CL_121,78,08/02/2020 13:30:00,08/02/2020 21:30:00,123980,Si
1254485,1516882,08/02/2020 0:00:00,D_DU_RM_CL_121,79,08/02/2020 13:30:00,08/02/2020 21:30:00,123981,Si
1254486,1516882,08/02/2020 0:00:00,D_DU_RM_CL_121,80,08/02/2020 13:30:00,08/02/2020 21:30:00,123984,Si
1254487,1516882,08/02/2020 0:00:00,D_DU_RM_CL_121,81,08/02/2020 13:30:00,08/02/2020 21:30:00,123983,Si
1254488,1516882,08/02/2020 0:00:00,D_DU_RM_CL_121,82,08/02/2020 13:30:00,08/02/2020 21:30:00,123986,No
1254489,1516882,08/02/2020 0:00:00,D_DU_RM_CL_121,83,08/02/2020 13:30:00,08/02/2020 21:30:00,123985,No
1266650,1518682,11/02/2020 0:00:00,D_DU_RM_CL_121,1,11/02/2020 13:30:00,11/02/2020 21:30:00,123997,Si
1266651,1518682,11/02/2020 0:00:00,D_DU_RM_CL_121,2,11/02/2020 13:30:00,11/02/2020 21:30:00,123999,Si
1266652,1518682,11/02/2020 0:00:00,D_DU_RM_CL_121,3,11/02/2020 13:30:00,11/02/2020 21:30:00,124000,Si
1266653,1518682,11/02/2020 0:00:00,D_DU_RM_CL_121,4,11/02/2020 13:30:00,11/02/2020 21:30:00,124023,Si
1266654,1518682,11/02/2020 0:00:00,D_DU_RM_CL_121,5,11/02/2020 13:30:00,11/02/2020 21:30:00,124024,Si
1266655,1518682,11/02/2020 0:00:00,D_DU_RM_CL_121,6,11/02/2020 13:30:00,11/02/2020 21:30:00,123996,Si
1266656,1518682,11/02/2020 0:00:00,D_DU_RM_CL_121,7,11/02/2020 13:30:00,11/02/2020 21:30:00,123995,Si
1266657,1518682,11/02/2020 0:00:00,D_DU_RM_CL_121,8,11/02/2020 13:30:00,11/02/2020 21:30:00,124047,Si
1266658,1518682,11/02/2020 0:00:00,D_DU_RM_CL_121,9,11/02/2020 13:30:00,11/02/2020 21:30:00,124046,Si
1266659,1518682,11/02/2020 0:00:00,D_DU_RM_CL_121,10,11/02/2020 13:30:00,11/02/2020 21:30:00,124048,Si
1266660,1518682,11/02/2020 0:00:00,D_DU_RM_CL_121,11,11/02/2020 13:30:00,11/02/2020 21:30:00,124049,Si
1266661,1518682,11/02/2020 0:00:00,D_DU_RM_CL_121,12,11/02/2020 13:30:00,11/02/2020 21:30:00,124001,Si
1266662,1518682,11/02/2020 0:00:00,D_DU_RM_CL_121,13,11/02/2020 13:30:00,11/02/2020 21:30:00,124025,Si
1266663,1518682,11/02/2020 0:00:00,D_DU_RM_CL_121,14,11/02/2020 13:30:00,11/02/2020 21:30:00,124006,Si
1266664,1518682,11/02/2020 0:00:00,D_DU_RM_CL_121,15,11/02/2020 13:30:00,11/02/2020 21:30:00,124027,Si
1266665,1518682,11/02/2020 0:00:00,D_DU_RM_CL_121,16,11/02/2020 13:30:00,11/02/2020 21:30:00,124026,Si
1266666,1518682,11/02/2020 0:00:00,D_DU_RM_CL_121,17,11/02/2020 13:30:00,11/02/2020 21:30:00,123988,Si
1266667,1518682,11/02/2020 0:00:00,D_DU_RM_CL_121,18,11/02/2020 13:30:00,11/02/2020 21:30:00,123990,Si
1266668,1518682,11/02/2020 0:00:00,D_DU_RM_CL_121,19,11/02/2020 13:30:00,11/02/2020 21:30:00,123989,Si
1266669,1518682,11/02/2020 0:00:00,D_DU_RM_CL_121,20,11/02/2020 13:30:00,11/02/2020 21:30:00,123992,Si
1266670,1518682,11/02/2020 0:00:00,D_DU_RM_CL_121,21,11/02/2020 13:30:00,11/02/2020 21:30:00,123991,Si
1266671,1518682,11/02/2020 0:00:00,D_DU_RM_CL_121,22,11/02/2020 13:30:00,11/02/2020 21:30:00,123994,Si
1266672,1518682,11/02/2020 0:00:00,D_DU_RM_CL_121,23,11/02/2020 13:30:00,11/02/2020 21:30:00,123993,Si
1266673,1518682,11/02/2020 0:00:00,D_DU_RM_CL_121,24,11/02/2020 13:30:00,11/02/2020 21:30:00,124002,Si
1266674,1518682,11/02/2020 0:00:00,D_DU_RM_CL_121,25,11/02/2020 13:30:00,11/02/2020 21:30:00,124007,Si
1266675,1518682,11/02/2020 0:00:00,D_DU_RM_CL_121,26,11/02/2020 13:30:00,11/02/2020 21:30:00,124009,Si
1266676,1518682,11/02/2020 0:00:00,D_DU_RM_CL_121,27,11/02/2020 13:30:00,11/02/2020 21:30:00,124008,Si
1266677,1518682,11/02/2020 0:00:00,D_DU_RM_CL_121,28,11/02/2020 13:30:00,11/02/2020 21:30:00,124011,Si
1266678,1518682,11/02/2020 0:00:00,D_DU_RM_CL_121,29,11/02/2020 13:30:00,11/02/2020 21:30:00,124010,Si
1266679,1518682,11/02/2020 0:00:00,D_DU_RM_CL_121,30,11/02/2020 13:30:00,11/02/2020 21:30:00,124013,Si
1266680,1518682,11/02/2020 0:00:00,D_DU_RM_CL_121,31,11/02/2020 13:30:00,11/02/2020 21:30:00,124012,Si
1266681,1518682,11/02/2020 0:00:00,D_DU_RM_CL_121,32,11/02/2020 13:30:00,11/02/2020 21:30:00,124017,Si
1266682,1518682,11/02/2020 0:00:00,D_DU_RM_CL_121,33,11/02/2020 13:30:00,11/02/2020 21:30:00,124016,Si
1266683,1518682,11/02/2020 0:00:00,D_DU_RM_CL_121,34,11/02/2020 13:30:00,11/02/2020 21:30:00,124053,Si
1266684,1518682,11/02/2020 0:00:00,D_DU_RM_CL_121,35,11/02/2020 13:30:00,11/02/2020 21:30:00,124019,Si
1266685,1518682,11/02/2020 0:00:00,D_DU_RM_CL_121,36,11/02/2020 13:30:00,11/02/2020 21:30:00,124021,Si
1266686,1518682,11/02/2020 0:00:00,D_DU_RM_CL_121,37,11/02/2020 13:30:00,11/02/2020 21:30:00,124054,Si
