,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1236919,1512234,04/02/2020 0:00:00,D_DU_RM_CL_119,22,04/02/2020 6:00:00,04/02/2020 14:00:00,124605,Si
1236920,1512234,04/02/2020 0:00:00,D_DU_RM_CL_119,23,04/02/2020 6:00:00,04/02/2020 14:00:00,124656,Si
1236921,1512234,04/02/2020 0:00:00,D_DU_RM_CL_119,24,04/02/2020 6:00:00,04/02/2020 14:00:00,124655,Si
1236922,1512234,04/02/2020 0:00:00,D_DU_RM_CL_119,25,04/02/2020 6:00:00,04/02/2020 14:00:00,124657,Si
1236923,1512234,04/02/2020 0:00:00,D_DU_RM_CL_119,26,04/02/2020 6:00:00,04/02/2020 14:00:00,124659,Si
1236924,1512234,04/02/2020 0:00:00,D_DU_RM_CL_119,27,04/02/2020 6:00:00,04/02/2020 14:00:00,124658,Si
1236925,1512234,04/02/2020 0:00:00,D_DU_RM_CL_119,28,04/02/2020 6:00:00,04/02/2020 14:00:00,124590,Si
1236926,1512234,04/02/2020 0:00:00,D_DU_RM_CL_119,29,04/02/2020 6:00:00,04/02/2020 14:00:00,124591,Si
1236927,1512234,04/02/2020 0:00:00,D_DU_RM_CL_119,30,04/02/2020 6:00:00,04/02/2020 14:00:00,124592,Si
1236928,1512234,04/02/2020 0:00:00,D_DU_RM_CL_119,31,04/02/2020 6:00:00,04/02/2020 14:00:00,124594,Si
1236929,1512234,04/02/2020 0:00:00,D_DU_RM_CL_119,32,04/02/2020 6:00:00,04/02/2020 14:00:00,124593,Si
1236930,1512234,04/02/2020 0:00:00,D_DU_RM_CL_119,33,04/02/2020 6:00:00,04/02/2020 14:00:00,124595,Si
1236931,1512234,04/02/2020 0:00:00,D_DU_RM_CL_119,34,04/02/2020 6:00:00,04/02/2020 14:00:00,124597,Si
1236932,1512234,04/02/2020 0:00:00,D_DU_RM_CL_119,35,04/02/2020 6:00:00,04/02/2020 14:00:00,124596,Si
1236933,1512234,04/02/2020 0:00:00,D_DU_RM_CL_119,36,04/02/2020 6:00:00,04/02/2020 14:00:00,124662,Si
1236934,1512234,04/02/2020 0:00:00,D_DU_RM_CL_119,37,04/02/2020 6:00:00,04/02/2020 14:00:00,124660,Si
1236935,1512234,04/02/2020 0:00:00,D_DU_RM_CL_119,38,04/02/2020 6:00:00,04/02/2020 14:00:00,124661,Si
1236936,1512234,04/02/2020 0:00:00,D_DU_RM_CL_119,39,04/02/2020 6:00:00,04/02/2020 14:00:00,124666,Si
1236937,1512234,04/02/2020 0:00:00,D_DU_RM_CL_119,40,04/02/2020 6:00:00,04/02/2020 14:00:00,124665,Si
1236938,1512234,04/02/2020 0:00:00,D_DU_RM_CL_119,41,04/02/2020 6:00:00,04/02/2020 14:00:00,124668,Si
1236939,1512234,04/02/2020 0:00:00,D_DU_RM_CL_119,42,04/02/2020 6:00:00,04/02/2020 14:00:00,124667,Si
1236940,1512234,04/02/2020 0:00:00,D_DU_RM_CL_119,43,04/02/2020 6:00:00,04/02/2020 14:00:00,124669,Si
1236941,1512234,04/02/2020 0:00:00,D_DU_RM_CL_119,44,04/02/2020 6:00:00,04/02/2020 14:00:00,124641,Si
1236942,1512234,04/02/2020 0:00:00,D_DU_RM_CL_119,45,04/02/2020 6:00:00,04/02/2020 14:00:00,125313,Si
1236943,1512234,04/02/2020 0:00:00,D_DU_RM_CL_119,46,04/02/2020 6:00:00,04/02/2020 14:00:00,124664,Si
1236944,1512234,04/02/2020 0:00:00,D_DU_RM_CL_119,47,04/02/2020 6:00:00,04/02/2020 14:00:00,124607,Si
1236945,1512234,04/02/2020 0:00:00,D_DU_RM_CL_119,48,04/02/2020 6:00:00,04/02/2020 14:00:00,124623,No
1236946,1512234,04/02/2020 0:00:00,D_DU_RM_CL_119,49,04/02/2020 6:00:00,04/02/2020 14:00:00,124622,No
1236947,1512234,04/02/2020 0:00:00,D_DU_RM_CL_119,50,04/02/2020 6:00:00,04/02/2020 14:00:00,124624,Si
1236948,1512234,04/02/2020 0:00:00,D_DU_RM_CL_119,51,04/02/2020 6:00:00,04/02/2020 14:00:00,124625,No
1236949,1512234,04/02/2020 0:00:00,D_DU_RM_CL_119,52,04/02/2020 6:00:00,04/02/2020 14:00:00,124642,No
1236950,1512234,04/02/2020 0:00:00,D_DU_RM_CL_119,53,04/02/2020 6:00:00,04/02/2020 14:00:00,124626,No
1236951,1512234,04/02/2020 0:00:00,D_DU_RM_CL_119,54,04/02/2020 6:00:00,04/02/2020 14:00:00,124598,No
1236952,1512234,04/02/2020 0:00:00,D_DU_RM_CL_119,55,04/02/2020 6:00:00,04/02/2020 14:00:00,124627,No
1236953,1512234,04/02/2020 0:00:00,D_DU_RM_CL_119,56,04/02/2020 6:00:00,04/02/2020 14:00:00,124644,No
1236954,1512234,04/02/2020 0:00:00,D_DU_RM_CL_119,57,04/02/2020 6:00:00,04/02/2020 14:00:00,124643,No
1236955,1512234,04/02/2020 0:00:00,D_DU_RM_CL_119,58,04/02/2020 6:00:00,04/02/2020 14:00:00,124615,No
1236956,1512234,04/02/2020 0:00:00,D_DU_RM_CL_119,59,04/02/2020 6:00:00,04/02/2020 14:00:00,124645,No
1236957,1512234,04/02/2020 0:00:00,D_DU_RM_CL_119,60,04/02/2020 6:00:00,04/02/2020 14:00:00,124616,Si
1236958,1512234,04/02/2020 0:00:00,D_DU_RM_CL_119,61,04/02/2020 6:00:00,04/02/2020 14:00:00,124651,Si
1236959,1512234,04/02/2020 0:00:00,D_DU_RM_CL_119,62,04/02/2020 6:00:00,04/02/2020 14:00:00,124618,Si
1236960,1512234,04/02/2020 0:00:00,D_DU_RM_CL_119,63,04/02/2020 6:00:00,04/02/2020 14:00:00,124617,Si
1236961,1512234,04/02/2020 0:00:00,D_DU_RM_CL_119,64,04/02/2020 6:00:00,04/02/2020 14:00:00,124602,Si
1236962,1512234,04/02/2020 0:00:00,D_DU_RM_CL_119,65,04/02/2020 6:00:00,04/02/2020 14:00:00,124628,Si
1236963,1512234,04/02/2020 0:00:00,D_DU_RM_CL_119,66,04/02/2020 6:00:00,04/02/2020 14:00:00,124672,Si
1236964,1512234,04/02/2020 0:00:00,D_DU_RM_CL_119,67,04/02/2020 6:00:00,04/02/2020 14:00:00,124647,Si
1236965,1512234,04/02/2020 0:00:00,D_DU_RM_CL_119,68,04/02/2020 6:00:00,04/02/2020 14:00:00,124646,Si
1236966,1512234,04/02/2020 0:00:00,D_DU_RM_CL_119,69,04/02/2020 6:00:00,04/02/2020 14:00:00,124649,Si
1236967,1512234,04/02/2020 0:00:00,D_DU_RM_CL_119,70,04/02/2020 6:00:00,04/02/2020 14:00:00,124648,Si
1236968,1512234,04/02/2020 0:00:00,D_DU_RM_CL_119,71,04/02/2020 6:00:00,04/02/2020 14:00:00,124673,Si
1236969,1512234,04/02/2020 0:00:00,D_DU_RM_CL_119,72,04/02/2020 6:00:00,04/02/2020 14:00:00,124608,Si
1236970,1512234,04/02/2020 0:00:00,D_DU_RM_CL_119,73,04/02/2020 6:00:00,04/02/2020 14:00:00,124629,Si
1236971,1512234,04/02/2020 0:00:00,D_DU_RM_CL_119,74,04/02/2020 6:00:00,04/02/2020 14:00:00,124609,Si
1236972,1512234,04/02/2020 0:00:00,D_DU_RM_CL_119,75,04/02/2020 6:00:00,04/02/2020 14:00:00,124599,No
1236973,1512234,04/02/2020 0:00:00,D_DU_RM_CL_119,76,04/02/2020 6:00:00,04/02/2020 14:00:00,124632,Si
1236974,1512234,04/02/2020 0:00:00,D_DU_RM_CL_119,77,04/02/2020 6:00:00,04/02/2020 14:00:00,124631,Si
1236975,1512234,04/02/2020 0:00:00,D_DU_RM_CL_119,78,04/02/2020 6:00:00,04/02/2020 14:00:00,124633,No
1236976,1512234,04/02/2020 0:00:00,D_DU_RM_CL_119,79,04/02/2020 6:00:00,04/02/2020 14:00:00,124612,No
1236977,1512234,04/02/2020 0:00:00,D_DU_RM_CL_119,80,04/02/2020 6:00:00,04/02/2020 14:00:00,124634,No
1236978,1512234,04/02/2020 0:00:00,D_DU_RM_CL_119,81,04/02/2020 6:00:00,04/02/2020 14:00:00,124610,No
1236979,1512234,04/02/2020 0:00:00,D_DU_RM_CL_119,82,04/02/2020 6:00:00,04/02/2020 14:00:00,124630,Si
1236980,1512234,04/02/2020 0:00:00,D_DU_RM_CL_119,83,04/02/2020 6:00:00,04/02/2020 14:00:00,124611,Si
1236981,1512234,04/02/2020 0:00:00,D_DU_RM_CL_119,84,04/02/2020 6:00:00,04/02/2020 14:00:00,124670,Si
1236982,1512234,04/02/2020 0:00:00,D_DU_RM_CL_119,85,04/02/2020 6:00:00,04/02/2020 14:00:00,124671,Si
1236983,1512234,04/02/2020 0:00:00,D_DU_RM_CL_119,86,04/02/2020 6:00:00,04/02/2020 14:00:00,124635,Si
1246191,1515640,06/02/2020 0:00:00,D_DU_RM_CL_119,1,06/02/2020 13:30:00,06/02/2020 21:30:00,124654,Si
1246192,1515640,06/02/2020 0:00:00,D_DU_RM_CL_119,2,06/02/2020 13:30:00,06/02/2020 21:30:00,124620,Si
1246193,1515640,06/02/2020 0:00:00,D_DU_RM_CL_119,3,06/02/2020 13:30:00,06/02/2020 21:30:00,124588,Si
1246194,1515640,06/02/2020 0:00:00,D_DU_RM_CL_119,4,06/02/2020 13:30:00,06/02/2020 21:30:00,124621,Si
1246195,1515640,06/02/2020 0:00:00,D_DU_RM_CL_119,5,06/02/2020 13:30:00,06/02/2020 21:30:00,124653,Si
1246196,1515640,06/02/2020 0:00:00,D_DU_RM_CL_119,6,06/02/2020 13:30:00,06/02/2020 21:30:00,124619,Si
1246197,1515640,06/02/2020 0:00:00,D_DU_RM_CL_119,7,06/02/2020 13:30:00,06/02/2020 21:30:00,124589,Si
1246198,1515640,06/02/2020 0:00:00,D_DU_RM_CL_119,8,06/02/2020 13:30:00,06/02/2020 21:30:00,124636,Si
1246199,1515640,06/02/2020 0:00:00,D_DU_RM_CL_119,9,06/02/2020 13:30:00,06/02/2020 21:30:00,124637,Si
1246200,1515640,06/02/2020 0:00:00,D_DU_RM_CL_119,10,06/02/2020 13:30:00,06/02/2020 21:30:00,124639,No
1246201,1515640,06/02/2020 0:00:00,D_DU_RM_CL_119,11,06/02/2020 13:30:00,06/02/2020 21:30:00,124638,Si
1246202,1515640,06/02/2020 0:00:00,D_DU_RM_CL_119,12,06/02/2020 13:30:00,06/02/2020 21:30:00,124600,Si
1246203,1515640,06/02/2020 0:00:00,D_DU_RM_CL_119,13,06/02/2020 13:30:00,06/02/2020 21:30:00,124652,Si
1246204,1515640,06/02/2020 0:00:00,D_DU_RM_CL_119,14,06/02/2020 13:30:00,06/02/2020 21:30:00,124601,Si
1246205,1515640,06/02/2020 0:00:00,D_DU_RM_CL_119,15,06/02/2020 13:30:00,06/02/2020 21:30:00,124613,Si
1246206,1515640,06/02/2020 0:00:00,D_DU_RM_CL_119,16,06/02/2020 13:30:00,06/02/2020 21:30:00,124650,Si
1246207,1515640,06/02/2020 0:00:00,D_DU_RM_CL_119,17,06/02/2020 13:30:00,06/02/2020 21:30:00,124614,Si
1246208,1515640,06/02/2020 0:00:00,D_DU_RM_CL_119,18,06/02/2020 13:30:00,06/02/2020 21:30:00,124640,Si
1246209,1515640,06/02/2020 0:00:00,D_DU_RM_CL_119,19,06/02/2020 13:30:00,06/02/2020 21:30:00,124606,Si
1246210,1515640,06/02/2020 0:00:00,D_DU_RM_CL_119,20,06/02/2020 13:30:00,06/02/2020 21:30:00,124604,Si
1246211,1515640,06/02/2020 0:00:00,D_DU_RM_CL_119,21,06/02/2020 13:30:00,06/02/2020 21:30:00,124603,Si
1246212,1515640,06/02/2020 0:00:00,D_DU_RM_CL_119,22,06/02/2020 13:30:00,06/02/2020 21:30:00,124605,Si
1246213,1515640,06/02/2020 0:00:00,D_DU_RM_CL_119,23,06/02/2020 13:30:00,06/02/2020 21:30:00,124656,Si
1246214,1515640,06/02/2020 0:00:00,D_DU_RM_CL_119,24,06/02/2020 13:30:00,06/02/2020 21:30:00,124655,Si
1246215,1515640,06/02/2020 0:00:00,D_DU_RM_CL_119,25,06/02/2020 13:30:00,06/02/2020 21:30:00,124657,Si
1246216,1515640,06/02/2020 0:00:00,D_DU_RM_CL_119,26,06/02/2020 13:30:00,06/02/2020 21:30:00,124659,No
1246217,1515640,06/02/2020 0:00:00,D_DU_RM_CL_119,27,06/02/2020 13:30:00,06/02/2020 21:30:00,124658,No
1246218,1515640,06/02/2020 0:00:00,D_DU_RM_CL_119,28,06/02/2020 13:30:00,06/02/2020 21:30:00,124590,No
1246219,1515640,06/02/2020 0:00:00,D_DU_RM_CL_119,29,06/02/2020 13:30:00,06/02/2020 21:30:00,124591,No
1246220,1515640,06/02/2020 0:00:00,D_DU_RM_CL_119,30,06/02/2020 13:30:00,06/02/2020 21:30:00,124592,No
1246221,1515640,06/02/2020 0:00:00,D_DU_RM_CL_119,31,06/02/2020 13:30:00,06/02/2020 21:30:00,124594,No
1246222,1515640,06/02/2020 0:00:00,D_DU_RM_CL_119,32,06/02/2020 13:30:00,06/02/2020 21:30:00,124593,No
1246223,1515640,06/02/2020 0:00:00,D_DU_RM_CL_119,33,06/02/2020 13:30:00,06/02/2020 21:30:00,124595,No
1246224,1515640,06/02/2020 0:00:00,D_DU_RM_CL_119,34,06/02/2020 13:30:00,06/02/2020 21:30:00,124597,No
1246225,1515640,06/02/2020 0:00:00,D_DU_RM_CL_119,35,06/02/2020 13:30:00,06/02/2020 21:30:00,124596,No
1246226,1515640,06/02/2020 0:00:00,D_DU_RM_CL_119,36,06/02/2020 13:30:00,06/02/2020 21:30:00,124662,No
1246227,1515640,06/02/2020 0:00:00,D_DU_RM_CL_119,37,06/02/2020 13:30:00,06/02/2020 21:30:00,124660,No
1246228,1515640,06/02/2020 0:00:00,D_DU_RM_CL_119,38,06/02/2020 13:30:00,06/02/2020 21:30:00,124661,No
1246229,1515640,06/02/2020 0:00:00,D_DU_RM_CL_119,39,06/02/2020 13:30:00,06/02/2020 21:30:00,124666,No
1246230,1515640,06/02/2020 0:00:00,D_DU_RM_CL_119,40,06/02/2020 13:30:00,06/02/2020 21:30:00,124665,No
1246231,1515640,06/02/2020 0:00:00,D_DU_RM_CL_119,41,06/02/2020 13:30:00,06/02/2020 21:30:00,124668,No
1246232,1515640,06/02/2020 0:00:00,D_DU_RM_CL_119,42,06/02/2020 13:30:00,06/02/2020 21:30:00,124667,No
1246233,1515640,06/02/2020 0:00:00,D_DU_RM_CL_119,43,06/02/2020 13:30:00,06/02/2020 21:30:00,124669,No
1246234,1515640,06/02/2020 0:00:00,D_DU_RM_CL_119,44,06/02/2020 13:30:00,06/02/2020 21:30:00,124641,No
1246235,1515640,06/02/2020 0:00:00,D_DU_RM_CL_119,45,06/02/2020 13:30:00,06/02/2020 21:30:00,125313,No
1246236,1515640,06/02/2020 0:00:00,D_DU_RM_CL_119,46,06/02/2020 13:30:00,06/02/2020 21:30:00,124664,No
1246237,1515640,06/02/2020 0:00:00,D_DU_RM_CL_119,47,06/02/2020 13:30:00,06/02/2020 21:30:00,124607,No
1246238,1515640,06/02/2020 0:00:00,D_DU_RM_CL_119,48,06/02/2020 13:30:00,06/02/2020 21:30:00,124623,No
1246239,1515640,06/02/2020 0:00:00,D_DU_RM_CL_119,49,06/02/2020 13:30:00,06/02/2020 21:30:00,124622,No
1246240,1515640,06/02/2020 0:00:00,D_DU_RM_CL_119,50,06/02/2020 13:30:00,06/02/2020 21:30:00,124624,No
1246241,1515640,06/02/2020 0:00:00,D_DU_RM_CL_119,51,06/02/2020 13:30:00,06/02/2020 21:30:00,124625,No
1246242,1515640,06/02/2020 0:00:00,D_DU_RM_CL_119,52,06/02/2020 13:30:00,06/02/2020 21:30:00,124642,No
1246243,1515640,06/02/2020 0:00:00,D_DU_RM_CL_119,53,06/02/2020 13:30:00,06/02/2020 21:30:00,124626,No
1246244,1515640,06/02/2020 0:00:00,D_DU_RM_CL_119,54,06/02/2020 13:30:00,06/02/2020 21:30:00,124598,No
1246245,1515640,06/02/2020 0:00:00,D_DU_RM_CL_119,55,06/02/2020 13:30:00,06/02/2020 21:30:00,124627,No
1246246,1515640,06/02/2020 0:00:00,D_DU_RM_CL_119,56,06/02/2020 13:30:00,06/02/2020 21:30:00,124644,No
1246247,1515640,06/02/2020 0:00:00,D_DU_RM_CL_119,57,06/02/2020 13:30:00,06/02/2020 21:30:00,124643,No
1246248,1515640,06/02/2020 0:00:00,D_DU_RM_CL_119,58,06/02/2020 13:30:00,06/02/2020 21:30:00,124615,No
1246249,1515640,06/02/2020 0:00:00,D_DU_RM_CL_119,59,06/02/2020 13:30:00,06/02/2020 21:30:00,124645,No
1246250,1515640,06/02/2020 0:00:00,D_DU_RM_CL_119,60,06/02/2020 13:30:00,06/02/2020 21:30:00,124616,No
1246251,1515640,06/02/2020 0:00:00,D_DU_RM_CL_119,61,06/02/2020 13:30:00,06/02/2020 21:30:00,124651,No
1246252,1515640,06/02/2020 0:00:00,D_DU_RM_CL_119,62,06/02/2020 13:30:00,06/02/2020 21:30:00,124618,No
1246253,1515640,06/02/2020 0:00:00,D_DU_RM_CL_119,63,06/02/2020 13:30:00,06/02/2020 21:30:00,124617,No
1246254,1515640,06/02/2020 0:00:00,D_DU_RM_CL_119,64,06/02/2020 13:30:00,06/02/2020 21:30:00,124602,No
1246255,1515640,06/02/2020 0:00:00,D_DU_RM_CL_119,65,06/02/2020 13:30:00,06/02/2020 21:30:00,124628,No
1246256,1515640,06/02/2020 0:00:00,D_DU_RM_CL_119,66,06/02/2020 13:30:00,06/02/2020 21:30:00,124672,No
1246257,1515640,06/02/2020 0:00:00,D_DU_RM_CL_119,67,06/02/2020 13:30:00,06/02/2020 21:30:00,124647,No
1246258,1515640,06/02/2020 0:00:00,D_DU_RM_CL_119,68,06/02/2020 13:30:00,06/02/2020 21:30:00,124646,No
1246259,1515640,06/02/2020 0:00:00,D_DU_RM_CL_119,69,06/02/2020 13:30:00,06/02/2020 21:30:00,124649,No
1246260,1515640,06/02/2020 0:00:00,D_DU_RM_CL_119,70,06/02/2020 13:30:00,06/02/2020 21:30:00,124648,No
1246261,1515640,06/02/2020 0:00:00,D_DU_RM_CL_119,71,06/02/2020 13:30:00,06/02/2020 21:30:00,124673,No
1246262,1515640,06/02/2020 0:00:00,D_DU_RM_CL_119,72,06/02/2020 13:30:00,06/02/2020 21:30:00,124608,No
1246263,1515640,06/02/2020 0:00:00,D_DU_RM_CL_119,73,06/02/2020 13:30:00,06/02/2020 21:30:00,124629,No
1246264,1515640,06/02/2020 0:00:00,D_DU_RM_CL_119,74,06/02/2020 13:30:00,06/02/2020 21:30:00,124609,No
1246265,1515640,06/02/2020 0:00:00,D_DU_RM_CL_119,75,06/02/2020 13:30:00,06/02/2020 21:30:00,124599,No
1246266,1515640,06/02/2020 0:00:00,D_DU_RM_CL_119,76,06/02/2020 13:30:00,06/02/2020 21:30:00,124632,No
1246267,1515640,06/02/2020 0:00:00,D_DU_RM_CL_119,77,06/02/2020 13:30:00,06/02/2020 21:30:00,124631,No
1246268,1515640,06/02/2020 0:00:00,D_DU_RM_CL_119,78,06/02/2020 13:30:00,06/02/2020 21:30:00,124633,No
1246269,1515640,06/02/2020 0:00:00,D_DU_RM_CL_119,79,06/02/2020 13:30:00,06/02/2020 21:30:00,124612,No
1246270,1515640,06/02/2020 0:00:00,D_DU_RM_CL_119,80,06/02/2020 13:30:00,06/02/2020 21:30:00,124634,No
1246271,1515640,06/02/2020 0:00:00,D_DU_RM_CL_119,81,06/02/2020 13:30:00,06/02/2020 21:30:00,124610,No
1246272,1515640,06/02/2020 0:00:00,D_DU_RM_CL_119,82,06/02/2020 13:30:00,06/02/2020 21:30:00,124630,No
1246273,1515640,06/02/2020 0:00:00,D_DU_RM_CL_119,83,06/02/2020 13:30:00,06/02/2020 21:30:00,124611,No
1246274,1515640,06/02/2020 0:00:00,D_DU_RM_CL_119,84,06/02/2020 13:30:00,06/02/2020 21:30:00,124670,No
1246275,1515640,06/02/2020 0:00:00,D_DU_RM_CL_119,85,06/02/2020 13:30:00,06/02/2020 21:30:00,124671,No
1246276,1515640,06/02/2020 0:00:00,D_DU_RM_CL_119,86,06/02/2020 13:30:00,06/02/2020 21:30:00,124635,No
1248225,1516500,07/02/2020 0:00:00,D_DU_RM_CL_119,10,07/02/2020 13:30:00,07/02/2020 21:30:00,124639,Si
1248226,1516500,07/02/2020 0:00:00,D_DU_RM_CL_119,26,07/02/2020 13:30:00,07/02/2020 21:30:00,124659,Si
1248227,1516500,07/02/2020 0:00:00,D_DU_RM_CL_119,27,07/02/2020 13:30:00,07/02/2020 21:30:00,124658,Si
1248228,1516500,07/02/2020 0:00:00,D_DU_RM_CL_119,28,07/02/2020 13:30:00,07/02/2020 21:30:00,124590,Si
1248229,1516500,07/02/2020 0:00:00,D_DU_RM_CL_119,29,07/02/2020 13:30:00,07/02/2020 21:30:00,124591,Si
1248230,1516500,07/02/2020 0:00:00,D_DU_RM_CL_119,30,07/02/2020 13:30:00,07/02/2020 21:30:00,124592,Si
1248231,1516500,07/02/2020 0:00:00,D_DU_RM_CL_119,31,07/02/2020 13:30:00,07/02/2020 21:30:00,124594,Si
1248232,1516500,07/02/2020 0:00:00,D_DU_RM_CL_119,32,07/02/2020 13:30:00,07/02/2020 21:30:00,124593,Si
1248233,1516500,07/02/2020 0:00:00,D_DU_RM_CL_119,33,07/02/2020 13:30:00,07/02/2020 21:30:00,124595,Si
1248234,1516500,07/02/2020 0:00:00,D_DU_RM_CL_119,34,07/02/2020 13:30:00,07/02/2020 21:30:00,124597,Si
1248235,1516500,07/02/2020 0:00:00,D_DU_RM_CL_119,35,07/02/2020 13:30:00,07/02/2020 21:30:00,124596,Si
1248236,1516500,07/02/2020 0:00:00,D_DU_RM_CL_119,36,07/02/2020 13:30:00,07/02/2020 21:30:00,124662,Si
1248237,1516500,07/02/2020 0:00:00,D_DU_RM_CL_119,37,07/02/2020 13:30:00,07/02/2020 21:30:00,124660,Si
1248238,1516500,07/02/2020 0:00:00,D_DU_RM_CL_119,38,07/02/2020 13:30:00,07/02/2020 21:30:00,124661,Si
1248239,1516500,07/02/2020 0:00:00,D_DU_RM_CL_119,39,07/02/2020 13:30:00,07/02/2020 21:30:00,124666,Si
1248240,1516500,07/02/2020 0:00:00,D_DU_RM_CL_119,40,07/02/2020 13:30:00,07/02/2020 21:30:00,124665,Si
1248241,1516500,07/02/2020 0:00:00,D_DU_RM_CL_119,41,07/02/2020 13:30:00,07/02/2020 21:30:00,124668,Si
1248242,1516500,07/02/2020 0:00:00,D_DU_RM_CL_119,42,07/02/2020 13:30:00,07/02/2020 21:30:00,124667,Si
1248243,1516500,07/02/2020 0:00:00,D_DU_RM_CL_119,43,07/02/2020 13:30:00,07/02/2020 21:30:00,124669,Si
1248244,1516500,07/02/2020 0:00:00,D_DU_RM_CL_119,44,07/02/2020 13:30:00,07/02/2020 21:30:00,124641,Si
1248245,1516500,07/02/2020 0:00:00,D_DU_RM_CL_119,45,07/02/2020 13:30:00,07/02/2020 21:30:00,125313,Si
1248246,1516500,07/02/2020 0:00:00,D_DU_RM_CL_119,46,07/02/2020 13:30:00,07/02/2020 21:30:00,124664,Si
1248247,1516500,07/02/2020 0:00:00,D_DU_RM_CL_119,47,07/02/2020 13:30:00,07/02/2020 21:30:00,124607,Si
1248248,1516500,07/02/2020 0:00:00,D_DU_RM_CL_119,48,07/02/2020 13:30:00,07/02/2020 21:30:00,124623,Si
1248249,1516500,07/02/2020 0:00:00,D_DU_RM_CL_119,49,07/02/2020 13:30:00,07/02/2020 21:30:00,124622,Si
1248250,1516500,07/02/2020 0:00:00,D_DU_RM_CL_119,50,07/02/2020 13:30:00,07/02/2020 21:30:00,124624,Si
1248251,1516500,07/02/2020 0:00:00,D_DU_RM_CL_119,51,07/02/2020 13:30:00,07/02/2020 21:30:00,124625,Si
1248252,1516500,07/02/2020 0:00:00,D_DU_RM_CL_119,52,07/02/2020 13:30:00,07/02/2020 21:30:00,124642,Si
1248253,1516500,07/02/2020 0:00:00,D_DU_RM_CL_119,53,07/02/2020 13:30:00,07/02/2020 21:30:00,124626,Si
1248254,1516500,07/02/2020 0:00:00,D_DU_RM_CL_119,54,07/02/2020 13:30:00,07/02/2020 21:30:00,124598,Si
1248255,1516500,07/02/2020 0:00:00,D_DU_RM_CL_119,55,07/02/2020 13:30:00,07/02/2020 21:30:00,124627,Si
1248256,1516500,07/02/2020 0:00:00,D_DU_RM_CL_119,56,07/02/2020 13:30:00,07/02/2020 21:30:00,124644,Si
