,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
438343,1323197,23/06/2019 00:00:00,A_DU_RM_CL_114,3,23/06/2019 06:00:00,23/06/2019 14:00:00,104404,Si
438344,1323197,23/06/2019 00:00:00,A_DU_RM_CL_114,4,23/06/2019 06:00:00,23/06/2019 14:00:00,104405,Si
438345,1323197,23/06/2019 00:00:00,A_DU_RM_CL_114,5,23/06/2019 06:00:00,23/06/2019 14:00:00,104406,Si
438346,1323197,23/06/2019 00:00:00,A_DU_RM_CL_114,6,23/06/2019 06:00:00,23/06/2019 14:00:00,104394,Si
438347,1323197,23/06/2019 00:00:00,A_DU_RM_CL_114,7,23/06/2019 06:00:00,23/06/2019 14:00:00,104395,Si
438348,1323197,23/06/2019 00:00:00,A_DU_RM_CL_114,8,23/06/2019 06:00:00,23/06/2019 14:00:00,135112,Si
438349,1323197,23/06/2019 00:00:00,A_DU_RM_CL_114,9,23/06/2019 06:00:00,23/06/2019 14:00:00,104397,Si
438350,1323197,23/06/2019 00:00:00,A_DU_RM_CL_114,10,23/06/2019 06:00:00,23/06/2019 14:00:00,104398,Si
438351,1323197,23/06/2019 00:00:00,A_DU_RM_CL_114,11,23/06/2019 06:00:00,23/06/2019 14:00:00,104401,Si
438352,1323197,23/06/2019 00:00:00,A_DU_RM_CL_114,12,23/06/2019 06:00:00,23/06/2019 14:00:00,104400,Si
438353,1323197,23/06/2019 00:00:00,A_DU_RM_CL_114,13,23/06/2019 06:00:00,23/06/2019 14:00:00,104399,Si
438354,1323197,23/06/2019 00:00:00,A_DU_RM_CL_114,14,23/06/2019 06:00:00,23/06/2019 14:00:00,104373,Si
438355,1323197,23/06/2019 00:00:00,A_DU_RM_CL_114,15,23/06/2019 06:00:00,23/06/2019 14:00:00,104374,Si
438356,1323197,23/06/2019 00:00:00,A_DU_RM_CL_114,16,23/06/2019 06:00:00,23/06/2019 14:00:00,133692,Si
438357,1323197,23/06/2019 00:00:00,A_DU_RM_CL_114,17,23/06/2019 06:00:00,23/06/2019 14:00:00,104371,Si
438358,1323197,23/06/2019 00:00:00,A_DU_RM_CL_114,18,23/06/2019 06:00:00,23/06/2019 14:00:00,104393,Si
438359,1323197,23/06/2019 00:00:00,A_DU_RM_CL_114,19,23/06/2019 06:00:00,23/06/2019 14:00:00,104392,Si
438360,1323197,23/06/2019 00:00:00,A_DU_RM_CL_114,20,23/06/2019 06:00:00,23/06/2019 14:00:00,135034,Si
438361,1323197,23/06/2019 00:00:00,A_DU_RM_CL_114,21,23/06/2019 06:00:00,23/06/2019 14:00:00,104387,Si
438362,1323197,23/06/2019 00:00:00,A_DU_RM_CL_114,22,23/06/2019 06:00:00,23/06/2019 14:00:00,113312,Si
438363,1323197,23/06/2019 00:00:00,A_DU_RM_CL_114,23,23/06/2019 06:00:00,23/06/2019 14:00:00,104379,Si
438364,1323197,23/06/2019 00:00:00,A_DU_RM_CL_114,24,23/06/2019 06:00:00,23/06/2019 14:00:00,104376,Si
438365,1323197,23/06/2019 00:00:00,A_DU_RM_CL_114,25,23/06/2019 06:00:00,23/06/2019 14:00:00,104377,Si
438366,1323197,23/06/2019 00:00:00,A_DU_RM_CL_114,26,23/06/2019 06:00:00,23/06/2019 14:00:00,104378,Si
438367,1323197,23/06/2019 00:00:00,A_DU_RM_CL_114,27,23/06/2019 06:00:00,23/06/2019 14:00:00,104365,Si
438368,1323197,23/06/2019 00:00:00,A_DU_RM_CL_114,28,23/06/2019 06:00:00,23/06/2019 14:00:00,104352,Si
438369,1323197,23/06/2019 00:00:00,A_DU_RM_CL_114,29,23/06/2019 06:00:00,23/06/2019 14:00:00,104436,Si
438370,1323197,23/06/2019 00:00:00,A_DU_RM_CL_114,30,23/06/2019 06:00:00,23/06/2019 14:00:00,104366,Si
438371,1323197,23/06/2019 00:00:00,A_DU_RM_CL_114,31,23/06/2019 06:00:00,23/06/2019 14:00:00,104368,Si
438372,1323197,23/06/2019 00:00:00,A_DU_RM_CL_114,32,23/06/2019 06:00:00,23/06/2019 14:00:00,104367,Si
438373,1323197,23/06/2019 00:00:00,A_DU_RM_CL_114,33,23/06/2019 06:00:00,23/06/2019 14:00:00,104369,Si
438374,1323197,23/06/2019 00:00:00,A_DU_RM_CL_114,34,23/06/2019 06:00:00,23/06/2019 14:00:00,104370,Si
438375,1323197,23/06/2019 00:00:00,A_DU_RM_CL_114,35,23/06/2019 06:00:00,23/06/2019 14:00:00,104358,Si
438376,1323197,23/06/2019 00:00:00,A_DU_RM_CL_114,36,23/06/2019 06:00:00,23/06/2019 14:00:00,104359,Si
438377,1323197,23/06/2019 00:00:00,A_DU_RM_CL_114,37,23/06/2019 06:00:00,23/06/2019 14:00:00,104360,Si
438378,1323197,23/06/2019 00:00:00,A_DU_RM_CL_114,38,23/06/2019 06:00:00,23/06/2019 14:00:00,104361,Si
438379,1323197,23/06/2019 00:00:00,A_DU_RM_CL_114,39,23/06/2019 06:00:00,23/06/2019 14:00:00,104362,Si
438380,1323197,23/06/2019 00:00:00,A_DU_RM_CL_114,40,23/06/2019 06:00:00,23/06/2019 14:00:00,104363,Si
438381,1323197,23/06/2019 00:00:00,A_DU_RM_CL_114,41,23/06/2019 06:00:00,23/06/2019 14:00:00,104364,Si
438382,1323197,23/06/2019 00:00:00,A_DU_RM_CL_114,42,23/06/2019 06:00:00,23/06/2019 14:00:00,104410,Si
438383,1323197,23/06/2019 00:00:00,A_DU_RM_CL_114,43,23/06/2019 06:00:00,23/06/2019 14:00:00,112872,Si
438384,1323197,23/06/2019 00:00:00,A_DU_RM_CL_114,44,23/06/2019 06:00:00,23/06/2019 14:00:00,104353,Si
438385,1323197,23/06/2019 00:00:00,A_DU_RM_CL_114,45,23/06/2019 06:00:00,23/06/2019 14:00:00,104357,Si
438386,1323197,23/06/2019 00:00:00,A_DU_RM_CL_114,46,23/06/2019 06:00:00,23/06/2019 14:00:00,104356,Si
438387,1323197,23/06/2019 00:00:00,A_DU_RM_CL_114,47,23/06/2019 06:00:00,23/06/2019 14:00:00,104432,Si
438388,1323197,23/06/2019 00:00:00,A_DU_RM_CL_114,48,23/06/2019 06:00:00,23/06/2019 14:00:00,104431,Si
438389,1323197,23/06/2019 00:00:00,A_DU_RM_CL_114,49,23/06/2019 06:00:00,23/06/2019 14:00:00,126932,Si
438390,1323197,23/06/2019 00:00:00,A_DU_RM_CL_114,50,23/06/2019 06:00:00,23/06/2019 14:00:00,126912,Si
438391,1323197,23/06/2019 00:00:00,A_DU_RM_CL_114,51,23/06/2019 06:00:00,23/06/2019 14:00:00,104435,Si
438392,1323197,23/06/2019 00:00:00,A_DU_RM_CL_114,52,23/06/2019 06:00:00,23/06/2019 14:00:00,132612,Si
438393,1323197,23/06/2019 00:00:00,A_DU_RM_CL_114,53,23/06/2019 06:00:00,23/06/2019 14:00:00,104427,Si
438394,1323197,23/06/2019 00:00:00,A_DU_RM_CL_114,54,23/06/2019 06:00:00,23/06/2019 14:00:00,104429,Si
438395,1323197,23/06/2019 00:00:00,A_DU_RM_CL_114,55,23/06/2019 06:00:00,23/06/2019 14:00:00,104428,Si
438396,1323197,23/06/2019 00:00:00,A_DU_RM_CL_114,56,23/06/2019 06:00:00,23/06/2019 14:00:00,104430,Si
438397,1323197,23/06/2019 00:00:00,A_DU_RM_CL_114,57,23/06/2019 06:00:00,23/06/2019 14:00:00,104417,Si
438398,1323197,23/06/2019 00:00:00,A_DU_RM_CL_114,58,23/06/2019 06:00:00,23/06/2019 14:00:00,104418,Si
438399,1323197,23/06/2019 00:00:00,A_DU_RM_CL_114,59,23/06/2019 06:00:00,23/06/2019 14:00:00,104421,Si
438400,1323197,23/06/2019 00:00:00,A_DU_RM_CL_114,60,23/06/2019 06:00:00,23/06/2019 14:00:00,104420,Si
438401,1323197,23/06/2019 00:00:00,A_DU_RM_CL_114,61,23/06/2019 06:00:00,23/06/2019 14:00:00,104422,Si
438402,1323197,23/06/2019 00:00:00,A_DU_RM_CL_114,62,23/06/2019 06:00:00,23/06/2019 14:00:00,104380,Si
438403,1323197,23/06/2019 00:00:00,A_DU_RM_CL_114,63,23/06/2019 06:00:00,23/06/2019 14:00:00,104375,Si
438404,1323197,23/06/2019 00:00:00,A_DU_RM_CL_114,64,23/06/2019 06:00:00,23/06/2019 14:00:00,104389,Si
438405,1323197,23/06/2019 00:00:00,A_DU_RM_CL_114,65,23/06/2019 06:00:00,23/06/2019 14:00:00,104390,Si
438406,1323197,23/06/2019 00:00:00,A_DU_RM_CL_114,66,23/06/2019 06:00:00,23/06/2019 14:00:00,104423,Si
438407,1323197,23/06/2019 00:00:00,A_DU_RM_CL_114,67,23/06/2019 06:00:00,23/06/2019 14:00:00,104424,Si
438408,1323197,23/06/2019 00:00:00,A_DU_RM_CL_114,68,23/06/2019 06:00:00,23/06/2019 14:00:00,104425,Si
438409,1323197,23/06/2019 00:00:00,A_DU_RM_CL_114,69,23/06/2019 06:00:00,23/06/2019 14:00:00,104426,Si
438410,1323197,23/06/2019 00:00:00,A_DU_RM_CL_114,70,23/06/2019 06:00:00,23/06/2019 14:00:00,131672,Si
438411,1323197,23/06/2019 00:00:00,A_DU_RM_CL_114,71,23/06/2019 06:00:00,23/06/2019 14:00:00,104419,Si
438412,1323197,23/06/2019 00:00:00,A_DU_RM_CL_114,72,23/06/2019 06:00:00,23/06/2019 14:00:00,104412,Si
438413,1323197,23/06/2019 00:00:00,A_DU_RM_CL_114,73,23/06/2019 06:00:00,23/06/2019 14:00:00,104413,Si
438414,1323197,23/06/2019 00:00:00,A_DU_RM_CL_114,74,23/06/2019 06:00:00,23/06/2019 14:00:00,104416,Si
438415,1323197,23/06/2019 00:00:00,A_DU_RM_CL_114,75,23/06/2019 06:00:00,23/06/2019 14:00:00,104415,Si
438416,1323197,23/06/2019 00:00:00,A_DU_RM_CL_114,76,23/06/2019 06:00:00,23/06/2019 14:00:00,104408,Si
438417,1323197,23/06/2019 00:00:00,A_DU_RM_CL_114,77,23/06/2019 06:00:00,23/06/2019 14:00:00,104407,Si
438418,1323197,23/06/2019 00:00:00,A_DU_RM_CL_114,78,23/06/2019 06:00:00,23/06/2019 14:00:00,104385,Si
438419,1323197,23/06/2019 00:00:00,A_DU_RM_CL_114,79,23/06/2019 06:00:00,23/06/2019 14:00:00,104384,Si
438420,1323197,23/06/2019 00:00:00,A_DU_RM_CL_114,80,23/06/2019 06:00:00,23/06/2019 14:00:00,104383,Si
444781,1324185,26/06/2019 00:00:00,A_DU_RM_CL_114,1,26/06/2019 06:00:00,26/06/2019 14:00:00,104402,No
444782,1324185,26/06/2019 00:00:00,A_DU_RM_CL_114,2,26/06/2019 06:00:00,26/06/2019 14:00:00,104403,No
444783,1324185,26/06/2019 00:00:00,A_DU_RM_CL_114,3,26/06/2019 06:00:00,26/06/2019 14:00:00,104404,No
444784,1324185,26/06/2019 00:00:00,A_DU_RM_CL_114,4,26/06/2019 06:00:00,26/06/2019 14:00:00,104405,No
444785,1324185,26/06/2019 00:00:00,A_DU_RM_CL_114,5,26/06/2019 06:00:00,26/06/2019 14:00:00,104406,No
444786,1324185,26/06/2019 00:00:00,A_DU_RM_CL_114,6,26/06/2019 06:00:00,26/06/2019 14:00:00,104394,No
444787,1324185,26/06/2019 00:00:00,A_DU_RM_CL_114,7,26/06/2019 06:00:00,26/06/2019 14:00:00,104395,No
444788,1324185,26/06/2019 00:00:00,A_DU_RM_CL_114,8,26/06/2019 06:00:00,26/06/2019 14:00:00,135112,No
444789,1324185,26/06/2019 00:00:00,A_DU_RM_CL_114,9,26/06/2019 06:00:00,26/06/2019 14:00:00,104397,No
444790,1324185,26/06/2019 00:00:00,A_DU_RM_CL_114,10,26/06/2019 06:00:00,26/06/2019 14:00:00,104398,No
444791,1324185,26/06/2019 00:00:00,A_DU_RM_CL_114,11,26/06/2019 06:00:00,26/06/2019 14:00:00,104401,No
444792,1324185,26/06/2019 00:00:00,A_DU_RM_CL_114,12,26/06/2019 06:00:00,26/06/2019 14:00:00,104400,No
444793,1324185,26/06/2019 00:00:00,A_DU_RM_CL_114,13,26/06/2019 06:00:00,26/06/2019 14:00:00,104399,No
444794,1324185,26/06/2019 00:00:00,A_DU_RM_CL_114,14,26/06/2019 06:00:00,26/06/2019 14:00:00,104373,No
444795,1324185,26/06/2019 00:00:00,A_DU_RM_CL_114,15,26/06/2019 06:00:00,26/06/2019 14:00:00,104374,No
444796,1324185,26/06/2019 00:00:00,A_DU_RM_CL_114,16,26/06/2019 06:00:00,26/06/2019 14:00:00,133692,No
444797,1324185,26/06/2019 00:00:00,A_DU_RM_CL_114,17,26/06/2019 06:00:00,26/06/2019 14:00:00,104371,No
444798,1324185,26/06/2019 00:00:00,A_DU_RM_CL_114,18,26/06/2019 06:00:00,26/06/2019 14:00:00,104393,No
444799,1324185,26/06/2019 00:00:00,A_DU_RM_CL_114,19,26/06/2019 06:00:00,26/06/2019 14:00:00,104392,No
444800,1324185,26/06/2019 00:00:00,A_DU_RM_CL_114,20,26/06/2019 06:00:00,26/06/2019 14:00:00,135034,No
444801,1324185,26/06/2019 00:00:00,A_DU_RM_CL_114,21,26/06/2019 06:00:00,26/06/2019 14:00:00,104387,No
444802,1324185,26/06/2019 00:00:00,A_DU_RM_CL_114,22,26/06/2019 06:00:00,26/06/2019 14:00:00,113312,No
444803,1324185,26/06/2019 00:00:00,A_DU_RM_CL_114,23,26/06/2019 06:00:00,26/06/2019 14:00:00,104379,No
444804,1324185,26/06/2019 00:00:00,A_DU_RM_CL_114,24,26/06/2019 06:00:00,26/06/2019 14:00:00,104376,No
444805,1324185,26/06/2019 00:00:00,A_DU_RM_CL_114,25,26/06/2019 06:00:00,26/06/2019 14:00:00,104377,No
444806,1324185,26/06/2019 00:00:00,A_DU_RM_CL_114,26,26/06/2019 06:00:00,26/06/2019 14:00:00,104378,No
444807,1324185,26/06/2019 00:00:00,A_DU_RM_CL_114,27,26/06/2019 06:00:00,26/06/2019 14:00:00,104365,No
444808,1324185,26/06/2019 00:00:00,A_DU_RM_CL_114,28,26/06/2019 06:00:00,26/06/2019 14:00:00,104352,No
444809,1324185,26/06/2019 00:00:00,A_DU_RM_CL_114,29,26/06/2019 06:00:00,26/06/2019 14:00:00,104436,No
444810,1324185,26/06/2019 00:00:00,A_DU_RM_CL_114,30,26/06/2019 06:00:00,26/06/2019 14:00:00,104366,No
444811,1324185,26/06/2019 00:00:00,A_DU_RM_CL_114,31,26/06/2019 06:00:00,26/06/2019 14:00:00,104368,No
444812,1324185,26/06/2019 00:00:00,A_DU_RM_CL_114,32,26/06/2019 06:00:00,26/06/2019 14:00:00,104367,No
444813,1324185,26/06/2019 00:00:00,A_DU_RM_CL_114,33,26/06/2019 06:00:00,26/06/2019 14:00:00,104369,No
444814,1324185,26/06/2019 00:00:00,A_DU_RM_CL_114,34,26/06/2019 06:00:00,26/06/2019 14:00:00,104370,No
444815,1324185,26/06/2019 00:00:00,A_DU_RM_CL_114,35,26/06/2019 06:00:00,26/06/2019 14:00:00,104358,No
444816,1324185,26/06/2019 00:00:00,A_DU_RM_CL_114,36,26/06/2019 06:00:00,26/06/2019 14:00:00,104359,No
444817,1324185,26/06/2019 00:00:00,A_DU_RM_CL_114,37,26/06/2019 06:00:00,26/06/2019 14:00:00,104360,No
444818,1324185,26/06/2019 00:00:00,A_DU_RM_CL_114,38,26/06/2019 06:00:00,26/06/2019 14:00:00,104361,No
444819,1324185,26/06/2019 00:00:00,A_DU_RM_CL_114,39,26/06/2019 06:00:00,26/06/2019 14:00:00,104362,No
444820,1324185,26/06/2019 00:00:00,A_DU_RM_CL_114,40,26/06/2019 06:00:00,26/06/2019 14:00:00,104363,No
444821,1324185,26/06/2019 00:00:00,A_DU_RM_CL_114,41,26/06/2019 06:00:00,26/06/2019 14:00:00,104364,No
444822,1324185,26/06/2019 00:00:00,A_DU_RM_CL_114,42,26/06/2019 06:00:00,26/06/2019 14:00:00,104410,No
444823,1324185,26/06/2019 00:00:00,A_DU_RM_CL_114,43,26/06/2019 06:00:00,26/06/2019 14:00:00,112872,No
444824,1324185,26/06/2019 00:00:00,A_DU_RM_CL_114,44,26/06/2019 06:00:00,26/06/2019 14:00:00,104353,No
444825,1324185,26/06/2019 00:00:00,A_DU_RM_CL_114,45,26/06/2019 06:00:00,26/06/2019 14:00:00,104357,No
444826,1324185,26/06/2019 00:00:00,A_DU_RM_CL_114,46,26/06/2019 06:00:00,26/06/2019 14:00:00,104356,No
444827,1324185,26/06/2019 00:00:00,A_DU_RM_CL_114,47,26/06/2019 06:00:00,26/06/2019 14:00:00,104432,No
444828,1324185,26/06/2019 00:00:00,A_DU_RM_CL_114,48,26/06/2019 06:00:00,26/06/2019 14:00:00,104431,No
444829,1324185,26/06/2019 00:00:00,A_DU_RM_CL_114,49,26/06/2019 06:00:00,26/06/2019 14:00:00,126932,No
444830,1324185,26/06/2019 00:00:00,A_DU_RM_CL_114,50,26/06/2019 06:00:00,26/06/2019 14:00:00,126912,No
444831,1324185,26/06/2019 00:00:00,A_DU_RM_CL_114,51,26/06/2019 06:00:00,26/06/2019 14:00:00,104435,No
444832,1324185,26/06/2019 00:00:00,A_DU_RM_CL_114,52,26/06/2019 06:00:00,26/06/2019 14:00:00,132612,No
444833,1324185,26/06/2019 00:00:00,A_DU_RM_CL_114,53,26/06/2019 06:00:00,26/06/2019 14:00:00,104427,No
444834,1324185,26/06/2019 00:00:00,A_DU_RM_CL_114,54,26/06/2019 06:00:00,26/06/2019 14:00:00,104429,No
444835,1324185,26/06/2019 00:00:00,A_DU_RM_CL_114,55,26/06/2019 06:00:00,26/06/2019 14:00:00,104428,No
444836,1324185,26/06/2019 00:00:00,A_DU_RM_CL_114,56,26/06/2019 06:00:00,26/06/2019 14:00:00,104430,No
444837,1324185,26/06/2019 00:00:00,A_DU_RM_CL_114,57,26/06/2019 06:00:00,26/06/2019 14:00:00,104417,No
444838,1324185,26/06/2019 00:00:00,A_DU_RM_CL_114,58,26/06/2019 06:00:00,26/06/2019 14:00:00,104418,No
444839,1324185,26/06/2019 00:00:00,A_DU_RM_CL_114,59,26/06/2019 06:00:00,26/06/2019 14:00:00,104421,No
444840,1324185,26/06/2019 00:00:00,A_DU_RM_CL_114,60,26/06/2019 06:00:00,26/06/2019 14:00:00,104420,No
444841,1324185,26/06/2019 00:00:00,A_DU_RM_CL_114,61,26/06/2019 06:00:00,26/06/2019 14:00:00,104422,No
444842,1324185,26/06/2019 00:00:00,A_DU_RM_CL_114,62,26/06/2019 06:00:00,26/06/2019 14:00:00,104380,No
444843,1324185,26/06/2019 00:00:00,A_DU_RM_CL_114,63,26/06/2019 06:00:00,26/06/2019 14:00:00,104375,No
444844,1324185,26/06/2019 00:00:00,A_DU_RM_CL_114,64,26/06/2019 06:00:00,26/06/2019 14:00:00,104389,No
444845,1324185,26/06/2019 00:00:00,A_DU_RM_CL_114,65,26/06/2019 06:00:00,26/06/2019 14:00:00,104390,No
444846,1324185,26/06/2019 00:00:00,A_DU_RM_CL_114,66,26/06/2019 06:00:00,26/06/2019 14:00:00,104423,No
444847,1324185,26/06/2019 00:00:00,A_DU_RM_CL_114,67,26/06/2019 06:00:00,26/06/2019 14:00:00,104424,No
444848,1324185,26/06/2019 00:00:00,A_DU_RM_CL_114,68,26/06/2019 06:00:00,26/06/2019 14:00:00,104425,No
444849,1324185,26/06/2019 00:00:00,A_DU_RM_CL_114,69,26/06/2019 06:00:00,26/06/2019 14:00:00,104426,No
444850,1324185,26/06/2019 00:00:00,A_DU_RM_CL_114,70,26/06/2019 06:00:00,26/06/2019 14:00:00,131672,No
444851,1324185,26/06/2019 00:00:00,A_DU_RM_CL_114,71,26/06/2019 06:00:00,26/06/2019 14:00:00,104419,No
444852,1324185,26/06/2019 00:00:00,A_DU_RM_CL_114,72,26/06/2019 06:00:00,26/06/2019 14:00:00,104412,No
444853,1324185,26/06/2019 00:00:00,A_DU_RM_CL_114,73,26/06/2019 06:00:00,26/06/2019 14:00:00,104413,No
444854,1324185,26/06/2019 00:00:00,A_DU_RM_CL_114,74,26/06/2019 06:00:00,26/06/2019 14:00:00,104416,No
444855,1324185,26/06/2019 00:00:00,A_DU_RM_CL_114,75,26/06/2019 06:00:00,26/06/2019 14:00:00,104415,No
444856,1324185,26/06/2019 00:00:00,A_DU_RM_CL_114,76,26/06/2019 06:00:00,26/06/2019 14:00:00,104408,No
444857,1324185,26/06/2019 00:00:00,A_DU_RM_CL_114,77,26/06/2019 06:00:00,26/06/2019 14:00:00,104407,No
444858,1324185,26/06/2019 00:00:00,A_DU_RM_CL_114,78,26/06/2019 06:00:00,26/06/2019 14:00:00,104385,No
444859,1324185,26/06/2019 00:00:00,A_DU_RM_CL_114,79,26/06/2019 06:00:00,26/06/2019 14:00:00,104384,No
444860,1324185,26/06/2019 00:00:00,A_DU_RM_CL_114,80,26/06/2019 06:00:00,26/06/2019 14:00:00,104383,No
449376,1311665,27/06/2019 00:00:00,A_DU_RM_CL_114,1,27/06/2019 06:00:00,27/06/2019 14:00:00,104402,No
449377,1311665,27/06/2019 00:00:00,A_DU_RM_CL_114,2,27/06/2019 06:00:00,27/06/2019 14:00:00,104403,No
449378,1311665,27/06/2019 00:00:00,A_DU_RM_CL_114,3,27/06/2019 06:00:00,27/06/2019 14:00:00,104404,No
449379,1311665,27/06/2019 00:00:00,A_DU_RM_CL_114,4,27/06/2019 06:00:00,27/06/2019 14:00:00,104405,No
449380,1311665,27/06/2019 00:00:00,A_DU_RM_CL_114,5,27/06/2019 06:00:00,27/06/2019 14:00:00,104406,No
449381,1311665,27/06/2019 00:00:00,A_DU_RM_CL_114,6,27/06/2019 06:00:00,27/06/2019 14:00:00,104394,No
449382,1311665,27/06/2019 00:00:00,A_DU_RM_CL_114,7,27/06/2019 06:00:00,27/06/2019 14:00:00,104395,No
449383,1311665,27/06/2019 00:00:00,A_DU_RM_CL_114,8,27/06/2019 06:00:00,27/06/2019 14:00:00,135112,No
449384,1311665,27/06/2019 00:00:00,A_DU_RM_CL_114,9,27/06/2019 06:00:00,27/06/2019 14:00:00,104397,No
449385,1311665,27/06/2019 00:00:00,A_DU_RM_CL_114,10,27/06/2019 06:00:00,27/06/2019 14:00:00,104398,No
449386,1311665,27/06/2019 00:00:00,A_DU_RM_CL_114,11,27/06/2019 06:00:00,27/06/2019 14:00:00,104401,No
449387,1311665,27/06/2019 00:00:00,A_DU_RM_CL_114,12,27/06/2019 06:00:00,27/06/2019 14:00:00,104400,No
449388,1311665,27/06/2019 00:00:00,A_DU_RM_CL_114,13,27/06/2019 06:00:00,27/06/2019 14:00:00,104399,No
449389,1311665,27/06/2019 00:00:00,A_DU_RM_CL_114,14,27/06/2019 06:00:00,27/06/2019 14:00:00,104373,No
449390,1311665,27/06/2019 00:00:00,A_DU_RM_CL_114,15,27/06/2019 06:00:00,27/06/2019 14:00:00,104374,No
449391,1311665,27/06/2019 00:00:00,A_DU_RM_CL_114,16,27/06/2019 06:00:00,27/06/2019 14:00:00,133692,No
449392,1311665,27/06/2019 00:00:00,A_DU_RM_CL_114,17,27/06/2019 06:00:00,27/06/2019 14:00:00,104371,No
449393,1311665,27/06/2019 00:00:00,A_DU_RM_CL_114,18,27/06/2019 06:00:00,27/06/2019 14:00:00,104393,No
449394,1311665,27/06/2019 00:00:00,A_DU_RM_CL_114,19,27/06/2019 06:00:00,27/06/2019 14:00:00,104392,No
449395,1311665,27/06/2019 00:00:00,A_DU_RM_CL_114,20,27/06/2019 06:00:00,27/06/2019 14:00:00,135034,No
449396,1311665,27/06/2019 00:00:00,A_DU_RM_CL_114,21,27/06/2019 06:00:00,27/06/2019 14:00:00,104387,No
449397,1311665,27/06/2019 00:00:00,A_DU_RM_CL_114,22,27/06/2019 06:00:00,27/06/2019 14:00:00,113312,No
449398,1311665,27/06/2019 00:00:00,A_DU_RM_CL_114,23,27/06/2019 06:00:00,27/06/2019 14:00:00,104379,No
449399,1311665,27/06/2019 00:00:00,A_DU_RM_CL_114,24,27/06/2019 06:00:00,27/06/2019 14:00:00,104376,No
449400,1311665,27/06/2019 00:00:00,A_DU_RM_CL_114,25,27/06/2019 06:00:00,27/06/2019 14:00:00,104377,No
449401,1311665,27/06/2019 00:00:00,A_DU_RM_CL_114,26,27/06/2019 06:00:00,27/06/2019 14:00:00,104378,No
449402,1311665,27/06/2019 00:00:00,A_DU_RM_CL_114,27,27/06/2019 06:00:00,27/06/2019 14:00:00,104365,No
449403,1311665,27/06/2019 00:00:00,A_DU_RM_CL_114,28,27/06/2019 06:00:00,27/06/2019 14:00:00,104352,No
449404,1311665,27/06/2019 00:00:00,A_DU_RM_CL_114,29,27/06/2019 06:00:00,27/06/2019 14:00:00,104436,No
449405,1311665,27/06/2019 00:00:00,A_DU_RM_CL_114,30,27/06/2019 06:00:00,27/06/2019 14:00:00,104366,No
449406,1311665,27/06/2019 00:00:00,A_DU_RM_CL_114,31,27/06/2019 06:00:00,27/06/2019 14:00:00,104368,No
449407,1311665,27/06/2019 00:00:00,A_DU_RM_CL_114,32,27/06/2019 06:00:00,27/06/2019 14:00:00,104367,No
449408,1311665,27/06/2019 00:00:00,A_DU_RM_CL_114,33,27/06/2019 06:00:00,27/06/2019 14:00:00,104369,No
449409,1311665,27/06/2019 00:00:00,A_DU_RM_CL_114,34,27/06/2019 06:00:00,27/06/2019 14:00:00,104370,No
449410,1311665,27/06/2019 00:00:00,A_DU_RM_CL_114,35,27/06/2019 06:00:00,27/06/2019 14:00:00,104358,No
449411,1311665,27/06/2019 00:00:00,A_DU_RM_CL_114,36,27/06/2019 06:00:00,27/06/2019 14:00:00,104359,No
449412,1311665,27/06/2019 00:00:00,A_DU_RM_CL_114,37,27/06/2019 06:00:00,27/06/2019 14:00:00,104360,No
449413,1311665,27/06/2019 00:00:00,A_DU_RM_CL_114,38,27/06/2019 06:00:00,27/06/2019 14:00:00,104361,No
449414,1311665,27/06/2019 00:00:00,A_DU_RM_CL_114,39,27/06/2019 06:00:00,27/06/2019 14:00:00,104362,No
449415,1311665,27/06/2019 00:00:00,A_DU_RM_CL_114,40,27/06/2019 06:00:00,27/06/2019 14:00:00,104363,No
449416,1311665,27/06/2019 00:00:00,A_DU_RM_CL_114,41,27/06/2019 06:00:00,27/06/2019 14:00:00,104364,No
449417,1311665,27/06/2019 00:00:00,A_DU_RM_CL_114,42,27/06/2019 06:00:00,27/06/2019 14:00:00,104410,No
449418,1311665,27/06/2019 00:00:00,A_DU_RM_CL_114,43,27/06/2019 06:00:00,27/06/2019 14:00:00,112872,No
449419,1311665,27/06/2019 00:00:00,A_DU_RM_CL_114,44,27/06/2019 06:00:00,27/06/2019 14:00:00,104353,No
449420,1311665,27/06/2019 00:00:00,A_DU_RM_CL_114,45,27/06/2019 06:00:00,27/06/2019 14:00:00,104357,No
449421,1311665,27/06/2019 00:00:00,A_DU_RM_CL_114,46,27/06/2019 06:00:00,27/06/2019 14:00:00,104356,No
449422,1311665,27/06/2019 00:00:00,A_DU_RM_CL_114,47,27/06/2019 06:00:00,27/06/2019 14:00:00,104432,No
449423,1311665,27/06/2019 00:00:00,A_DU_RM_CL_114,48,27/06/2019 06:00:00,27/06/2019 14:00:00,104431,No
449424,1311665,27/06/2019 00:00:00,A_DU_RM_CL_114,49,27/06/2019 06:00:00,27/06/2019 14:00:00,126932,No
449425,1311665,27/06/2019 00:00:00,A_DU_RM_CL_114,50,27/06/2019 06:00:00,27/06/2019 14:00:00,126912,No
449426,1311665,27/06/2019 00:00:00,A_DU_RM_CL_114,51,27/06/2019 06:00:00,27/06/2019 14:00:00,104435,No
