,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2170796,1679105,14/09/2020 00:00:00,D_DU_RM_CL_113,18,14/09/2020 06:00:00,14/09/2020 14:00:00,124303,Si
2170797,1679105,14/09/2020 00:00:00,D_DU_RM_CL_113,19,14/09/2020 06:00:00,14/09/2020 14:00:00,124302,Si
2170798,1679105,14/09/2020 00:00:00,D_DU_RM_CL_113,20,14/09/2020 06:00:00,14/09/2020 14:00:00,124373,Si
2170799,1679105,14/09/2020 00:00:00,D_DU_RM_CL_113,21,14/09/2020 06:00:00,14/09/2020 14:00:00,124376,Si
2170800,1679105,14/09/2020 00:00:00,D_DU_RM_CL_113,22,14/09/2020 06:00:00,14/09/2020 14:00:00,124375,Si
2170801,1679105,14/09/2020 00:00:00,D_DU_RM_CL_113,23,14/09/2020 06:00:00,14/09/2020 14:00:00,124291,Si
2170802,1679105,14/09/2020 00:00:00,D_DU_RM_CL_113,24,14/09/2020 06:00:00,14/09/2020 14:00:00,124290,Si
2170803,1679105,14/09/2020 00:00:00,D_DU_RM_CL_113,25,14/09/2020 06:00:00,14/09/2020 14:00:00,124313,Si
2170804,1679105,14/09/2020 00:00:00,D_DU_RM_CL_113,26,14/09/2020 06:00:00,14/09/2020 14:00:00,124312,Si
2170805,1679105,14/09/2020 00:00:00,D_DU_RM_CL_113,27,14/09/2020 06:00:00,14/09/2020 14:00:00,124342,Si
2170806,1679105,14/09/2020 00:00:00,D_DU_RM_CL_113,28,14/09/2020 06:00:00,14/09/2020 14:00:00,124343,Si
2170807,1679105,14/09/2020 00:00:00,D_DU_RM_CL_113,29,14/09/2020 06:00:00,14/09/2020 14:00:00,124344,Si
2170808,1679105,14/09/2020 00:00:00,D_DU_RM_CL_113,30,14/09/2020 06:00:00,14/09/2020 14:00:00,124345,Si
2170809,1679105,14/09/2020 00:00:00,D_DU_RM_CL_113,31,14/09/2020 06:00:00,14/09/2020 14:00:00,124379,Si
2170810,1679105,14/09/2020 00:00:00,D_DU_RM_CL_113,32,14/09/2020 06:00:00,14/09/2020 14:00:00,124378,Si
2170811,1679105,14/09/2020 00:00:00,D_DU_RM_CL_113,33,14/09/2020 06:00:00,14/09/2020 14:00:00,124381,Si
2170812,1679105,14/09/2020 00:00:00,D_DU_RM_CL_113,34,14/09/2020 06:00:00,14/09/2020 14:00:00,124380,Si
2170813,1679105,14/09/2020 00:00:00,D_DU_RM_CL_113,35,14/09/2020 06:00:00,14/09/2020 14:00:00,124382,Si
2170814,1679105,14/09/2020 00:00:00,D_DU_RM_CL_113,36,14/09/2020 06:00:00,14/09/2020 14:00:00,124351,Si
2170815,1679105,14/09/2020 00:00:00,D_DU_RM_CL_113,37,14/09/2020 06:00:00,14/09/2020 14:00:00,124352,Si
2170816,1679105,14/09/2020 00:00:00,D_DU_RM_CL_113,38,14/09/2020 06:00:00,14/09/2020 14:00:00,124305,Si
2170817,1679105,14/09/2020 00:00:00,D_DU_RM_CL_113,39,14/09/2020 06:00:00,14/09/2020 14:00:00,124350,Si
2170818,1679105,14/09/2020 00:00:00,D_DU_RM_CL_113,40,14/09/2020 06:00:00,14/09/2020 14:00:00,124304,Si
2170819,1679105,14/09/2020 00:00:00,D_DU_RM_CL_113,41,14/09/2020 06:00:00,14/09/2020 14:00:00,124319,Si
2170820,1679105,14/09/2020 00:00:00,D_DU_RM_CL_113,42,14/09/2020 06:00:00,14/09/2020 14:00:00,124330,Si
2170821,1679105,14/09/2020 00:00:00,D_DU_RM_CL_113,43,14/09/2020 06:00:00,14/09/2020 14:00:00,124331,Si
2170822,1679105,14/09/2020 00:00:00,D_DU_RM_CL_113,44,14/09/2020 06:00:00,14/09/2020 14:00:00,124327,Si
2170823,1679105,14/09/2020 00:00:00,D_DU_RM_CL_113,45,14/09/2020 06:00:00,14/09/2020 14:00:00,124320,Si
2170824,1679105,14/09/2020 00:00:00,D_DU_RM_CL_113,46,14/09/2020 06:00:00,14/09/2020 14:00:00,124321,Si
2170825,1679105,14/09/2020 00:00:00,D_DU_RM_CL_113,47,14/09/2020 06:00:00,14/09/2020 14:00:00,124322,Si
2170826,1679105,14/09/2020 00:00:00,D_DU_RM_CL_113,48,14/09/2020 06:00:00,14/09/2020 14:00:00,124324,Si
2170827,1679105,14/09/2020 00:00:00,D_DU_RM_CL_113,49,14/09/2020 06:00:00,14/09/2020 14:00:00,124326,Si
2170828,1679105,14/09/2020 00:00:00,D_DU_RM_CL_113,50,14/09/2020 06:00:00,14/09/2020 14:00:00,124328,Si
2170829,1679105,14/09/2020 00:00:00,D_DU_RM_CL_113,51,14/09/2020 06:00:00,14/09/2020 14:00:00,124329,Si
2170830,1679105,14/09/2020 00:00:00,D_DU_RM_CL_113,52,14/09/2020 06:00:00,14/09/2020 14:00:00,124317,Si
2170831,1679105,14/09/2020 00:00:00,D_DU_RM_CL_113,53,14/09/2020 06:00:00,14/09/2020 14:00:00,124318,Si
2170832,1679105,14/09/2020 00:00:00,D_DU_RM_CL_113,54,14/09/2020 06:00:00,14/09/2020 14:00:00,124323,Si
2170833,1679105,14/09/2020 00:00:00,D_DU_RM_CL_113,55,14/09/2020 06:00:00,14/09/2020 14:00:00,124325,Si
2170834,1679600,14/09/2020 00:00:00,D_DU_RM_CL_113,63,14/09/2020 14:00:00,14/09/2020 22:00:00,124292,Si
2170835,1679600,14/09/2020 00:00:00,D_DU_RM_CL_113,64,14/09/2020 14:00:00,14/09/2020 22:00:00,124354,Si
2170836,1679600,14/09/2020 00:00:00,D_DU_RM_CL_113,65,14/09/2020 14:00:00,14/09/2020 22:00:00,124346,Si
2170837,1679600,14/09/2020 00:00:00,D_DU_RM_CL_113,66,14/09/2020 14:00:00,14/09/2020 22:00:00,124293,Si
2170838,1679600,14/09/2020 00:00:00,D_DU_RM_CL_113,67,14/09/2020 14:00:00,14/09/2020 22:00:00,124384,Si
2170839,1679600,14/09/2020 00:00:00,D_DU_RM_CL_113,68,14/09/2020 14:00:00,14/09/2020 22:00:00,124358,Si
2170840,1679600,14/09/2020 00:00:00,D_DU_RM_CL_113,69,14/09/2020 14:00:00,14/09/2020 22:00:00,124294,Si
2170841,1679600,14/09/2020 00:00:00,D_DU_RM_CL_113,70,14/09/2020 14:00:00,14/09/2020 22:00:00,124334,Si
2170842,1679600,14/09/2020 00:00:00,D_DU_RM_CL_113,71,14/09/2020 14:00:00,14/09/2020 22:00:00,124383,Si
2170843,1679600,14/09/2020 00:00:00,D_DU_RM_CL_113,72,14/09/2020 14:00:00,14/09/2020 22:00:00,124355,Si
2170844,1679600,14/09/2020 00:00:00,D_DU_RM_CL_113,73,14/09/2020 14:00:00,14/09/2020 22:00:00,124385,Si
2170845,1679600,14/09/2020 00:00:00,D_DU_RM_CL_113,74,14/09/2020 14:00:00,14/09/2020 22:00:00,124356,Si
2170846,1679600,14/09/2020 00:00:00,D_DU_RM_CL_113,75,14/09/2020 14:00:00,14/09/2020 22:00:00,124386,Si
2170847,1679600,14/09/2020 00:00:00,D_DU_RM_CL_113,76,14/09/2020 14:00:00,14/09/2020 22:00:00,124357,Si
2170848,1679600,14/09/2020 00:00:00,D_DU_RM_CL_113,77,14/09/2020 14:00:00,14/09/2020 22:00:00,124360,Si
2170849,1679600,14/09/2020 00:00:00,D_DU_RM_CL_113,78,14/09/2020 14:00:00,14/09/2020 22:00:00,124361,Si
2170850,1679600,14/09/2020 00:00:00,D_DU_RM_CL_113,79,14/09/2020 14:00:00,14/09/2020 22:00:00,124393,Si
2170851,1679600,14/09/2020 00:00:00,D_DU_RM_CL_113,80,14/09/2020 14:00:00,14/09/2020 22:00:00,126673,Si
2170852,1679600,14/09/2020 00:00:00,D_DU_RM_CL_113,81,14/09/2020 14:00:00,14/09/2020 22:00:00,124362,Si
2170853,1679600,14/09/2020 00:00:00,D_DU_RM_CL_113,82,14/09/2020 14:00:00,14/09/2020 22:00:00,124364,Si
2170854,1679600,14/09/2020 00:00:00,D_DU_RM_CL_113,83,14/09/2020 14:00:00,14/09/2020 22:00:00,125272,Si
2170855,1679600,14/09/2020 00:00:00,D_DU_RM_CL_113,84,14/09/2020 14:00:00,14/09/2020 22:00:00,124387,Si
2170856,1679600,14/09/2020 00:00:00,D_DU_RM_CL_113,85,14/09/2020 14:00:00,14/09/2020 22:00:00,124363,Si
2170857,1679600,14/09/2020 00:00:00,D_DU_RM_CL_113,86,14/09/2020 14:00:00,14/09/2020 22:00:00,124298,Si
2170858,1679600,14/09/2020 00:00:00,D_DU_RM_CL_113,87,14/09/2020 14:00:00,14/09/2020 22:00:00,124295,Si
2170859,1679600,14/09/2020 00:00:00,D_DU_RM_CL_113,88,14/09/2020 14:00:00,14/09/2020 22:00:00,124296,Si
2170860,1679600,14/09/2020 00:00:00,D_DU_RM_CL_113,89,14/09/2020 14:00:00,14/09/2020 22:00:00,124297,Si
2170861,1679600,14/09/2020 00:00:00,D_DU_RM_CL_113,90,14/09/2020 14:00:00,14/09/2020 22:00:00,125232,Si
2170862,1679600,14/09/2020 00:00:00,D_DU_RM_CL_113,91,14/09/2020 14:00:00,14/09/2020 22:00:00,124388,Si
2170863,1679600,14/09/2020 00:00:00,D_DU_RM_CL_113,92,14/09/2020 14:00:00,14/09/2020 22:00:00,124365,Si
2170864,1679600,14/09/2020 00:00:00,D_DU_RM_CL_113,93,14/09/2020 14:00:00,14/09/2020 22:00:00,124309,Si
2170865,1679600,14/09/2020 00:00:00,D_DU_RM_CL_113,94,14/09/2020 14:00:00,14/09/2020 22:00:00,124285,Si
2170866,1679600,14/09/2020 00:00:00,D_DU_RM_CL_113,95,14/09/2020 14:00:00,14/09/2020 22:00:00,124389,Si
2170867,1679600,14/09/2020 00:00:00,D_DU_RM_CL_113,96,14/09/2020 14:00:00,14/09/2020 22:00:00,124367,Si
2170868,1679600,14/09/2020 00:00:00,D_DU_RM_CL_113,97,14/09/2020 14:00:00,14/09/2020 22:00:00,124368,Si
2170869,1679600,14/09/2020 00:00:00,D_DU_RM_CL_113,98,14/09/2020 14:00:00,14/09/2020 22:00:00,124366,Si
2170870,1679600,14/09/2020 00:00:00,D_DU_RM_CL_113,99,14/09/2020 14:00:00,14/09/2020 22:00:00,124335,Si
2170871,1679600,14/09/2020 00:00:00,D_DU_RM_CL_113,100,14/09/2020 14:00:00,14/09/2020 22:00:00,124369,Si
2170872,1679600,14/09/2020 00:00:00,D_DU_RM_CL_113,101,14/09/2020 14:00:00,14/09/2020 22:00:00,124310,Si
2170873,1679600,14/09/2020 00:00:00,D_DU_RM_CL_113,102,14/09/2020 14:00:00,14/09/2020 22:00:00,124311,Si
2170874,1679600,14/09/2020 00:00:00,D_DU_RM_CL_113,103,14/09/2020 14:00:00,14/09/2020 22:00:00,124300,Si
2170875,1679600,14/09/2020 00:00:00,D_DU_RM_CL_113,104,14/09/2020 14:00:00,14/09/2020 22:00:00,124299,Si
2170876,1679600,14/09/2020 00:00:00,D_DU_RM_CL_113,105,14/09/2020 14:00:00,14/09/2020 22:00:00,124301,Si
2170877,1679600,14/09/2020 00:00:00,D_DU_RM_CL_113,106,14/09/2020 14:00:00,14/09/2020 22:00:00,124392,Si
2170878,1679600,14/09/2020 00:00:00,D_DU_RM_CL_113,107,14/09/2020 14:00:00,14/09/2020 22:00:00,124391,Si
2170879,1679600,14/09/2020 00:00:00,D_DU_RM_CL_113,108,14/09/2020 14:00:00,14/09/2020 22:00:00,124336,Si
2170880,1679600,14/09/2020 00:00:00,D_DU_RM_CL_113,109,14/09/2020 14:00:00,14/09/2020 22:00:00,124390,Si
2181776,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,1,16/09/2020 06:00:00,16/09/2020 14:00:00,124287,Si
2181777,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,2,16/09/2020 06:00:00,16/09/2020 14:00:00,124286,Si
2181778,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,3,16/09/2020 06:00:00,16/09/2020 14:00:00,124288,Si
2181779,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,4,16/09/2020 06:00:00,16/09/2020 14:00:00,124314,Si
2181780,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,5,16/09/2020 06:00:00,16/09/2020 14:00:00,124289,Si
2181781,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,6,16/09/2020 06:00:00,16/09/2020 14:00:00,124337,Si
2181782,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,7,16/09/2020 06:00:00,16/09/2020 14:00:00,124338,Si
2181783,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,8,16/09/2020 06:00:00,16/09/2020 14:00:00,124349,Si
2181784,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,9,16/09/2020 06:00:00,16/09/2020 14:00:00,124348,Si
2181785,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,10,16/09/2020 06:00:00,16/09/2020 14:00:00,124377,Si
2181786,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,11,16/09/2020 06:00:00,16/09/2020 14:00:00,124316,Si
2181787,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,12,16/09/2020 06:00:00,16/09/2020 14:00:00,124315,Si
2181788,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,13,16/09/2020 06:00:00,16/09/2020 14:00:00,124372,Si
2181789,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,14,16/09/2020 06:00:00,16/09/2020 14:00:00,124339,Si
2181790,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,15,16/09/2020 06:00:00,16/09/2020 14:00:00,124340,Si
2181791,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,16,16/09/2020 06:00:00,16/09/2020 14:00:00,124341,Si
2181792,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,17,16/09/2020 06:00:00,16/09/2020 14:00:00,124374,Si
2181793,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,18,16/09/2020 06:00:00,16/09/2020 14:00:00,124303,Si
2181794,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,19,16/09/2020 06:00:00,16/09/2020 14:00:00,124302,Si
2181795,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,20,16/09/2020 06:00:00,16/09/2020 14:00:00,124373,Si
2181796,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,21,16/09/2020 06:00:00,16/09/2020 14:00:00,124376,Si
2181797,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,22,16/09/2020 06:00:00,16/09/2020 14:00:00,124375,Si
2181798,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,23,16/09/2020 06:00:00,16/09/2020 14:00:00,124291,Si
2181799,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,24,16/09/2020 06:00:00,16/09/2020 14:00:00,124290,Si
2181800,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,25,16/09/2020 06:00:00,16/09/2020 14:00:00,124313,Si
2181801,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,26,16/09/2020 06:00:00,16/09/2020 14:00:00,124312,Si
2181802,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,27,16/09/2020 06:00:00,16/09/2020 14:00:00,124342,Si
2181803,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,28,16/09/2020 06:00:00,16/09/2020 14:00:00,124343,Si
2181804,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,29,16/09/2020 06:00:00,16/09/2020 14:00:00,124344,Si
2181805,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,30,16/09/2020 06:00:00,16/09/2020 14:00:00,124345,Si
2181806,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,31,16/09/2020 06:00:00,16/09/2020 14:00:00,124379,Si
2181807,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,32,16/09/2020 06:00:00,16/09/2020 14:00:00,124378,Si
2181808,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,33,16/09/2020 06:00:00,16/09/2020 14:00:00,124381,Si
2181809,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,34,16/09/2020 06:00:00,16/09/2020 14:00:00,124380,Si
2181810,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,35,16/09/2020 06:00:00,16/09/2020 14:00:00,124382,Si
2181811,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,36,16/09/2020 06:00:00,16/09/2020 14:00:00,124351,Si
2181812,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,37,16/09/2020 06:00:00,16/09/2020 14:00:00,124352,Si
2181813,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,38,16/09/2020 06:00:00,16/09/2020 14:00:00,124305,Si
2181814,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,39,16/09/2020 06:00:00,16/09/2020 14:00:00,124350,Si
2181815,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,40,16/09/2020 06:00:00,16/09/2020 14:00:00,124304,Si
2181816,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,41,16/09/2020 06:00:00,16/09/2020 14:00:00,124319,Si
2181817,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,42,16/09/2020 06:00:00,16/09/2020 14:00:00,124330,Si
2181818,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,43,16/09/2020 06:00:00,16/09/2020 14:00:00,124331,Si
2181819,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,44,16/09/2020 06:00:00,16/09/2020 14:00:00,124327,Si
2181820,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,45,16/09/2020 06:00:00,16/09/2020 14:00:00,124320,Si
2181821,1680505,16/09/2020 00:00:00,D_DU_RM_CL_113,46,16/09/2020 06:00:00,16/09/2020 14:00:00,124321,Si
