,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
907151,1467055,13/11/2019 00:00:00,G_DU_RM_CL_106,13,13/11/2019 22:00:00,14/11/2019 06:00:00,118045,Si
907152,1467055,13/11/2019 00:00:00,G_DU_RM_CL_106,14,13/11/2019 22:00:00,14/11/2019 06:00:00,118046,Si
907153,1467055,13/11/2019 00:00:00,G_DU_RM_CL_106,15,13/11/2019 22:00:00,14/11/2019 06:00:00,118038,Si
907154,1467055,13/11/2019 00:00:00,G_DU_RM_CL_106,16,13/11/2019 22:00:00,14/11/2019 06:00:00,118079,Si
907155,1467055,13/11/2019 00:00:00,G_DU_RM_CL_106,17,13/11/2019 22:00:00,14/11/2019 06:00:00,118091,Si
907156,1467055,13/11/2019 00:00:00,G_DU_RM_CL_106,18,13/11/2019 22:00:00,14/11/2019 06:00:00,118090,Si
907157,1467055,13/11/2019 00:00:00,G_DU_RM_CL_106,19,13/11/2019 22:00:00,14/11/2019 06:00:00,118093,Si
907158,1467055,13/11/2019 00:00:00,G_DU_RM_CL_106,20,13/11/2019 22:00:00,14/11/2019 06:00:00,118092,Si
907159,1467055,13/11/2019 00:00:00,G_DU_RM_CL_106,21,13/11/2019 22:00:00,14/11/2019 06:00:00,118059,Si
907160,1467055,13/11/2019 00:00:00,G_DU_RM_CL_106,22,13/11/2019 22:00:00,14/11/2019 06:00:00,118058,Si
907161,1467055,13/11/2019 00:00:00,G_DU_RM_CL_106,23,13/11/2019 22:00:00,14/11/2019 06:00:00,118039,Si
907162,1467055,13/11/2019 00:00:00,G_DU_RM_CL_106,24,13/11/2019 22:00:00,14/11/2019 06:00:00,118094,Si
907163,1467055,13/11/2019 00:00:00,G_DU_RM_CL_106,25,13/11/2019 22:00:00,14/11/2019 06:00:00,118060,Si
907164,1467055,13/11/2019 00:00:00,G_DU_RM_CL_106,26,13/11/2019 22:00:00,14/11/2019 06:00:00,118040,Si
907165,1467055,13/11/2019 00:00:00,G_DU_RM_CL_106,27,13/11/2019 22:00:00,14/11/2019 06:00:00,118080,Si
907166,1467055,13/11/2019 00:00:00,G_DU_RM_CL_106,28,13/11/2019 22:00:00,14/11/2019 06:00:00,118081,Si
907167,1467055,13/11/2019 00:00:00,G_DU_RM_CL_106,29,13/11/2019 22:00:00,14/11/2019 06:00:00,118061,Si
907168,1467055,13/11/2019 00:00:00,G_DU_RM_CL_106,30,13/11/2019 22:00:00,14/11/2019 06:00:00,118041,Si
907169,1467055,13/11/2019 00:00:00,G_DU_RM_CL_106,31,13/11/2019 22:00:00,14/11/2019 06:00:00,118062,Si
907170,1467055,13/11/2019 00:00:00,G_DU_RM_CL_106,32,13/11/2019 22:00:00,14/11/2019 06:00:00,118042,Si
907171,1467055,13/11/2019 00:00:00,G_DU_RM_CL_106,33,13/11/2019 22:00:00,14/11/2019 06:00:00,118109,Si
907172,1467055,13/11/2019 00:00:00,G_DU_RM_CL_106,34,13/11/2019 22:00:00,14/11/2019 06:00:00,118110,Si
907173,1467055,13/11/2019 00:00:00,G_DU_RM_CL_106,35,13/11/2019 22:00:00,14/11/2019 06:00:00,118082,Si
907174,1467055,13/11/2019 00:00:00,G_DU_RM_CL_106,36,13/11/2019 22:00:00,14/11/2019 06:00:00,118083,Si
907175,1467055,13/11/2019 00:00:00,G_DU_RM_CL_106,37,13/11/2019 22:00:00,14/11/2019 06:00:00,118112,Si
907176,1467055,13/11/2019 00:00:00,G_DU_RM_CL_106,38,13/11/2019 22:00:00,14/11/2019 06:00:00,118111,Si
907177,1467055,13/11/2019 00:00:00,G_DU_RM_CL_106,39,13/11/2019 22:00:00,14/11/2019 06:00:00,118113,Si
907178,1467055,13/11/2019 00:00:00,G_DU_RM_CL_106,40,13/11/2019 22:00:00,14/11/2019 06:00:00,118068,Si
907179,1467055,13/11/2019 00:00:00,G_DU_RM_CL_106,41,13/11/2019 22:00:00,14/11/2019 06:00:00,118114,Si
907180,1467055,13/11/2019 00:00:00,G_DU_RM_CL_106,42,13/11/2019 22:00:00,14/11/2019 06:00:00,118115,Si
907181,1467055,13/11/2019 00:00:00,G_DU_RM_CL_106,43,13/11/2019 22:00:00,14/11/2019 06:00:00,118084,Si
907182,1467055,13/11/2019 00:00:00,G_DU_RM_CL_106,44,13/11/2019 22:00:00,14/11/2019 06:00:00,118043,Si
907183,1467055,13/11/2019 00:00:00,G_DU_RM_CL_106,45,13/11/2019 22:00:00,14/11/2019 06:00:00,118085,Si
907184,1467055,13/11/2019 00:00:00,G_DU_RM_CL_106,46,13/11/2019 22:00:00,14/11/2019 06:00:00,118051,Si
907185,1467055,13/11/2019 00:00:00,G_DU_RM_CL_106,47,13/11/2019 22:00:00,14/11/2019 06:00:00,118086,Si
907186,1467055,13/11/2019 00:00:00,G_DU_RM_CL_106,48,13/11/2019 22:00:00,14/11/2019 06:00:00,118095,Si
907187,1467055,13/11/2019 00:00:00,G_DU_RM_CL_106,49,13/11/2019 22:00:00,14/11/2019 06:00:00,133012,Si
907188,1467055,13/11/2019 00:00:00,G_DU_RM_CL_106,50,13/11/2019 22:00:00,14/11/2019 06:00:00,118069,Si
907189,1467055,13/11/2019 00:00:00,G_DU_RM_CL_106,51,13/11/2019 22:00:00,14/11/2019 06:00:00,118071,Si
907190,1467055,13/11/2019 00:00:00,G_DU_RM_CL_106,52,13/11/2019 22:00:00,14/11/2019 06:00:00,118087,Si
907191,1467055,13/11/2019 00:00:00,G_DU_RM_CL_106,53,13/11/2019 22:00:00,14/11/2019 06:00:00,135692,Si
907192,1467055,13/11/2019 00:00:00,G_DU_RM_CL_106,54,13/11/2019 22:00:00,14/11/2019 06:00:00,118050,Si
907193,1467055,13/11/2019 00:00:00,G_DU_RM_CL_106,55,13/11/2019 22:00:00,14/11/2019 06:00:00,118088,Si
907194,1467055,13/11/2019 00:00:00,G_DU_RM_CL_106,56,13/11/2019 22:00:00,14/11/2019 06:00:00,118096,Si
907195,1467055,13/11/2019 00:00:00,G_DU_RM_CL_106,57,13/11/2019 22:00:00,14/11/2019 06:00:00,118097,Si
907196,1467055,13/11/2019 00:00:00,G_DU_RM_CL_106,58,13/11/2019 22:00:00,14/11/2019 06:00:00,118099,Si
907197,1467055,13/11/2019 00:00:00,G_DU_RM_CL_106,59,13/11/2019 22:00:00,14/11/2019 06:00:00,118098,Si
907198,1467055,13/11/2019 00:00:00,G_DU_RM_CL_106,60,13/11/2019 22:00:00,14/11/2019 06:00:00,118105,Si
907199,1467055,13/11/2019 00:00:00,G_DU_RM_CL_106,61,13/11/2019 22:00:00,14/11/2019 06:00:00,118047,Si
907200,1467055,13/11/2019 00:00:00,G_DU_RM_CL_106,62,13/11/2019 22:00:00,14/11/2019 06:00:00,118048,Si
907201,1467055,13/11/2019 00:00:00,G_DU_RM_CL_106,63,13/11/2019 22:00:00,14/11/2019 06:00:00,118116,Si
907202,1467055,13/11/2019 00:00:00,G_DU_RM_CL_106,64,13/11/2019 22:00:00,14/11/2019 06:00:00,118075,Si
907203,1467055,13/11/2019 00:00:00,G_DU_RM_CL_106,65,13/11/2019 22:00:00,14/11/2019 06:00:00,118049,Si
907204,1467055,13/11/2019 00:00:00,G_DU_RM_CL_106,66,13/11/2019 22:00:00,14/11/2019 06:00:00,118052,No
907205,1467055,13/11/2019 00:00:00,G_DU_RM_CL_106,67,13/11/2019 22:00:00,14/11/2019 06:00:00,118100,No
907206,1467055,13/11/2019 00:00:00,G_DU_RM_CL_106,68,13/11/2019 22:00:00,14/11/2019 06:00:00,118117,No
907207,1467055,13/11/2019 00:00:00,G_DU_RM_CL_106,69,13/11/2019 22:00:00,14/11/2019 06:00:00,118055,No
907208,1467055,13/11/2019 00:00:00,G_DU_RM_CL_106,70,13/11/2019 22:00:00,14/11/2019 06:00:00,118073,No
907209,1467055,13/11/2019 00:00:00,G_DU_RM_CL_106,71,13/11/2019 22:00:00,14/11/2019 06:00:00,122492,No
907210,1467055,13/11/2019 00:00:00,G_DU_RM_CL_106,72,13/11/2019 22:00:00,14/11/2019 06:00:00,118054,No
907211,1467055,13/11/2019 00:00:00,G_DU_RM_CL_106,73,13/11/2019 22:00:00,14/11/2019 06:00:00,136132,No
907212,1467055,13/11/2019 00:00:00,G_DU_RM_CL_106,74,13/11/2019 22:00:00,14/11/2019 06:00:00,118063,No
907213,1467055,13/11/2019 00:00:00,G_DU_RM_CL_106,75,13/11/2019 22:00:00,14/11/2019 06:00:00,118065,No
907214,1467055,13/11/2019 00:00:00,G_DU_RM_CL_106,76,13/11/2019 22:00:00,14/11/2019 06:00:00,118076,No
907215,1467055,13/11/2019 00:00:00,G_DU_RM_CL_106,77,13/11/2019 22:00:00,14/11/2019 06:00:00,118044,No
907216,1467055,13/11/2019 00:00:00,G_DU_RM_CL_106,78,13/11/2019 22:00:00,14/11/2019 06:00:00,118118,No
907217,1467055,13/11/2019 00:00:00,G_DU_RM_CL_106,79,13/11/2019 22:00:00,14/11/2019 06:00:00,118101,No
907218,1467055,13/11/2019 00:00:00,G_DU_RM_CL_106,80,13/11/2019 22:00:00,14/11/2019 06:00:00,118074,No
907219,1467055,13/11/2019 00:00:00,G_DU_RM_CL_106,81,13/11/2019 22:00:00,14/11/2019 06:00:00,118102,No
907220,1467055,13/11/2019 00:00:00,G_DU_RM_CL_106,82,13/11/2019 22:00:00,14/11/2019 06:00:00,118104,No
907221,1467055,13/11/2019 00:00:00,G_DU_RM_CL_106,83,13/11/2019 22:00:00,14/11/2019 06:00:00,118103,No
907222,1467055,13/11/2019 00:00:00,G_DU_RM_CL_106,84,13/11/2019 22:00:00,14/11/2019 06:00:00,118067,No
907223,1467055,13/11/2019 00:00:00,G_DU_RM_CL_106,85,13/11/2019 22:00:00,14/11/2019 06:00:00,118066,No
907224,1467055,13/11/2019 00:00:00,G_DU_RM_CL_106,86,13/11/2019 22:00:00,14/11/2019 06:00:00,118089,No
910984,1459028,14/11/2019 00:00:00,G_DU_RM_CL_106,66,14/11/2019 22:00:00,15/11/2019 06:00:00,118052,Si
910985,1459028,14/11/2019 00:00:00,G_DU_RM_CL_106,67,14/11/2019 22:00:00,15/11/2019 06:00:00,118100,Si
910986,1459028,14/11/2019 00:00:00,G_DU_RM_CL_106,68,14/11/2019 22:00:00,15/11/2019 06:00:00,118117,Si
910987,1459028,14/11/2019 00:00:00,G_DU_RM_CL_106,69,14/11/2019 22:00:00,15/11/2019 06:00:00,118055,Si
910988,1459028,14/11/2019 00:00:00,G_DU_RM_CL_106,70,14/11/2019 22:00:00,15/11/2019 06:00:00,118073,Si
910989,1459028,14/11/2019 00:00:00,G_DU_RM_CL_106,71,14/11/2019 22:00:00,15/11/2019 06:00:00,122492,Si
910990,1459028,14/11/2019 00:00:00,G_DU_RM_CL_106,72,14/11/2019 22:00:00,15/11/2019 06:00:00,118054,Si
910991,1459028,14/11/2019 00:00:00,G_DU_RM_CL_106,73,14/11/2019 22:00:00,15/11/2019 06:00:00,136132,Si
910992,1459028,14/11/2019 00:00:00,G_DU_RM_CL_106,74,14/11/2019 22:00:00,15/11/2019 06:00:00,118063,Si
910993,1459028,14/11/2019 00:00:00,G_DU_RM_CL_106,84,14/11/2019 22:00:00,15/11/2019 06:00:00,118067,Si
910994,1459028,14/11/2019 00:00:00,G_DU_RM_CL_106,85,14/11/2019 22:00:00,15/11/2019 06:00:00,118066,Si
910995,1467904,14/11/2019 00:00:00,G_DU_RM_CL_106,66,14/11/2019 13:30:00,14/11/2019 21:30:00,118052,No
910996,1467904,14/11/2019 00:00:00,G_DU_RM_CL_106,67,14/11/2019 13:30:00,14/11/2019 21:30:00,118100,No
910997,1467904,14/11/2019 00:00:00,G_DU_RM_CL_106,68,14/11/2019 13:30:00,14/11/2019 21:30:00,118117,No
910998,1467904,14/11/2019 00:00:00,G_DU_RM_CL_106,69,14/11/2019 13:30:00,14/11/2019 21:30:00,118055,No
910999,1467904,14/11/2019 00:00:00,G_DU_RM_CL_106,70,14/11/2019 13:30:00,14/11/2019 21:30:00,118073,No
911000,1467904,14/11/2019 00:00:00,G_DU_RM_CL_106,71,14/11/2019 13:30:00,14/11/2019 21:30:00,122492,No
911001,1467904,14/11/2019 00:00:00,G_DU_RM_CL_106,72,14/11/2019 13:30:00,14/11/2019 21:30:00,118054,No
911002,1467904,14/11/2019 00:00:00,G_DU_RM_CL_106,73,14/11/2019 13:30:00,14/11/2019 21:30:00,136132,No
911003,1467904,14/11/2019 00:00:00,G_DU_RM_CL_106,74,14/11/2019 13:30:00,14/11/2019 21:30:00,118063,No
911004,1467904,14/11/2019 00:00:00,G_DU_RM_CL_106,75,14/11/2019 13:30:00,14/11/2019 21:30:00,118065,Si
911005,1467904,14/11/2019 00:00:00,G_DU_RM_CL_106,76,14/11/2019 13:30:00,14/11/2019 21:30:00,118076,Si
911006,1467904,14/11/2019 00:00:00,G_DU_RM_CL_106,77,14/11/2019 13:30:00,14/11/2019 21:30:00,118044,Si
911007,1467904,14/11/2019 00:00:00,G_DU_RM_CL_106,78,14/11/2019 13:30:00,14/11/2019 21:30:00,118118,Si
911008,1467904,14/11/2019 00:00:00,G_DU_RM_CL_106,79,14/11/2019 13:30:00,14/11/2019 21:30:00,118101,Si
911009,1467904,14/11/2019 00:00:00,G_DU_RM_CL_106,80,14/11/2019 13:30:00,14/11/2019 21:30:00,118074,Si
911010,1467904,14/11/2019 00:00:00,G_DU_RM_CL_106,81,14/11/2019 13:30:00,14/11/2019 21:30:00,118102,Si
911011,1467904,14/11/2019 00:00:00,G_DU_RM_CL_106,82,14/11/2019 13:30:00,14/11/2019 21:30:00,118104,Si
911012,1467904,14/11/2019 00:00:00,G_DU_RM_CL_106,83,14/11/2019 13:30:00,14/11/2019 21:30:00,118103,Si
911013,1467904,14/11/2019 00:00:00,G_DU_RM_CL_106,84,14/11/2019 13:30:00,14/11/2019 21:30:00,118067,No
911014,1467904,14/11/2019 00:00:00,G_DU_RM_CL_106,85,14/11/2019 13:30:00,14/11/2019 21:30:00,118066,No
911015,1467904,14/11/2019 00:00:00,G_DU_RM_CL_106,86,14/11/2019 13:30:00,14/11/2019 21:30:00,118089,Si
915626,1468808,15/11/2019 00:00:00,G_DU_RM_CL_106,1,15/11/2019 22:00:00,16/11/2019 06:00:00,118057,Si
915627,1468808,15/11/2019 00:00:00,G_DU_RM_CL_106,2,15/11/2019 22:00:00,16/11/2019 06:00:00,118056,Si
915628,1468808,15/11/2019 00:00:00,G_DU_RM_CL_106,3,15/11/2019 22:00:00,16/11/2019 06:00:00,118033,Si
915629,1468808,15/11/2019 00:00:00,G_DU_RM_CL_106,4,15/11/2019 22:00:00,16/11/2019 06:00:00,118077,Si
915630,1468808,15/11/2019 00:00:00,G_DU_RM_CL_106,5,15/11/2019 22:00:00,16/11/2019 06:00:00,118035,Si
915631,1468808,15/11/2019 00:00:00,G_DU_RM_CL_106,6,15/11/2019 22:00:00,16/11/2019 06:00:00,118034,Si
915632,1468808,15/11/2019 00:00:00,G_DU_RM_CL_106,7,15/11/2019 22:00:00,16/11/2019 06:00:00,118078,Si
915633,1468808,15/11/2019 00:00:00,G_DU_RM_CL_106,8,15/11/2019 22:00:00,16/11/2019 06:00:00,118036,Si
915634,1468808,15/11/2019 00:00:00,G_DU_RM_CL_106,9,15/11/2019 22:00:00,16/11/2019 06:00:00,118037,Si
915635,1468808,15/11/2019 00:00:00,G_DU_RM_CL_106,10,15/11/2019 22:00:00,16/11/2019 06:00:00,118106,Si
915636,1468808,15/11/2019 00:00:00,G_DU_RM_CL_106,11,15/11/2019 22:00:00,16/11/2019 06:00:00,118107,Si
915637,1468808,15/11/2019 00:00:00,G_DU_RM_CL_106,12,15/11/2019 22:00:00,16/11/2019 06:00:00,118108,Si
915638,1468808,15/11/2019 00:00:00,G_DU_RM_CL_106,13,15/11/2019 22:00:00,16/11/2019 06:00:00,118045,Si
915639,1468808,15/11/2019 00:00:00,G_DU_RM_CL_106,14,15/11/2019 22:00:00,16/11/2019 06:00:00,118046,Si
915640,1468808,15/11/2019 00:00:00,G_DU_RM_CL_106,15,15/11/2019 22:00:00,16/11/2019 06:00:00,118038,Si
915641,1468808,15/11/2019 00:00:00,G_DU_RM_CL_106,16,15/11/2019 22:00:00,16/11/2019 06:00:00,118079,Si
915642,1468808,15/11/2019 00:00:00,G_DU_RM_CL_106,17,15/11/2019 22:00:00,16/11/2019 06:00:00,118091,Si
915643,1468808,15/11/2019 00:00:00,G_DU_RM_CL_106,18,15/11/2019 22:00:00,16/11/2019 06:00:00,118090,Si
915644,1468808,15/11/2019 00:00:00,G_DU_RM_CL_106,19,15/11/2019 22:00:00,16/11/2019 06:00:00,118093,Si
915645,1468808,15/11/2019 00:00:00,G_DU_RM_CL_106,20,15/11/2019 22:00:00,16/11/2019 06:00:00,118092,Si
915646,1468808,15/11/2019 00:00:00,G_DU_RM_CL_106,21,15/11/2019 22:00:00,16/11/2019 06:00:00,118059,Si
915647,1468808,15/11/2019 00:00:00,G_DU_RM_CL_106,22,15/11/2019 22:00:00,16/11/2019 06:00:00,118058,Si
915648,1468808,15/11/2019 00:00:00,G_DU_RM_CL_106,23,15/11/2019 22:00:00,16/11/2019 06:00:00,118039,Si
915649,1468808,15/11/2019 00:00:00,G_DU_RM_CL_106,24,15/11/2019 22:00:00,16/11/2019 06:00:00,118094,Si
915650,1468808,15/11/2019 00:00:00,G_DU_RM_CL_106,25,15/11/2019 22:00:00,16/11/2019 06:00:00,118060,Si
915651,1468808,15/11/2019 00:00:00,G_DU_RM_CL_106,26,15/11/2019 22:00:00,16/11/2019 06:00:00,118040,Si
915652,1468808,15/11/2019 00:00:00,G_DU_RM_CL_106,27,15/11/2019 22:00:00,16/11/2019 06:00:00,118080,Si
915653,1468808,15/11/2019 00:00:00,G_DU_RM_CL_106,28,15/11/2019 22:00:00,16/11/2019 06:00:00,118081,Si
915654,1468808,15/11/2019 00:00:00,G_DU_RM_CL_106,29,15/11/2019 22:00:00,16/11/2019 06:00:00,118061,Si
915655,1468808,15/11/2019 00:00:00,G_DU_RM_CL_106,30,15/11/2019 22:00:00,16/11/2019 06:00:00,118041,Si
915656,1468808,15/11/2019 00:00:00,G_DU_RM_CL_106,31,15/11/2019 22:00:00,16/11/2019 06:00:00,118062,Si
915657,1468808,15/11/2019 00:00:00,G_DU_RM_CL_106,32,15/11/2019 22:00:00,16/11/2019 06:00:00,118042,Si
915658,1468808,15/11/2019 00:00:00,G_DU_RM_CL_106,33,15/11/2019 22:00:00,16/11/2019 06:00:00,118109,Si
915659,1468808,15/11/2019 00:00:00,G_DU_RM_CL_106,34,15/11/2019 22:00:00,16/11/2019 06:00:00,118110,Si
915660,1468808,15/11/2019 00:00:00,G_DU_RM_CL_106,35,15/11/2019 22:00:00,16/11/2019 06:00:00,118082,Si
915661,1468808,15/11/2019 00:00:00,G_DU_RM_CL_106,36,15/11/2019 22:00:00,16/11/2019 06:00:00,118083,Si
915662,1468808,15/11/2019 00:00:00,G_DU_RM_CL_106,37,15/11/2019 22:00:00,16/11/2019 06:00:00,118112,Si
915663,1468808,15/11/2019 00:00:00,G_DU_RM_CL_106,38,15/11/2019 22:00:00,16/11/2019 06:00:00,118111,Si
915664,1468808,15/11/2019 00:00:00,G_DU_RM_CL_106,39,15/11/2019 22:00:00,16/11/2019 06:00:00,118113,Si
915665,1468808,15/11/2019 00:00:00,G_DU_RM_CL_106,40,15/11/2019 22:00:00,16/11/2019 06:00:00,118068,Si
915666,1468808,15/11/2019 00:00:00,G_DU_RM_CL_106,41,15/11/2019 22:00:00,16/11/2019 06:00:00,118114,Si
915667,1468808,15/11/2019 00:00:00,G_DU_RM_CL_106,42,15/11/2019 22:00:00,16/11/2019 06:00:00,118115,Si
915668,1468808,15/11/2019 00:00:00,G_DU_RM_CL_106,43,15/11/2019 22:00:00,16/11/2019 06:00:00,118084,Si
915669,1468808,15/11/2019 00:00:00,G_DU_RM_CL_106,44,15/11/2019 22:00:00,16/11/2019 06:00:00,118043,Si
915670,1468808,15/11/2019 00:00:00,G_DU_RM_CL_106,45,15/11/2019 22:00:00,16/11/2019 06:00:00,118085,Si
915671,1468808,15/11/2019 00:00:00,G_DU_RM_CL_106,46,15/11/2019 22:00:00,16/11/2019 06:00:00,118051,Si
915672,1468808,15/11/2019 00:00:00,G_DU_RM_CL_106,47,15/11/2019 22:00:00,16/11/2019 06:00:00,118086,Si
915673,1468808,15/11/2019 00:00:00,G_DU_RM_CL_106,48,15/11/2019 22:00:00,16/11/2019 06:00:00,118095,Si
915674,1468808,15/11/2019 00:00:00,G_DU_RM_CL_106,49,15/11/2019 22:00:00,16/11/2019 06:00:00,133012,Si
