,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
392226,1279861,07/06/2019 0:00:00,E_DU_RM_CL_113,85,07/06/2019 22:00:00,08/06/2019 6:00:00,107028,Si
392227,1279861,07/06/2019 0:00:00,E_DU_RM_CL_113,86,07/06/2019 22:00:00,08/06/2019 6:00:00,107049,Si
392228,1279861,07/06/2019 0:00:00,E_DU_RM_CL_113,87,07/06/2019 22:00:00,08/06/2019 6:00:00,107010,Si
392229,1279861,07/06/2019 0:00:00,E_DU_RM_CL_113,88,07/06/2019 22:00:00,08/06/2019 6:00:00,107050,Si
392230,1279861,07/06/2019 0:00:00,E_DU_RM_CL_113,89,07/06/2019 22:00:00,08/06/2019 6:00:00,107051,Si
392231,1279861,07/06/2019 0:00:00,E_DU_RM_CL_113,90,07/06/2019 22:00:00,08/06/2019 6:00:00,107052,Si
392232,1279861,07/06/2019 0:00:00,E_DU_RM_CL_113,91,07/06/2019 22:00:00,08/06/2019 6:00:00,107053,Si
392233,1279861,07/06/2019 0:00:00,E_DU_RM_CL_113,92,07/06/2019 22:00:00,08/06/2019 6:00:00,107054,Si
392234,1279861,07/06/2019 0:00:00,E_DU_RM_CL_113,93,07/06/2019 22:00:00,08/06/2019 6:00:00,107055,Si
392235,1279861,07/06/2019 0:00:00,E_DU_RM_CL_113,94,07/06/2019 22:00:00,08/06/2019 6:00:00,107056,Si
392236,1279861,07/06/2019 0:00:00,E_DU_RM_CL_113,95,07/06/2019 22:00:00,08/06/2019 6:00:00,107057,Si
392237,1279861,07/06/2019 0:00:00,E_DU_RM_CL_113,96,07/06/2019 22:00:00,08/06/2019 6:00:00,107011,Si
392238,1279861,07/06/2019 0:00:00,E_DU_RM_CL_113,97,07/06/2019 22:00:00,08/06/2019 6:00:00,107059,Si
392239,1279861,07/06/2019 0:00:00,E_DU_RM_CL_113,98,07/06/2019 22:00:00,08/06/2019 6:00:00,107060,Si
392240,1279861,07/06/2019 0:00:00,E_DU_RM_CL_113,99,07/06/2019 22:00:00,08/06/2019 6:00:00,107012,Si
392241,1279861,07/06/2019 0:00:00,E_DU_RM_CL_113,100,07/06/2019 22:00:00,08/06/2019 6:00:00,107013,Si
392242,1279861,07/06/2019 0:00:00,E_DU_RM_CL_113,101,07/06/2019 22:00:00,08/06/2019 6:00:00,107014,Si
392243,1279861,07/06/2019 0:00:00,E_DU_RM_CL_113,102,07/06/2019 22:00:00,08/06/2019 6:00:00,107061,Si
392244,1279861,07/06/2019 0:00:00,E_DU_RM_CL_113,103,07/06/2019 22:00:00,08/06/2019 6:00:00,107015,Si
392245,1279861,07/06/2019 0:00:00,E_DU_RM_CL_113,104,07/06/2019 22:00:00,08/06/2019 6:00:00,107062,Si
392246,1279861,07/06/2019 0:00:00,E_DU_RM_CL_113,105,07/06/2019 22:00:00,08/06/2019 6:00:00,107063,Si
392247,1279861,07/06/2019 0:00:00,E_DU_RM_CL_113,106,07/06/2019 22:00:00,08/06/2019 6:00:00,107016,Si
392248,1279861,07/06/2019 0:00:00,E_DU_RM_CL_113,107,07/06/2019 22:00:00,08/06/2019 6:00:00,107064,Si
405964,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,1,12/06/2019 14:00:00,12/06/2019 22:00:00,107113,Si
405965,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,2,12/06/2019 14:00:00,12/06/2019 22:00:00,107114,Si
405966,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,3,12/06/2019 14:00:00,12/06/2019 22:00:00,107115,Si
405967,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,4,12/06/2019 14:00:00,12/06/2019 22:00:00,107116,Si
405968,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,5,12/06/2019 14:00:00,12/06/2019 22:00:00,107103,Si
405969,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,6,12/06/2019 14:00:00,12/06/2019 22:00:00,107104,Si
405970,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,7,12/06/2019 14:00:00,12/06/2019 22:00:00,107105,Si
405971,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,8,12/06/2019 14:00:00,12/06/2019 22:00:00,107106,Si
405972,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,9,12/06/2019 14:00:00,12/06/2019 22:00:00,107040,Si
405973,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,10,12/06/2019 14:00:00,12/06/2019 22:00:00,107041,Si
405974,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,11,12/06/2019 14:00:00,12/06/2019 22:00:00,107107,Si
405975,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,12,12/06/2019 14:00:00,12/06/2019 22:00:00,107042,Si
405976,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,13,12/06/2019 14:00:00,12/06/2019 22:00:00,107043,Si
405977,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,14,12/06/2019 14:00:00,12/06/2019 22:00:00,107108,Si
405978,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,15,12/06/2019 14:00:00,12/06/2019 22:00:00,107109,Si
405979,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,16,12/06/2019 14:00:00,12/06/2019 22:00:00,107044,Si
405980,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,17,12/06/2019 14:00:00,12/06/2019 22:00:00,107048,Si
405981,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,18,12/06/2019 14:00:00,12/06/2019 22:00:00,107933,Si
405982,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,19,12/06/2019 14:00:00,12/06/2019 22:00:00,107045,Si
405983,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,20,12/06/2019 14:00:00,12/06/2019 22:00:00,107110,Si
405984,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,21,12/06/2019 14:00:00,12/06/2019 22:00:00,107111,Si
405985,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,22,12/06/2019 14:00:00,12/06/2019 22:00:00,107046,Si
405986,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,23,12/06/2019 14:00:00,12/06/2019 22:00:00,107112,Si
405987,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,24,12/06/2019 14:00:00,12/06/2019 22:00:00,107047,Si
405988,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,25,12/06/2019 14:00:00,12/06/2019 22:00:00,107085,Si
405989,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,26,12/06/2019 14:00:00,12/06/2019 22:00:00,107086,Si
405990,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,27,12/06/2019 14:00:00,12/06/2019 22:00:00,107087,Si
405991,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,28,12/06/2019 14:00:00,12/06/2019 22:00:00,107029,Si
405992,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,29,12/06/2019 14:00:00,12/06/2019 22:00:00,107088,Si
405993,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,30,12/06/2019 14:00:00,12/06/2019 22:00:00,107089,Si
405994,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,31,12/06/2019 14:00:00,12/06/2019 22:00:00,107030,Si
405995,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,32,12/06/2019 14:00:00,12/06/2019 22:00:00,107090,Si
405996,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,33,12/06/2019 14:00:00,12/06/2019 22:00:00,107091,Si
405997,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,34,12/06/2019 14:00:00,12/06/2019 22:00:00,107031,Si
405998,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,35,12/06/2019 14:00:00,12/06/2019 22:00:00,107092,Si
405999,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,36,12/06/2019 14:00:00,12/06/2019 22:00:00,107032,Si
406000,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,37,12/06/2019 14:00:00,12/06/2019 22:00:00,107033,Si
406001,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,38,12/06/2019 14:00:00,12/06/2019 22:00:00,107093,Si
406002,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,39,12/06/2019 14:00:00,12/06/2019 22:00:00,107094,Si
406003,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,40,12/06/2019 14:00:00,12/06/2019 22:00:00,107095,Si
406004,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,41,12/06/2019 14:00:00,12/06/2019 22:00:00,107096,Si
406005,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,42,12/06/2019 14:00:00,12/06/2019 22:00:00,107034,Si
406006,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,43,12/06/2019 14:00:00,12/06/2019 22:00:00,107097,Si
406007,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,44,12/06/2019 14:00:00,12/06/2019 22:00:00,107035,Si
406008,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,45,12/06/2019 14:00:00,12/06/2019 22:00:00,107098,Si
406009,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,46,12/06/2019 14:00:00,12/06/2019 22:00:00,107036,Si
406010,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,47,12/06/2019 14:00:00,12/06/2019 22:00:00,107037,Si
406011,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,48,12/06/2019 14:00:00,12/06/2019 22:00:00,107099,Si
406012,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,49,12/06/2019 14:00:00,12/06/2019 22:00:00,107100,Si
406013,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,50,12/06/2019 14:00:00,12/06/2019 22:00:00,107038,Si
406014,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,51,12/06/2019 14:00:00,12/06/2019 22:00:00,107101,Si
406015,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,52,12/06/2019 14:00:00,12/06/2019 22:00:00,107039,Si
406016,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,53,12/06/2019 14:00:00,12/06/2019 22:00:00,107102,Si
406017,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,54,12/06/2019 14:00:00,12/06/2019 22:00:00,107017,Si
406018,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,55,12/06/2019 14:00:00,12/06/2019 22:00:00,107018,Si
406019,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,56,12/06/2019 14:00:00,12/06/2019 22:00:00,107019,Si
406020,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,57,12/06/2019 14:00:00,12/06/2019 22:00:00,107065,Si
406021,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,58,12/06/2019 14:00:00,12/06/2019 22:00:00,107020,Si
406022,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,59,12/06/2019 14:00:00,12/06/2019 22:00:00,107066,Si
406023,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,60,12/06/2019 14:00:00,12/06/2019 22:00:00,107067,Si
406024,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,61,12/06/2019 14:00:00,12/06/2019 22:00:00,107021,Si
406025,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,62,12/06/2019 14:00:00,12/06/2019 22:00:00,107068,Si
406026,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,63,12/06/2019 14:00:00,12/06/2019 22:00:00,107069,Si
406027,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,64,12/06/2019 14:00:00,12/06/2019 22:00:00,107022,Si
406028,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,65,12/06/2019 14:00:00,12/06/2019 22:00:00,107070,Si
406029,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,66,12/06/2019 14:00:00,12/06/2019 22:00:00,107071,Si
406030,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,67,12/06/2019 14:00:00,12/06/2019 22:00:00,107072,Si
406031,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,68,12/06/2019 14:00:00,12/06/2019 22:00:00,107073,Si
406032,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,69,12/06/2019 14:00:00,12/06/2019 22:00:00,107074,Si
406033,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,70,12/06/2019 14:00:00,12/06/2019 22:00:00,107075,Si
406034,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,71,12/06/2019 14:00:00,12/06/2019 22:00:00,107076,Si
406035,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,72,12/06/2019 14:00:00,12/06/2019 22:00:00,107023,Si
406036,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,73,12/06/2019 14:00:00,12/06/2019 22:00:00,107024,Si
406037,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,74,12/06/2019 14:00:00,12/06/2019 22:00:00,121152,Si
406038,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,75,12/06/2019 14:00:00,12/06/2019 22:00:00,107078,Si
406039,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,76,12/06/2019 14:00:00,12/06/2019 22:00:00,107079,Si
406040,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,77,12/06/2019 14:00:00,12/06/2019 22:00:00,107080,Si
406041,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,78,12/06/2019 14:00:00,12/06/2019 22:00:00,107081,Si
406042,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,79,12/06/2019 14:00:00,12/06/2019 22:00:00,107082,Si
406043,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,80,12/06/2019 14:00:00,12/06/2019 22:00:00,107025,Si
406044,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,81,12/06/2019 14:00:00,12/06/2019 22:00:00,107083,Si
406045,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,82,12/06/2019 14:00:00,12/06/2019 22:00:00,107026,Si
406046,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,83,12/06/2019 14:00:00,12/06/2019 22:00:00,107027,Si
406047,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,84,12/06/2019 14:00:00,12/06/2019 22:00:00,107084,Si
406048,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,85,12/06/2019 14:00:00,12/06/2019 22:00:00,107028,Si
406049,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,86,12/06/2019 14:00:00,12/06/2019 22:00:00,107049,Si
406050,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,87,12/06/2019 14:00:00,12/06/2019 22:00:00,107010,Si
406051,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,88,12/06/2019 14:00:00,12/06/2019 22:00:00,107050,Si
406052,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,89,12/06/2019 14:00:00,12/06/2019 22:00:00,107051,Si
406053,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,90,12/06/2019 14:00:00,12/06/2019 22:00:00,107052,Si
406054,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,91,12/06/2019 14:00:00,12/06/2019 22:00:00,107053,Si
406055,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,92,12/06/2019 14:00:00,12/06/2019 22:00:00,107054,Si
406056,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,93,12/06/2019 14:00:00,12/06/2019 22:00:00,107055,No
406057,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,94,12/06/2019 14:00:00,12/06/2019 22:00:00,107056,Si
406058,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,95,12/06/2019 14:00:00,12/06/2019 22:00:00,107057,Si
406059,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,96,12/06/2019 14:00:00,12/06/2019 22:00:00,107011,Si
406060,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,97,12/06/2019 14:00:00,12/06/2019 22:00:00,107059,Si
406061,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,98,12/06/2019 14:00:00,12/06/2019 22:00:00,107060,Si
406062,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,99,12/06/2019 14:00:00,12/06/2019 22:00:00,107012,Si
406063,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,100,12/06/2019 14:00:00,12/06/2019 22:00:00,107013,Si
406064,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,101,12/06/2019 14:00:00,12/06/2019 22:00:00,107014,Si
406065,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,102,12/06/2019 14:00:00,12/06/2019 22:00:00,107061,Si
406066,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,103,12/06/2019 14:00:00,12/06/2019 22:00:00,107015,Si
406067,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,104,12/06/2019 14:00:00,12/06/2019 22:00:00,107062,Si
406068,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,105,12/06/2019 14:00:00,12/06/2019 22:00:00,107063,Si
406069,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,106,12/06/2019 14:00:00,12/06/2019 22:00:00,107016,Si
406070,1318303,12/06/2019 0:00:00,E_DU_RM_CL_113,107,12/06/2019 14:00:00,12/06/2019 22:00:00,107064,Si
431413,1322044,20/06/2019 00:00:00,E_DU_RM_CL_113,1,20/06/2019 14:00:00,20/06/2019 22:00:00,107113,Si
431414,1322044,20/06/2019 00:00:00,E_DU_RM_CL_113,2,20/06/2019 14:00:00,20/06/2019 22:00:00,107114,Si
431415,1322044,20/06/2019 00:00:00,E_DU_RM_CL_113,3,20/06/2019 14:00:00,20/06/2019 22:00:00,107115,Si
431416,1322044,20/06/2019 00:00:00,E_DU_RM_CL_113,4,20/06/2019 14:00:00,20/06/2019 22:00:00,107116,Si
431417,1322044,20/06/2019 00:00:00,E_DU_RM_CL_113,5,20/06/2019 14:00:00,20/06/2019 22:00:00,107103,Si
431418,1322044,20/06/2019 00:00:00,E_DU_RM_CL_113,6,20/06/2019 14:00:00,20/06/2019 22:00:00,107104,Si
431419,1322044,20/06/2019 00:00:00,E_DU_RM_CL_113,7,20/06/2019 14:00:00,20/06/2019 22:00:00,107105,Si
431420,1322044,20/06/2019 00:00:00,E_DU_RM_CL_113,8,20/06/2019 14:00:00,20/06/2019 22:00:00,107106,Si
431421,1322044,20/06/2019 00:00:00,E_DU_RM_CL_113,9,20/06/2019 14:00:00,20/06/2019 22:00:00,107040,Si
431422,1322044,20/06/2019 00:00:00,E_DU_RM_CL_113,10,20/06/2019 14:00:00,20/06/2019 22:00:00,107041,Si
431423,1322044,20/06/2019 00:00:00,E_DU_RM_CL_113,11,20/06/2019 14:00:00,20/06/2019 22:00:00,107107,Si
431424,1322044,20/06/2019 00:00:00,E_DU_RM_CL_113,12,20/06/2019 14:00:00,20/06/2019 22:00:00,107042,Si
431425,1322044,20/06/2019 00:00:00,E_DU_RM_CL_113,13,20/06/2019 14:00:00,20/06/2019 22:00:00,107043,Si
431426,1322044,20/06/2019 00:00:00,E_DU_RM_CL_113,14,20/06/2019 14:00:00,20/06/2019 22:00:00,107108,Si
431427,1322044,20/06/2019 00:00:00,E_DU_RM_CL_113,15,20/06/2019 14:00:00,20/06/2019 22:00:00,107109,Si
431428,1322044,20/06/2019 00:00:00,E_DU_RM_CL_113,16,20/06/2019 14:00:00,20/06/2019 22:00:00,107044,Si
431429,1322044,20/06/2019 00:00:00,E_DU_RM_CL_113,17,20/06/2019 14:00:00,20/06/2019 22:00:00,107048,Si
431430,1322044,20/06/2019 00:00:00,E_DU_RM_CL_113,18,20/06/2019 14:00:00,20/06/2019 22:00:00,107933,Si
431431,1322044,20/06/2019 00:00:00,E_DU_RM_CL_113,19,20/06/2019 14:00:00,20/06/2019 22:00:00,107045,Si
431432,1322044,20/06/2019 00:00:00,E_DU_RM_CL_113,20,20/06/2019 14:00:00,20/06/2019 22:00:00,107110,Si
431433,1322044,20/06/2019 00:00:00,E_DU_RM_CL_113,21,20/06/2019 14:00:00,20/06/2019 22:00:00,107111,Si
431434,1322044,20/06/2019 00:00:00,E_DU_RM_CL_113,22,20/06/2019 14:00:00,20/06/2019 22:00:00,107046,Si
431435,1322044,20/06/2019 00:00:00,E_DU_RM_CL_113,23,20/06/2019 14:00:00,20/06/2019 22:00:00,107112,Si
431436,1322044,20/06/2019 00:00:00,E_DU_RM_CL_113,24,20/06/2019 14:00:00,20/06/2019 22:00:00,107047,Si
431437,1322044,20/06/2019 00:00:00,E_DU_RM_CL_113,25,20/06/2019 14:00:00,20/06/2019 22:00:00,107085,Si
431438,1322044,20/06/2019 00:00:00,E_DU_RM_CL_113,26,20/06/2019 14:00:00,20/06/2019 22:00:00,107086,Si
431439,1322044,20/06/2019 00:00:00,E_DU_RM_CL_113,27,20/06/2019 14:00:00,20/06/2019 22:00:00,107087,Si
431440,1322044,20/06/2019 00:00:00,E_DU_RM_CL_113,28,20/06/2019 14:00:00,20/06/2019 22:00:00,107029,Si
431441,1322044,20/06/2019 00:00:00,E_DU_RM_CL_113,29,20/06/2019 14:00:00,20/06/2019 22:00:00,107088,Si
431442,1322044,20/06/2019 00:00:00,E_DU_RM_CL_113,30,20/06/2019 14:00:00,20/06/2019 22:00:00,107089,Si
431443,1322044,20/06/2019 00:00:00,E_DU_RM_CL_113,31,20/06/2019 14:00:00,20/06/2019 22:00:00,107030,Si
431444,1322044,20/06/2019 00:00:00,E_DU_RM_CL_113,32,20/06/2019 14:00:00,20/06/2019 22:00:00,107090,Si
431445,1322044,20/06/2019 00:00:00,E_DU_RM_CL_113,33,20/06/2019 14:00:00,20/06/2019 22:00:00,107091,Si
431446,1322044,20/06/2019 00:00:00,E_DU_RM_CL_113,34,20/06/2019 14:00:00,20/06/2019 22:00:00,107031,Si
431447,1322044,20/06/2019 00:00:00,E_DU_RM_CL_113,35,20/06/2019 14:00:00,20/06/2019 22:00:00,107092,Si
431448,1322044,20/06/2019 00:00:00,E_DU_RM_CL_113,36,20/06/2019 14:00:00,20/06/2019 22:00:00,107032,Si
431449,1322044,20/06/2019 00:00:00,E_DU_RM_CL_113,37,20/06/2019 14:00:00,20/06/2019 22:00:00,107033,Si
431450,1322044,20/06/2019 00:00:00,E_DU_RM_CL_113,38,20/06/2019 14:00:00,20/06/2019 22:00:00,107093,Si
431451,1322044,20/06/2019 00:00:00,E_DU_RM_CL_113,39,20/06/2019 14:00:00,20/06/2019 22:00:00,107094,Si
431452,1322044,20/06/2019 00:00:00,E_DU_RM_CL_113,40,20/06/2019 14:00:00,20/06/2019 22:00:00,107095,Si
431453,1322044,20/06/2019 00:00:00,E_DU_RM_CL_113,41,20/06/2019 14:00:00,20/06/2019 22:00:00,107096,Si
431454,1322044,20/06/2019 00:00:00,E_DU_RM_CL_113,42,20/06/2019 14:00:00,20/06/2019 22:00:00,107034,Si
431455,1322044,20/06/2019 00:00:00,E_DU_RM_CL_113,43,20/06/2019 14:00:00,20/06/2019 22:00:00,107097,Si
431456,1322044,20/06/2019 00:00:00,E_DU_RM_CL_113,44,20/06/2019 14:00:00,20/06/2019 22:00:00,107035,Si
431457,1322044,20/06/2019 00:00:00,E_DU_RM_CL_113,45,20/06/2019 14:00:00,20/06/2019 22:00:00,107098,Si
431458,1322044,20/06/2019 00:00:00,E_DU_RM_CL_113,46,20/06/2019 14:00:00,20/06/2019 22:00:00,107036,Si
431459,1322044,20/06/2019 00:00:00,E_DU_RM_CL_113,47,20/06/2019 14:00:00,20/06/2019 22:00:00,107037,Si
431460,1322044,20/06/2019 00:00:00,E_DU_RM_CL_113,48,20/06/2019 14:00:00,20/06/2019 22:00:00,107099,Si
431461,1322044,20/06/2019 00:00:00,E_DU_RM_CL_113,49,20/06/2019 14:00:00,20/06/2019 22:00:00,107100,Si
431462,1322044,20/06/2019 00:00:00,E_DU_RM_CL_113,50,20/06/2019 14:00:00,20/06/2019 22:00:00,107038,Si
431463,1322044,20/06/2019 00:00:00,E_DU_RM_CL_113,51,20/06/2019 14:00:00,20/06/2019 22:00:00,107101,Si
431464,1322044,20/06/2019 00:00:00,E_DU_RM_CL_113,52,20/06/2019 14:00:00,20/06/2019 22:00:00,107039,Si
431465,1322044,20/06/2019 00:00:00,E_DU_RM_CL_113,53,20/06/2019 14:00:00,20/06/2019 22:00:00,107102,Si
431466,1322044,20/06/2019 00:00:00,E_DU_RM_CL_113,54,20/06/2019 14:00:00,20/06/2019 22:00:00,107017,Si
431467,1322044,20/06/2019 00:00:00,E_DU_RM_CL_113,55,20/06/2019 14:00:00,20/06/2019 22:00:00,107018,Si
431468,1322044,20/06/2019 00:00:00,E_DU_RM_CL_113,56,20/06/2019 14:00:00,20/06/2019 22:00:00,107019,Si
431469,1322044,20/06/2019 00:00:00,E_DU_RM_CL_113,57,20/06/2019 14:00:00,20/06/2019 22:00:00,107065,Si
431470,1322044,20/06/2019 00:00:00,E_DU_RM_CL_113,58,20/06/2019 14:00:00,20/06/2019 22:00:00,107020,Si
431471,1322044,20/06/2019 00:00:00,E_DU_RM_CL_113,59,20/06/2019 14:00:00,20/06/2019 22:00:00,107066,Si
431472,1322044,20/06/2019 00:00:00,E_DU_RM_CL_113,60,20/06/2019 14:00:00,20/06/2019 22:00:00,107067,Si
431473,1322044,20/06/2019 00:00:00,E_DU_RM_CL_113,61,20/06/2019 14:00:00,20/06/2019 22:00:00,107021,Si
431474,1322044,20/06/2019 00:00:00,E_DU_RM_CL_113,62,20/06/2019 14:00:00,20/06/2019 22:00:00,107068,Si
431475,1322044,20/06/2019 00:00:00,E_DU_RM_CL_113,63,20/06/2019 14:00:00,20/06/2019 22:00:00,107069,No
431476,1322044,20/06/2019 00:00:00,E_DU_RM_CL_113,64,20/06/2019 14:00:00,20/06/2019 22:00:00,107022,No
431477,1322044,20/06/2019 00:00:00,E_DU_RM_CL_113,65,20/06/2019 14:00:00,20/06/2019 22:00:00,107070,No
431478,1322044,20/06/2019 00:00:00,E_DU_RM_CL_113,66,20/06/2019 14:00:00,20/06/2019 22:00:00,107071,No
431479,1322044,20/06/2019 00:00:00,E_DU_RM_CL_113,67,20/06/2019 14:00:00,20/06/2019 22:00:00,107072,No
431480,1322044,20/06/2019 00:00:00,E_DU_RM_CL_113,68,20/06/2019 14:00:00,20/06/2019 22:00:00,107073,No
431481,1322044,20/06/2019 00:00:00,E_DU_RM_CL_113,69,20/06/2019 14:00:00,20/06/2019 22:00:00,107074,No
431482,1322044,20/06/2019 00:00:00,E_DU_RM_CL_113,70,20/06/2019 14:00:00,20/06/2019 22:00:00,107075,No
431483,1322044,20/06/2019 00:00:00,E_DU_RM_CL_113,71,20/06/2019 14:00:00,20/06/2019 22:00:00,107076,No
431484,1322044,20/06/2019 00:00:00,E_DU_RM_CL_113,72,20/06/2019 14:00:00,20/06/2019 22:00:00,107023,No
431485,1322044,20/06/2019 00:00:00,E_DU_RM_CL_113,73,20/06/2019 14:00:00,20/06/2019 22:00:00,107024,No
431486,1322044,20/06/2019 00:00:00,E_DU_RM_CL_113,74,20/06/2019 14:00:00,20/06/2019 22:00:00,121152,No
431487,1322044,20/06/2019 00:00:00,E_DU_RM_CL_113,75,20/06/2019 14:00:00,20/06/2019 22:00:00,107078,No
431488,1322044,20/06/2019 00:00:00,E_DU_RM_CL_113,76,20/06/2019 14:00:00,20/06/2019 22:00:00,107079,No
431489,1322044,20/06/2019 00:00:00,E_DU_RM_CL_113,77,20/06/2019 14:00:00,20/06/2019 22:00:00,107080,No
431490,1322044,20/06/2019 00:00:00,E_DU_RM_CL_113,78,20/06/2019 14:00:00,20/06/2019 22:00:00,107081,No
