,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
998898,1480633,06/12/2019 0:00:00,G_DU_RM_CL_102,54,06/12/2019 6:00:00,06/12/2019 14:00:00,135252,Si
998899,1480633,06/12/2019 0:00:00,G_DU_RM_CL_102,55,06/12/2019 6:00:00,06/12/2019 14:00:00,135272,Si
998900,1480633,06/12/2019 0:00:00,G_DU_RM_CL_102,56,06/12/2019 6:00:00,06/12/2019 14:00:00,117165,Si
998901,1480633,06/12/2019 0:00:00,G_DU_RM_CL_102,57,06/12/2019 6:00:00,06/12/2019 14:00:00,117167,Si
998902,1480633,06/12/2019 0:00:00,G_DU_RM_CL_102,58,06/12/2019 6:00:00,06/12/2019 14:00:00,117166,Si
998903,1480633,06/12/2019 0:00:00,G_DU_RM_CL_102,59,06/12/2019 6:00:00,06/12/2019 14:00:00,117199,Si
998904,1480633,06/12/2019 0:00:00,G_DU_RM_CL_102,60,06/12/2019 6:00:00,06/12/2019 14:00:00,117198,Si
1009297,1251669,09/12/2019 0:00:00,G_DU_RM_CL_102,41,09/12/2019 6:00:00,09/12/2019 14:00:00,117194,Si
1009298,1251669,09/12/2019 0:00:00,G_DU_RM_CL_102,42,09/12/2019 6:00:00,09/12/2019 14:00:00,117162,Si
1009299,1251669,09/12/2019 0:00:00,G_DU_RM_CL_102,43,09/12/2019 6:00:00,09/12/2019 14:00:00,117161,Si
1009300,1251669,09/12/2019 0:00:00,G_DU_RM_CL_102,44,09/12/2019 6:00:00,09/12/2019 14:00:00,117208,Si
1009301,1251669,09/12/2019 0:00:00,G_DU_RM_CL_102,45,09/12/2019 6:00:00,09/12/2019 14:00:00,117912,Si
1009302,1251669,09/12/2019 0:00:00,G_DU_RM_CL_102,46,09/12/2019 6:00:00,09/12/2019 14:00:00,117197,Si
1009303,1251669,09/12/2019 0:00:00,G_DU_RM_CL_102,47,09/12/2019 6:00:00,09/12/2019 14:00:00,117196,Si
1009304,1251669,09/12/2019 0:00:00,G_DU_RM_CL_102,48,09/12/2019 6:00:00,09/12/2019 14:00:00,117195,Si
1009305,1251669,09/12/2019 0:00:00,G_DU_RM_CL_102,49,09/12/2019 6:00:00,09/12/2019 14:00:00,117171,Si
1009306,1251669,09/12/2019 0:00:00,G_DU_RM_CL_102,50,09/12/2019 6:00:00,09/12/2019 14:00:00,117202,Si
1009307,1252047,09/12/2019 0:00:00,G_DU_RM_CL_102,1,09/12/2019 6:00:00,09/12/2019 14:00:00,117203,Si
1009308,1252047,09/12/2019 0:00:00,G_DU_RM_CL_102,2,09/12/2019 6:00:00,09/12/2019 14:00:00,117210,Si
1009309,1252047,09/12/2019 0:00:00,G_DU_RM_CL_102,3,09/12/2019 6:00:00,09/12/2019 14:00:00,117180,Si
1009310,1252047,09/12/2019 0:00:00,G_DU_RM_CL_102,4,09/12/2019 6:00:00,09/12/2019 14:00:00,117182,Si
1009311,1252047,09/12/2019 0:00:00,G_DU_RM_CL_102,5,09/12/2019 6:00:00,09/12/2019 14:00:00,117181,Si
1009312,1252047,09/12/2019 0:00:00,G_DU_RM_CL_102,6,09/12/2019 6:00:00,09/12/2019 14:00:00,117183,Si
1009313,1252047,09/12/2019 0:00:00,G_DU_RM_CL_102,7,09/12/2019 6:00:00,09/12/2019 14:00:00,117174,Si
1009314,1252047,09/12/2019 0:00:00,G_DU_RM_CL_102,8,09/12/2019 6:00:00,09/12/2019 14:00:00,117173,Si
1009315,1252047,09/12/2019 0:00:00,G_DU_RM_CL_102,9,09/12/2019 6:00:00,09/12/2019 14:00:00,117153,Si
1009316,1252047,09/12/2019 0:00:00,G_DU_RM_CL_102,10,09/12/2019 6:00:00,09/12/2019 14:00:00,117152,Si
1009317,1252047,09/12/2019 0:00:00,G_DU_RM_CL_102,11,09/12/2019 6:00:00,09/12/2019 14:00:00,117192,Si
1009318,1252047,09/12/2019 0:00:00,G_DU_RM_CL_102,12,09/12/2019 6:00:00,09/12/2019 14:00:00,117211,Si
1009319,1252047,09/12/2019 0:00:00,G_DU_RM_CL_102,13,09/12/2019 6:00:00,09/12/2019 14:00:00,117176,Si
1009320,1252047,09/12/2019 0:00:00,G_DU_RM_CL_102,14,09/12/2019 6:00:00,09/12/2019 14:00:00,117175,Si
1009321,1252047,09/12/2019 0:00:00,G_DU_RM_CL_102,15,09/12/2019 6:00:00,09/12/2019 14:00:00,117204,Si
1009322,1252047,09/12/2019 0:00:00,G_DU_RM_CL_102,16,09/12/2019 6:00:00,09/12/2019 14:00:00,117168,Si
1009323,1252047,09/12/2019 0:00:00,G_DU_RM_CL_102,17,09/12/2019 6:00:00,09/12/2019 14:00:00,117154,Si
1009324,1252047,09/12/2019 0:00:00,G_DU_RM_CL_102,18,09/12/2019 6:00:00,09/12/2019 14:00:00,117155,Si
1009325,1252047,09/12/2019 0:00:00,G_DU_RM_CL_102,19,09/12/2019 6:00:00,09/12/2019 14:00:00,117156,Si
1009326,1252047,09/12/2019 0:00:00,G_DU_RM_CL_102,20,09/12/2019 6:00:00,09/12/2019 14:00:00,117205,Si
1009327,1252551,09/12/2019 0:00:00,G_DU_RM_CL_102,51,09/12/2019 6:00:00,09/12/2019 14:00:00,117178,Si
1009328,1252551,09/12/2019 0:00:00,G_DU_RM_CL_102,52,09/12/2019 6:00:00,09/12/2019 14:00:00,117179,Si
1009329,1252551,09/12/2019 0:00:00,G_DU_RM_CL_102,53,09/12/2019 6:00:00,09/12/2019 14:00:00,117163,Si
1009330,1252551,09/12/2019 0:00:00,G_DU_RM_CL_102,54,09/12/2019 6:00:00,09/12/2019 14:00:00,135252,Si
1009331,1252551,09/12/2019 0:00:00,G_DU_RM_CL_102,55,09/12/2019 6:00:00,09/12/2019 14:00:00,135272,Si
1009332,1252551,09/12/2019 0:00:00,G_DU_RM_CL_102,56,09/12/2019 6:00:00,09/12/2019 14:00:00,117165,Si
1009333,1252551,09/12/2019 0:00:00,G_DU_RM_CL_102,57,09/12/2019 6:00:00,09/12/2019 14:00:00,117167,Si
1009334,1252551,09/12/2019 0:00:00,G_DU_RM_CL_102,58,09/12/2019 6:00:00,09/12/2019 14:00:00,117166,Si
1009335,1252551,09/12/2019 0:00:00,G_DU_RM_CL_102,59,09/12/2019 6:00:00,09/12/2019 14:00:00,117199,Si
1009336,1252551,09/12/2019 0:00:00,G_DU_RM_CL_102,60,09/12/2019 6:00:00,09/12/2019 14:00:00,117198,Si
1009337,1481644,09/12/2019 0:00:00,G_DU_RM_CL_102,31,09/12/2019 6:00:00,09/12/2019 14:00:00,117201,Si
1009338,1481644,09/12/2019 0:00:00,G_DU_RM_CL_102,32,09/12/2019 6:00:00,09/12/2019 14:00:00,117200,Si
1009339,1481644,09/12/2019 0:00:00,G_DU_RM_CL_102,33,09/12/2019 6:00:00,09/12/2019 14:00:00,117159,Si
1009340,1481644,09/12/2019 0:00:00,G_DU_RM_CL_102,34,09/12/2019 6:00:00,09/12/2019 14:00:00,117193,Si
1009341,1481644,09/12/2019 0:00:00,G_DU_RM_CL_102,35,09/12/2019 6:00:00,09/12/2019 14:00:00,117206,Si
1009342,1481644,09/12/2019 0:00:00,G_DU_RM_CL_102,36,09/12/2019 6:00:00,09/12/2019 14:00:00,117170,Si
1009343,1481644,09/12/2019 0:00:00,G_DU_RM_CL_102,37,09/12/2019 6:00:00,09/12/2019 14:00:00,117190,Si
1009344,1481644,09/12/2019 0:00:00,G_DU_RM_CL_102,38,09/12/2019 6:00:00,09/12/2019 14:00:00,117186,Si
1009345,1481644,09/12/2019 0:00:00,G_DU_RM_CL_102,39,09/12/2019 6:00:00,09/12/2019 14:00:00,117160,Si
1009346,1481644,09/12/2019 0:00:00,G_DU_RM_CL_102,40,09/12/2019 6:00:00,09/12/2019 14:00:00,117207,Si
1009347,1481646,09/12/2019 0:00:00,G_DU_RM_CL_102,21,09/12/2019 6:00:00,09/12/2019 14:00:00,117158,Si
1009348,1481646,09/12/2019 0:00:00,G_DU_RM_CL_102,22,09/12/2019 6:00:00,09/12/2019 14:00:00,117157,Si
1009349,1481646,09/12/2019 0:00:00,G_DU_RM_CL_102,23,09/12/2019 6:00:00,09/12/2019 14:00:00,117177,Si
1009350,1481646,09/12/2019 0:00:00,G_DU_RM_CL_102,24,09/12/2019 6:00:00,09/12/2019 14:00:00,117187,Si
1009351,1481646,09/12/2019 0:00:00,G_DU_RM_CL_102,25,09/12/2019 6:00:00,09/12/2019 14:00:00,117191,Si
1009352,1481646,09/12/2019 0:00:00,G_DU_RM_CL_102,26,09/12/2019 6:00:00,09/12/2019 14:00:00,117169,Si
1009353,1481646,09/12/2019 0:00:00,G_DU_RM_CL_102,27,09/12/2019 6:00:00,09/12/2019 14:00:00,117185,Si
1009354,1481646,09/12/2019 0:00:00,G_DU_RM_CL_102,28,09/12/2019 6:00:00,09/12/2019 14:00:00,117184,Si
1009355,1481646,09/12/2019 0:00:00,G_DU_RM_CL_102,29,09/12/2019 6:00:00,09/12/2019 14:00:00,117189,Si
1009356,1481646,09/12/2019 0:00:00,G_DU_RM_CL_102,30,09/12/2019 6:00:00,09/12/2019 14:00:00,117188,Si
1017641,1252048,11/12/2019 0:00:00,G_DU_RM_CL_102,1,11/12/2019 6:00:00,11/12/2019 14:00:00,117203,Si
1017642,1252048,11/12/2019 0:00:00,G_DU_RM_CL_102,2,11/12/2019 6:00:00,11/12/2019 14:00:00,117210,Si
1017643,1252048,11/12/2019 0:00:00,G_DU_RM_CL_102,3,11/12/2019 6:00:00,11/12/2019 14:00:00,117180,Si
1017644,1252048,11/12/2019 0:00:00,G_DU_RM_CL_102,4,11/12/2019 6:00:00,11/12/2019 14:00:00,117182,Si
1017645,1252048,11/12/2019 0:00:00,G_DU_RM_CL_102,5,11/12/2019 6:00:00,11/12/2019 14:00:00,117181,Si
1017646,1252048,11/12/2019 0:00:00,G_DU_RM_CL_102,6,11/12/2019 6:00:00,11/12/2019 14:00:00,117183,Si
1017647,1252048,11/12/2019 0:00:00,G_DU_RM_CL_102,7,11/12/2019 6:00:00,11/12/2019 14:00:00,117174,Si
1017648,1252048,11/12/2019 0:00:00,G_DU_RM_CL_102,8,11/12/2019 6:00:00,11/12/2019 14:00:00,117173,Si
1017649,1252048,11/12/2019 0:00:00,G_DU_RM_CL_102,9,11/12/2019 6:00:00,11/12/2019 14:00:00,117153,Si
1017650,1252048,11/12/2019 0:00:00,G_DU_RM_CL_102,10,11/12/2019 6:00:00,11/12/2019 14:00:00,117152,Si
1017651,1252552,11/12/2019 0:00:00,G_DU_RM_CL_102,51,11/12/2019 6:00:00,11/12/2019 14:00:00,117178,Si
1017652,1252552,11/12/2019 0:00:00,G_DU_RM_CL_102,52,11/12/2019 6:00:00,11/12/2019 14:00:00,117179,Si
1017653,1252552,11/12/2019 0:00:00,G_DU_RM_CL_102,53,11/12/2019 6:00:00,11/12/2019 14:00:00,117163,Si
1017654,1252552,11/12/2019 0:00:00,G_DU_RM_CL_102,54,11/12/2019 6:00:00,11/12/2019 14:00:00,135252,Si
1017655,1252552,11/12/2019 0:00:00,G_DU_RM_CL_102,55,11/12/2019 6:00:00,11/12/2019 14:00:00,135272,Si
1017656,1252552,11/12/2019 0:00:00,G_DU_RM_CL_102,56,11/12/2019 6:00:00,11/12/2019 14:00:00,117165,Si
1017657,1252552,11/12/2019 0:00:00,G_DU_RM_CL_102,57,11/12/2019 6:00:00,11/12/2019 14:00:00,117167,Si
1017658,1252552,11/12/2019 0:00:00,G_DU_RM_CL_102,58,11/12/2019 6:00:00,11/12/2019 14:00:00,117166,Si
1017659,1252552,11/12/2019 0:00:00,G_DU_RM_CL_102,59,11/12/2019 6:00:00,11/12/2019 14:00:00,117199,Si
1017660,1252552,11/12/2019 0:00:00,G_DU_RM_CL_102,60,11/12/2019 6:00:00,11/12/2019 14:00:00,117198,Si
1017661,1483249,11/12/2019 0:00:00,G_DU_RM_CL_102,31,11/12/2019 6:00:00,11/12/2019 14:00:00,117201,Si
1017662,1483249,11/12/2019 0:00:00,G_DU_RM_CL_102,32,11/12/2019 6:00:00,11/12/2019 14:00:00,117200,Si
1017663,1483249,11/12/2019 0:00:00,G_DU_RM_CL_102,33,11/12/2019 6:00:00,11/12/2019 14:00:00,117159,Si
1017664,1483249,11/12/2019 0:00:00,G_DU_RM_CL_102,34,11/12/2019 6:00:00,11/12/2019 14:00:00,117193,Si
1017665,1483249,11/12/2019 0:00:00,G_DU_RM_CL_102,35,11/12/2019 6:00:00,11/12/2019 14:00:00,117206,Si
1017666,1483249,11/12/2019 0:00:00,G_DU_RM_CL_102,36,11/12/2019 6:00:00,11/12/2019 14:00:00,117170,Si
1017667,1483249,11/12/2019 0:00:00,G_DU_RM_CL_102,37,11/12/2019 6:00:00,11/12/2019 14:00:00,117190,Si
1017668,1483249,11/12/2019 0:00:00,G_DU_RM_CL_102,38,11/12/2019 6:00:00,11/12/2019 14:00:00,117186,Si
1017669,1483249,11/12/2019 0:00:00,G_DU_RM_CL_102,39,11/12/2019 6:00:00,11/12/2019 14:00:00,117160,Si
1017670,1483249,11/12/2019 0:00:00,G_DU_RM_CL_102,40,11/12/2019 6:00:00,11/12/2019 14:00:00,117207,Si
1017671,1483252,11/12/2019 0:00:00,G_DU_RM_CL_102,21,11/12/2019 6:00:00,11/12/2019 14:00:00,117158,Si
1017672,1483252,11/12/2019 0:00:00,G_DU_RM_CL_102,22,11/12/2019 6:00:00,11/12/2019 14:00:00,117157,Si
1017673,1483252,11/12/2019 0:00:00,G_DU_RM_CL_102,23,11/12/2019 6:00:00,11/12/2019 14:00:00,117177,Si
1017674,1483252,11/12/2019 0:00:00,G_DU_RM_CL_102,24,11/12/2019 6:00:00,11/12/2019 14:00:00,117187,Si
1017675,1483252,11/12/2019 0:00:00,G_DU_RM_CL_102,25,11/12/2019 6:00:00,11/12/2019 14:00:00,117191,Si
1017676,1483252,11/12/2019 0:00:00,G_DU_RM_CL_102,26,11/12/2019 6:00:00,11/12/2019 14:00:00,117169,Si
1017677,1483252,11/12/2019 0:00:00,G_DU_RM_CL_102,27,11/12/2019 6:00:00,11/12/2019 14:00:00,117185,Si
1017678,1483252,11/12/2019 0:00:00,G_DU_RM_CL_102,28,11/12/2019 6:00:00,11/12/2019 14:00:00,117184,Si
1017679,1483252,11/12/2019 0:00:00,G_DU_RM_CL_102,29,11/12/2019 6:00:00,11/12/2019 14:00:00,117189,Si
1017680,1483252,11/12/2019 0:00:00,G_DU_RM_CL_102,30,11/12/2019 6:00:00,11/12/2019 14:00:00,117188,Si
1027267,1251923,13/12/2019 00:00:00,G_DU_RM_CL_102,21,13/12/2019 06:00:00,13/12/2019 14:00:00,117158,Si
1027268,1251923,13/12/2019 00:00:00,G_DU_RM_CL_102,22,13/12/2019 06:00:00,13/12/2019 14:00:00,117157,Si
1027269,1251923,13/12/2019 00:00:00,G_DU_RM_CL_102,23,13/12/2019 06:00:00,13/12/2019 14:00:00,117177,Si
1027270,1251923,13/12/2019 00:00:00,G_DU_RM_CL_102,24,13/12/2019 06:00:00,13/12/2019 14:00:00,117187,Si
1027271,1251923,13/12/2019 00:00:00,G_DU_RM_CL_102,25,13/12/2019 06:00:00,13/12/2019 14:00:00,117191,Si
1027272,1251923,13/12/2019 00:00:00,G_DU_RM_CL_102,26,13/12/2019 06:00:00,13/12/2019 14:00:00,117169,Si
1027273,1251923,13/12/2019 00:00:00,G_DU_RM_CL_102,27,13/12/2019 06:00:00,13/12/2019 14:00:00,117185,Si
1027274,1251923,13/12/2019 00:00:00,G_DU_RM_CL_102,28,13/12/2019 06:00:00,13/12/2019 14:00:00,117184,Si
1027275,1251923,13/12/2019 00:00:00,G_DU_RM_CL_102,29,13/12/2019 06:00:00,13/12/2019 14:00:00,117189,Si
1027276,1251923,13/12/2019 00:00:00,G_DU_RM_CL_102,30,13/12/2019 06:00:00,13/12/2019 14:00:00,117188,Si
1027277,1252049,13/12/2019 00:00:00,G_DU_RM_CL_102,1,13/12/2019 06:00:00,13/12/2019 14:00:00,117203,Si
1027278,1252049,13/12/2019 00:00:00,G_DU_RM_CL_102,2,13/12/2019 06:00:00,13/12/2019 14:00:00,117210,Si
1027279,1252049,13/12/2019 00:00:00,G_DU_RM_CL_102,3,13/12/2019 06:00:00,13/12/2019 14:00:00,117180,Si
1027280,1252049,13/12/2019 00:00:00,G_DU_RM_CL_102,4,13/12/2019 06:00:00,13/12/2019 14:00:00,117182,Si
1027281,1252049,13/12/2019 00:00:00,G_DU_RM_CL_102,5,13/12/2019 06:00:00,13/12/2019 14:00:00,117181,Si
1027282,1252049,13/12/2019 00:00:00,G_DU_RM_CL_102,6,13/12/2019 06:00:00,13/12/2019 14:00:00,117183,Si
1027283,1252049,13/12/2019 00:00:00,G_DU_RM_CL_102,7,13/12/2019 06:00:00,13/12/2019 14:00:00,117174,Si
1027284,1252049,13/12/2019 00:00:00,G_DU_RM_CL_102,8,13/12/2019 06:00:00,13/12/2019 14:00:00,117173,Si
1027285,1252049,13/12/2019 00:00:00,G_DU_RM_CL_102,9,13/12/2019 06:00:00,13/12/2019 14:00:00,117153,Si
1027286,1252049,13/12/2019 00:00:00,G_DU_RM_CL_102,10,13/12/2019 06:00:00,13/12/2019 14:00:00,117152,Si
1027287,1252049,13/12/2019 00:00:00,G_DU_RM_CL_102,11,13/12/2019 06:00:00,13/12/2019 14:00:00,117192,Si
1027288,1252049,13/12/2019 00:00:00,G_DU_RM_CL_102,12,13/12/2019 06:00:00,13/12/2019 14:00:00,117211,Si
1027289,1252049,13/12/2019 00:00:00,G_DU_RM_CL_102,13,13/12/2019 06:00:00,13/12/2019 14:00:00,117176,Si
1027290,1252049,13/12/2019 00:00:00,G_DU_RM_CL_102,14,13/12/2019 06:00:00,13/12/2019 14:00:00,117175,Si
1027291,1252049,13/12/2019 00:00:00,G_DU_RM_CL_102,15,13/12/2019 06:00:00,13/12/2019 14:00:00,117204,Si
1027292,1252049,13/12/2019 00:00:00,G_DU_RM_CL_102,16,13/12/2019 06:00:00,13/12/2019 14:00:00,117168,Si
1027293,1252049,13/12/2019 00:00:00,G_DU_RM_CL_102,17,13/12/2019 06:00:00,13/12/2019 14:00:00,117154,Si
1027294,1252049,13/12/2019 00:00:00,G_DU_RM_CL_102,18,13/12/2019 06:00:00,13/12/2019 14:00:00,117155,Si
1027295,1252049,13/12/2019 00:00:00,G_DU_RM_CL_102,19,13/12/2019 06:00:00,13/12/2019 14:00:00,117156,Si
1027296,1252049,13/12/2019 00:00:00,G_DU_RM_CL_102,20,13/12/2019 06:00:00,13/12/2019 14:00:00,117205,Si
1027297,1252553,13/12/2019 00:00:00,G_DU_RM_CL_102,51,13/12/2019 06:00:00,13/12/2019 14:00:00,117178,Si
1027298,1252553,13/12/2019 00:00:00,G_DU_RM_CL_102,52,13/12/2019 06:00:00,13/12/2019 14:00:00,117179,Si
1027299,1252553,13/12/2019 00:00:00,G_DU_RM_CL_102,53,13/12/2019 06:00:00,13/12/2019 14:00:00,117163,Si
1027300,1252553,13/12/2019 00:00:00,G_DU_RM_CL_102,54,13/12/2019 06:00:00,13/12/2019 14:00:00,135252,Si
1027301,1252553,13/12/2019 00:00:00,G_DU_RM_CL_102,55,13/12/2019 06:00:00,13/12/2019 14:00:00,135272,Si
1027302,1252553,13/12/2019 00:00:00,G_DU_RM_CL_102,56,13/12/2019 06:00:00,13/12/2019 14:00:00,117165,Si
1027303,1252553,13/12/2019 00:00:00,G_DU_RM_CL_102,57,13/12/2019 06:00:00,13/12/2019 14:00:00,117167,Si
1027304,1252553,13/12/2019 00:00:00,G_DU_RM_CL_102,58,13/12/2019 06:00:00,13/12/2019 14:00:00,117166,Si
1027305,1252553,13/12/2019 00:00:00,G_DU_RM_CL_102,59,13/12/2019 06:00:00,13/12/2019 14:00:00,117199,Si
1027306,1252553,13/12/2019 00:00:00,G_DU_RM_CL_102,60,13/12/2019 06:00:00,13/12/2019 14:00:00,117198,Si
1027307,1484940,13/12/2019 00:00:00,G_DU_RM_CL_102,31,13/12/2019 06:00:00,13/12/2019 14:00:00,117201,Si
1027308,1484940,13/12/2019 00:00:00,G_DU_RM_CL_102,32,13/12/2019 06:00:00,13/12/2019 14:00:00,117200,Si
1027309,1484940,13/12/2019 00:00:00,G_DU_RM_CL_102,33,13/12/2019 06:00:00,13/12/2019 14:00:00,117159,Si
1027310,1484940,13/12/2019 00:00:00,G_DU_RM_CL_102,34,13/12/2019 06:00:00,13/12/2019 14:00:00,117193,Si
1027311,1484940,13/12/2019 00:00:00,G_DU_RM_CL_102,35,13/12/2019 06:00:00,13/12/2019 14:00:00,117206,Si
1027312,1484940,13/12/2019 00:00:00,G_DU_RM_CL_102,36,13/12/2019 06:00:00,13/12/2019 14:00:00,117170,Si
1027313,1484940,13/12/2019 00:00:00,G_DU_RM_CL_102,37,13/12/2019 06:00:00,13/12/2019 14:00:00,117190,Si
1027314,1484940,13/12/2019 00:00:00,G_DU_RM_CL_102,38,13/12/2019 06:00:00,13/12/2019 14:00:00,117186,Si
1027315,1484940,13/12/2019 00:00:00,G_DU_RM_CL_102,39,13/12/2019 06:00:00,13/12/2019 14:00:00,117160,Si
1027316,1484940,13/12/2019 00:00:00,G_DU_RM_CL_102,40,13/12/2019 06:00:00,13/12/2019 14:00:00,117207,Si
1027317,1484942,13/12/2019 00:00:00,G_DU_RM_CL_102,41,13/12/2019 06:00:00,13/12/2019 14:00:00,117194,Si
1027318,1484942,13/12/2019 00:00:00,G_DU_RM_CL_102,42,13/12/2019 06:00:00,13/12/2019 14:00:00,117162,Si
1027319,1484942,13/12/2019 00:00:00,G_DU_RM_CL_102,43,13/12/2019 06:00:00,13/12/2019 14:00:00,117161,Si
1027320,1484942,13/12/2019 00:00:00,G_DU_RM_CL_102,44,13/12/2019 06:00:00,13/12/2019 14:00:00,117208,Si
1027321,1484942,13/12/2019 00:00:00,G_DU_RM_CL_102,45,13/12/2019 06:00:00,13/12/2019 14:00:00,117912,Si
1027322,1484942,13/12/2019 00:00:00,G_DU_RM_CL_102,46,13/12/2019 06:00:00,13/12/2019 14:00:00,117197,Si
1027323,1484942,13/12/2019 00:00:00,G_DU_RM_CL_102,47,13/12/2019 06:00:00,13/12/2019 14:00:00,117196,Si
1027324,1484942,13/12/2019 00:00:00,G_DU_RM_CL_102,48,13/12/2019 06:00:00,13/12/2019 14:00:00,117195,Si
1027325,1484942,13/12/2019 00:00:00,G_DU_RM_CL_102,49,13/12/2019 06:00:00,13/12/2019 14:00:00,117171,Si
1027326,1484942,13/12/2019 00:00:00,G_DU_RM_CL_102,50,13/12/2019 06:00:00,13/12/2019 14:00:00,117202,Si
1038061,1251924,16/12/2019 00:00:00,G_DU_RM_CL_102,21,16/12/2019 06:00:00,16/12/2019 14:00:00,117158,Si
1038062,1251924,16/12/2019 00:00:00,G_DU_RM_CL_102,22,16/12/2019 06:00:00,16/12/2019 14:00:00,117157,Si
1038063,1251924,16/12/2019 00:00:00,G_DU_RM_CL_102,23,16/12/2019 06:00:00,16/12/2019 14:00:00,117177,Si
1038064,1251924,16/12/2019 00:00:00,G_DU_RM_CL_102,24,16/12/2019 06:00:00,16/12/2019 14:00:00,117187,Si
1038065,1251924,16/12/2019 00:00:00,G_DU_RM_CL_102,25,16/12/2019 06:00:00,16/12/2019 14:00:00,117191,Si
1038066,1251924,16/12/2019 00:00:00,G_DU_RM_CL_102,26,16/12/2019 06:00:00,16/12/2019 14:00:00,117169,Si
1038067,1251924,16/12/2019 00:00:00,G_DU_RM_CL_102,27,16/12/2019 06:00:00,16/12/2019 14:00:00,117185,Si
1038068,1251924,16/12/2019 00:00:00,G_DU_RM_CL_102,28,16/12/2019 06:00:00,16/12/2019 14:00:00,117184,Si
1038069,1251924,16/12/2019 00:00:00,G_DU_RM_CL_102,29,16/12/2019 06:00:00,16/12/2019 14:00:00,117189,Si
1038070,1251924,16/12/2019 00:00:00,G_DU_RM_CL_102,30,16/12/2019 06:00:00,16/12/2019 14:00:00,117188,Si
1038071,1252050,16/12/2019 00:00:00,G_DU_RM_CL_102,1,16/12/2019 06:00:00,16/12/2019 14:00:00,117203,Si
1038072,1252050,16/12/2019 00:00:00,G_DU_RM_CL_102,2,16/12/2019 06:00:00,16/12/2019 14:00:00,117210,Si
1038073,1252050,16/12/2019 00:00:00,G_DU_RM_CL_102,3,16/12/2019 06:00:00,16/12/2019 14:00:00,117180,Si
1038074,1252050,16/12/2019 00:00:00,G_DU_RM_CL_102,4,16/12/2019 06:00:00,16/12/2019 14:00:00,117182,Si
1038075,1252050,16/12/2019 00:00:00,G_DU_RM_CL_102,5,16/12/2019 06:00:00,16/12/2019 14:00:00,117181,Si
1038076,1252050,16/12/2019 00:00:00,G_DU_RM_CL_102,6,16/12/2019 06:00:00,16/12/2019 14:00:00,117183,Si
1038077,1252050,16/12/2019 00:00:00,G_DU_RM_CL_102,7,16/12/2019 06:00:00,16/12/2019 14:00:00,117174,Si
1038078,1252050,16/12/2019 00:00:00,G_DU_RM_CL_102,8,16/12/2019 06:00:00,16/12/2019 14:00:00,117173,Si
1038079,1252050,16/12/2019 00:00:00,G_DU_RM_CL_102,9,16/12/2019 06:00:00,16/12/2019 14:00:00,117153,Si
1038080,1252050,16/12/2019 00:00:00,G_DU_RM_CL_102,10,16/12/2019 06:00:00,16/12/2019 14:00:00,117152,Si
1038081,1252050,16/12/2019 00:00:00,G_DU_RM_CL_102,11,16/12/2019 06:00:00,16/12/2019 14:00:00,117192,Si
1038082,1252050,16/12/2019 00:00:00,G_DU_RM_CL_102,12,16/12/2019 06:00:00,16/12/2019 14:00:00,117211,Si
1038083,1252050,16/12/2019 00:00:00,G_DU_RM_CL_102,13,16/12/2019 06:00:00,16/12/2019 14:00:00,117176,Si
1038084,1252050,16/12/2019 00:00:00,G_DU_RM_CL_102,14,16/12/2019 06:00:00,16/12/2019 14:00:00,117175,Si
1038085,1252050,16/12/2019 00:00:00,G_DU_RM_CL_102,15,16/12/2019 06:00:00,16/12/2019 14:00:00,117204,Si
1038086,1252050,16/12/2019 00:00:00,G_DU_RM_CL_102,16,16/12/2019 06:00:00,16/12/2019 14:00:00,117168,Si
1038087,1252050,16/12/2019 00:00:00,G_DU_RM_CL_102,17,16/12/2019 06:00:00,16/12/2019 14:00:00,117154,Si
1038088,1252050,16/12/2019 00:00:00,G_DU_RM_CL_102,18,16/12/2019 06:00:00,16/12/2019 14:00:00,117155,Si
1038089,1252050,16/12/2019 00:00:00,G_DU_RM_CL_102,19,16/12/2019 06:00:00,16/12/2019 14:00:00,117156,Si
1038090,1252050,16/12/2019 00:00:00,G_DU_RM_CL_102,20,16/12/2019 06:00:00,16/12/2019 14:00:00,117205,Si
1038091,1252554,16/12/2019 00:00:00,G_DU_RM_CL_102,51,16/12/2019 06:00:00,16/12/2019 14:00:00,117178,Si
1038092,1252554,16/12/2019 00:00:00,G_DU_RM_CL_102,52,16/12/2019 06:00:00,16/12/2019 14:00:00,117179,Si
1038093,1252554,16/12/2019 00:00:00,G_DU_RM_CL_102,53,16/12/2019 06:00:00,16/12/2019 14:00:00,117163,Si
1038094,1252554,16/12/2019 00:00:00,G_DU_RM_CL_102,54,16/12/2019 06:00:00,16/12/2019 14:00:00,135252,Si
1038095,1252554,16/12/2019 00:00:00,G_DU_RM_CL_102,55,16/12/2019 06:00:00,16/12/2019 14:00:00,135272,Si
1038096,1252554,16/12/2019 00:00:00,G_DU_RM_CL_102,56,16/12/2019 06:00:00,16/12/2019 14:00:00,117165,Si
1038097,1252554,16/12/2019 00:00:00,G_DU_RM_CL_102,57,16/12/2019 06:00:00,16/12/2019 14:00:00,117167,Si
