,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1547767,1543294,20/04/2020 00:00:00,G_DU_RM_CL_115,79,20/04/2020 06:00:00,20/04/2020 14:00:00,126052,No
1547768,1543294,20/04/2020 00:00:00,G_DU_RM_CL_115,80,20/04/2020 06:00:00,20/04/2020 14:00:00,126076,No
1547769,1543294,20/04/2020 00:00:00,G_DU_RM_CL_115,81,20/04/2020 06:00:00,20/04/2020 14:00:00,126046,No
1547770,1543294,20/04/2020 00:00:00,G_DU_RM_CL_115,82,20/04/2020 06:00:00,20/04/2020 14:00:00,126047,No
1547771,1543294,20/04/2020 00:00:00,G_DU_RM_CL_115,83,20/04/2020 06:00:00,20/04/2020 14:00:00,126094,No
1547772,1543294,20/04/2020 00:00:00,G_DU_RM_CL_115,84,20/04/2020 06:00:00,20/04/2020 14:00:00,126108,No
1547773,1543294,20/04/2020 00:00:00,G_DU_RM_CL_115,85,20/04/2020 06:00:00,20/04/2020 14:00:00,126109,No
1547774,1543294,20/04/2020 00:00:00,G_DU_RM_CL_115,86,20/04/2020 06:00:00,20/04/2020 14:00:00,126096,No
1547775,1543294,20/04/2020 00:00:00,G_DU_RM_CL_115,87,20/04/2020 06:00:00,20/04/2020 14:00:00,126099,No
1547776,1543294,20/04/2020 00:00:00,G_DU_RM_CL_115,88,20/04/2020 06:00:00,20/04/2020 14:00:00,126097,No
1547777,1543294,20/04/2020 00:00:00,G_DU_RM_CL_115,89,20/04/2020 06:00:00,20/04/2020 14:00:00,126098,No
1547778,1543294,20/04/2020 00:00:00,G_DU_RM_CL_115,90,20/04/2020 06:00:00,20/04/2020 14:00:00,126095,No
1547779,1543294,20/04/2020 00:00:00,G_DU_RM_CL_115,91,20/04/2020 06:00:00,20/04/2020 14:00:00,126053,No
1547780,1543294,20/04/2020 00:00:00,G_DU_RM_CL_115,92,20/04/2020 06:00:00,20/04/2020 14:00:00,126054,No
1547781,1543294,20/04/2020 00:00:00,G_DU_RM_CL_115,93,20/04/2020 06:00:00,20/04/2020 14:00:00,126110,No
1547782,1543294,20/04/2020 00:00:00,G_DU_RM_CL_115,94,20/04/2020 06:00:00,20/04/2020 14:00:00,126107,No
1547783,1543294,20/04/2020 00:00:00,G_DU_RM_CL_115,95,20/04/2020 06:00:00,20/04/2020 14:00:00,126078,No
1547784,1543294,20/04/2020 00:00:00,G_DU_RM_CL_115,96,20/04/2020 06:00:00,20/04/2020 14:00:00,126105,No
1547785,1543294,20/04/2020 00:00:00,G_DU_RM_CL_115,97,20/04/2020 06:00:00,20/04/2020 14:00:00,126106,No
1547786,1543294,20/04/2020 00:00:00,G_DU_RM_CL_115,98,20/04/2020 06:00:00,20/04/2020 14:00:00,126104,No
1547787,1543401,20/04/2020 00:00:00,G_DU_RM_CL_115,51,20/04/2020 06:00:00,20/04/2020 14:00:00,126133,Si
1547788,1543401,20/04/2020 00:00:00,G_DU_RM_CL_115,52,20/04/2020 06:00:00,20/04/2020 14:00:00,126132,Si
1547789,1543401,20/04/2020 00:00:00,G_DU_RM_CL_115,53,20/04/2020 06:00:00,20/04/2020 14:00:00,126060,Si
1547790,1543401,20/04/2020 00:00:00,G_DU_RM_CL_115,54,20/04/2020 06:00:00,20/04/2020 14:00:00,126059,Si
1547791,1543401,20/04/2020 00:00:00,G_DU_RM_CL_115,55,20/04/2020 06:00:00,20/04/2020 14:00:00,126074,Si
1547792,1543401,20/04/2020 00:00:00,G_DU_RM_CL_115,56,20/04/2020 06:00:00,20/04/2020 14:00:00,126075,Si
1547793,1543401,20/04/2020 00:00:00,G_DU_RM_CL_115,57,20/04/2020 06:00:00,20/04/2020 14:00:00,126034,Si
1547794,1543401,20/04/2020 00:00:00,G_DU_RM_CL_115,58,20/04/2020 06:00:00,20/04/2020 14:00:00,126033,Si
1547795,1543401,20/04/2020 00:00:00,G_DU_RM_CL_115,59,20/04/2020 06:00:00,20/04/2020 14:00:00,126035,Si
1547796,1543401,20/04/2020 00:00:00,G_DU_RM_CL_115,60,20/04/2020 06:00:00,20/04/2020 14:00:00,126036,Si
1547797,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,1,20/04/2020 13:00:00,20/04/2020 21:00:00,126138,Si
1547798,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,2,20/04/2020 13:00:00,20/04/2020 21:00:00,126044,Si
1547799,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,3,20/04/2020 13:00:00,20/04/2020 21:00:00,126102,Si
1547800,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,4,20/04/2020 13:00:00,20/04/2020 21:00:00,126101,Si
1547801,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,5,20/04/2020 13:00:00,20/04/2020 21:00:00,126100,Si
1547802,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,6,20/04/2020 13:00:00,20/04/2020 21:00:00,126103,Si
1547803,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,7,20/04/2020 13:00:00,20/04/2020 21:00:00,126045,Si
1547804,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,8,20/04/2020 13:00:00,20/04/2020 21:00:00,126032,Si
1547805,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,9,20/04/2020 13:00:00,20/04/2020 21:00:00,126139,Si
1547806,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,10,20/04/2020 13:00:00,20/04/2020 21:00:00,126116,Si
1547807,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,11,20/04/2020 13:00:00,20/04/2020 21:00:00,126117,Si
1547808,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,12,20/04/2020 13:00:00,20/04/2020 21:00:00,126062,Si
1547809,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,13,20/04/2020 13:00:00,20/04/2020 21:00:00,126069,Si
1547810,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,14,20/04/2020 13:00:00,20/04/2020 21:00:00,126068,Si
1547811,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,15,20/04/2020 13:00:00,20/04/2020 21:00:00,126118,No
1547812,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,16,20/04/2020 13:00:00,20/04/2020 21:00:00,126081,Si
1547813,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,17,20/04/2020 13:00:00,20/04/2020 21:00:00,135772,Si
1547814,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,18,20/04/2020 13:00:00,20/04/2020 21:00:00,126057,Si
1547815,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,19,20/04/2020 13:00:00,20/04/2020 21:00:00,126121,Si
1547816,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,20,20/04/2020 13:00:00,20/04/2020 21:00:00,126119,Si
1547817,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,21,20/04/2020 13:00:00,20/04/2020 21:00:00,126120,Si
1547818,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,22,20/04/2020 13:00:00,20/04/2020 21:00:00,135232,No
1547819,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,23,20/04/2020 13:00:00,20/04/2020 21:00:00,126124,Si
1547820,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,24,20/04/2020 13:00:00,20/04/2020 21:00:00,126125,Si
1547821,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,25,20/04/2020 13:00:00,20/04/2020 21:00:00,126123,Si
1547822,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,26,20/04/2020 13:00:00,20/04/2020 21:00:00,126070,Si
1547823,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,27,20/04/2020 13:00:00,20/04/2020 21:00:00,126064,Si
1547824,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,28,20/04/2020 13:00:00,20/04/2020 21:00:00,126083,Si
1547825,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,29,20/04/2020 13:00:00,20/04/2020 21:00:00,126084,Si
1547826,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,30,20/04/2020 13:00:00,20/04/2020 21:00:00,126126,Si
1547827,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,31,20/04/2020 13:00:00,20/04/2020 21:00:00,126127,Si
1547828,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,32,20/04/2020 13:00:00,20/04/2020 21:00:00,126128,Si
1547829,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,33,20/04/2020 13:00:00,20/04/2020 21:00:00,126086,Si
1547830,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,34,20/04/2020 13:00:00,20/04/2020 21:00:00,126085,Si
1547831,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,35,20/04/2020 13:00:00,20/04/2020 21:00:00,126089,Si
1547832,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,36,20/04/2020 13:00:00,20/04/2020 21:00:00,126087,Si
1547833,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,37,20/04/2020 13:00:00,20/04/2020 21:00:00,126088,Si
1547834,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,38,20/04/2020 13:00:00,20/04/2020 21:00:00,126065,Si
1547835,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,39,20/04/2020 13:00:00,20/04/2020 21:00:00,126066,Si
1547836,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,40,20/04/2020 13:00:00,20/04/2020 21:00:00,126067,Si
1547837,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,41,20/04/2020 13:00:00,20/04/2020 21:00:00,126071,Si
1547838,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,42,20/04/2020 13:00:00,20/04/2020 21:00:00,126072,Si
1547839,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,43,20/04/2020 13:00:00,20/04/2020 21:00:00,126073,Si
1547840,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,44,20/04/2020 13:00:00,20/04/2020 21:00:00,126090,Si
1547841,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,45,20/04/2020 13:00:00,20/04/2020 21:00:00,126129,Si
1547842,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,46,20/04/2020 13:00:00,20/04/2020 21:00:00,126091,Si
1547843,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,47,20/04/2020 13:00:00,20/04/2020 21:00:00,126092,Si
1547844,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,48,20/04/2020 13:00:00,20/04/2020 21:00:00,126130,Si
1547845,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,49,20/04/2020 13:00:00,20/04/2020 21:00:00,126131,Si
1547846,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,50,20/04/2020 13:00:00,20/04/2020 21:00:00,126093,Si
1547847,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,51,20/04/2020 13:00:00,20/04/2020 21:00:00,126133,Si
1547848,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,52,20/04/2020 13:00:00,20/04/2020 21:00:00,126132,Si
1547849,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,53,20/04/2020 13:00:00,20/04/2020 21:00:00,126060,Si
1547850,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,54,20/04/2020 13:00:00,20/04/2020 21:00:00,126059,Si
1547851,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,55,20/04/2020 13:00:00,20/04/2020 21:00:00,126074,Si
1547852,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,56,20/04/2020 13:00:00,20/04/2020 21:00:00,126075,Si
1547853,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,57,20/04/2020 13:00:00,20/04/2020 21:00:00,126034,Si
1547854,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,58,20/04/2020 13:00:00,20/04/2020 21:00:00,126033,Si
1547855,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,59,20/04/2020 13:00:00,20/04/2020 21:00:00,126035,Si
1547856,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,60,20/04/2020 13:00:00,20/04/2020 21:00:00,126036,Si
1547857,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,61,20/04/2020 13:00:00,20/04/2020 21:00:00,126061,Si
1547858,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,62,20/04/2020 13:00:00,20/04/2020 21:00:00,126134,Si
1547859,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,63,20/04/2020 13:00:00,20/04/2020 21:00:00,126038,Si
1547860,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,64,20/04/2020 13:00:00,20/04/2020 21:00:00,126039,Si
1547861,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,65,20/04/2020 13:00:00,20/04/2020 21:00:00,126037,Si
1547862,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,66,20/04/2020 13:00:00,20/04/2020 21:00:00,126041,Si
1547863,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,67,20/04/2020 13:00:00,20/04/2020 21:00:00,126042,Si
1547864,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,68,20/04/2020 13:00:00,20/04/2020 21:00:00,126040,Si
1547865,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,69,20/04/2020 13:00:00,20/04/2020 21:00:00,126079,Si
1547866,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,70,20/04/2020 13:00:00,20/04/2020 21:00:00,126080,Si
1547867,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,71,20/04/2020 13:00:00,20/04/2020 21:00:00,126136,Si
1547868,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,72,20/04/2020 13:00:00,20/04/2020 21:00:00,126043,Si
1547869,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,73,20/04/2020 13:00:00,20/04/2020 21:00:00,126135,No
1547870,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,74,20/04/2020 13:00:00,20/04/2020 21:00:00,126050,No
1547871,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,75,20/04/2020 13:00:00,20/04/2020 21:00:00,126051,No
1547872,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,76,20/04/2020 13:00:00,20/04/2020 21:00:00,126048,No
1547873,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,77,20/04/2020 13:00:00,20/04/2020 21:00:00,126049,No
1547874,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,78,20/04/2020 13:00:00,20/04/2020 21:00:00,126077,No
1547875,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,79,20/04/2020 13:00:00,20/04/2020 21:00:00,126052,No
1547876,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,80,20/04/2020 13:00:00,20/04/2020 21:00:00,126076,No
1547877,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,81,20/04/2020 13:00:00,20/04/2020 21:00:00,126046,No
1547878,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,82,20/04/2020 13:00:00,20/04/2020 21:00:00,126047,No
1547879,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,83,20/04/2020 13:00:00,20/04/2020 21:00:00,126094,No
1547880,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,84,20/04/2020 13:00:00,20/04/2020 21:00:00,126108,No
1547881,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,85,20/04/2020 13:00:00,20/04/2020 21:00:00,126109,No
1547882,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,86,20/04/2020 13:00:00,20/04/2020 21:00:00,126096,No
1547883,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,87,20/04/2020 13:00:00,20/04/2020 21:00:00,126099,No
1547884,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,88,20/04/2020 13:00:00,20/04/2020 21:00:00,126097,No
1547885,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,89,20/04/2020 13:00:00,20/04/2020 21:00:00,126098,No
1547886,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,90,20/04/2020 13:00:00,20/04/2020 21:00:00,126095,No
1547887,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,91,20/04/2020 13:00:00,20/04/2020 21:00:00,126053,No
1547888,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,92,20/04/2020 13:00:00,20/04/2020 21:00:00,126054,No
1547889,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,93,20/04/2020 13:00:00,20/04/2020 21:00:00,126110,No
1547890,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,94,20/04/2020 13:00:00,20/04/2020 21:00:00,126107,No
1547891,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,95,20/04/2020 13:00:00,20/04/2020 21:00:00,126078,No
1547892,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,96,20/04/2020 13:00:00,20/04/2020 21:00:00,126105,No
1547893,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,97,20/04/2020 13:00:00,20/04/2020 21:00:00,126106,No
1547894,1554838,20/04/2020 00:00:00,G_DU_RM_CL_115,98,20/04/2020 13:00:00,20/04/2020 21:00:00,126104,No
1553130,1554918,21/04/2020 00:00:00,G_DU_RM_CL_115,15,21/04/2020 06:00:00,21/04/2020 14:00:00,126118,No
1553131,1554918,21/04/2020 00:00:00,G_DU_RM_CL_115,22,21/04/2020 06:00:00,21/04/2020 14:00:00,135232,No
1553132,1554918,21/04/2020 00:00:00,G_DU_RM_CL_115,73,21/04/2020 06:00:00,21/04/2020 14:00:00,126135,Si
1553133,1554918,21/04/2020 00:00:00,G_DU_RM_CL_115,74,21/04/2020 06:00:00,21/04/2020 14:00:00,126050,Si
1553134,1554918,21/04/2020 00:00:00,G_DU_RM_CL_115,75,21/04/2020 06:00:00,21/04/2020 14:00:00,126051,Si
1553135,1554918,21/04/2020 00:00:00,G_DU_RM_CL_115,76,21/04/2020 06:00:00,21/04/2020 14:00:00,126048,Si
1553136,1554918,21/04/2020 00:00:00,G_DU_RM_CL_115,77,21/04/2020 06:00:00,21/04/2020 14:00:00,126049,Si
1553137,1554918,21/04/2020 00:00:00,G_DU_RM_CL_115,78,21/04/2020 06:00:00,21/04/2020 14:00:00,126077,Si
1553138,1554918,21/04/2020 00:00:00,G_DU_RM_CL_115,79,21/04/2020 06:00:00,21/04/2020 14:00:00,126052,Si
1553139,1554918,21/04/2020 00:00:00,G_DU_RM_CL_115,80,21/04/2020 06:00:00,21/04/2020 14:00:00,126076,Si
1553140,1554918,21/04/2020 00:00:00,G_DU_RM_CL_115,81,21/04/2020 06:00:00,21/04/2020 14:00:00,126046,Si
1553141,1554918,21/04/2020 00:00:00,G_DU_RM_CL_115,82,21/04/2020 06:00:00,21/04/2020 14:00:00,126047,Si
1553142,1554918,21/04/2020 00:00:00,G_DU_RM_CL_115,83,21/04/2020 06:00:00,21/04/2020 14:00:00,126094,Si
1553143,1554918,21/04/2020 00:00:00,G_DU_RM_CL_115,84,21/04/2020 06:00:00,21/04/2020 14:00:00,126108,No
1553144,1554918,21/04/2020 00:00:00,G_DU_RM_CL_115,85,21/04/2020 06:00:00,21/04/2020 14:00:00,126109,No
1553145,1554918,21/04/2020 00:00:00,G_DU_RM_CL_115,86,21/04/2020 06:00:00,21/04/2020 14:00:00,126096,No
1553146,1554918,21/04/2020 00:00:00,G_DU_RM_CL_115,87,21/04/2020 06:00:00,21/04/2020 14:00:00,126099,No
1553147,1554918,21/04/2020 00:00:00,G_DU_RM_CL_115,88,21/04/2020 06:00:00,21/04/2020 14:00:00,126097,No
1553148,1554918,21/04/2020 00:00:00,G_DU_RM_CL_115,89,21/04/2020 06:00:00,21/04/2020 14:00:00,126098,No
1553149,1554918,21/04/2020 00:00:00,G_DU_RM_CL_115,90,21/04/2020 06:00:00,21/04/2020 14:00:00,126095,Si
1553150,1554918,21/04/2020 00:00:00,G_DU_RM_CL_115,91,21/04/2020 06:00:00,21/04/2020 14:00:00,126053,Si
1553151,1554918,21/04/2020 00:00:00,G_DU_RM_CL_115,92,21/04/2020 06:00:00,21/04/2020 14:00:00,126054,Si
1553152,1554918,21/04/2020 00:00:00,G_DU_RM_CL_115,93,21/04/2020 06:00:00,21/04/2020 14:00:00,126110,No
1553153,1554918,21/04/2020 00:00:00,G_DU_RM_CL_115,94,21/04/2020 06:00:00,21/04/2020 14:00:00,126107,No
1553154,1554918,21/04/2020 00:00:00,G_DU_RM_CL_115,95,21/04/2020 06:00:00,21/04/2020 14:00:00,126078,No
1553155,1554918,21/04/2020 00:00:00,G_DU_RM_CL_115,96,21/04/2020 06:00:00,21/04/2020 14:00:00,126105,No
1553156,1554918,21/04/2020 00:00:00,G_DU_RM_CL_115,97,21/04/2020 06:00:00,21/04/2020 14:00:00,126106,No
1553157,1554918,21/04/2020 00:00:00,G_DU_RM_CL_115,98,21/04/2020 06:00:00,21/04/2020 14:00:00,126104,No
1553158,1555598,21/04/2020 00:00:00,G_DU_RM_CL_115,85,21/04/2020 13:30:00,21/04/2020 21:30:00,126109,No
1553159,1555598,21/04/2020 00:00:00,G_DU_RM_CL_115,86,21/04/2020 13:30:00,21/04/2020 21:30:00,126096,No
1553160,1555598,21/04/2020 00:00:00,G_DU_RM_CL_115,87,21/04/2020 13:30:00,21/04/2020 21:30:00,126099,Si
1553161,1555598,21/04/2020 00:00:00,G_DU_RM_CL_115,88,21/04/2020 13:30:00,21/04/2020 21:30:00,126097,Si
1553162,1555598,21/04/2020 00:00:00,G_DU_RM_CL_115,89,21/04/2020 13:30:00,21/04/2020 21:30:00,126098,Si
1553163,1555598,21/04/2020 00:00:00,G_DU_RM_CL_115,90,21/04/2020 13:30:00,21/04/2020 21:30:00,126095,Si
1553164,1555598,21/04/2020 00:00:00,G_DU_RM_CL_115,91,21/04/2020 13:30:00,21/04/2020 21:30:00,126053,Si
1553165,1555598,21/04/2020 00:00:00,G_DU_RM_CL_115,92,21/04/2020 13:30:00,21/04/2020 21:30:00,126054,Si
1553166,1555598,21/04/2020 00:00:00,G_DU_RM_CL_115,93,21/04/2020 13:30:00,21/04/2020 21:30:00,126110,Si
1553167,1555598,21/04/2020 00:00:00,G_DU_RM_CL_115,94,21/04/2020 13:30:00,21/04/2020 21:30:00,126107,Si
1553168,1555598,21/04/2020 00:00:00,G_DU_RM_CL_115,95,21/04/2020 13:30:00,21/04/2020 21:30:00,126078,Si
1553169,1555598,21/04/2020 00:00:00,G_DU_RM_CL_115,96,21/04/2020 13:30:00,21/04/2020 21:30:00,126105,Si
1553170,1555598,21/04/2020 00:00:00,G_DU_RM_CL_115,97,21/04/2020 13:30:00,21/04/2020 21:30:00,126106,Si
1553171,1555598,21/04/2020 00:00:00,G_DU_RM_CL_115,98,21/04/2020 13:30:00,21/04/2020 21:30:00,126104,Si
1558090,1556438,22/04/2020 00:00:00,G_DU_RM_CL_115,1,22/04/2020 13:30:00,22/04/2020 21:30:00,126138,Si
1558091,1556438,22/04/2020 00:00:00,G_DU_RM_CL_115,2,22/04/2020 13:30:00,22/04/2020 21:30:00,126044,Si
1558092,1556438,22/04/2020 00:00:00,G_DU_RM_CL_115,3,22/04/2020 13:30:00,22/04/2020 21:30:00,126102,Si
1558093,1556438,22/04/2020 00:00:00,G_DU_RM_CL_115,4,22/04/2020 13:30:00,22/04/2020 21:30:00,126101,Si
1558094,1556438,22/04/2020 00:00:00,G_DU_RM_CL_115,5,22/04/2020 13:30:00,22/04/2020 21:30:00,126100,Si
1558095,1556438,22/04/2020 00:00:00,G_DU_RM_CL_115,6,22/04/2020 13:30:00,22/04/2020 21:30:00,126103,Si
1558096,1556438,22/04/2020 00:00:00,G_DU_RM_CL_115,7,22/04/2020 13:30:00,22/04/2020 21:30:00,126045,Si
1558097,1556438,22/04/2020 00:00:00,G_DU_RM_CL_115,8,22/04/2020 13:30:00,22/04/2020 21:30:00,126032,Si
1558098,1556438,22/04/2020 00:00:00,G_DU_RM_CL_115,9,22/04/2020 13:30:00,22/04/2020 21:30:00,126139,Si
1558099,1556438,22/04/2020 00:00:00,G_DU_RM_CL_115,10,22/04/2020 13:30:00,22/04/2020 21:30:00,126116,Si
1558100,1556438,22/04/2020 00:00:00,G_DU_RM_CL_115,11,22/04/2020 13:30:00,22/04/2020 21:30:00,126117,Si
1558101,1556438,22/04/2020 00:00:00,G_DU_RM_CL_115,12,22/04/2020 13:30:00,22/04/2020 21:30:00,126062,Si
1558102,1556438,22/04/2020 00:00:00,G_DU_RM_CL_115,13,22/04/2020 13:30:00,22/04/2020 21:30:00,126069,Si
1558103,1556438,22/04/2020 00:00:00,G_DU_RM_CL_115,14,22/04/2020 13:30:00,22/04/2020 21:30:00,126068,Si
1558104,1556438,22/04/2020 00:00:00,G_DU_RM_CL_115,15,22/04/2020 13:30:00,22/04/2020 21:30:00,126118,Si
1558105,1556438,22/04/2020 00:00:00,G_DU_RM_CL_115,16,22/04/2020 13:30:00,22/04/2020 21:30:00,126081,Si
1558106,1556438,22/04/2020 00:00:00,G_DU_RM_CL_115,17,22/04/2020 13:30:00,22/04/2020 21:30:00,135772,Si
1558107,1556438,22/04/2020 00:00:00,G_DU_RM_CL_115,18,22/04/2020 13:30:00,22/04/2020 21:30:00,126057,Si
1558108,1556438,22/04/2020 00:00:00,G_DU_RM_CL_115,19,22/04/2020 13:30:00,22/04/2020 21:30:00,126121,Si
1558109,1556438,22/04/2020 00:00:00,G_DU_RM_CL_115,20,22/04/2020 13:30:00,22/04/2020 21:30:00,126119,Si
1558110,1556438,22/04/2020 00:00:00,G_DU_RM_CL_115,21,22/04/2020 13:30:00,22/04/2020 21:30:00,126120,Si
1558111,1556438,22/04/2020 00:00:00,G_DU_RM_CL_115,22,22/04/2020 13:30:00,22/04/2020 21:30:00,135232,Si
1558112,1556438,22/04/2020 00:00:00,G_DU_RM_CL_115,23,22/04/2020 13:30:00,22/04/2020 21:30:00,126124,Si
1558113,1556438,22/04/2020 00:00:00,G_DU_RM_CL_115,24,22/04/2020 13:30:00,22/04/2020 21:30:00,126125,Si
1558114,1556438,22/04/2020 00:00:00,G_DU_RM_CL_115,25,22/04/2020 13:30:00,22/04/2020 21:30:00,126123,Si
1558115,1556438,22/04/2020 00:00:00,G_DU_RM_CL_115,26,22/04/2020 13:30:00,22/04/2020 21:30:00,126070,Si
1558116,1556438,22/04/2020 00:00:00,G_DU_RM_CL_115,27,22/04/2020 13:30:00,22/04/2020 21:30:00,126064,Si
1558117,1556498,22/04/2020 00:00:00,G_DU_RM_CL_115,28,22/04/2020 13:30:00,22/04/2020 21:30:00,126083,Si
1558118,1556498,22/04/2020 00:00:00,G_DU_RM_CL_115,29,22/04/2020 13:30:00,22/04/2020 21:30:00,126084,Si
1558119,1556498,22/04/2020 00:00:00,G_DU_RM_CL_115,30,22/04/2020 13:30:00,22/04/2020 21:30:00,126126,Si
1558120,1556498,22/04/2020 00:00:00,G_DU_RM_CL_115,31,22/04/2020 13:30:00,22/04/2020 21:30:00,126127,Si
1558121,1556498,22/04/2020 00:00:00,G_DU_RM_CL_115,32,22/04/2020 13:30:00,22/04/2020 21:30:00,126128,Si
1558122,1556498,22/04/2020 00:00:00,G_DU_RM_CL_115,33,22/04/2020 13:30:00,22/04/2020 21:30:00,126086,Si
1558123,1556498,22/04/2020 00:00:00,G_DU_RM_CL_115,34,22/04/2020 13:30:00,22/04/2020 21:30:00,126085,Si
1558124,1556498,22/04/2020 00:00:00,G_DU_RM_CL_115,35,22/04/2020 13:30:00,22/04/2020 21:30:00,126089,Si
