,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
598572,1354244,16/08/2019 00:00:00,D_DU_RM_CL_105,17,16/08/2019 14:00:00,16/08/2019 22:00:00,114375,Si
598573,1354244,16/08/2019 00:00:00,D_DU_RM_CL_105,18,16/08/2019 14:00:00,16/08/2019 22:00:00,114373,Si
598574,1354244,16/08/2019 00:00:00,D_DU_RM_CL_105,19,16/08/2019 14:00:00,16/08/2019 22:00:00,114336,Si
598575,1354244,16/08/2019 00:00:00,D_DU_RM_CL_105,20,16/08/2019 14:00:00,16/08/2019 22:00:00,114362,Si
598576,1354244,16/08/2019 00:00:00,D_DU_RM_CL_105,21,16/08/2019 14:00:00,16/08/2019 22:00:00,114376,Si
598577,1354244,16/08/2019 00:00:00,D_DU_RM_CL_105,22,16/08/2019 14:00:00,16/08/2019 22:00:00,114377,Si
598578,1354244,16/08/2019 00:00:00,D_DU_RM_CL_105,23,16/08/2019 14:00:00,16/08/2019 22:00:00,114337,Si
598579,1354244,16/08/2019 00:00:00,D_DU_RM_CL_105,24,16/08/2019 14:00:00,16/08/2019 22:00:00,114363,Si
598580,1354244,16/08/2019 00:00:00,D_DU_RM_CL_105,25,16/08/2019 14:00:00,16/08/2019 22:00:00,114378,Si
598581,1354244,16/08/2019 00:00:00,D_DU_RM_CL_105,26,16/08/2019 14:00:00,16/08/2019 22:00:00,114364,Si
598582,1354244,16/08/2019 00:00:00,D_DU_RM_CL_105,27,16/08/2019 14:00:00,16/08/2019 22:00:00,114348,Si
598583,1354244,16/08/2019 00:00:00,D_DU_RM_CL_105,28,16/08/2019 14:00:00,16/08/2019 22:00:00,114347,Si
598584,1354244,16/08/2019 00:00:00,D_DU_RM_CL_105,29,16/08/2019 14:00:00,16/08/2019 22:00:00,114346,Si
598585,1354244,16/08/2019 00:00:00,D_DU_RM_CL_105,30,16/08/2019 14:00:00,16/08/2019 22:00:00,114351,Si
598586,1354244,16/08/2019 00:00:00,D_DU_RM_CL_105,31,16/08/2019 14:00:00,16/08/2019 22:00:00,114354,Si
598587,1354244,16/08/2019 00:00:00,D_DU_RM_CL_105,32,16/08/2019 14:00:00,16/08/2019 22:00:00,114366,Si
598588,1354244,16/08/2019 00:00:00,D_DU_RM_CL_105,33,16/08/2019 14:00:00,16/08/2019 22:00:00,114365,Si
598589,1354244,16/08/2019 00:00:00,D_DU_RM_CL_105,34,16/08/2019 14:00:00,16/08/2019 22:00:00,114380,Si
598590,1354244,16/08/2019 00:00:00,D_DU_RM_CL_105,35,16/08/2019 14:00:00,16/08/2019 22:00:00,114379,Si
598591,1354244,16/08/2019 00:00:00,D_DU_RM_CL_105,36,16/08/2019 14:00:00,16/08/2019 22:00:00,114381,Si
598592,1354244,16/08/2019 00:00:00,D_DU_RM_CL_105,37,16/08/2019 14:00:00,16/08/2019 22:00:00,114382,Si
598593,1354244,16/08/2019 00:00:00,D_DU_RM_CL_105,38,16/08/2019 14:00:00,16/08/2019 22:00:00,114356,Si
598594,1354244,16/08/2019 00:00:00,D_DU_RM_CL_105,39,16/08/2019 14:00:00,16/08/2019 22:00:00,114355,Si
598595,1354244,16/08/2019 00:00:00,D_DU_RM_CL_105,40,16/08/2019 14:00:00,16/08/2019 22:00:00,114368,Si
598596,1354244,16/08/2019 00:00:00,D_DU_RM_CL_105,41,16/08/2019 14:00:00,16/08/2019 22:00:00,114367,Si
598597,1354244,16/08/2019 00:00:00,D_DU_RM_CL_105,42,16/08/2019 14:00:00,16/08/2019 22:00:00,114352,Si
598598,1354244,16/08/2019 00:00:00,D_DU_RM_CL_105,43,16/08/2019 14:00:00,16/08/2019 22:00:00,114338,Si
598599,1354244,16/08/2019 00:00:00,D_DU_RM_CL_105,44,16/08/2019 14:00:00,16/08/2019 22:00:00,114384,Si
598600,1354244,16/08/2019 00:00:00,D_DU_RM_CL_105,45,16/08/2019 14:00:00,16/08/2019 22:00:00,114383,Si
598601,1354244,16/08/2019 00:00:00,D_DU_RM_CL_105,46,16/08/2019 14:00:00,16/08/2019 22:00:00,114339,Si
598602,1354244,16/08/2019 00:00:00,D_DU_RM_CL_105,47,16/08/2019 14:00:00,16/08/2019 22:00:00,114385,Si
598603,1354244,16/08/2019 00:00:00,D_DU_RM_CL_105,48,16/08/2019 14:00:00,16/08/2019 22:00:00,114340,Si
598604,1354244,16/08/2019 00:00:00,D_DU_RM_CL_105,49,16/08/2019 14:00:00,16/08/2019 22:00:00,114369,Si
598605,1354244,16/08/2019 00:00:00,D_DU_RM_CL_105,50,16/08/2019 14:00:00,16/08/2019 22:00:00,114353,Si
598606,1354244,16/08/2019 00:00:00,D_DU_RM_CL_105,51,16/08/2019 14:00:00,16/08/2019 22:00:00,114341,Si
598607,1354244,16/08/2019 00:00:00,D_DU_RM_CL_105,52,16/08/2019 14:00:00,16/08/2019 22:00:00,114343,Si
598608,1354244,16/08/2019 00:00:00,D_DU_RM_CL_105,53,16/08/2019 14:00:00,16/08/2019 22:00:00,114344,Si
598609,1354244,16/08/2019 00:00:00,D_DU_RM_CL_105,54,16/08/2019 14:00:00,16/08/2019 22:00:00,114342,Si
612004,1353325,20/08/2019 00:00:00,D_DU_RM_CL_105,1,20/08/2019 06:00:00,20/08/2019 14:00:00,114357,No
612005,1353325,20/08/2019 00:00:00,D_DU_RM_CL_105,2,20/08/2019 06:00:00,20/08/2019 14:00:00,114332,No
612006,1353325,20/08/2019 00:00:00,D_DU_RM_CL_105,3,20/08/2019 06:00:00,20/08/2019 14:00:00,114358,No
612007,1353325,20/08/2019 00:00:00,D_DU_RM_CL_105,4,20/08/2019 06:00:00,20/08/2019 14:00:00,114349,No
612008,1353325,20/08/2019 00:00:00,D_DU_RM_CL_105,5,20/08/2019 06:00:00,20/08/2019 14:00:00,114333,No
612009,1353325,20/08/2019 00:00:00,D_DU_RM_CL_105,6,20/08/2019 06:00:00,20/08/2019 14:00:00,114359,No
612010,1353325,20/08/2019 00:00:00,D_DU_RM_CL_105,7,20/08/2019 06:00:00,20/08/2019 14:00:00,114350,No
612011,1353325,20/08/2019 00:00:00,D_DU_RM_CL_105,8,20/08/2019 06:00:00,20/08/2019 14:00:00,114371,No
612012,1353325,20/08/2019 00:00:00,D_DU_RM_CL_105,9,20/08/2019 06:00:00,20/08/2019 14:00:00,114372,No
612013,1353325,20/08/2019 00:00:00,D_DU_RM_CL_105,10,20/08/2019 06:00:00,20/08/2019 14:00:00,114370,No
612014,1353325,20/08/2019 00:00:00,D_DU_RM_CL_105,11,20/08/2019 06:00:00,20/08/2019 14:00:00,114360,No
612015,1353325,20/08/2019 00:00:00,D_DU_RM_CL_105,12,20/08/2019 06:00:00,20/08/2019 14:00:00,114345,No
612016,1353325,20/08/2019 00:00:00,D_DU_RM_CL_105,13,20/08/2019 06:00:00,20/08/2019 14:00:00,114361,No
612017,1353325,20/08/2019 00:00:00,D_DU_RM_CL_105,14,20/08/2019 06:00:00,20/08/2019 14:00:00,114334,No
612018,1353325,20/08/2019 00:00:00,D_DU_RM_CL_105,15,20/08/2019 06:00:00,20/08/2019 14:00:00,114335,No
612019,1353325,20/08/2019 00:00:00,D_DU_RM_CL_105,16,20/08/2019 06:00:00,20/08/2019 14:00:00,114374,No
612020,1353325,20/08/2019 00:00:00,D_DU_RM_CL_105,17,20/08/2019 06:00:00,20/08/2019 14:00:00,114375,No
612021,1353325,20/08/2019 00:00:00,D_DU_RM_CL_105,18,20/08/2019 06:00:00,20/08/2019 14:00:00,114373,No
612022,1353325,20/08/2019 00:00:00,D_DU_RM_CL_105,19,20/08/2019 06:00:00,20/08/2019 14:00:00,114336,No
612023,1353325,20/08/2019 00:00:00,D_DU_RM_CL_105,20,20/08/2019 06:00:00,20/08/2019 14:00:00,114362,No
612024,1353325,20/08/2019 00:00:00,D_DU_RM_CL_105,21,20/08/2019 06:00:00,20/08/2019 14:00:00,114376,No
612025,1353325,20/08/2019 00:00:00,D_DU_RM_CL_105,22,20/08/2019 06:00:00,20/08/2019 14:00:00,114377,No
612026,1353325,20/08/2019 00:00:00,D_DU_RM_CL_105,23,20/08/2019 06:00:00,20/08/2019 14:00:00,114337,No
612027,1353325,20/08/2019 00:00:00,D_DU_RM_CL_105,24,20/08/2019 06:00:00,20/08/2019 14:00:00,114363,No
612028,1353325,20/08/2019 00:00:00,D_DU_RM_CL_105,25,20/08/2019 06:00:00,20/08/2019 14:00:00,114378,No
612029,1353325,20/08/2019 00:00:00,D_DU_RM_CL_105,26,20/08/2019 06:00:00,20/08/2019 14:00:00,114364,No
612030,1353325,20/08/2019 00:00:00,D_DU_RM_CL_105,27,20/08/2019 06:00:00,20/08/2019 14:00:00,114348,No
612031,1353325,20/08/2019 00:00:00,D_DU_RM_CL_105,28,20/08/2019 06:00:00,20/08/2019 14:00:00,114347,No
612032,1353325,20/08/2019 00:00:00,D_DU_RM_CL_105,29,20/08/2019 06:00:00,20/08/2019 14:00:00,114346,No
612033,1353325,20/08/2019 00:00:00,D_DU_RM_CL_105,30,20/08/2019 06:00:00,20/08/2019 14:00:00,114351,No
612034,1353325,20/08/2019 00:00:00,D_DU_RM_CL_105,31,20/08/2019 06:00:00,20/08/2019 14:00:00,114354,No
612035,1353325,20/08/2019 00:00:00,D_DU_RM_CL_105,32,20/08/2019 06:00:00,20/08/2019 14:00:00,114366,No
612036,1353325,20/08/2019 00:00:00,D_DU_RM_CL_105,33,20/08/2019 06:00:00,20/08/2019 14:00:00,114365,No
612037,1353325,20/08/2019 00:00:00,D_DU_RM_CL_105,34,20/08/2019 06:00:00,20/08/2019 14:00:00,114380,No
612038,1353325,20/08/2019 00:00:00,D_DU_RM_CL_105,35,20/08/2019 06:00:00,20/08/2019 14:00:00,114379,No
612039,1353325,20/08/2019 00:00:00,D_DU_RM_CL_105,36,20/08/2019 06:00:00,20/08/2019 14:00:00,114381,No
612040,1353325,20/08/2019 00:00:00,D_DU_RM_CL_105,37,20/08/2019 06:00:00,20/08/2019 14:00:00,114382,No
612041,1353325,20/08/2019 00:00:00,D_DU_RM_CL_105,38,20/08/2019 06:00:00,20/08/2019 14:00:00,114356,No
612042,1353325,20/08/2019 00:00:00,D_DU_RM_CL_105,39,20/08/2019 06:00:00,20/08/2019 14:00:00,114355,No
612043,1353325,20/08/2019 00:00:00,D_DU_RM_CL_105,40,20/08/2019 06:00:00,20/08/2019 14:00:00,114368,No
612044,1353325,20/08/2019 00:00:00,D_DU_RM_CL_105,41,20/08/2019 06:00:00,20/08/2019 14:00:00,114367,No
612045,1353325,20/08/2019 00:00:00,D_DU_RM_CL_105,42,20/08/2019 06:00:00,20/08/2019 14:00:00,114352,No
612046,1353325,20/08/2019 00:00:00,D_DU_RM_CL_105,43,20/08/2019 06:00:00,20/08/2019 14:00:00,114338,No
612047,1353325,20/08/2019 00:00:00,D_DU_RM_CL_105,44,20/08/2019 06:00:00,20/08/2019 14:00:00,114384,No
612048,1353325,20/08/2019 00:00:00,D_DU_RM_CL_105,45,20/08/2019 06:00:00,20/08/2019 14:00:00,114383,No
612049,1353325,20/08/2019 00:00:00,D_DU_RM_CL_105,46,20/08/2019 06:00:00,20/08/2019 14:00:00,114339,No
612050,1353325,20/08/2019 00:00:00,D_DU_RM_CL_105,47,20/08/2019 06:00:00,20/08/2019 14:00:00,114385,No
612051,1353325,20/08/2019 00:00:00,D_DU_RM_CL_105,48,20/08/2019 06:00:00,20/08/2019 14:00:00,114340,No
612052,1353325,20/08/2019 00:00:00,D_DU_RM_CL_105,49,20/08/2019 06:00:00,20/08/2019 14:00:00,114369,No
612053,1353325,20/08/2019 00:00:00,D_DU_RM_CL_105,50,20/08/2019 06:00:00,20/08/2019 14:00:00,114353,No
612054,1353325,20/08/2019 00:00:00,D_DU_RM_CL_105,51,20/08/2019 06:00:00,20/08/2019 14:00:00,114341,No
612055,1353325,20/08/2019 00:00:00,D_DU_RM_CL_105,52,20/08/2019 06:00:00,20/08/2019 14:00:00,114343,No
612056,1353325,20/08/2019 00:00:00,D_DU_RM_CL_105,53,20/08/2019 06:00:00,20/08/2019 14:00:00,114344,No
612057,1353325,20/08/2019 00:00:00,D_DU_RM_CL_105,54,20/08/2019 06:00:00,20/08/2019 14:00:00,114342,No
612058,1356283,20/08/2019 00:00:00,D_DU_RM_CL_105,1,20/08/2019 14:00:00,20/08/2019 22:00:00,114357,Si
612059,1356283,20/08/2019 00:00:00,D_DU_RM_CL_105,2,20/08/2019 14:00:00,20/08/2019 22:00:00,114332,Si
612060,1356283,20/08/2019 00:00:00,D_DU_RM_CL_105,3,20/08/2019 14:00:00,20/08/2019 22:00:00,114358,Si
612061,1356283,20/08/2019 00:00:00,D_DU_RM_CL_105,4,20/08/2019 14:00:00,20/08/2019 22:00:00,114349,Si
612062,1356283,20/08/2019 00:00:00,D_DU_RM_CL_105,5,20/08/2019 14:00:00,20/08/2019 22:00:00,114333,Si
612063,1356283,20/08/2019 00:00:00,D_DU_RM_CL_105,6,20/08/2019 14:00:00,20/08/2019 22:00:00,114359,Si
612064,1356283,20/08/2019 00:00:00,D_DU_RM_CL_105,7,20/08/2019 14:00:00,20/08/2019 22:00:00,114350,Si
612065,1356283,20/08/2019 00:00:00,D_DU_RM_CL_105,8,20/08/2019 14:00:00,20/08/2019 22:00:00,114371,Si
612066,1356283,20/08/2019 00:00:00,D_DU_RM_CL_105,9,20/08/2019 14:00:00,20/08/2019 22:00:00,114372,Si
612067,1356283,20/08/2019 00:00:00,D_DU_RM_CL_105,10,20/08/2019 14:00:00,20/08/2019 22:00:00,114370,Si
612068,1356283,20/08/2019 00:00:00,D_DU_RM_CL_105,11,20/08/2019 14:00:00,20/08/2019 22:00:00,114360,Si
612069,1356283,20/08/2019 00:00:00,D_DU_RM_CL_105,12,20/08/2019 14:00:00,20/08/2019 22:00:00,114345,Si
612070,1356283,20/08/2019 00:00:00,D_DU_RM_CL_105,13,20/08/2019 14:00:00,20/08/2019 22:00:00,114361,Si
612071,1356283,20/08/2019 00:00:00,D_DU_RM_CL_105,14,20/08/2019 14:00:00,20/08/2019 22:00:00,114334,Si
612072,1356283,20/08/2019 00:00:00,D_DU_RM_CL_105,15,20/08/2019 14:00:00,20/08/2019 22:00:00,114335,Si
612073,1356283,20/08/2019 00:00:00,D_DU_RM_CL_105,16,20/08/2019 14:00:00,20/08/2019 22:00:00,114374,Si
612074,1356283,20/08/2019 00:00:00,D_DU_RM_CL_105,17,20/08/2019 14:00:00,20/08/2019 22:00:00,114375,Si
612075,1356283,20/08/2019 00:00:00,D_DU_RM_CL_105,18,20/08/2019 14:00:00,20/08/2019 22:00:00,114373,Si
612076,1356283,20/08/2019 00:00:00,D_DU_RM_CL_105,19,20/08/2019 14:00:00,20/08/2019 22:00:00,114336,Si
612077,1356283,20/08/2019 00:00:00,D_DU_RM_CL_105,20,20/08/2019 14:00:00,20/08/2019 22:00:00,114362,Si
612078,1356283,20/08/2019 00:00:00,D_DU_RM_CL_105,21,20/08/2019 14:00:00,20/08/2019 22:00:00,114376,Si
612079,1356283,20/08/2019 00:00:00,D_DU_RM_CL_105,22,20/08/2019 14:00:00,20/08/2019 22:00:00,114377,Si
612080,1356283,20/08/2019 00:00:00,D_DU_RM_CL_105,23,20/08/2019 14:00:00,20/08/2019 22:00:00,114337,Si
612081,1356283,20/08/2019 00:00:00,D_DU_RM_CL_105,24,20/08/2019 14:00:00,20/08/2019 22:00:00,114363,Si
612082,1356283,20/08/2019 00:00:00,D_DU_RM_CL_105,25,20/08/2019 14:00:00,20/08/2019 22:00:00,114378,Si
612083,1356283,20/08/2019 00:00:00,D_DU_RM_CL_105,26,20/08/2019 14:00:00,20/08/2019 22:00:00,114364,Si
612084,1356283,20/08/2019 00:00:00,D_DU_RM_CL_105,27,20/08/2019 14:00:00,20/08/2019 22:00:00,114348,Si
612085,1356283,20/08/2019 00:00:00,D_DU_RM_CL_105,28,20/08/2019 14:00:00,20/08/2019 22:00:00,114347,Si
612086,1356283,20/08/2019 00:00:00,D_DU_RM_CL_105,29,20/08/2019 14:00:00,20/08/2019 22:00:00,114346,Si
612087,1356283,20/08/2019 00:00:00,D_DU_RM_CL_105,30,20/08/2019 14:00:00,20/08/2019 22:00:00,114351,Si
612088,1356283,20/08/2019 00:00:00,D_DU_RM_CL_105,31,20/08/2019 14:00:00,20/08/2019 22:00:00,114354,Si
612089,1356283,20/08/2019 00:00:00,D_DU_RM_CL_105,32,20/08/2019 14:00:00,20/08/2019 22:00:00,114366,No
612090,1356283,20/08/2019 00:00:00,D_DU_RM_CL_105,33,20/08/2019 14:00:00,20/08/2019 22:00:00,114365,Si
612091,1356283,20/08/2019 00:00:00,D_DU_RM_CL_105,34,20/08/2019 14:00:00,20/08/2019 22:00:00,114380,Si
612092,1356283,20/08/2019 00:00:00,D_DU_RM_CL_105,35,20/08/2019 14:00:00,20/08/2019 22:00:00,114379,Si
612093,1356283,20/08/2019 00:00:00,D_DU_RM_CL_105,36,20/08/2019 14:00:00,20/08/2019 22:00:00,114381,Si
612094,1356283,20/08/2019 00:00:00,D_DU_RM_CL_105,37,20/08/2019 14:00:00,20/08/2019 22:00:00,114382,Si
612095,1356283,20/08/2019 00:00:00,D_DU_RM_CL_105,38,20/08/2019 14:00:00,20/08/2019 22:00:00,114356,Si
612096,1356283,20/08/2019 00:00:00,D_DU_RM_CL_105,39,20/08/2019 14:00:00,20/08/2019 22:00:00,114355,Si
612097,1356283,20/08/2019 00:00:00,D_DU_RM_CL_105,40,20/08/2019 14:00:00,20/08/2019 22:00:00,114368,Si
612098,1356283,20/08/2019 00:00:00,D_DU_RM_CL_105,41,20/08/2019 14:00:00,20/08/2019 22:00:00,114367,Si
612099,1356283,20/08/2019 00:00:00,D_DU_RM_CL_105,42,20/08/2019 14:00:00,20/08/2019 22:00:00,114352,Si
612100,1356283,20/08/2019 00:00:00,D_DU_RM_CL_105,43,20/08/2019 14:00:00,20/08/2019 22:00:00,114338,Si
612101,1356283,20/08/2019 00:00:00,D_DU_RM_CL_105,44,20/08/2019 14:00:00,20/08/2019 22:00:00,114384,Si
612102,1356283,20/08/2019 00:00:00,D_DU_RM_CL_105,45,20/08/2019 14:00:00,20/08/2019 22:00:00,114383,Si
612103,1356283,20/08/2019 00:00:00,D_DU_RM_CL_105,46,20/08/2019 14:00:00,20/08/2019 22:00:00,114339,Si
612104,1356283,20/08/2019 00:00:00,D_DU_RM_CL_105,47,20/08/2019 14:00:00,20/08/2019 22:00:00,114385,Si
612105,1356283,20/08/2019 00:00:00,D_DU_RM_CL_105,48,20/08/2019 14:00:00,20/08/2019 22:00:00,114340,Si
612106,1356283,20/08/2019 00:00:00,D_DU_RM_CL_105,49,20/08/2019 14:00:00,20/08/2019 22:00:00,114369,Si
612107,1356283,20/08/2019 00:00:00,D_DU_RM_CL_105,50,20/08/2019 14:00:00,20/08/2019 22:00:00,114353,Si
612108,1356283,20/08/2019 00:00:00,D_DU_RM_CL_105,51,20/08/2019 14:00:00,20/08/2019 22:00:00,114341,Si
612109,1356283,20/08/2019 00:00:00,D_DU_RM_CL_105,52,20/08/2019 14:00:00,20/08/2019 22:00:00,114343,Si
612110,1356283,20/08/2019 00:00:00,D_DU_RM_CL_105,53,20/08/2019 14:00:00,20/08/2019 22:00:00,114344,Si
612111,1356283,20/08/2019 00:00:00,D_DU_RM_CL_105,54,20/08/2019 14:00:00,20/08/2019 22:00:00,114342,Si
613950,1356644,21/08/2019 00:00:00,D_DU_RM_CL_105,32,21/08/2019 06:00:00,21/08/2019 14:00:00,114366,Si
619822,1353326,22/08/2019 00:00:00,D_DU_RM_CL_105,1,22/08/2019 06:00:00,22/08/2019 14:00:00,114357,Si
619823,1353326,22/08/2019 00:00:00,D_DU_RM_CL_105,2,22/08/2019 06:00:00,22/08/2019 14:00:00,114332,Si
619824,1353326,22/08/2019 00:00:00,D_DU_RM_CL_105,3,22/08/2019 06:00:00,22/08/2019 14:00:00,114358,Si
619825,1353326,22/08/2019 00:00:00,D_DU_RM_CL_105,4,22/08/2019 06:00:00,22/08/2019 14:00:00,114349,Si
619826,1353326,22/08/2019 00:00:00,D_DU_RM_CL_105,5,22/08/2019 06:00:00,22/08/2019 14:00:00,114333,Si
619827,1353326,22/08/2019 00:00:00,D_DU_RM_CL_105,6,22/08/2019 06:00:00,22/08/2019 14:00:00,114359,Si
619828,1353326,22/08/2019 00:00:00,D_DU_RM_CL_105,7,22/08/2019 06:00:00,22/08/2019 14:00:00,114350,Si
619829,1353326,22/08/2019 00:00:00,D_DU_RM_CL_105,8,22/08/2019 06:00:00,22/08/2019 14:00:00,114371,Si
619830,1353326,22/08/2019 00:00:00,D_DU_RM_CL_105,9,22/08/2019 06:00:00,22/08/2019 14:00:00,114372,Si
619831,1353326,22/08/2019 00:00:00,D_DU_RM_CL_105,10,22/08/2019 06:00:00,22/08/2019 14:00:00,114370,Si
619832,1353326,22/08/2019 00:00:00,D_DU_RM_CL_105,11,22/08/2019 06:00:00,22/08/2019 14:00:00,114360,Si
619833,1353326,22/08/2019 00:00:00,D_DU_RM_CL_105,12,22/08/2019 06:00:00,22/08/2019 14:00:00,114345,Si
619834,1353326,22/08/2019 00:00:00,D_DU_RM_CL_105,13,22/08/2019 06:00:00,22/08/2019 14:00:00,114361,Si
619835,1353326,22/08/2019 00:00:00,D_DU_RM_CL_105,14,22/08/2019 06:00:00,22/08/2019 14:00:00,114334,Si
619836,1353326,22/08/2019 00:00:00,D_DU_RM_CL_105,15,22/08/2019 06:00:00,22/08/2019 14:00:00,114335,Si
619837,1353326,22/08/2019 00:00:00,D_DU_RM_CL_105,16,22/08/2019 06:00:00,22/08/2019 14:00:00,114374,Si
619838,1353326,22/08/2019 00:00:00,D_DU_RM_CL_105,17,22/08/2019 06:00:00,22/08/2019 14:00:00,114375,Si
619839,1353326,22/08/2019 00:00:00,D_DU_RM_CL_105,18,22/08/2019 06:00:00,22/08/2019 14:00:00,114373,Si
619840,1353326,22/08/2019 00:00:00,D_DU_RM_CL_105,19,22/08/2019 06:00:00,22/08/2019 14:00:00,114336,Si
619841,1353326,22/08/2019 00:00:00,D_DU_RM_CL_105,20,22/08/2019 06:00:00,22/08/2019 14:00:00,114362,Si
619842,1353326,22/08/2019 00:00:00,D_DU_RM_CL_105,21,22/08/2019 06:00:00,22/08/2019 14:00:00,114376,Si
619843,1353326,22/08/2019 00:00:00,D_DU_RM_CL_105,22,22/08/2019 06:00:00,22/08/2019 14:00:00,114377,Si
619844,1353326,22/08/2019 00:00:00,D_DU_RM_CL_105,23,22/08/2019 06:00:00,22/08/2019 14:00:00,114337,Si
619845,1353326,22/08/2019 00:00:00,D_DU_RM_CL_105,24,22/08/2019 06:00:00,22/08/2019 14:00:00,114363,Si
619846,1353326,22/08/2019 00:00:00,D_DU_RM_CL_105,25,22/08/2019 06:00:00,22/08/2019 14:00:00,114378,Si
619847,1353326,22/08/2019 00:00:00,D_DU_RM_CL_105,26,22/08/2019 06:00:00,22/08/2019 14:00:00,114364,Si
619848,1353326,22/08/2019 00:00:00,D_DU_RM_CL_105,27,22/08/2019 06:00:00,22/08/2019 14:00:00,114348,Si
619849,1353326,22/08/2019 00:00:00,D_DU_RM_CL_105,28,22/08/2019 06:00:00,22/08/2019 14:00:00,114347,Si
619850,1353326,22/08/2019 00:00:00,D_DU_RM_CL_105,29,22/08/2019 06:00:00,22/08/2019 14:00:00,114346,Si
619851,1353326,22/08/2019 00:00:00,D_DU_RM_CL_105,30,22/08/2019 06:00:00,22/08/2019 14:00:00,114351,Si
619852,1353326,22/08/2019 00:00:00,D_DU_RM_CL_105,31,22/08/2019 06:00:00,22/08/2019 14:00:00,114354,Si
619853,1353326,22/08/2019 00:00:00,D_DU_RM_CL_105,32,22/08/2019 06:00:00,22/08/2019 14:00:00,114366,No
619854,1353326,22/08/2019 00:00:00,D_DU_RM_CL_105,33,22/08/2019 06:00:00,22/08/2019 14:00:00,114365,No
619855,1353326,22/08/2019 00:00:00,D_DU_RM_CL_105,34,22/08/2019 06:00:00,22/08/2019 14:00:00,114380,No
619856,1353326,22/08/2019 00:00:00,D_DU_RM_CL_105,35,22/08/2019 06:00:00,22/08/2019 14:00:00,114379,No
619857,1353326,22/08/2019 00:00:00,D_DU_RM_CL_105,36,22/08/2019 06:00:00,22/08/2019 14:00:00,114381,Si
619858,1353326,22/08/2019 00:00:00,D_DU_RM_CL_105,37,22/08/2019 06:00:00,22/08/2019 14:00:00,114382,Si
619859,1353326,22/08/2019 00:00:00,D_DU_RM_CL_105,38,22/08/2019 06:00:00,22/08/2019 14:00:00,114356,Si
619860,1353326,22/08/2019 00:00:00,D_DU_RM_CL_105,39,22/08/2019 06:00:00,22/08/2019 14:00:00,114355,Si
619861,1353326,22/08/2019 00:00:00,D_DU_RM_CL_105,40,22/08/2019 06:00:00,22/08/2019 14:00:00,114368,Si
619862,1353326,22/08/2019 00:00:00,D_DU_RM_CL_105,41,22/08/2019 06:00:00,22/08/2019 14:00:00,114367,Si
619863,1353326,22/08/2019 00:00:00,D_DU_RM_CL_105,42,22/08/2019 06:00:00,22/08/2019 14:00:00,114352,Si
619864,1353326,22/08/2019 00:00:00,D_DU_RM_CL_105,43,22/08/2019 06:00:00,22/08/2019 14:00:00,114338,Si
619865,1353326,22/08/2019 00:00:00,D_DU_RM_CL_105,44,22/08/2019 06:00:00,22/08/2019 14:00:00,114384,Si
