,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2300578,1695579,11/10/2020 00:00:00,C_DU_RM_CL_101,85,11/10/2020 22:00:00,12/10/2020 06:00:00,133975,No
2300579,1695579,11/10/2020 00:00:00,C_DU_RM_CL_101,86,11/10/2020 22:00:00,12/10/2020 06:00:00,133950,No
2300580,1695579,11/10/2020 00:00:00,C_DU_RM_CL_101,87,11/10/2020 22:00:00,12/10/2020 06:00:00,133949,No
2300581,1695579,11/10/2020 00:00:00,C_DU_RM_CL_101,88,11/10/2020 22:00:00,12/10/2020 06:00:00,136872,No
2300582,1695579,11/10/2020 00:00:00,C_DU_RM_CL_101,89,11/10/2020 22:00:00,12/10/2020 06:00:00,136452,No
2300583,1695579,11/10/2020 00:00:00,C_DU_RM_CL_101,90,11/10/2020 22:00:00,12/10/2020 06:00:00,133967,No
2300584,1695579,11/10/2020 00:00:00,C_DU_RM_CL_101,91,11/10/2020 22:00:00,12/10/2020 06:00:00,133903,No
2300585,1695579,11/10/2020 00:00:00,C_DU_RM_CL_101,92,11/10/2020 22:00:00,12/10/2020 06:00:00,133966,No
2300586,1695579,11/10/2020 00:00:00,C_DU_RM_CL_101,93,11/10/2020 22:00:00,12/10/2020 06:00:00,133933,No
2300587,1695579,11/10/2020 00:00:00,C_DU_RM_CL_101,94,11/10/2020 22:00:00,12/10/2020 06:00:00,133932,No
2300588,1695579,11/10/2020 00:00:00,C_DU_RM_CL_101,95,11/10/2020 22:00:00,12/10/2020 06:00:00,133931,No
2300589,1695579,11/10/2020 00:00:00,C_DU_RM_CL_101,96,11/10/2020 22:00:00,12/10/2020 06:00:00,133951,No
2300590,1695579,11/10/2020 00:00:00,C_DU_RM_CL_101,97,11/10/2020 22:00:00,12/10/2020 06:00:00,133905,No
2300591,1695579,11/10/2020 00:00:00,C_DU_RM_CL_101,98,11/10/2020 22:00:00,12/10/2020 06:00:00,133934,No
2300592,1695579,11/10/2020 00:00:00,C_DU_RM_CL_101,99,11/10/2020 22:00:00,12/10/2020 06:00:00,133971,No
2300593,1695579,11/10/2020 00:00:00,C_DU_RM_CL_101,100,11/10/2020 22:00:00,12/10/2020 06:00:00,133972,No
2300594,1695579,11/10/2020 00:00:00,C_DU_RM_CL_101,101,11/10/2020 22:00:00,12/10/2020 06:00:00,133952,No
2300595,1695579,11/10/2020 00:00:00,C_DU_RM_CL_101,102,11/10/2020 22:00:00,12/10/2020 06:00:00,133969,No
2300596,1695598,11/10/2020 00:00:00,C_DU_RM_CL_101,40,11/10/2020 22:00:00,12/10/2020 06:00:00,133956,Si
2300597,1695598,11/10/2020 00:00:00,C_DU_RM_CL_101,41,11/10/2020 22:00:00,12/10/2020 06:00:00,133901,Si
2300598,1695598,11/10/2020 00:00:00,C_DU_RM_CL_101,42,11/10/2020 22:00:00,12/10/2020 06:00:00,133899,Si
2300599,1695598,11/10/2020 00:00:00,C_DU_RM_CL_101,43,11/10/2020 22:00:00,12/10/2020 06:00:00,133900,Si
2300600,1695598,11/10/2020 00:00:00,C_DU_RM_CL_101,44,11/10/2020 22:00:00,12/10/2020 06:00:00,133898,Si
2300601,1695598,11/10/2020 00:00:00,C_DU_RM_CL_101,45,11/10/2020 22:00:00,12/10/2020 06:00:00,133909,Si
2300602,1695598,11/10/2020 00:00:00,C_DU_RM_CL_101,46,11/10/2020 22:00:00,12/10/2020 06:00:00,133908,Si
2300603,1695598,11/10/2020 00:00:00,C_DU_RM_CL_101,47,11/10/2020 22:00:00,12/10/2020 06:00:00,133907,Si
2300604,1695598,11/10/2020 00:00:00,C_DU_RM_CL_101,48,11/10/2020 22:00:00,12/10/2020 06:00:00,133941,Si
2300605,1695598,11/10/2020 00:00:00,C_DU_RM_CL_101,49,11/10/2020 22:00:00,12/10/2020 06:00:00,133939,Si
2300606,1695598,11/10/2020 00:00:00,C_DU_RM_CL_101,50,11/10/2020 22:00:00,12/10/2020 06:00:00,133924,Si
2300607,1695598,11/10/2020 00:00:00,C_DU_RM_CL_101,51,11/10/2020 22:00:00,12/10/2020 06:00:00,133902,Si
2300608,1695598,11/10/2020 00:00:00,C_DU_RM_CL_101,52,11/10/2020 22:00:00,12/10/2020 06:00:00,133927,Si
2300609,1695598,11/10/2020 00:00:00,C_DU_RM_CL_101,53,11/10/2020 22:00:00,12/10/2020 06:00:00,135972,Si
2300610,1695598,11/10/2020 00:00:00,C_DU_RM_CL_101,54,11/10/2020 22:00:00,12/10/2020 06:00:00,133925,Si
2300611,1695598,11/10/2020 00:00:00,C_DU_RM_CL_101,55,11/10/2020 22:00:00,12/10/2020 06:00:00,133974,Si
2300612,1695598,11/10/2020 00:00:00,C_DU_RM_CL_101,56,11/10/2020 22:00:00,12/10/2020 06:00:00,137234,Si
2300613,1695598,11/10/2020 00:00:00,C_DU_RM_CL_101,57,11/10/2020 22:00:00,12/10/2020 06:00:00,133957,Si
2300614,1695598,11/10/2020 00:00:00,C_DU_RM_CL_101,58,11/10/2020 22:00:00,12/10/2020 06:00:00,133958,Si
2300615,1695598,11/10/2020 00:00:00,C_DU_RM_CL_101,59,11/10/2020 22:00:00,12/10/2020 06:00:00,133989,Si
2300616,1695598,11/10/2020 00:00:00,C_DU_RM_CL_101,60,11/10/2020 22:00:00,12/10/2020 06:00:00,133990,Si
2300617,1695598,11/10/2020 00:00:00,C_DU_RM_CL_101,61,11/10/2020 22:00:00,12/10/2020 06:00:00,133928,Si
2300618,1695598,11/10/2020 00:00:00,C_DU_RM_CL_101,62,11/10/2020 22:00:00,12/10/2020 06:00:00,133942,Si
2300619,1695598,11/10/2020 00:00:00,C_DU_RM_CL_101,63,11/10/2020 22:00:00,12/10/2020 06:00:00,133959,Si
2300620,1695598,11/10/2020 00:00:00,C_DU_RM_CL_101,64,11/10/2020 22:00:00,12/10/2020 06:00:00,133960,Si
2300621,1695598,11/10/2020 00:00:00,C_DU_RM_CL_101,65,11/10/2020 22:00:00,12/10/2020 06:00:00,133944,Si
2300622,1695598,11/10/2020 00:00:00,C_DU_RM_CL_101,66,11/10/2020 22:00:00,12/10/2020 06:00:00,133961,Si
2300623,1695598,11/10/2020 00:00:00,C_DU_RM_CL_101,67,11/10/2020 22:00:00,12/10/2020 06:00:00,133943,Si
2300624,1695598,11/10/2020 00:00:00,C_DU_RM_CL_101,68,11/10/2020 22:00:00,12/10/2020 06:00:00,133945,Si
2300625,1695598,11/10/2020 00:00:00,C_DU_RM_CL_101,69,11/10/2020 22:00:00,12/10/2020 06:00:00,133946,Si
2300626,1695598,11/10/2020 00:00:00,C_DU_RM_CL_101,70,11/10/2020 22:00:00,12/10/2020 06:00:00,135132,Si
2300627,1695598,11/10/2020 00:00:00,C_DU_RM_CL_101,71,11/10/2020 22:00:00,12/10/2020 06:00:00,136254,Si
2300628,1695598,11/10/2020 00:00:00,C_DU_RM_CL_101,72,11/10/2020 22:00:00,12/10/2020 06:00:00,133962,Si
2300629,1695598,11/10/2020 00:00:00,C_DU_RM_CL_101,73,11/10/2020 22:00:00,12/10/2020 06:00:00,133964,Si
2300630,1695598,11/10/2020 00:00:00,C_DU_RM_CL_101,74,11/10/2020 22:00:00,12/10/2020 06:00:00,133991,No
2300631,1695598,11/10/2020 00:00:00,C_DU_RM_CL_101,75,11/10/2020 22:00:00,12/10/2020 06:00:00,133992,No
2300632,1695598,11/10/2020 00:00:00,C_DU_RM_CL_101,76,11/10/2020 22:00:00,12/10/2020 06:00:00,133963,No
2300633,1695598,11/10/2020 00:00:00,C_DU_RM_CL_101,77,11/10/2020 22:00:00,12/10/2020 06:00:00,133912,No
2300634,1695598,11/10/2020 00:00:00,C_DU_RM_CL_101,78,11/10/2020 22:00:00,12/10/2020 06:00:00,133914,No
2300635,1695598,11/10/2020 00:00:00,C_DU_RM_CL_101,79,11/10/2020 22:00:00,12/10/2020 06:00:00,133915,No
2300636,1695598,11/10/2020 00:00:00,C_DU_RM_CL_101,80,11/10/2020 22:00:00,12/10/2020 06:00:00,133993,No
2300637,1695598,11/10/2020 00:00:00,C_DU_RM_CL_101,81,11/10/2020 22:00:00,12/10/2020 06:00:00,133965,No
2300638,1695598,11/10/2020 00:00:00,C_DU_RM_CL_101,82,11/10/2020 22:00:00,12/10/2020 06:00:00,133948,No
2300639,1695598,11/10/2020 00:00:00,C_DU_RM_CL_101,83,11/10/2020 22:00:00,12/10/2020 06:00:00,133929,No
2300640,1695598,11/10/2020 00:00:00,C_DU_RM_CL_101,84,11/10/2020 22:00:00,12/10/2020 06:00:00,133930,No
2300641,1695598,11/10/2020 00:00:00,C_DU_RM_CL_101,85,11/10/2020 22:00:00,12/10/2020 06:00:00,133975,No
2300642,1695598,11/10/2020 00:00:00,C_DU_RM_CL_101,86,11/10/2020 22:00:00,12/10/2020 06:00:00,133950,No
2300643,1695598,11/10/2020 00:00:00,C_DU_RM_CL_101,87,11/10/2020 22:00:00,12/10/2020 06:00:00,133949,No
2300644,1695598,11/10/2020 00:00:00,C_DU_RM_CL_101,88,11/10/2020 22:00:00,12/10/2020 06:00:00,136872,No
2300645,1695598,11/10/2020 00:00:00,C_DU_RM_CL_101,89,11/10/2020 22:00:00,12/10/2020 06:00:00,136452,No
2300646,1695598,11/10/2020 00:00:00,C_DU_RM_CL_101,90,11/10/2020 22:00:00,12/10/2020 06:00:00,133967,No
2300647,1695598,11/10/2020 00:00:00,C_DU_RM_CL_101,91,11/10/2020 22:00:00,12/10/2020 06:00:00,133903,No
2300648,1695598,11/10/2020 00:00:00,C_DU_RM_CL_101,92,11/10/2020 22:00:00,12/10/2020 06:00:00,133966,No
2300649,1695598,11/10/2020 00:00:00,C_DU_RM_CL_101,93,11/10/2020 22:00:00,12/10/2020 06:00:00,133933,No
2300650,1695598,11/10/2020 00:00:00,C_DU_RM_CL_101,94,11/10/2020 22:00:00,12/10/2020 06:00:00,133932,No
2300651,1695598,11/10/2020 00:00:00,C_DU_RM_CL_101,95,11/10/2020 22:00:00,12/10/2020 06:00:00,133931,No
2300652,1695598,11/10/2020 00:00:00,C_DU_RM_CL_101,96,11/10/2020 22:00:00,12/10/2020 06:00:00,133951,No
2300653,1695598,11/10/2020 00:00:00,C_DU_RM_CL_101,97,11/10/2020 22:00:00,12/10/2020 06:00:00,133905,No
2300654,1695598,11/10/2020 00:00:00,C_DU_RM_CL_101,98,11/10/2020 22:00:00,12/10/2020 06:00:00,133934,No
2300655,1695598,11/10/2020 00:00:00,C_DU_RM_CL_101,99,11/10/2020 22:00:00,12/10/2020 06:00:00,133971,No
2300656,1695598,11/10/2020 00:00:00,C_DU_RM_CL_101,100,11/10/2020 22:00:00,12/10/2020 06:00:00,133972,No
2300657,1695598,11/10/2020 00:00:00,C_DU_RM_CL_101,101,11/10/2020 22:00:00,12/10/2020 06:00:00,133952,No
2300658,1695598,11/10/2020 00:00:00,C_DU_RM_CL_101,102,11/10/2020 22:00:00,12/10/2020 06:00:00,133969,No
2303433,1695707,12/10/2020 00:00:00,C_DU_RM_CL_101,74,12/10/2020 13:30:00,12/10/2020 21:30:00,133991,Si
2303434,1695707,12/10/2020 00:00:00,C_DU_RM_CL_101,75,12/10/2020 13:30:00,12/10/2020 21:30:00,133992,Si
2303435,1695707,12/10/2020 00:00:00,C_DU_RM_CL_101,76,12/10/2020 13:30:00,12/10/2020 21:30:00,133963,Si
2303436,1695707,12/10/2020 00:00:00,C_DU_RM_CL_101,77,12/10/2020 13:30:00,12/10/2020 21:30:00,133912,Si
2303437,1695707,12/10/2020 00:00:00,C_DU_RM_CL_101,78,12/10/2020 13:30:00,12/10/2020 21:30:00,133914,Si
2303438,1695707,12/10/2020 00:00:00,C_DU_RM_CL_101,79,12/10/2020 13:30:00,12/10/2020 21:30:00,133915,Si
2303439,1695707,12/10/2020 00:00:00,C_DU_RM_CL_101,80,12/10/2020 13:30:00,12/10/2020 21:30:00,133993,Si
2303440,1695707,12/10/2020 00:00:00,C_DU_RM_CL_101,81,12/10/2020 13:30:00,12/10/2020 21:30:00,133965,Si
2303441,1695707,12/10/2020 00:00:00,C_DU_RM_CL_101,82,12/10/2020 13:30:00,12/10/2020 21:30:00,133948,Si
2303442,1695707,12/10/2020 00:00:00,C_DU_RM_CL_101,83,12/10/2020 13:30:00,12/10/2020 21:30:00,133929,Si
2303443,1695707,12/10/2020 00:00:00,C_DU_RM_CL_101,84,12/10/2020 13:30:00,12/10/2020 21:30:00,133930,Si
2303444,1695707,12/10/2020 00:00:00,C_DU_RM_CL_101,85,12/10/2020 13:30:00,12/10/2020 21:30:00,133975,Si
2303445,1695707,12/10/2020 00:00:00,C_DU_RM_CL_101,86,12/10/2020 13:30:00,12/10/2020 21:30:00,133950,Si
2303446,1695707,12/10/2020 00:00:00,C_DU_RM_CL_101,87,12/10/2020 13:30:00,12/10/2020 21:30:00,133949,Si
2303447,1695707,12/10/2020 00:00:00,C_DU_RM_CL_101,88,12/10/2020 13:30:00,12/10/2020 21:30:00,136872,Si
2303448,1695707,12/10/2020 00:00:00,C_DU_RM_CL_101,89,12/10/2020 13:30:00,12/10/2020 21:30:00,136452,Si
2303449,1695707,12/10/2020 00:00:00,C_DU_RM_CL_101,90,12/10/2020 13:30:00,12/10/2020 21:30:00,133967,Si
2303450,1695707,12/10/2020 00:00:00,C_DU_RM_CL_101,91,12/10/2020 13:30:00,12/10/2020 21:30:00,133903,Si
2303451,1695707,12/10/2020 00:00:00,C_DU_RM_CL_101,92,12/10/2020 13:30:00,12/10/2020 21:30:00,133966,Si
2303452,1695707,12/10/2020 00:00:00,C_DU_RM_CL_101,93,12/10/2020 13:30:00,12/10/2020 21:30:00,133933,Si
2303453,1695707,12/10/2020 00:00:00,C_DU_RM_CL_101,94,12/10/2020 13:30:00,12/10/2020 21:30:00,133932,Si
2303454,1695707,12/10/2020 00:00:00,C_DU_RM_CL_101,95,12/10/2020 13:30:00,12/10/2020 21:30:00,133931,Si
2303455,1695707,12/10/2020 00:00:00,C_DU_RM_CL_101,96,12/10/2020 13:30:00,12/10/2020 21:30:00,133951,Si
2303456,1695707,12/10/2020 00:00:00,C_DU_RM_CL_101,97,12/10/2020 13:30:00,12/10/2020 21:30:00,133905,Si
2303457,1695707,12/10/2020 00:00:00,C_DU_RM_CL_101,98,12/10/2020 13:30:00,12/10/2020 21:30:00,133934,Si
2303458,1695707,12/10/2020 00:00:00,C_DU_RM_CL_101,99,12/10/2020 13:30:00,12/10/2020 21:30:00,133971,Si
2303459,1695707,12/10/2020 00:00:00,C_DU_RM_CL_101,100,12/10/2020 13:30:00,12/10/2020 21:30:00,133972,Si
2303460,1695707,12/10/2020 00:00:00,C_DU_RM_CL_101,101,12/10/2020 13:30:00,12/10/2020 21:30:00,133952,Si
2303461,1695707,12/10/2020 00:00:00,C_DU_RM_CL_101,102,12/10/2020 13:30:00,12/10/2020 21:30:00,133969,Si
2311140,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,1,13/10/2020 22:00:00,14/10/2020 06:00:00,133935,Si
2311141,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,2,13/10/2020 22:00:00,14/10/2020 06:00:00,136832,Si
2311142,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,3,13/10/2020 22:00:00,14/10/2020 06:00:00,136812,Si
2311143,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,4,13/10/2020 22:00:00,14/10/2020 06:00:00,136813,Si
2311144,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,5,13/10/2020 22:00:00,14/10/2020 06:00:00,133980,Si
2311145,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,6,13/10/2020 22:00:00,14/10/2020 06:00:00,133936,Si
2311146,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,7,13/10/2020 22:00:00,14/10/2020 06:00:00,136852,Si
2311147,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,8,13/10/2020 22:00:00,14/10/2020 06:00:00,133981,Si
2311148,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,9,13/10/2020 22:00:00,14/10/2020 06:00:00,133955,Si
2311149,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,10,13/10/2020 22:00:00,14/10/2020 06:00:00,133917,Si
2311150,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,11,13/10/2020 22:00:00,14/10/2020 06:00:00,133954,Si
2311151,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,12,13/10/2020 22:00:00,14/10/2020 06:00:00,133953,Si
2311152,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,13,13/10/2020 22:00:00,14/10/2020 06:00:00,133973,Si
2311153,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,14,13/10/2020 22:00:00,14/10/2020 06:00:00,133916,Si
2311154,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,15,13/10/2020 22:00:00,14/10/2020 06:00:00,133919,Si
2311155,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,16,13/10/2020 22:00:00,14/10/2020 06:00:00,133918,Si
2311156,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,17,13/10/2020 22:00:00,14/10/2020 06:00:00,133937,Si
2311157,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,18,13/10/2020 22:00:00,14/10/2020 06:00:00,133938,Si
2311158,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,19,13/10/2020 22:00:00,14/10/2020 06:00:00,133922,Si
2311159,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,20,13/10/2020 22:00:00,14/10/2020 06:00:00,133892,Si
2311160,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,21,13/10/2020 22:00:00,14/10/2020 06:00:00,133895,Si
2311161,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,22,13/10/2020 22:00:00,14/10/2020 06:00:00,133921,Si
2311162,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,23,13/10/2020 22:00:00,14/10/2020 06:00:00,133894,Si
2311163,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,24,13/10/2020 22:00:00,14/10/2020 06:00:00,133893,Si
2311164,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,25,13/10/2020 22:00:00,14/10/2020 06:00:00,133906,Si
2311165,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,26,13/10/2020 22:00:00,14/10/2020 06:00:00,133920,Si
2311166,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,27,13/10/2020 22:00:00,14/10/2020 06:00:00,133896,Si
2311167,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,28,13/10/2020 22:00:00,14/10/2020 06:00:00,133897,Si
2311168,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,29,13/10/2020 22:00:00,14/10/2020 06:00:00,134832,Si
2311169,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,30,13/10/2020 22:00:00,14/10/2020 06:00:00,133985,Si
2311170,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,31,13/10/2020 22:00:00,14/10/2020 06:00:00,135952,Si
2311171,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,32,13/10/2020 22:00:00,14/10/2020 06:00:00,133987,Si
2311172,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,33,13/10/2020 22:00:00,14/10/2020 06:00:00,133986,Si
2311173,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,34,13/10/2020 22:00:00,14/10/2020 06:00:00,133940,Si
2311174,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,35,13/10/2020 22:00:00,14/10/2020 06:00:00,133988,Si
2311175,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,36,13/10/2020 22:00:00,14/10/2020 06:00:00,133911,Si
2311176,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,37,13/10/2020 22:00:00,14/10/2020 06:00:00,133923,Si
2311177,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,38,13/10/2020 22:00:00,14/10/2020 06:00:00,135152,Si
2311178,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,39,13/10/2020 22:00:00,14/10/2020 06:00:00,133910,Si
2311179,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,40,13/10/2020 22:00:00,14/10/2020 06:00:00,133956,Si
2311180,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,41,13/10/2020 22:00:00,14/10/2020 06:00:00,133901,Si
2311181,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,42,13/10/2020 22:00:00,14/10/2020 06:00:00,133899,Si
2311182,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,43,13/10/2020 22:00:00,14/10/2020 06:00:00,133900,Si
2311183,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,44,13/10/2020 22:00:00,14/10/2020 06:00:00,133898,Si
2311184,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,45,13/10/2020 22:00:00,14/10/2020 06:00:00,133909,Si
2311185,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,46,13/10/2020 22:00:00,14/10/2020 06:00:00,133908,Si
2311186,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,47,13/10/2020 22:00:00,14/10/2020 06:00:00,133907,Si
2311187,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,48,13/10/2020 22:00:00,14/10/2020 06:00:00,133941,Si
2311188,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,49,13/10/2020 22:00:00,14/10/2020 06:00:00,133939,Si
2311189,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,50,13/10/2020 22:00:00,14/10/2020 06:00:00,133924,Si
2311190,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,51,13/10/2020 22:00:00,14/10/2020 06:00:00,133902,Si
2311191,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,52,13/10/2020 22:00:00,14/10/2020 06:00:00,133927,Si
2311192,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,53,13/10/2020 22:00:00,14/10/2020 06:00:00,135972,Si
2311193,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,54,13/10/2020 22:00:00,14/10/2020 06:00:00,133925,Si
2311194,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,55,13/10/2020 22:00:00,14/10/2020 06:00:00,133974,Si
2311195,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,56,13/10/2020 22:00:00,14/10/2020 06:00:00,137234,Si
2311196,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,57,13/10/2020 22:00:00,14/10/2020 06:00:00,133957,Si
2311197,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,58,13/10/2020 22:00:00,14/10/2020 06:00:00,133958,Si
2311198,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,59,13/10/2020 22:00:00,14/10/2020 06:00:00,133989,Si
2311199,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,60,13/10/2020 22:00:00,14/10/2020 06:00:00,133990,Si
2311200,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,61,13/10/2020 22:00:00,14/10/2020 06:00:00,133928,Si
2311201,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,62,13/10/2020 22:00:00,14/10/2020 06:00:00,133942,Si
2311202,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,63,13/10/2020 22:00:00,14/10/2020 06:00:00,133959,Si
2311203,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,64,13/10/2020 22:00:00,14/10/2020 06:00:00,133960,Si
2311204,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,65,13/10/2020 22:00:00,14/10/2020 06:00:00,133944,Si
2311205,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,66,13/10/2020 22:00:00,14/10/2020 06:00:00,133961,Si
2311206,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,67,13/10/2020 22:00:00,14/10/2020 06:00:00,133943,Si
2311207,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,68,13/10/2020 22:00:00,14/10/2020 06:00:00,133945,Si
2311208,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,69,13/10/2020 22:00:00,14/10/2020 06:00:00,133946,Si
2311209,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,70,13/10/2020 22:00:00,14/10/2020 06:00:00,135132,Si
2311210,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,71,13/10/2020 22:00:00,14/10/2020 06:00:00,136254,Si
2311211,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,72,13/10/2020 22:00:00,14/10/2020 06:00:00,133962,Si
2311212,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,73,13/10/2020 22:00:00,14/10/2020 06:00:00,133964,Si
2311213,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,74,13/10/2020 22:00:00,14/10/2020 06:00:00,133991,Si
2311214,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,75,13/10/2020 22:00:00,14/10/2020 06:00:00,133992,Si
2311215,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,76,13/10/2020 22:00:00,14/10/2020 06:00:00,133963,Si
2311216,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,77,13/10/2020 22:00:00,14/10/2020 06:00:00,133912,Si
2311217,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,78,13/10/2020 22:00:00,14/10/2020 06:00:00,133914,Si
2311218,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,79,13/10/2020 22:00:00,14/10/2020 06:00:00,133915,Si
2311219,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,80,13/10/2020 22:00:00,14/10/2020 06:00:00,133993,Si
2311220,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,81,13/10/2020 22:00:00,14/10/2020 06:00:00,133965,Si
2311221,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,82,13/10/2020 22:00:00,14/10/2020 06:00:00,133948,Si
2311222,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,83,13/10/2020 22:00:00,14/10/2020 06:00:00,133929,Si
2311223,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,84,13/10/2020 22:00:00,14/10/2020 06:00:00,133930,Si
2311224,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,85,13/10/2020 22:00:00,14/10/2020 06:00:00,133975,Si
2311225,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,86,13/10/2020 22:00:00,14/10/2020 06:00:00,133950,Si
2311226,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,87,13/10/2020 22:00:00,14/10/2020 06:00:00,133949,Si
2311227,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,88,13/10/2020 22:00:00,14/10/2020 06:00:00,136872,Si
2311228,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,89,13/10/2020 22:00:00,14/10/2020 06:00:00,136452,Si
2311229,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,90,13/10/2020 22:00:00,14/10/2020 06:00:00,133967,Si
2311230,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,91,13/10/2020 22:00:00,14/10/2020 06:00:00,133903,Si
2311231,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,92,13/10/2020 22:00:00,14/10/2020 06:00:00,133966,Si
2311232,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,93,13/10/2020 22:00:00,14/10/2020 06:00:00,133933,Si
2311233,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,94,13/10/2020 22:00:00,14/10/2020 06:00:00,133932,Si
2311234,1696562,13/10/2020 00:00:00,C_DU_RM_CL_101,95,13/10/2020 22:00:00,14/10/2020 06:00:00,133931,Si
