,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2022804,1543234,12/08/2020 00:00:00,G_DU_RM_CL_109,38,12/08/2020 06:00:00,12/08/2020 14:00:00,129167,Si
2022805,1543234,12/08/2020 00:00:00,G_DU_RM_CL_109,39,12/08/2020 06:00:00,12/08/2020 14:00:00,129206,Si
2022806,1543234,12/08/2020 00:00:00,G_DU_RM_CL_109,40,12/08/2020 06:00:00,12/08/2020 14:00:00,129207,Si
2022807,1543234,12/08/2020 00:00:00,G_DU_RM_CL_109,41,12/08/2020 06:00:00,12/08/2020 14:00:00,129213,Si
2022808,1543234,12/08/2020 00:00:00,G_DU_RM_CL_109,42,12/08/2020 06:00:00,12/08/2020 14:00:00,129208,Si
2022809,1543234,12/08/2020 00:00:00,G_DU_RM_CL_109,43,12/08/2020 06:00:00,12/08/2020 14:00:00,129210,Si
2022810,1543234,12/08/2020 00:00:00,G_DU_RM_CL_109,44,12/08/2020 06:00:00,12/08/2020 14:00:00,129215,Si
2022811,1543234,12/08/2020 00:00:00,G_DU_RM_CL_109,45,12/08/2020 06:00:00,12/08/2020 14:00:00,129217,Si
2022812,1543234,12/08/2020 00:00:00,G_DU_RM_CL_109,46,12/08/2020 06:00:00,12/08/2020 14:00:00,129252,Si
2022813,1543234,12/08/2020 00:00:00,G_DU_RM_CL_109,47,12/08/2020 06:00:00,12/08/2020 14:00:00,129229,Si
2022814,1543234,12/08/2020 00:00:00,G_DU_RM_CL_109,48,12/08/2020 06:00:00,12/08/2020 14:00:00,129256,Si
2022815,1543234,12/08/2020 00:00:00,G_DU_RM_CL_109,49,12/08/2020 06:00:00,12/08/2020 14:00:00,129254,Si
2022816,1543234,12/08/2020 00:00:00,G_DU_RM_CL_109,50,12/08/2020 06:00:00,12/08/2020 14:00:00,129255,Si
2022817,1543234,12/08/2020 00:00:00,G_DU_RM_CL_109,51,12/08/2020 06:00:00,12/08/2020 14:00:00,135572,Si
2022818,1543234,12/08/2020 00:00:00,G_DU_RM_CL_109,52,12/08/2020 06:00:00,12/08/2020 14:00:00,129214,Si
2022819,1543234,12/08/2020 00:00:00,G_DU_RM_CL_109,53,12/08/2020 06:00:00,12/08/2020 14:00:00,129209,Si
2022820,1543234,12/08/2020 00:00:00,G_DU_RM_CL_109,54,12/08/2020 06:00:00,12/08/2020 14:00:00,129211,Si
2022821,1543234,12/08/2020 00:00:00,G_DU_RM_CL_109,55,12/08/2020 06:00:00,12/08/2020 14:00:00,129216,Si
2022822,1543234,12/08/2020 00:00:00,G_DU_RM_CL_109,56,12/08/2020 06:00:00,12/08/2020 14:00:00,129251,Si
2022823,1543234,12/08/2020 00:00:00,G_DU_RM_CL_109,57,12/08/2020 06:00:00,12/08/2020 14:00:00,129253,Si
2022824,1543234,12/08/2020 00:00:00,G_DU_RM_CL_109,58,12/08/2020 06:00:00,12/08/2020 14:00:00,129258,Si
2022825,1543234,12/08/2020 00:00:00,G_DU_RM_CL_109,59,12/08/2020 06:00:00,12/08/2020 14:00:00,129260,Si
2022826,1543234,12/08/2020 00:00:00,G_DU_RM_CL_109,60,12/08/2020 06:00:00,12/08/2020 14:00:00,129224,Si
2022827,1543234,12/08/2020 00:00:00,G_DU_RM_CL_109,61,12/08/2020 06:00:00,12/08/2020 14:00:00,129257,Si
2022828,1543234,12/08/2020 00:00:00,G_DU_RM_CL_109,62,12/08/2020 06:00:00,12/08/2020 14:00:00,129222,Si
2022829,1543234,12/08/2020 00:00:00,G_DU_RM_CL_109,63,12/08/2020 06:00:00,12/08/2020 14:00:00,129223,Si
2022830,1543234,12/08/2020 00:00:00,G_DU_RM_CL_109,64,12/08/2020 06:00:00,12/08/2020 14:00:00,129259,Si
2022831,1543234,12/08/2020 00:00:00,G_DU_RM_CL_109,65,12/08/2020 06:00:00,12/08/2020 14:00:00,129168,Si
2022832,1543234,12/08/2020 00:00:00,G_DU_RM_CL_109,66,12/08/2020 06:00:00,12/08/2020 14:00:00,129169,Si
2022833,1543234,12/08/2020 00:00:00,G_DU_RM_CL_109,67,12/08/2020 06:00:00,12/08/2020 14:00:00,129261,Si
2022834,1543234,12/08/2020 00:00:00,G_DU_RM_CL_109,68,12/08/2020 06:00:00,12/08/2020 14:00:00,129262,Si
2022835,1543234,12/08/2020 00:00:00,G_DU_RM_CL_109,69,12/08/2020 06:00:00,12/08/2020 14:00:00,129231,Si
2022836,1543234,12/08/2020 00:00:00,G_DU_RM_CL_109,70,12/08/2020 06:00:00,12/08/2020 14:00:00,129225,Si
2022837,1543234,12/08/2020 00:00:00,G_DU_RM_CL_109,71,12/08/2020 06:00:00,12/08/2020 14:00:00,129226,Si
2022838,1543234,12/08/2020 00:00:00,G_DU_RM_CL_109,72,12/08/2020 06:00:00,12/08/2020 14:00:00,129264,Si
2022839,1543234,12/08/2020 00:00:00,G_DU_RM_CL_109,73,12/08/2020 06:00:00,12/08/2020 14:00:00,129263,Si
2022840,1543234,12/08/2020 00:00:00,G_DU_RM_CL_109,74,12/08/2020 06:00:00,12/08/2020 14:00:00,129185,Si
2022841,1543234,12/08/2020 00:00:00,G_DU_RM_CL_109,75,12/08/2020 06:00:00,12/08/2020 14:00:00,129188,Si
2022842,1543234,12/08/2020 00:00:00,G_DU_RM_CL_109,76,12/08/2020 06:00:00,12/08/2020 14:00:00,129173,Si
2022843,1543234,12/08/2020 00:00:00,G_DU_RM_CL_109,77,12/08/2020 06:00:00,12/08/2020 14:00:00,129186,Si
2022844,1543234,12/08/2020 00:00:00,G_DU_RM_CL_109,78,12/08/2020 06:00:00,12/08/2020 14:00:00,129187,Si
2022845,1543234,12/08/2020 00:00:00,G_DU_RM_CL_109,79,12/08/2020 06:00:00,12/08/2020 14:00:00,129176,Si
2022846,1543234,12/08/2020 00:00:00,G_DU_RM_CL_109,80,12/08/2020 06:00:00,12/08/2020 14:00:00,129189,Si
2022847,1543234,12/08/2020 00:00:00,G_DU_RM_CL_109,81,12/08/2020 06:00:00,12/08/2020 14:00:00,129174,Si
2022848,1543234,12/08/2020 00:00:00,G_DU_RM_CL_109,82,12/08/2020 06:00:00,12/08/2020 14:00:00,129175,Si
2022849,1543234,12/08/2020 00:00:00,G_DU_RM_CL_109,83,12/08/2020 06:00:00,12/08/2020 14:00:00,129183,Si
2022850,1543234,12/08/2020 00:00:00,G_DU_RM_CL_109,84,12/08/2020 06:00:00,12/08/2020 14:00:00,129184,Si
2022851,1543234,12/08/2020 00:00:00,G_DU_RM_CL_109,85,12/08/2020 06:00:00,12/08/2020 14:00:00,129232,Si
2022852,1543234,12/08/2020 00:00:00,G_DU_RM_CL_109,86,12/08/2020 06:00:00,12/08/2020 14:00:00,129194,Si
2022853,1543234,12/08/2020 00:00:00,G_DU_RM_CL_109,87,12/08/2020 06:00:00,12/08/2020 14:00:00,129196,Si
2022854,1543234,12/08/2020 00:00:00,G_DU_RM_CL_109,88,12/08/2020 06:00:00,12/08/2020 14:00:00,129190,Si
2022855,1543234,12/08/2020 00:00:00,G_DU_RM_CL_109,89,12/08/2020 06:00:00,12/08/2020 14:00:00,129192,Si
2022856,1543234,12/08/2020 00:00:00,G_DU_RM_CL_109,90,12/08/2020 06:00:00,12/08/2020 14:00:00,129171,Si
2022857,1543234,12/08/2020 00:00:00,G_DU_RM_CL_109,91,12/08/2020 06:00:00,12/08/2020 14:00:00,129172,Si
2022858,1543234,12/08/2020 00:00:00,G_DU_RM_CL_109,92,12/08/2020 06:00:00,12/08/2020 14:00:00,132832,Si
2022859,1543234,12/08/2020 00:00:00,G_DU_RM_CL_109,93,12/08/2020 06:00:00,12/08/2020 14:00:00,129164,Si
2022860,1543234,12/08/2020 00:00:00,G_DU_RM_CL_109,94,12/08/2020 06:00:00,12/08/2020 14:00:00,129161,Si
2022861,1543234,12/08/2020 00:00:00,G_DU_RM_CL_109,95,12/08/2020 06:00:00,12/08/2020 14:00:00,129162,Si
2022862,1543234,12/08/2020 00:00:00,G_DU_RM_CL_109,96,12/08/2020 06:00:00,12/08/2020 14:00:00,129160,Si
2022863,1543234,12/08/2020 00:00:00,G_DU_RM_CL_109,97,12/08/2020 06:00:00,12/08/2020 14:00:00,129195,Si
2022864,1543234,12/08/2020 00:00:00,G_DU_RM_CL_109,98,12/08/2020 06:00:00,12/08/2020 14:00:00,129170,Si
2022865,1543234,12/08/2020 00:00:00,G_DU_RM_CL_109,99,12/08/2020 06:00:00,12/08/2020 14:00:00,129191,Si
2022866,1543234,12/08/2020 00:00:00,G_DU_RM_CL_109,100,12/08/2020 06:00:00,12/08/2020 14:00:00,129193,Si
2022867,1543234,12/08/2020 00:00:00,G_DU_RM_CL_109,101,12/08/2020 06:00:00,12/08/2020 14:00:00,129165,Si
2022868,1543234,12/08/2020 00:00:00,G_DU_RM_CL_109,102,12/08/2020 06:00:00,12/08/2020 14:00:00,129227,Si
2022869,1543234,12/08/2020 00:00:00,G_DU_RM_CL_109,103,12/08/2020 06:00:00,12/08/2020 14:00:00,129233,Si
2022870,1543234,12/08/2020 00:00:00,G_DU_RM_CL_109,104,12/08/2020 06:00:00,12/08/2020 14:00:00,129234,Si
2032968,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,1,14/08/2020 06:00:00,14/08/2020 14:00:00,129236,Si
2032969,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,2,14/08/2020 06:00:00,14/08/2020 14:00:00,129219,Si
2032970,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,3,14/08/2020 06:00:00,14/08/2020 14:00:00,129240,Si
2032971,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,4,14/08/2020 06:00:00,14/08/2020 14:00:00,129182,Si
2032972,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,5,14/08/2020 06:00:00,14/08/2020 14:00:00,129181,Si
2032973,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,6,14/08/2020 06:00:00,14/08/2020 14:00:00,129179,Si
2032974,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,7,14/08/2020 06:00:00,14/08/2020 14:00:00,129218,Si
2032975,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,8,14/08/2020 06:00:00,14/08/2020 14:00:00,129177,Si
2032976,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,9,14/08/2020 06:00:00,14/08/2020 14:00:00,129178,Si
2032977,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,10,14/08/2020 06:00:00,14/08/2020 14:00:00,129239,Si
2032978,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,11,14/08/2020 06:00:00,14/08/2020 14:00:00,129180,Si
2032979,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,12,14/08/2020 06:00:00,14/08/2020 14:00:00,129237,Si
2032980,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,13,14/08/2020 06:00:00,14/08/2020 14:00:00,129238,Si
2032981,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,14,14/08/2020 06:00:00,14/08/2020 14:00:00,129202,Si
2032982,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,15,14/08/2020 06:00:00,14/08/2020 14:00:00,129200,Si
2032983,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,16,14/08/2020 06:00:00,14/08/2020 14:00:00,129241,Si
2032984,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,17,14/08/2020 06:00:00,14/08/2020 14:00:00,129243,Si
2032985,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,18,14/08/2020 06:00:00,14/08/2020 14:00:00,129197,Si
2032986,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,19,14/08/2020 06:00:00,14/08/2020 14:00:00,129198,Si
2032987,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,20,14/08/2020 06:00:00,14/08/2020 14:00:00,129247,Si
2032988,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,21,14/08/2020 06:00:00,14/08/2020 14:00:00,129248,Si
2032989,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,22,14/08/2020 06:00:00,14/08/2020 14:00:00,129245,Si
2032990,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,23,14/08/2020 06:00:00,14/08/2020 14:00:00,129246,Si
2032991,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,24,14/08/2020 06:00:00,14/08/2020 14:00:00,129201,Si
2032992,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,25,14/08/2020 06:00:00,14/08/2020 14:00:00,129249,Si
2032993,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,26,14/08/2020 06:00:00,14/08/2020 14:00:00,129250,Si
2032994,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,27,14/08/2020 06:00:00,14/08/2020 14:00:00,129242,Si
2032995,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,28,14/08/2020 06:00:00,14/08/2020 14:00:00,129244,Si
2032996,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,29,14/08/2020 06:00:00,14/08/2020 14:00:00,129199,Si
2032997,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,30,14/08/2020 06:00:00,14/08/2020 14:00:00,129221,Si
2032998,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,31,14/08/2020 06:00:00,14/08/2020 14:00:00,129220,Si
2032999,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,32,14/08/2020 06:00:00,14/08/2020 14:00:00,129235,Si
2033000,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,33,14/08/2020 06:00:00,14/08/2020 14:00:00,129203,Si
2033001,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,34,14/08/2020 06:00:00,14/08/2020 14:00:00,129204,Si
2033002,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,35,14/08/2020 06:00:00,14/08/2020 14:00:00,129228,Si
2033003,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,36,14/08/2020 06:00:00,14/08/2020 14:00:00,129205,Si
2033004,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,37,14/08/2020 06:00:00,14/08/2020 14:00:00,129166,Si
2033005,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,38,14/08/2020 06:00:00,14/08/2020 14:00:00,129167,Si
2033006,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,39,14/08/2020 06:00:00,14/08/2020 14:00:00,129206,Si
2033007,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,40,14/08/2020 06:00:00,14/08/2020 14:00:00,129207,Si
2033008,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,41,14/08/2020 06:00:00,14/08/2020 14:00:00,129213,Si
2033009,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,42,14/08/2020 06:00:00,14/08/2020 14:00:00,129208,Si
2033010,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,43,14/08/2020 06:00:00,14/08/2020 14:00:00,129210,Si
2033011,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,44,14/08/2020 06:00:00,14/08/2020 14:00:00,129215,Si
2033012,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,45,14/08/2020 06:00:00,14/08/2020 14:00:00,129217,Si
2033013,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,46,14/08/2020 06:00:00,14/08/2020 14:00:00,129252,Si
2033014,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,47,14/08/2020 06:00:00,14/08/2020 14:00:00,129229,Si
2033015,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,48,14/08/2020 06:00:00,14/08/2020 14:00:00,129256,Si
2033016,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,49,14/08/2020 06:00:00,14/08/2020 14:00:00,129254,Si
2033017,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,50,14/08/2020 06:00:00,14/08/2020 14:00:00,129255,Si
2033018,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,51,14/08/2020 06:00:00,14/08/2020 14:00:00,135572,Si
2033019,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,52,14/08/2020 06:00:00,14/08/2020 14:00:00,129214,Si
2033020,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,53,14/08/2020 06:00:00,14/08/2020 14:00:00,129209,Si
2033021,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,54,14/08/2020 06:00:00,14/08/2020 14:00:00,129211,Si
2033022,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,55,14/08/2020 06:00:00,14/08/2020 14:00:00,129216,Si
2033023,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,56,14/08/2020 06:00:00,14/08/2020 14:00:00,129251,Si
2033024,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,57,14/08/2020 06:00:00,14/08/2020 14:00:00,129253,Si
2033025,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,58,14/08/2020 06:00:00,14/08/2020 14:00:00,129258,Si
2033026,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,59,14/08/2020 06:00:00,14/08/2020 14:00:00,129260,Si
2033027,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,60,14/08/2020 06:00:00,14/08/2020 14:00:00,129224,Si
2033028,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,61,14/08/2020 06:00:00,14/08/2020 14:00:00,129257,Si
2033029,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,62,14/08/2020 06:00:00,14/08/2020 14:00:00,129222,Si
2033030,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,63,14/08/2020 06:00:00,14/08/2020 14:00:00,129223,Si
2033031,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,64,14/08/2020 06:00:00,14/08/2020 14:00:00,129259,Si
2033032,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,65,14/08/2020 06:00:00,14/08/2020 14:00:00,129168,Si
2033033,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,66,14/08/2020 06:00:00,14/08/2020 14:00:00,129169,Si
2033034,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,67,14/08/2020 06:00:00,14/08/2020 14:00:00,129261,Si
2033035,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,68,14/08/2020 06:00:00,14/08/2020 14:00:00,129262,Si
2033036,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,69,14/08/2020 06:00:00,14/08/2020 14:00:00,129231,Si
2033037,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,70,14/08/2020 06:00:00,14/08/2020 14:00:00,129225,Si
2033038,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,71,14/08/2020 06:00:00,14/08/2020 14:00:00,129226,Si
2033039,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,72,14/08/2020 06:00:00,14/08/2020 14:00:00,129264,Si
2033040,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,73,14/08/2020 06:00:00,14/08/2020 14:00:00,129263,Si
2033041,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,74,14/08/2020 06:00:00,14/08/2020 14:00:00,129185,Si
2033042,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,75,14/08/2020 06:00:00,14/08/2020 14:00:00,129188,Si
2033043,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,76,14/08/2020 06:00:00,14/08/2020 14:00:00,129173,Si
2033044,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,77,14/08/2020 06:00:00,14/08/2020 14:00:00,129186,Si
2033045,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,78,14/08/2020 06:00:00,14/08/2020 14:00:00,129187,Si
2033046,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,79,14/08/2020 06:00:00,14/08/2020 14:00:00,129176,Si
2033047,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,80,14/08/2020 06:00:00,14/08/2020 14:00:00,129189,Si
2033048,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,81,14/08/2020 06:00:00,14/08/2020 14:00:00,129174,Si
2033049,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,82,14/08/2020 06:00:00,14/08/2020 14:00:00,129175,Si
2033050,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,83,14/08/2020 06:00:00,14/08/2020 14:00:00,129183,No
2033051,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,84,14/08/2020 06:00:00,14/08/2020 14:00:00,129184,No
2033052,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,85,14/08/2020 06:00:00,14/08/2020 14:00:00,129232,No
2033053,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,86,14/08/2020 06:00:00,14/08/2020 14:00:00,129194,No
2033054,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,87,14/08/2020 06:00:00,14/08/2020 14:00:00,129196,No
2033055,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,88,14/08/2020 06:00:00,14/08/2020 14:00:00,129190,No
2033056,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,89,14/08/2020 06:00:00,14/08/2020 14:00:00,129192,No
2033057,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,90,14/08/2020 06:00:00,14/08/2020 14:00:00,129171,No
2033058,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,91,14/08/2020 06:00:00,14/08/2020 14:00:00,129172,No
2033059,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,92,14/08/2020 06:00:00,14/08/2020 14:00:00,132832,No
2033060,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,93,14/08/2020 06:00:00,14/08/2020 14:00:00,129164,No
2033061,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,94,14/08/2020 06:00:00,14/08/2020 14:00:00,129161,No
2033062,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,95,14/08/2020 06:00:00,14/08/2020 14:00:00,129162,No
2033063,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,96,14/08/2020 06:00:00,14/08/2020 14:00:00,129160,No
2033064,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,97,14/08/2020 06:00:00,14/08/2020 14:00:00,129195,No
2033065,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,98,14/08/2020 06:00:00,14/08/2020 14:00:00,129170,No
2033066,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,99,14/08/2020 06:00:00,14/08/2020 14:00:00,129191,No
2033067,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,100,14/08/2020 06:00:00,14/08/2020 14:00:00,129193,No
2033068,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,101,14/08/2020 06:00:00,14/08/2020 14:00:00,129165,No
2033069,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,102,14/08/2020 06:00:00,14/08/2020 14:00:00,129227,No
2033070,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,103,14/08/2020 06:00:00,14/08/2020 14:00:00,129233,No
2033071,1543235,14/08/2020 00:00:00,G_DU_RM_CL_109,104,14/08/2020 06:00:00,14/08/2020 14:00:00,129234,No
2033072,1655351,14/08/2020 00:00:00,G_DU_RM_CL_109,83,14/08/2020 13:30:00,14/08/2020 21:30:00,129183,Si
2033073,1655351,14/08/2020 00:00:00,G_DU_RM_CL_109,84,14/08/2020 13:30:00,14/08/2020 21:30:00,129184,Si
2033074,1655351,14/08/2020 00:00:00,G_DU_RM_CL_109,85,14/08/2020 13:30:00,14/08/2020 21:30:00,129232,Si
2033075,1655351,14/08/2020 00:00:00,G_DU_RM_CL_109,86,14/08/2020 13:30:00,14/08/2020 21:30:00,129194,Si
2033076,1655351,14/08/2020 00:00:00,G_DU_RM_CL_109,87,14/08/2020 13:30:00,14/08/2020 21:30:00,129196,Si
2033077,1655351,14/08/2020 00:00:00,G_DU_RM_CL_109,88,14/08/2020 13:30:00,14/08/2020 21:30:00,129190,Si
2033078,1655351,14/08/2020 00:00:00,G_DU_RM_CL_109,89,14/08/2020 13:30:00,14/08/2020 21:30:00,129192,Si
2033079,1655351,14/08/2020 00:00:00,G_DU_RM_CL_109,90,14/08/2020 13:30:00,14/08/2020 21:30:00,129171,Si
2033080,1655351,14/08/2020 00:00:00,G_DU_RM_CL_109,91,14/08/2020 13:30:00,14/08/2020 21:30:00,129172,Si
2033081,1655351,14/08/2020 00:00:00,G_DU_RM_CL_109,92,14/08/2020 13:30:00,14/08/2020 21:30:00,132832,Si
2033082,1655351,14/08/2020 00:00:00,G_DU_RM_CL_109,93,14/08/2020 13:30:00,14/08/2020 21:30:00,129164,Si
2033083,1655351,14/08/2020 00:00:00,G_DU_RM_CL_109,94,14/08/2020 13:30:00,14/08/2020 21:30:00,129161,Si
2033084,1655351,14/08/2020 00:00:00,G_DU_RM_CL_109,95,14/08/2020 13:30:00,14/08/2020 21:30:00,129162,Si
2033085,1655351,14/08/2020 00:00:00,G_DU_RM_CL_109,96,14/08/2020 13:30:00,14/08/2020 21:30:00,129160,Si
2033086,1655351,14/08/2020 00:00:00,G_DU_RM_CL_109,97,14/08/2020 13:30:00,14/08/2020 21:30:00,129195,Si
2033087,1655351,14/08/2020 00:00:00,G_DU_RM_CL_109,98,14/08/2020 13:30:00,14/08/2020 21:30:00,129170,Si
2033088,1655351,14/08/2020 00:00:00,G_DU_RM_CL_109,99,14/08/2020 13:30:00,14/08/2020 21:30:00,129191,Si
2033089,1655351,14/08/2020 00:00:00,G_DU_RM_CL_109,100,14/08/2020 13:30:00,14/08/2020 21:30:00,129193,Si
2033090,1655351,14/08/2020 00:00:00,G_DU_RM_CL_109,101,14/08/2020 13:30:00,14/08/2020 21:30:00,129165,Si
2033091,1655351,14/08/2020 00:00:00,G_DU_RM_CL_109,102,14/08/2020 13:30:00,14/08/2020 21:30:00,129227,Si
2033092,1655351,14/08/2020 00:00:00,G_DU_RM_CL_109,103,14/08/2020 13:30:00,14/08/2020 21:30:00,129233,Si
2033093,1655351,14/08/2020 00:00:00,G_DU_RM_CL_109,104,14/08/2020 13:30:00,14/08/2020 21:30:00,129234,Si
2044612,1543236,17/08/2020 00:00:00,G_DU_RM_CL_109,1,17/08/2020 06:00:00,17/08/2020 14:00:00,129236,Si
2044613,1543236,17/08/2020 00:00:00,G_DU_RM_CL_109,2,17/08/2020 06:00:00,17/08/2020 14:00:00,129219,Si
2044614,1543236,17/08/2020 00:00:00,G_DU_RM_CL_109,3,17/08/2020 06:00:00,17/08/2020 14:00:00,129240,Si
2044615,1543236,17/08/2020 00:00:00,G_DU_RM_CL_109,4,17/08/2020 06:00:00,17/08/2020 14:00:00,129182,Si
2044616,1543236,17/08/2020 00:00:00,G_DU_RM_CL_109,5,17/08/2020 06:00:00,17/08/2020 14:00:00,129181,Si
2044617,1543236,17/08/2020 00:00:00,G_DU_RM_CL_109,6,17/08/2020 06:00:00,17/08/2020 14:00:00,129179,Si
2044618,1543236,17/08/2020 00:00:00,G_DU_RM_CL_109,7,17/08/2020 06:00:00,17/08/2020 14:00:00,129218,Si
2044619,1543236,17/08/2020 00:00:00,G_DU_RM_CL_109,8,17/08/2020 06:00:00,17/08/2020 14:00:00,129177,Si
2044620,1543236,17/08/2020 00:00:00,G_DU_RM_CL_109,9,17/08/2020 06:00:00,17/08/2020 14:00:00,129178,Si
2044621,1543236,17/08/2020 00:00:00,G_DU_RM_CL_109,10,17/08/2020 06:00:00,17/08/2020 14:00:00,129239,Si
2044622,1543236,17/08/2020 00:00:00,G_DU_RM_CL_109,11,17/08/2020 06:00:00,17/08/2020 14:00:00,129180,Si
2044623,1543236,17/08/2020 00:00:00,G_DU_RM_CL_109,12,17/08/2020 06:00:00,17/08/2020 14:00:00,129237,Si
