,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1548,1199876,05/01/2019 0:00:00,A_DU_RM_CL_110,15,05/01/2019 6:00:00,05/01/2019 14:00:00,101670,Si
1549,1199876,05/01/2019 0:00:00,A_DU_RM_CL_110,16,05/01/2019 6:00:00,05/01/2019 14:00:00,101685,Si
1550,1199876,05/01/2019 0:00:00,A_DU_RM_CL_110,17,05/01/2019 6:00:00,05/01/2019 14:00:00,101683,Si
1551,1199876,05/01/2019 0:00:00,A_DU_RM_CL_110,18,05/01/2019 6:00:00,05/01/2019 14:00:00,101682,Si
1552,1199876,05/01/2019 0:00:00,A_DU_RM_CL_110,19,05/01/2019 6:00:00,05/01/2019 14:00:00,101686,Si
1553,1199876,05/01/2019 0:00:00,A_DU_RM_CL_110,20,05/01/2019 6:00:00,05/01/2019 14:00:00,101680,Si
1554,1199876,05/01/2019 0:00:00,A_DU_RM_CL_110,21,05/01/2019 6:00:00,05/01/2019 14:00:00,101681,Si
1555,1199876,05/01/2019 0:00:00,A_DU_RM_CL_110,22,05/01/2019 6:00:00,05/01/2019 14:00:00,101679,Si
1556,1199876,05/01/2019 0:00:00,A_DU_RM_CL_110,23,05/01/2019 6:00:00,05/01/2019 14:00:00,101678,Si
1557,1199876,05/01/2019 0:00:00,A_DU_RM_CL_110,24,05/01/2019 6:00:00,05/01/2019 14:00:00,101677,Si
1558,1199876,05/01/2019 0:00:00,A_DU_RM_CL_110,25,05/01/2019 6:00:00,05/01/2019 14:00:00,101676,Si
1559,1199876,05/01/2019 0:00:00,A_DU_RM_CL_110,26,05/01/2019 6:00:00,05/01/2019 14:00:00,101672,Si
1560,1199876,05/01/2019 0:00:00,A_DU_RM_CL_110,27,05/01/2019 6:00:00,05/01/2019 14:00:00,101673,Si
1561,1199876,05/01/2019 0:00:00,A_DU_RM_CL_110,28,05/01/2019 6:00:00,05/01/2019 14:00:00,101674,Si
1562,1199876,05/01/2019 0:00:00,A_DU_RM_CL_110,29,05/01/2019 6:00:00,05/01/2019 14:00:00,101675,Si
1563,1199876,05/01/2019 0:00:00,A_DU_RM_CL_110,30,05/01/2019 6:00:00,05/01/2019 14:00:00,101671,Si
1564,1199876,05/01/2019 0:00:00,A_DU_RM_CL_110,31,05/01/2019 6:00:00,05/01/2019 14:00:00,101664,Si
1565,1199876,05/01/2019 0:00:00,A_DU_RM_CL_110,32,05/01/2019 6:00:00,05/01/2019 14:00:00,101665,Si
1566,1199876,05/01/2019 0:00:00,A_DU_RM_CL_110,33,05/01/2019 6:00:00,05/01/2019 14:00:00,101666,Si
1567,1199876,05/01/2019 0:00:00,A_DU_RM_CL_110,34,05/01/2019 6:00:00,05/01/2019 14:00:00,101667,Si
1568,1199876,05/01/2019 0:00:00,A_DU_RM_CL_110,35,05/01/2019 6:00:00,05/01/2019 14:00:00,101669,Si
1569,1199876,05/01/2019 0:00:00,A_DU_RM_CL_110,36,05/01/2019 6:00:00,05/01/2019 14:00:00,101634,Si
1570,1199876,05/01/2019 0:00:00,A_DU_RM_CL_110,37,05/01/2019 6:00:00,05/01/2019 14:00:00,101633,Si
1571,1199876,05/01/2019 0:00:00,A_DU_RM_CL_110,38,05/01/2019 6:00:00,05/01/2019 14:00:00,101663,Si
1572,1199876,05/01/2019 0:00:00,A_DU_RM_CL_110,39,05/01/2019 6:00:00,05/01/2019 14:00:00,101659,Si
1573,1199876,05/01/2019 0:00:00,A_DU_RM_CL_110,40,05/01/2019 6:00:00,05/01/2019 14:00:00,101660,Si
1574,1199876,05/01/2019 0:00:00,A_DU_RM_CL_110,41,05/01/2019 6:00:00,05/01/2019 14:00:00,101661,Si
1575,1199876,05/01/2019 0:00:00,A_DU_RM_CL_110,42,05/01/2019 6:00:00,05/01/2019 14:00:00,101662,Si
1576,1199876,05/01/2019 0:00:00,A_DU_RM_CL_110,43,05/01/2019 6:00:00,05/01/2019 14:00:00,101698,Si
1577,1199876,05/01/2019 0:00:00,A_DU_RM_CL_110,44,05/01/2019 6:00:00,05/01/2019 14:00:00,101645,Si
1578,1199876,05/01/2019 0:00:00,A_DU_RM_CL_110,45,05/01/2019 6:00:00,05/01/2019 14:00:00,101657,Si
1579,1199876,05/01/2019 0:00:00,A_DU_RM_CL_110,46,05/01/2019 6:00:00,05/01/2019 14:00:00,101656,Si
1580,1199876,05/01/2019 0:00:00,A_DU_RM_CL_110,47,05/01/2019 6:00:00,05/01/2019 14:00:00,101668,Si
1581,1199876,05/01/2019 0:00:00,A_DU_RM_CL_110,48,05/01/2019 6:00:00,05/01/2019 14:00:00,101658,Si
1582,1199876,05/01/2019 0:00:00,A_DU_RM_CL_110,49,05/01/2019 6:00:00,05/01/2019 14:00:00,101632,Si
1583,1199876,05/01/2019 0:00:00,A_DU_RM_CL_110,50,05/01/2019 6:00:00,05/01/2019 14:00:00,101646,Si
1584,1199876,05/01/2019 0:00:00,A_DU_RM_CL_110,51,05/01/2019 6:00:00,05/01/2019 14:00:00,101653,Si
1585,1199876,05/01/2019 0:00:00,A_DU_RM_CL_110,52,05/01/2019 6:00:00,05/01/2019 14:00:00,101654,Si
1586,1199876,05/01/2019 0:00:00,A_DU_RM_CL_110,53,05/01/2019 6:00:00,05/01/2019 14:00:00,113572,Si
1587,1199876,05/01/2019 0:00:00,A_DU_RM_CL_110,54,05/01/2019 6:00:00,05/01/2019 14:00:00,101644,Si
1588,1199876,05/01/2019 0:00:00,A_DU_RM_CL_110,55,05/01/2019 6:00:00,05/01/2019 14:00:00,101643,Si
1589,1199876,05/01/2019 0:00:00,A_DU_RM_CL_110,56,05/01/2019 6:00:00,05/01/2019 14:00:00,101652,Si
1590,1199876,05/01/2019 0:00:00,A_DU_RM_CL_110,57,05/01/2019 6:00:00,05/01/2019 14:00:00,101649,Si
1591,1199876,05/01/2019 0:00:00,A_DU_RM_CL_110,58,05/01/2019 6:00:00,05/01/2019 14:00:00,101641,Si
1592,1199876,05/01/2019 0:00:00,A_DU_RM_CL_110,59,05/01/2019 6:00:00,05/01/2019 14:00:00,101650,Si
1593,1199876,05/01/2019 0:00:00,A_DU_RM_CL_110,60,05/01/2019 6:00:00,05/01/2019 14:00:00,101642,Si
1594,1199876,05/01/2019 0:00:00,A_DU_RM_CL_110,61,05/01/2019 6:00:00,05/01/2019 14:00:00,101651,Si
1595,1199876,05/01/2019 0:00:00,A_DU_RM_CL_110,62,05/01/2019 6:00:00,05/01/2019 14:00:00,101726,Si
1596,1199876,05/01/2019 0:00:00,A_DU_RM_CL_110,63,05/01/2019 6:00:00,05/01/2019 14:00:00,101647,Si
1597,1199876,05/01/2019 0:00:00,A_DU_RM_CL_110,64,05/01/2019 6:00:00,05/01/2019 14:00:00,101638,Si
1598,1199876,05/01/2019 0:00:00,A_DU_RM_CL_110,65,05/01/2019 6:00:00,05/01/2019 14:00:00,101639,Si
1599,1199876,05/01/2019 0:00:00,A_DU_RM_CL_110,66,05/01/2019 6:00:00,05/01/2019 14:00:00,101640,Si
1600,1199876,05/01/2019 0:00:00,A_DU_RM_CL_110,67,05/01/2019 6:00:00,05/01/2019 14:00:00,101725,Si
1601,1199876,05/01/2019 0:00:00,A_DU_RM_CL_110,68,05/01/2019 6:00:00,05/01/2019 14:00:00,101648,Si
1602,1199876,05/01/2019 0:00:00,A_DU_RM_CL_110,69,05/01/2019 6:00:00,05/01/2019 14:00:00,101724,Si
1603,1199876,05/01/2019 0:00:00,A_DU_RM_CL_110,70,05/01/2019 6:00:00,05/01/2019 14:00:00,101723,Si
1604,1199876,05/01/2019 0:00:00,A_DU_RM_CL_110,71,05/01/2019 6:00:00,05/01/2019 14:00:00,101717,Si
1605,1199876,05/01/2019 0:00:00,A_DU_RM_CL_110,72,05/01/2019 6:00:00,05/01/2019 14:00:00,101718,Si
1606,1199876,05/01/2019 0:00:00,A_DU_RM_CL_110,73,05/01/2019 6:00:00,05/01/2019 14:00:00,101719,Si
1607,1199876,05/01/2019 0:00:00,A_DU_RM_CL_110,74,05/01/2019 6:00:00,05/01/2019 14:00:00,101720,Si
1608,1199876,05/01/2019 0:00:00,A_DU_RM_CL_110,75,05/01/2019 6:00:00,05/01/2019 14:00:00,101721,Si
1609,1199876,05/01/2019 0:00:00,A_DU_RM_CL_110,76,05/01/2019 6:00:00,05/01/2019 14:00:00,101722,Si
1610,1199876,05/01/2019 0:00:00,A_DU_RM_CL_110,77,05/01/2019 6:00:00,05/01/2019 14:00:00,101716,Si
1611,1199876,05/01/2019 0:00:00,A_DU_RM_CL_110,78,05/01/2019 6:00:00,05/01/2019 14:00:00,101714,Si
1612,1199876,05/01/2019 0:00:00,A_DU_RM_CL_110,79,05/01/2019 6:00:00,05/01/2019 14:00:00,101715,Si
1613,1199876,05/01/2019 0:00:00,A_DU_RM_CL_110,80,05/01/2019 6:00:00,05/01/2019 14:00:00,121692,Si
1614,1199876,05/01/2019 0:00:00,A_DU_RM_CL_110,81,05/01/2019 6:00:00,05/01/2019 14:00:00,101712,Si
1615,1199876,05/01/2019 0:00:00,A_DU_RM_CL_110,82,05/01/2019 6:00:00,05/01/2019 14:00:00,101713,Si
1616,1199876,05/01/2019 0:00:00,A_DU_RM_CL_110,83,05/01/2019 6:00:00,05/01/2019 14:00:00,119813,Si
1617,1199876,05/01/2019 0:00:00,A_DU_RM_CL_110,84,05/01/2019 6:00:00,05/01/2019 14:00:00,120612,Si
1618,1199876,05/01/2019 0:00:00,A_DU_RM_CL_110,85,05/01/2019 6:00:00,05/01/2019 14:00:00,120633,Si
1619,1199876,05/01/2019 0:00:00,A_DU_RM_CL_110,86,05/01/2019 6:00:00,05/01/2019 14:00:00,101708,Si
1620,1199876,05/01/2019 0:00:00,A_DU_RM_CL_110,87,05/01/2019 6:00:00,05/01/2019 14:00:00,101709,Si
1621,1199876,05/01/2019 0:00:00,A_DU_RM_CL_110,88,05/01/2019 6:00:00,05/01/2019 14:00:00,101710,Si
1622,1199876,05/01/2019 0:00:00,A_DU_RM_CL_110,89,05/01/2019 6:00:00,05/01/2019 14:00:00,101711,Si
1623,1199876,05/01/2019 0:00:00,A_DU_RM_CL_110,90,05/01/2019 6:00:00,05/01/2019 14:00:00,101706,Si
1624,1199876,05/01/2019 0:00:00,A_DU_RM_CL_110,91,05/01/2019 6:00:00,05/01/2019 14:00:00,101707,Si
1625,1199876,05/01/2019 0:00:00,A_DU_RM_CL_110,92,05/01/2019 6:00:00,05/01/2019 14:00:00,117732,Si
1626,1199876,05/01/2019 0:00:00,A_DU_RM_CL_110,93,05/01/2019 6:00:00,05/01/2019 14:00:00,101704,Si
1627,1199876,05/01/2019 0:00:00,A_DU_RM_CL_110,94,05/01/2019 6:00:00,05/01/2019 14:00:00,101705,Si
6670,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,1,08/01/2019 6:00:00,08/01/2019 14:00:00,101696,No
6671,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,2,08/01/2019 6:00:00,08/01/2019 14:00:00,101690,No
6672,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,3,08/01/2019 6:00:00,08/01/2019 14:00:00,101691,No
6673,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,4,08/01/2019 6:00:00,08/01/2019 14:00:00,101636,No
6674,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,5,08/01/2019 6:00:00,08/01/2019 14:00:00,121532,No
6675,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,6,08/01/2019 6:00:00,08/01/2019 14:00:00,101692,No
6676,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,7,08/01/2019 6:00:00,08/01/2019 14:00:00,101693,No
6677,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,8,08/01/2019 6:00:00,08/01/2019 14:00:00,101695,No
6678,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,9,08/01/2019 6:00:00,08/01/2019 14:00:00,101697,No
6679,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,10,08/01/2019 6:00:00,08/01/2019 14:00:00,101689,No
6680,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,11,08/01/2019 6:00:00,08/01/2019 14:00:00,101687,No
6681,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,12,08/01/2019 6:00:00,08/01/2019 14:00:00,101635,No
6682,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,13,08/01/2019 6:00:00,08/01/2019 14:00:00,101688,No
6683,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,14,08/01/2019 6:00:00,08/01/2019 14:00:00,101684,No
6684,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,15,08/01/2019 6:00:00,08/01/2019 14:00:00,101670,No
6685,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,16,08/01/2019 6:00:00,08/01/2019 14:00:00,101685,No
6686,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,17,08/01/2019 6:00:00,08/01/2019 14:00:00,101683,No
6687,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,18,08/01/2019 6:00:00,08/01/2019 14:00:00,101682,No
6688,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,19,08/01/2019 6:00:00,08/01/2019 14:00:00,101686,No
6689,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,20,08/01/2019 6:00:00,08/01/2019 14:00:00,101680,No
6690,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,21,08/01/2019 6:00:00,08/01/2019 14:00:00,101681,No
6691,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,22,08/01/2019 6:00:00,08/01/2019 14:00:00,101679,No
6692,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,23,08/01/2019 6:00:00,08/01/2019 14:00:00,101678,No
6693,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,24,08/01/2019 6:00:00,08/01/2019 14:00:00,101677,No
6694,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,25,08/01/2019 6:00:00,08/01/2019 14:00:00,101676,No
6695,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,26,08/01/2019 6:00:00,08/01/2019 14:00:00,101672,No
6696,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,27,08/01/2019 6:00:00,08/01/2019 14:00:00,101673,No
6697,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,28,08/01/2019 6:00:00,08/01/2019 14:00:00,101674,No
6698,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,29,08/01/2019 6:00:00,08/01/2019 14:00:00,101675,No
6699,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,30,08/01/2019 6:00:00,08/01/2019 14:00:00,101671,No
6700,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,31,08/01/2019 6:00:00,08/01/2019 14:00:00,101664,No
6701,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,32,08/01/2019 6:00:00,08/01/2019 14:00:00,101665,No
6702,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,33,08/01/2019 6:00:00,08/01/2019 14:00:00,101666,No
6703,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,34,08/01/2019 6:00:00,08/01/2019 14:00:00,101667,No
6704,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,35,08/01/2019 6:00:00,08/01/2019 14:00:00,101669,No
6705,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,36,08/01/2019 6:00:00,08/01/2019 14:00:00,101634,No
6706,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,37,08/01/2019 6:00:00,08/01/2019 14:00:00,101633,No
6707,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,38,08/01/2019 6:00:00,08/01/2019 14:00:00,101663,No
6708,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,39,08/01/2019 6:00:00,08/01/2019 14:00:00,101659,No
6709,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,40,08/01/2019 6:00:00,08/01/2019 14:00:00,101660,No
6710,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,41,08/01/2019 6:00:00,08/01/2019 14:00:00,101661,No
6711,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,42,08/01/2019 6:00:00,08/01/2019 14:00:00,101662,No
6712,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,43,08/01/2019 6:00:00,08/01/2019 14:00:00,101698,No
6713,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,44,08/01/2019 6:00:00,08/01/2019 14:00:00,101645,No
6714,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,45,08/01/2019 6:00:00,08/01/2019 14:00:00,101657,No
6715,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,46,08/01/2019 6:00:00,08/01/2019 14:00:00,101656,No
6716,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,47,08/01/2019 6:00:00,08/01/2019 14:00:00,101668,No
6717,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,48,08/01/2019 6:00:00,08/01/2019 14:00:00,101658,No
6718,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,49,08/01/2019 6:00:00,08/01/2019 14:00:00,101632,No
6719,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,50,08/01/2019 6:00:00,08/01/2019 14:00:00,101646,No
6720,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,51,08/01/2019 6:00:00,08/01/2019 14:00:00,101653,No
6721,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,52,08/01/2019 6:00:00,08/01/2019 14:00:00,101654,No
6722,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,53,08/01/2019 6:00:00,08/01/2019 14:00:00,113572,No
6723,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,54,08/01/2019 6:00:00,08/01/2019 14:00:00,101644,No
6724,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,55,08/01/2019 6:00:00,08/01/2019 14:00:00,101643,No
6725,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,56,08/01/2019 6:00:00,08/01/2019 14:00:00,101652,No
6726,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,57,08/01/2019 6:00:00,08/01/2019 14:00:00,101649,No
6727,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,58,08/01/2019 6:00:00,08/01/2019 14:00:00,101641,No
6728,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,59,08/01/2019 6:00:00,08/01/2019 14:00:00,101650,No
6729,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,60,08/01/2019 6:00:00,08/01/2019 14:00:00,101642,No
6730,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,61,08/01/2019 6:00:00,08/01/2019 14:00:00,101651,No
6731,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,62,08/01/2019 6:00:00,08/01/2019 14:00:00,101726,No
6732,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,63,08/01/2019 6:00:00,08/01/2019 14:00:00,101647,No
6733,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,64,08/01/2019 6:00:00,08/01/2019 14:00:00,101638,No
6734,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,65,08/01/2019 6:00:00,08/01/2019 14:00:00,101639,No
6735,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,66,08/01/2019 6:00:00,08/01/2019 14:00:00,101640,No
6736,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,67,08/01/2019 6:00:00,08/01/2019 14:00:00,101725,No
6737,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,68,08/01/2019 6:00:00,08/01/2019 14:00:00,101648,No
6738,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,69,08/01/2019 6:00:00,08/01/2019 14:00:00,101724,No
6739,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,70,08/01/2019 6:00:00,08/01/2019 14:00:00,101723,No
6740,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,71,08/01/2019 6:00:00,08/01/2019 14:00:00,101717,No
6741,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,72,08/01/2019 6:00:00,08/01/2019 14:00:00,101718,No
6742,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,73,08/01/2019 6:00:00,08/01/2019 14:00:00,101719,No
6743,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,74,08/01/2019 6:00:00,08/01/2019 14:00:00,101720,No
6744,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,75,08/01/2019 6:00:00,08/01/2019 14:00:00,101721,No
6745,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,76,08/01/2019 6:00:00,08/01/2019 14:00:00,101722,No
6746,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,77,08/01/2019 6:00:00,08/01/2019 14:00:00,101716,No
6747,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,78,08/01/2019 6:00:00,08/01/2019 14:00:00,101714,No
6748,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,79,08/01/2019 6:00:00,08/01/2019 14:00:00,101715,No
6749,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,80,08/01/2019 6:00:00,08/01/2019 14:00:00,121692,No
6750,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,81,08/01/2019 6:00:00,08/01/2019 14:00:00,101712,No
6751,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,82,08/01/2019 6:00:00,08/01/2019 14:00:00,101713,No
6752,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,83,08/01/2019 6:00:00,08/01/2019 14:00:00,119813,No
6753,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,84,08/01/2019 6:00:00,08/01/2019 14:00:00,120612,No
6754,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,85,08/01/2019 6:00:00,08/01/2019 14:00:00,120633,No
6755,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,86,08/01/2019 6:00:00,08/01/2019 14:00:00,101708,No
6756,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,87,08/01/2019 6:00:00,08/01/2019 14:00:00,101709,No
6757,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,88,08/01/2019 6:00:00,08/01/2019 14:00:00,101710,No
6758,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,89,08/01/2019 6:00:00,08/01/2019 14:00:00,101711,No
6759,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,90,08/01/2019 6:00:00,08/01/2019 14:00:00,101706,No
6760,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,91,08/01/2019 6:00:00,08/01/2019 14:00:00,101707,No
6761,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,92,08/01/2019 6:00:00,08/01/2019 14:00:00,117732,No
6762,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,93,08/01/2019 6:00:00,08/01/2019 14:00:00,101704,No
6763,1199877,08/01/2019 0:00:00,A_DU_RM_CL_110,94,08/01/2019 6:00:00,08/01/2019 14:00:00,101705,No
12218,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,1,10/01/2019 6:00:00,10/01/2019 14:00:00,101696,Si
12219,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,2,10/01/2019 6:00:00,10/01/2019 14:00:00,101690,Si
12220,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,3,10/01/2019 6:00:00,10/01/2019 14:00:00,101691,Si
12221,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,4,10/01/2019 6:00:00,10/01/2019 14:00:00,101636,Si
12222,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,5,10/01/2019 6:00:00,10/01/2019 14:00:00,121532,Si
12223,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,6,10/01/2019 6:00:00,10/01/2019 14:00:00,101692,Si
12224,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,7,10/01/2019 6:00:00,10/01/2019 14:00:00,101693,Si
12225,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,8,10/01/2019 6:00:00,10/01/2019 14:00:00,101695,Si
12226,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,9,10/01/2019 6:00:00,10/01/2019 14:00:00,101697,Si
12227,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,10,10/01/2019 6:00:00,10/01/2019 14:00:00,101689,Si
12228,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,11,10/01/2019 6:00:00,10/01/2019 14:00:00,101687,Si
12229,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,12,10/01/2019 6:00:00,10/01/2019 14:00:00,101635,Si
12230,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,13,10/01/2019 6:00:00,10/01/2019 14:00:00,101688,Si
12231,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,14,10/01/2019 6:00:00,10/01/2019 14:00:00,101684,Si
12232,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,15,10/01/2019 6:00:00,10/01/2019 14:00:00,101670,Si
12233,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,16,10/01/2019 6:00:00,10/01/2019 14:00:00,101685,Si
12234,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,17,10/01/2019 6:00:00,10/01/2019 14:00:00,101683,Si
12235,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,18,10/01/2019 6:00:00,10/01/2019 14:00:00,101682,Si
12236,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,19,10/01/2019 6:00:00,10/01/2019 14:00:00,101686,Si
12237,1199878,10/01/2019 0:00:00,A_DU_RM_CL_110,20,10/01/2019 6:00:00,10/01/2019 14:00:00,101680,Si
