,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1185,1199840,05/01/2019 0:00:00,A_DU_RM_CL_105,43,05/01/2019 6:00:00,05/01/2019 14:00:00,100439,No
1186,1199840,05/01/2019 0:00:00,A_DU_RM_CL_105,44,05/01/2019 6:00:00,05/01/2019 14:00:00,100469,No
1187,1199840,05/01/2019 0:00:00,A_DU_RM_CL_105,45,05/01/2019 6:00:00,05/01/2019 14:00:00,100440,No
1188,1199840,05/01/2019 0:00:00,A_DU_RM_CL_105,46,05/01/2019 6:00:00,05/01/2019 14:00:00,100470,No
1189,1199840,05/01/2019 0:00:00,A_DU_RM_CL_105,47,05/01/2019 6:00:00,05/01/2019 14:00:00,100471,No
1190,1199840,05/01/2019 0:00:00,A_DU_RM_CL_105,48,05/01/2019 6:00:00,05/01/2019 14:00:00,100450,No
1191,1199840,05/01/2019 0:00:00,A_DU_RM_CL_105,49,05/01/2019 6:00:00,05/01/2019 14:00:00,100451,No
1192,1199840,05/01/2019 0:00:00,A_DU_RM_CL_105,50,05/01/2019 6:00:00,05/01/2019 14:00:00,100453,No
1193,1199840,05/01/2019 0:00:00,A_DU_RM_CL_105,51,05/01/2019 6:00:00,05/01/2019 14:00:00,100454,No
1194,1199840,05/01/2019 0:00:00,A_DU_RM_CL_105,52,05/01/2019 6:00:00,05/01/2019 14:00:00,100455,No
1195,1199840,05/01/2019 0:00:00,A_DU_RM_CL_105,53,05/01/2019 6:00:00,05/01/2019 14:00:00,106752,No
1196,1199840,05/01/2019 0:00:00,A_DU_RM_CL_105,54,05/01/2019 6:00:00,05/01/2019 14:00:00,120112,No
1197,1199840,05/01/2019 0:00:00,A_DU_RM_CL_105,55,05/01/2019 6:00:00,05/01/2019 14:00:00,100457,No
1198,1199840,05/01/2019 0:00:00,A_DU_RM_CL_105,56,05/01/2019 6:00:00,05/01/2019 14:00:00,100458,No
1199,1199840,05/01/2019 0:00:00,A_DU_RM_CL_105,57,05/01/2019 6:00:00,05/01/2019 14:00:00,100459,No
1200,1199840,05/01/2019 0:00:00,A_DU_RM_CL_105,58,05/01/2019 6:00:00,05/01/2019 14:00:00,100435,No
1201,1199840,05/01/2019 0:00:00,A_DU_RM_CL_105,59,05/01/2019 6:00:00,05/01/2019 14:00:00,100460,No
1202,1199840,05/01/2019 0:00:00,A_DU_RM_CL_105,60,05/01/2019 6:00:00,05/01/2019 14:00:00,100461,No
1203,1199840,05/01/2019 0:00:00,A_DU_RM_CL_105,61,05/01/2019 6:00:00,05/01/2019 14:00:00,100462,No
1204,1199840,05/01/2019 0:00:00,A_DU_RM_CL_105,62,05/01/2019 6:00:00,05/01/2019 14:00:00,100463,No
1205,1199840,05/01/2019 0:00:00,A_DU_RM_CL_105,63,05/01/2019 6:00:00,05/01/2019 14:00:00,100464,No
1206,1199840,05/01/2019 0:00:00,A_DU_RM_CL_105,64,05/01/2019 6:00:00,05/01/2019 14:00:00,100436,No
1207,1199840,05/01/2019 0:00:00,A_DU_RM_CL_105,65,05/01/2019 6:00:00,05/01/2019 14:00:00,100465,No
1208,1199840,05/01/2019 0:00:00,A_DU_RM_CL_105,66,05/01/2019 6:00:00,05/01/2019 14:00:00,100437,No
1209,1199840,05/01/2019 0:00:00,A_DU_RM_CL_105,67,05/01/2019 6:00:00,05/01/2019 14:00:00,100510,No
1210,1199840,05/01/2019 0:00:00,A_DU_RM_CL_105,68,05/01/2019 6:00:00,05/01/2019 14:00:00,100511,No
1211,1199840,05/01/2019 0:00:00,A_DU_RM_CL_105,69,05/01/2019 6:00:00,05/01/2019 14:00:00,100512,No
1212,1199840,05/01/2019 0:00:00,A_DU_RM_CL_105,70,05/01/2019 6:00:00,05/01/2019 14:00:00,100513,No
1213,1199840,05/01/2019 0:00:00,A_DU_RM_CL_105,71,05/01/2019 6:00:00,05/01/2019 14:00:00,100432,No
1214,1199840,05/01/2019 0:00:00,A_DU_RM_CL_105,72,05/01/2019 6:00:00,05/01/2019 14:00:00,100433,No
1215,1199840,05/01/2019 0:00:00,A_DU_RM_CL_105,73,05/01/2019 6:00:00,05/01/2019 14:00:00,100514,No
1216,1199840,05/01/2019 0:00:00,A_DU_RM_CL_105,74,05/01/2019 6:00:00,05/01/2019 14:00:00,100434,No
1217,1199840,05/01/2019 0:00:00,A_DU_RM_CL_105,75,05/01/2019 6:00:00,05/01/2019 14:00:00,100515,No
1218,1199840,05/01/2019 0:00:00,A_DU_RM_CL_105,76,05/01/2019 6:00:00,05/01/2019 14:00:00,100516,No
1219,1199840,05/01/2019 0:00:00,A_DU_RM_CL_105,77,05/01/2019 6:00:00,05/01/2019 14:00:00,100504,No
1220,1199840,05/01/2019 0:00:00,A_DU_RM_CL_105,78,05/01/2019 6:00:00,05/01/2019 14:00:00,100505,No
1221,1199840,05/01/2019 0:00:00,A_DU_RM_CL_105,79,05/01/2019 6:00:00,05/01/2019 14:00:00,100506,No
1222,1199840,05/01/2019 0:00:00,A_DU_RM_CL_105,80,05/01/2019 6:00:00,05/01/2019 14:00:00,100508,No
1223,1199840,05/01/2019 0:00:00,A_DU_RM_CL_105,81,05/01/2019 6:00:00,05/01/2019 14:00:00,100509,No
1224,1199840,05/01/2019 0:00:00,A_DU_RM_CL_105,82,05/01/2019 6:00:00,05/01/2019 14:00:00,100449,No
1225,1199840,05/01/2019 0:00:00,A_DU_RM_CL_105,83,05/01/2019 6:00:00,05/01/2019 14:00:00,100431,No
1226,1199840,05/01/2019 0:00:00,A_DU_RM_CL_105,84,05/01/2019 6:00:00,05/01/2019 14:00:00,121332,No
1227,1199840,05/01/2019 0:00:00,A_DU_RM_CL_105,85,05/01/2019 6:00:00,05/01/2019 14:00:00,100447,Si
1228,1199840,05/01/2019 0:00:00,A_DU_RM_CL_105,86,05/01/2019 6:00:00,05/01/2019 14:00:00,100502,Si
1229,1199894,05/01/2019 0:00:00,A_DU_RM_CL_105,1,05/01/2019 13:30:00,05/01/2019 21:30:00,121672,Si
1230,1199894,05/01/2019 0:00:00,A_DU_RM_CL_105,2,05/01/2019 13:30:00,05/01/2019 21:30:00,100498,Si
1231,1199894,05/01/2019 0:00:00,A_DU_RM_CL_105,3,05/01/2019 13:30:00,05/01/2019 21:30:00,123094,Si
1232,1199894,05/01/2019 0:00:00,A_DU_RM_CL_105,4,05/01/2019 13:30:00,05/01/2019 21:30:00,100499,Si
2323,1205183,06/01/2019 0:00:00,A_DU_RM_CL_105,16,06/01/2019 6:00:00,06/01/2019 14:00:00,100494,Si
2324,1205183,06/01/2019 0:00:00,A_DU_RM_CL_105,17,06/01/2019 6:00:00,06/01/2019 14:00:00,100495,Si
2325,1205183,06/01/2019 0:00:00,A_DU_RM_CL_105,18,06/01/2019 6:00:00,06/01/2019 14:00:00,100496,Si
2326,1205183,06/01/2019 0:00:00,A_DU_RM_CL_105,19,06/01/2019 6:00:00,06/01/2019 14:00:00,100487,Si
2327,1205183,06/01/2019 0:00:00,A_DU_RM_CL_105,20,06/01/2019 6:00:00,06/01/2019 14:00:00,100477,Si
2328,1205183,06/01/2019 0:00:00,A_DU_RM_CL_105,21,06/01/2019 6:00:00,06/01/2019 14:00:00,100478,Si
2329,1205183,06/01/2019 0:00:00,A_DU_RM_CL_105,22,06/01/2019 6:00:00,06/01/2019 14:00:00,100479,Si
2330,1205183,06/01/2019 0:00:00,A_DU_RM_CL_105,23,06/01/2019 6:00:00,06/01/2019 14:00:00,100480,Si
2331,1205183,06/01/2019 0:00:00,A_DU_RM_CL_105,24,06/01/2019 6:00:00,06/01/2019 14:00:00,100481,Si
2332,1205183,06/01/2019 0:00:00,A_DU_RM_CL_105,25,06/01/2019 6:00:00,06/01/2019 14:00:00,100482,Si
2333,1205183,06/01/2019 0:00:00,A_DU_RM_CL_105,26,06/01/2019 6:00:00,06/01/2019 14:00:00,100483,Si
2334,1205183,06/01/2019 0:00:00,A_DU_RM_CL_105,27,06/01/2019 6:00:00,06/01/2019 14:00:00,100444,Si
2335,1205183,06/01/2019 0:00:00,A_DU_RM_CL_105,28,06/01/2019 6:00:00,06/01/2019 14:00:00,100484,Si
2336,1205183,06/01/2019 0:00:00,A_DU_RM_CL_105,29,06/01/2019 6:00:00,06/01/2019 14:00:00,100485,Si
2337,1205183,06/01/2019 0:00:00,A_DU_RM_CL_105,30,06/01/2019 6:00:00,06/01/2019 14:00:00,100486,Si
2338,1205183,06/01/2019 0:00:00,A_DU_RM_CL_105,31,06/01/2019 6:00:00,06/01/2019 14:00:00,100475,Si
2339,1205183,06/01/2019 0:00:00,A_DU_RM_CL_105,32,06/01/2019 6:00:00,06/01/2019 14:00:00,100476,Si
2340,1205183,06/01/2019 0:00:00,A_DU_RM_CL_105,33,06/01/2019 6:00:00,06/01/2019 14:00:00,100474,Si
2341,1205183,06/01/2019 0:00:00,A_DU_RM_CL_105,34,06/01/2019 6:00:00,06/01/2019 14:00:00,100443,Si
2342,1205183,06/01/2019 0:00:00,A_DU_RM_CL_105,35,06/01/2019 6:00:00,06/01/2019 14:00:00,100442,Si
2343,1205183,06/01/2019 0:00:00,A_DU_RM_CL_105,36,06/01/2019 6:00:00,06/01/2019 14:00:00,100472,Si
2344,1205183,06/01/2019 0:00:00,A_DU_RM_CL_105,37,06/01/2019 6:00:00,06/01/2019 14:00:00,100473,Si
2345,1205183,06/01/2019 0:00:00,A_DU_RM_CL_105,38,06/01/2019 6:00:00,06/01/2019 14:00:00,100441,Si
2346,1205183,06/01/2019 0:00:00,A_DU_RM_CL_105,39,06/01/2019 6:00:00,06/01/2019 14:00:00,100466,Si
2347,1205183,06/01/2019 0:00:00,A_DU_RM_CL_105,40,06/01/2019 6:00:00,06/01/2019 14:00:00,100467,Si
2348,1205183,06/01/2019 0:00:00,A_DU_RM_CL_105,41,06/01/2019 6:00:00,06/01/2019 14:00:00,100438,Si
2349,1205183,06/01/2019 0:00:00,A_DU_RM_CL_105,42,06/01/2019 6:00:00,06/01/2019 14:00:00,100468,Si
2350,1205183,06/01/2019 0:00:00,A_DU_RM_CL_105,43,06/01/2019 6:00:00,06/01/2019 14:00:00,100439,Si
2351,1205183,06/01/2019 0:00:00,A_DU_RM_CL_105,44,06/01/2019 6:00:00,06/01/2019 14:00:00,100469,Si
2352,1205183,06/01/2019 0:00:00,A_DU_RM_CL_105,45,06/01/2019 6:00:00,06/01/2019 14:00:00,100440,Si
2353,1205183,06/01/2019 0:00:00,A_DU_RM_CL_105,46,06/01/2019 6:00:00,06/01/2019 14:00:00,100470,Si
2354,1205183,06/01/2019 0:00:00,A_DU_RM_CL_105,47,06/01/2019 6:00:00,06/01/2019 14:00:00,100471,Si
2355,1205183,06/01/2019 0:00:00,A_DU_RM_CL_105,48,06/01/2019 6:00:00,06/01/2019 14:00:00,100450,Si
2356,1205183,06/01/2019 0:00:00,A_DU_RM_CL_105,49,06/01/2019 6:00:00,06/01/2019 14:00:00,100451,Si
2357,1205183,06/01/2019 0:00:00,A_DU_RM_CL_105,50,06/01/2019 6:00:00,06/01/2019 14:00:00,100453,Si
2358,1205183,06/01/2019 0:00:00,A_DU_RM_CL_105,51,06/01/2019 6:00:00,06/01/2019 14:00:00,100454,Si
2359,1205183,06/01/2019 0:00:00,A_DU_RM_CL_105,52,06/01/2019 6:00:00,06/01/2019 14:00:00,100455,Si
2360,1205183,06/01/2019 0:00:00,A_DU_RM_CL_105,53,06/01/2019 6:00:00,06/01/2019 14:00:00,106752,Si
2361,1205183,06/01/2019 0:00:00,A_DU_RM_CL_105,54,06/01/2019 6:00:00,06/01/2019 14:00:00,120112,Si
2362,1205183,06/01/2019 0:00:00,A_DU_RM_CL_105,55,06/01/2019 6:00:00,06/01/2019 14:00:00,100457,Si
2363,1205183,06/01/2019 0:00:00,A_DU_RM_CL_105,56,06/01/2019 6:00:00,06/01/2019 14:00:00,100458,Si
2364,1205183,06/01/2019 0:00:00,A_DU_RM_CL_105,57,06/01/2019 6:00:00,06/01/2019 14:00:00,100459,Si
2365,1205183,06/01/2019 0:00:00,A_DU_RM_CL_105,58,06/01/2019 6:00:00,06/01/2019 14:00:00,100435,Si
2366,1205183,06/01/2019 0:00:00,A_DU_RM_CL_105,59,06/01/2019 6:00:00,06/01/2019 14:00:00,100460,Si
2367,1205183,06/01/2019 0:00:00,A_DU_RM_CL_105,60,06/01/2019 6:00:00,06/01/2019 14:00:00,100461,Si
2368,1205183,06/01/2019 0:00:00,A_DU_RM_CL_105,61,06/01/2019 6:00:00,06/01/2019 14:00:00,100462,Si
2369,1205183,06/01/2019 0:00:00,A_DU_RM_CL_105,62,06/01/2019 6:00:00,06/01/2019 14:00:00,100463,Si
2370,1205183,06/01/2019 0:00:00,A_DU_RM_CL_105,63,06/01/2019 6:00:00,06/01/2019 14:00:00,100464,Si
2371,1205183,06/01/2019 0:00:00,A_DU_RM_CL_105,64,06/01/2019 6:00:00,06/01/2019 14:00:00,100436,Si
2372,1205183,06/01/2019 0:00:00,A_DU_RM_CL_105,65,06/01/2019 6:00:00,06/01/2019 14:00:00,100465,No
2373,1205183,06/01/2019 0:00:00,A_DU_RM_CL_105,66,06/01/2019 6:00:00,06/01/2019 14:00:00,100437,No
2374,1205183,06/01/2019 0:00:00,A_DU_RM_CL_105,67,06/01/2019 6:00:00,06/01/2019 14:00:00,100510,No
2375,1205183,06/01/2019 0:00:00,A_DU_RM_CL_105,68,06/01/2019 6:00:00,06/01/2019 14:00:00,100511,No
2376,1205183,06/01/2019 0:00:00,A_DU_RM_CL_105,69,06/01/2019 6:00:00,06/01/2019 14:00:00,100512,No
2377,1205183,06/01/2019 0:00:00,A_DU_RM_CL_105,70,06/01/2019 6:00:00,06/01/2019 14:00:00,100513,No
2378,1205183,06/01/2019 0:00:00,A_DU_RM_CL_105,71,06/01/2019 6:00:00,06/01/2019 14:00:00,100432,No
2379,1205183,06/01/2019 0:00:00,A_DU_RM_CL_105,72,06/01/2019 6:00:00,06/01/2019 14:00:00,100433,No
2380,1205183,06/01/2019 0:00:00,A_DU_RM_CL_105,73,06/01/2019 6:00:00,06/01/2019 14:00:00,100514,No
2381,1205183,06/01/2019 0:00:00,A_DU_RM_CL_105,74,06/01/2019 6:00:00,06/01/2019 14:00:00,100434,No
2382,1205183,06/01/2019 0:00:00,A_DU_RM_CL_105,75,06/01/2019 6:00:00,06/01/2019 14:00:00,100515,No
2383,1205183,06/01/2019 0:00:00,A_DU_RM_CL_105,76,06/01/2019 6:00:00,06/01/2019 14:00:00,100516,No
2384,1205183,06/01/2019 0:00:00,A_DU_RM_CL_105,77,06/01/2019 6:00:00,06/01/2019 14:00:00,100504,No
2385,1205183,06/01/2019 0:00:00,A_DU_RM_CL_105,78,06/01/2019 6:00:00,06/01/2019 14:00:00,100505,No
2386,1205183,06/01/2019 0:00:00,A_DU_RM_CL_105,79,06/01/2019 6:00:00,06/01/2019 14:00:00,100506,No
2387,1205183,06/01/2019 0:00:00,A_DU_RM_CL_105,80,06/01/2019 6:00:00,06/01/2019 14:00:00,100508,No
2388,1205183,06/01/2019 0:00:00,A_DU_RM_CL_105,81,06/01/2019 6:00:00,06/01/2019 14:00:00,100509,No
2389,1205183,06/01/2019 0:00:00,A_DU_RM_CL_105,82,06/01/2019 6:00:00,06/01/2019 14:00:00,100449,No
2390,1205183,06/01/2019 0:00:00,A_DU_RM_CL_105,83,06/01/2019 6:00:00,06/01/2019 14:00:00,100431,No
2391,1205183,06/01/2019 0:00:00,A_DU_RM_CL_105,84,06/01/2019 6:00:00,06/01/2019 14:00:00,121332,No
3897,1199829,07/01/2019 0:00:00,A_DU_RM_CL_105,65,07/01/2019 6:00:00,07/01/2019 14:00:00,100465,Si
3898,1199829,07/01/2019 0:00:00,A_DU_RM_CL_105,66,07/01/2019 6:00:00,07/01/2019 14:00:00,100437,Si
3899,1199829,07/01/2019 0:00:00,A_DU_RM_CL_105,67,07/01/2019 6:00:00,07/01/2019 14:00:00,100510,Si
3900,1199829,07/01/2019 0:00:00,A_DU_RM_CL_105,68,07/01/2019 6:00:00,07/01/2019 14:00:00,100511,Si
3901,1199829,07/01/2019 0:00:00,A_DU_RM_CL_105,69,07/01/2019 6:00:00,07/01/2019 14:00:00,100512,Si
3902,1199829,07/01/2019 0:00:00,A_DU_RM_CL_105,70,07/01/2019 6:00:00,07/01/2019 14:00:00,100513,Si
3903,1199829,07/01/2019 0:00:00,A_DU_RM_CL_105,71,07/01/2019 6:00:00,07/01/2019 14:00:00,100432,Si
3904,1199829,07/01/2019 0:00:00,A_DU_RM_CL_105,72,07/01/2019 6:00:00,07/01/2019 14:00:00,100433,Si
3905,1199829,07/01/2019 0:00:00,A_DU_RM_CL_105,73,07/01/2019 6:00:00,07/01/2019 14:00:00,100514,Si
3906,1199829,07/01/2019 0:00:00,A_DU_RM_CL_105,74,07/01/2019 6:00:00,07/01/2019 14:00:00,100434,Si
3907,1199829,07/01/2019 0:00:00,A_DU_RM_CL_105,75,07/01/2019 6:00:00,07/01/2019 14:00:00,100515,Si
3908,1199829,07/01/2019 0:00:00,A_DU_RM_CL_105,76,07/01/2019 6:00:00,07/01/2019 14:00:00,100516,Si
3909,1199829,07/01/2019 0:00:00,A_DU_RM_CL_105,77,07/01/2019 6:00:00,07/01/2019 14:00:00,100504,Si
3910,1199829,07/01/2019 0:00:00,A_DU_RM_CL_105,78,07/01/2019 6:00:00,07/01/2019 14:00:00,100505,Si
3911,1199829,07/01/2019 0:00:00,A_DU_RM_CL_105,79,07/01/2019 6:00:00,07/01/2019 14:00:00,100506,Si
3912,1199829,07/01/2019 0:00:00,A_DU_RM_CL_105,80,07/01/2019 6:00:00,07/01/2019 14:00:00,100508,Si
3913,1199829,07/01/2019 0:00:00,A_DU_RM_CL_105,81,07/01/2019 6:00:00,07/01/2019 14:00:00,100509,Si
3914,1199829,07/01/2019 0:00:00,A_DU_RM_CL_105,82,07/01/2019 6:00:00,07/01/2019 14:00:00,100449,Si
3915,1199829,07/01/2019 0:00:00,A_DU_RM_CL_105,83,07/01/2019 6:00:00,07/01/2019 14:00:00,100431,Si
3916,1199829,07/01/2019 0:00:00,A_DU_RM_CL_105,84,07/01/2019 6:00:00,07/01/2019 14:00:00,121332,Si
6369,1199841,08/01/2019 0:00:00,A_DU_RM_CL_105,1,08/01/2019 6:00:00,08/01/2019 14:00:00,121672,No
6370,1199841,08/01/2019 0:00:00,A_DU_RM_CL_105,2,08/01/2019 6:00:00,08/01/2019 14:00:00,100498,Si
6371,1199841,08/01/2019 0:00:00,A_DU_RM_CL_105,3,08/01/2019 6:00:00,08/01/2019 14:00:00,123094,No
6372,1199841,08/01/2019 0:00:00,A_DU_RM_CL_105,4,08/01/2019 6:00:00,08/01/2019 14:00:00,100499,No
6373,1199841,08/01/2019 0:00:00,A_DU_RM_CL_105,5,08/01/2019 6:00:00,08/01/2019 14:00:00,100500,Si
6374,1199841,08/01/2019 0:00:00,A_DU_RM_CL_105,6,08/01/2019 6:00:00,08/01/2019 14:00:00,100501,Si
6375,1199841,08/01/2019 0:00:00,A_DU_RM_CL_105,7,08/01/2019 6:00:00,08/01/2019 14:00:00,100507,Si
6376,1199841,08/01/2019 0:00:00,A_DU_RM_CL_105,8,08/01/2019 6:00:00,08/01/2019 14:00:00,100488,Si
6377,1199841,08/01/2019 0:00:00,A_DU_RM_CL_105,9,08/01/2019 6:00:00,08/01/2019 14:00:00,100489,Si
6378,1199841,08/01/2019 0:00:00,A_DU_RM_CL_105,10,08/01/2019 6:00:00,08/01/2019 14:00:00,100446,Si
6379,1199841,08/01/2019 0:00:00,A_DU_RM_CL_105,11,08/01/2019 6:00:00,08/01/2019 14:00:00,100445,Si
6380,1199841,08/01/2019 0:00:00,A_DU_RM_CL_105,12,08/01/2019 6:00:00,08/01/2019 14:00:00,100490,Si
6381,1199841,08/01/2019 0:00:00,A_DU_RM_CL_105,13,08/01/2019 6:00:00,08/01/2019 14:00:00,100491,Si
6382,1199841,08/01/2019 0:00:00,A_DU_RM_CL_105,14,08/01/2019 6:00:00,08/01/2019 14:00:00,100492,Si
6383,1199841,08/01/2019 0:00:00,A_DU_RM_CL_105,15,08/01/2019 6:00:00,08/01/2019 14:00:00,100493,Si
6384,1199841,08/01/2019 0:00:00,A_DU_RM_CL_105,16,08/01/2019 6:00:00,08/01/2019 14:00:00,100494,Si
6385,1199841,08/01/2019 0:00:00,A_DU_RM_CL_105,17,08/01/2019 6:00:00,08/01/2019 14:00:00,100495,Si
6386,1199841,08/01/2019 0:00:00,A_DU_RM_CL_105,18,08/01/2019 6:00:00,08/01/2019 14:00:00,100496,Si
6387,1199841,08/01/2019 0:00:00,A_DU_RM_CL_105,19,08/01/2019 6:00:00,08/01/2019 14:00:00,100487,Si
6388,1199841,08/01/2019 0:00:00,A_DU_RM_CL_105,20,08/01/2019 6:00:00,08/01/2019 14:00:00,100477,Si
6389,1199841,08/01/2019 0:00:00,A_DU_RM_CL_105,21,08/01/2019 6:00:00,08/01/2019 14:00:00,100478,Si
6390,1199841,08/01/2019 0:00:00,A_DU_RM_CL_105,22,08/01/2019 6:00:00,08/01/2019 14:00:00,100479,No
6391,1199841,08/01/2019 0:00:00,A_DU_RM_CL_105,23,08/01/2019 6:00:00,08/01/2019 14:00:00,100480,No
6392,1199841,08/01/2019 0:00:00,A_DU_RM_CL_105,24,08/01/2019 6:00:00,08/01/2019 14:00:00,100481,No
6393,1199841,08/01/2019 0:00:00,A_DU_RM_CL_105,25,08/01/2019 6:00:00,08/01/2019 14:00:00,100482,No
6394,1199841,08/01/2019 0:00:00,A_DU_RM_CL_105,26,08/01/2019 6:00:00,08/01/2019 14:00:00,100483,No
6395,1199841,08/01/2019 0:00:00,A_DU_RM_CL_105,27,08/01/2019 6:00:00,08/01/2019 14:00:00,100444,No
6396,1199841,08/01/2019 0:00:00,A_DU_RM_CL_105,28,08/01/2019 6:00:00,08/01/2019 14:00:00,100484,No
6397,1199841,08/01/2019 0:00:00,A_DU_RM_CL_105,29,08/01/2019 6:00:00,08/01/2019 14:00:00,100485,No
