,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
166402,1264389,14/03/2019 00:00:00,F_DU_RM_CL_01,97,14/03/2019 06:00:00,14/03/2019 14:00:00,15108,No
166403,1264389,14/03/2019 00:00:00,F_DU_RM_CL_01,98,14/03/2019 06:00:00,14/03/2019 14:00:00,92452,No
166404,1264389,14/03/2019 00:00:00,F_DU_RM_CL_01,99,14/03/2019 06:00:00,14/03/2019 14:00:00,15109,No
166405,1264389,14/03/2019 00:00:00,F_DU_RM_CL_01,100,14/03/2019 06:00:00,14/03/2019 14:00:00,15110,No
166406,1264389,14/03/2019 00:00:00,F_DU_RM_CL_01,101,14/03/2019 06:00:00,14/03/2019 14:00:00,15111,No
166407,1264389,14/03/2019 00:00:00,F_DU_RM_CL_01,102,14/03/2019 06:00:00,14/03/2019 14:00:00,15115,No
166408,1264389,14/03/2019 00:00:00,F_DU_RM_CL_01,103,14/03/2019 06:00:00,14/03/2019 14:00:00,95537,No
166409,1264389,14/03/2019 00:00:00,F_DU_RM_CL_01,104,14/03/2019 06:00:00,14/03/2019 14:00:00,95536,No
166410,1264389,14/03/2019 00:00:00,F_DU_RM_CL_01,105,14/03/2019 06:00:00,14/03/2019 14:00:00,37552,No
166411,1264389,14/03/2019 00:00:00,F_DU_RM_CL_01,106,14/03/2019 06:00:00,14/03/2019 14:00:00,56269,No
166412,1264389,14/03/2019 00:00:00,F_DU_RM_CL_01,107,14/03/2019 06:00:00,14/03/2019 14:00:00,15118,No
166413,1264389,14/03/2019 00:00:00,F_DU_RM_CL_01,108,14/03/2019 06:00:00,14/03/2019 14:00:00,15119,No
166414,1264389,14/03/2019 00:00:00,F_DU_RM_CL_01,109,14/03/2019 06:00:00,14/03/2019 14:00:00,15120,No
166415,1264389,14/03/2019 00:00:00,F_DU_RM_CL_01,110,14/03/2019 06:00:00,14/03/2019 14:00:00,15121,No
166416,1264389,14/03/2019 00:00:00,F_DU_RM_CL_01,111,14/03/2019 06:00:00,14/03/2019 14:00:00,15122,No
166417,1264389,14/03/2019 00:00:00,F_DU_RM_CL_01,112,14/03/2019 06:00:00,14/03/2019 14:00:00,15196,No
166418,1264389,14/03/2019 00:00:00,F_DU_RM_CL_01,113,14/03/2019 06:00:00,14/03/2019 14:00:00,15197,No
166419,1264389,14/03/2019 00:00:00,F_DU_RM_CL_01,114,14/03/2019 06:00:00,14/03/2019 14:00:00,15198,No
166420,1264803,14/03/2019 00:00:00,F_DU_RM_CL_01,43,14/03/2019 14:00:00,14/03/2019 22:00:00,45538,Si
166421,1264803,14/03/2019 00:00:00,F_DU_RM_CL_01,44,14/03/2019 14:00:00,14/03/2019 22:00:00,15091,Si
166422,1264803,14/03/2019 00:00:00,F_DU_RM_CL_01,45,14/03/2019 14:00:00,14/03/2019 22:00:00,34821,Si
166423,1264803,14/03/2019 00:00:00,F_DU_RM_CL_01,46,14/03/2019 14:00:00,14/03/2019 22:00:00,15092,Si
166424,1264803,14/03/2019 00:00:00,F_DU_RM_CL_01,47,14/03/2019 14:00:00,14/03/2019 22:00:00,52161,Si
166425,1264803,14/03/2019 00:00:00,F_DU_RM_CL_01,48,14/03/2019 14:00:00,14/03/2019 22:00:00,15094,Si
166426,1264803,14/03/2019 00:00:00,F_DU_RM_CL_01,49,14/03/2019 14:00:00,14/03/2019 22:00:00,66952,Si
166427,1264803,14/03/2019 00:00:00,F_DU_RM_CL_01,50,14/03/2019 14:00:00,14/03/2019 22:00:00,15095,Si
166428,1264803,14/03/2019 00:00:00,F_DU_RM_CL_01,54,14/03/2019 14:00:00,14/03/2019 22:00:00,15178,Si
166429,1264803,14/03/2019 00:00:00,F_DU_RM_CL_01,55,14/03/2019 14:00:00,14/03/2019 22:00:00,15179,Si
166430,1264803,14/03/2019 00:00:00,F_DU_RM_CL_01,56,14/03/2019 14:00:00,14/03/2019 22:00:00,90453,Si
166431,1264803,14/03/2019 00:00:00,F_DU_RM_CL_01,57,14/03/2019 14:00:00,14/03/2019 22:00:00,90454,Si
166432,1264803,14/03/2019 00:00:00,F_DU_RM_CL_01,58,14/03/2019 14:00:00,14/03/2019 22:00:00,58760,Si
166433,1264803,14/03/2019 00:00:00,F_DU_RM_CL_01,59,14/03/2019 14:00:00,14/03/2019 22:00:00,15180,Si
166434,1264803,14/03/2019 00:00:00,F_DU_RM_CL_01,60,14/03/2019 14:00:00,14/03/2019 22:00:00,15181,Si
166435,1264803,14/03/2019 00:00:00,F_DU_RM_CL_01,61,14/03/2019 14:00:00,14/03/2019 22:00:00,40096,Si
166436,1264803,14/03/2019 00:00:00,F_DU_RM_CL_01,62,14/03/2019 14:00:00,14/03/2019 22:00:00,95573,Si
166437,1264803,14/03/2019 00:00:00,F_DU_RM_CL_01,63,14/03/2019 14:00:00,14/03/2019 22:00:00,15184,Si
166438,1264803,14/03/2019 00:00:00,F_DU_RM_CL_01,64,14/03/2019 14:00:00,14/03/2019 22:00:00,81012,Si
166439,1264803,14/03/2019 00:00:00,F_DU_RM_CL_01,65,14/03/2019 14:00:00,14/03/2019 22:00:00,15187,Si
166440,1264803,14/03/2019 00:00:00,F_DU_RM_CL_01,66,14/03/2019 14:00:00,14/03/2019 22:00:00,37394,Si
166441,1264803,14/03/2019 00:00:00,F_DU_RM_CL_01,67,14/03/2019 14:00:00,14/03/2019 22:00:00,70252,Si
166442,1264803,14/03/2019 00:00:00,F_DU_RM_CL_01,68,14/03/2019 14:00:00,14/03/2019 22:00:00,15189,Si
166443,1264803,14/03/2019 00:00:00,F_DU_RM_CL_01,69,14/03/2019 14:00:00,14/03/2019 22:00:00,15192,Si
166444,1264803,14/03/2019 00:00:00,F_DU_RM_CL_01,70,14/03/2019 14:00:00,14/03/2019 22:00:00,74192,Si
166445,1264803,14/03/2019 00:00:00,F_DU_RM_CL_01,71,14/03/2019 14:00:00,14/03/2019 22:00:00,15193,Si
166446,1264803,14/03/2019 00:00:00,F_DU_RM_CL_01,72,14/03/2019 14:00:00,14/03/2019 22:00:00,61061,Si
166447,1264803,14/03/2019 00:00:00,F_DU_RM_CL_01,73,14/03/2019 14:00:00,14/03/2019 22:00:00,101072,Si
166448,1264803,14/03/2019 00:00:00,F_DU_RM_CL_01,74,14/03/2019 14:00:00,14/03/2019 22:00:00,15101,Si
166449,1264803,14/03/2019 00:00:00,F_DU_RM_CL_01,75,14/03/2019 14:00:00,14/03/2019 22:00:00,15102,Si
166450,1264803,14/03/2019 00:00:00,F_DU_RM_CL_01,76,14/03/2019 14:00:00,14/03/2019 22:00:00,58280,Si
166451,1264803,14/03/2019 00:00:00,F_DU_RM_CL_01,77,14/03/2019 14:00:00,14/03/2019 22:00:00,101092,Si
166452,1264803,14/03/2019 00:00:00,F_DU_RM_CL_01,92,14/03/2019 14:00:00,14/03/2019 22:00:00,15240,Si
166453,1264803,14/03/2019 00:00:00,F_DU_RM_CL_01,93,14/03/2019 14:00:00,14/03/2019 22:00:00,85092,Si
166454,1264803,14/03/2019 00:00:00,F_DU_RM_CL_01,94,14/03/2019 14:00:00,14/03/2019 22:00:00,85072,Si
166455,1264803,14/03/2019 00:00:00,F_DU_RM_CL_01,95,14/03/2019 14:00:00,14/03/2019 22:00:00,81112,Si
166456,1264803,14/03/2019 00:00:00,F_DU_RM_CL_01,96,14/03/2019 14:00:00,14/03/2019 22:00:00,15107,Si
166457,1264803,14/03/2019 00:00:00,F_DU_RM_CL_01,97,14/03/2019 14:00:00,14/03/2019 22:00:00,15108,Si
166458,1264803,14/03/2019 00:00:00,F_DU_RM_CL_01,98,14/03/2019 14:00:00,14/03/2019 22:00:00,92452,Si
166459,1264803,14/03/2019 00:00:00,F_DU_RM_CL_01,99,14/03/2019 14:00:00,14/03/2019 22:00:00,15109,Si
166460,1264803,14/03/2019 00:00:00,F_DU_RM_CL_01,100,14/03/2019 14:00:00,14/03/2019 22:00:00,15110,Si
166461,1264803,14/03/2019 00:00:00,F_DU_RM_CL_01,101,14/03/2019 14:00:00,14/03/2019 22:00:00,15111,Si
166462,1264803,14/03/2019 00:00:00,F_DU_RM_CL_01,102,14/03/2019 14:00:00,14/03/2019 22:00:00,15115,Si
166463,1264803,14/03/2019 00:00:00,F_DU_RM_CL_01,103,14/03/2019 14:00:00,14/03/2019 22:00:00,95537,Si
166464,1264803,14/03/2019 00:00:00,F_DU_RM_CL_01,104,14/03/2019 14:00:00,14/03/2019 22:00:00,95536,Si
166465,1264803,14/03/2019 00:00:00,F_DU_RM_CL_01,105,14/03/2019 14:00:00,14/03/2019 22:00:00,37552,Si
166466,1264803,14/03/2019 00:00:00,F_DU_RM_CL_01,106,14/03/2019 14:00:00,14/03/2019 22:00:00,56269,Si
166467,1264803,14/03/2019 00:00:00,F_DU_RM_CL_01,107,14/03/2019 14:00:00,14/03/2019 22:00:00,15118,Si
166468,1264803,14/03/2019 00:00:00,F_DU_RM_CL_01,108,14/03/2019 14:00:00,14/03/2019 22:00:00,15119,Si
166469,1264803,14/03/2019 00:00:00,F_DU_RM_CL_01,109,14/03/2019 14:00:00,14/03/2019 22:00:00,15120,Si
166470,1264803,14/03/2019 00:00:00,F_DU_RM_CL_01,110,14/03/2019 14:00:00,14/03/2019 22:00:00,15121,Si
166471,1264803,14/03/2019 00:00:00,F_DU_RM_CL_01,111,14/03/2019 14:00:00,14/03/2019 22:00:00,15122,Si
166472,1264803,14/03/2019 00:00:00,F_DU_RM_CL_01,112,14/03/2019 14:00:00,14/03/2019 22:00:00,15196,Si
166473,1264803,14/03/2019 00:00:00,F_DU_RM_CL_01,113,14/03/2019 14:00:00,14/03/2019 22:00:00,15197,Si
166474,1264803,14/03/2019 00:00:00,F_DU_RM_CL_01,114,14/03/2019 14:00:00,14/03/2019 22:00:00,15198,Si
168966,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,1,15/03/2019 06:00:00,15/03/2019 14:00:00,15065,Si
168967,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,2,15/03/2019 06:00:00,15/03/2019 14:00:00,15128,Si
168968,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,3,15/03/2019 06:00:00,15/03/2019 14:00:00,15129,Si
168969,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,4,15/03/2019 06:00:00,15/03/2019 14:00:00,95632,Si
168970,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,5,15/03/2019 06:00:00,15/03/2019 14:00:00,57017,Si
168971,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,6,15/03/2019 06:00:00,15/03/2019 14:00:00,15206,Si
168972,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,7,15/03/2019 06:00:00,15/03/2019 14:00:00,15047,Si
168973,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,8,15/03/2019 06:00:00,15/03/2019 14:00:00,15203,Si
168974,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,9,15/03/2019 06:00:00,15/03/2019 14:00:00,15045,Si
168975,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,10,15/03/2019 06:00:00,15/03/2019 14:00:00,96792,Si
168976,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,11,15/03/2019 06:00:00,15/03/2019 14:00:00,23861,Si
168977,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,12,15/03/2019 06:00:00,15/03/2019 14:00:00,15230,Si
168978,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,13,15/03/2019 06:00:00,15/03/2019 14:00:00,15231,Si
168979,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,14,15/03/2019 06:00:00,15/03/2019 14:00:00,15233,Si
168980,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,15,15/03/2019 06:00:00,15/03/2019 14:00:00,15204,Si
168981,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,16,15/03/2019 06:00:00,15/03/2019 14:00:00,52166,Si
168982,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,17,15/03/2019 06:00:00,15/03/2019 14:00:00,78232,Si
168983,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,18,15/03/2019 06:00:00,15/03/2019 14:00:00,78233,Si
168984,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,19,15/03/2019 06:00:00,15/03/2019 14:00:00,15229,Si
168985,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,20,15/03/2019 06:00:00,15/03/2019 14:00:00,15234,Si
168986,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,21,15/03/2019 06:00:00,15/03/2019 14:00:00,15062,Si
168987,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,22,15/03/2019 06:00:00,15/03/2019 14:00:00,15063,Si
168988,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,23,15/03/2019 06:00:00,15/03/2019 14:00:00,84592,Si
168989,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,24,15/03/2019 06:00:00,15/03/2019 14:00:00,84613,Si
168990,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,25,15/03/2019 06:00:00,15/03/2019 14:00:00,15068,Si
168991,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,26,15/03/2019 06:00:00,15/03/2019 14:00:00,50939,Si
168992,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,27,15/03/2019 06:00:00,15/03/2019 14:00:00,36569,Si
168993,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,28,15/03/2019 06:00:00,15/03/2019 14:00:00,58639,Si
168994,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,29,15/03/2019 06:00:00,15/03/2019 14:00:00,15071,Si
168995,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,30,15/03/2019 06:00:00,15/03/2019 14:00:00,15072,Si
168996,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,31,15/03/2019 06:00:00,15/03/2019 14:00:00,15073,Si
168997,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,32,15/03/2019 06:00:00,15/03/2019 14:00:00,15085,Si
168998,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,33,15/03/2019 06:00:00,15/03/2019 14:00:00,15086,Si
168999,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,34,15/03/2019 06:00:00,15/03/2019 14:00:00,26021,Si
169000,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,35,15/03/2019 06:00:00,15/03/2019 14:00:00,95872,Si
169001,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,36,15/03/2019 06:00:00,15/03/2019 14:00:00,38041,Si
169002,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,37,15/03/2019 06:00:00,15/03/2019 14:00:00,20942,Si
169003,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,38,15/03/2019 06:00:00,15/03/2019 14:00:00,26023,Si
169004,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,39,15/03/2019 06:00:00,15/03/2019 14:00:00,15064,Si
169005,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,40,15/03/2019 06:00:00,15/03/2019 14:00:00,15077,Si
169006,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,41,15/03/2019 06:00:00,15/03/2019 14:00:00,41170,Si
169007,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,42,15/03/2019 06:00:00,15/03/2019 14:00:00,37396,Si
169008,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,43,15/03/2019 06:00:00,15/03/2019 14:00:00,45538,Si
169009,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,44,15/03/2019 06:00:00,15/03/2019 14:00:00,15091,Si
169010,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,45,15/03/2019 06:00:00,15/03/2019 14:00:00,34821,Si
169011,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,46,15/03/2019 06:00:00,15/03/2019 14:00:00,15092,Si
169012,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,47,15/03/2019 06:00:00,15/03/2019 14:00:00,52161,Si
169013,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,48,15/03/2019 06:00:00,15/03/2019 14:00:00,15094,Si
169014,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,49,15/03/2019 06:00:00,15/03/2019 14:00:00,66952,Si
169015,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,50,15/03/2019 06:00:00,15/03/2019 14:00:00,15095,Si
169016,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,51,15/03/2019 06:00:00,15/03/2019 14:00:00,85493,Si
169017,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,52,15/03/2019 06:00:00,15/03/2019 14:00:00,90452,Si
169018,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,53,15/03/2019 06:00:00,15/03/2019 14:00:00,85512,Si
169019,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,54,15/03/2019 06:00:00,15/03/2019 14:00:00,15178,Si
169020,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,55,15/03/2019 06:00:00,15/03/2019 14:00:00,15179,Si
169021,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,56,15/03/2019 06:00:00,15/03/2019 14:00:00,90453,Si
169022,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,57,15/03/2019 06:00:00,15/03/2019 14:00:00,90454,Si
169023,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,58,15/03/2019 06:00:00,15/03/2019 14:00:00,58760,Si
169024,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,59,15/03/2019 06:00:00,15/03/2019 14:00:00,15180,Si
169025,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,60,15/03/2019 06:00:00,15/03/2019 14:00:00,15181,Si
169026,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,61,15/03/2019 06:00:00,15/03/2019 14:00:00,40096,Si
169027,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,62,15/03/2019 06:00:00,15/03/2019 14:00:00,95573,Si
169028,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,63,15/03/2019 06:00:00,15/03/2019 14:00:00,15184,Si
169029,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,64,15/03/2019 06:00:00,15/03/2019 14:00:00,81012,Si
169030,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,65,15/03/2019 06:00:00,15/03/2019 14:00:00,15187,Si
169031,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,66,15/03/2019 06:00:00,15/03/2019 14:00:00,37394,Si
169032,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,67,15/03/2019 06:00:00,15/03/2019 14:00:00,70252,Si
169033,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,68,15/03/2019 06:00:00,15/03/2019 14:00:00,15189,Si
169034,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,69,15/03/2019 06:00:00,15/03/2019 14:00:00,15192,Si
169035,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,70,15/03/2019 06:00:00,15/03/2019 14:00:00,74192,Si
169036,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,71,15/03/2019 06:00:00,15/03/2019 14:00:00,15193,Si
169037,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,72,15/03/2019 06:00:00,15/03/2019 14:00:00,61061,Si
169038,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,73,15/03/2019 06:00:00,15/03/2019 14:00:00,101072,Si
169039,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,74,15/03/2019 06:00:00,15/03/2019 14:00:00,15101,Si
169040,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,75,15/03/2019 06:00:00,15/03/2019 14:00:00,15102,Si
169041,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,76,15/03/2019 06:00:00,15/03/2019 14:00:00,58280,Si
169042,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,77,15/03/2019 06:00:00,15/03/2019 14:00:00,101092,Si
169043,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,78,15/03/2019 06:00:00,15/03/2019 14:00:00,20941,Si
169044,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,79,15/03/2019 06:00:00,15/03/2019 14:00:00,111053,Si
169045,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,80,15/03/2019 06:00:00,15/03/2019 14:00:00,103593,Si
169046,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,81,15/03/2019 06:00:00,15/03/2019 14:00:00,64739,Si
169047,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,82,15/03/2019 06:00:00,15/03/2019 14:00:00,60181,Si
169048,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,83,15/03/2019 06:00:00,15/03/2019 14:00:00,61481,Si
169049,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,84,15/03/2019 06:00:00,15/03/2019 14:00:00,73072,Si
169050,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,85,15/03/2019 06:00:00,15/03/2019 14:00:00,97692,Si
169051,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,86,15/03/2019 06:00:00,15/03/2019 14:00:00,59543,Si
169052,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,87,15/03/2019 06:00:00,15/03/2019 14:00:00,97672,Si
169053,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,88,15/03/2019 06:00:00,15/03/2019 14:00:00,59599,Si
169054,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,89,15/03/2019 06:00:00,15/03/2019 14:00:00,59600,Si
169055,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,90,15/03/2019 06:00:00,15/03/2019 14:00:00,15123,Si
169056,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,91,15/03/2019 06:00:00,15/03/2019 14:00:00,97632,Si
169057,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,92,15/03/2019 06:00:00,15/03/2019 14:00:00,15240,Si
169058,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,93,15/03/2019 06:00:00,15/03/2019 14:00:00,85092,Si
169059,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,94,15/03/2019 06:00:00,15/03/2019 14:00:00,85072,Si
169060,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,95,15/03/2019 06:00:00,15/03/2019 14:00:00,81112,Si
169061,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,96,15/03/2019 06:00:00,15/03/2019 14:00:00,15107,Si
169062,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,97,15/03/2019 06:00:00,15/03/2019 14:00:00,15108,Si
169063,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,98,15/03/2019 06:00:00,15/03/2019 14:00:00,92452,Si
169064,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,99,15/03/2019 06:00:00,15/03/2019 14:00:00,15109,Si
169065,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,100,15/03/2019 06:00:00,15/03/2019 14:00:00,15110,Si
169066,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,101,15/03/2019 06:00:00,15/03/2019 14:00:00,15111,Si
169067,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,102,15/03/2019 06:00:00,15/03/2019 14:00:00,15115,Si
169068,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,103,15/03/2019 06:00:00,15/03/2019 14:00:00,95537,Si
169069,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,104,15/03/2019 06:00:00,15/03/2019 14:00:00,95536,Si
169070,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,105,15/03/2019 06:00:00,15/03/2019 14:00:00,37552,Si
169071,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,106,15/03/2019 06:00:00,15/03/2019 14:00:00,56269,Si
169072,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,107,15/03/2019 06:00:00,15/03/2019 14:00:00,15118,Si
169073,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,108,15/03/2019 06:00:00,15/03/2019 14:00:00,15119,Si
169074,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,109,15/03/2019 06:00:00,15/03/2019 14:00:00,15120,Si
169075,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,110,15/03/2019 06:00:00,15/03/2019 14:00:00,15121,Si
169076,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,111,15/03/2019 06:00:00,15/03/2019 14:00:00,15122,Si
169077,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,112,15/03/2019 06:00:00,15/03/2019 14:00:00,15196,Si
169078,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,113,15/03/2019 06:00:00,15/03/2019 14:00:00,15197,Si
169079,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,114,15/03/2019 06:00:00,15/03/2019 14:00:00,15198,Si
169080,1258448,15/03/2019 00:00:00,F_DU_RM_CL_01,115,15/03/2019 06:00:00,15/03/2019 14:00:00,15199,Si
175489,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,1,18/03/2019 06:00:00,18/03/2019 14:00:00,15065,Si
175490,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,2,18/03/2019 06:00:00,18/03/2019 14:00:00,15128,Si
175491,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,3,18/03/2019 06:00:00,18/03/2019 14:00:00,15129,Si
175492,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,4,18/03/2019 06:00:00,18/03/2019 14:00:00,95632,Si
175493,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,5,18/03/2019 06:00:00,18/03/2019 14:00:00,57017,Si
175494,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,6,18/03/2019 06:00:00,18/03/2019 14:00:00,15206,Si
175495,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,7,18/03/2019 06:00:00,18/03/2019 14:00:00,15047,Si
175496,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,8,18/03/2019 06:00:00,18/03/2019 14:00:00,15203,Si
175497,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,9,18/03/2019 06:00:00,18/03/2019 14:00:00,15045,Si
175498,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,10,18/03/2019 06:00:00,18/03/2019 14:00:00,96792,Si
175499,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,11,18/03/2019 06:00:00,18/03/2019 14:00:00,23861,Si
175500,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,12,18/03/2019 06:00:00,18/03/2019 14:00:00,15230,Si
175501,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,13,18/03/2019 06:00:00,18/03/2019 14:00:00,15231,Si
175502,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,14,18/03/2019 06:00:00,18/03/2019 14:00:00,15233,Si
175503,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,15,18/03/2019 06:00:00,18/03/2019 14:00:00,15204,Si
175504,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,16,18/03/2019 06:00:00,18/03/2019 14:00:00,52166,Si
175505,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,17,18/03/2019 06:00:00,18/03/2019 14:00:00,78232,Si
175506,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,18,18/03/2019 06:00:00,18/03/2019 14:00:00,78233,Si
175507,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,19,18/03/2019 06:00:00,18/03/2019 14:00:00,15229,Si
175508,1258449,18/03/2019 00:00:00,F_DU_RM_CL_01,20,18/03/2019 06:00:00,18/03/2019 14:00:00,15234,Si
