,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2095921,1652345,28/08/2020 00:00:00,G_DU_RM_CL_111,23,28/08/2020 06:00:00,28/08/2020 14:00:00,129353,Si
2095922,1652345,28/08/2020 00:00:00,G_DU_RM_CL_111,24,28/08/2020 06:00:00,28/08/2020 14:00:00,129324,Si
2095923,1652345,28/08/2020 00:00:00,G_DU_RM_CL_111,25,28/08/2020 06:00:00,28/08/2020 14:00:00,129323,Si
2095924,1652345,28/08/2020 00:00:00,G_DU_RM_CL_111,26,28/08/2020 06:00:00,28/08/2020 14:00:00,129275,Si
2095925,1652345,28/08/2020 00:00:00,G_DU_RM_CL_111,27,28/08/2020 06:00:00,28/08/2020 14:00:00,129326,Si
2095926,1652345,28/08/2020 00:00:00,G_DU_RM_CL_111,28,28/08/2020 06:00:00,28/08/2020 14:00:00,129277,Si
2095927,1652345,28/08/2020 00:00:00,G_DU_RM_CL_111,29,28/08/2020 06:00:00,28/08/2020 14:00:00,129325,Si
2095928,1652345,28/08/2020 00:00:00,G_DU_RM_CL_111,30,28/08/2020 06:00:00,28/08/2020 14:00:00,129329,Si
2095929,1652345,28/08/2020 00:00:00,G_DU_RM_CL_111,31,28/08/2020 06:00:00,28/08/2020 14:00:00,129331,Si
2095930,1652345,28/08/2020 00:00:00,G_DU_RM_CL_111,32,28/08/2020 06:00:00,28/08/2020 14:00:00,129327,Si
2095931,1652345,28/08/2020 00:00:00,G_DU_RM_CL_111,33,28/08/2020 06:00:00,28/08/2020 14:00:00,129328,Si
2095932,1652345,28/08/2020 00:00:00,G_DU_RM_CL_111,34,28/08/2020 06:00:00,28/08/2020 14:00:00,129276,Si
2095933,1652345,28/08/2020 00:00:00,G_DU_RM_CL_111,35,28/08/2020 06:00:00,28/08/2020 14:00:00,129304,Si
2095934,1652345,28/08/2020 00:00:00,G_DU_RM_CL_111,36,28/08/2020 06:00:00,28/08/2020 14:00:00,129330,No
2095935,1652345,28/08/2020 00:00:00,G_DU_RM_CL_111,37,28/08/2020 06:00:00,28/08/2020 14:00:00,129278,Si
2095936,1652345,28/08/2020 00:00:00,G_DU_RM_CL_111,38,28/08/2020 06:00:00,28/08/2020 14:00:00,129283,Si
2095937,1652345,28/08/2020 00:00:00,G_DU_RM_CL_111,39,28/08/2020 06:00:00,28/08/2020 14:00:00,129284,Si
2095938,1652345,28/08/2020 00:00:00,G_DU_RM_CL_111,40,28/08/2020 06:00:00,28/08/2020 14:00:00,129296,Si
2095939,1652345,28/08/2020 00:00:00,G_DU_RM_CL_111,41,28/08/2020 06:00:00,28/08/2020 14:00:00,129279,Si
2095940,1652345,28/08/2020 00:00:00,G_DU_RM_CL_111,42,28/08/2020 06:00:00,28/08/2020 14:00:00,129280,Si
2095941,1652345,28/08/2020 00:00:00,G_DU_RM_CL_111,43,28/08/2020 06:00:00,28/08/2020 14:00:00,129342,Si
2095942,1652345,28/08/2020 00:00:00,G_DU_RM_CL_111,44,28/08/2020 06:00:00,28/08/2020 14:00:00,129343,Si
2095943,1652345,28/08/2020 00:00:00,G_DU_RM_CL_111,45,28/08/2020 06:00:00,28/08/2020 14:00:00,129281,Si
2095944,1652345,28/08/2020 00:00:00,G_DU_RM_CL_111,46,28/08/2020 06:00:00,28/08/2020 14:00:00,129282,Si
2095945,1652345,28/08/2020 00:00:00,G_DU_RM_CL_111,47,28/08/2020 06:00:00,28/08/2020 14:00:00,129285,Si
2095946,1652345,28/08/2020 00:00:00,G_DU_RM_CL_111,48,28/08/2020 06:00:00,28/08/2020 14:00:00,129286,Si
2095947,1652345,28/08/2020 00:00:00,G_DU_RM_CL_111,49,28/08/2020 06:00:00,28/08/2020 14:00:00,129344,Si
2095948,1652345,28/08/2020 00:00:00,G_DU_RM_CL_111,50,28/08/2020 06:00:00,28/08/2020 14:00:00,129289,Si
2095949,1652345,28/08/2020 00:00:00,G_DU_RM_CL_111,51,28/08/2020 06:00:00,28/08/2020 14:00:00,129333,Si
2095950,1652345,28/08/2020 00:00:00,G_DU_RM_CL_111,52,28/08/2020 06:00:00,28/08/2020 14:00:00,129334,Si
2095951,1652345,28/08/2020 00:00:00,G_DU_RM_CL_111,53,28/08/2020 06:00:00,28/08/2020 14:00:00,129305,Si
2095952,1652345,28/08/2020 00:00:00,G_DU_RM_CL_111,54,28/08/2020 06:00:00,28/08/2020 14:00:00,129288,Si
2095953,1652345,28/08/2020 00:00:00,G_DU_RM_CL_111,55,28/08/2020 06:00:00,28/08/2020 14:00:00,129332,Si
2095954,1652345,28/08/2020 00:00:00,G_DU_RM_CL_111,56,28/08/2020 06:00:00,28/08/2020 14:00:00,129287,Si
2095955,1652345,28/08/2020 00:00:00,G_DU_RM_CL_111,57,28/08/2020 06:00:00,28/08/2020 14:00:00,129338,Si
2095956,1652345,28/08/2020 00:00:00,G_DU_RM_CL_111,58,28/08/2020 06:00:00,28/08/2020 14:00:00,129336,Si
2095957,1652345,28/08/2020 00:00:00,G_DU_RM_CL_111,59,28/08/2020 06:00:00,28/08/2020 14:00:00,129291,Si
2095958,1652345,28/08/2020 00:00:00,G_DU_RM_CL_111,60,28/08/2020 06:00:00,28/08/2020 14:00:00,129335,Si
2095959,1652345,28/08/2020 00:00:00,G_DU_RM_CL_111,61,28/08/2020 06:00:00,28/08/2020 14:00:00,129290,Si
2095960,1652345,28/08/2020 00:00:00,G_DU_RM_CL_111,62,28/08/2020 06:00:00,28/08/2020 14:00:00,129355,Si
2095961,1652345,28/08/2020 00:00:00,G_DU_RM_CL_111,63,28/08/2020 06:00:00,28/08/2020 14:00:00,129356,Si
2095962,1652345,28/08/2020 00:00:00,G_DU_RM_CL_111,64,28/08/2020 06:00:00,28/08/2020 14:00:00,129337,Si
2095963,1652345,28/08/2020 00:00:00,G_DU_RM_CL_111,65,28/08/2020 06:00:00,28/08/2020 14:00:00,129307,No
2095964,1652345,28/08/2020 00:00:00,G_DU_RM_CL_111,66,28/08/2020 06:00:00,28/08/2020 14:00:00,129299,No
2095965,1652345,28/08/2020 00:00:00,G_DU_RM_CL_111,67,28/08/2020 06:00:00,28/08/2020 14:00:00,129306,No
2095966,1652345,28/08/2020 00:00:00,G_DU_RM_CL_111,68,28/08/2020 06:00:00,28/08/2020 14:00:00,129297,No
2095967,1652345,28/08/2020 00:00:00,G_DU_RM_CL_111,69,28/08/2020 06:00:00,28/08/2020 14:00:00,129298,No
2095968,1652345,28/08/2020 00:00:00,G_DU_RM_CL_111,70,28/08/2020 06:00:00,28/08/2020 14:00:00,129300,No
2095969,1652345,28/08/2020 00:00:00,G_DU_RM_CL_111,71,28/08/2020 06:00:00,28/08/2020 14:00:00,129320,No
2095970,1652345,28/08/2020 00:00:00,G_DU_RM_CL_111,72,28/08/2020 06:00:00,28/08/2020 14:00:00,129308,No
2095971,1652345,28/08/2020 00:00:00,G_DU_RM_CL_111,73,28/08/2020 06:00:00,28/08/2020 14:00:00,129357,No
2095972,1652345,28/08/2020 00:00:00,G_DU_RM_CL_111,74,28/08/2020 06:00:00,28/08/2020 14:00:00,129358,No
2095973,1652345,28/08/2020 00:00:00,G_DU_RM_CL_111,75,28/08/2020 06:00:00,28/08/2020 14:00:00,129292,No
2095974,1652345,28/08/2020 00:00:00,G_DU_RM_CL_111,76,28/08/2020 06:00:00,28/08/2020 14:00:00,129361,No
2095975,1652345,28/08/2020 00:00:00,G_DU_RM_CL_111,77,28/08/2020 06:00:00,28/08/2020 14:00:00,129310,No
2095976,1652345,28/08/2020 00:00:00,G_DU_RM_CL_111,78,28/08/2020 06:00:00,28/08/2020 14:00:00,129311,No
2095977,1652345,28/08/2020 00:00:00,G_DU_RM_CL_111,79,28/08/2020 06:00:00,28/08/2020 14:00:00,129293,No
2095978,1652345,28/08/2020 00:00:00,G_DU_RM_CL_111,80,28/08/2020 06:00:00,28/08/2020 14:00:00,129301,No
2095979,1652345,28/08/2020 00:00:00,G_DU_RM_CL_111,81,28/08/2020 06:00:00,28/08/2020 14:00:00,129313,No
2095980,1652345,28/08/2020 00:00:00,G_DU_RM_CL_111,82,28/08/2020 06:00:00,28/08/2020 14:00:00,129314,No
2095981,1652345,28/08/2020 00:00:00,G_DU_RM_CL_111,83,28/08/2020 06:00:00,28/08/2020 14:00:00,129359,No
2095982,1652345,28/08/2020 00:00:00,G_DU_RM_CL_111,84,28/08/2020 06:00:00,28/08/2020 14:00:00,129316,No
2095983,1652345,28/08/2020 00:00:00,G_DU_RM_CL_111,85,28/08/2020 06:00:00,28/08/2020 14:00:00,129317,No
2095984,1652345,28/08/2020 00:00:00,G_DU_RM_CL_111,86,28/08/2020 06:00:00,28/08/2020 14:00:00,129360,No
2095985,1652345,28/08/2020 00:00:00,G_DU_RM_CL_111,87,28/08/2020 06:00:00,28/08/2020 14:00:00,131552,No
2095986,1652345,28/08/2020 00:00:00,G_DU_RM_CL_111,88,28/08/2020 06:00:00,28/08/2020 14:00:00,129315,No
2095987,1652345,28/08/2020 00:00:00,G_DU_RM_CL_111,89,28/08/2020 06:00:00,28/08/2020 14:00:00,129318,No
2095988,1652345,28/08/2020 00:00:00,G_DU_RM_CL_111,90,28/08/2020 06:00:00,28/08/2020 14:00:00,129312,No
2095989,1652345,28/08/2020 00:00:00,G_DU_RM_CL_111,91,28/08/2020 06:00:00,28/08/2020 14:00:00,129362,No
2095990,1652345,28/08/2020 00:00:00,G_DU_RM_CL_111,92,28/08/2020 06:00:00,28/08/2020 14:00:00,132492,No
2095991,1652345,28/08/2020 00:00:00,G_DU_RM_CL_111,93,28/08/2020 06:00:00,28/08/2020 14:00:00,129364,No
2095992,1652345,28/08/2020 00:00:00,G_DU_RM_CL_111,94,28/08/2020 06:00:00,28/08/2020 14:00:00,129365,No
2095993,1652345,28/08/2020 00:00:00,G_DU_RM_CL_111,95,28/08/2020 06:00:00,28/08/2020 14:00:00,129366,No
2095994,1652345,28/08/2020 00:00:00,G_DU_RM_CL_111,96,28/08/2020 06:00:00,28/08/2020 14:00:00,129367,No
2095995,1663838,28/08/2020 00:00:00,G_DU_RM_CL_111,64,28/08/2020 13:30:00,28/08/2020 21:30:00,129337,Si
2095996,1663838,28/08/2020 00:00:00,G_DU_RM_CL_111,65,28/08/2020 13:30:00,28/08/2020 21:30:00,129307,Si
2095997,1663838,28/08/2020 00:00:00,G_DU_RM_CL_111,66,28/08/2020 13:30:00,28/08/2020 21:30:00,129299,Si
2095998,1663838,28/08/2020 00:00:00,G_DU_RM_CL_111,67,28/08/2020 13:30:00,28/08/2020 21:30:00,129306,Si
2095999,1663838,28/08/2020 00:00:00,G_DU_RM_CL_111,68,28/08/2020 13:30:00,28/08/2020 21:30:00,129297,Si
2096000,1663838,28/08/2020 00:00:00,G_DU_RM_CL_111,69,28/08/2020 13:30:00,28/08/2020 21:30:00,129298,Si
2096001,1663838,28/08/2020 00:00:00,G_DU_RM_CL_111,70,28/08/2020 13:30:00,28/08/2020 21:30:00,129300,Si
2096002,1663838,28/08/2020 00:00:00,G_DU_RM_CL_111,71,28/08/2020 13:30:00,28/08/2020 21:30:00,129320,Si
2096003,1663838,28/08/2020 00:00:00,G_DU_RM_CL_111,72,28/08/2020 13:30:00,28/08/2020 21:30:00,129308,Si
2096004,1663838,28/08/2020 00:00:00,G_DU_RM_CL_111,73,28/08/2020 13:30:00,28/08/2020 21:30:00,129357,Si
2096005,1663838,28/08/2020 00:00:00,G_DU_RM_CL_111,74,28/08/2020 13:30:00,28/08/2020 21:30:00,129358,No
2096006,1663838,28/08/2020 00:00:00,G_DU_RM_CL_111,75,28/08/2020 13:30:00,28/08/2020 21:30:00,129292,No
2096007,1663838,28/08/2020 00:00:00,G_DU_RM_CL_111,76,28/08/2020 13:30:00,28/08/2020 21:30:00,129361,No
2096008,1663838,28/08/2020 00:00:00,G_DU_RM_CL_111,77,28/08/2020 13:30:00,28/08/2020 21:30:00,129310,No
2096009,1663838,28/08/2020 00:00:00,G_DU_RM_CL_111,78,28/08/2020 13:30:00,28/08/2020 21:30:00,129311,No
2096010,1663838,28/08/2020 00:00:00,G_DU_RM_CL_111,79,28/08/2020 13:30:00,28/08/2020 21:30:00,129293,No
2096011,1663838,28/08/2020 00:00:00,G_DU_RM_CL_111,80,28/08/2020 13:30:00,28/08/2020 21:30:00,129301,No
2096012,1663838,28/08/2020 00:00:00,G_DU_RM_CL_111,81,28/08/2020 13:30:00,28/08/2020 21:30:00,129313,No
2096013,1663838,28/08/2020 00:00:00,G_DU_RM_CL_111,82,28/08/2020 13:30:00,28/08/2020 21:30:00,129314,No
2096014,1663838,28/08/2020 00:00:00,G_DU_RM_CL_111,83,28/08/2020 13:30:00,28/08/2020 21:30:00,129359,No
2096015,1663838,28/08/2020 00:00:00,G_DU_RM_CL_111,84,28/08/2020 13:30:00,28/08/2020 21:30:00,129316,No
2096016,1663838,28/08/2020 00:00:00,G_DU_RM_CL_111,85,28/08/2020 13:30:00,28/08/2020 21:30:00,129317,No
2096017,1663838,28/08/2020 00:00:00,G_DU_RM_CL_111,86,28/08/2020 13:30:00,28/08/2020 21:30:00,129360,No
2096018,1663838,28/08/2020 00:00:00,G_DU_RM_CL_111,87,28/08/2020 13:30:00,28/08/2020 21:30:00,131552,No
2096019,1663838,28/08/2020 00:00:00,G_DU_RM_CL_111,88,28/08/2020 13:30:00,28/08/2020 21:30:00,129315,No
2096020,1663838,28/08/2020 00:00:00,G_DU_RM_CL_111,89,28/08/2020 13:30:00,28/08/2020 21:30:00,129318,No
2096021,1663838,28/08/2020 00:00:00,G_DU_RM_CL_111,90,28/08/2020 13:30:00,28/08/2020 21:30:00,129312,No
2096022,1663838,28/08/2020 00:00:00,G_DU_RM_CL_111,91,28/08/2020 13:30:00,28/08/2020 21:30:00,129362,No
2096023,1663838,28/08/2020 00:00:00,G_DU_RM_CL_111,92,28/08/2020 13:30:00,28/08/2020 21:30:00,132492,No
2096024,1663838,28/08/2020 00:00:00,G_DU_RM_CL_111,93,28/08/2020 13:30:00,28/08/2020 21:30:00,129364,No
2096025,1663838,28/08/2020 00:00:00,G_DU_RM_CL_111,94,28/08/2020 13:30:00,28/08/2020 21:30:00,129365,No
2096026,1663838,28/08/2020 00:00:00,G_DU_RM_CL_111,95,28/08/2020 13:30:00,28/08/2020 21:30:00,129366,No
2096027,1663838,28/08/2020 00:00:00,G_DU_RM_CL_111,96,28/08/2020 13:30:00,28/08/2020 21:30:00,129367,No
2099273,1664080,29/08/2020 00:00:00,G_DU_RM_CL_111,74,29/08/2020 06:00:00,29/08/2020 14:00:00,129358,Si
2099274,1664080,29/08/2020 00:00:00,G_DU_RM_CL_111,75,29/08/2020 06:00:00,29/08/2020 14:00:00,129292,Si
2099275,1664080,29/08/2020 00:00:00,G_DU_RM_CL_111,76,29/08/2020 06:00:00,29/08/2020 14:00:00,129361,Si
2099276,1664080,29/08/2020 00:00:00,G_DU_RM_CL_111,77,29/08/2020 06:00:00,29/08/2020 14:00:00,129310,Si
2099277,1664080,29/08/2020 00:00:00,G_DU_RM_CL_111,78,29/08/2020 06:00:00,29/08/2020 14:00:00,129311,Si
2099278,1664080,29/08/2020 00:00:00,G_DU_RM_CL_111,79,29/08/2020 06:00:00,29/08/2020 14:00:00,129293,Si
2099279,1664080,29/08/2020 00:00:00,G_DU_RM_CL_111,80,29/08/2020 06:00:00,29/08/2020 14:00:00,129301,Si
2099280,1664080,29/08/2020 00:00:00,G_DU_RM_CL_111,81,29/08/2020 06:00:00,29/08/2020 14:00:00,129313,Si
2099281,1664080,29/08/2020 00:00:00,G_DU_RM_CL_111,82,29/08/2020 06:00:00,29/08/2020 14:00:00,129314,Si
2099282,1664080,29/08/2020 00:00:00,G_DU_RM_CL_111,83,29/08/2020 06:00:00,29/08/2020 14:00:00,129359,Si
2099283,1664080,29/08/2020 00:00:00,G_DU_RM_CL_111,84,29/08/2020 06:00:00,29/08/2020 14:00:00,129316,Si
2099284,1664080,29/08/2020 00:00:00,G_DU_RM_CL_111,85,29/08/2020 06:00:00,29/08/2020 14:00:00,129317,Si
2099285,1664080,29/08/2020 00:00:00,G_DU_RM_CL_111,86,29/08/2020 06:00:00,29/08/2020 14:00:00,129360,Si
2099286,1664080,29/08/2020 00:00:00,G_DU_RM_CL_111,87,29/08/2020 06:00:00,29/08/2020 14:00:00,131552,Si
2099287,1664080,29/08/2020 00:00:00,G_DU_RM_CL_111,88,29/08/2020 06:00:00,29/08/2020 14:00:00,129315,Si
2099288,1664080,29/08/2020 00:00:00,G_DU_RM_CL_111,89,29/08/2020 06:00:00,29/08/2020 14:00:00,129318,Si
2099289,1664080,29/08/2020 00:00:00,G_DU_RM_CL_111,90,29/08/2020 06:00:00,29/08/2020 14:00:00,129312,Si
2099290,1664080,29/08/2020 00:00:00,G_DU_RM_CL_111,91,29/08/2020 06:00:00,29/08/2020 14:00:00,129362,Si
2099291,1664080,29/08/2020 00:00:00,G_DU_RM_CL_111,92,29/08/2020 06:00:00,29/08/2020 14:00:00,132492,Si
2099292,1664080,29/08/2020 00:00:00,G_DU_RM_CL_111,93,29/08/2020 06:00:00,29/08/2020 14:00:00,129364,Si
2099293,1664080,29/08/2020 00:00:00,G_DU_RM_CL_111,94,29/08/2020 06:00:00,29/08/2020 14:00:00,129365,Si
2099294,1664080,29/08/2020 00:00:00,G_DU_RM_CL_111,95,29/08/2020 06:00:00,29/08/2020 14:00:00,129366,Si
2099295,1664080,29/08/2020 00:00:00,G_DU_RM_CL_111,96,29/08/2020 06:00:00,29/08/2020 14:00:00,129367,Si
2112851,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,1,01/09/2020 06:00:00,01/09/2020 14:00:00,135172,No
2112852,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,2,01/09/2020 06:00:00,01/09/2020 14:00:00,129302,No
2112853,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,3,01/09/2020 06:00:00,01/09/2020 14:00:00,129345,No
2112854,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,4,01/09/2020 06:00:00,01/09/2020 14:00:00,129347,No
2112855,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,5,01/09/2020 06:00:00,01/09/2020 14:00:00,129348,No
2112856,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,6,01/09/2020 06:00:00,01/09/2020 14:00:00,129273,No
2112857,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,7,01/09/2020 06:00:00,01/09/2020 14:00:00,129349,No
2112858,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,8,01/09/2020 06:00:00,01/09/2020 14:00:00,137792,No
2112859,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,9,01/09/2020 06:00:00,01/09/2020 14:00:00,129350,No
2112860,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,10,01/09/2020 06:00:00,01/09/2020 14:00:00,129294,No
2112861,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,11,01/09/2020 06:00:00,01/09/2020 14:00:00,137794,No
2112862,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,12,01/09/2020 06:00:00,01/09/2020 14:00:00,129346,No
2112863,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,13,01/09/2020 06:00:00,01/09/2020 14:00:00,129272,No
2112864,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,14,01/09/2020 06:00:00,01/09/2020 14:00:00,129351,No
2112865,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,15,01/09/2020 06:00:00,01/09/2020 14:00:00,129352,No
2112866,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,16,01/09/2020 06:00:00,01/09/2020 14:00:00,129339,No
2112867,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,17,01/09/2020 06:00:00,01/09/2020 14:00:00,129319,No
2112868,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,18,01/09/2020 06:00:00,01/09/2020 14:00:00,129340,No
2112869,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,19,01/09/2020 06:00:00,01/09/2020 14:00:00,129322,No
2112870,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,20,01/09/2020 06:00:00,01/09/2020 14:00:00,129295,No
2112871,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,21,01/09/2020 06:00:00,01/09/2020 14:00:00,129321,No
2112872,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,22,01/09/2020 06:00:00,01/09/2020 14:00:00,129341,No
2112873,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,23,01/09/2020 06:00:00,01/09/2020 14:00:00,129353,No
2112874,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,24,01/09/2020 06:00:00,01/09/2020 14:00:00,129324,No
2112875,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,25,01/09/2020 06:00:00,01/09/2020 14:00:00,129323,No
2112876,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,26,01/09/2020 06:00:00,01/09/2020 14:00:00,129275,No
2112877,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,27,01/09/2020 06:00:00,01/09/2020 14:00:00,129326,No
2112878,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,28,01/09/2020 06:00:00,01/09/2020 14:00:00,129277,No
2112879,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,29,01/09/2020 06:00:00,01/09/2020 14:00:00,129325,No
2112880,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,30,01/09/2020 06:00:00,01/09/2020 14:00:00,129329,No
2112881,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,31,01/09/2020 06:00:00,01/09/2020 14:00:00,129331,No
2112882,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,32,01/09/2020 06:00:00,01/09/2020 14:00:00,129327,No
2112883,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,33,01/09/2020 06:00:00,01/09/2020 14:00:00,129328,No
2112884,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,34,01/09/2020 06:00:00,01/09/2020 14:00:00,129276,No
2112885,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,35,01/09/2020 06:00:00,01/09/2020 14:00:00,129304,No
2112886,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,36,01/09/2020 06:00:00,01/09/2020 14:00:00,129330,No
2112887,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,37,01/09/2020 06:00:00,01/09/2020 14:00:00,129278,No
2112888,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,38,01/09/2020 06:00:00,01/09/2020 14:00:00,129283,No
2112889,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,39,01/09/2020 06:00:00,01/09/2020 14:00:00,129284,No
2112890,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,40,01/09/2020 06:00:00,01/09/2020 14:00:00,129296,No
2112891,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,41,01/09/2020 06:00:00,01/09/2020 14:00:00,129279,No
2112892,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,42,01/09/2020 06:00:00,01/09/2020 14:00:00,129280,No
2112893,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,43,01/09/2020 06:00:00,01/09/2020 14:00:00,129342,No
2112894,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,44,01/09/2020 06:00:00,01/09/2020 14:00:00,129343,No
2112895,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,45,01/09/2020 06:00:00,01/09/2020 14:00:00,129281,No
2112896,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,46,01/09/2020 06:00:00,01/09/2020 14:00:00,129282,No
2112897,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,47,01/09/2020 06:00:00,01/09/2020 14:00:00,129285,No
2112898,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,48,01/09/2020 06:00:00,01/09/2020 14:00:00,129286,No
2112899,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,49,01/09/2020 06:00:00,01/09/2020 14:00:00,129344,No
2112900,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,50,01/09/2020 06:00:00,01/09/2020 14:00:00,129289,No
2112901,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,51,01/09/2020 06:00:00,01/09/2020 14:00:00,129333,No
2112902,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,52,01/09/2020 06:00:00,01/09/2020 14:00:00,129334,No
2112903,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,53,01/09/2020 06:00:00,01/09/2020 14:00:00,129305,No
2112904,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,54,01/09/2020 06:00:00,01/09/2020 14:00:00,129288,No
2112905,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,55,01/09/2020 06:00:00,01/09/2020 14:00:00,129332,No
2112906,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,56,01/09/2020 06:00:00,01/09/2020 14:00:00,129287,No
2112907,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,57,01/09/2020 06:00:00,01/09/2020 14:00:00,129338,No
2112908,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,58,01/09/2020 06:00:00,01/09/2020 14:00:00,129336,No
2112909,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,59,01/09/2020 06:00:00,01/09/2020 14:00:00,129291,No
2112910,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,60,01/09/2020 06:00:00,01/09/2020 14:00:00,129335,No
2112911,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,61,01/09/2020 06:00:00,01/09/2020 14:00:00,129290,No
2112912,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,62,01/09/2020 06:00:00,01/09/2020 14:00:00,129355,No
2112913,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,63,01/09/2020 06:00:00,01/09/2020 14:00:00,129356,No
2112914,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,64,01/09/2020 06:00:00,01/09/2020 14:00:00,129337,No
2112915,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,65,01/09/2020 06:00:00,01/09/2020 14:00:00,129307,No
2112916,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,66,01/09/2020 06:00:00,01/09/2020 14:00:00,129299,No
2112917,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,67,01/09/2020 06:00:00,01/09/2020 14:00:00,129306,No
2112918,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,68,01/09/2020 06:00:00,01/09/2020 14:00:00,129297,No
2112919,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,69,01/09/2020 06:00:00,01/09/2020 14:00:00,129298,No
2112920,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,70,01/09/2020 06:00:00,01/09/2020 14:00:00,129300,No
2112921,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,71,01/09/2020 06:00:00,01/09/2020 14:00:00,129320,No
2112922,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,72,01/09/2020 06:00:00,01/09/2020 14:00:00,129308,No
2112923,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,73,01/09/2020 06:00:00,01/09/2020 14:00:00,129357,No
2112924,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,74,01/09/2020 06:00:00,01/09/2020 14:00:00,129358,No
2112925,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,75,01/09/2020 06:00:00,01/09/2020 14:00:00,129292,No
2112926,1664935,01/09/2020 00:00:00,G_DU_RM_CL_111,76,01/09/2020 06:00:00,01/09/2020 14:00:00,129361,No
