,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
219540,1280062,05/04/2019 0:00:00,E_DU_RM_CL_115,71,05/04/2019 22:00:00,06/04/2019 6:00:00,107233,No
219541,1280062,05/04/2019 0:00:00,E_DU_RM_CL_115,72,05/04/2019 22:00:00,06/04/2019 6:00:00,107208,No
219542,1280062,05/04/2019 0:00:00,E_DU_RM_CL_115,73,05/04/2019 22:00:00,06/04/2019 6:00:00,107232,No
219543,1280062,05/04/2019 0:00:00,E_DU_RM_CL_115,74,05/04/2019 22:00:00,06/04/2019 6:00:00,107236,No
219544,1280062,05/04/2019 0:00:00,E_DU_RM_CL_115,75,05/04/2019 22:00:00,06/04/2019 6:00:00,107234,No
219545,1280062,05/04/2019 0:00:00,E_DU_RM_CL_115,76,05/04/2019 22:00:00,06/04/2019 6:00:00,107212,No
219546,1280062,05/04/2019 0:00:00,E_DU_RM_CL_115,77,05/04/2019 22:00:00,06/04/2019 6:00:00,107235,No
219547,1280062,05/04/2019 0:00:00,E_DU_RM_CL_115,78,05/04/2019 22:00:00,06/04/2019 6:00:00,107228,No
219548,1280062,05/04/2019 0:00:00,E_DU_RM_CL_115,79,05/04/2019 22:00:00,06/04/2019 6:00:00,107219,No
219549,1280062,05/04/2019 0:00:00,E_DU_RM_CL_115,80,05/04/2019 22:00:00,06/04/2019 6:00:00,107218,No
219550,1280062,05/04/2019 0:00:00,E_DU_RM_CL_115,81,05/04/2019 22:00:00,06/04/2019 6:00:00,118932,No
219551,1280062,05/04/2019 0:00:00,E_DU_RM_CL_115,82,05/04/2019 22:00:00,06/04/2019 6:00:00,107238,No
219552,1280062,05/04/2019 0:00:00,E_DU_RM_CL_115,83,05/04/2019 22:00:00,06/04/2019 6:00:00,107214,No
219553,1280062,05/04/2019 0:00:00,E_DU_RM_CL_115,84,05/04/2019 22:00:00,06/04/2019 6:00:00,107239,No
219554,1280062,05/04/2019 0:00:00,E_DU_RM_CL_115,85,05/04/2019 22:00:00,06/04/2019 6:00:00,107240,No
219555,1280062,05/04/2019 0:00:00,E_DU_RM_CL_115,86,05/04/2019 22:00:00,06/04/2019 6:00:00,107221,No
219556,1280062,05/04/2019 0:00:00,E_DU_RM_CL_115,87,05/04/2019 22:00:00,06/04/2019 6:00:00,107241,No
219557,1280062,05/04/2019 0:00:00,E_DU_RM_CL_115,88,05/04/2019 22:00:00,06/04/2019 6:00:00,107243,No
219558,1280062,05/04/2019 0:00:00,E_DU_RM_CL_115,89,05/04/2019 22:00:00,06/04/2019 6:00:00,107242,No
219559,1280062,05/04/2019 0:00:00,E_DU_RM_CL_115,90,05/04/2019 22:00:00,06/04/2019 6:00:00,107226,No
223910,1280727,07/04/2019 0:00:00,E_DU_RM_CL_115,58,07/04/2019 6:00:00,07/04/2019 13:15:00,107250,Si
223911,1280727,07/04/2019 0:00:00,E_DU_RM_CL_115,59,07/04/2019 6:00:00,07/04/2019 13:15:00,107249,Si
223912,1280727,07/04/2019 0:00:00,E_DU_RM_CL_115,60,07/04/2019 6:00:00,07/04/2019 13:15:00,107216,Si
223913,1280727,07/04/2019 0:00:00,E_DU_RM_CL_115,61,07/04/2019 6:00:00,07/04/2019 13:15:00,107248,Si
223914,1280727,07/04/2019 0:00:00,E_DU_RM_CL_115,62,07/04/2019 6:00:00,07/04/2019 13:15:00,107247,Si
223915,1280727,07/04/2019 0:00:00,E_DU_RM_CL_115,63,07/04/2019 6:00:00,07/04/2019 13:15:00,107246,Si
223916,1280727,07/04/2019 0:00:00,E_DU_RM_CL_115,64,07/04/2019 6:00:00,07/04/2019 13:15:00,107217,Si
223917,1280727,07/04/2019 0:00:00,E_DU_RM_CL_115,65,07/04/2019 6:00:00,07/04/2019 13:15:00,107215,Si
223918,1280727,07/04/2019 0:00:00,E_DU_RM_CL_115,66,07/04/2019 6:00:00,07/04/2019 13:15:00,107244,Si
223919,1280727,07/04/2019 0:00:00,E_DU_RM_CL_115,67,07/04/2019 6:00:00,07/04/2019 13:15:00,107245,Si
223920,1280727,07/04/2019 0:00:00,E_DU_RM_CL_115,68,07/04/2019 6:00:00,07/04/2019 13:15:00,107237,Si
223921,1280727,07/04/2019 0:00:00,E_DU_RM_CL_115,69,07/04/2019 6:00:00,07/04/2019 13:15:00,107213,Si
223922,1280727,07/04/2019 0:00:00,E_DU_RM_CL_115,70,07/04/2019 6:00:00,07/04/2019 13:15:00,107224,Si
223923,1280727,07/04/2019 0:00:00,E_DU_RM_CL_115,71,07/04/2019 6:00:00,07/04/2019 13:15:00,107233,Si
223924,1280727,07/04/2019 0:00:00,E_DU_RM_CL_115,72,07/04/2019 6:00:00,07/04/2019 13:15:00,107208,Si
223925,1280727,07/04/2019 0:00:00,E_DU_RM_CL_115,73,07/04/2019 6:00:00,07/04/2019 13:15:00,107232,Si
223926,1280727,07/04/2019 0:00:00,E_DU_RM_CL_115,74,07/04/2019 6:00:00,07/04/2019 13:15:00,107236,Si
223927,1280727,07/04/2019 0:00:00,E_DU_RM_CL_115,75,07/04/2019 6:00:00,07/04/2019 13:15:00,107234,Si
223928,1280727,07/04/2019 0:00:00,E_DU_RM_CL_115,76,07/04/2019 6:00:00,07/04/2019 13:15:00,107212,Si
223929,1280727,07/04/2019 0:00:00,E_DU_RM_CL_115,77,07/04/2019 6:00:00,07/04/2019 13:15:00,107235,Si
223930,1280727,07/04/2019 0:00:00,E_DU_RM_CL_115,78,07/04/2019 6:00:00,07/04/2019 13:15:00,107228,Si
223931,1280727,07/04/2019 0:00:00,E_DU_RM_CL_115,79,07/04/2019 6:00:00,07/04/2019 13:15:00,107219,Si
223932,1280727,07/04/2019 0:00:00,E_DU_RM_CL_115,80,07/04/2019 6:00:00,07/04/2019 13:15:00,107218,Si
223933,1280727,07/04/2019 0:00:00,E_DU_RM_CL_115,81,07/04/2019 6:00:00,07/04/2019 13:15:00,118932,Si
223934,1280727,07/04/2019 0:00:00,E_DU_RM_CL_115,82,07/04/2019 6:00:00,07/04/2019 13:15:00,107238,Si
223935,1280727,07/04/2019 0:00:00,E_DU_RM_CL_115,83,07/04/2019 6:00:00,07/04/2019 13:15:00,107214,Si
223936,1280727,07/04/2019 0:00:00,E_DU_RM_CL_115,84,07/04/2019 6:00:00,07/04/2019 13:15:00,107239,Si
223937,1280727,07/04/2019 0:00:00,E_DU_RM_CL_115,85,07/04/2019 6:00:00,07/04/2019 13:15:00,107240,Si
223938,1280727,07/04/2019 0:00:00,E_DU_RM_CL_115,86,07/04/2019 6:00:00,07/04/2019 13:15:00,107221,Si
223939,1280727,07/04/2019 0:00:00,E_DU_RM_CL_115,87,07/04/2019 6:00:00,07/04/2019 13:15:00,107241,Si
223940,1280727,07/04/2019 0:00:00,E_DU_RM_CL_115,88,07/04/2019 6:00:00,07/04/2019 13:15:00,107243,Si
223941,1280727,07/04/2019 0:00:00,E_DU_RM_CL_115,89,07/04/2019 6:00:00,07/04/2019 13:15:00,107242,Si
223942,1280727,07/04/2019 0:00:00,E_DU_RM_CL_115,90,07/04/2019 6:00:00,07/04/2019 13:15:00,107226,Si
231716,1280064,10/04/2019 0:00:00,E_DU_RM_CL_115,1,10/04/2019 22:00:00,11/04/2019 6:00:00,107206,Si
231717,1280064,10/04/2019 0:00:00,E_DU_RM_CL_115,2,10/04/2019 22:00:00,11/04/2019 6:00:00,107205,Si
231718,1280064,10/04/2019 0:00:00,E_DU_RM_CL_115,3,10/04/2019 22:00:00,11/04/2019 6:00:00,107291,Si
231719,1280064,10/04/2019 0:00:00,E_DU_RM_CL_115,4,10/04/2019 22:00:00,11/04/2019 6:00:00,107290,Si
231720,1280064,10/04/2019 0:00:00,E_DU_RM_CL_115,5,10/04/2019 22:00:00,11/04/2019 6:00:00,107289,Si
231721,1280064,10/04/2019 0:00:00,E_DU_RM_CL_115,6,10/04/2019 22:00:00,11/04/2019 6:00:00,107288,Si
231722,1280064,10/04/2019 0:00:00,E_DU_RM_CL_115,7,10/04/2019 22:00:00,11/04/2019 6:00:00,107287,Si
231723,1280064,10/04/2019 0:00:00,E_DU_RM_CL_115,8,10/04/2019 22:00:00,11/04/2019 6:00:00,107286,Si
231724,1280064,10/04/2019 0:00:00,E_DU_RM_CL_115,9,10/04/2019 22:00:00,11/04/2019 6:00:00,107255,Si
231725,1280064,10/04/2019 0:00:00,E_DU_RM_CL_115,10,10/04/2019 22:00:00,11/04/2019 6:00:00,107254,Si
231726,1280064,10/04/2019 0:00:00,E_DU_RM_CL_115,11,10/04/2019 22:00:00,11/04/2019 6:00:00,107285,Si
231727,1280064,10/04/2019 0:00:00,E_DU_RM_CL_115,12,10/04/2019 22:00:00,11/04/2019 6:00:00,107284,Si
231728,1280064,10/04/2019 0:00:00,E_DU_RM_CL_115,13,10/04/2019 22:00:00,11/04/2019 6:00:00,107283,Si
231729,1280064,10/04/2019 0:00:00,E_DU_RM_CL_115,14,10/04/2019 22:00:00,11/04/2019 6:00:00,107282,Si
231730,1280064,10/04/2019 0:00:00,E_DU_RM_CL_115,15,10/04/2019 22:00:00,11/04/2019 6:00:00,107281,Si
231731,1280064,10/04/2019 0:00:00,E_DU_RM_CL_115,16,10/04/2019 22:00:00,11/04/2019 6:00:00,107280,Si
231732,1280064,10/04/2019 0:00:00,E_DU_RM_CL_115,17,10/04/2019 22:00:00,11/04/2019 6:00:00,107279,Si
231733,1280064,10/04/2019 0:00:00,E_DU_RM_CL_115,18,10/04/2019 22:00:00,11/04/2019 6:00:00,107278,Si
231734,1280064,10/04/2019 0:00:00,E_DU_RM_CL_115,19,10/04/2019 22:00:00,11/04/2019 6:00:00,107277,Si
231735,1280064,10/04/2019 0:00:00,E_DU_RM_CL_115,20,10/04/2019 22:00:00,11/04/2019 6:00:00,107276,Si
231736,1280064,10/04/2019 0:00:00,E_DU_RM_CL_115,21,10/04/2019 22:00:00,11/04/2019 6:00:00,107275,Si
231737,1280064,10/04/2019 0:00:00,E_DU_RM_CL_115,22,10/04/2019 22:00:00,11/04/2019 6:00:00,107274,Si
231738,1280064,10/04/2019 0:00:00,E_DU_RM_CL_115,23,10/04/2019 22:00:00,11/04/2019 6:00:00,107207,Si
231739,1280064,10/04/2019 0:00:00,E_DU_RM_CL_115,24,10/04/2019 22:00:00,11/04/2019 6:00:00,107223,Si
231740,1280064,10/04/2019 0:00:00,E_DU_RM_CL_115,25,10/04/2019 22:00:00,11/04/2019 6:00:00,107273,Si
231741,1280064,10/04/2019 0:00:00,E_DU_RM_CL_115,26,10/04/2019 22:00:00,11/04/2019 6:00:00,107272,Si
231742,1280064,10/04/2019 0:00:00,E_DU_RM_CL_115,27,10/04/2019 22:00:00,11/04/2019 6:00:00,107231,No
231743,1280064,10/04/2019 0:00:00,E_DU_RM_CL_115,28,10/04/2019 22:00:00,11/04/2019 6:00:00,107230,Si
231744,1280064,10/04/2019 0:00:00,E_DU_RM_CL_115,29,10/04/2019 22:00:00,11/04/2019 6:00:00,107271,No
231745,1280064,10/04/2019 0:00:00,E_DU_RM_CL_115,30,10/04/2019 22:00:00,11/04/2019 6:00:00,107270,No
231746,1280064,10/04/2019 0:00:00,E_DU_RM_CL_115,31,10/04/2019 22:00:00,11/04/2019 6:00:00,107269,No
231747,1280064,10/04/2019 0:00:00,E_DU_RM_CL_115,32,10/04/2019 22:00:00,11/04/2019 6:00:00,107268,No
231748,1280064,10/04/2019 0:00:00,E_DU_RM_CL_115,33,10/04/2019 22:00:00,11/04/2019 6:00:00,107225,No
231749,1280064,10/04/2019 0:00:00,E_DU_RM_CL_115,34,10/04/2019 22:00:00,11/04/2019 6:00:00,107211,No
231750,1280064,10/04/2019 0:00:00,E_DU_RM_CL_115,35,10/04/2019 22:00:00,11/04/2019 6:00:00,107210,No
231751,1280064,10/04/2019 0:00:00,E_DU_RM_CL_115,36,10/04/2019 22:00:00,11/04/2019 6:00:00,107220,No
231752,1280064,10/04/2019 0:00:00,E_DU_RM_CL_115,37,10/04/2019 22:00:00,11/04/2019 6:00:00,107267,No
231753,1280064,10/04/2019 0:00:00,E_DU_RM_CL_115,38,10/04/2019 22:00:00,11/04/2019 6:00:00,107204,No
231754,1280064,10/04/2019 0:00:00,E_DU_RM_CL_115,39,10/04/2019 22:00:00,11/04/2019 6:00:00,107209,No
231755,1280064,10/04/2019 0:00:00,E_DU_RM_CL_115,40,10/04/2019 22:00:00,11/04/2019 6:00:00,107266,No
231756,1280064,10/04/2019 0:00:00,E_DU_RM_CL_115,41,10/04/2019 22:00:00,11/04/2019 6:00:00,115352,No
231757,1280064,10/04/2019 0:00:00,E_DU_RM_CL_115,42,10/04/2019 22:00:00,11/04/2019 6:00:00,107265,No
231758,1280064,10/04/2019 0:00:00,E_DU_RM_CL_115,43,10/04/2019 22:00:00,11/04/2019 6:00:00,107262,No
231759,1280064,10/04/2019 0:00:00,E_DU_RM_CL_115,44,10/04/2019 22:00:00,11/04/2019 6:00:00,107229,No
231760,1280064,10/04/2019 0:00:00,E_DU_RM_CL_115,45,10/04/2019 22:00:00,11/04/2019 6:00:00,107203,No
231761,1280064,10/04/2019 0:00:00,E_DU_RM_CL_115,46,10/04/2019 22:00:00,11/04/2019 6:00:00,107261,No
231762,1280064,10/04/2019 0:00:00,E_DU_RM_CL_115,47,10/04/2019 22:00:00,11/04/2019 6:00:00,107260,No
231763,1280064,10/04/2019 0:00:00,E_DU_RM_CL_115,48,10/04/2019 22:00:00,11/04/2019 6:00:00,107259,No
231764,1280064,10/04/2019 0:00:00,E_DU_RM_CL_115,49,10/04/2019 22:00:00,11/04/2019 6:00:00,107258,No
231765,1280064,10/04/2019 0:00:00,E_DU_RM_CL_115,50,10/04/2019 22:00:00,11/04/2019 6:00:00,107253,No
231766,1280064,10/04/2019 0:00:00,E_DU_RM_CL_115,51,10/04/2019 22:00:00,11/04/2019 6:00:00,107252,No
231767,1280064,10/04/2019 0:00:00,E_DU_RM_CL_115,52,10/04/2019 22:00:00,11/04/2019 6:00:00,107257,No
231768,1280064,10/04/2019 0:00:00,E_DU_RM_CL_115,53,10/04/2019 22:00:00,11/04/2019 6:00:00,107256,No
231769,1280064,10/04/2019 0:00:00,E_DU_RM_CL_115,54,10/04/2019 22:00:00,11/04/2019 6:00:00,107251,No
231770,1280064,10/04/2019 0:00:00,E_DU_RM_CL_115,55,10/04/2019 22:00:00,11/04/2019 6:00:00,107263,No
231771,1280064,10/04/2019 0:00:00,E_DU_RM_CL_115,56,10/04/2019 22:00:00,11/04/2019 6:00:00,107202,No
231772,1280064,10/04/2019 0:00:00,E_DU_RM_CL_115,57,10/04/2019 22:00:00,11/04/2019 6:00:00,107222,No
231773,1280064,10/04/2019 0:00:00,E_DU_RM_CL_115,58,10/04/2019 22:00:00,11/04/2019 6:00:00,107250,Si
231774,1280064,10/04/2019 0:00:00,E_DU_RM_CL_115,59,10/04/2019 22:00:00,11/04/2019 6:00:00,107249,Si
231775,1280064,10/04/2019 0:00:00,E_DU_RM_CL_115,60,10/04/2019 22:00:00,11/04/2019 6:00:00,107216,Si
231776,1280064,10/04/2019 0:00:00,E_DU_RM_CL_115,61,10/04/2019 22:00:00,11/04/2019 6:00:00,107248,Si
231777,1280064,10/04/2019 0:00:00,E_DU_RM_CL_115,62,10/04/2019 22:00:00,11/04/2019 6:00:00,107247,Si
231778,1280064,10/04/2019 0:00:00,E_DU_RM_CL_115,63,10/04/2019 22:00:00,11/04/2019 6:00:00,107246,Si
231779,1280064,10/04/2019 0:00:00,E_DU_RM_CL_115,64,10/04/2019 22:00:00,11/04/2019 6:00:00,107217,Si
231780,1280064,10/04/2019 0:00:00,E_DU_RM_CL_115,65,10/04/2019 22:00:00,11/04/2019 6:00:00,107215,Si
231781,1280064,10/04/2019 0:00:00,E_DU_RM_CL_115,66,10/04/2019 22:00:00,11/04/2019 6:00:00,107244,Si
231782,1280064,10/04/2019 0:00:00,E_DU_RM_CL_115,67,10/04/2019 22:00:00,11/04/2019 6:00:00,107245,Si
231783,1280064,10/04/2019 0:00:00,E_DU_RM_CL_115,68,10/04/2019 22:00:00,11/04/2019 6:00:00,107237,Si
231784,1280064,10/04/2019 0:00:00,E_DU_RM_CL_115,69,10/04/2019 22:00:00,11/04/2019 6:00:00,107213,Si
231785,1280064,10/04/2019 0:00:00,E_DU_RM_CL_115,70,10/04/2019 22:00:00,11/04/2019 6:00:00,107224,Si
231786,1280064,10/04/2019 0:00:00,E_DU_RM_CL_115,71,10/04/2019 22:00:00,11/04/2019 6:00:00,107233,Si
231787,1280064,10/04/2019 0:00:00,E_DU_RM_CL_115,72,10/04/2019 22:00:00,11/04/2019 6:00:00,107208,Si
231788,1280064,10/04/2019 0:00:00,E_DU_RM_CL_115,73,10/04/2019 22:00:00,11/04/2019 6:00:00,107232,Si
231789,1280064,10/04/2019 0:00:00,E_DU_RM_CL_115,74,10/04/2019 22:00:00,11/04/2019 6:00:00,107236,Si
231790,1280064,10/04/2019 0:00:00,E_DU_RM_CL_115,75,10/04/2019 22:00:00,11/04/2019 6:00:00,107234,Si
231791,1280064,10/04/2019 0:00:00,E_DU_RM_CL_115,76,10/04/2019 22:00:00,11/04/2019 6:00:00,107212,Si
231792,1280064,10/04/2019 0:00:00,E_DU_RM_CL_115,77,10/04/2019 22:00:00,11/04/2019 6:00:00,107235,Si
231793,1280064,10/04/2019 0:00:00,E_DU_RM_CL_115,78,10/04/2019 22:00:00,11/04/2019 6:00:00,107228,Si
231794,1280064,10/04/2019 0:00:00,E_DU_RM_CL_115,79,10/04/2019 22:00:00,11/04/2019 6:00:00,107219,Si
231795,1280064,10/04/2019 0:00:00,E_DU_RM_CL_115,80,10/04/2019 22:00:00,11/04/2019 6:00:00,107218,Si
231796,1280064,10/04/2019 0:00:00,E_DU_RM_CL_115,81,10/04/2019 22:00:00,11/04/2019 6:00:00,118932,Si
231797,1280064,10/04/2019 0:00:00,E_DU_RM_CL_115,82,10/04/2019 22:00:00,11/04/2019 6:00:00,107238,Si
231798,1280064,10/04/2019 0:00:00,E_DU_RM_CL_115,83,10/04/2019 22:00:00,11/04/2019 6:00:00,107214,Si
231799,1280064,10/04/2019 0:00:00,E_DU_RM_CL_115,84,10/04/2019 22:00:00,11/04/2019 6:00:00,107239,Si
