,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
257214,1282889,19/04/2019 00:00:00,E_DU_RM_CL_111,28,19/04/2019 22:00:00,20/04/2019 06:00:00,107953,Si
257215,1282889,19/04/2019 00:00:00,E_DU_RM_CL_111,29,19/04/2019 22:00:00,20/04/2019 06:00:00,107900,Si
257216,1282889,19/04/2019 00:00:00,E_DU_RM_CL_111,30,19/04/2019 22:00:00,20/04/2019 06:00:00,107897,Si
257217,1282889,19/04/2019 00:00:00,E_DU_RM_CL_111,31,19/04/2019 22:00:00,20/04/2019 06:00:00,107898,Si
257218,1282889,19/04/2019 00:00:00,E_DU_RM_CL_111,32,19/04/2019 22:00:00,20/04/2019 06:00:00,107899,Si
257219,1282889,19/04/2019 00:00:00,E_DU_RM_CL_111,33,19/04/2019 22:00:00,20/04/2019 06:00:00,107848,Si
257220,1282889,19/04/2019 00:00:00,E_DU_RM_CL_111,34,19/04/2019 22:00:00,20/04/2019 06:00:00,107894,Si
257221,1282889,19/04/2019 00:00:00,E_DU_RM_CL_111,35,19/04/2019 22:00:00,20/04/2019 06:00:00,107873,Si
257222,1282889,19/04/2019 00:00:00,E_DU_RM_CL_111,36,19/04/2019 22:00:00,20/04/2019 06:00:00,107874,Si
257223,1282889,19/04/2019 00:00:00,E_DU_RM_CL_111,37,19/04/2019 22:00:00,20/04/2019 06:00:00,107843,Si
257224,1282889,19/04/2019 00:00:00,E_DU_RM_CL_111,38,19/04/2019 22:00:00,20/04/2019 06:00:00,107844,Si
257225,1282889,19/04/2019 00:00:00,E_DU_RM_CL_111,39,19/04/2019 22:00:00,20/04/2019 06:00:00,107845,Si
257226,1282889,19/04/2019 00:00:00,E_DU_RM_CL_111,40,19/04/2019 22:00:00,20/04/2019 06:00:00,107895,Si
257227,1282889,19/04/2019 00:00:00,E_DU_RM_CL_111,41,19/04/2019 22:00:00,20/04/2019 06:00:00,107870,Si
257228,1282889,19/04/2019 00:00:00,E_DU_RM_CL_111,42,19/04/2019 22:00:00,20/04/2019 06:00:00,107871,Si
257229,1282889,19/04/2019 00:00:00,E_DU_RM_CL_111,43,19/04/2019 22:00:00,20/04/2019 06:00:00,107872,Si
257230,1282889,19/04/2019 00:00:00,E_DU_RM_CL_111,44,19/04/2019 22:00:00,20/04/2019 06:00:00,107893,Si
257231,1282889,19/04/2019 00:00:00,E_DU_RM_CL_111,45,19/04/2019 22:00:00,20/04/2019 06:00:00,107876,Si
257232,1282889,19/04/2019 00:00:00,E_DU_RM_CL_111,46,19/04/2019 22:00:00,20/04/2019 06:00:00,107877,Si
257233,1282889,19/04/2019 00:00:00,E_DU_RM_CL_111,47,19/04/2019 22:00:00,20/04/2019 06:00:00,107878,Si
257234,1282889,19/04/2019 00:00:00,E_DU_RM_CL_111,48,19/04/2019 22:00:00,20/04/2019 06:00:00,107852,Si
257235,1282889,19/04/2019 00:00:00,E_DU_RM_CL_111,49,19/04/2019 22:00:00,20/04/2019 06:00:00,107853,Si
257236,1282889,19/04/2019 00:00:00,E_DU_RM_CL_111,50,19/04/2019 22:00:00,20/04/2019 06:00:00,107854,Si
257237,1282889,19/04/2019 00:00:00,E_DU_RM_CL_111,51,19/04/2019 22:00:00,20/04/2019 06:00:00,107919,Si
257238,1282889,19/04/2019 00:00:00,E_DU_RM_CL_111,52,19/04/2019 22:00:00,20/04/2019 06:00:00,107875,Si
257239,1282889,19/04/2019 00:00:00,E_DU_RM_CL_111,53,19/04/2019 22:00:00,20/04/2019 06:00:00,107892,Si
257240,1282889,19/04/2019 00:00:00,E_DU_RM_CL_111,54,19/04/2019 22:00:00,20/04/2019 06:00:00,107860,Si
257241,1282889,19/04/2019 00:00:00,E_DU_RM_CL_111,55,19/04/2019 22:00:00,20/04/2019 06:00:00,107891,Si
257242,1282889,19/04/2019 00:00:00,E_DU_RM_CL_111,56,19/04/2019 22:00:00,20/04/2019 06:00:00,107916,Si
257243,1282889,19/04/2019 00:00:00,E_DU_RM_CL_111,57,19/04/2019 22:00:00,20/04/2019 06:00:00,107880,Si
257244,1282889,19/04/2019 00:00:00,E_DU_RM_CL_111,58,19/04/2019 22:00:00,20/04/2019 06:00:00,107858,Si
257245,1282889,19/04/2019 00:00:00,E_DU_RM_CL_111,59,19/04/2019 22:00:00,20/04/2019 06:00:00,118852,Si
257246,1282889,19/04/2019 00:00:00,E_DU_RM_CL_111,60,19/04/2019 22:00:00,20/04/2019 06:00:00,107879,Si
257247,1282889,19/04/2019 00:00:00,E_DU_RM_CL_111,61,19/04/2019 22:00:00,20/04/2019 06:00:00,107867,Si
257248,1282889,19/04/2019 00:00:00,E_DU_RM_CL_111,62,19/04/2019 22:00:00,20/04/2019 06:00:00,107859,Si
257249,1282889,19/04/2019 00:00:00,E_DU_RM_CL_111,63,19/04/2019 22:00:00,20/04/2019 06:00:00,107890,Si
257250,1282889,19/04/2019 00:00:00,E_DU_RM_CL_111,64,19/04/2019 22:00:00,20/04/2019 06:00:00,107887,Si
257251,1282889,19/04/2019 00:00:00,E_DU_RM_CL_111,65,19/04/2019 22:00:00,20/04/2019 06:00:00,107866,Si
257252,1282889,19/04/2019 00:00:00,E_DU_RM_CL_111,66,19/04/2019 22:00:00,20/04/2019 06:00:00,107888,Si
257253,1282889,19/04/2019 00:00:00,E_DU_RM_CL_111,67,19/04/2019 22:00:00,20/04/2019 06:00:00,107889,Si
257254,1282889,19/04/2019 00:00:00,E_DU_RM_CL_111,68,19/04/2019 22:00:00,20/04/2019 06:00:00,107864,Si
257255,1282889,19/04/2019 00:00:00,E_DU_RM_CL_111,69,19/04/2019 22:00:00,20/04/2019 06:00:00,107865,Si
257256,1282889,19/04/2019 00:00:00,E_DU_RM_CL_111,70,19/04/2019 22:00:00,20/04/2019 06:00:00,107856,Si
257257,1282889,19/04/2019 00:00:00,E_DU_RM_CL_111,71,19/04/2019 22:00:00,20/04/2019 06:00:00,107883,Si
257258,1282889,19/04/2019 00:00:00,E_DU_RM_CL_111,72,19/04/2019 22:00:00,20/04/2019 06:00:00,107868,Si
257259,1282889,19/04/2019 00:00:00,E_DU_RM_CL_111,73,19/04/2019 22:00:00,20/04/2019 06:00:00,107869,Si
257260,1282889,19/04/2019 00:00:00,E_DU_RM_CL_111,74,19/04/2019 22:00:00,20/04/2019 06:00:00,107884,Si
257261,1282889,19/04/2019 00:00:00,E_DU_RM_CL_111,75,19/04/2019 22:00:00,20/04/2019 06:00:00,107861,Si
257262,1282889,19/04/2019 00:00:00,E_DU_RM_CL_111,76,19/04/2019 22:00:00,20/04/2019 06:00:00,107885,Si
257263,1282889,19/04/2019 00:00:00,E_DU_RM_CL_111,77,19/04/2019 22:00:00,20/04/2019 06:00:00,107862,Si
257264,1282889,19/04/2019 00:00:00,E_DU_RM_CL_111,78,19/04/2019 22:00:00,20/04/2019 06:00:00,107863,Si
257265,1282889,19/04/2019 00:00:00,E_DU_RM_CL_111,79,19/04/2019 22:00:00,20/04/2019 06:00:00,107886,Si
257266,1282889,19/04/2019 00:00:00,E_DU_RM_CL_111,80,19/04/2019 22:00:00,20/04/2019 06:00:00,107923,Si
257267,1282889,19/04/2019 00:00:00,E_DU_RM_CL_111,81,19/04/2019 22:00:00,20/04/2019 06:00:00,107922,Si
257268,1282889,19/04/2019 00:00:00,E_DU_RM_CL_111,82,19/04/2019 22:00:00,20/04/2019 06:00:00,107921,Si
257269,1282889,19/04/2019 00:00:00,E_DU_RM_CL_111,83,19/04/2019 22:00:00,20/04/2019 06:00:00,107920,Si
257270,1282889,19/04/2019 00:00:00,E_DU_RM_CL_111,84,19/04/2019 22:00:00,20/04/2019 06:00:00,107924,Si
257271,1282889,19/04/2019 00:00:00,E_DU_RM_CL_111,85,19/04/2019 22:00:00,20/04/2019 06:00:00,107926,Si
257272,1282889,19/04/2019 00:00:00,E_DU_RM_CL_111,86,19/04/2019 22:00:00,20/04/2019 06:00:00,107925,Si
257273,1282889,19/04/2019 00:00:00,E_DU_RM_CL_111,87,19/04/2019 22:00:00,20/04/2019 06:00:00,107929,Si
257274,1282889,19/04/2019 00:00:00,E_DU_RM_CL_111,88,19/04/2019 22:00:00,20/04/2019 06:00:00,107928,Si
257275,1282889,19/04/2019 00:00:00,E_DU_RM_CL_111,89,19/04/2019 22:00:00,20/04/2019 06:00:00,107930,Si
257276,1282889,19/04/2019 00:00:00,E_DU_RM_CL_111,90,19/04/2019 22:00:00,20/04/2019 06:00:00,107927,Si
263738,1282890,22/04/2019 00:00:00,E_DU_RM_CL_111,1,22/04/2019 22:00:00,23/04/2019 06:00:00,107912,Si
263739,1282890,22/04/2019 00:00:00,E_DU_RM_CL_111,2,22/04/2019 22:00:00,23/04/2019 06:00:00,107851,Si
263740,1282890,22/04/2019 00:00:00,E_DU_RM_CL_111,3,22/04/2019 22:00:00,23/04/2019 06:00:00,107914,Si
263741,1282890,22/04/2019 00:00:00,E_DU_RM_CL_111,4,22/04/2019 22:00:00,23/04/2019 06:00:00,107913,Si
263742,1282890,22/04/2019 00:00:00,E_DU_RM_CL_111,5,22/04/2019 22:00:00,23/04/2019 06:00:00,107882,Si
263743,1282890,22/04/2019 00:00:00,E_DU_RM_CL_111,6,22/04/2019 22:00:00,23/04/2019 06:00:00,107855,Si
263744,1282890,22/04/2019 00:00:00,E_DU_RM_CL_111,7,22/04/2019 22:00:00,23/04/2019 06:00:00,107915,Si
263745,1282890,22/04/2019 00:00:00,E_DU_RM_CL_111,8,22/04/2019 22:00:00,23/04/2019 06:00:00,107850,Si
263746,1282890,22/04/2019 00:00:00,E_DU_RM_CL_111,9,22/04/2019 22:00:00,23/04/2019 06:00:00,107906,Si
263747,1282890,22/04/2019 00:00:00,E_DU_RM_CL_111,10,22/04/2019 22:00:00,23/04/2019 06:00:00,115373,Si
263748,1282890,22/04/2019 00:00:00,E_DU_RM_CL_111,11,22/04/2019 22:00:00,23/04/2019 06:00:00,107908,Si
263749,1282890,22/04/2019 00:00:00,E_DU_RM_CL_111,12,22/04/2019 22:00:00,23/04/2019 06:00:00,107909,Si
263750,1282890,22/04/2019 00:00:00,E_DU_RM_CL_111,13,22/04/2019 22:00:00,23/04/2019 06:00:00,107910,Si
263751,1282890,22/04/2019 00:00:00,E_DU_RM_CL_111,14,22/04/2019 22:00:00,23/04/2019 06:00:00,107911,Si
263752,1282890,22/04/2019 00:00:00,E_DU_RM_CL_111,15,22/04/2019 22:00:00,23/04/2019 06:00:00,107904,Si
263753,1282890,22/04/2019 00:00:00,E_DU_RM_CL_111,16,22/04/2019 22:00:00,23/04/2019 06:00:00,107881,Si
263754,1282890,22/04/2019 00:00:00,E_DU_RM_CL_111,17,22/04/2019 22:00:00,23/04/2019 06:00:00,107905,Si
263755,1282890,22/04/2019 00:00:00,E_DU_RM_CL_111,18,22/04/2019 22:00:00,23/04/2019 06:00:00,107901,Si
263756,1282890,22/04/2019 00:00:00,E_DU_RM_CL_111,19,22/04/2019 22:00:00,23/04/2019 06:00:00,107846,Si
263757,1282890,22/04/2019 00:00:00,E_DU_RM_CL_111,20,22/04/2019 22:00:00,23/04/2019 06:00:00,107847,Si
263758,1282890,22/04/2019 00:00:00,E_DU_RM_CL_111,21,22/04/2019 22:00:00,23/04/2019 06:00:00,107896,Si
263759,1282890,22/04/2019 00:00:00,E_DU_RM_CL_111,22,22/04/2019 22:00:00,23/04/2019 06:00:00,107902,Si
263760,1282890,22/04/2019 00:00:00,E_DU_RM_CL_111,23,22/04/2019 22:00:00,23/04/2019 06:00:00,107903,Si
263761,1282890,22/04/2019 00:00:00,E_DU_RM_CL_111,24,22/04/2019 22:00:00,23/04/2019 06:00:00,107917,Si
263762,1282890,22/04/2019 00:00:00,E_DU_RM_CL_111,25,22/04/2019 22:00:00,23/04/2019 06:00:00,107918,Si
263763,1282890,22/04/2019 00:00:00,E_DU_RM_CL_111,26,22/04/2019 22:00:00,23/04/2019 06:00:00,107849,Si
263764,1282890,22/04/2019 00:00:00,E_DU_RM_CL_111,27,22/04/2019 22:00:00,23/04/2019 06:00:00,107952,Si
263765,1282890,22/04/2019 00:00:00,E_DU_RM_CL_111,28,22/04/2019 22:00:00,23/04/2019 06:00:00,107953,Si
263766,1282890,22/04/2019 00:00:00,E_DU_RM_CL_111,29,22/04/2019 22:00:00,23/04/2019 06:00:00,107900,Si
263767,1282890,22/04/2019 00:00:00,E_DU_RM_CL_111,30,22/04/2019 22:00:00,23/04/2019 06:00:00,107897,Si
263768,1282890,22/04/2019 00:00:00,E_DU_RM_CL_111,31,22/04/2019 22:00:00,23/04/2019 06:00:00,107898,Si
263769,1282890,22/04/2019 00:00:00,E_DU_RM_CL_111,32,22/04/2019 22:00:00,23/04/2019 06:00:00,107899,Si
263770,1282890,22/04/2019 00:00:00,E_DU_RM_CL_111,33,22/04/2019 22:00:00,23/04/2019 06:00:00,107848,Si
263771,1282890,22/04/2019 00:00:00,E_DU_RM_CL_111,34,22/04/2019 22:00:00,23/04/2019 06:00:00,107894,Si
263772,1282890,22/04/2019 00:00:00,E_DU_RM_CL_111,35,22/04/2019 22:00:00,23/04/2019 06:00:00,107873,Si
263773,1282890,22/04/2019 00:00:00,E_DU_RM_CL_111,36,22/04/2019 22:00:00,23/04/2019 06:00:00,107874,Si
263774,1282890,22/04/2019 00:00:00,E_DU_RM_CL_111,37,22/04/2019 22:00:00,23/04/2019 06:00:00,107843,Si
263775,1282890,22/04/2019 00:00:00,E_DU_RM_CL_111,38,22/04/2019 22:00:00,23/04/2019 06:00:00,107844,Si
263776,1282890,22/04/2019 00:00:00,E_DU_RM_CL_111,39,22/04/2019 22:00:00,23/04/2019 06:00:00,107845,Si
263777,1282890,22/04/2019 00:00:00,E_DU_RM_CL_111,40,22/04/2019 22:00:00,23/04/2019 06:00:00,107895,Si
263778,1282890,22/04/2019 00:00:00,E_DU_RM_CL_111,41,22/04/2019 22:00:00,23/04/2019 06:00:00,107870,Si
263779,1282890,22/04/2019 00:00:00,E_DU_RM_CL_111,42,22/04/2019 22:00:00,23/04/2019 06:00:00,107871,Si
263780,1282890,22/04/2019 00:00:00,E_DU_RM_CL_111,43,22/04/2019 22:00:00,23/04/2019 06:00:00,107872,Si
263781,1282890,22/04/2019 00:00:00,E_DU_RM_CL_111,44,22/04/2019 22:00:00,23/04/2019 06:00:00,107893,Si
263782,1282890,22/04/2019 00:00:00,E_DU_RM_CL_111,45,22/04/2019 22:00:00,23/04/2019 06:00:00,107876,Si
263783,1282890,22/04/2019 00:00:00,E_DU_RM_CL_111,46,22/04/2019 22:00:00,23/04/2019 06:00:00,107877,Si
263784,1282890,22/04/2019 00:00:00,E_DU_RM_CL_111,47,22/04/2019 22:00:00,23/04/2019 06:00:00,107878,Si
263785,1282890,22/04/2019 00:00:00,E_DU_RM_CL_111,48,22/04/2019 22:00:00,23/04/2019 06:00:00,107852,Si
263786,1282890,22/04/2019 00:00:00,E_DU_RM_CL_111,49,22/04/2019 22:00:00,23/04/2019 06:00:00,107853,Si
263787,1282890,22/04/2019 00:00:00,E_DU_RM_CL_111,50,22/04/2019 22:00:00,23/04/2019 06:00:00,107854,Si
263788,1282890,22/04/2019 00:00:00,E_DU_RM_CL_111,51,22/04/2019 22:00:00,23/04/2019 06:00:00,107919,Si
263789,1282890,22/04/2019 00:00:00,E_DU_RM_CL_111,52,22/04/2019 22:00:00,23/04/2019 06:00:00,107875,Si
263790,1282890,22/04/2019 00:00:00,E_DU_RM_CL_111,53,22/04/2019 22:00:00,23/04/2019 06:00:00,107892,Si
263791,1282890,22/04/2019 00:00:00,E_DU_RM_CL_111,54,22/04/2019 22:00:00,23/04/2019 06:00:00,107860,Si
263792,1282890,22/04/2019 00:00:00,E_DU_RM_CL_111,55,22/04/2019 22:00:00,23/04/2019 06:00:00,107891,Si
263793,1282890,22/04/2019 00:00:00,E_DU_RM_CL_111,56,22/04/2019 22:00:00,23/04/2019 06:00:00,107916,Si
263794,1282890,22/04/2019 00:00:00,E_DU_RM_CL_111,57,22/04/2019 22:00:00,23/04/2019 06:00:00,107880,Si
263795,1282890,22/04/2019 00:00:00,E_DU_RM_CL_111,58,22/04/2019 22:00:00,23/04/2019 06:00:00,107858,Si
263796,1282890,22/04/2019 00:00:00,E_DU_RM_CL_111,59,22/04/2019 22:00:00,23/04/2019 06:00:00,118852,Si
263797,1282890,22/04/2019 00:00:00,E_DU_RM_CL_111,60,22/04/2019 22:00:00,23/04/2019 06:00:00,107879,Si
263798,1282890,22/04/2019 00:00:00,E_DU_RM_CL_111,61,22/04/2019 22:00:00,23/04/2019 06:00:00,107867,Si
263799,1282890,22/04/2019 00:00:00,E_DU_RM_CL_111,62,22/04/2019 22:00:00,23/04/2019 06:00:00,107859,Si
263800,1282890,22/04/2019 00:00:00,E_DU_RM_CL_111,63,22/04/2019 22:00:00,23/04/2019 06:00:00,107890,Si
263801,1282890,22/04/2019 00:00:00,E_DU_RM_CL_111,64,22/04/2019 22:00:00,23/04/2019 06:00:00,107887,Si
263802,1282890,22/04/2019 00:00:00,E_DU_RM_CL_111,65,22/04/2019 22:00:00,23/04/2019 06:00:00,107866,Si
263803,1282890,22/04/2019 00:00:00,E_DU_RM_CL_111,66,22/04/2019 22:00:00,23/04/2019 06:00:00,107888,Si
263804,1282890,22/04/2019 00:00:00,E_DU_RM_CL_111,67,22/04/2019 22:00:00,23/04/2019 06:00:00,107889,Si
263805,1282890,22/04/2019 00:00:00,E_DU_RM_CL_111,68,22/04/2019 22:00:00,23/04/2019 06:00:00,107864,Si
263806,1282890,22/04/2019 00:00:00,E_DU_RM_CL_111,69,22/04/2019 22:00:00,23/04/2019 06:00:00,107865,Si
263807,1282890,22/04/2019 00:00:00,E_DU_RM_CL_111,70,22/04/2019 22:00:00,23/04/2019 06:00:00,107856,Si
263808,1282890,22/04/2019 00:00:00,E_DU_RM_CL_111,71,22/04/2019 22:00:00,23/04/2019 06:00:00,107883,Si
263809,1282890,22/04/2019 00:00:00,E_DU_RM_CL_111,72,22/04/2019 22:00:00,23/04/2019 06:00:00,107868,Si
263810,1282890,22/04/2019 00:00:00,E_DU_RM_CL_111,73,22/04/2019 22:00:00,23/04/2019 06:00:00,107869,Si
263811,1282890,22/04/2019 00:00:00,E_DU_RM_CL_111,74,22/04/2019 22:00:00,23/04/2019 06:00:00,107884,Si
263812,1282890,22/04/2019 00:00:00,E_DU_RM_CL_111,75,22/04/2019 22:00:00,23/04/2019 06:00:00,107861,Si
263813,1282890,22/04/2019 00:00:00,E_DU_RM_CL_111,76,22/04/2019 22:00:00,23/04/2019 06:00:00,107885,Si
263814,1282890,22/04/2019 00:00:00,E_DU_RM_CL_111,77,22/04/2019 22:00:00,23/04/2019 06:00:00,107862,Si
263815,1282890,22/04/2019 00:00:00,E_DU_RM_CL_111,78,22/04/2019 22:00:00,23/04/2019 06:00:00,107863,Si
263816,1282890,22/04/2019 00:00:00,E_DU_RM_CL_111,79,22/04/2019 22:00:00,23/04/2019 06:00:00,107886,Si
263817,1282890,22/04/2019 00:00:00,E_DU_RM_CL_111,80,22/04/2019 22:00:00,23/04/2019 06:00:00,107923,Si
263818,1282890,22/04/2019 00:00:00,E_DU_RM_CL_111,81,22/04/2019 22:00:00,23/04/2019 06:00:00,107922,No
263819,1282890,22/04/2019 00:00:00,E_DU_RM_CL_111,82,22/04/2019 22:00:00,23/04/2019 06:00:00,107921,No
263820,1282890,22/04/2019 00:00:00,E_DU_RM_CL_111,83,22/04/2019 22:00:00,23/04/2019 06:00:00,107920,No
263821,1282890,22/04/2019 00:00:00,E_DU_RM_CL_111,84,22/04/2019 22:00:00,23/04/2019 06:00:00,107924,No
263822,1282890,22/04/2019 00:00:00,E_DU_RM_CL_111,85,22/04/2019 22:00:00,23/04/2019 06:00:00,107926,No
263823,1282890,22/04/2019 00:00:00,E_DU_RM_CL_111,86,22/04/2019 22:00:00,23/04/2019 06:00:00,107925,No
263824,1282890,22/04/2019 00:00:00,E_DU_RM_CL_111,87,22/04/2019 22:00:00,23/04/2019 06:00:00,107929,No
263825,1282890,22/04/2019 00:00:00,E_DU_RM_CL_111,88,22/04/2019 22:00:00,23/04/2019 06:00:00,107928,No
263826,1282890,22/04/2019 00:00:00,E_DU_RM_CL_111,89,22/04/2019 22:00:00,23/04/2019 06:00:00,107930,Si
263827,1282890,22/04/2019 00:00:00,E_DU_RM_CL_111,90,22/04/2019 22:00:00,23/04/2019 06:00:00,107927,Si
270601,1288508,25/04/2019 00:00:00,E_DU_RM_CL_111,1,25/04/2019 22:00:00,26/04/2019 06:00:00,107912,No
270602,1288508,25/04/2019 00:00:00,E_DU_RM_CL_111,2,25/04/2019 22:00:00,26/04/2019 06:00:00,107851,No
270603,1288508,25/04/2019 00:00:00,E_DU_RM_CL_111,3,25/04/2019 22:00:00,26/04/2019 06:00:00,107914,No
270604,1288508,25/04/2019 00:00:00,E_DU_RM_CL_111,4,25/04/2019 22:00:00,26/04/2019 06:00:00,107913,No
270605,1288508,25/04/2019 00:00:00,E_DU_RM_CL_111,5,25/04/2019 22:00:00,26/04/2019 06:00:00,107882,No
270606,1288508,25/04/2019 00:00:00,E_DU_RM_CL_111,6,25/04/2019 22:00:00,26/04/2019 06:00:00,107855,No
270607,1288508,25/04/2019 00:00:00,E_DU_RM_CL_111,7,25/04/2019 22:00:00,26/04/2019 06:00:00,107915,No
270608,1288508,25/04/2019 00:00:00,E_DU_RM_CL_111,8,25/04/2019 22:00:00,26/04/2019 06:00:00,107850,No
270609,1288508,25/04/2019 00:00:00,E_DU_RM_CL_111,9,25/04/2019 22:00:00,26/04/2019 06:00:00,107906,Si
270610,1288508,25/04/2019 00:00:00,E_DU_RM_CL_111,10,25/04/2019 22:00:00,26/04/2019 06:00:00,115373,Si
270611,1288508,25/04/2019 00:00:00,E_DU_RM_CL_111,11,25/04/2019 22:00:00,26/04/2019 06:00:00,107908,Si
270612,1288508,25/04/2019 00:00:00,E_DU_RM_CL_111,12,25/04/2019 22:00:00,26/04/2019 06:00:00,107909,Si
270613,1288508,25/04/2019 00:00:00,E_DU_RM_CL_111,13,25/04/2019 22:00:00,26/04/2019 06:00:00,107910,Si
270614,1288508,25/04/2019 00:00:00,E_DU_RM_CL_111,14,25/04/2019 22:00:00,26/04/2019 06:00:00,107911,Si
270615,1288508,25/04/2019 00:00:00,E_DU_RM_CL_111,15,25/04/2019 22:00:00,26/04/2019 06:00:00,107904,Si
270616,1288508,25/04/2019 00:00:00,E_DU_RM_CL_111,16,25/04/2019 22:00:00,26/04/2019 06:00:00,107881,Si
270617,1288508,25/04/2019 00:00:00,E_DU_RM_CL_111,17,25/04/2019 22:00:00,26/04/2019 06:00:00,107905,Si
270618,1288508,25/04/2019 00:00:00,E_DU_RM_CL_111,18,25/04/2019 22:00:00,26/04/2019 06:00:00,107901,Si
270619,1288508,25/04/2019 00:00:00,E_DU_RM_CL_111,19,25/04/2019 22:00:00,26/04/2019 06:00:00,107846,Si
270620,1288508,25/04/2019 00:00:00,E_DU_RM_CL_111,20,25/04/2019 22:00:00,26/04/2019 06:00:00,107847,Si
270621,1288508,25/04/2019 00:00:00,E_DU_RM_CL_111,21,25/04/2019 22:00:00,26/04/2019 06:00:00,107896,Si
270622,1288508,25/04/2019 00:00:00,E_DU_RM_CL_111,22,25/04/2019 22:00:00,26/04/2019 06:00:00,107902,Si
270623,1288508,25/04/2019 00:00:00,E_DU_RM_CL_111,23,25/04/2019 22:00:00,26/04/2019 06:00:00,107903,Si
270624,1288508,25/04/2019 00:00:00,E_DU_RM_CL_111,24,25/04/2019 22:00:00,26/04/2019 06:00:00,107917,Si
270625,1288508,25/04/2019 00:00:00,E_DU_RM_CL_111,25,25/04/2019 22:00:00,26/04/2019 06:00:00,107918,Si
270626,1288508,25/04/2019 00:00:00,E_DU_RM_CL_111,26,25/04/2019 22:00:00,26/04/2019 06:00:00,107849,Si
