,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
326498,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,5,16/05/2019 06:00:00,16/05/2019 14:00:00,64736,Si
326499,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,6,16/05/2019 06:00:00,16/05/2019 14:00:00,64737,Si
326500,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,7,16/05/2019 06:00:00,16/05/2019 14:00:00,94872,Si
326501,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,8,16/05/2019 06:00:00,16/05/2019 14:00:00,92313,Si
326502,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,9,16/05/2019 06:00:00,16/05/2019 14:00:00,15211,Si
326503,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,10,16/05/2019 06:00:00,16/05/2019 14:00:00,15212,Si
326504,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,11,16/05/2019 06:00:00,16/05/2019 14:00:00,15213,Si
326505,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,12,16/05/2019 06:00:00,16/05/2019 14:00:00,15214,Si
326506,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,13,16/05/2019 06:00:00,16/05/2019 14:00:00,121033,Si
326507,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,14,16/05/2019 06:00:00,16/05/2019 14:00:00,60505,Si
326508,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,15,16/05/2019 06:00:00,16/05/2019 14:00:00,74272,Si
326509,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,16,16/05/2019 06:00:00,16/05/2019 14:00:00,15218,Si
326510,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,17,16/05/2019 06:00:00,16/05/2019 14:00:00,15219,Si
326511,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,18,16/05/2019 06:00:00,16/05/2019 14:00:00,15220,Si
326512,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,19,16/05/2019 06:00:00,16/05/2019 14:00:00,53666,No
326513,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,20,16/05/2019 06:00:00,16/05/2019 14:00:00,15223,No
326514,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,21,16/05/2019 06:00:00,16/05/2019 14:00:00,56998,No
326515,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,22,16/05/2019 06:00:00,16/05/2019 14:00:00,15224,No
326516,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,23,16/05/2019 06:00:00,16/05/2019 14:00:00,57060,No
326517,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,24,16/05/2019 06:00:00,16/05/2019 14:00:00,36591,No
326518,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,25,16/05/2019 06:00:00,16/05/2019 14:00:00,15132,No
326519,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,26,16/05/2019 06:00:00,16/05/2019 14:00:00,40098,No
326520,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,27,16/05/2019 06:00:00,16/05/2019 14:00:00,15134,No
326521,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,28,16/05/2019 06:00:00,16/05/2019 14:00:00,64692,No
326522,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,29,16/05/2019 06:00:00,16/05/2019 14:00:00,15131,No
326523,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,30,16/05/2019 06:00:00,16/05/2019 14:00:00,15135,No
326524,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,31,16/05/2019 06:00:00,16/05/2019 14:00:00,49715,No
326525,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,32,16/05/2019 06:00:00,16/05/2019 14:00:00,49695,No
326526,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,33,16/05/2019 06:00:00,16/05/2019 14:00:00,61588,No
326527,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,34,16/05/2019 06:00:00,16/05/2019 14:00:00,15221,No
326528,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,35,16/05/2019 06:00:00,16/05/2019 14:00:00,15136,No
326529,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,36,16/05/2019 06:00:00,16/05/2019 14:00:00,36611,No
326530,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,37,16/05/2019 06:00:00,16/05/2019 14:00:00,95552,No
326531,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,38,16/05/2019 06:00:00,16/05/2019 14:00:00,36791,No
326532,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,39,16/05/2019 06:00:00,16/05/2019 14:00:00,15165,No
326533,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,40,16/05/2019 06:00:00,16/05/2019 14:00:00,24443,No
326534,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,41,16/05/2019 06:00:00,16/05/2019 14:00:00,15138,No
326535,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,42,16/05/2019 06:00:00,16/05/2019 14:00:00,19801,No
326536,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,43,16/05/2019 06:00:00,16/05/2019 14:00:00,64732,No
326537,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,44,16/05/2019 06:00:00,16/05/2019 14:00:00,15042,No
326538,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,45,16/05/2019 06:00:00,16/05/2019 14:00:00,40957,No
326539,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,46,16/05/2019 06:00:00,16/05/2019 14:00:00,15166,No
326540,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,47,16/05/2019 06:00:00,16/05/2019 14:00:00,66172,No
326541,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,48,16/05/2019 06:00:00,16/05/2019 14:00:00,24341,No
326542,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,49,16/05/2019 06:00:00,16/05/2019 14:00:00,15169,No
326543,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,50,16/05/2019 06:00:00,16/05/2019 14:00:00,15170,No
326544,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,51,16/05/2019 06:00:00,16/05/2019 14:00:00,15171,No
326545,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,52,16/05/2019 06:00:00,16/05/2019 14:00:00,15172,No
326546,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,53,16/05/2019 06:00:00,16/05/2019 14:00:00,64733,No
326547,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,54,16/05/2019 06:00:00,16/05/2019 14:00:00,15137,No
326548,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,55,16/05/2019 06:00:00,16/05/2019 14:00:00,15139,No
326549,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,56,16/05/2019 06:00:00,16/05/2019 14:00:00,57619,No
326550,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,57,16/05/2019 06:00:00,16/05/2019 14:00:00,15141,No
326551,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,58,16/05/2019 06:00:00,16/05/2019 14:00:00,15142,No
326552,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,59,16/05/2019 06:00:00,16/05/2019 14:00:00,15143,No
326553,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,60,16/05/2019 06:00:00,16/05/2019 14:00:00,15144,No
326554,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,61,16/05/2019 06:00:00,16/05/2019 14:00:00,15145,No
326555,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,62,16/05/2019 06:00:00,16/05/2019 14:00:00,59728,No
326556,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,63,16/05/2019 06:00:00,16/05/2019 14:00:00,54043,No
326557,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,64,16/05/2019 06:00:00,16/05/2019 14:00:00,15150,No
326558,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,65,16/05/2019 06:00:00,16/05/2019 14:00:00,50618,No
326559,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,66,16/05/2019 06:00:00,16/05/2019 14:00:00,59727,No
326560,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,67,16/05/2019 06:00:00,16/05/2019 14:00:00,48700,No
326561,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,68,16/05/2019 06:00:00,16/05/2019 14:00:00,15052,No
326562,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,69,16/05/2019 06:00:00,16/05/2019 14:00:00,103612,No
326563,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,70,16/05/2019 06:00:00,16/05/2019 14:00:00,36615,No
326564,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,71,16/05/2019 06:00:00,16/05/2019 14:00:00,59621,No
326565,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,72,16/05/2019 06:00:00,16/05/2019 14:00:00,15059,No
326566,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,73,16/05/2019 06:00:00,16/05/2019 14:00:00,60864,No
326567,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,74,16/05/2019 06:00:00,16/05/2019 14:00:00,60988,No
326568,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,75,16/05/2019 06:00:00,16/05/2019 14:00:00,15058,No
326569,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,76,16/05/2019 06:00:00,16/05/2019 14:00:00,68919,No
326570,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,77,16/05/2019 06:00:00,16/05/2019 14:00:00,15060,No
326571,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,78,16/05/2019 06:00:00,16/05/2019 14:00:00,15061,No
326572,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,79,16/05/2019 06:00:00,16/05/2019 14:00:00,57078,No
326573,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,80,16/05/2019 06:00:00,16/05/2019 14:00:00,51218,No
326574,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,81,16/05/2019 06:00:00,16/05/2019 14:00:00,58648,No
326575,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,82,16/05/2019 06:00:00,16/05/2019 14:00:00,54042,No
326576,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,83,16/05/2019 06:00:00,16/05/2019 14:00:00,59641,No
326577,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,84,16/05/2019 06:00:00,16/05/2019 14:00:00,59661,No
326578,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,85,16/05/2019 06:00:00,16/05/2019 14:00:00,52542,No
326579,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,86,16/05/2019 06:00:00,16/05/2019 14:00:00,20664,No
326580,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,87,16/05/2019 06:00:00,16/05/2019 14:00:00,72834,No
326581,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,88,16/05/2019 06:00:00,16/05/2019 14:00:00,20665,No
326582,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,89,16/05/2019 06:00:00,16/05/2019 14:00:00,20666,No
326583,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,90,16/05/2019 06:00:00,16/05/2019 14:00:00,20667,No
326584,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,91,16/05/2019 06:00:00,16/05/2019 14:00:00,23863,No
326585,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,92,16/05/2019 06:00:00,16/05/2019 14:00:00,23864,No
326586,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,93,16/05/2019 06:00:00,16/05/2019 14:00:00,23865,No
326587,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,94,16/05/2019 06:00:00,16/05/2019 14:00:00,53852,No
326588,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,95,16/05/2019 06:00:00,16/05/2019 14:00:00,53281,No
326589,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,96,16/05/2019 06:00:00,16/05/2019 14:00:00,39418,No
326590,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,97,16/05/2019 06:00:00,16/05/2019 14:00:00,23869,No
326591,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,98,16/05/2019 06:00:00,16/05/2019 14:00:00,23870,No
326592,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,99,16/05/2019 06:00:00,16/05/2019 14:00:00,23873,No
326593,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,100,16/05/2019 06:00:00,16/05/2019 14:00:00,53853,No
326594,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,101,16/05/2019 06:00:00,16/05/2019 14:00:00,23876,No
326595,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,102,16/05/2019 06:00:00,16/05/2019 14:00:00,72913,No
326596,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,103,16/05/2019 06:00:00,16/05/2019 14:00:00,79092,No
326597,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,104,16/05/2019 06:00:00,16/05/2019 14:00:00,84012,No
326598,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,105,16/05/2019 06:00:00,16/05/2019 14:00:00,79172,No
326599,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,106,16/05/2019 06:00:00,16/05/2019 14:00:00,20671,No
326600,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,107,16/05/2019 06:00:00,16/05/2019 14:00:00,20673,No
326601,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,108,16/05/2019 06:00:00,16/05/2019 14:00:00,20674,No
326602,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,109,16/05/2019 06:00:00,16/05/2019 14:00:00,72852,No
326603,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,110,16/05/2019 06:00:00,16/05/2019 14:00:00,52599,No
326604,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,111,16/05/2019 06:00:00,16/05/2019 14:00:00,61196,No
326605,1300355,16/05/2019 00:00:00,F_DU_RM_CL_02,112,16/05/2019 06:00:00,16/05/2019 14:00:00,61197,No
329726,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,19,17/05/2019 06:00:00,17/05/2019 14:00:00,53666,Si
329727,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,20,17/05/2019 06:00:00,17/05/2019 14:00:00,15223,Si
329728,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,21,17/05/2019 06:00:00,17/05/2019 14:00:00,56998,Si
329729,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,22,17/05/2019 06:00:00,17/05/2019 14:00:00,15224,Si
329730,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,23,17/05/2019 06:00:00,17/05/2019 14:00:00,57060,Si
329731,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,24,17/05/2019 06:00:00,17/05/2019 14:00:00,36591,Si
329732,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,25,17/05/2019 06:00:00,17/05/2019 14:00:00,15132,Si
329733,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,26,17/05/2019 06:00:00,17/05/2019 14:00:00,40098,Si
329734,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,27,17/05/2019 06:00:00,17/05/2019 14:00:00,15134,Si
329735,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,28,17/05/2019 06:00:00,17/05/2019 14:00:00,64692,Si
329736,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,29,17/05/2019 06:00:00,17/05/2019 14:00:00,15131,Si
329737,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,30,17/05/2019 06:00:00,17/05/2019 14:00:00,15135,Si
329738,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,31,17/05/2019 06:00:00,17/05/2019 14:00:00,49715,Si
329739,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,32,17/05/2019 06:00:00,17/05/2019 14:00:00,49695,Si
329740,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,33,17/05/2019 06:00:00,17/05/2019 14:00:00,61588,Si
329741,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,34,17/05/2019 06:00:00,17/05/2019 14:00:00,15221,Si
329742,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,35,17/05/2019 06:00:00,17/05/2019 14:00:00,15136,Si
329743,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,36,17/05/2019 06:00:00,17/05/2019 14:00:00,36611,Si
329744,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,37,17/05/2019 06:00:00,17/05/2019 14:00:00,95552,Si
329745,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,38,17/05/2019 06:00:00,17/05/2019 14:00:00,36791,Si
329746,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,39,17/05/2019 06:00:00,17/05/2019 14:00:00,15165,Si
329747,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,40,17/05/2019 06:00:00,17/05/2019 14:00:00,24443,Si
329748,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,41,17/05/2019 06:00:00,17/05/2019 14:00:00,15138,Si
329749,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,42,17/05/2019 06:00:00,17/05/2019 14:00:00,19801,Si
329750,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,43,17/05/2019 06:00:00,17/05/2019 14:00:00,64732,Si
329751,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,44,17/05/2019 06:00:00,17/05/2019 14:00:00,15042,Si
329752,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,45,17/05/2019 06:00:00,17/05/2019 14:00:00,40957,Si
329753,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,46,17/05/2019 06:00:00,17/05/2019 14:00:00,15166,Si
329754,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,47,17/05/2019 06:00:00,17/05/2019 14:00:00,66172,Si
329755,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,48,17/05/2019 06:00:00,17/05/2019 14:00:00,24341,Si
329756,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,49,17/05/2019 06:00:00,17/05/2019 14:00:00,15169,Si
329757,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,50,17/05/2019 06:00:00,17/05/2019 14:00:00,15170,Si
329758,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,51,17/05/2019 06:00:00,17/05/2019 14:00:00,15171,Si
329759,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,52,17/05/2019 06:00:00,17/05/2019 14:00:00,15172,Si
329760,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,53,17/05/2019 06:00:00,17/05/2019 14:00:00,64733,Si
329761,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,54,17/05/2019 06:00:00,17/05/2019 14:00:00,15137,Si
329762,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,55,17/05/2019 06:00:00,17/05/2019 14:00:00,15139,Si
329763,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,56,17/05/2019 06:00:00,17/05/2019 14:00:00,57619,Si
329764,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,57,17/05/2019 06:00:00,17/05/2019 14:00:00,15141,Si
329765,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,58,17/05/2019 06:00:00,17/05/2019 14:00:00,15142,Si
329766,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,59,17/05/2019 06:00:00,17/05/2019 14:00:00,15143,Si
329767,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,60,17/05/2019 06:00:00,17/05/2019 14:00:00,15144,Si
329768,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,61,17/05/2019 06:00:00,17/05/2019 14:00:00,15145,Si
329769,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,62,17/05/2019 06:00:00,17/05/2019 14:00:00,59728,Si
329770,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,63,17/05/2019 06:00:00,17/05/2019 14:00:00,54043,Si
329771,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,64,17/05/2019 06:00:00,17/05/2019 14:00:00,15150,Si
329772,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,65,17/05/2019 06:00:00,17/05/2019 14:00:00,50618,Si
329773,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,66,17/05/2019 06:00:00,17/05/2019 14:00:00,59727,Si
329774,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,67,17/05/2019 06:00:00,17/05/2019 14:00:00,48700,Si
329775,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,68,17/05/2019 06:00:00,17/05/2019 14:00:00,15052,Si
329776,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,69,17/05/2019 06:00:00,17/05/2019 14:00:00,103612,Si
329777,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,70,17/05/2019 06:00:00,17/05/2019 14:00:00,36615,Si
329778,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,71,17/05/2019 06:00:00,17/05/2019 14:00:00,59621,Si
329779,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,72,17/05/2019 06:00:00,17/05/2019 14:00:00,15059,Si
329780,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,73,17/05/2019 06:00:00,17/05/2019 14:00:00,60864,Si
329781,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,74,17/05/2019 06:00:00,17/05/2019 14:00:00,60988,Si
329782,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,75,17/05/2019 06:00:00,17/05/2019 14:00:00,15058,Si
329783,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,76,17/05/2019 06:00:00,17/05/2019 14:00:00,68919,Si
329784,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,77,17/05/2019 06:00:00,17/05/2019 14:00:00,15060,Si
329785,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,78,17/05/2019 06:00:00,17/05/2019 14:00:00,15061,Si
329786,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,79,17/05/2019 06:00:00,17/05/2019 14:00:00,57078,Si
329787,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,80,17/05/2019 06:00:00,17/05/2019 14:00:00,51218,Si
329788,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,81,17/05/2019 06:00:00,17/05/2019 14:00:00,58648,Si
329789,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,82,17/05/2019 06:00:00,17/05/2019 14:00:00,54042,Si
329790,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,83,17/05/2019 06:00:00,17/05/2019 14:00:00,59641,Si
329791,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,84,17/05/2019 06:00:00,17/05/2019 14:00:00,59661,Si
329792,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,85,17/05/2019 06:00:00,17/05/2019 14:00:00,52542,Si
329793,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,86,17/05/2019 06:00:00,17/05/2019 14:00:00,20664,Si
329794,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,87,17/05/2019 06:00:00,17/05/2019 14:00:00,72834,Si
329795,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,88,17/05/2019 06:00:00,17/05/2019 14:00:00,20665,Si
329796,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,89,17/05/2019 06:00:00,17/05/2019 14:00:00,20666,Si
329797,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,90,17/05/2019 06:00:00,17/05/2019 14:00:00,20667,Si
329798,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,91,17/05/2019 06:00:00,17/05/2019 14:00:00,23863,Si
329799,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,92,17/05/2019 06:00:00,17/05/2019 14:00:00,23864,Si
329800,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,93,17/05/2019 06:00:00,17/05/2019 14:00:00,23865,Si
329801,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,94,17/05/2019 06:00:00,17/05/2019 14:00:00,53852,Si
329802,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,95,17/05/2019 06:00:00,17/05/2019 14:00:00,53281,Si
329803,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,96,17/05/2019 06:00:00,17/05/2019 14:00:00,39418,Si
329804,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,97,17/05/2019 06:00:00,17/05/2019 14:00:00,23869,Si
329805,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,98,17/05/2019 06:00:00,17/05/2019 14:00:00,23870,Si
329806,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,99,17/05/2019 06:00:00,17/05/2019 14:00:00,23873,Si
329807,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,100,17/05/2019 06:00:00,17/05/2019 14:00:00,53853,Si
329808,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,101,17/05/2019 06:00:00,17/05/2019 14:00:00,23876,Si
329809,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,102,17/05/2019 06:00:00,17/05/2019 14:00:00,72913,Si
329810,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,103,17/05/2019 06:00:00,17/05/2019 14:00:00,79092,Si
329811,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,104,17/05/2019 06:00:00,17/05/2019 14:00:00,84012,Si
329812,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,105,17/05/2019 06:00:00,17/05/2019 14:00:00,79172,Si
329813,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,106,17/05/2019 06:00:00,17/05/2019 14:00:00,20671,Si
329814,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,107,17/05/2019 06:00:00,17/05/2019 14:00:00,20673,Si
329815,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,108,17/05/2019 06:00:00,17/05/2019 14:00:00,20674,Si
329816,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,109,17/05/2019 06:00:00,17/05/2019 14:00:00,72852,Si
329817,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,110,17/05/2019 06:00:00,17/05/2019 14:00:00,52599,Si
329818,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,111,17/05/2019 06:00:00,17/05/2019 14:00:00,61196,Si
329819,1301094,17/05/2019 00:00:00,F_DU_RM_CL_02,112,17/05/2019 06:00:00,17/05/2019 14:00:00,61197,Si
336162,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,1,20/05/2019 13:30:00,20/05/2019 21:30:00,15207,Si
336163,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,2,20/05/2019 13:30:00,20/05/2019 21:30:00,15208,Si
336164,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,3,20/05/2019 13:30:00,20/05/2019 21:30:00,78253,Si
336165,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,4,20/05/2019 13:30:00,20/05/2019 21:30:00,78252,Si
336166,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,5,20/05/2019 13:30:00,20/05/2019 21:30:00,64736,Si
336167,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,6,20/05/2019 13:30:00,20/05/2019 21:30:00,64737,Si
336168,1303044,20/05/2019 00:00:00,F_DU_RM_CL_02,7,20/05/2019 13:30:00,20/05/2019 21:30:00,94872,Si
