,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
688206,1282728,13/09/2019 00:00:00,E_DU_RM_CL_109,25,13/09/2019 22:00:00,14/09/2019 06:00:00,107535,Si
688207,1282728,13/09/2019 00:00:00,E_DU_RM_CL_109,26,13/09/2019 22:00:00,14/09/2019 06:00:00,107536,Si
688208,1282728,13/09/2019 00:00:00,E_DU_RM_CL_109,27,13/09/2019 22:00:00,14/09/2019 06:00:00,107537,Si
688209,1282728,13/09/2019 00:00:00,E_DU_RM_CL_109,28,13/09/2019 22:00:00,14/09/2019 06:00:00,107528,Si
688210,1282728,13/09/2019 00:00:00,E_DU_RM_CL_109,29,13/09/2019 22:00:00,14/09/2019 06:00:00,107529,Si
688211,1282728,13/09/2019 00:00:00,E_DU_RM_CL_109,30,13/09/2019 22:00:00,14/09/2019 06:00:00,107530,Si
688212,1282728,13/09/2019 00:00:00,E_DU_RM_CL_109,31,13/09/2019 22:00:00,14/09/2019 06:00:00,107531,Si
688213,1282728,13/09/2019 00:00:00,E_DU_RM_CL_109,32,13/09/2019 22:00:00,14/09/2019 06:00:00,107532,Si
688214,1282728,13/09/2019 00:00:00,E_DU_RM_CL_109,33,13/09/2019 22:00:00,14/09/2019 06:00:00,107527,Si
688215,1282728,13/09/2019 00:00:00,E_DU_RM_CL_109,34,13/09/2019 22:00:00,14/09/2019 06:00:00,107549,Si
688216,1282728,13/09/2019 00:00:00,E_DU_RM_CL_109,35,13/09/2019 22:00:00,14/09/2019 06:00:00,107525,Si
688217,1282728,13/09/2019 00:00:00,E_DU_RM_CL_109,36,13/09/2019 22:00:00,14/09/2019 06:00:00,107513,Si
688218,1282728,13/09/2019 00:00:00,E_DU_RM_CL_109,37,13/09/2019 22:00:00,14/09/2019 06:00:00,107604,Si
688219,1282728,13/09/2019 00:00:00,E_DU_RM_CL_109,38,13/09/2019 22:00:00,14/09/2019 06:00:00,107605,Si
688220,1282728,13/09/2019 00:00:00,E_DU_RM_CL_109,39,13/09/2019 22:00:00,14/09/2019 06:00:00,107606,Si
688221,1282728,13/09/2019 00:00:00,E_DU_RM_CL_109,40,13/09/2019 22:00:00,14/09/2019 06:00:00,107523,Si
688222,1282728,13/09/2019 00:00:00,E_DU_RM_CL_109,41,13/09/2019 22:00:00,14/09/2019 06:00:00,107607,Si
688223,1282728,13/09/2019 00:00:00,E_DU_RM_CL_109,42,13/09/2019 22:00:00,14/09/2019 06:00:00,107524,Si
688224,1282728,13/09/2019 00:00:00,E_DU_RM_CL_109,43,13/09/2019 22:00:00,14/09/2019 06:00:00,113892,Si
688225,1282728,13/09/2019 00:00:00,E_DU_RM_CL_109,44,13/09/2019 22:00:00,14/09/2019 06:00:00,107595,Si
688226,1282728,13/09/2019 00:00:00,E_DU_RM_CL_109,45,13/09/2019 22:00:00,14/09/2019 06:00:00,107596,Si
688227,1282728,13/09/2019 00:00:00,E_DU_RM_CL_109,46,13/09/2019 22:00:00,14/09/2019 06:00:00,107597,Si
688228,1282728,13/09/2019 00:00:00,E_DU_RM_CL_109,47,13/09/2019 22:00:00,14/09/2019 06:00:00,107598,Si
688229,1282728,13/09/2019 00:00:00,E_DU_RM_CL_109,48,13/09/2019 22:00:00,14/09/2019 06:00:00,107591,Si
688230,1282728,13/09/2019 00:00:00,E_DU_RM_CL_109,49,13/09/2019 22:00:00,14/09/2019 06:00:00,113812,Si
688231,1282728,13/09/2019 00:00:00,E_DU_RM_CL_109,50,13/09/2019 22:00:00,14/09/2019 06:00:00,107592,Si
688232,1282728,13/09/2019 00:00:00,E_DU_RM_CL_109,51,13/09/2019 22:00:00,14/09/2019 06:00:00,113972,Si
688233,1282728,13/09/2019 00:00:00,E_DU_RM_CL_109,52,13/09/2019 22:00:00,14/09/2019 06:00:00,107590,Si
688234,1282728,13/09/2019 00:00:00,E_DU_RM_CL_109,53,13/09/2019 22:00:00,14/09/2019 06:00:00,113992,Si
688235,1282728,13/09/2019 00:00:00,E_DU_RM_CL_109,54,13/09/2019 22:00:00,14/09/2019 06:00:00,107588,Si
688236,1282728,13/09/2019 00:00:00,E_DU_RM_CL_109,55,13/09/2019 22:00:00,14/09/2019 06:00:00,107589,Si
688237,1282728,13/09/2019 00:00:00,E_DU_RM_CL_109,56,13/09/2019 22:00:00,14/09/2019 06:00:00,107518,Si
688238,1282728,13/09/2019 00:00:00,E_DU_RM_CL_109,57,13/09/2019 22:00:00,14/09/2019 06:00:00,107575,Si
688239,1282728,13/09/2019 00:00:00,E_DU_RM_CL_109,58,13/09/2019 22:00:00,14/09/2019 06:00:00,107516,Si
688240,1282728,13/09/2019 00:00:00,E_DU_RM_CL_109,59,13/09/2019 22:00:00,14/09/2019 06:00:00,107586,Si
688241,1282728,13/09/2019 00:00:00,E_DU_RM_CL_109,60,13/09/2019 22:00:00,14/09/2019 06:00:00,107517,Si
688242,1282728,13/09/2019 00:00:00,E_DU_RM_CL_109,61,13/09/2019 22:00:00,14/09/2019 06:00:00,107587,Si
688243,1282728,13/09/2019 00:00:00,E_DU_RM_CL_109,62,13/09/2019 22:00:00,14/09/2019 06:00:00,107581,Si
688244,1282728,13/09/2019 00:00:00,E_DU_RM_CL_109,63,13/09/2019 22:00:00,14/09/2019 06:00:00,107582,Si
688245,1282728,13/09/2019 00:00:00,E_DU_RM_CL_109,64,13/09/2019 22:00:00,14/09/2019 06:00:00,107583,Si
688246,1282728,13/09/2019 00:00:00,E_DU_RM_CL_109,65,13/09/2019 22:00:00,14/09/2019 06:00:00,107522,Si
688247,1282728,13/09/2019 00:00:00,E_DU_RM_CL_109,66,13/09/2019 22:00:00,14/09/2019 06:00:00,107515,Si
688248,1282728,13/09/2019 00:00:00,E_DU_RM_CL_109,67,13/09/2019 22:00:00,14/09/2019 06:00:00,107584,Si
688249,1282728,13/09/2019 00:00:00,E_DU_RM_CL_109,68,13/09/2019 22:00:00,14/09/2019 06:00:00,107585,Si
688250,1282728,13/09/2019 00:00:00,E_DU_RM_CL_109,69,13/09/2019 22:00:00,14/09/2019 06:00:00,107577,Si
688251,1282728,13/09/2019 00:00:00,E_DU_RM_CL_109,70,13/09/2019 22:00:00,14/09/2019 06:00:00,107578,Si
688252,1282728,13/09/2019 00:00:00,E_DU_RM_CL_109,71,13/09/2019 22:00:00,14/09/2019 06:00:00,107521,Si
688253,1282728,13/09/2019 00:00:00,E_DU_RM_CL_109,72,13/09/2019 22:00:00,14/09/2019 06:00:00,107579,Si
688254,1282728,13/09/2019 00:00:00,E_DU_RM_CL_109,73,13/09/2019 22:00:00,14/09/2019 06:00:00,107580,Si
688255,1282728,13/09/2019 00:00:00,E_DU_RM_CL_109,74,13/09/2019 22:00:00,14/09/2019 06:00:00,107574,Si
688256,1282728,13/09/2019 00:00:00,E_DU_RM_CL_109,75,13/09/2019 22:00:00,14/09/2019 06:00:00,107568,Si
688257,1282728,13/09/2019 00:00:00,E_DU_RM_CL_109,76,13/09/2019 22:00:00,14/09/2019 06:00:00,107569,Si
688258,1282728,13/09/2019 00:00:00,E_DU_RM_CL_109,77,13/09/2019 22:00:00,14/09/2019 06:00:00,107570,Si
688259,1282728,13/09/2019 00:00:00,E_DU_RM_CL_109,78,13/09/2019 22:00:00,14/09/2019 06:00:00,107571,Si
688260,1282728,13/09/2019 00:00:00,E_DU_RM_CL_109,79,13/09/2019 22:00:00,14/09/2019 06:00:00,109092,Si
688261,1282728,13/09/2019 00:00:00,E_DU_RM_CL_109,80,13/09/2019 22:00:00,14/09/2019 06:00:00,107520,Si
688262,1282728,13/09/2019 00:00:00,E_DU_RM_CL_109,81,13/09/2019 22:00:00,14/09/2019 06:00:00,107572,Si
688263,1282728,13/09/2019 00:00:00,E_DU_RM_CL_109,82,13/09/2019 22:00:00,14/09/2019 06:00:00,107573,Si
688264,1282728,13/09/2019 00:00:00,E_DU_RM_CL_109,83,13/09/2019 22:00:00,14/09/2019 06:00:00,107566,Si
688265,1282728,13/09/2019 00:00:00,E_DU_RM_CL_109,84,13/09/2019 22:00:00,14/09/2019 06:00:00,107567,Si
688266,1282728,13/09/2019 00:00:00,E_DU_RM_CL_109,85,13/09/2019 22:00:00,14/09/2019 06:00:00,107508,Si
688267,1282728,13/09/2019 00:00:00,E_DU_RM_CL_109,86,13/09/2019 22:00:00,14/09/2019 06:00:00,107565,Si
688268,1282728,13/09/2019 00:00:00,E_DU_RM_CL_109,87,13/09/2019 22:00:00,14/09/2019 06:00:00,107562,Si
688269,1282728,13/09/2019 00:00:00,E_DU_RM_CL_109,88,13/09/2019 22:00:00,14/09/2019 06:00:00,107563,Si
688270,1282728,13/09/2019 00:00:00,E_DU_RM_CL_109,89,13/09/2019 22:00:00,14/09/2019 06:00:00,107564,Si
688271,1282728,13/09/2019 00:00:00,E_DU_RM_CL_109,90,13/09/2019 22:00:00,14/09/2019 06:00:00,107560,Si
688272,1282728,13/09/2019 00:00:00,E_DU_RM_CL_109,91,13/09/2019 22:00:00,14/09/2019 06:00:00,107561,Si
688273,1282728,13/09/2019 00:00:00,E_DU_RM_CL_109,92,13/09/2019 22:00:00,14/09/2019 06:00:00,120192,Si
688274,1282728,13/09/2019 00:00:00,E_DU_RM_CL_109,93,13/09/2019 22:00:00,14/09/2019 06:00:00,120193,Si
688275,1282728,13/09/2019 00:00:00,E_DU_RM_CL_109,94,13/09/2019 22:00:00,14/09/2019 06:00:00,107555,Si
688276,1282728,13/09/2019 00:00:00,E_DU_RM_CL_109,95,13/09/2019 22:00:00,14/09/2019 06:00:00,107556,Si
688277,1282728,13/09/2019 00:00:00,E_DU_RM_CL_109,96,13/09/2019 22:00:00,14/09/2019 06:00:00,107557,Si
688278,1282728,13/09/2019 00:00:00,E_DU_RM_CL_109,97,13/09/2019 22:00:00,14/09/2019 06:00:00,107506,Si
688279,1282728,13/09/2019 00:00:00,E_DU_RM_CL_109,98,13/09/2019 22:00:00,14/09/2019 06:00:00,107558,Si
688280,1282728,13/09/2019 00:00:00,E_DU_RM_CL_109,99,13/09/2019 22:00:00,14/09/2019 06:00:00,107559,Si
688281,1282728,13/09/2019 00:00:00,E_DU_RM_CL_109,100,13/09/2019 22:00:00,14/09/2019 06:00:00,107507,Si
688282,1282728,13/09/2019 00:00:00,E_DU_RM_CL_109,101,13/09/2019 22:00:00,14/09/2019 06:00:00,107576,Si
688283,1282728,13/09/2019 00:00:00,E_DU_RM_CL_109,102,13/09/2019 22:00:00,14/09/2019 06:00:00,107552,Si
688284,1282728,13/09/2019 00:00:00,E_DU_RM_CL_109,103,13/09/2019 22:00:00,14/09/2019 06:00:00,107553,Si
696477,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,1,16/09/2019 22:00:00,17/09/2019 06:00:00,107548,Si
696478,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,2,16/09/2019 22:00:00,17/09/2019 06:00:00,107547,Si
696479,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,3,16/09/2019 22:00:00,17/09/2019 06:00:00,107509,Si
696480,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,4,16/09/2019 22:00:00,17/09/2019 06:00:00,107545,Si
696481,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,5,16/09/2019 22:00:00,17/09/2019 06:00:00,107546,Si
696482,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,6,16/09/2019 22:00:00,17/09/2019 06:00:00,107544,Si
696483,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,7,16/09/2019 22:00:00,17/09/2019 06:00:00,107542,Si
696484,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,8,16/09/2019 22:00:00,17/09/2019 06:00:00,107543,Si
696485,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,9,16/09/2019 22:00:00,17/09/2019 06:00:00,107539,Si
696486,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,10,16/09/2019 22:00:00,17/09/2019 06:00:00,107540,Si
696487,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,11,16/09/2019 22:00:00,17/09/2019 06:00:00,107541,Si
696488,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,12,16/09/2019 22:00:00,17/09/2019 06:00:00,117392,Si
696489,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,13,16/09/2019 22:00:00,17/09/2019 06:00:00,107538,Si
696490,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,14,16/09/2019 22:00:00,17/09/2019 06:00:00,107514,Si
696491,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,15,16/09/2019 22:00:00,17/09/2019 06:00:00,107511,Si
696492,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,16,16/09/2019 22:00:00,17/09/2019 06:00:00,110872,Si
696493,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,17,16/09/2019 22:00:00,17/09/2019 06:00:00,121932,Si
696494,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,18,16/09/2019 22:00:00,17/09/2019 06:00:00,107526,Si
696495,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,19,16/09/2019 22:00:00,17/09/2019 06:00:00,107599,Si
696496,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,20,16/09/2019 22:00:00,17/09/2019 06:00:00,110832,Si
696497,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,21,16/09/2019 22:00:00,17/09/2019 06:00:00,107600,Si
696498,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,22,16/09/2019 22:00:00,17/09/2019 06:00:00,107601,Si
696499,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,23,16/09/2019 22:00:00,17/09/2019 06:00:00,107533,Si
696500,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,24,16/09/2019 22:00:00,17/09/2019 06:00:00,107534,Si
696501,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,25,16/09/2019 22:00:00,17/09/2019 06:00:00,107535,Si
696502,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,26,16/09/2019 22:00:00,17/09/2019 06:00:00,107536,Si
696503,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,27,16/09/2019 22:00:00,17/09/2019 06:00:00,107537,Si
696504,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,28,16/09/2019 22:00:00,17/09/2019 06:00:00,107528,Si
696505,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,29,16/09/2019 22:00:00,17/09/2019 06:00:00,107529,Si
696506,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,30,16/09/2019 22:00:00,17/09/2019 06:00:00,107530,Si
696507,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,31,16/09/2019 22:00:00,17/09/2019 06:00:00,107531,Si
696508,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,32,16/09/2019 22:00:00,17/09/2019 06:00:00,107532,Si
696509,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,33,16/09/2019 22:00:00,17/09/2019 06:00:00,107527,Si
696510,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,34,16/09/2019 22:00:00,17/09/2019 06:00:00,107549,Si
696511,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,35,16/09/2019 22:00:00,17/09/2019 06:00:00,107525,Si
696512,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,36,16/09/2019 22:00:00,17/09/2019 06:00:00,107513,Si
696513,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,37,16/09/2019 22:00:00,17/09/2019 06:00:00,107604,Si
696514,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,38,16/09/2019 22:00:00,17/09/2019 06:00:00,107605,Si
696515,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,39,16/09/2019 22:00:00,17/09/2019 06:00:00,107606,Si
696516,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,40,16/09/2019 22:00:00,17/09/2019 06:00:00,107523,Si
696517,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,41,16/09/2019 22:00:00,17/09/2019 06:00:00,107607,Si
696518,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,42,16/09/2019 22:00:00,17/09/2019 06:00:00,107524,Si
696519,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,43,16/09/2019 22:00:00,17/09/2019 06:00:00,113892,Si
696520,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,44,16/09/2019 22:00:00,17/09/2019 06:00:00,107595,Si
696521,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,45,16/09/2019 22:00:00,17/09/2019 06:00:00,107596,Si
696522,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,46,16/09/2019 22:00:00,17/09/2019 06:00:00,107597,Si
696523,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,47,16/09/2019 22:00:00,17/09/2019 06:00:00,107598,Si
696524,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,48,16/09/2019 22:00:00,17/09/2019 06:00:00,107591,Si
696525,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,49,16/09/2019 22:00:00,17/09/2019 06:00:00,113812,Si
696526,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,50,16/09/2019 22:00:00,17/09/2019 06:00:00,107592,Si
696527,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,51,16/09/2019 22:00:00,17/09/2019 06:00:00,113972,Si
696528,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,52,16/09/2019 22:00:00,17/09/2019 06:00:00,107590,Si
696529,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,53,16/09/2019 22:00:00,17/09/2019 06:00:00,113992,Si
696530,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,54,16/09/2019 22:00:00,17/09/2019 06:00:00,107588,Si
696531,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,55,16/09/2019 22:00:00,17/09/2019 06:00:00,107589,Si
696532,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,56,16/09/2019 22:00:00,17/09/2019 06:00:00,107518,Si
696533,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,57,16/09/2019 22:00:00,17/09/2019 06:00:00,107575,Si
696534,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,58,16/09/2019 22:00:00,17/09/2019 06:00:00,107516,Si
696535,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,59,16/09/2019 22:00:00,17/09/2019 06:00:00,107586,Si
696536,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,60,16/09/2019 22:00:00,17/09/2019 06:00:00,107517,Si
696537,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,61,16/09/2019 22:00:00,17/09/2019 06:00:00,107587,Si
696538,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,62,16/09/2019 22:00:00,17/09/2019 06:00:00,107581,Si
696539,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,63,16/09/2019 22:00:00,17/09/2019 06:00:00,107582,Si
696540,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,64,16/09/2019 22:00:00,17/09/2019 06:00:00,107583,Si
696541,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,65,16/09/2019 22:00:00,17/09/2019 06:00:00,107522,Si
696542,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,66,16/09/2019 22:00:00,17/09/2019 06:00:00,107515,Si
696543,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,67,16/09/2019 22:00:00,17/09/2019 06:00:00,107584,Si
696544,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,68,16/09/2019 22:00:00,17/09/2019 06:00:00,107585,Si
696545,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,69,16/09/2019 22:00:00,17/09/2019 06:00:00,107577,Si
696546,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,70,16/09/2019 22:00:00,17/09/2019 06:00:00,107578,Si
696547,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,71,16/09/2019 22:00:00,17/09/2019 06:00:00,107521,Si
696548,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,72,16/09/2019 22:00:00,17/09/2019 06:00:00,107579,Si
696549,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,73,16/09/2019 22:00:00,17/09/2019 06:00:00,107580,Si
696550,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,74,16/09/2019 22:00:00,17/09/2019 06:00:00,107574,Si
696551,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,75,16/09/2019 22:00:00,17/09/2019 06:00:00,107568,Si
696552,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,76,16/09/2019 22:00:00,17/09/2019 06:00:00,107569,Si
696553,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,77,16/09/2019 22:00:00,17/09/2019 06:00:00,107570,Si
696554,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,78,16/09/2019 22:00:00,17/09/2019 06:00:00,107571,Si
696555,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,79,16/09/2019 22:00:00,17/09/2019 06:00:00,109092,Si
696556,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,80,16/09/2019 22:00:00,17/09/2019 06:00:00,107520,Si
696557,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,81,16/09/2019 22:00:00,17/09/2019 06:00:00,107572,Si
696558,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,82,16/09/2019 22:00:00,17/09/2019 06:00:00,107573,Si
696559,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,83,16/09/2019 22:00:00,17/09/2019 06:00:00,107566,Si
696560,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,84,16/09/2019 22:00:00,17/09/2019 06:00:00,107567,Si
696561,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,85,16/09/2019 22:00:00,17/09/2019 06:00:00,107508,Si
696562,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,86,16/09/2019 22:00:00,17/09/2019 06:00:00,107565,Si
696563,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,87,16/09/2019 22:00:00,17/09/2019 06:00:00,107562,Si
696564,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,88,16/09/2019 22:00:00,17/09/2019 06:00:00,107563,Si
696565,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,89,16/09/2019 22:00:00,17/09/2019 06:00:00,107564,Si
696566,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,90,16/09/2019 22:00:00,17/09/2019 06:00:00,107560,Si
696567,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,91,16/09/2019 22:00:00,17/09/2019 06:00:00,107561,Si
696568,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,92,16/09/2019 22:00:00,17/09/2019 06:00:00,120192,Si
696569,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,93,16/09/2019 22:00:00,17/09/2019 06:00:00,120193,Si
696570,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,94,16/09/2019 22:00:00,17/09/2019 06:00:00,107555,Si
696571,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,95,16/09/2019 22:00:00,17/09/2019 06:00:00,107556,Si
696572,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,96,16/09/2019 22:00:00,17/09/2019 06:00:00,107557,Si
696573,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,97,16/09/2019 22:00:00,17/09/2019 06:00:00,107506,Si
696574,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,98,16/09/2019 22:00:00,17/09/2019 06:00:00,107558,Si
696575,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,99,16/09/2019 22:00:00,17/09/2019 06:00:00,107559,Si
696576,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,100,16/09/2019 22:00:00,17/09/2019 06:00:00,107507,Si
696577,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,101,16/09/2019 22:00:00,17/09/2019 06:00:00,107576,Si
696578,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,102,16/09/2019 22:00:00,17/09/2019 06:00:00,107552,Si
696579,1282729,16/09/2019 00:00:00,E_DU_RM_CL_109,103,16/09/2019 22:00:00,17/09/2019 06:00:00,107553,Si
704408,1282730,18/09/2019 00:00:00,E_DU_RM_CL_109,1,18/09/2019 22:00:00,19/09/2019 06:00:00,107548,Si
704409,1282730,18/09/2019 00:00:00,E_DU_RM_CL_109,2,18/09/2019 22:00:00,19/09/2019 06:00:00,107547,Si
704410,1282730,18/09/2019 00:00:00,E_DU_RM_CL_109,3,18/09/2019 22:00:00,19/09/2019 06:00:00,107509,Si
704411,1282730,18/09/2019 00:00:00,E_DU_RM_CL_109,4,18/09/2019 22:00:00,19/09/2019 06:00:00,107545,Si
704412,1282730,18/09/2019 00:00:00,E_DU_RM_CL_109,5,18/09/2019 22:00:00,19/09/2019 06:00:00,107546,Si
704413,1282730,18/09/2019 00:00:00,E_DU_RM_CL_109,6,18/09/2019 22:00:00,19/09/2019 06:00:00,107544,Si
704414,1282730,18/09/2019 00:00:00,E_DU_RM_CL_109,7,18/09/2019 22:00:00,19/09/2019 06:00:00,107542,Si
704415,1282730,18/09/2019 00:00:00,E_DU_RM_CL_109,8,18/09/2019 22:00:00,19/09/2019 06:00:00,107543,Si
704416,1282730,18/09/2019 00:00:00,E_DU_RM_CL_109,9,18/09/2019 22:00:00,19/09/2019 06:00:00,107539,Si
704417,1282730,18/09/2019 00:00:00,E_DU_RM_CL_109,10,18/09/2019 22:00:00,19/09/2019 06:00:00,107540,Si
704418,1282730,18/09/2019 00:00:00,E_DU_RM_CL_109,11,18/09/2019 22:00:00,19/09/2019 06:00:00,107541,Si
704419,1282730,18/09/2019 00:00:00,E_DU_RM_CL_109,12,18/09/2019 22:00:00,19/09/2019 06:00:00,117392,Si
704420,1282730,18/09/2019 00:00:00,E_DU_RM_CL_109,13,18/09/2019 22:00:00,19/09/2019 06:00:00,107538,Si
704421,1282730,18/09/2019 00:00:00,E_DU_RM_CL_109,14,18/09/2019 22:00:00,19/09/2019 06:00:00,107514,Si
704422,1282730,18/09/2019 00:00:00,E_DU_RM_CL_109,15,18/09/2019 22:00:00,19/09/2019 06:00:00,107511,Si
704423,1282730,18/09/2019 00:00:00,E_DU_RM_CL_109,16,18/09/2019 22:00:00,19/09/2019 06:00:00,110872,Si
704424,1282730,18/09/2019 00:00:00,E_DU_RM_CL_109,17,18/09/2019 22:00:00,19/09/2019 06:00:00,121932,Si
704425,1282730,18/09/2019 00:00:00,E_DU_RM_CL_109,18,18/09/2019 22:00:00,19/09/2019 06:00:00,107526,Si
704426,1282730,18/09/2019 00:00:00,E_DU_RM_CL_109,19,18/09/2019 22:00:00,19/09/2019 06:00:00,107599,Si
704427,1282730,18/09/2019 00:00:00,E_DU_RM_CL_109,20,18/09/2019 22:00:00,19/09/2019 06:00:00,110832,Si
704428,1282730,18/09/2019 00:00:00,E_DU_RM_CL_109,21,18/09/2019 22:00:00,19/09/2019 06:00:00,107600,Si
704429,1282730,18/09/2019 00:00:00,E_DU_RM_CL_109,22,18/09/2019 22:00:00,19/09/2019 06:00:00,107601,Si
704430,1282730,18/09/2019 00:00:00,E_DU_RM_CL_109,23,18/09/2019 22:00:00,19/09/2019 06:00:00,107533,Si
704431,1282730,18/09/2019 00:00:00,E_DU_RM_CL_109,24,18/09/2019 22:00:00,19/09/2019 06:00:00,107534,Si
704432,1282730,18/09/2019 00:00:00,E_DU_RM_CL_109,25,18/09/2019 22:00:00,19/09/2019 06:00:00,107535,Si
