,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
415086,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,6,15/06/2019 06:00:00,15/06/2019 14:00:00,18282,Si
415087,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,7,15/06/2019 06:00:00,15/06/2019 14:00:00,18301,Si
415088,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,8,15/06/2019 06:00:00,15/06/2019 14:00:00,17301,Si
415089,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,9,15/06/2019 06:00:00,15/06/2019 14:00:00,17124,Si
415090,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,10,15/06/2019 06:00:00,15/06/2019 14:00:00,59722,Si
415091,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,11,15/06/2019 06:00:00,15/06/2019 14:00:00,40368,Si
415092,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,12,15/06/2019 06:00:00,15/06/2019 14:00:00,83153,Si
415093,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,13,15/06/2019 06:00:00,15/06/2019 14:00:00,48299,Si
415094,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,14,15/06/2019 06:00:00,15/06/2019 14:00:00,97192,Si
415095,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,15,15/06/2019 06:00:00,15/06/2019 14:00:00,84175,Si
415096,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,16,15/06/2019 06:00:00,15/06/2019 14:00:00,45364,Si
415097,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,17,15/06/2019 06:00:00,15/06/2019 14:00:00,45365,Si
415098,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,18,15/06/2019 06:00:00,15/06/2019 14:00:00,17175,Si
415099,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,19,15/06/2019 06:00:00,15/06/2019 14:00:00,41517,Si
415100,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,20,15/06/2019 06:00:00,15/06/2019 14:00:00,17178,Si
415101,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,21,15/06/2019 06:00:00,15/06/2019 14:00:00,41518,Si
415102,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,22,15/06/2019 06:00:00,15/06/2019 14:00:00,80392,Si
415103,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,23,15/06/2019 06:00:00,15/06/2019 14:00:00,41520,Si
415104,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,24,15/06/2019 06:00:00,15/06/2019 14:00:00,41522,Si
415105,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,25,15/06/2019 06:00:00,15/06/2019 14:00:00,17901,Si
415106,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,26,15/06/2019 06:00:00,15/06/2019 14:00:00,17902,Si
415107,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,27,15/06/2019 06:00:00,15/06/2019 14:00:00,41523,Si
415108,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,28,15/06/2019 06:00:00,15/06/2019 14:00:00,17904,Si
415109,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,29,15/06/2019 06:00:00,15/06/2019 14:00:00,17132,Si
415110,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,30,15/06/2019 06:00:00,15/06/2019 14:00:00,57337,Si
415111,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,31,15/06/2019 06:00:00,15/06/2019 14:00:00,58922,Si
415112,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,32,15/06/2019 06:00:00,15/06/2019 14:00:00,66793,Si
415113,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,33,15/06/2019 06:00:00,15/06/2019 14:00:00,46298,Si
415114,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,34,15/06/2019 06:00:00,15/06/2019 14:00:00,17136,Si
415115,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,35,15/06/2019 06:00:00,15/06/2019 14:00:00,17137,Si
415116,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,36,15/06/2019 06:00:00,15/06/2019 14:00:00,17138,Si
415117,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,37,15/06/2019 06:00:00,15/06/2019 14:00:00,17139,Si
415118,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,38,15/06/2019 06:00:00,15/06/2019 14:00:00,17140,Si
415119,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,39,15/06/2019 06:00:00,15/06/2019 14:00:00,60406,Si
415120,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,40,15/06/2019 06:00:00,15/06/2019 14:00:00,17142,Si
415121,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,41,15/06/2019 06:00:00,15/06/2019 14:00:00,17143,Si
415122,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,42,15/06/2019 06:00:00,15/06/2019 14:00:00,41502,Si
415123,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,43,15/06/2019 06:00:00,15/06/2019 14:00:00,17146,Si
415124,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,44,15/06/2019 06:00:00,15/06/2019 14:00:00,48106,Si
415125,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,45,15/06/2019 06:00:00,15/06/2019 14:00:00,41504,Si
415126,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,46,15/06/2019 06:00:00,15/06/2019 14:00:00,17150,Si
415127,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,47,15/06/2019 06:00:00,15/06/2019 14:00:00,17151,Si
415128,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,48,15/06/2019 06:00:00,15/06/2019 14:00:00,18701,Si
415129,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,49,15/06/2019 06:00:00,15/06/2019 14:00:00,39496,Si
415130,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,50,15/06/2019 06:00:00,15/06/2019 14:00:00,17154,Si
415131,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,51,15/06/2019 06:00:00,15/06/2019 14:00:00,49355,Si
415132,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,52,15/06/2019 06:00:00,15/06/2019 14:00:00,17155,Si
415133,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,53,15/06/2019 06:00:00,15/06/2019 14:00:00,18721,Si
415134,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,54,15/06/2019 06:00:00,15/06/2019 14:00:00,41505,Si
415135,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,55,15/06/2019 06:00:00,15/06/2019 14:00:00,41506,Si
415136,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,56,15/06/2019 06:00:00,15/06/2019 14:00:00,17158,Si
415137,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,57,15/06/2019 06:00:00,15/06/2019 14:00:00,17159,Si
415138,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,58,15/06/2019 06:00:00,15/06/2019 14:00:00,17161,Si
415139,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,59,15/06/2019 06:00:00,15/06/2019 14:00:00,17162,Si
415140,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,60,15/06/2019 06:00:00,15/06/2019 14:00:00,17163,Si
415141,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,61,15/06/2019 06:00:00,15/06/2019 14:00:00,41507,Si
415142,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,62,15/06/2019 06:00:00,15/06/2019 14:00:00,41508,Si
415143,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,63,15/06/2019 06:00:00,15/06/2019 14:00:00,17167,Si
415144,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,64,15/06/2019 06:00:00,15/06/2019 14:00:00,17168,Si
415145,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,65,15/06/2019 06:00:00,15/06/2019 14:00:00,17169,Si
415146,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,66,15/06/2019 06:00:00,15/06/2019 14:00:00,17170,Si
415147,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,67,15/06/2019 06:00:00,15/06/2019 14:00:00,17171,Si
415148,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,68,15/06/2019 06:00:00,15/06/2019 14:00:00,17172,Si
415149,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,69,15/06/2019 06:00:00,15/06/2019 14:00:00,17173,Si
415150,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,70,15/06/2019 06:00:00,15/06/2019 14:00:00,41509,Si
415151,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,71,15/06/2019 06:00:00,15/06/2019 14:00:00,41524,Si
415152,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,72,15/06/2019 06:00:00,15/06/2019 14:00:00,41527,Si
415153,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,73,15/06/2019 06:00:00,15/06/2019 14:00:00,17923,Si
415154,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,74,15/06/2019 06:00:00,15/06/2019 14:00:00,17924,Si
415155,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,75,15/06/2019 06:00:00,15/06/2019 14:00:00,73992,Si
415156,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,76,15/06/2019 06:00:00,15/06/2019 14:00:00,41529,Si
415157,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,77,15/06/2019 06:00:00,15/06/2019 14:00:00,41530,Si
415158,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,78,15/06/2019 06:00:00,15/06/2019 14:00:00,17941,Si
415159,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,79,15/06/2019 06:00:00,15/06/2019 14:00:00,17942,Si
415160,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,80,15/06/2019 06:00:00,15/06/2019 14:00:00,17943,Si
415161,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,81,15/06/2019 06:00:00,15/06/2019 14:00:00,41531,Si
415162,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,82,15/06/2019 06:00:00,15/06/2019 14:00:00,17961,Si
415163,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,83,15/06/2019 06:00:00,15/06/2019 14:00:00,41532,Si
415164,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,84,15/06/2019 06:00:00,15/06/2019 14:00:00,60407,Si
415165,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,85,15/06/2019 06:00:00,15/06/2019 14:00:00,41534,Si
415166,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,86,15/06/2019 06:00:00,15/06/2019 14:00:00,41535,No
415167,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,87,15/06/2019 06:00:00,15/06/2019 14:00:00,17982,No
415168,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,88,15/06/2019 06:00:00,15/06/2019 14:00:00,18001,No
415169,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,89,15/06/2019 06:00:00,15/06/2019 14:00:00,18002,No
415170,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,90,15/06/2019 06:00:00,15/06/2019 14:00:00,18003,No
415171,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,91,15/06/2019 06:00:00,15/06/2019 14:00:00,18004,No
415172,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,92,15/06/2019 06:00:00,15/06/2019 14:00:00,18006,No
415173,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,93,15/06/2019 06:00:00,15/06/2019 14:00:00,51020,No
415174,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,94,15/06/2019 06:00:00,15/06/2019 14:00:00,41536,No
415175,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,95,15/06/2019 06:00:00,15/06/2019 14:00:00,51019,No
415176,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,96,15/06/2019 06:00:00,15/06/2019 14:00:00,41538,No
415177,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,97,15/06/2019 06:00:00,15/06/2019 14:00:00,18028,No
415178,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,98,15/06/2019 06:00:00,15/06/2019 14:00:00,51778,No
415179,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,99,15/06/2019 06:00:00,15/06/2019 14:00:00,18042,No
415180,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,100,15/06/2019 06:00:00,15/06/2019 14:00:00,18061,No
415181,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,101,15/06/2019 06:00:00,15/06/2019 14:00:00,61188,No
415182,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,102,15/06/2019 06:00:00,15/06/2019 14:00:00,18322,No
415183,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,103,15/06/2019 06:00:00,15/06/2019 14:00:00,17399,No
415184,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,104,15/06/2019 06:00:00,15/06/2019 14:00:00,17401,No
415185,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,105,15/06/2019 06:00:00,15/06/2019 14:00:00,17402,No
415186,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,106,15/06/2019 06:00:00,15/06/2019 14:00:00,41157,No
415187,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,107,15/06/2019 06:00:00,15/06/2019 14:00:00,17405,No
415188,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,108,15/06/2019 06:00:00,15/06/2019 14:00:00,41539,No
415189,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,109,15/06/2019 06:00:00,15/06/2019 14:00:00,41175,No
415190,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,110,15/06/2019 06:00:00,15/06/2019 14:00:00,18101,No
415191,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,111,15/06/2019 06:00:00,15/06/2019 14:00:00,41541,No
415192,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,112,15/06/2019 06:00:00,15/06/2019 14:00:00,36669,No
415193,1319838,15/06/2019 00:00:00,F_DU_RM_CL_04,113,15/06/2019 06:00:00,15/06/2019 14:00:00,18027,No
415194,1319963,15/06/2019 00:00:00,F_DU_RM_CL_04,86,15/06/2019 14:00:00,15/06/2019 22:00:00,41535,Si
415195,1319963,15/06/2019 00:00:00,F_DU_RM_CL_04,87,15/06/2019 14:00:00,15/06/2019 22:00:00,17982,Si
415196,1319963,15/06/2019 00:00:00,F_DU_RM_CL_04,88,15/06/2019 14:00:00,15/06/2019 22:00:00,18001,Si
415197,1319963,15/06/2019 00:00:00,F_DU_RM_CL_04,89,15/06/2019 14:00:00,15/06/2019 22:00:00,18002,Si
415198,1319963,15/06/2019 00:00:00,F_DU_RM_CL_04,90,15/06/2019 14:00:00,15/06/2019 22:00:00,18003,Si
415199,1319963,15/06/2019 00:00:00,F_DU_RM_CL_04,91,15/06/2019 14:00:00,15/06/2019 22:00:00,18004,Si
415200,1319963,15/06/2019 00:00:00,F_DU_RM_CL_04,92,15/06/2019 14:00:00,15/06/2019 22:00:00,18006,Si
415201,1319963,15/06/2019 00:00:00,F_DU_RM_CL_04,93,15/06/2019 14:00:00,15/06/2019 22:00:00,51020,Si
415202,1319963,15/06/2019 00:00:00,F_DU_RM_CL_04,94,15/06/2019 14:00:00,15/06/2019 22:00:00,41536,Si
415203,1319963,15/06/2019 00:00:00,F_DU_RM_CL_04,95,15/06/2019 14:00:00,15/06/2019 22:00:00,51019,Si
415204,1319963,15/06/2019 00:00:00,F_DU_RM_CL_04,96,15/06/2019 14:00:00,15/06/2019 22:00:00,41538,Si
415205,1319963,15/06/2019 00:00:00,F_DU_RM_CL_04,97,15/06/2019 14:00:00,15/06/2019 22:00:00,18028,Si
415206,1319963,15/06/2019 00:00:00,F_DU_RM_CL_04,98,15/06/2019 14:00:00,15/06/2019 22:00:00,51778,Si
415207,1319963,15/06/2019 00:00:00,F_DU_RM_CL_04,99,15/06/2019 14:00:00,15/06/2019 22:00:00,18042,Si
415208,1319963,15/06/2019 00:00:00,F_DU_RM_CL_04,100,15/06/2019 14:00:00,15/06/2019 22:00:00,18061,Si
415209,1319963,15/06/2019 00:00:00,F_DU_RM_CL_04,101,15/06/2019 14:00:00,15/06/2019 22:00:00,61188,Si
415210,1319963,15/06/2019 00:00:00,F_DU_RM_CL_04,102,15/06/2019 14:00:00,15/06/2019 22:00:00,18322,Si
415211,1319963,15/06/2019 00:00:00,F_DU_RM_CL_04,103,15/06/2019 14:00:00,15/06/2019 22:00:00,17399,Si
415212,1319963,15/06/2019 00:00:00,F_DU_RM_CL_04,104,15/06/2019 14:00:00,15/06/2019 22:00:00,17401,Si
415213,1319963,15/06/2019 00:00:00,F_DU_RM_CL_04,105,15/06/2019 14:00:00,15/06/2019 22:00:00,17402,Si
415214,1319963,15/06/2019 00:00:00,F_DU_RM_CL_04,106,15/06/2019 14:00:00,15/06/2019 22:00:00,41157,Si
415215,1319963,15/06/2019 00:00:00,F_DU_RM_CL_04,107,15/06/2019 14:00:00,15/06/2019 22:00:00,17405,Si
415216,1319963,15/06/2019 00:00:00,F_DU_RM_CL_04,108,15/06/2019 14:00:00,15/06/2019 22:00:00,41539,Si
415217,1319963,15/06/2019 00:00:00,F_DU_RM_CL_04,109,15/06/2019 14:00:00,15/06/2019 22:00:00,41175,Si
415218,1319963,15/06/2019 00:00:00,F_DU_RM_CL_04,110,15/06/2019 14:00:00,15/06/2019 22:00:00,18101,Si
415219,1319963,15/06/2019 00:00:00,F_DU_RM_CL_04,111,15/06/2019 14:00:00,15/06/2019 22:00:00,41541,Si
415220,1319963,15/06/2019 00:00:00,F_DU_RM_CL_04,112,15/06/2019 14:00:00,15/06/2019 22:00:00,36669,Si
415221,1319963,15/06/2019 00:00:00,F_DU_RM_CL_04,113,15/06/2019 14:00:00,15/06/2019 22:00:00,18027,Si
420955,1258864,17/06/2019 00:00:00,F_DU_RM_CL_04,1,17/06/2019 06:00:00,17/06/2019 14:00:00,60774,Si
420956,1258864,17/06/2019 00:00:00,F_DU_RM_CL_04,2,17/06/2019 06:00:00,17/06/2019 14:00:00,17121,Si
420957,1258864,17/06/2019 00:00:00,F_DU_RM_CL_04,3,17/06/2019 06:00:00,17/06/2019 14:00:00,17122,Si
420958,1258864,17/06/2019 00:00:00,F_DU_RM_CL_04,4,17/06/2019 06:00:00,17/06/2019 14:00:00,18123,Si
420959,1258864,17/06/2019 00:00:00,F_DU_RM_CL_04,5,17/06/2019 06:00:00,17/06/2019 14:00:00,41497,Si
420960,1258864,17/06/2019 00:00:00,F_DU_RM_CL_04,6,17/06/2019 06:00:00,17/06/2019 14:00:00,18282,Si
420961,1258864,17/06/2019 00:00:00,F_DU_RM_CL_04,7,17/06/2019 06:00:00,17/06/2019 14:00:00,18301,Si
420962,1258864,17/06/2019 00:00:00,F_DU_RM_CL_04,8,17/06/2019 06:00:00,17/06/2019 14:00:00,17301,Si
420963,1258864,17/06/2019 00:00:00,F_DU_RM_CL_04,9,17/06/2019 06:00:00,17/06/2019 14:00:00,17124,Si
420964,1258864,17/06/2019 00:00:00,F_DU_RM_CL_04,10,17/06/2019 06:00:00,17/06/2019 14:00:00,59722,Si
420965,1258864,17/06/2019 00:00:00,F_DU_RM_CL_04,11,17/06/2019 06:00:00,17/06/2019 14:00:00,40368,Si
420966,1258864,17/06/2019 00:00:00,F_DU_RM_CL_04,12,17/06/2019 06:00:00,17/06/2019 14:00:00,83153,Si
420967,1258864,17/06/2019 00:00:00,F_DU_RM_CL_04,13,17/06/2019 06:00:00,17/06/2019 14:00:00,48299,Si
420968,1258864,17/06/2019 00:00:00,F_DU_RM_CL_04,14,17/06/2019 06:00:00,17/06/2019 14:00:00,97192,Si
420969,1258864,17/06/2019 00:00:00,F_DU_RM_CL_04,15,17/06/2019 06:00:00,17/06/2019 14:00:00,84175,Si
420970,1258864,17/06/2019 00:00:00,F_DU_RM_CL_04,16,17/06/2019 06:00:00,17/06/2019 14:00:00,45364,Si
420971,1258864,17/06/2019 00:00:00,F_DU_RM_CL_04,17,17/06/2019 06:00:00,17/06/2019 14:00:00,45365,Si
420972,1258864,17/06/2019 00:00:00,F_DU_RM_CL_04,18,17/06/2019 06:00:00,17/06/2019 14:00:00,17175,Si
420973,1258864,17/06/2019 00:00:00,F_DU_RM_CL_04,19,17/06/2019 06:00:00,17/06/2019 14:00:00,41517,Si
420974,1258864,17/06/2019 00:00:00,F_DU_RM_CL_04,20,17/06/2019 06:00:00,17/06/2019 14:00:00,17178,Si
420975,1258864,17/06/2019 00:00:00,F_DU_RM_CL_04,21,17/06/2019 06:00:00,17/06/2019 14:00:00,41518,Si
420976,1258864,17/06/2019 00:00:00,F_DU_RM_CL_04,22,17/06/2019 06:00:00,17/06/2019 14:00:00,80392,Si
420977,1258864,17/06/2019 00:00:00,F_DU_RM_CL_04,23,17/06/2019 06:00:00,17/06/2019 14:00:00,41520,Si
420978,1258864,17/06/2019 00:00:00,F_DU_RM_CL_04,24,17/06/2019 06:00:00,17/06/2019 14:00:00,41522,Si
420979,1258864,17/06/2019 00:00:00,F_DU_RM_CL_04,25,17/06/2019 06:00:00,17/06/2019 14:00:00,17901,Si
420980,1258864,17/06/2019 00:00:00,F_DU_RM_CL_04,26,17/06/2019 06:00:00,17/06/2019 14:00:00,17902,Si
420981,1258864,17/06/2019 00:00:00,F_DU_RM_CL_04,27,17/06/2019 06:00:00,17/06/2019 14:00:00,41523,Si
420982,1258864,17/06/2019 00:00:00,F_DU_RM_CL_04,28,17/06/2019 06:00:00,17/06/2019 14:00:00,17904,Si
420983,1258864,17/06/2019 00:00:00,F_DU_RM_CL_04,29,17/06/2019 06:00:00,17/06/2019 14:00:00,17132,Si
420984,1258864,17/06/2019 00:00:00,F_DU_RM_CL_04,30,17/06/2019 06:00:00,17/06/2019 14:00:00,57337,Si
420985,1258864,17/06/2019 00:00:00,F_DU_RM_CL_04,31,17/06/2019 06:00:00,17/06/2019 14:00:00,58922,Si
420986,1258864,17/06/2019 00:00:00,F_DU_RM_CL_04,32,17/06/2019 06:00:00,17/06/2019 14:00:00,66793,Si
420987,1258864,17/06/2019 00:00:00,F_DU_RM_CL_04,33,17/06/2019 06:00:00,17/06/2019 14:00:00,46298,Si
420988,1258864,17/06/2019 00:00:00,F_DU_RM_CL_04,34,17/06/2019 06:00:00,17/06/2019 14:00:00,17136,Si
420989,1258864,17/06/2019 00:00:00,F_DU_RM_CL_04,35,17/06/2019 06:00:00,17/06/2019 14:00:00,17137,Si
420990,1258864,17/06/2019 00:00:00,F_DU_RM_CL_04,36,17/06/2019 06:00:00,17/06/2019 14:00:00,17138,Si
420991,1258864,17/06/2019 00:00:00,F_DU_RM_CL_04,37,17/06/2019 06:00:00,17/06/2019 14:00:00,17139,Si
420992,1258864,17/06/2019 00:00:00,F_DU_RM_CL_04,38,17/06/2019 06:00:00,17/06/2019 14:00:00,17140,Si
420993,1258864,17/06/2019 00:00:00,F_DU_RM_CL_04,39,17/06/2019 06:00:00,17/06/2019 14:00:00,60406,Si
420994,1258864,17/06/2019 00:00:00,F_DU_RM_CL_04,40,17/06/2019 06:00:00,17/06/2019 14:00:00,17142,Si
420995,1258864,17/06/2019 00:00:00,F_DU_RM_CL_04,41,17/06/2019 06:00:00,17/06/2019 14:00:00,17143,Si
420996,1258864,17/06/2019 00:00:00,F_DU_RM_CL_04,42,17/06/2019 06:00:00,17/06/2019 14:00:00,41502,Si
420997,1258864,17/06/2019 00:00:00,F_DU_RM_CL_04,43,17/06/2019 06:00:00,17/06/2019 14:00:00,17146,Si
420998,1258864,17/06/2019 00:00:00,F_DU_RM_CL_04,44,17/06/2019 06:00:00,17/06/2019 14:00:00,48106,Si
420999,1258864,17/06/2019 00:00:00,F_DU_RM_CL_04,45,17/06/2019 06:00:00,17/06/2019 14:00:00,41504,Si
421000,1258864,17/06/2019 00:00:00,F_DU_RM_CL_04,46,17/06/2019 06:00:00,17/06/2019 14:00:00,17150,Si
421001,1258864,17/06/2019 00:00:00,F_DU_RM_CL_04,47,17/06/2019 06:00:00,17/06/2019 14:00:00,17151,Si
421002,1258864,17/06/2019 00:00:00,F_DU_RM_CL_04,48,17/06/2019 06:00:00,17/06/2019 14:00:00,18701,Si
421003,1258864,17/06/2019 00:00:00,F_DU_RM_CL_04,49,17/06/2019 06:00:00,17/06/2019 14:00:00,39496,Si
421004,1258864,17/06/2019 00:00:00,F_DU_RM_CL_04,50,17/06/2019 06:00:00,17/06/2019 14:00:00,17154,Si
421005,1258864,17/06/2019 00:00:00,F_DU_RM_CL_04,51,17/06/2019 06:00:00,17/06/2019 14:00:00,49355,Si
421006,1258864,17/06/2019 00:00:00,F_DU_RM_CL_04,52,17/06/2019 06:00:00,17/06/2019 14:00:00,17155,Si
421007,1258864,17/06/2019 00:00:00,F_DU_RM_CL_04,53,17/06/2019 06:00:00,17/06/2019 14:00:00,18721,Si
421008,1258864,17/06/2019 00:00:00,F_DU_RM_CL_04,54,17/06/2019 06:00:00,17/06/2019 14:00:00,41505,Si
421009,1258864,17/06/2019 00:00:00,F_DU_RM_CL_04,55,17/06/2019 06:00:00,17/06/2019 14:00:00,41506,Si
421010,1258864,17/06/2019 00:00:00,F_DU_RM_CL_04,56,17/06/2019 06:00:00,17/06/2019 14:00:00,17158,Si
421011,1258864,17/06/2019 00:00:00,F_DU_RM_CL_04,57,17/06/2019 06:00:00,17/06/2019 14:00:00,17159,Si
421012,1258864,17/06/2019 00:00:00,F_DU_RM_CL_04,58,17/06/2019 06:00:00,17/06/2019 14:00:00,17161,Si
421013,1258864,17/06/2019 00:00:00,F_DU_RM_CL_04,59,17/06/2019 06:00:00,17/06/2019 14:00:00,17162,Si
421014,1258864,17/06/2019 00:00:00,F_DU_RM_CL_04,60,17/06/2019 06:00:00,17/06/2019 14:00:00,17163,Si
421015,1258864,17/06/2019 00:00:00,F_DU_RM_CL_04,61,17/06/2019 06:00:00,17/06/2019 14:00:00,41507,Si
421016,1258864,17/06/2019 00:00:00,F_DU_RM_CL_04,62,17/06/2019 06:00:00,17/06/2019 14:00:00,41508,Si
421017,1258864,17/06/2019 00:00:00,F_DU_RM_CL_04,63,17/06/2019 06:00:00,17/06/2019 14:00:00,17167,Si
421018,1258864,17/06/2019 00:00:00,F_DU_RM_CL_04,64,17/06/2019 06:00:00,17/06/2019 14:00:00,17168,Si
421019,1258864,17/06/2019 00:00:00,F_DU_RM_CL_04,65,17/06/2019 06:00:00,17/06/2019 14:00:00,17169,Si
421020,1258864,17/06/2019 00:00:00,F_DU_RM_CL_04,66,17/06/2019 06:00:00,17/06/2019 14:00:00,17170,Si
421021,1258864,17/06/2019 00:00:00,F_DU_RM_CL_04,67,17/06/2019 06:00:00,17/06/2019 14:00:00,17171,Si
421022,1258864,17/06/2019 00:00:00,F_DU_RM_CL_04,68,17/06/2019 06:00:00,17/06/2019 14:00:00,17172,Si
421023,1258864,17/06/2019 00:00:00,F_DU_RM_CL_04,69,17/06/2019 06:00:00,17/06/2019 14:00:00,17173,Si
421024,1258864,17/06/2019 00:00:00,F_DU_RM_CL_04,70,17/06/2019 06:00:00,17/06/2019 14:00:00,41509,Si
421025,1258864,17/06/2019 00:00:00,F_DU_RM_CL_04,71,17/06/2019 06:00:00,17/06/2019 14:00:00,41524,Si
421026,1258864,17/06/2019 00:00:00,F_DU_RM_CL_04,72,17/06/2019 06:00:00,17/06/2019 14:00:00,41527,Si
