,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1961660,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,1,29/07/2020 13:30:00,29/07/2020 21:30:00,136472,Si
1961661,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,2,29/07/2020 13:30:00,29/07/2020 21:30:00,136473,Si
1961662,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,3,29/07/2020 13:30:00,29/07/2020 21:30:00,136474,Si
1961663,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,4,29/07/2020 13:30:00,29/07/2020 21:30:00,136493,Si
1961664,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,5,29/07/2020 13:30:00,29/07/2020 21:30:00,129471,Si
1961665,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,6,29/07/2020 13:30:00,29/07/2020 21:30:00,129495,Si
1961666,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,7,29/07/2020 13:30:00,29/07/2020 21:30:00,129509,Si
1961667,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,8,29/07/2020 13:30:00,29/07/2020 21:30:00,136512,Si
1961668,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,9,29/07/2020 13:30:00,29/07/2020 21:30:00,129511,Si
1961669,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,10,29/07/2020 13:30:00,29/07/2020 21:30:00,129514,Si
1961670,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,11,29/07/2020 13:30:00,29/07/2020 21:30:00,129515,Si
1961671,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,12,29/07/2020 13:30:00,29/07/2020 21:30:00,129512,Si
1961672,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,13,29/07/2020 13:30:00,29/07/2020 21:30:00,129513,Si
1961673,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,14,29/07/2020 13:30:00,29/07/2020 21:30:00,129496,Si
1961674,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,15,29/07/2020 13:30:00,29/07/2020 21:30:00,129508,Si
1961675,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,16,29/07/2020 13:30:00,29/07/2020 21:30:00,129472,Si
1961676,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,17,29/07/2020 13:30:00,29/07/2020 21:30:00,129490,Si
1961677,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,18,29/07/2020 13:30:00,29/07/2020 21:30:00,129493,Si
1961678,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,19,29/07/2020 13:30:00,29/07/2020 21:30:00,129492,Si
1961679,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,20,29/07/2020 13:30:00,29/07/2020 21:30:00,129561,Si
1961680,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,21,29/07/2020 13:30:00,29/07/2020 21:30:00,129519,Si
1961681,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,22,29/07/2020 13:30:00,29/07/2020 21:30:00,129494,Si
1961682,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,23,29/07/2020 13:30:00,29/07/2020 21:30:00,129563,Si
1961683,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,24,29/07/2020 13:30:00,29/07/2020 21:30:00,136292,Si
1961684,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,25,29/07/2020 13:30:00,29/07/2020 21:30:00,129518,Si
1961685,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,26,29/07/2020 13:30:00,29/07/2020 21:30:00,129491,Si
1961686,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,27,29/07/2020 13:30:00,29/07/2020 21:30:00,129568,Si
1961687,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,28,29/07/2020 13:30:00,29/07/2020 21:30:00,129562,Si
1961688,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,29,29/07/2020 13:30:00,29/07/2020 21:30:00,129517,Si
1961689,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,30,29/07/2020 13:30:00,29/07/2020 21:30:00,129570,Si
1961690,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,31,29/07/2020 13:30:00,29/07/2020 21:30:00,129551,Si
1961691,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,32,29/07/2020 13:30:00,29/07/2020 21:30:00,129564,Si
1961692,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,33,29/07/2020 13:30:00,29/07/2020 21:30:00,129545,Si
1961693,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,34,29/07/2020 13:30:00,29/07/2020 21:30:00,129556,Si
1961694,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,35,29/07/2020 13:30:00,29/07/2020 21:30:00,129566,Si
1961695,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,36,29/07/2020 13:30:00,29/07/2020 21:30:00,129552,Si
1961696,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,37,29/07/2020 13:30:00,29/07/2020 21:30:00,129554,Si
1961697,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,38,29/07/2020 13:30:00,29/07/2020 21:30:00,129572,Si
1961698,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,39,29/07/2020 13:30:00,29/07/2020 21:30:00,129574,Si
1961699,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,40,29/07/2020 13:30:00,29/07/2020 21:30:00,129569,Si
1961700,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,41,29/07/2020 13:30:00,29/07/2020 21:30:00,129571,Si
1961701,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,42,29/07/2020 13:30:00,29/07/2020 21:30:00,129550,Si
1961702,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,43,29/07/2020 13:30:00,29/07/2020 21:30:00,129565,Si
1961703,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,44,29/07/2020 13:30:00,29/07/2020 21:30:00,132472,Si
1961704,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,45,29/07/2020 13:30:00,29/07/2020 21:30:00,129546,Si
1961705,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,46,29/07/2020 13:30:00,29/07/2020 21:30:00,129557,Si
1961706,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,47,29/07/2020 13:30:00,29/07/2020 21:30:00,129567,Si
1961707,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,48,29/07/2020 13:30:00,29/07/2020 21:30:00,129553,Si
1961708,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,49,29/07/2020 13:30:00,29/07/2020 21:30:00,129555,Si
1961709,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,50,29/07/2020 13:30:00,29/07/2020 21:30:00,129573,Si
1961710,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,51,29/07/2020 13:30:00,29/07/2020 21:30:00,129548,Si
1961711,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,52,29/07/2020 13:30:00,29/07/2020 21:30:00,129520,Si
1961712,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,53,29/07/2020 13:30:00,29/07/2020 21:30:00,129474,Si
1961713,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,54,29/07/2020 13:30:00,29/07/2020 21:30:00,129475,Si
1961714,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,55,29/07/2020 13:30:00,29/07/2020 21:30:00,129558,Si
1961715,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,56,29/07/2020 13:30:00,29/07/2020 21:30:00,129473,Si
1961716,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,57,29/07/2020 13:30:00,29/07/2020 21:30:00,129485,Si
1961717,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,58,29/07/2020 13:30:00,29/07/2020 21:30:00,129575,Si
1961718,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,59,29/07/2020 13:30:00,29/07/2020 21:30:00,129576,Si
1961719,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,60,29/07/2020 13:30:00,29/07/2020 21:30:00,129476,Si
1961720,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,61,29/07/2020 13:30:00,29/07/2020 21:30:00,129477,Si
1961721,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,62,29/07/2020 13:30:00,29/07/2020 21:30:00,129577,Si
1961722,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,63,29/07/2020 13:30:00,29/07/2020 21:30:00,129578,Si
1961723,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,64,29/07/2020 13:30:00,29/07/2020 21:30:00,129481,Si
1961724,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,65,29/07/2020 13:30:00,29/07/2020 21:30:00,129482,Si
1961725,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,66,29/07/2020 13:30:00,29/07/2020 21:30:00,129479,Si
1961726,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,67,29/07/2020 13:30:00,29/07/2020 21:30:00,129480,Si
1961727,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,68,29/07/2020 13:30:00,29/07/2020 21:30:00,129486,Si
1961728,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,69,29/07/2020 13:30:00,29/07/2020 21:30:00,129487,Si
1961729,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,70,29/07/2020 13:30:00,29/07/2020 21:30:00,129483,Si
1961730,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,71,29/07/2020 13:30:00,29/07/2020 21:30:00,129484,Si
1961731,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,72,29/07/2020 13:30:00,29/07/2020 21:30:00,129478,Si
1961732,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,73,29/07/2020 13:30:00,29/07/2020 21:30:00,129544,Si
1961733,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,74,29/07/2020 13:30:00,29/07/2020 21:30:00,129543,Si
1961734,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,75,29/07/2020 13:30:00,29/07/2020 21:30:00,129559,Si
1961735,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,76,29/07/2020 13:30:00,29/07/2020 21:30:00,129560,Si
1961736,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,77,29/07/2020 13:30:00,29/07/2020 21:30:00,129521,Si
1961737,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,78,29/07/2020 13:30:00,29/07/2020 21:30:00,129497,Si
1961738,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,79,29/07/2020 13:30:00,29/07/2020 21:30:00,129498,Si
1961739,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,80,29/07/2020 13:30:00,29/07/2020 21:30:00,129500,Si
1961740,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,81,29/07/2020 13:30:00,29/07/2020 21:30:00,129525,Si
1961741,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,82,29/07/2020 13:30:00,29/07/2020 21:30:00,129527,Si
1961742,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,83,29/07/2020 13:30:00,29/07/2020 21:30:00,129522,Si
1961743,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,84,29/07/2020 13:30:00,29/07/2020 21:30:00,129524,Si
1961744,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,85,29/07/2020 13:30:00,29/07/2020 21:30:00,129532,Si
1961745,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,86,29/07/2020 13:30:00,29/07/2020 21:30:00,129499,Si
1961746,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,87,29/07/2020 13:30:00,29/07/2020 21:30:00,129529,Si
1961747,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,88,29/07/2020 13:30:00,29/07/2020 21:30:00,129535,Si
1961748,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,89,29/07/2020 13:30:00,29/07/2020 21:30:00,129536,Si
1961749,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,90,29/07/2020 13:30:00,29/07/2020 21:30:00,129534,No
1961750,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,91,29/07/2020 13:30:00,29/07/2020 21:30:00,129526,No
1961751,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,92,29/07/2020 13:30:00,29/07/2020 21:30:00,129528,No
1961752,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,93,29/07/2020 13:30:00,29/07/2020 21:30:00,129523,No
1961753,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,94,29/07/2020 13:30:00,29/07/2020 21:30:00,129531,No
1961754,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,95,29/07/2020 13:30:00,29/07/2020 21:30:00,129533,No
1961755,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,96,29/07/2020 13:30:00,29/07/2020 21:30:00,129547,No
1961756,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,97,29/07/2020 13:30:00,29/07/2020 21:30:00,129530,No
1961757,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,98,29/07/2020 13:30:00,29/07/2020 21:30:00,129488,No
1961758,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,99,29/07/2020 13:30:00,29/07/2020 21:30:00,129489,No
1961759,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,100,29/07/2020 13:30:00,29/07/2020 21:30:00,129541,No
1961760,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,101,29/07/2020 13:30:00,29/07/2020 21:30:00,129505,No
1961761,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,102,29/07/2020 13:30:00,29/07/2020 21:30:00,129580,No
1961762,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,103,29/07/2020 13:30:00,29/07/2020 21:30:00,129503,No
1961763,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,104,29/07/2020 13:30:00,29/07/2020 21:30:00,129504,No
1961764,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,105,29/07/2020 13:30:00,29/07/2020 21:30:00,132852,No
1961765,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,106,29/07/2020 13:30:00,29/07/2020 21:30:00,131772,No
1961766,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,107,29/07/2020 13:30:00,29/07/2020 21:30:00,132872,No
1961767,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,108,29/07/2020 13:30:00,29/07/2020 21:30:00,129539,No
1961768,1642678,29/07/2020 00:00:00,G_DU_RM_CL_113,109,29/07/2020 13:30:00,29/07/2020 21:30:00,129501,No
1967836,1407701,30/07/2020 00:00:00,G_DU_RM_CL_113,54,30/07/2020 06:00:00,30/07/2020 14:00:00,129475,Si
1967837,1407701,30/07/2020 00:00:00,G_DU_RM_CL_113,55,30/07/2020 06:00:00,30/07/2020 14:00:00,129558,Si
1967838,1407701,30/07/2020 00:00:00,G_DU_RM_CL_113,56,30/07/2020 06:00:00,30/07/2020 14:00:00,129473,Si
1967839,1407701,30/07/2020 00:00:00,G_DU_RM_CL_113,57,30/07/2020 06:00:00,30/07/2020 14:00:00,129485,Si
1967840,1407701,30/07/2020 00:00:00,G_DU_RM_CL_113,90,30/07/2020 06:00:00,30/07/2020 14:00:00,129534,Si
1967841,1407701,30/07/2020 00:00:00,G_DU_RM_CL_113,91,30/07/2020 06:00:00,30/07/2020 14:00:00,129526,Si
1967842,1407701,30/07/2020 00:00:00,G_DU_RM_CL_113,92,30/07/2020 06:00:00,30/07/2020 14:00:00,129528,Si
1967843,1407701,30/07/2020 00:00:00,G_DU_RM_CL_113,93,30/07/2020 06:00:00,30/07/2020 14:00:00,129523,Si
1967844,1407701,30/07/2020 00:00:00,G_DU_RM_CL_113,94,30/07/2020 06:00:00,30/07/2020 14:00:00,129531,Si
1967845,1407701,30/07/2020 00:00:00,G_DU_RM_CL_113,95,30/07/2020 06:00:00,30/07/2020 14:00:00,129533,Si
1967846,1407701,30/07/2020 00:00:00,G_DU_RM_CL_113,96,30/07/2020 06:00:00,30/07/2020 14:00:00,129547,Si
1967847,1407701,30/07/2020 00:00:00,G_DU_RM_CL_113,97,30/07/2020 06:00:00,30/07/2020 14:00:00,129530,Si
1967848,1407701,30/07/2020 00:00:00,G_DU_RM_CL_113,98,30/07/2020 06:00:00,30/07/2020 14:00:00,129488,Si
1967849,1407701,30/07/2020 00:00:00,G_DU_RM_CL_113,99,30/07/2020 06:00:00,30/07/2020 14:00:00,129489,Si
1967850,1407701,30/07/2020 00:00:00,G_DU_RM_CL_113,100,30/07/2020 06:00:00,30/07/2020 14:00:00,129541,Si
1967851,1407701,30/07/2020 00:00:00,G_DU_RM_CL_113,101,30/07/2020 06:00:00,30/07/2020 14:00:00,129505,Si
1967852,1407701,30/07/2020 00:00:00,G_DU_RM_CL_113,102,30/07/2020 06:00:00,30/07/2020 14:00:00,129580,Si
1967853,1407701,30/07/2020 00:00:00,G_DU_RM_CL_113,103,30/07/2020 06:00:00,30/07/2020 14:00:00,129503,Si
1967854,1407701,30/07/2020 00:00:00,G_DU_RM_CL_113,104,30/07/2020 06:00:00,30/07/2020 14:00:00,129504,Si
1967855,1407701,30/07/2020 00:00:00,G_DU_RM_CL_113,105,30/07/2020 06:00:00,30/07/2020 14:00:00,132852,Si
1967856,1407701,30/07/2020 00:00:00,G_DU_RM_CL_113,106,30/07/2020 06:00:00,30/07/2020 14:00:00,131772,Si
1967857,1407701,30/07/2020 00:00:00,G_DU_RM_CL_113,107,30/07/2020 06:00:00,30/07/2020 14:00:00,132872,Si
1967858,1407701,30/07/2020 00:00:00,G_DU_RM_CL_113,108,30/07/2020 06:00:00,30/07/2020 14:00:00,129539,Si
1967859,1407701,30/07/2020 00:00:00,G_DU_RM_CL_113,109,30/07/2020 06:00:00,30/07/2020 14:00:00,129501,Si
1973064,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,1,31/07/2020 13:30:00,31/07/2020 21:30:00,136472,Si
1973065,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,2,31/07/2020 13:30:00,31/07/2020 21:30:00,136473,Si
1973066,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,3,31/07/2020 13:30:00,31/07/2020 21:30:00,136474,Si
1973067,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,4,31/07/2020 13:30:00,31/07/2020 21:30:00,136493,Si
1973068,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,5,31/07/2020 13:30:00,31/07/2020 21:30:00,129471,Si
1973069,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,6,31/07/2020 13:30:00,31/07/2020 21:30:00,129495,Si
1973070,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,7,31/07/2020 13:30:00,31/07/2020 21:30:00,129509,Si
1973071,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,8,31/07/2020 13:30:00,31/07/2020 21:30:00,136512,Si
1973072,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,9,31/07/2020 13:30:00,31/07/2020 21:30:00,129511,Si
1973073,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,10,31/07/2020 13:30:00,31/07/2020 21:30:00,129514,Si
1973074,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,11,31/07/2020 13:30:00,31/07/2020 21:30:00,129515,Si
1973075,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,12,31/07/2020 13:30:00,31/07/2020 21:30:00,129512,Si
1973076,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,13,31/07/2020 13:30:00,31/07/2020 21:30:00,129513,Si
1973077,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,14,31/07/2020 13:30:00,31/07/2020 21:30:00,129496,Si
1973078,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,15,31/07/2020 13:30:00,31/07/2020 21:30:00,129508,Si
1973079,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,16,31/07/2020 13:30:00,31/07/2020 21:30:00,129472,Si
1973080,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,17,31/07/2020 13:30:00,31/07/2020 21:30:00,129490,Si
1973081,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,18,31/07/2020 13:30:00,31/07/2020 21:30:00,129493,Si
1973082,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,19,31/07/2020 13:30:00,31/07/2020 21:30:00,129492,Si
1973083,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,20,31/07/2020 13:30:00,31/07/2020 21:30:00,129561,Si
1973084,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,21,31/07/2020 13:30:00,31/07/2020 21:30:00,129519,Si
1973085,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,22,31/07/2020 13:30:00,31/07/2020 21:30:00,129494,Si
1973086,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,23,31/07/2020 13:30:00,31/07/2020 21:30:00,129563,Si
1973087,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,24,31/07/2020 13:30:00,31/07/2020 21:30:00,136292,Si
1973088,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,25,31/07/2020 13:30:00,31/07/2020 21:30:00,129518,Si
1973089,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,26,31/07/2020 13:30:00,31/07/2020 21:30:00,129491,Si
1973090,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,27,31/07/2020 13:30:00,31/07/2020 21:30:00,129568,Si
1973091,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,28,31/07/2020 13:30:00,31/07/2020 21:30:00,129562,Si
1973092,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,29,31/07/2020 13:30:00,31/07/2020 21:30:00,129517,Si
1973093,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,30,31/07/2020 13:30:00,31/07/2020 21:30:00,129570,Si
1973094,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,31,31/07/2020 13:30:00,31/07/2020 21:30:00,129551,Si
1973095,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,32,31/07/2020 13:30:00,31/07/2020 21:30:00,129564,Si
1973096,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,33,31/07/2020 13:30:00,31/07/2020 21:30:00,129545,Si
1973097,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,34,31/07/2020 13:30:00,31/07/2020 21:30:00,129556,Si
1973098,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,35,31/07/2020 13:30:00,31/07/2020 21:30:00,129566,Si
1973099,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,36,31/07/2020 13:30:00,31/07/2020 21:30:00,129552,Si
1973100,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,37,31/07/2020 13:30:00,31/07/2020 21:30:00,129554,Si
1973101,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,38,31/07/2020 13:30:00,31/07/2020 21:30:00,129572,Si
1973102,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,39,31/07/2020 13:30:00,31/07/2020 21:30:00,129574,Si
1973103,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,40,31/07/2020 13:30:00,31/07/2020 21:30:00,129569,Si
1973104,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,41,31/07/2020 13:30:00,31/07/2020 21:30:00,129571,Si
1973105,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,42,31/07/2020 13:30:00,31/07/2020 21:30:00,129550,Si
1973106,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,43,31/07/2020 13:30:00,31/07/2020 21:30:00,129565,Si
1973107,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,44,31/07/2020 13:30:00,31/07/2020 21:30:00,132472,Si
1973108,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,45,31/07/2020 13:30:00,31/07/2020 21:30:00,129546,Si
1973109,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,46,31/07/2020 13:30:00,31/07/2020 21:30:00,129557,Si
1973110,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,47,31/07/2020 13:30:00,31/07/2020 21:30:00,129567,Si
1973111,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,48,31/07/2020 13:30:00,31/07/2020 21:30:00,129553,Si
1973112,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,49,31/07/2020 13:30:00,31/07/2020 21:30:00,129555,Si
1973113,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,50,31/07/2020 13:30:00,31/07/2020 21:30:00,129573,Si
1973114,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,51,31/07/2020 13:30:00,31/07/2020 21:30:00,129548,Si
1973115,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,52,31/07/2020 13:30:00,31/07/2020 21:30:00,129520,Si
1973116,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,53,31/07/2020 13:30:00,31/07/2020 21:30:00,129474,Si
1973117,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,54,31/07/2020 13:30:00,31/07/2020 21:30:00,129475,No
1973118,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,55,31/07/2020 13:30:00,31/07/2020 21:30:00,129558,No
1973119,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,56,31/07/2020 13:30:00,31/07/2020 21:30:00,129473,No
1973120,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,57,31/07/2020 13:30:00,31/07/2020 21:30:00,129485,No
1973121,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,58,31/07/2020 13:30:00,31/07/2020 21:30:00,129575,No
1973122,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,59,31/07/2020 13:30:00,31/07/2020 21:30:00,129576,No
1973123,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,60,31/07/2020 13:30:00,31/07/2020 21:30:00,129476,No
1973124,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,61,31/07/2020 13:30:00,31/07/2020 21:30:00,129477,No
1973125,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,62,31/07/2020 13:30:00,31/07/2020 21:30:00,129577,No
1973126,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,63,31/07/2020 13:30:00,31/07/2020 21:30:00,129578,No
1973127,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,64,31/07/2020 13:30:00,31/07/2020 21:30:00,129481,No
1973128,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,65,31/07/2020 13:30:00,31/07/2020 21:30:00,129482,No
1973129,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,66,31/07/2020 13:30:00,31/07/2020 21:30:00,129479,No
1973130,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,67,31/07/2020 13:30:00,31/07/2020 21:30:00,129480,No
1973131,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,68,31/07/2020 13:30:00,31/07/2020 21:30:00,129486,No
1973132,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,69,31/07/2020 13:30:00,31/07/2020 21:30:00,129487,Si
1973133,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,70,31/07/2020 13:30:00,31/07/2020 21:30:00,129483,Si
1973134,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,71,31/07/2020 13:30:00,31/07/2020 21:30:00,129484,Si
1973135,1644798,31/07/2020 00:00:00,G_DU_RM_CL_113,72,31/07/2020 13:30:00,31/07/2020 21:30:00,129478,Si
