,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
5191,1206064,07/01/2019 0:00:00,E_DU_RM_CL_107,21,07/01/2019 14:00:00,07/01/2019 22:00:00,105932,Si
5192,1206064,07/01/2019 0:00:00,E_DU_RM_CL_107,22,07/01/2019 14:00:00,07/01/2019 22:00:00,105341,Si
5193,1206064,07/01/2019 0:00:00,E_DU_RM_CL_107,23,07/01/2019 14:00:00,07/01/2019 22:00:00,105340,Si
5194,1206064,07/01/2019 0:00:00,E_DU_RM_CL_107,24,07/01/2019 14:00:00,07/01/2019 22:00:00,120992,Si
5195,1206064,07/01/2019 0:00:00,E_DU_RM_CL_107,25,07/01/2019 14:00:00,07/01/2019 22:00:00,105339,Si
5196,1206064,07/01/2019 0:00:00,E_DU_RM_CL_107,26,07/01/2019 14:00:00,07/01/2019 22:00:00,120972,Si
5197,1206064,07/01/2019 0:00:00,E_DU_RM_CL_107,27,07/01/2019 14:00:00,07/01/2019 22:00:00,105391,Si
5198,1206064,07/01/2019 0:00:00,E_DU_RM_CL_107,28,07/01/2019 14:00:00,07/01/2019 22:00:00,105390,Si
5199,1206064,07/01/2019 0:00:00,E_DU_RM_CL_107,29,07/01/2019 14:00:00,07/01/2019 22:00:00,105337,Si
5200,1206064,07/01/2019 0:00:00,E_DU_RM_CL_107,30,07/01/2019 14:00:00,07/01/2019 22:00:00,105338,Si
5201,1206064,07/01/2019 0:00:00,E_DU_RM_CL_107,31,07/01/2019 14:00:00,07/01/2019 22:00:00,105389,Si
5202,1206064,07/01/2019 0:00:00,E_DU_RM_CL_107,32,07/01/2019 14:00:00,07/01/2019 22:00:00,105387,Si
5203,1206064,07/01/2019 0:00:00,E_DU_RM_CL_107,33,07/01/2019 14:00:00,07/01/2019 22:00:00,105383,Si
5204,1206064,07/01/2019 0:00:00,E_DU_RM_CL_107,34,07/01/2019 14:00:00,07/01/2019 22:00:00,105410,Si
5205,1206064,07/01/2019 0:00:00,E_DU_RM_CL_107,35,07/01/2019 14:00:00,07/01/2019 22:00:00,105336,Si
5206,1206064,07/01/2019 0:00:00,E_DU_RM_CL_107,36,07/01/2019 14:00:00,07/01/2019 22:00:00,105333,Si
5207,1206064,07/01/2019 0:00:00,E_DU_RM_CL_107,37,07/01/2019 14:00:00,07/01/2019 22:00:00,105335,Si
5208,1206064,07/01/2019 0:00:00,E_DU_RM_CL_107,38,07/01/2019 14:00:00,07/01/2019 22:00:00,105386,Si
5209,1206064,07/01/2019 0:00:00,E_DU_RM_CL_107,39,07/01/2019 14:00:00,07/01/2019 22:00:00,105385,Si
5210,1206064,07/01/2019 0:00:00,E_DU_RM_CL_107,40,07/01/2019 14:00:00,07/01/2019 22:00:00,105384,Si
5211,1206064,07/01/2019 0:00:00,E_DU_RM_CL_107,41,07/01/2019 14:00:00,07/01/2019 22:00:00,105388,Si
5212,1206064,07/01/2019 0:00:00,E_DU_RM_CL_107,42,07/01/2019 14:00:00,07/01/2019 22:00:00,105332,Si
5213,1206064,07/01/2019 0:00:00,E_DU_RM_CL_107,43,07/01/2019 14:00:00,07/01/2019 22:00:00,105334,Si
5214,1206064,07/01/2019 0:00:00,E_DU_RM_CL_107,44,07/01/2019 14:00:00,07/01/2019 22:00:00,105382,Si
5215,1206064,07/01/2019 0:00:00,E_DU_RM_CL_107,45,07/01/2019 14:00:00,07/01/2019 22:00:00,105331,Si
5216,1206064,07/01/2019 0:00:00,E_DU_RM_CL_107,46,07/01/2019 14:00:00,07/01/2019 22:00:00,105347,Si
5217,1206064,07/01/2019 0:00:00,E_DU_RM_CL_107,47,07/01/2019 14:00:00,07/01/2019 22:00:00,118672,Si
5218,1206064,07/01/2019 0:00:00,E_DU_RM_CL_107,48,07/01/2019 14:00:00,07/01/2019 22:00:00,105328,Si
5219,1206064,07/01/2019 0:00:00,E_DU_RM_CL_107,49,07/01/2019 14:00:00,07/01/2019 22:00:00,105374,Si
5220,1206064,07/01/2019 0:00:00,E_DU_RM_CL_107,50,07/01/2019 14:00:00,07/01/2019 22:00:00,105375,Si
5221,1206064,07/01/2019 0:00:00,E_DU_RM_CL_107,51,07/01/2019 14:00:00,07/01/2019 22:00:00,118792,Si
5222,1206064,07/01/2019 0:00:00,E_DU_RM_CL_107,52,07/01/2019 14:00:00,07/01/2019 22:00:00,105376,Si
5223,1206064,07/01/2019 0:00:00,E_DU_RM_CL_107,53,07/01/2019 14:00:00,07/01/2019 22:00:00,118812,Si
5224,1206064,07/01/2019 0:00:00,E_DU_RM_CL_107,54,07/01/2019 14:00:00,07/01/2019 22:00:00,105377,Si
5225,1206064,07/01/2019 0:00:00,E_DU_RM_CL_107,55,07/01/2019 14:00:00,07/01/2019 22:00:00,105378,Si
5226,1206064,07/01/2019 0:00:00,E_DU_RM_CL_107,56,07/01/2019 14:00:00,07/01/2019 22:00:00,105329,Si
5227,1206064,07/01/2019 0:00:00,E_DU_RM_CL_107,57,07/01/2019 14:00:00,07/01/2019 22:00:00,105379,Si
5228,1206064,07/01/2019 0:00:00,E_DU_RM_CL_107,58,07/01/2019 14:00:00,07/01/2019 22:00:00,105380,Si
5229,1206064,07/01/2019 0:00:00,E_DU_RM_CL_107,59,07/01/2019 14:00:00,07/01/2019 22:00:00,105330,Si
5230,1206064,07/01/2019 0:00:00,E_DU_RM_CL_107,60,07/01/2019 14:00:00,07/01/2019 22:00:00,105381,Si
5231,1206064,07/01/2019 0:00:00,E_DU_RM_CL_107,61,07/01/2019 14:00:00,07/01/2019 22:00:00,105310,Si
5232,1206064,07/01/2019 0:00:00,E_DU_RM_CL_107,62,07/01/2019 14:00:00,07/01/2019 22:00:00,105373,No
5233,1206064,07/01/2019 0:00:00,E_DU_RM_CL_107,63,07/01/2019 14:00:00,07/01/2019 22:00:00,105372,No
5234,1206064,07/01/2019 0:00:00,E_DU_RM_CL_107,64,07/01/2019 14:00:00,07/01/2019 22:00:00,105326,No
5235,1206064,07/01/2019 0:00:00,E_DU_RM_CL_107,65,07/01/2019 14:00:00,07/01/2019 22:00:00,105327,No
5236,1206064,07/01/2019 0:00:00,E_DU_RM_CL_107,66,07/01/2019 14:00:00,07/01/2019 22:00:00,105345,No
5237,1206064,07/01/2019 0:00:00,E_DU_RM_CL_107,67,07/01/2019 14:00:00,07/01/2019 22:00:00,105346,No
5238,1206064,07/01/2019 0:00:00,E_DU_RM_CL_107,68,07/01/2019 14:00:00,07/01/2019 22:00:00,105321,No
5239,1206064,07/01/2019 0:00:00,E_DU_RM_CL_107,69,07/01/2019 14:00:00,07/01/2019 22:00:00,105322,No
5240,1206064,07/01/2019 0:00:00,E_DU_RM_CL_107,70,07/01/2019 14:00:00,07/01/2019 22:00:00,105366,No
5241,1206064,07/01/2019 0:00:00,E_DU_RM_CL_107,71,07/01/2019 14:00:00,07/01/2019 22:00:00,105367,No
5242,1206064,07/01/2019 0:00:00,E_DU_RM_CL_107,72,07/01/2019 14:00:00,07/01/2019 22:00:00,105368,No
5243,1206064,07/01/2019 0:00:00,E_DU_RM_CL_107,73,07/01/2019 14:00:00,07/01/2019 22:00:00,105369,No
5244,1206064,07/01/2019 0:00:00,E_DU_RM_CL_107,74,07/01/2019 14:00:00,07/01/2019 22:00:00,105324,No
5245,1206064,07/01/2019 0:00:00,E_DU_RM_CL_107,75,07/01/2019 14:00:00,07/01/2019 22:00:00,105370,No
5246,1206064,07/01/2019 0:00:00,E_DU_RM_CL_107,76,07/01/2019 14:00:00,07/01/2019 22:00:00,105307,No
5247,1206064,07/01/2019 0:00:00,E_DU_RM_CL_107,77,07/01/2019 14:00:00,07/01/2019 22:00:00,105344,No
5248,1206064,07/01/2019 0:00:00,E_DU_RM_CL_107,78,07/01/2019 14:00:00,07/01/2019 22:00:00,105371,No
5249,1206064,07/01/2019 0:00:00,E_DU_RM_CL_107,79,07/01/2019 14:00:00,07/01/2019 22:00:00,105323,No
5250,1206064,07/01/2019 0:00:00,E_DU_RM_CL_107,80,07/01/2019 14:00:00,07/01/2019 22:00:00,105325,No
5251,1206064,07/01/2019 0:00:00,E_DU_RM_CL_107,81,07/01/2019 14:00:00,07/01/2019 22:00:00,105365,No
5252,1206064,07/01/2019 0:00:00,E_DU_RM_CL_107,82,07/01/2019 14:00:00,07/01/2019 22:00:00,105308,No
5253,1206064,07/01/2019 0:00:00,E_DU_RM_CL_107,83,07/01/2019 14:00:00,07/01/2019 22:00:00,105309,No
5254,1206064,07/01/2019 0:00:00,E_DU_RM_CL_107,84,07/01/2019 14:00:00,07/01/2019 22:00:00,105412,No
5255,1206064,07/01/2019 0:00:00,E_DU_RM_CL_107,85,07/01/2019 14:00:00,07/01/2019 22:00:00,105411,No
5256,1206064,07/01/2019 0:00:00,E_DU_RM_CL_107,86,07/01/2019 14:00:00,07/01/2019 22:00:00,105408,No
5257,1206064,07/01/2019 0:00:00,E_DU_RM_CL_107,87,07/01/2019 14:00:00,07/01/2019 22:00:00,105348,No
5258,1206064,07/01/2019 0:00:00,E_DU_RM_CL_107,88,07/01/2019 14:00:00,07/01/2019 22:00:00,109032,No
5259,1206064,07/01/2019 0:00:00,E_DU_RM_CL_107,89,07/01/2019 14:00:00,07/01/2019 22:00:00,105409,No
5260,1206064,07/01/2019 0:00:00,E_DU_RM_CL_107,90,07/01/2019 14:00:00,07/01/2019 22:00:00,105306,No
5261,1206064,07/01/2019 0:00:00,E_DU_RM_CL_107,91,07/01/2019 14:00:00,07/01/2019 22:00:00,105320,No
5262,1206064,07/01/2019 0:00:00,E_DU_RM_CL_107,92,07/01/2019 14:00:00,07/01/2019 22:00:00,105316,No
5263,1206064,07/01/2019 0:00:00,E_DU_RM_CL_107,93,07/01/2019 14:00:00,07/01/2019 22:00:00,105317,No
5264,1206064,07/01/2019 0:00:00,E_DU_RM_CL_107,94,07/01/2019 14:00:00,07/01/2019 22:00:00,105319,No
5265,1206064,07/01/2019 0:00:00,E_DU_RM_CL_107,95,07/01/2019 14:00:00,07/01/2019 22:00:00,105364,No
5266,1206064,07/01/2019 0:00:00,E_DU_RM_CL_107,96,07/01/2019 14:00:00,07/01/2019 22:00:00,105315,No
5267,1206064,07/01/2019 0:00:00,E_DU_RM_CL_107,97,07/01/2019 14:00:00,07/01/2019 22:00:00,105361,No
5268,1206064,07/01/2019 0:00:00,E_DU_RM_CL_107,98,07/01/2019 14:00:00,07/01/2019 22:00:00,105362,No
5269,1206064,07/01/2019 0:00:00,E_DU_RM_CL_107,99,07/01/2019 14:00:00,07/01/2019 22:00:00,105360,No
5270,1206064,07/01/2019 0:00:00,E_DU_RM_CL_107,100,07/01/2019 14:00:00,07/01/2019 22:00:00,105358,No
5271,1206064,07/01/2019 0:00:00,E_DU_RM_CL_107,101,07/01/2019 14:00:00,07/01/2019 22:00:00,105359,No
5272,1206064,07/01/2019 0:00:00,E_DU_RM_CL_107,102,07/01/2019 14:00:00,07/01/2019 22:00:00,105350,No
5273,1206064,07/01/2019 0:00:00,E_DU_RM_CL_107,103,07/01/2019 14:00:00,07/01/2019 22:00:00,105351,No
5274,1206064,07/01/2019 0:00:00,E_DU_RM_CL_107,104,07/01/2019 14:00:00,07/01/2019 22:00:00,105352,No
5275,1206064,07/01/2019 0:00:00,E_DU_RM_CL_107,105,07/01/2019 14:00:00,07/01/2019 22:00:00,105353,No
5276,1206064,07/01/2019 0:00:00,E_DU_RM_CL_107,106,07/01/2019 14:00:00,07/01/2019 22:00:00,105354,No
5277,1206064,07/01/2019 0:00:00,E_DU_RM_CL_107,107,07/01/2019 14:00:00,07/01/2019 22:00:00,105355,No
5278,1206064,07/01/2019 0:00:00,E_DU_RM_CL_107,108,07/01/2019 14:00:00,07/01/2019 22:00:00,105356,No
5279,1206064,07/01/2019 0:00:00,E_DU_RM_CL_107,109,07/01/2019 14:00:00,07/01/2019 22:00:00,105357,No
5280,1206064,07/01/2019 0:00:00,E_DU_RM_CL_107,110,07/01/2019 14:00:00,07/01/2019 22:00:00,105349,No
5281,1206064,07/01/2019 0:00:00,E_DU_RM_CL_107,111,07/01/2019 14:00:00,07/01/2019 22:00:00,105312,No
5282,1206064,07/01/2019 0:00:00,E_DU_RM_CL_107,112,07/01/2019 14:00:00,07/01/2019 22:00:00,105313,No
8442,1207107,08/01/2019 0:00:00,E_DU_RM_CL_107,62,08/01/2019 13:30:00,08/01/2019 21:30:00,105373,Si
8443,1207107,08/01/2019 0:00:00,E_DU_RM_CL_107,63,08/01/2019 13:30:00,08/01/2019 21:30:00,105372,Si
8444,1207107,08/01/2019 0:00:00,E_DU_RM_CL_107,64,08/01/2019 13:30:00,08/01/2019 21:30:00,105326,Si
8445,1207107,08/01/2019 0:00:00,E_DU_RM_CL_107,65,08/01/2019 13:30:00,08/01/2019 21:30:00,105327,Si
8446,1207107,08/01/2019 0:00:00,E_DU_RM_CL_107,66,08/01/2019 13:30:00,08/01/2019 21:30:00,105345,Si
8447,1207107,08/01/2019 0:00:00,E_DU_RM_CL_107,67,08/01/2019 13:30:00,08/01/2019 21:30:00,105346,Si
8448,1207107,08/01/2019 0:00:00,E_DU_RM_CL_107,68,08/01/2019 13:30:00,08/01/2019 21:30:00,105321,Si
8449,1207107,08/01/2019 0:00:00,E_DU_RM_CL_107,69,08/01/2019 13:30:00,08/01/2019 21:30:00,105322,Si
8450,1207107,08/01/2019 0:00:00,E_DU_RM_CL_107,70,08/01/2019 13:30:00,08/01/2019 21:30:00,105366,Si
8451,1207107,08/01/2019 0:00:00,E_DU_RM_CL_107,71,08/01/2019 13:30:00,08/01/2019 21:30:00,105367,Si
8452,1207107,08/01/2019 0:00:00,E_DU_RM_CL_107,72,08/01/2019 13:30:00,08/01/2019 21:30:00,105368,Si
8453,1207107,08/01/2019 0:00:00,E_DU_RM_CL_107,73,08/01/2019 13:30:00,08/01/2019 21:30:00,105369,Si
8454,1207107,08/01/2019 0:00:00,E_DU_RM_CL_107,74,08/01/2019 13:30:00,08/01/2019 21:30:00,105324,Si
8455,1207107,08/01/2019 0:00:00,E_DU_RM_CL_107,75,08/01/2019 13:30:00,08/01/2019 21:30:00,105370,Si
8456,1207107,08/01/2019 0:00:00,E_DU_RM_CL_107,76,08/01/2019 13:30:00,08/01/2019 21:30:00,105307,Si
8457,1207107,08/01/2019 0:00:00,E_DU_RM_CL_107,77,08/01/2019 13:30:00,08/01/2019 21:30:00,105344,Si
8458,1207107,08/01/2019 0:00:00,E_DU_RM_CL_107,78,08/01/2019 13:30:00,08/01/2019 21:30:00,105371,Si
8459,1207107,08/01/2019 0:00:00,E_DU_RM_CL_107,79,08/01/2019 13:30:00,08/01/2019 21:30:00,105323,Si
8460,1207107,08/01/2019 0:00:00,E_DU_RM_CL_107,80,08/01/2019 13:30:00,08/01/2019 21:30:00,105325,Si
8461,1207107,08/01/2019 0:00:00,E_DU_RM_CL_107,81,08/01/2019 13:30:00,08/01/2019 21:30:00,105365,Si
8462,1207107,08/01/2019 0:00:00,E_DU_RM_CL_107,82,08/01/2019 13:30:00,08/01/2019 21:30:00,105308,Si
8463,1207107,08/01/2019 0:00:00,E_DU_RM_CL_107,83,08/01/2019 13:30:00,08/01/2019 21:30:00,105309,Si
8464,1207107,08/01/2019 0:00:00,E_DU_RM_CL_107,84,08/01/2019 13:30:00,08/01/2019 21:30:00,105412,Si
8465,1207107,08/01/2019 0:00:00,E_DU_RM_CL_107,85,08/01/2019 13:30:00,08/01/2019 21:30:00,105411,Si
8466,1207107,08/01/2019 0:00:00,E_DU_RM_CL_107,86,08/01/2019 13:30:00,08/01/2019 21:30:00,105408,Si
8467,1207107,08/01/2019 0:00:00,E_DU_RM_CL_107,87,08/01/2019 13:30:00,08/01/2019 21:30:00,105348,Si
8468,1207107,08/01/2019 0:00:00,E_DU_RM_CL_107,88,08/01/2019 13:30:00,08/01/2019 21:30:00,109032,Si
8469,1207107,08/01/2019 0:00:00,E_DU_RM_CL_107,89,08/01/2019 13:30:00,08/01/2019 21:30:00,105409,Si
8470,1207107,08/01/2019 0:00:00,E_DU_RM_CL_107,90,08/01/2019 13:30:00,08/01/2019 21:30:00,105306,Si
8471,1207107,08/01/2019 0:00:00,E_DU_RM_CL_107,91,08/01/2019 13:30:00,08/01/2019 21:30:00,105320,Si
8472,1207107,08/01/2019 0:00:00,E_DU_RM_CL_107,92,08/01/2019 13:30:00,08/01/2019 21:30:00,105316,Si
8473,1207107,08/01/2019 0:00:00,E_DU_RM_CL_107,93,08/01/2019 13:30:00,08/01/2019 21:30:00,105317,Si
8474,1207107,08/01/2019 0:00:00,E_DU_RM_CL_107,94,08/01/2019 13:30:00,08/01/2019 21:30:00,105319,Si
8475,1207107,08/01/2019 0:00:00,E_DU_RM_CL_107,95,08/01/2019 13:30:00,08/01/2019 21:30:00,105364,Si
8476,1207107,08/01/2019 0:00:00,E_DU_RM_CL_107,96,08/01/2019 13:30:00,08/01/2019 21:30:00,105315,Si
8477,1207107,08/01/2019 0:00:00,E_DU_RM_CL_107,97,08/01/2019 13:30:00,08/01/2019 21:30:00,105361,Si
8478,1207107,08/01/2019 0:00:00,E_DU_RM_CL_107,98,08/01/2019 13:30:00,08/01/2019 21:30:00,105362,Si
8479,1207107,08/01/2019 0:00:00,E_DU_RM_CL_107,99,08/01/2019 13:30:00,08/01/2019 21:30:00,105360,Si
8480,1207107,08/01/2019 0:00:00,E_DU_RM_CL_107,100,08/01/2019 13:30:00,08/01/2019 21:30:00,105358,Si
8481,1207107,08/01/2019 0:00:00,E_DU_RM_CL_107,101,08/01/2019 13:30:00,08/01/2019 21:30:00,105359,Si
8482,1207107,08/01/2019 0:00:00,E_DU_RM_CL_107,102,08/01/2019 13:30:00,08/01/2019 21:30:00,105350,Si
8483,1207107,08/01/2019 0:00:00,E_DU_RM_CL_107,103,08/01/2019 13:30:00,08/01/2019 21:30:00,105351,Si
8484,1207107,08/01/2019 0:00:00,E_DU_RM_CL_107,104,08/01/2019 13:30:00,08/01/2019 21:30:00,105352,Si
8485,1207107,08/01/2019 0:00:00,E_DU_RM_CL_107,105,08/01/2019 13:30:00,08/01/2019 21:30:00,105353,Si
8486,1207107,08/01/2019 0:00:00,E_DU_RM_CL_107,106,08/01/2019 13:30:00,08/01/2019 21:30:00,105354,Si
8487,1207107,08/01/2019 0:00:00,E_DU_RM_CL_107,107,08/01/2019 13:30:00,08/01/2019 21:30:00,105355,Si
8488,1207107,08/01/2019 0:00:00,E_DU_RM_CL_107,108,08/01/2019 13:30:00,08/01/2019 21:30:00,105356,Si
8489,1207107,08/01/2019 0:00:00,E_DU_RM_CL_107,109,08/01/2019 13:30:00,08/01/2019 21:30:00,105357,Si
8490,1207107,08/01/2019 0:00:00,E_DU_RM_CL_107,110,08/01/2019 13:30:00,08/01/2019 21:30:00,105349,Si
8491,1207107,08/01/2019 0:00:00,E_DU_RM_CL_107,111,08/01/2019 13:30:00,08/01/2019 21:30:00,105312,Si
8492,1207107,08/01/2019 0:00:00,E_DU_RM_CL_107,112,08/01/2019 13:30:00,08/01/2019 21:30:00,105313,Si
13925,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,1,10/01/2019 14:00:00,10/01/2019 22:00:00,105403,Si
13926,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,2,10/01/2019 14:00:00,10/01/2019 22:00:00,118632,Si
13927,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,3,10/01/2019 14:00:00,10/01/2019 22:00:00,105405,Si
13928,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,4,10/01/2019 14:00:00,10/01/2019 22:00:00,105406,Si
13929,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,5,10/01/2019 14:00:00,10/01/2019 22:00:00,105305,Si
13930,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,6,10/01/2019 14:00:00,10/01/2019 22:00:00,105407,Si
13931,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,7,10/01/2019 14:00:00,10/01/2019 22:00:00,105302,Si
13932,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,8,10/01/2019 14:00:00,10/01/2019 22:00:00,105303,Si
13933,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,9,10/01/2019 14:00:00,10/01/2019 22:00:00,105304,Si
13934,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,10,10/01/2019 14:00:00,10/01/2019 22:00:00,105402,Si
13935,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,11,10/01/2019 14:00:00,10/01/2019 22:00:00,117332,Si
13936,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,12,10/01/2019 14:00:00,10/01/2019 22:00:00,105401,Si
13937,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,13,10/01/2019 14:00:00,10/01/2019 22:00:00,105343,Si
13938,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,14,10/01/2019 14:00:00,10/01/2019 22:00:00,105301,Si
13939,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,15,10/01/2019 14:00:00,10/01/2019 22:00:00,105399,Si
13940,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,16,10/01/2019 14:00:00,10/01/2019 22:00:00,105398,Si
13941,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,17,10/01/2019 14:00:00,10/01/2019 22:00:00,118732,Si
13942,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,18,10/01/2019 14:00:00,10/01/2019 22:00:00,118772,Si
13943,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,19,10/01/2019 14:00:00,10/01/2019 22:00:00,118753,Si
13944,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,20,10/01/2019 14:00:00,10/01/2019 22:00:00,105933,Si
13945,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,21,10/01/2019 14:00:00,10/01/2019 22:00:00,105932,Si
13946,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,22,10/01/2019 14:00:00,10/01/2019 22:00:00,105341,Si
13947,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,23,10/01/2019 14:00:00,10/01/2019 22:00:00,105340,Si
13948,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,24,10/01/2019 14:00:00,10/01/2019 22:00:00,120992,Si
13949,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,25,10/01/2019 14:00:00,10/01/2019 22:00:00,105339,Si
13950,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,26,10/01/2019 14:00:00,10/01/2019 22:00:00,120972,Si
13951,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,27,10/01/2019 14:00:00,10/01/2019 22:00:00,105391,Si
13952,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,28,10/01/2019 14:00:00,10/01/2019 22:00:00,105390,Si
13953,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,29,10/01/2019 14:00:00,10/01/2019 22:00:00,105337,Si
13954,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,30,10/01/2019 14:00:00,10/01/2019 22:00:00,105338,Si
13955,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,31,10/01/2019 14:00:00,10/01/2019 22:00:00,105389,Si
13956,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,32,10/01/2019 14:00:00,10/01/2019 22:00:00,105387,Si
13957,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,33,10/01/2019 14:00:00,10/01/2019 22:00:00,105383,Si
13958,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,34,10/01/2019 14:00:00,10/01/2019 22:00:00,105410,Si
13959,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,35,10/01/2019 14:00:00,10/01/2019 22:00:00,105336,Si
13960,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,36,10/01/2019 14:00:00,10/01/2019 22:00:00,105333,Si
13961,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,37,10/01/2019 14:00:00,10/01/2019 22:00:00,105335,Si
13962,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,38,10/01/2019 14:00:00,10/01/2019 22:00:00,105386,Si
13963,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,39,10/01/2019 14:00:00,10/01/2019 22:00:00,105385,Si
13964,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,40,10/01/2019 14:00:00,10/01/2019 22:00:00,105384,Si
13965,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,41,10/01/2019 14:00:00,10/01/2019 22:00:00,105388,Si
13966,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,42,10/01/2019 14:00:00,10/01/2019 22:00:00,105332,Si
13967,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,43,10/01/2019 14:00:00,10/01/2019 22:00:00,105334,Si
13968,1208383,10/01/2019 0:00:00,E_DU_RM_CL_107,44,10/01/2019 14:00:00,10/01/2019 22:00:00,105382,Si
